map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak510d,84,334,262,2531,1737,34.0416,28,0
lak510d,85,615,400,2567,1557,33.0416,27,0
lak510d,86,875,623,2417,1290,34.2132,29,0
lak510d,87,1022,764,1789,1260,33.6985,26,0
lak510d,88,668,455,1604,953,32.3137,30,0
lak510d,89,327,351,3387,1690,32.6569,32,0
lak510d,90,1324,875,2950,1744,39.6985,32,0
lak510d,91,714,733,2114,1297,36.799,32,0
lak510d,92,404,231,2359,1195,37.8995,36,0
lak510d,93,400,431,3360,1631,39.1421,36,0
lak510d,94,700,408,2085,1108,38.3848,34,0
lak510d,95,588,622,3218,1390,36.3137,34,0
lak510d,96,487,414,3454,1476,39.3137,37,0
lak510d,97,767,479,2427,1243,38.1421,35,0
lak510d,98,959,760,2646,1280,36.0416,30,0
lak510d,99,514,528,2958,1209,37.7279,35,0
lak510d,100,620,725,2601,1313,40.7279,38,0
lak510d,101,486,422,4477,2107,41.3848,37,0
lak510d,102,675,405,2086,1444,42.6569,42,0
lak510d,103,369,376,4284,1874,40.4142,41,0
lak510d,104,815,465,3621,1348,42.0416,36,0
lak510d,105,749,370,2302,950,41.0711,40,0
lak510d,106,1006,627,2858,1424,40.6274,35,0
lak510d,107,583,238,3040,1387,40.4853,39,0
lak510d,108,737,427,2758,1154,40.6569,40,0
lak510d,109,621,262,2649,1279,42.6569,42,0
lak510d,110,822,451,2544,1114,46.1127,38,0
lak510d,111,302,318,4353,1755,46.6569,46,0
lak510d,112,625,613,4249,1750,47.8284,48,0
lak510d,113,609,526,3261,1414,46.5563,43,0
lak510d,114,579,433,3659,1665,45.8701,39,0
lak510d,115,890,747,3784,2064,44.8701,38,0
lak510d,116,821,728,3118,1474,44.6274,39,0
lak510d,117,143,172,4087,1216,47,48,0
lak510d,118,422,412,4165,1756,46.8995,45,0
lak510d,119,590,397,3331,1117,46.2426,46,0
lak510d,120,556,426,5142,1555,49.2426,49,0
lak510d,121,538,436,3527,1667,49.6569,49,0
lak510d,122,1175,269,3721,1214,50.7279,48,0
lak510d,123,2235,973,3470,1544,51.6274,46,0
lak510d,124,345,312,4042,1524,50.4142,51,0
lak510d,125,1004,487,3909,1259,48.6274,43,0
lak510d,126,782,305,3097,1225,49.7279,47,0
lak510d,127,1616,677,3576,1415,50.8701,44,0
lak510d,128,1768,842,2845,958,50.6985,43,0
lak510d,129,902,509,3500,1630,50.6985,43,0
lak510d,130,1585,548,3578,1632,55.3553,46,0
lak510d,131,1143,898,3169,1443,55.598,45,0
lak510d,132,700,287,3690,1574,54.9411,46,0
lak510d,133,1254,398,2864,1065,53.1838,43,0
lak510d,134,643,563,3214,1065,53.669,41,0
lak510d,135,651,395,3727,1449,55.3848,51,0
lak510d,136,567,437,4055,1408,52.5563,49,0
lak510d,137,653,265,2629,1060,52.0711,51,0
lak510d,138,1168,889,4137,2262,55.7696,46,0
lak510d,139,329,332,5160,1233,54,55,0
lak510d,140,618,693,3913,1538,56.799,52,0
lak510d,141,262,281,4862,1216,59.4142,60,0
lak510d,142,364,400,5176,1525,59.4853,58,0
lak510d,143,1136,1087,5105,2290,58.2843,51,0
lak510d,144,612,597,4551,1725,56.3137,54,0
lak510d,145,867,377,4269,1161,56.1421,53,0
lak510d,146,554,574,4282,1595,57.5563,54,0
lak510d,147,677,647,4943,1712,59.3553,50,0
lak510d,148,1907,1050,5683,1818,59.4975,46,0
lak510d,149,665,815,4976,1708,58.2132,53,0
lak510d,150,940,321,4020,1273,61.799,57,0
lak510d,151,419,446,4851,1657,62.6274,57,0
lak510d,152,765,900,4190,1427,60.3848,56,0
lak510d,153,433,296,4291,1665,61.4853,60,0
lak510d,154,1013,568,3484,1184,60.5269,52,0
lak510d,155,1361,842,5215,1556,61.5269,53,0
lak510d,156,902,464,4205,1457,61.9411,53,0
lak510d,157,1478,648,4812,1281,60.5563,57,0
lak510d,158,871,364,3681,855,62.0416,56,0
lak510d,159,841,304,3270,1441,61.3848,57,0
lak510d,160,1739,882,4919,1492,64.9411,56,0
lak510d,161,1089,866,4451,1560,67.6985,60,0
lak510d,162,895,677,4832,1910,66.2132,61,0
lak510d,163,728,282,4760,1523,66.1421,63,0
lak510d,164,963,1217,4938,1566,67.9706,64,0
lak510d,165,926,395,4533,1283,65.9706,62,0
lak510d,166,1178,642,4494,1491,65.1127,57,0
lak510d,167,673,330,5171,1424,65.5563,62,0
lak510d,168,668,402,3964,1235,65.3553,56,0
lak510d,169,649,305,3621,987,65.4853,64,0
lak510d,170,1550,406,4527,1257,69.8406,58,0
lak510d,171,1366,765,5049,1801,71.9411,63,0
lak510d,172,681,357,4451,1403,69.0416,63,0
lak510d,173,522,263,4928,1404,70.0711,69,0
lak510d,174,1324,285,4892,1258,71.3848,67,0
lak510d,175,958,291,4274,1563,71.1127,63,0
lak510d,176,1474,1248,5957,1535,71.799,67,0
lak510d,177,1449,980,4901,1642,68.4558,62,0
lak510d,178,1109,294,5029,974,71.3553,62,0
lak510d,179,355,340,5410,1438,68.4853,67,0
lak510d,180,680,317,4414,1161,74.5563,71,0
lak510d,181,1377,315,4934,1416,72.3553,63,0
lak510d,182,764,479,4356,1211,75.3848,71,0
lak510d,183,1086,730,5455,1600,75.2843,68,0
lak510d,184,1250,640,4962,1209,75.9411,67,0
lak510d,185,291,291,5779,1323,74.4142,75,0
lak510d,186,700,233,4278,989,73.799,69,0
lak510d,187,377,411,6454,1901,75.0711,74,0
lak510d,188,1604,586,4942,1427,74.0122,63,0
lak510d,189,861,365,3565,1077,75.8701,69,0
lak510d,190,925,463,5496,1428,79.7279,77,0
lak510d,191,1168,669,6528,1875,76.4975,63,0
lak510d,192,796,784,4888,1164,79.799,75,0
lak510d,193,894,396,3808,1185,78.1127,70,0
lak510d,194,403,369,4782,1236,76.0711,75,0
lak510d,195,1223,161,5757,857,79.9411,71,0
lak510d,196,841,400,3960,959,79.3553,70,0
lak510d,197,908,670,3145,1161,79.3553,70,0
lak510d,198,733,250,3665,953,78.4558,72,0
lak510d,199,831,454,6793,1304,79.799,75,0
lak510d,200,920,801,6927,1740,83.3848,79,0
lak510d,201,2265,1381,6053,1403,83.0122,72,0
lak510d,202,552,297,6184,1253,81.2426,81,0
lak510d,203,1610,335,4769,1394,80.6985,73,0
lak510d,204,907,169,5233,919,83.0416,77,0
lak510d,205,1240,469,5815,1576,83.9411,75,0
lak510d,206,1217,335,3794,654,82.3259,68,0
lak510d,207,921,630,5391,2326,82.0122,71,0
lak510d,208,1343,459,5383,1202,81.9706,78,0
lak510d,209,833,870,5263,1283,80.3137,78,0
lak510d,210,1192,425,5956,1483,87.9411,79,0
lak510d,211,821,346,4666,1141,87.2132,82,0
lak510d,212,1366,970,5636,1333,85.8701,79,0
lak510d,213,637,279,6024,875,85.3848,81,0
lak510d,214,1746,334,5733,1486,86.0538,68,0
lak510d,215,1178,712,6336,1324,87.2843,80,0
lak510d,216,1674,912,5566,1647,84.8406,73,0
lak510d,217,981,451,5814,1226,84.7279,82,0
lak510d,218,677,243,6358,1578,87.8701,81,0
lak510d,219,1026,366,5100,961,84.669,72,0
lak510d,220,1123,422,6837,1561,91.3553,82,0
lak510d,221,1593,812,4260,1279,88.598,78,0
lak510d,222,974,462,6547,1870,88.7696,79,0
lak510d,223,864,212,4719,1044,89.5269,81,0
lak510d,224,1432,1055,5934,1491,90.7696,81,0
lak510d,225,1496,362,5405,1221,88.1127,80,0
lak510d,226,1111,293,4881,800,90.4264,79,0
lak510d,227,1518,719,5510,1101,90.2548,78,0
lak510d,228,1316,653,5873,1475,89.9706,86,0
lak510d,229,301,267,5926,1181,89.6569,89,0
lak510d,230,1767,847,6411,1214,92.1838,82,0
lak510d,231,1493,312,6024,1147,94.6274,89,0
lak510d,232,854,736,7583,1610,95.598,85,0
lak510d,233,382,435,6604,1120,92.0711,91,0
lak510d,234,1311,290,4780,1052,94.1127,86,0
lak510d,235,380,354,6862,1459,94.0711,93,0
lak510d,236,1524,1042,5093,1222,95.2132,90,0
lak510d,237,1307,401,6107,1094,93.9411,85,0
lak510d,238,1198,562,4798,1241,93.669,81,0
lak510d,239,693,502,8024,1379,95.3848,91,0
lak510d,240,1092,317,5702,822,98.4975,85,0
lak510d,241,1681,645,5823,1381,96.1838,86,0
lak510d,242,1004,418,7093,1293,97.8284,98,0
lak510d,243,1265,658,6641,1223,96.2548,84,0
lak510d,244,312,357,6887,1258,98.4142,99,0
lak510d,245,1556,832,8060,1445,99.2548,87,0
lak510d,246,1030,565,4311,1102,96.0416,90,0
lak510d,247,781,482,7056,1502,99.4558,93,0
lak510d,248,1391,453,5292,1215,99.5269,91,0
lak510d,249,709,533,6349,1642,97.3848,93,0
lak510d,250,1357,667,6695,1474,101.983,86,0
lak510d,251,1809,438,6962,1641,100.154,85,0
lak510d,252,1605,424,6228,1416,100.669,88,0
lak510d,253,1382,409,6752,1073,101.912,88,0
lak510d,254,1604,851,7186,1483,102.426,91,0
lak510d,255,1065,572,7522,1455,103.385,99,0
lak510d,256,1400,668,7396,1482,103.74,89,0
lak510d,257,802,280,6565,1134,103.799,99,0
lak510d,258,691,380,6555,1417,103.213,98,0
lak510d,259,915,524,6064,1716,100.485,99,0
lak510d,260,1263,398,4941,1195,105.527,97,0
lak510d,261,1074,237,5212,1061,104.669,92,0
lak510d,262,664,683,7318,1370,107.314,105,0
lak510d,263,1684,893,5787,1164,105.456,99,0
lak510d,264,820,387,5625,954,106.899,105,0
lak510d,265,1130,479,4684,999,105.355,96,0
lak510d,266,701,752,8167,1535,106.243,106,0
lak510d,267,1125,293,6873,1087,106.142,103,0
lak510d,268,1084,656,8241,1847,105.841,94,0
lak510d,269,729,365,5425,1152,106.971,103,0
lak510d,270,932,129,5465,806,110.77,101,0
lak510d,271,1310,388,6346,1279,111.113,103,0
lak510d,272,1776,507,7893,1657,111.497,98,0
lak510d,273,464,516,7733,1150,108.071,107,0
lak510d,274,561,578,7873,1122,109.071,108,0
lak510d,275,1641,631,6371,1255,110.598,100,0
lak510d,276,1121,196,5545,1325,110.669,98,0
lak510d,277,1492,475,6203,1155,110.426,99,0
lak510d,278,1354,436,5394,1084,109.426,98,0
lak510d,279,1032,420,6429,1102,110.728,108,0
lak510d,280,1392,618,7084,840,114.527,106,0
lak510d,281,1334,480,7106,1262,113.012,102,0
lak510d,282,531,601,6369,1573,114.799,110,0
lak510d,283,1695,471,7077,1535,113.912,100,0
lak510d,284,930,939,8639,1575,113.314,111,0
lak510d,285,994,282,7517,1124,115.326,101,0
lak510d,286,1443,763,6877,1263,114.385,110,0
lak510d,287,1266,841,5042,950,113.74,99,0
lak510d,288,816,476,8663,1375,113.213,108,0
lak510d,289,511,134,8488,1293,114.142,111,0
lak510d,290,1084,166,8244,1383,117.314,115,0
lak510d,291,1021,402,4202,845,116.799,112,0
lak510d,292,638,280,6987,1356,117.284,110,0
lak510d,293,714,372,5393,1267,117.213,112,0
lak510d,294,629,293,8357,1616,116.527,108,0
lak510d,295,1635,633,7146,1490,117.74,103,0
lak510d,296,1263,619,7344,1382,116.698,109,0
lak510d,297,527,240,5374,826,117.87,111,0
lak510d,298,1291,324,7136,1040,118.698,111,0
lak510d,299,1295,325,7202,1048,119.083,106,0
lak510d,300,488,455,8439,1368,123.414,124,0
lak510d,301,441,415,7495,1249,121.142,118,0
lak510d,302,1180,513,6756,713,123.627,118,0
lak510d,303,1219,277,7418,1427,120.728,118,0
lak510d,304,1523,535,4971,1242,122.355,113,0
lak510d,305,940,696,6307,1622,122.355,113,0
lak510d,306,996,365,5129,1182,120.284,113,0
lak510d,307,1448,374,5524,916,121.598,111,0
lak510d,308,1596,716,6765,1494,120.296,101,0
lak510d,309,878,396,6800,1348,121.698,114,0
lak510d,310,536,253,5492,1001,125.556,122,0
lak510d,311,1555,209,6720,848,126.87,120,0
lak510d,312,1223,448,6310,805,125.627,120,0
lak510d,313,864,188,8937,1412,126.184,116,0
lak510d,314,1354,471,4416,751,124.054,106,0
lak510d,315,1428,271,6235,1432,125.799,121,0
lak510d,316,698,468,8976,1348,127.314,125,0
lak510d,317,1517,384,5532,1121,127.527,119,0
lak510d,318,1011,691,7167,1459,124.385,120,0
lak510d,319,1578,362,6870,1075,124.042,118,0
lak510d,320,1884,656,5573,1071,130.012,119,0
lak510d,321,1117,939,7887,1211,130.284,123,0
lak510d,322,989,293,5975,1088,130.627,125,0
lak510d,323,1593,1003,6890,1663,131.255,119,0
lak510d,324,1849,405,7141,1029,130.527,122,0
lak510d,325,1571,500,5261,1096,128.77,119,0
lak510d,326,1319,683,7538,1474,130.184,120,0
lak510d,327,600,341,7145,965,130.485,129,0
lak510d,328,1433,347,5467,1033,131.042,125,0
lak510d,329,860,620,7863,1116,128.456,122,0
lak510d,330,1383,250,5232,819,132.627,127,0
lak510d,331,1808,244,7841,1036,134.113,126,0
lak510d,332,750,456,6134,1065,134.698,127,0
lak510d,333,1503,480,7043,1345,133.811,117,0
lak510d,334,321,380,9010,1001,133.657,133,0
lak510d,335,720,502,5523,870,132.728,130,0
lak510d,336,1479,513,5990,832,132.184,122,0
lak510d,337,1936,719,5790,823,134.213,129,0
lak510d,338,353,323,8620,890,132.414,133,0
lak510d,339,1278,395,6476,1266,134.627,129,0
lak510d,340,1305,816,8391,1120,138.456,132,0
lak510d,341,1733,302,6072,672,138.054,120,0
lak510d,342,566,291,6023,825,138.899,137,0
lak510d,343,1568,863,7721,1253,136.64,119,0
lak510d,344,1190,722,6642,1444,136.669,124,0
lak510d,345,1367,571,6941,1214,137.569,122,0
lak510d,346,1062,672,7410,1077,138.698,131,0
lak510d,347,1134,619,7367,1020,139.456,133,0
lak510d,348,576,475,6474,1145,137.728,135,0
lak510d,349,741,588,6317,1165,138.213,133,0
lak510d,350,1929,1110,7763,1014,142.598,132,0
lak510d,351,924,547,7397,1475,140.698,133,0
lak510d,352,1576,774,9550,1669,141.527,133,0
lak510d,353,1686,315,6049,640,140.711,121,0
lak510d,354,693,326,6532,1169,140.184,130,0
lak510d,355,1217,501,6834,973,143.87,137,0
lak510d,356,1504,787,6821,1330,140.669,128,0
lak510d,357,1380,401,8702,1204,143.113,135,0
lak510d,358,1238,394,6301,916,141.154,126,0
lak510d,359,1163,256,7732,1591,143.698,136,0
lak510d,360,1530,711,7149,1384,144.397,128,0
lak510d,361,1165,405,8233,1434,146.527,138,0
lak510d,362,993,410,6686,1253,146.355,137,0
lak510d,363,1063,603,5619,1357,145.497,132,0
lak510d,364,1562,166,7324,1185,144.912,131,0
lak510d,365,1469,433,5358,903,147.912,134,0
lak510d,366,349,292,6596,1073,144.071,143,0
lak510d,367,711,268,7522,1246,145.113,137,0
lak510d,368,1512,794,7250,952,144.527,136,0
lak510d,369,1034,872,6989,1334,144.184,134,0
lak510d,370,1333,728,5632,918,150.941,142,0
lak510d,371,988,853,6544,1229,150.456,144,0
lak510d,372,626,624,8222,1047,149.627,144,0
lak510d,373,609,301,5759,892,149.213,144,0
lak510d,374,1183,374,5991,780,148.113,140,0
lak510d,375,1603,301,7828,1199,151.841,140,0
lak510d,376,779,533,6845,1169,148.456,142,0
lak510d,377,690,383,5815,905,149.598,139,0
lak510d,378,1028,709,6488,1152,151.113,143,0
lak510d,379,687,408,5203,928,149.527,141,0
lak510d,380,706,324,6900,1086,155.042,149,0
lak510d,381,573,240,8972,772,155.799,151,0
lak510d,382,526,201,5907,895,153.113,145,0
lak510d,383,1526,374,6778,937,153.355,144,0
lak510d,384,1525,374,6564,1193,154.355,145,0
lak510d,385,813,423,5916,1111,153.426,142,0
lak510d,386,718,506,6176,1165,154.971,151,0
lak510d,387,300,311,8346,1086,152.243,152,0
lak510d,388,579,473,7106,832,152.142,149,0
lak510d,389,661,307,5872,760,152.385,148,0
lak510d,390,1001,677,6371,1014,157.042,151,0
lak510d,391,1524,271,6339,1001,159.87,153,0
lak510d,392,608,350,5885,958,157.728,155,0
lak510d,393,1053,752,5521,882,156.698,149,0
lak510d,394,1498,210,6847,861,157.77,148,0
lak510d,395,817,587,5929,802,157.213,152,0
lak510d,396,1592,150,5429,1147,157.669,145,0
lak510d,397,617,499,5695,864,156.314,154,0
lak510d,398,867,570,6942,1253,157.527,149,0
lak510d,399,1507,234,6240,624,157.811,141,0
lak510d,400,1738,206,6578,1025,160.113,152,0
lak510d,401,805,420,6437,890,160.355,151,0
lak510d,402,733,337,6821,1035,163.113,155,0
lak510d,403,716,341,5534,855,163.184,153,0
lak510d,404,925,307,6205,1042,160.799,156,0
lak510d,405,931,254,7184,926,162.113,154,0
lak510d,406,1831,557,5963,1001,160.598,150,0
lak510d,407,743,415,5553,871,160.142,157,0
lak510d,408,898,427,8330,767,161.799,157,0
lak510d,409,1475,132,5075,571,161.355,152,0
lak510d,410,977,732,7299,1368,167.527,159,0
lak510d,411,971,377,5292,841,165.456,159,0
lak510d,412,1333,247,5407,621,165.527,157,0
lak510d,413,831,779,8868,1197,165.556,162,0
lak510d,414,1049,475,8957,1373,164.87,158,0
lak510d,415,862,760,7849,1189,165.456,159,0
lak510d,416,532,136,5618,959,164.971,161,0
lak510d,417,1364,203,6389,804,164.627,159,0
lak510d,418,847,538,7318,997,167.355,158,0
lak510d,419,832,364,6916,976,167.698,160,0
