map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,10509,54817,342,0,0,1
maze512-1-0,10510,57654,363,0,0,1
maze512-1-0,10511,58145,435,0,0,1
maze512-1-0,10512,60022,513,0,0,1
maze512-1-0,10513,59623,360,0,0,1
maze512-1-0,10514,56679,558,0,0,1
maze512-1-0,10515,57014,339,0,0,1
maze512-1-0,10516,56003,383,0,0,1
maze512-1-0,10517,59004,394,0,0,1
maze512-1-0,10518,59225,400,0,0,1
maze512-1-0,10519,60240,337,0,0,1
maze512-1-0,10520,56133,405,0,0,1
maze512-1-0,10521,60857,336,0,0,1
maze512-1-0,10522,59128,325,0,0,1
maze512-1-0,10523,58647,376,0,0,1
maze512-1-0,10524,59094,374,0,0,1
maze512-1-0,10525,56567,419,0,0,1
maze512-1-0,10526,55778,362,0,0,1
maze512-1-0,10527,59933,335,0,0,1
maze512-1-0,10528,57487,367,0,0,1
maze512-1-0,10529,55997,393,0,0,1
maze512-1-0,10530,53397,363,0,0,1
maze512-1-0,10531,57733,397,0,0,1
maze512-1-0,10532,58768,391,0,0,1
maze512-1-0,10533,57925,387,0,0,1
maze512-1-0,10534,57191,367,0,0,1
maze512-1-0,10535,57011,348,0,0,1
maze512-1-0,10536,57581,367,0,0,1
maze512-1-0,10537,55561,378,0,0,1
maze512-1-0,10538,60143,366,0,0,1
maze512-1-0,10539,60625,375,0,0,1
maze512-1-0,10540,60949,431,0,0,1
maze512-1-0,10541,57415,641,0,0,1
maze512-1-0,10542,55638,396,0,0,1
maze512-1-0,10543,54831,392,0,0,1
maze512-1-0,10544,55962,357,0,0,1
maze512-1-0,10545,55892,521,0,0,1
maze512-1-0,10546,59664,378,0,0,1
maze512-1-0,10547,55388,356,0,0,1
maze512-1-0,10548,54162,427,0,0,1
maze512-1-0,10549,59063,366,0,0,1
maze512-1-0,10550,53114,422,0,0,1
maze512-1-0,10551,57162,485,0,0,1
maze512-1-0,10552,56182,516,0,0,1
maze512-1-0,10553,55050,398,0,0,1
maze512-1-0,10554,57551,444,0,0,1
maze512-1-0,10555,59946,374,0,0,1
maze512-1-0,10556,58293,364,0,0,1
maze512-1-0,10557,59861,345,0,0,1
maze512-1-0,10558,57479,328,0,0,1
maze512-1-0,10559,59670,401,0,0,1
maze512-1-0,10560,62840,356,0,0,1
maze512-1-0,10561,58182,359,0,0,1
maze512-1-0,10562,58282,455,0,0,1
maze512-1-0,10563,57312,294,0,0,1
maze512-1-0,10564,55988,368,0,0,1
maze512-1-0,10565,59477,365,0,0,1
maze512-1-0,10566,56314,408,0,0,1
maze512-1-0,10567,58850,439,0,0,1
maze512-1-0,10568,58130,395,0,0,1
maze512-1-0,10569,56289,602,0,0,1
maze512-1-0,10570,56713,430,0,0,1
maze512-1-0,10571,55738,393,0,0,1
maze512-1-0,10572,54407,270,0,0,1
maze512-1-0,10573,58578,396,0,0,1
maze512-1-0,10574,54927,513,0,0,1
maze512-1-0,10575,58343,301,0,0,1
maze512-1-0,10576,56969,368,0,0,1
maze512-1-0,10577,58554,443,0,0,1
maze512-1-0,10578,59676,435,0,0,1
maze512-1-0,10579,54737,327,0,0,1
maze512-1-0,10580,56557,400,0,0,1
maze512-1-0,10581,54843,467,0,0,1
maze512-1-0,10582,54673,348,0,0,1
maze512-1-0,10583,51686,377,0,0,1
maze512-1-0,10584,59154,350,0,0,1
maze512-1-0,10585,54541,387,0,0,1
maze512-1-0,10586,56369,326,0,0,1
maze512-1-0,10587,57540,284,0,0,1
maze512-1-0,10588,59371,369,0,0,1
maze512-1-0,10589,57490,320,0,0,1
maze512-1-0,10590,59479,382,0,0,1
maze512-1-0,10591,59421,468,0,0,1
maze512-1-0,10592,55970,435,0,0,1
maze512-1-0,10593,54324,492,0,0,1
maze512-1-0,10594,55606,399,0,0,1
maze512-1-0,10595,58844,404,0,0,1
maze512-1-0,10596,58628,449,0,0,1
maze512-1-0,10597,54473,323,0,0,1
maze512-1-0,10598,53216,415,0,0,1
maze512-1-0,10599,60363,460,0,0,1
maze512-1-0,10600,55924,451,0,0,1
maze512-1-0,10601,57164,336,0,0,1
maze512-1-0,10602,60599,362,0,0,1
maze512-1-0,10603,58253,463,0,0,1
maze512-1-0,10604,56968,323,0,0,1
maze512-1-0,10605,58847,389,0,0,1
maze512-1-0,10606,58833,331,0,0,1
maze512-1-0,10607,58570,354,0,0,1
maze512-1-0,10608,54365,374,0,0,1
maze512-1-0,10609,56781,360,0,0,1
maze512-1-0,10610,55291,410,0,0,1
maze512-1-0,10611,56859,388,0,0,1
maze512-1-0,10612,60941,449,0,0,1
maze512-1-0,10613,52140,384,0,0,1
maze512-1-0,10614,59796,344,0,0,1
maze512-1-0,10615,56872,363,0,0,1
maze512-1-0,10616,56411,395,0,0,1
maze512-1-0,10617,56506,331,0,0,1
maze512-1-0,10618,55938,355,0,0,1
maze512-1-0,10619,47694,299,0,0,1
maze512-1-0,10620,54854,373,0,0,1
maze512-1-0,10621,57491,338,0,0,1
maze512-1-0,10622,59761,413,0,0,1
maze512-1-0,10623,55555,320,0,0,1
maze512-1-0,10624,57875,335,0,0,1
maze512-1-0,10625,61049,353,0,0,1
maze512-1-0,10626,55324,322,0,0,1
maze512-1-0,10627,56582,313,0,0,1
maze512-1-0,10628,61229,598,0,0,1
maze512-1-0,10629,58768,349,0,0,1
maze512-1-0,10630,60727,468,0,0,1
maze512-1-0,10631,59138,376,0,0,1
maze512-1-0,10632,56312,362,0,0,1
maze512-1-0,10633,59047,341,0,0,1
maze512-1-0,10634,54437,431,0,0,1
maze512-1-0,10635,57932,334,0,0,1
maze512-1-0,10636,59503,462,0,0,1
maze512-1-0,10637,57417,358,0,0,1
maze512-1-0,10638,54506,426,0,0,1
maze512-1-0,10639,57383,404,0,0,1
maze512-1-0,10640,61271,401,0,0,1
maze512-1-0,10641,56428,391,0,0,1
maze512-1-0,10642,56936,554,0,0,1
maze512-1-0,10643,59960,362,0,0,1
maze512-1-0,10644,58779,396,0,0,1
maze512-1-0,10645,61883,397,0,0,1
maze512-1-0,10646,57675,315,0,0,1
maze512-1-0,10647,59059,290,0,0,1
maze512-1-0,10648,57608,432,0,0,1
maze512-1-0,10649,57683,383,0,0,1
maze512-1-0,10650,59693,517,0,0,1
maze512-1-0,10651,57580,357,0,0,1
maze512-1-0,10652,56810,507,0,0,1
maze512-1-0,10653,60299,367,0,0,1
maze512-1-0,10654,59939,351,0,0,1
maze512-1-0,10655,57149,404,0,0,1
maze512-1-0,10656,59430,353,0,0,1
maze512-1-0,10657,50783,352,0,0,1
maze512-1-0,10658,57335,353,0,0,1
maze512-1-0,10659,58372,636,0,0,1
maze512-1-0,10660,60981,361,0,0,1
maze512-1-0,10661,57328,368,0,0,1
maze512-1-0,10662,60624,323,0,0,1
maze512-1-0,10663,60081,403,0,0,1
maze512-1-0,10664,61502,353,0,0,1
maze512-1-0,10665,59111,312,0,0,1
maze512-1-0,10666,58139,444,0,0,1
maze512-1-0,10667,61763,421,0,0,1
maze512-1-0,10668,58132,378,0,0,1
maze512-1-0,10669,58395,316,0,0,1
maze512-1-0,10670,57619,404,0,0,1
maze512-1-0,10671,58460,359,0,0,1
maze512-1-0,10672,60663,377,0,0,1
maze512-1-0,10673,59305,373,0,0,1
maze512-1-0,10674,60532,388,0,0,1
maze512-1-0,10675,58444,379,0,0,1
maze512-1-0,10676,58526,326,0,0,1
maze512-1-0,10677,56366,476,0,0,1
maze512-1-0,10678,56075,391,0,0,1
maze512-1-0,10679,56658,313,0,0,1
maze512-1-0,10680,58490,371,0,0,1
maze512-1-0,10681,61458,384,0,0,1
maze512-1-0,10682,60174,384,0,0,1
maze512-1-0,10683,61476,452,0,0,1
maze512-1-0,10684,58497,362,0,0,1
maze512-1-0,10685,60809,317,0,0,1
maze512-1-0,10686,60116,344,0,0,1
maze512-1-0,10687,60357,394,0,0,1
maze512-1-0,10688,56213,328,0,0,1
maze512-1-0,10689,58935,316,0,0,1
maze512-1-0,10690,57556,481,0,0,1
maze512-1-0,10691,58441,474,0,0,1
maze512-1-0,10692,59995,319,0,0,1
maze512-1-0,10693,59694,373,0,0,1
maze512-1-0,10694,60553,455,0,0,1
maze512-1-0,10695,57674,359,0,0,1
maze512-1-0,10696,60024,396,0,0,1
maze512-1-0,10697,54571,326,0,0,1
maze512-1-0,10698,58154,554,0,0,1
maze512-1-0,10699,54655,368,0,0,1
maze512-1-0,10700,56147,529,0,0,1
maze512-1-0,10701,57381,258,0,0,1
maze512-1-0,10702,55422,366,0,0,1
maze512-1-0,10703,54447,429,0,0,1
maze512-1-0,10704,58719,355,0,0,1
maze512-1-0,10705,56870,354,0,0,1
maze512-1-0,10706,60678,491,0,0,1
maze512-1-0,10707,62289,360,0,0,1
maze512-1-0,10708,56984,318,0,0,1
maze512-1-0,10709,55353,404,0,0,1
maze512-1-0,10710,59093,414,0,0,1
maze512-1-0,10711,58783,312,0,0,1
maze512-1-0,10712,58904,429,0,0,1
maze512-1-0,10713,61813,424,0,0,1
maze512-1-0,10714,53301,331,0,0,1
maze512-1-0,10715,54564,315,0,0,1
maze512-1-0,10716,55065,325,0,0,1
maze512-1-0,10717,56747,360,0,0,1
maze512-1-0,10718,61575,343,0,0,1
maze512-1-0,10719,55213,291,0,0,1
maze512-1-0,10720,58359,377,0,0,1
maze512-1-0,10721,60044,352,0,0,1
maze512-1-0,10722,56450,336,0,0,1
maze512-1-0,10723,58865,351,0,0,1
maze512-1-0,10724,58896,307,0,0,1
maze512-1-0,10725,61079,533,0,0,1
maze512-1-0,10726,51757,290,0,0,1
maze512-1-0,10727,60485,282,0,0,1
maze512-1-0,10728,58868,326,0,0,1
maze512-1-0,10729,53372,336,0,0,1
maze512-1-0,10730,56007,404,0,0,1
maze512-1-0,10731,60386,409,0,0,1
maze512-1-0,10732,58897,317,0,0,1
maze512-1-0,10733,59466,363,0,0,1
maze512-1-0,10734,59819,387,0,0,1
maze512-1-0,10735,57504,345,0,0,1
maze512-1-0,10736,57605,404,0,0,1
maze512-1-0,10737,52761,283,0,0,1
maze512-1-0,10738,52037,381,0,0,1
maze512-1-0,10739,57105,286,0,0,1
maze512-1-0,10740,59438,397,0,0,1
maze512-1-0,10741,57054,420,0,0,1
maze512-1-0,10742,55211,409,0,0,1
maze512-1-0,10743,55914,360,0,0,1
maze512-1-0,10744,60421,344,0,0,1
maze512-1-0,10745,59248,357,0,0,1
maze512-1-0,10746,59941,298,0,0,1
maze512-1-0,10747,57694,465,0,0,1
maze512-1-0,10748,57978,376,0,0,1
maze512-1-0,10749,56393,309,0,0,1
maze512-1-0,10750,57236,410,0,0,1
maze512-1-0,10751,57369,373,0,0,1
maze512-1-0,10752,62186,362,0,0,1
maze512-1-0,10753,59408,384,0,0,1
maze512-1-0,10754,56445,364,0,0,1
maze512-1-0,10755,59429,493,0,0,1
maze512-1-0,10756,58650,409,0,0,1
maze512-1-0,10757,59872,371,0,0,1
maze512-1-0,10758,59149,285,0,0,1
maze512-1-0,10759,60034,473,0,0,1
maze512-1-0,10760,56047,445,0,0,1
maze512-1-0,10761,54946,401,0,0,1
maze512-1-0,10762,56889,395,0,0,1
maze512-1-0,10763,55026,356,0,0,1
maze512-1-0,10764,62337,405,0,0,1
maze512-1-0,10765,59440,357,0,0,1
maze512-1-0,10766,60562,320,0,0,1
maze512-1-0,10767,61243,318,0,0,1
maze512-1-0,10768,58780,474,0,0,1
maze512-1-0,10769,60930,479,0,0,1
maze512-1-0,10770,59452,354,0,0,1
maze512-1-0,10771,56395,313,0,0,1
maze512-1-0,10772,59252,335,0,0,1
maze512-1-0,10773,55653,353,0,0,1
maze512-1-0,10774,58028,453,0,0,1
maze512-1-0,10775,55882,380,0,0,1
maze512-1-0,10776,60460,317,0,0,1
maze512-1-0,10777,58885,396,0,0,1
maze512-1-0,10778,52882,295,0,0,1
maze512-1-0,10779,56891,355,0,0,1
maze512-1-0,10780,57992,404,0,0,1
maze512-1-0,10781,61858,354,0,0,1
maze512-1-0,10782,58565,487,0,0,1
maze512-1-0,10783,61104,436,0,0,1
maze512-1-0,10784,60721,404,0,0,1
maze512-1-0,10785,59275,367,0,0,1
maze512-1-0,10786,63197,347,0,0,1
maze512-1-0,10787,59352,339,0,0,1
maze512-1-0,10788,61104,569,0,0,1
maze512-1-0,10789,61638,358,0,0,1
maze512-1-0,10790,56588,352,0,0,1
maze512-1-0,10791,59403,344,0,0,1
maze512-1-0,10792,57932,316,0,0,1
maze512-1-0,10793,56300,394,0,0,1
maze512-1-0,10794,56598,376,0,0,1
maze512-1-0,10795,55335,321,0,0,1
maze512-1-0,10796,58262,351,0,0,1
maze512-1-0,10797,55816,347,0,0,1
maze512-1-0,10798,60442,315,0,0,1
maze512-1-0,10799,56775,711,0,0,1
maze512-1-0,10800,56607,445,0,0,1
maze512-1-0,10801,60010,320,0,0,1
maze512-1-0,10802,58911,446,0,0,1
maze512-1-0,10803,58727,321,0,0,1
maze512-1-0,10804,58993,350,0,0,1
maze512-1-0,10805,54124,357,0,0,1
maze512-1-0,10806,55378,312,0,0,1
maze512-1-0,10807,58079,432,0,0,1
maze512-1-0,10808,55762,361,0,0,1
maze512-1-0,10809,60017,368,0,0,1
maze512-1-0,10810,59816,329,0,0,1
maze512-1-0,10811,59997,256,0,0,1
maze512-1-0,10812,55326,317,0,0,1
maze512-1-0,10813,63536,433,0,0,1
maze512-1-0,10814,63987,339,0,0,1
maze512-1-0,10815,63047,346,0,0,1
maze512-1-0,10816,60526,269,0,0,1
maze512-1-0,10817,57943,322,0,0,1
maze512-1-0,10818,61589,326,0,0,1
maze512-1-0,10819,59552,377,0,0,1
maze512-1-0,10820,58017,344,0,0,1
maze512-1-0,10821,56417,409,0,0,1
maze512-1-0,10822,63809,358,0,0,1
maze512-1-0,10823,62415,476,0,0,1
maze512-1-0,10824,62725,357,0,0,1
maze512-1-0,10825,58265,271,0,0,1
maze512-1-0,10826,57955,374,0,0,1
maze512-1-0,10827,57973,309,0,0,1
maze512-1-0,10828,57727,322,0,0,1
maze512-1-0,10829,60953,367,0,0,1
maze512-1-0,10830,59698,330,0,0,1
maze512-1-0,10831,59255,306,0,0,1
maze512-1-0,10832,61416,432,0,0,1
maze512-1-0,10833,57793,558,0,0,1
maze512-1-0,10834,53322,311,0,0,1
maze512-1-0,10835,62259,334,0,0,1
maze512-1-0,10836,53619,276,0,0,1
maze512-1-0,10837,59817,358,0,0,1
maze512-1-0,10838,58214,403,0,0,1
maze512-1-0,10839,64327,659,0,0,1
maze512-1-0,10840,58210,475,0,0,1
maze512-1-0,10841,62067,417,0,0,1
maze512-1-0,10842,59275,600,0,0,1
maze512-1-0,10843,56489,352,0,0,1
maze512-1-0,10844,59923,380,0,0,1
maze512-1-0,10845,56730,330,0,0,1
maze512-1-0,10846,64738,416,0,0,1
maze512-1-0,10847,58583,559,0,0,1
maze512-1-0,10848,61540,325,0,0,1
maze512-1-0,10849,61863,326,0,0,1
maze512-1-0,10850,59944,393,0,0,1
maze512-1-0,10851,62823,382,0,0,1
maze512-1-0,10852,58594,417,0,0,1
maze512-1-0,10853,55684,365,0,0,1
maze512-1-0,10854,61146,320,0,0,1
maze512-1-0,10855,55885,308,0,0,1
maze512-1-0,10856,56947,421,0,0,1
maze512-1-0,10857,61119,400,0,0,1
maze512-1-0,10858,62191,587,0,0,1
maze512-1-0,10859,51791,293,0,0,1
maze512-1-0,10860,54755,359,0,0,1
maze512-1-0,10861,61800,422,0,0,1
maze512-1-0,10862,58345,317,0,0,1
maze512-1-0,10863,57419,348,0,0,1
maze512-1-0,10864,61950,356,0,0,1
maze512-1-0,10865,59258,413,0,0,1
maze512-1-0,10866,57532,504,0,0,1
maze512-1-0,10867,58377,370,0,0,1
maze512-1-0,10868,58529,283,0,0,1
maze512-1-0,10869,56951,388,0,0,1
maze512-1-0,10870,56921,435,0,0,1
maze512-1-0,10871,58089,441,0,0,1
maze512-1-0,10872,62973,378,0,0,1
maze512-1-0,10873,56849,369,0,0,1
maze512-1-0,10874,55099,387,0,0,1
maze512-1-0,10875,62538,322,0,0,1
maze512-1-0,10876,62755,696,0,0,1
maze512-1-0,10877,62037,395,0,0,1
maze512-1-0,10878,61514,557,0,0,1
maze512-1-0,10879,57471,398,0,0,1
maze512-1-0,10880,60324,342,0,0,1
maze512-1-0,10881,59900,433,0,0,1
maze512-1-0,10882,60316,383,0,0,1
maze512-1-0,10883,56038,360,0,0,1
maze512-1-0,10884,56599,324,0,0,1
maze512-1-0,10885,56019,510,0,0,1
maze512-1-0,10886,62106,349,0,0,1
maze512-1-0,10887,60978,473,0,0,1
maze512-1-0,10888,65224,434,0,0,1
maze512-1-0,10889,60506,357,0,0,1
maze512-1-0,10890,62463,353,0,0,1
maze512-1-0,10891,56488,368,0,0,1
maze512-1-0,10892,60532,326,0,0,1
maze512-1-0,10893,61275,353,0,0,1
maze512-1-0,10894,58348,386,0,0,1
maze512-1-0,10895,61422,391,0,0,1
maze512-1-0,10896,60702,542,0,0,1
maze512-1-0,10897,62140,520,0,0,1
maze512-1-0,10898,59362,329,0,0,1
maze512-1-0,10899,56603,349,0,0,1
maze512-1-0,10900,62642,482,0,0,1
maze512-1-0,10901,61329,347,0,0,1
maze512-1-0,10902,61971,354,0,0,1
maze512-1-0,10903,59767,370,0,0,1
maze512-1-0,10904,59219,397,0,0,1
maze512-1-0,10905,60279,348,0,0,1
maze512-1-0,10906,59619,337,0,0,1
maze512-1-0,10907,60267,317,0,0,1
maze512-1-0,10908,53169,395,0,0,1
maze512-1-0,10909,61269,397,0,0,1
maze512-1-0,10910,55752,411,0,0,1
maze512-1-0,10911,57110,368,0,0,1
maze512-1-0,10912,58908,363,0,0,1
maze512-1-0,10913,57328,374,0,0,1
maze512-1-0,10914,60586,318,0,0,1
maze512-1-0,10915,62454,353,0,0,1
maze512-1-0,10916,59475,270,0,0,1
maze512-1-0,10917,56616,319,0,0,1
maze512-1-0,10918,54886,259,0,0,1
maze512-1-0,10919,55022,239,0,0,1
maze512-1-0,10920,56564,434,0,0,1
maze512-1-0,10921,58251,281,0,0,1
maze512-1-0,10922,58813,376,0,0,1
maze512-1-0,10923,56129,367,0,0,1
maze512-1-0,10924,59173,377,0,0,1
maze512-1-0,10925,59065,404,0,0,1
maze512-1-0,10926,58720,345,0,0,1
maze512-1-0,10927,61717,277,0,0,1
maze512-1-0,10928,59443,345,0,0,1
maze512-1-0,10929,60781,485,0,0,1
maze512-1-0,10930,58232,377,0,0,1
maze512-1-0,10931,57528,310,0,0,1
maze512-1-0,10932,55335,328,0,0,1
maze512-1-0,10933,62055,398,0,0,1
maze512-1-0,10934,55999,282,0,0,1
maze512-1-0,10935,59082,431,0,0,1
maze512-1-0,10936,57581,308,0,0,1
maze512-1-0,10937,58294,349,0,0,1
maze512-1-0,10938,55357,360,0,0,1
maze512-1-0,10939,58454,314,0,0,1
maze512-1-0,10940,58598,295,0,0,1
maze512-1-0,10941,57389,413,0,0,1
maze512-1-0,10942,58503,397,0,0,1
maze512-1-0,10943,56249,367,0,0,1
maze512-1-0,10944,59705,463,0,0,1
maze512-1-0,10945,54815,299,0,0,1
maze512-1-0,10946,55601,549,0,0,1
maze512-1-0,10947,50781,362,0,0,1
maze512-1-0,10948,56647,403,0,0,1
maze512-1-0,10949,60434,578,0,0,1
maze512-1-0,10950,53402,387,0,0,1
maze512-1-0,10951,52203,383,0,0,1
maze512-1-0,10952,57020,382,0,0,1
maze512-1-0,10953,61063,431,0,0,1
maze512-1-0,10954,54245,449,0,0,1
maze512-1-0,10955,63291,437,0,0,1
maze512-1-0,10956,59925,408,0,0,1
maze512-1-0,10957,58081,401,0,0,1
maze512-1-0,10958,55483,601,0,0,1
maze512-1-0,10959,60070,382,0,0,1
maze512-1-0,10960,58145,334,0,0,1
maze512-1-0,10961,59447,405,0,0,1
maze512-1-0,10962,59167,264,0,0,1
maze512-1-0,10963,59482,510,0,0,1
maze512-1-0,10964,62818,447,0,0,1
maze512-1-0,10965,59376,426,0,0,1
maze512-1-0,10966,61122,360,0,0,1
maze512-1-0,10967,59579,330,0,0,1
maze512-1-0,10968,59258,363,0,0,1
maze512-1-0,10969,58571,284,0,0,1
maze512-1-0,10970,57667,438,0,0,1
maze512-1-0,10971,60656,377,0,0,1
maze512-1-0,10972,59387,301,0,0,1
maze512-1-0,10973,54233,375,0,0,1
maze512-1-0,10974,62544,457,0,0,1
maze512-1-0,10975,56627,378,0,0,1
maze512-1-0,10976,56935,288,0,0,1
maze512-1-0,10977,60328,380,0,0,1
maze512-1-0,10978,63295,398,0,0,1
maze512-1-0,10979,57585,618,0,0,1
maze512-1-0,10980,60571,435,0,0,1
maze512-1-0,10981,56498,390,0,0,1
maze512-1-0,10982,61273,395,0,0,1
maze512-1-0,10983,58232,422,0,0,1
maze512-1-0,10984,54893,325,0,0,1
maze512-1-0,10985,57515,337,0,0,1
maze512-1-0,10986,56327,387,0,0,1
maze512-1-0,10987,57838,396,0,0,1
maze512-1-0,10988,57826,329,0,0,1
maze512-1-0,10989,59435,296,0,0,1
maze512-1-0,10990,50558,330,0,0,1
maze512-1-0,10991,55900,324,0,0,1
maze512-1-0,10992,56893,350,0,0,1
maze512-1-0,10993,53771,350,0,0,1
maze512-1-0,10994,53470,319,0,0,1
maze512-1-0,10995,56615,461,0,0,1
maze512-1-0,10996,51307,386,0,0,1
maze512-1-0,10997,57357,540,0,0,1
maze512-1-0,10998,57919,602,0,0,1
maze512-1-0,10999,50667,313,0,0,1
maze512-1-0,11000,57403,378,0,0,1
maze512-1-0,11001,57585,432,0,0,1
maze512-1-0,11002,57790,405,0,0,1
maze512-1-0,11003,54504,399,0,0,1
maze512-1-0,11004,54053,398,0,0,1
maze512-1-0,11005,54930,360,0,0,1
maze512-1-0,11006,56618,456,0,0,1
maze512-1-0,11007,56827,398,0,0,1
maze512-1-0,11008,58154,383,0,0,1
maze512-1-0,11009,56519,332,0,0,1
maze512-1-0,11010,58225,409,0,0,1
maze512-1-0,11011,54809,449,0,0,1
maze512-1-0,11012,58576,341,0,0,1
maze512-1-0,11013,52988,323,0,0,1
maze512-1-0,11014,56376,315,0,0,1
maze512-1-0,11015,58519,325,0,0,1
maze512-1-0,11016,59697,324,0,0,1
maze512-1-0,11017,59885,324,0,0,1
maze512-1-0,11018,60956,411,0,0,1
maze512-1-0,11019,55799,370,0,0,1
maze512-1-0,11020,59400,352,0,0,1
maze512-1-0,11021,57325,276,0,0,1
maze512-1-0,11022,62967,377,0,0,1
maze512-1-0,11023,60628,467,0,0,1
maze512-1-0,11024,58287,356,0,0,1
maze512-1-0,11025,60020,359,0,0,1
maze512-1-0,11026,56666,400,0,0,1
maze512-1-0,11027,57258,399,0,0,1
maze512-1-0,11028,54701,303,0,0,1
maze512-1-0,11029,53567,373,0,0,1
maze512-1-0,11030,58393,561,0,0,1
maze512-1-0,11031,57936,397,0,0,1
maze512-1-0,11032,55528,321,0,0,1
maze512-1-0,11033,57491,345,0,0,1
maze512-1-0,11034,58211,336,0,0,1
maze512-1-0,11035,56983,474,0,0,1
maze512-1-0,11036,59240,425,0,0,1
maze512-1-0,11037,55782,323,0,0,1
maze512-1-0,11038,56076,367,0,0,1
maze512-1-0,11039,58333,328,0,0,1
maze512-1-0,11040,53879,391,0,0,1
maze512-1-0,11041,54746,309,0,0,1
maze512-1-0,11042,56408,354,0,0,1
maze512-1-0,11043,54810,264,0,0,1
maze512-1-0,11044,56699,356,0,0,1
maze512-1-0,11045,54747,293,0,0,1
maze512-1-0,11046,54933,282,0,0,1
maze512-1-0,11047,53774,331,0,0,1
maze512-1-0,11048,49768,362,0,0,1
maze512-1-0,11049,54185,425,0,0,1
maze512-1-0,11050,59593,480,0,0,1
maze512-1-0,11051,53286,272,0,0,1
maze512-1-0,11052,56779,434,0,0,1
maze512-1-0,11053,56831,431,0,0,1
maze512-1-0,11054,57497,575,0,0,1
maze512-1-0,11055,53245,335,0,0,1
maze512-1-0,11056,58076,433,0,0,1
maze512-1-0,11057,55206,358,0,0,1
maze512-1-0,11058,54649,320,0,0,1
maze512-1-0,11059,55720,533,0,0,1
maze512-1-0,11060,57201,437,0,0,1
maze512-1-0,11061,55502,300,0,0,1
maze512-1-0,11062,60862,361,0,0,1
maze512-1-0,11063,60588,280,0,0,1
maze512-1-0,11064,59982,353,0,0,1
maze512-1-0,11065,58903,247,0,0,1
maze512-1-0,11066,59350,414,0,0,1
maze512-1-0,11067,58785,368,0,0,1
maze512-1-0,11068,52966,292,0,0,1
maze512-1-0,11069,53306,388,0,0,1
maze512-1-0,11070,58935,405,0,0,1
maze512-1-0,11071,54623,370,0,0,1
maze512-1-0,11072,61631,460,0,0,1
maze512-1-0,11073,54834,362,0,0,1
maze512-1-0,11074,56169,342,0,0,1
maze512-1-0,11075,53833,393,0,0,1
maze512-1-0,11076,55377,277,0,0,1
maze512-1-0,11077,54935,244,0,0,1
maze512-1-0,11078,56806,251,0,0,1
maze512-1-0,11079,53934,361,0,0,1
maze512-1-0,11080,50839,293,0,0,1
maze512-1-0,11081,56670,286,0,0,1
maze512-1-0,11082,57930,347,0,0,1
maze512-1-0,11083,55328,262,0,0,1
maze512-1-0,11084,58923,563,0,0,1
maze512-1-0,11085,54651,300,0,0,1
maze512-1-0,11086,55845,329,0,0,1
maze512-1-0,11087,56946,447,0,0,1
maze512-1-0,11088,58593,420,0,0,1
maze512-1-0,11089,51579,260,0,0,1
maze512-1-0,11090,57355,366,0,0,1
maze512-1-0,11091,53427,526,0,0,1
maze512-1-0,11092,61221,416,0,0,1
maze512-1-0,11093,57199,311,0,0,1
maze512-1-0,11094,57731,438,0,0,1
maze512-1-0,11095,55780,387,0,0,1
maze512-1-0,11096,51597,398,0,0,1
maze512-1-0,11097,59766,635,0,0,1
maze512-1-0,11098,53586,290,0,0,1
maze512-1-0,11099,55248,300,0,0,1
maze512-1-0,11100,57697,481,0,0,1
maze512-1-0,11101,58132,351,0,0,1
maze512-1-0,11102,58053,323,0,0,1
maze512-1-0,11103,54974,313,0,0,1
maze512-1-0,11104,57181,340,0,0,1
maze512-1-0,11105,57867,396,0,0,1
maze512-1-0,11106,54810,380,0,0,1
maze512-1-0,11107,53264,412,0,0,1
maze512-1-0,11108,56403,324,0,0,1
maze512-1-0,11109,59912,439,0,0,1
maze512-1-0,11110,57858,420,0,0,1
maze512-1-0,11111,54022,434,0,0,1
maze512-1-0,11112,55253,445,0,0,1
maze512-1-0,11113,63006,381,0,0,1
maze512-1-0,11114,58922,407,0,0,1
maze512-1-0,11115,55961,366,0,0,1
maze512-1-0,11116,55356,362,0,0,1
maze512-1-0,11117,57427,384,0,0,1
maze512-1-0,11118,54481,673,0,0,1
maze512-1-0,11119,55974,322,0,0,1
maze512-1-0,11120,57300,478,0,0,1
maze512-1-0,11121,55345,276,0,0,1
maze512-1-0,11122,58840,367,0,0,1
maze512-1-0,11123,59707,311,0,0,1
maze512-1-0,11124,59740,388,0,0,1
maze512-1-0,11125,53536,388,0,0,1
maze512-1-0,11126,58826,364,0,0,1
maze512-1-0,11127,57757,381,0,0,1
maze512-1-0,11128,59579,590,0,0,1
maze512-1-0,11129,58197,511,0,0,1
maze512-1-0,11130,57898,394,0,0,1
maze512-1-0,11131,53053,280,0,0,1
maze512-1-0,11132,55826,435,0,0,1
maze512-1-0,11133,60128,402,0,0,1
maze512-1-0,11134,57926,479,0,0,1
maze512-1-0,11135,56462,342,0,0,1
maze512-1-0,11136,58557,436,0,0,1
maze512-1-0,11137,54959,383,0,0,1
maze512-1-0,11138,58397,424,0,0,1
maze512-1-0,11139,57536,435,0,0,1
maze512-1-0,11140,53212,347,0,0,1
maze512-1-0,11141,58897,398,0,0,1
maze512-1-0,11142,53606,320,0,0,1
maze512-1-0,11143,53633,413,0,0,1
