map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz300d,1062,5607,704,27389,1422,426.902,355,0
orz300d,1063,5573,789,28458,1498,424.161,368,0
orz300d,1064,3529,364,32826,1522,426.007,386,0
orz300d,1065,4954,363,20038,1580,427.914,344,0
orz300d,1066,4882,515,39429,2789,427.529,349,0
orz300d,1067,8021,293,24934,1277,425.617,362,0
orz300d,1068,5568,214,27954,1640,426.889,367,0
orz300d,1069,6292,508,21755,2914,427.546,366,0
orz300d,1070,4126,590,23744,2688,428.806,383,0
orz300d,1071,8736,710,30119,1510,429.759,362,0
orz300d,1072,3690,468,23852,2258,429.174,361,0
orz300d,1073,6524,729,27569,2269,429.659,359,0
orz300d,1074,4346,405,25740,1528,428.002,359,0
orz300d,1075,5738,485,29802,3145,431.647,373,0
orz300d,1076,4424,383,21376,1276,430.404,373,0
orz300d,1077,6143,582,20809,2834,431.831,362,0
orz300d,1078,1827,499,55713,3284,431.083,418,0
orz300d,1079,6014,729,24749,1778,430.777,380,0
orz300d,1080,7339,388,26208,1295,435.86,371,0
orz300d,1081,6692,1074,29085,3604,433.085,350,0
orz300d,1082,4923,720,22128,2806,435.777,385,0
orz300d,1083,7520,595,22626,2628,434.529,356,0
orz300d,1084,4459,789,32465,3405,434.09,380,0
orz300d,1085,6378,282,26175,630,432.617,369,0
orz300d,1086,5654,264,21104,2609,432.931,366,0
orz300d,1087,4334,328,24833,1604,432.99,376,0
orz300d,1088,5882,471,25656,1374,432.872,356,0
orz300d,1089,4303,477,23809,3276,434.12,385,0
orz300d,1090,3868,284,15109,2238,438.262,385,0
orz300d,1091,4695,522,26380,1552,437.09,383,0
orz300d,1092,3512,304,41062,1967,436.563,392,0
orz300d,1093,5597,221,28082,2928,439.571,354,0
orz300d,1094,5089,283,24445,744,437.772,358,0
orz300d,1095,3446,1014,32451,3333,438.693,402,0
orz300d,1096,7028,713,28874,1697,438.973,365,0
orz300d,1097,4406,345,26387,3355,438.09,384,0
orz300d,1098,3039,454,28139,2323,438.309,407,0
orz300d,1099,9391,327,23124,1936,436.558,363,0
orz300d,1100,5584,201,14796,1174,443.73,371,0
orz300d,1101,7152,373,31882,2049,443.588,375,0
orz300d,1102,6200,209,23575,1383,441.789,379,0
orz300d,1103,4273,368,21794,2423,441.049,394,0
orz300d,1104,4521,523,22843,1520,442.375,380,0
orz300d,1105,4964,309,18636,1381,440.245,370,0
orz300d,1106,3913,439,26076,3145,440.635,394,0
orz300d,1107,6074,640,28759,1490,443.759,376,0
orz300d,1108,4114,479,21751,1952,442.546,381,0
orz300d,1109,6051,400,19307,3256,440.428,359,0
orz300d,1110,5237,947,29513,3567,447.671,365,0
orz300d,1111,5255,501,42652,1913,447.375,385,0
orz300d,1112,3532,187,21467,1319,447.434,395,0
orz300d,1113,3390,449,19928,1586,444.291,396,0
orz300d,1114,5759,566,31014,3743,446.725,345,0
orz300d,1115,4207,743,21025,2607,444.884,356,0
orz300d,1116,3337,303,18917,2262,444.085,361,0
orz300d,1117,5111,404,18404,2232,445.286,368,0
orz300d,1118,3079,483,23174,3264,447.007,407,0
orz300d,1119,3281,300,13930,868,446.375,384,0
orz300d,1120,3923,507,19663,2305,449.333,394,0
orz300d,1121,6851,160,31997,3170,450.156,365,0
orz300d,1122,6106,894,32234,2675,451.103,385,0
orz300d,1123,3973,920,32205,1363,449.22,403,0
orz300d,1124,4208,298,31204,2560,448.357,369,0
orz300d,1125,3200,465,22655,3184,448.399,362,0
orz300d,1126,4049,298,23334,1991,448.262,395,0
orz300d,1127,4174,366,30199,3546,450.836,410,0
orz300d,1128,4759,572,21467,2527,449.203,386,0
orz300d,1129,3203,239,16648,2998,448.203,385,0
orz300d,1130,2755,528,17992,2346,452.593,413,0
orz300d,1131,5436,405,30581,1992,454.09,400,0
orz300d,1132,4289,586,23253,1735,455.818,398,0
orz300d,1133,3634,536,20750,2533,453.889,394,0
orz300d,1134,6278,193,27876,4180,453.897,353,0
orz300d,1135,6026,831,32087,2903,455.747,400,0
orz300d,1136,4853,417,27162,1174,453.428,372,0
orz300d,1137,8857,725,23273,1938,455.63,380,0
orz300d,1138,5007,668,32901,1714,453.664,412,0
orz300d,1139,3564,248,20121,2177,454.333,399,0
orz300d,1140,2892,265,21676,1275,459.392,414,0
orz300d,1141,5096,664,25411,1805,457.174,389,0
orz300d,1142,5503,1059,26938,2726,456.262,403,0
orz300d,1143,5225,287,22136,2784,457.014,376,0
orz300d,1144,4684,1035,21294,3173,458.659,388,0
orz300d,1145,5154,612,28096,2960,458.576,402,0
orz300d,1146,6189,653,26863,3229,459.889,400,0
orz300d,1147,2881,133,26665,569,456.563,412,0
orz300d,1148,5102,597,26823,3201,459.517,393,0
orz300d,1149,5098,375,21555,3170,456.742,372,0
orz300d,1150,3055,514,34530,1881,461.321,418,0
orz300d,1151,4479,513,41852,1939,463.676,410,0
orz300d,1152,6161,574,22927,2085,463.96,402,0
orz300d,1153,4118,302,28091,3352,463.103,397,0
orz300d,1154,4641,460,22680,3187,461.144,388,0
orz300d,1155,8641,396,23571,2699,463.416,394,0
orz300d,1156,4413,680,25434,1508,462.191,411,0
orz300d,1157,4810,337,18067,1318,463.132,402,0
orz300d,1158,4332,394,21728,3126,460.274,395,0
orz300d,1159,3360,436,20910,2373,463.002,394,0
orz300d,1160,3923,452,21441,2475,465.96,404,0
orz300d,1161,4362,896,33241,2173,465.274,400,0
orz300d,1162,3747,579,23110,2396,464.676,411,0
orz300d,1163,4587,311,18643,2083,467.517,401,0
orz300d,1164,7259,1426,42233,2826,467.132,406,0
orz300d,1165,5796,752,30031,1272,465.5,382,0
orz300d,1166,3861,477,27277,2805,467.505,413,0
orz300d,1167,5317,305,24408,1475,465.843,384,0
orz300d,1168,4747,423,32507,2204,466.889,407,0
orz300d,1169,3831,185,23595,2603,466.487,395,0
orz300d,1170,3320,314,18080,1968,470.446,406,0
orz300d,1171,3431,306,14274,1334,468.86,404,0
orz300d,1172,3802,805,19906,2785,469.647,411,0
orz300d,1173,4821,421,21548,2578,471.558,398,0
orz300d,1174,6245,612,32579,1727,471.926,376,0
orz300d,1175,4110,311,20091,2478,471.458,395,0
orz300d,1176,4137,639,26791,1344,470.955,380,0
orz300d,1177,3670,346,24786,1581,468.078,426,0
orz300d,1178,4007,216,22802,2679,468.73,396,0
orz300d,1179,4573,406,24942,806,471.73,399,0
orz300d,1180,4861,524,35014,2057,475.973,402,0
orz300d,1181,9129,808,25580,3285,473.428,392,0
orz300d,1182,5655,578,30415,4889,472.889,413,0
orz300d,1183,5268,275,30590,746,473.316,401,0
orz300d,1184,4931,551,30248,3432,473.203,410,0
orz300d,1185,3380,508,20122,2313,472.191,421,0
orz300d,1186,5359,409,28876,2485,475.588,407,0
orz300d,1187,4560,402,25200,1880,472.115,394,0
orz300d,1188,4884,616,24279,3103,474.784,383,0
orz300d,1189,7241,576,22405,1580,475.571,390,0
orz300d,1190,3911,321,26955,1018,479.747,424,0
orz300d,1191,5492,826,31425,2043,477.039,372,0
orz300d,1192,3772,353,24179,1750,477.299,388,0
orz300d,1193,5249,446,20425,1554,478.541,388,0
orz300d,1194,4251,283,23533,1824,478.144,405,0
orz300d,1195,6304,506,23296,2286,478.428,397,0
orz300d,1196,4515,236,28421,1205,478.96,417,0
orz300d,1197,3060,242,20110,2514,477.96,416,0
orz300d,1198,4392,538,30439,939,479.032,415,0
orz300d,1199,5737,788,29651,2229,479.161,423,0
orz300d,1200,4403,769,20780,916,480.475,421,0
orz300d,1201,3151,442,20731,2521,482.002,413,0
orz300d,1202,5083,751,24129,2798,480.132,419,0
orz300d,1203,8440,259,28624,1398,482.487,411,0
orz300d,1204,6099,475,30985,1808,481.659,411,0
orz300d,1205,4222,332,23934,577,482.889,423,0
orz300d,1206,9717,288,28238,743,481.884,393,0
orz300d,1207,7252,428,25015,1511,482.458,406,0
orz300d,1208,5401,532,26922,2173,480.848,428,0
orz300d,1209,4550,282,24027,1848,481.387,407,0
orz300d,1210,5061,582,21400,2698,484.931,418,0
orz300d,1211,6391,941,20169,895,487.487,416,0
orz300d,1212,3645,227,18642,2372,486.919,432,0
orz300d,1213,3597,277,17369,1514,487.233,429,0
orz300d,1214,5911,462,28871,1147,486.73,414,0
orz300d,1215,5320,494,20444,1481,484.399,398,0
orz300d,1216,3500,923,36141,1969,485.635,439,0
orz300d,1217,3811,324,32152,1043,485.161,429,0
orz300d,1218,3179,207,25230,1963,487.546,426,0
orz300d,1219,4775,381,27943,2400,484.387,410,0
orz300d,1220,6459,283,25021,1359,491.257,409,0
orz300d,1221,4180,232,22941,2798,488.576,432,0
orz300d,1222,4322,221,24800,2460,488.855,395,0
orz300d,1223,4858,405,21748,2510,489.558,416,0
orz300d,1224,3214,670,19144,2812,490.262,437,0
orz300d,1225,3360,417,19791,2478,488.233,430,0
orz300d,1226,4784,739,24300,2856,490.328,406,0
orz300d,1227,4162,384,28302,959,490.056,402,0
orz300d,1228,3961,672,22163,1240,491.014,410,0
orz300d,1229,3336,195,19698,1244,491.161,435,0
orz300d,1230,4443,437,23150,603,495.985,410,0
orz300d,1231,3799,650,35340,2529,494.676,441,0
orz300d,1232,3084,523,23561,2252,494.078,452,0
orz300d,1233,3383,585,27930,1074,494.889,435,0
orz300d,1234,2750,339,32487,2137,492.345,425,0
orz300d,1235,5243,371,29136,1037,492.889,433,0
orz300d,1236,4285,197,25697,3053,494.973,421,0
orz300d,1237,3820,321,24296,1752,494.659,424,0
orz300d,1238,4091,406,24786,1875,492.86,428,0
orz300d,1239,3836,499,21526,1527,492.777,442,0
orz300d,1240,3164,280,16893,1598,496.191,445,0
orz300d,1241,2930,196,20977,1696,497.103,431,0
orz300d,1242,8990,302,27028,1636,499.571,414,0
orz300d,1243,4284,382,30918,1214,497.86,433,0
orz300d,1244,3743,241,22505,1086,497.889,438,0
orz300d,1245,3558,209,19685,1563,496.103,430,0
orz300d,1246,8737,539,25065,2613,496.943,418,0
orz300d,1247,4201,308,21076,2295,496.103,430,0
orz300d,1248,5383,1028,31878,1589,499.22,453,0
orz300d,1249,3407,636,35522,1450,498.605,447,0
orz300d,1250,4539,866,38874,3456,502.132,441,0
orz300d,1251,4334,414,27576,3039,503.233,445,0
orz300d,1252,6587,504,24690,2372,503.583,406,0
orz300d,1253,8139,392,25540,999,503.558,430,0
orz300d,1254,4610,676,26390,1053,500.718,440,0
orz300d,1255,6016,261,30763,2321,501.014,420,0
orz300d,1256,4858,348,42601,1724,503.09,449,0
orz300d,1257,4298,402,22671,1765,501.487,430,0
orz300d,1258,4329,235,22688,1330,501.701,424,0
orz300d,1259,3944,171,28689,2240,503.316,431,0
orz300d,1260,4647,283,29351,1154,507.215,432,0
orz300d,1261,3039,377,22084,2203,507.245,437,0
orz300d,1262,3424,254,20881,1371,507.191,456,0
orz300d,1263,5323,512,27268,1545,505.713,416,0
orz300d,1264,3933,333,30932,1704,504.789,442,0
orz300d,1265,6407,1015,31208,3198,506.576,450,0
orz300d,1266,6005,862,32639,2405,506.144,433,0
orz300d,1267,4126,446,25384,2420,507.144,434,0
orz300d,1268,4376,600,32516,1925,505.404,448,0
orz300d,1269,3765,678,25098,2843,507.404,450,0
orz300d,1270,3529,472,38597,882,509.333,454,0
orz300d,1271,4928,236,24764,672,508.583,411,0
orz300d,1272,3752,510,27667,3173,509.86,445,0
orz300d,1273,3952,411,23114,2115,508.96,447,0
orz300d,1274,4290,272,27597,1764,511.855,418,0
orz300d,1275,4274,317,33302,1581,509.931,443,0
orz300d,1276,3935,531,36429,1628,511.304,451,0
orz300d,1277,4124,426,21113,2287,511.6,431,0
orz300d,1278,4730,604,54727,2131,508.12,459,0
orz300d,1279,3449,567,39560,946,509.262,456,0
orz300d,1280,4053,410,23685,2646,514.215,439,0
orz300d,1281,4057,313,27628,1298,515.848,463,0
orz300d,1282,4269,449,23849,2574,513.073,442,0
orz300d,1283,3796,648,34382,1444,513.931,447,0
orz300d,1284,3019,599,27350,2385,512.132,451,0
orz300d,1285,3650,479,19672,1470,514.902,443,0
orz300d,1286,5674,758,31052,1760,513.676,460,0
orz300d,1287,5297,437,33220,1406,514.014,433,0
orz300d,1288,3981,467,24171,1985,512.304,452,0
orz300d,1289,2889,209,17994,747,515.831,446,0
orz300d,1290,6510,240,24348,3174,517.938,410,0
orz300d,1291,4832,260,23581,1092,518.96,457,0
orz300d,1292,5165,373,34060,1602,517.671,435,0
orz300d,1293,3932,194,25824,2396,517.316,445,0
orz300d,1294,4318,543,27623,907,517.274,452,0
orz300d,1295,4274,268,29092,1323,519.659,449,0
orz300d,1296,3992,374,29402,654,516.127,426,0
orz300d,1297,3590,251,21233,1000,516.333,461,0
orz300d,1298,4417,340,29985,1025,517.676,464,0
orz300d,1299,3568,667,21552,2169,516.831,447,0
orz300d,1300,2774,301,24248,2286,520.446,456,0
orz300d,1301,6374,1016,35064,3267,521.831,452,0
orz300d,1302,5124,172,27069,2984,523.014,442,0
orz300d,1303,3811,256,21728,1373,523.286,446,0
orz300d,1304,4268,347,41709,1564,521.144,448,0
orz300d,1305,4084,193,25425,1967,521.558,448,0
orz300d,1306,3784,522,20870,1929,521.546,460,0
orz300d,1307,4692,339,38289,1229,520.505,466,0
orz300d,1308,3735,508,33902,1064,522.262,469,0
orz300d,1309,5241,794,47799,1709,521.019,469,0
orz300d,1310,4315,192,23198,2126,527.5,444,0
orz300d,1311,4372,639,33070,2320,526.446,462,0
orz300d,1312,3140,261,44544,1515,525.362,475,0
orz300d,1313,3944,229,23714,618,525.919,471,0
orz300d,1314,5404,210,33514,1296,525.931,459,0
orz300d,1315,4505,972,28688,1824,524.789,462,0
orz300d,1316,4010,311,22783,1582,525.475,466,0
orz300d,1317,4090,410,24644,1116,525.333,470,0
orz300d,1318,3849,602,22936,2406,524.446,460,0
orz300d,1319,4465,330,36279,2734,524.73,452,0
orz300d,1320,3837,373,34392,1481,529.889,470,0
orz300d,1321,4766,182,23417,767,528.973,455,0
orz300d,1322,3155,605,41514,974,531.291,483,0
orz300d,1323,3974,191,24423,1357,528.161,472,0
orz300d,1324,4189,299,18296,1242,531.375,469,0
orz300d,1325,5063,1094,41479,3307,528.588,460,0
orz300d,1326,3139,346,36514,716,529.019,477,0
orz300d,1327,5239,687,29371,1665,530.931,464,0
orz300d,1328,5422,351,30908,2543,528.931,462,0
orz300d,1329,3792,171,24238,2387,531.215,456,0
orz300d,1330,4487,370,24108,1846,534.718,474,0
orz300d,1331,5040,507,26204,1547,535.487,464,0
orz300d,1332,4633,1179,36400,2611,535.446,471,0
orz300d,1333,3878,443,28042,913,535.718,475,0
orz300d,1334,3904,748,37294,1795,533.872,457,0
orz300d,1335,4258,175,21731,1192,533.333,478,0
orz300d,1336,4149,518,30419,1859,534.546,473,0
orz300d,1337,3529,524,32602,1773,535.6,455,0
orz300d,1338,4244,392,34733,4160,532.333,477,0
orz300d,1339,3305,436,24771,2750,535.262,482,0
orz300d,1340,4673,482,27925,925,539.174,471,0
orz300d,1341,4516,692,26239,2245,536.73,464,0
orz300d,1342,4759,385,30629,1274,539.789,477,0
orz300d,1343,5561,856,30593,3049,537.659,467,0
orz300d,1344,3444,744,40216,1990,537.688,472,0
orz300d,1345,3287,696,41734,752,537.806,492,0
orz300d,1346,5250,360,21894,2136,538.701,461,0
orz300d,1347,4740,666,34365,1165,538.919,484,0
orz300d,1348,2449,214,22464,847,536.718,476,0
orz300d,1349,4229,221,22270,1208,536.375,474,0
orz300d,1350,6106,731,30471,2183,543.789,481,0
orz300d,1351,3921,332,22508,1326,541.872,465,0
orz300d,1352,3758,485,29549,2039,540.161,484,0
orz300d,1353,3319,320,24883,1054,540.948,491,0
orz300d,1354,3558,285,29938,1040,542.304,482,0
orz300d,1355,2887,242,35931,708,543.647,485,0
orz300d,1356,4647,1206,35606,2429,543.233,485,0
orz300d,1357,4698,391,32040,1403,541.132,480,0
orz300d,1358,3573,403,23929,1204,543.647,485,0
orz300d,1359,6132,355,31866,1348,543.541,453,0
orz300d,1360,4865,1109,29351,2183,545.688,480,0
orz300d,1361,4131,591,43567,2105,545.647,487,0
orz300d,1362,4618,437,24595,998,547.973,474,0
orz300d,1363,4814,1056,37822,3291,547.387,473,0
orz300d,1364,4811,178,30824,2577,547.571,462,0
orz300d,1365,3566,680,44919,2502,545.446,481,0
orz300d,1366,3747,365,23764,2152,544.144,471,0
orz300d,1367,4435,729,21446,2141,544.002,475,0
orz300d,1368,3704,383,19475,2403,546.505,492,0
orz300d,1369,3367,354,19763,1909,544.605,493,0
orz300d,1370,2933,484,17399,1092,550.86,486,0
orz300d,1371,5051,470,26684,1801,551.245,481,0
orz300d,1372,4810,268,24981,1137,549.701,472,0
orz300d,1373,4006,814,23371,1141,551.345,484,0
orz300d,1374,3789,430,19206,2290,550.659,480,0
orz300d,1375,4819,660,29299,2765,549.558,476,0
orz300d,1376,3235,249,20218,1043,549.274,484,0
orz300d,1377,3248,522,29559,658,551.375,489,0
orz300d,1378,4288,521,24167,1799,549.558,476,0
orz300d,1379,3036,288,23803,1713,551.161,495,0
orz300d,1380,3389,355,29868,2073,554.931,488,0
orz300d,1381,3783,731,22519,673,554.103,488,0
orz300d,1382,5989,395,30082,1952,552.434,500,0
orz300d,1383,4373,558,29930,2467,555.044,479,0
orz300d,1384,5698,353,30811,2748,555.831,486,0
orz300d,1385,3643,749,22325,1437,553.103,487,0
orz300d,1386,4563,361,22688,841,553.558,480,0
orz300d,1387,4630,287,26955,1169,552.174,484,0
orz300d,1388,3190,994,24469,1051,552.132,491,0
orz300d,1389,5436,858,28798,3153,553.6,473,0
orz300d,1390,4175,584,27344,2037,556.002,487,0
orz300d,1391,3132,206,19457,891,556.333,501,0
orz300d,1392,3928,327,24836,1288,558.345,491,0
orz300d,1393,3646,560,22017,2489,556.316,484,0
orz300d,1394,4205,315,25660,749,557.233,499,0
orz300d,1395,3902,336,25283,588,559.789,497,0
orz300d,1396,3809,579,21790,1687,558.286,481,0
orz300d,1397,3010,277,21533,700,558.191,507,0
orz300d,1398,3969,283,23857,1149,557.416,488,0
orz300d,1399,3249,235,23159,1321,557.115,479,0
orz300d,1400,3654,514,29190,1860,561.659,491,0
orz300d,1401,4754,560,30112,1828,561.014,480,0
orz300d,1402,2926,299,23304,1126,561.233,503,0
orz300d,1403,3172,302,21198,1274,561.818,504,0
orz300d,1404,4965,524,22391,2071,563.014,482,0
orz300d,1405,3025,600,22375,1747,562.73,490,0
orz300d,1406,3050,268,24282,1366,561.233,503,0
orz300d,1407,4062,346,26203,923,560.286,483,0
orz300d,1408,3649,296,23865,1861,561.387,487,0
orz300d,1409,3676,405,27001,1404,560.316,488,0
orz300d,1410,4822,736,27915,2715,566.416,497,0
orz300d,1411,3501,362,23527,1151,565.032,501,0
orz300d,1412,2426,155,39932,565,567.463,520,0
orz300d,1413,3780,149,22517,509,566.333,511,0
orz300d,1414,5168,422,34104,1107,565.688,500,0
orz300d,1415,4406,483,19640,2372,566.375,504,0
orz300d,1416,4498,881,17402,1383,564.588,496,0
orz300d,1417,6526,477,39253,1256,564.085,481,0
orz300d,1418,3645,224,26221,1872,566.475,507,0
orz300d,1419,3299,689,25790,1238,566.789,504,0
orz300d,1420,3348,563,24505,900,571.233,513,0
orz300d,1421,3325,316,24593,1792,568.96,507,0
orz300d,1422,5247,395,34727,896,571.914,488,0
orz300d,1423,2989,259,24548,1858,569.262,516,0
orz300d,1424,2778,196,25154,853,570.576,514,0
orz300d,1425,4834,314,25814,1113,568.274,503,0
orz300d,1426,3769,490,23799,1189,568.032,504,0
orz300d,1427,4092,284,23701,507,569.416,500,0
orz300d,1428,5353,797,30562,2314,568.86,504,0
orz300d,1429,5162,321,25664,2030,568.174,500,0
orz300d,1430,3686,531,25340,801,572.073,501,0
orz300d,1431,3632,691,26877,1069,572.333,517,0
orz300d,1432,2958,336,23674,821,574.174,506,0
orz300d,1433,4684,287,34511,1094,575.446,511,0
orz300d,1434,3765,364,24393,2093,573.617,510,0
orz300d,1435,4365,404,29826,1220,573.245,503,0
orz300d,1436,3712,269,22923,921,575.387,501,0
orz300d,1437,4001,467,24023,1006,575.286,498,0
orz300d,1438,3803,286,30777,1280,574.718,514,0
orz300d,1439,4018,660,30922,1983,574.659,504,0
orz300d,1440,3264,193,25190,907,576.889,517,0
orz300d,1441,4160,461,27664,2387,578.458,502,0
orz300d,1442,4620,360,33452,1337,579.233,521,0
orz300d,1443,3385,208,22453,811,576.002,507,0
orz300d,1444,3524,320,32704,2705,578.304,518,0
orz300d,1445,4505,492,32235,1998,577.902,506,0
orz300d,1446,2718,278,21533,679,579.144,506,0
orz300d,1447,4463,304,26291,1583,576.73,504,0
orz300d,1448,6033,222,30591,2057,578.63,503,0
orz300d,1449,4354,482,26270,2470,576.014,495,0
orz300d,1450,3303,296,28206,1276,581.032,517,0
orz300d,1451,3593,240,23884,1025,580.588,512,0
orz300d,1452,3750,225,25268,1369,582.931,516,0
orz300d,1453,3107,385,24360,2249,582.718,522,0
orz300d,1454,3266,281,23562,862,581.96,520,0
orz300d,1455,4654,533,31325,1843,580.617,517,0
orz300d,1456,3511,362,24862,1568,581.558,508,0
orz300d,1457,4050,791,28408,2257,580.446,516,0
orz300d,1458,3382,237,22511,1090,582.103,516,0
orz300d,1459,2820,361,23975,1588,580.718,520,0
orz300d,1460,4574,256,23224,630,584.316,512,0
orz300d,1461,3409,698,25824,1395,584.103,518,0
orz300d,1462,3388,284,24378,1440,587.588,519,0
orz300d,1463,2879,237,19019,648,586.073,515,0
orz300d,1464,2900,231,20615,912,585.889,526,0
orz300d,1465,2657,286,17270,1092,584.558,511,0
orz300d,1466,5570,1034,31278,2384,586.571,501,0
orz300d,1467,3097,357,26034,1909,584.09,530,0
orz300d,1468,4026,378,26588,733,584.872,508,0
orz300d,1469,3189,315,21161,774,585.245,515,0
orz300d,1470,3452,426,29922,1809,589.487,518,0
orz300d,1471,3022,424,23798,1121,589.233,531,0
orz300d,1472,3302,233,24372,866,590.659,520,0
orz300d,1473,2911,423,26680,1091,589.019,537,0
orz300d,1474,2886,287,23825,1243,590.274,525,0
orz300d,1475,2641,252,23065,1119,588.517,522,0
orz300d,1476,4677,227,20332,802,589.345,522,0
orz300d,1477,5062,283,29347,1526,589.789,527,0
orz300d,1478,4214,282,46671,2324,588.789,526,0
orz300d,1479,3249,222,25417,1015,590.002,521,0
orz300d,1480,3336,267,29796,1083,594.144,521,0
orz300d,1481,3486,268,28280,858,594.144,521,0
orz300d,1482,3933,295,23940,1472,594.973,521,0
orz300d,1483,3278,240,24867,726,594.002,525,0
orz300d,1484,4701,220,22056,642,595.399,509,0
orz300d,1485,4386,526,45284,1598,592.818,535,0
orz300d,1486,3823,303,46992,1097,593.032,529,0
orz300d,1487,4753,431,23689,1509,593.345,526,0
orz300d,1488,3950,696,30158,1401,595.286,518,0
orz300d,1489,4489,433,34222,1444,595.718,535,0
orz300d,1490,3420,394,38403,1846,599.132,538,0
orz300d,1491,3923,200,25017,625,596.073,525,0
orz300d,1492,3645,279,19917,996,597.446,533,0
orz300d,1493,3286,286,19091,837,597.304,537,0
orz300d,1494,4137,435,31924,1637,598.387,524,0
orz300d,1495,3203,178,23407,597,598.86,534,0
orz300d,1496,3407,478,38079,1009,598.576,542,0
orz300d,1497,3866,295,29510,1044,598.446,534,0
orz300d,1498,4770,350,28056,1162,598.671,516,0
orz300d,1499,3387,445,20822,928,598.985,513,0
orz300d,1500,2771,256,24664,809,603.233,545,0
orz300d,1501,3366,252,27269,968,602.375,540,0
orz300d,1502,2957,165,19479,589,601.316,529,0
orz300d,1503,3558,442,30592,1187,600.203,537,0
orz300d,1504,2640,191,24994,542,600.404,543,0
orz300d,1505,3615,881,25073,1080,603.713,514,0
orz300d,1506,2941,329,23721,1604,602.203,539,0
orz300d,1507,3628,412,21369,1201,602.174,534,0
orz300d,1508,2788,283,18867,597,600.103,534,0
orz300d,1509,3538,889,27103,1881,602.902,531,0
orz300d,1510,3693,316,27816,1864,604.274,539,0
orz300d,1511,3287,359,22083,1983,606.872,530,0
orz300d,1512,4475,251,22916,653,606.759,539,0
orz300d,1513,3594,399,29428,1437,607.002,538,0
orz300d,1514,2746,564,21252,897,605.061,546,0
orz300d,1515,3082,398,22756,790,604.902,533,0
orz300d,1516,4307,434,23604,2105,604.186,524,0
orz300d,1517,3132,209,26825,1063,606.517,540,0
orz300d,1518,3164,266,20553,668,605.061,546,0
orz300d,1519,4609,207,31677,2338,605.659,535,0
orz300d,1520,3355,580,24794,1498,609.617,546,0
orz300d,1521,3363,230,24774,579,608.831,539,0
orz300d,1522,3710,420,29353,1061,609.446,545,0
orz300d,1523,5249,1622,30483,3057,609.186,529,0
orz300d,1524,3475,272,44073,704,608.073,537,0
orz300d,1525,3391,215,22700,637,608.529,530,0
orz300d,1526,3203,317,26094,1244,610.973,537,0
orz300d,1527,3188,177,25812,560,609.588,541,0
orz300d,1528,2965,197,21012,495,609.759,542,0
orz300d,1529,3050,470,25614,1207,609.546,548,0
orz300d,1530,3121,356,22810,1072,613.144,540,0
orz300d,1531,3201,399,22256,1723,612.831,543,0
orz300d,1532,2347,251,19460,517,614.647,556,0
orz300d,1533,3423,204,27242,795,614.688,549,0
orz300d,1534,4636,231,25700,539,615.47,527,0
orz300d,1535,4414,194,22128,360,614.144,541,0
orz300d,1536,2714,291,27239,745,613.546,552,0
orz300d,1537,4061,178,26922,723,614.073,543,0
orz300d,1538,3084,273,22720,389,613.174,545,0
orz300d,1539,3139,201,23870,409,615.073,544,0
orz300d,1540,3664,292,26268,789,617.63,542,0
orz300d,1541,3503,287,29630,833,618.558,545,0
orz300d,1542,4509,320,29358,1823,616.671,534,0
orz300d,1543,3177,288,21427,1377,617.902,546,0
orz300d,1544,3372,255,26338,626,616.801,542,0
orz300d,1545,4972,306,33022,1479,616.032,552,0
orz300d,1546,3468,328,28858,1376,619.345,552,0
orz300d,1547,3235,245,24980,671,619.558,546,0
orz300d,1548,2808,246,20863,1138,617.701,540,0
orz300d,1549,3093,266,23199,1162,617.902,546,0
orz300d,1550,3489,202,25922,571,620.831,551,0
orz300d,1551,2968,314,34475,948,620.115,542,0
orz300d,1552,3245,262,24837,474,622.701,545,0
orz300d,1553,3031,313,21208,860,620.387,546,0
orz300d,1554,3142,266,21759,766,622.174,554,0
orz300d,1555,3208,273,25811,760,622.458,546,0
orz300d,1556,2923,277,21095,775,622.973,549,0
orz300d,1557,3999,261,24221,441,621.387,547,0
orz300d,1558,2931,229,26382,477,620.701,543,0
orz300d,1559,3362,395,28869,976,622.002,553,0
