map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz700d,1007,5304,881,24049,1334,400.706,352,0
orz700d,1008,5028,1147,22515,3990,401.622,367,0
orz700d,1009,6452,438,26381,2805,403.877,356,0
orz700d,1010,6122,1319,21815,3284,406.191,355,0
orz700d,1011,4338,567,20185,3614,406.894,376,0
orz700d,1012,6561,1754,24137,2597,404.806,359,0
orz700d,1013,4999,754,16413,2951,407.078,365,0
orz700d,1014,5323,1059,17103,3207,405.978,361,0
orz700d,1015,2965,719,14984,2083,405.309,374,0
orz700d,1016,3891,1050,15985,2076,407.735,364,0
orz700d,1017,3025,643,17328,3110,404.752,378,0
orz700d,1018,7495,1566,19245,1861,404.706,356,0
orz700d,1019,4747,447,17220,2084,404.262,351,0
orz700d,1020,6493,1158,27729,4423,410.487,339,0
orz700d,1021,4337,608,21404,2806,408.723,377,0
orz700d,1022,3045,688,20827,3475,409.593,370,0
orz700d,1023,4736,745,24737,3077,408.534,359,0
orz700d,1024,7554,590,30566,2740,410.463,363,0
orz700d,1025,3312,877,21243,2014,409.995,382,0
orz700d,1026,10949,2013,22513,3011,410.747,355,0
orz700d,1027,5612,1184,21154,3143,411.635,365,0
orz700d,1028,4497,331,17088,3169,408.475,349,0
orz700d,1029,6022,1742,18386,2610,410.605,359,0
orz700d,1030,3845,281,21792,1346,415.007,375,0
orz700d,1031,3314,597,21744,1763,412.581,385,0
orz700d,1032,2366,972,25089,2268,412.497,399,0
orz700d,1033,3361,998,19991,2178,414.338,388,0
orz700d,1034,8028,774,21856,2315,413.446,349,0
orz700d,1035,3980,330,17481,1078,414.676,361,0
orz700d,1036,4630,1204,22943,2063,413.38,380,0
orz700d,1037,4877,790,17671,2661,413.25,372,0
orz700d,1038,3976,312,24238,2213,412.421,372,0
orz700d,1039,6912,522,24074,2143,413.836,373,0
orz700d,1040,4654,1140,16291,2476,419.836,379,0
orz700d,1041,5337,519,22785,2849,419.279,383,0
orz700d,1042,6859,1273,24904,1244,416.061,357,0
orz700d,1043,5199,1191,21786,2854,416.409,388,0
orz700d,1044,4157,884,23812,1414,418.338,392,0
orz700d,1045,4454,649,14664,2441,418.907,376,0
orz700d,1046,5826,697,21369,2045,419.517,353,0
orz700d,1047,4950,1044,22787,3443,416.22,370,0
orz700d,1048,4216,240,17403,2977,418.593,379,0
orz700d,1049,4855,1958,23697,3841,416.191,365,0
orz700d,1050,5862,1006,21891,1812,421.12,372,0
orz700d,1051,3907,749,22904,2746,423.267,399,0
orz700d,1052,3608,575,17122,1558,423.848,371,0
orz700d,1053,6494,1694,22700,2862,422.735,379,0
orz700d,1054,4175,406,20662,1161,421.877,374,0
orz700d,1055,4481,682,14669,1395,423.86,359,0
orz700d,1056,3410,668,20224,1324,422.652,393,0
orz700d,1057,6410,1136,21909,3040,420.078,378,0
orz700d,1058,3166,429,25736,2716,420.764,382,0
orz700d,1059,2082,686,20940,1416,423.255,411,0
orz700d,1060,1854,847,15364,2008,427.497,414,0
orz700d,1061,4472,809,24977,2418,425.622,391,0
orz700d,1062,3942,500,18083,2513,425.936,388,0
orz700d,1063,5219,1764,19318,1361,426.735,383,0
orz700d,1064,9598,657,14910,1518,427.777,377,0
orz700d,1065,5553,503,18205,1889,425.563,381,0
orz700d,1066,9679,817,26763,3749,427.22,381,0
orz700d,1067,4179,420,20612,2373,427.061,368,0
orz700d,1068,4395,702,21375,1960,426.978,382,0
orz700d,1069,4688,560,23381,2319,426.392,381,0
orz700d,1070,3334,731,19388,1434,429.309,398,0
orz700d,1071,3969,665,19974,1317,430.522,393,0
orz700d,1072,8221,571,32891,1316,428.534,379,0
orz700d,1073,4458,638,23788,1101,431.563,387,0
orz700d,1074,6139,743,26995,3042,431.463,384,0
orz700d,1075,7972,564,24696,2729,429.534,380,0
orz700d,1076,4385,747,22203,2991,430.546,369,0
orz700d,1077,5834,796,21075,1538,431.894,401,0
orz700d,1078,5324,685,23422,1667,431.049,384,0
orz700d,1079,3320,651,17937,1313,431.924,406,0
orz700d,1080,6365,451,24470,3493,433.262,380,0
orz700d,1081,4434,631,16951,1697,433.907,391,0
orz700d,1082,3691,574,18850,1679,435.208,401,0
orz700d,1083,4972,875,23447,2452,433.664,392,0
orz700d,1084,2497,367,28290,3360,432.468,414,0
orz700d,1085,5896,485,20005,3164,434.316,362,0
orz700d,1086,11408,1389,24906,2586,435.362,385,0
orz700d,1087,3856,529,24966,3006,434.794,401,0
orz700d,1088,5162,368,18375,1491,432.203,369,0
orz700d,1089,6083,689,23794,1805,435.262,382,0
orz700d,1090,4766,784,19455,1560,438.563,394,0
orz700d,1091,4227,458,16433,1699,436.279,400,0
orz700d,1092,4788,273,18807,1420,436.806,391,0
orz700d,1093,6844,924,32541,3084,438.919,384,0
orz700d,1094,7803,621,22426,2582,438.576,382,0
orz700d,1095,3611,613,21069,790,438.723,407,0
orz700d,1096,6036,787,16488,2911,436.99,380,0
orz700d,1097,5894,880,20792,2475,436.919,382,0
orz700d,1098,1798,311,23595,2473,436.38,403,0
orz700d,1099,4042,492,18934,2118,436.652,407,0
orz700d,1100,7178,1650,32275,3779,442.25,401,0
orz700d,1101,2561,553,16186,1791,440.912,427,0
orz700d,1102,4300,398,24167,2353,442.605,391,0
orz700d,1103,5428,516,23038,1696,440.723,409,0
orz700d,1104,6693,501,22762,1687,443.546,382,0
orz700d,1105,7184,783,27323,2866,442.777,392,0
orz700d,1106,5065,258,21063,2461,443.434,391,0
orz700d,1107,6983,559,20550,1927,442.09,388,0
orz700d,1108,6395,959,22526,2033,442.463,395,0
orz700d,1109,6579,1171,19478,1419,442.061,383,0
orz700d,1110,6086,2122,30313,2877,445.434,393,0
orz700d,1111,6869,1060,22729,2148,447.421,407,0
orz700d,1112,6268,1284,22873,2568,447.291,399,0
orz700d,1113,5299,382,19672,2045,445.505,391,0
orz700d,1114,8008,1342,19283,2666,444.546,383,0
orz700d,1115,5824,607,29867,1269,447.978,403,0
orz700d,1116,3926,1171,15646,3197,447.877,400,0
orz700d,1117,7679,897,23216,3270,444.688,379,0
orz700d,1118,3118,798,23560,2455,446.652,417,0
orz700d,1119,5857,1530,23623,2344,444.291,396,0
orz700d,1120,10027,962,23354,2630,449.375,387,0
orz700d,1121,5274,1348,22821,2620,450.777,400,0
orz700d,1122,7876,655,29309,2411,448.132,387,0
orz700d,1123,5178,933,22786,1695,450.191,399,0
orz700d,1124,6112,1473,18448,3571,449.576,393,0
orz700d,1125,3250,225,22417,1156,451.522,414,0
orz700d,1126,10403,1614,25162,2740,449.416,380,0
orz700d,1127,5916,656,20932,2227,448.362,398,0
orz700d,1128,6129,996,24592,3269,448.718,388,0
orz700d,1129,7853,465,18626,1605,450.706,402,0
orz700d,1130,7460,1434,22632,2186,455.304,395,0
orz700d,1131,3338,636,25287,3314,452.421,412,0
orz700d,1132,5690,956,17636,2667,455.362,405,0
orz700d,1133,4905,448,18955,2091,452.99,396,0
orz700d,1134,5986,838,24288,2877,454.404,397,0
orz700d,1135,4598,929,22617,1403,453.882,435,0
orz700d,1136,3325,684,23252,2448,453.463,406,0
orz700d,1137,6303,168,23170,2204,453.132,392,0
orz700d,1138,5538,411,21206,1014,454.463,407,0
orz700d,1139,9282,844,27591,3845,455.487,384,0
orz700d,1140,6109,450,22011,1975,456.635,410,0
orz700d,1141,4368,640,21012,2095,459.22,413,0
orz700d,1142,4134,797,28658,2272,459.806,414,0
orz700d,1143,6406,700,31830,3296,456.806,411,0
orz700d,1144,4246,1029,29122,3258,457.421,417,0
orz700d,1145,4503,551,25614,3848,457.149,413,0
orz700d,1146,6506,483,22292,2048,458.061,399,0
orz700d,1147,5076,923,24227,3120,456.446,392,0
orz700d,1148,6162,564,27721,2855,459.375,397,0
orz700d,1149,5212,843,23696,2763,457.877,410,0
orz700d,1150,8089,888,22599,2189,460.848,408,0
orz700d,1151,6459,399,26028,2640,460.149,416,0
orz700d,1152,9959,1170,24274,2012,462.889,403,0
orz700d,1153,5559,744,22119,2303,461.718,401,0
orz700d,1154,5530,862,22766,1642,461.836,421,0
orz700d,1155,5290,482,23406,2434,462.752,436,0
orz700d,1156,6078,986,26380,4138,463.09,409,0
orz700d,1157,8621,964,24114,2816,460.375,398,0
orz700d,1158,3626,892,17546,1250,463.392,418,0
orz700d,1159,2824,553,31353,1745,460.255,448,0
orz700d,1160,4749,962,31346,2504,467.576,411,0
orz700d,1161,5734,1027,24246,2499,467.019,415,0
orz700d,1162,7402,995,23644,3647,465.617,402,0
orz700d,1163,4813,382,21553,2318,464.99,408,0
orz700d,1164,6047,1469,21886,2157,464.019,412,0
orz700d,1165,3646,344,35842,2315,467.983,452,0
orz700d,1166,7931,1412,22219,1507,464.889,405,0
orz700d,1167,2547,289,26224,2219,464.581,437,0
orz700d,1168,3058,790,24873,2364,465.167,438,0
orz700d,1169,3508,399,21059,2491,465.007,425,0
orz700d,1170,6682,891,23807,2217,471.558,398,0
orz700d,1171,3876,407,19118,832,470.203,407,0
orz700d,1172,5855,567,26934,2046,471.576,415,0
orz700d,1173,3546,346,19655,1560,471.735,428,0
orz700d,1174,5957,1092,21445,2360,470.865,435,0
orz700d,1175,6952,823,27387,3306,469.546,408,0
orz700d,1176,4896,988,22125,2424,471.836,431,0
orz700d,1177,4073,768,22257,1163,471.764,433,0
orz700d,1178,5126,965,19604,1504,469.12,420,0
orz700d,1179,5612,1421,23974,3372,469.652,440,0
orz700d,1180,4699,783,18874,2206,475.605,424,0
orz700d,1181,6880,1574,25402,2914,474.676,421,0
orz700d,1182,6504,1024,22172,1926,475.546,414,0
orz700d,1183,6442,277,23256,3340,473.777,423,0
orz700d,1184,5185,294,24517,2602,475.706,427,0
orz700d,1185,3875,414,26364,1022,472.948,423,0
orz700d,1186,3737,725,18413,1334,473.208,439,0
orz700d,1187,10097,633,28575,2018,472.902,401,0
orz700d,1188,4784,1060,25300,1561,472.179,433,0
orz700d,1189,6498,693,26196,3243,472.693,436,0
orz700d,1190,4885,656,20355,1814,477.375,415,0
orz700d,1191,6016,724,17987,2639,476.902,405,0
orz700d,1192,8278,410,36219,1081,478.245,408,0
orz700d,1193,8542,605,26415,2312,478.848,426,0
orz700d,1194,3930,1001,26895,2834,477.049,430,0
orz700d,1195,6680,1382,22898,2449,479.647,421,0
orz700d,1196,4177,819,20452,988,476.078,434,0
orz700d,1197,7552,817,30573,1699,478.563,434,0
orz700d,1198,3951,996,24663,1705,478.622,444,0
orz700d,1199,3618,793,20869,2672,477.848,425,0
orz700d,1200,3412,671,20038,956,482.208,448,0
orz700d,1201,6305,1045,22112,2480,481.191,430,0
orz700d,1202,7220,584,27058,2332,481.203,418,0
orz700d,1203,8373,1020,25746,1802,483.049,436,0
orz700d,1204,5439,426,22088,1205,483.032,419,0
orz700d,1205,7860,413,20569,2439,480.446,416,0
orz700d,1206,6219,923,26667,2287,483.777,433,0
orz700d,1207,9686,1543,27316,2239,481.635,435,0
orz700d,1208,9256,529,28189,1890,481.676,428,0
orz700d,1209,3147,917,25019,2409,480.669,468,0
orz700d,1210,3588,350,21478,2303,486.291,438,0
orz700d,1211,7004,800,25840,2614,486.333,431,0
orz700d,1212,5903,1224,26688,2208,486.149,442,0
orz700d,1213,5124,1162,23678,2609,484.304,424,0
orz700d,1214,7521,727,25843,3038,487.233,429,0
orz700d,1215,4652,639,22719,2339,485.622,451,0
orz700d,1216,8925,1388,26442,3249,486.588,418,0
orz700d,1217,8165,1622,22726,2828,484.375,422,0
orz700d,1218,3721,551,27056,2138,487.007,447,0
orz700d,1219,7212,796,23332,1275,486.487,415,0
orz700d,1220,4954,554,23549,3005,491.948,442,0
orz700d,1221,9298,849,25289,2650,490.446,426,0
orz700d,1222,6005,311,36688,3945,491.889,432,0
orz700d,1223,7842,1075,27459,1811,491.99,435,0
orz700d,1224,5356,449,22980,514,491.534,442,0
orz700d,1225,4862,457,16569,1759,490.103,424,0
orz700d,1226,4955,395,23988,1943,488.902,417,0
orz700d,1227,6009,863,32996,3056,489.948,440,0
orz700d,1228,7458,878,24236,2128,489.245,419,0
orz700d,1229,2459,202,20519,1658,488.953,468,0
orz700d,1230,4103,1018,27388,2668,493.421,453,0
orz700d,1231,5729,1166,32913,3136,494.12,445,0
orz700d,1232,7197,504,29528,1968,494.534,445,0
orz700d,1233,6179,1008,24839,1294,493.617,430,0
orz700d,1234,10204,726,28539,1892,492.806,447,0
orz700d,1235,3474,966,21826,1709,494.919,440,0
orz700d,1236,6840,686,28726,1893,494.706,446,0
orz700d,1237,5615,588,23721,2052,495.019,443,0
orz700d,1238,8000,357,24426,1327,495.446,431,0
orz700d,1239,6630,549,22578,1738,495.451,460,0
orz700d,1240,8461,940,27064,1125,499.96,438,0
orz700d,1241,8307,834,30064,2004,496.877,449,0
orz700d,1242,5299,653,21151,1317,499.316,427,0
orz700d,1243,5948,1411,33533,2309,497.848,445,0
orz700d,1244,9530,301,25137,1643,498.546,437,0
orz700d,1245,4000,510,21729,1085,498.789,436,0
orz700d,1246,6339,1172,23873,2361,496.019,444,0
orz700d,1247,5877,1149,17056,2188,497.375,435,0
orz700d,1248,7833,1116,20813,2384,498.09,444,0
orz700d,1249,5755,1900,20454,2822,499.877,452,0
orz700d,1250,5708,439,21191,1592,503.392,458,0
orz700d,1251,10064,665,29241,2619,501.617,438,0
orz700d,1252,5430,462,19926,1978,501.333,446,0
orz700d,1253,8749,599,24025,3163,502.132,441,0
orz700d,1254,6101,1295,28131,3171,501.392,456,0
orz700d,1255,5591,357,24738,2367,502.801,428,0
orz700d,1256,8241,925,26392,3105,500.274,435,0
orz700d,1257,5981,573,31350,2752,501.362,451,0
orz700d,1258,7677,638,26855,2168,502.546,441,0
orz700d,1259,5605,703,29581,1816,502.664,461,0
orz700d,1260,5291,512,21424,1749,507.647,449,0
orz700d,1261,6479,1244,27285,2667,505.392,460,0
orz700d,1262,7391,500,26697,2281,506.63,431,0
orz700d,1263,6940,1746,34526,2360,506.002,437,0
orz700d,1264,5210,693,22799,2168,506.706,458,0
orz700d,1265,6024,424,24949,2367,506.304,446,0
orz700d,1266,6474,897,27641,1715,506.889,447,0
orz700d,1267,7043,650,24148,2438,505.446,441,0
orz700d,1268,7326,946,25782,2186,504.617,441,0
orz700d,1269,3326,534,20887,1292,507.291,459,0
orz700d,1270,11605,560,26491,1248,510.889,451,0
orz700d,1271,8184,761,26692,2565,508.701,431,0
orz700d,1272,5230,850,29326,1658,509.693,473,0
orz700d,1273,8478,764,20270,3015,508.044,432,0
orz700d,1274,3962,483,20379,1102,511.333,456,0
orz700d,1275,6544,582,25926,1712,511.12,462,0
orz700d,1276,5349,542,25850,1665,510.823,482,0
orz700d,1277,2532,906,23158,1598,509.154,494,0
orz700d,1278,5601,687,21615,3180,510.073,439,0
orz700d,1279,5861,473,23991,2351,511.664,470,0
orz700d,1280,7121,1161,30018,3102,514.446,450,0
orz700d,1281,6070,909,25967,1492,512.693,476,0
orz700d,1282,8644,1368,27710,3071,513.12,464,0
orz700d,1283,6808,811,24813,3182,514.759,447,0
orz700d,1284,13016,1332,25681,2734,515.245,445,0
orz700d,1285,4522,971,20687,1076,514.421,474,0
orz700d,1286,9065,888,27424,2433,515.688,450,0
orz700d,1287,5780,585,26206,2069,515.848,463,0
orz700d,1288,5053,882,20377,2401,513.002,444,0
orz700d,1289,5576,726,25229,2417,513.894,483,0
orz700d,1290,6692,861,27139,2241,518.375,456,0
orz700d,1291,5748,496,27897,2089,518.907,476,0
orz700d,1292,3428,445,21132,3103,518.99,462,0
orz700d,1293,9599,404,32605,2510,519.735,476,0
orz700d,1294,7179,399,22148,1221,519.032,455,0
orz700d,1295,5547,534,25996,2135,519.132,458,0
orz700d,1296,5873,426,22794,1205,518.617,455,0
orz700d,1297,4127,1121,24714,3598,517.706,469,0
orz700d,1298,6056,435,40192,3815,519.907,477,0
orz700d,1299,3383,685,28988,1762,517.309,486,0
orz700d,1300,3952,918,23988,1595,521.978,477,0
orz700d,1301,5499,620,20172,1364,520.446,456,0
orz700d,1302,6828,502,22979,976,523.12,474,0
orz700d,1303,11226,1199,29154,2465,521.6,441,0
orz700d,1304,6235,933,25066,2993,520.801,446,0
orz700d,1305,3023,837,27269,1681,522.421,482,0
orz700d,1306,2795,442,35292,2097,523.841,512,0
orz700d,1307,8388,1069,22650,1678,520.688,455,0
orz700d,1308,5049,498,24484,1376,521.421,481,0
orz700d,1309,4868,782,24268,2079,521.38,488,0
orz700d,1310,9257,1204,27545,1791,527.806,482,0
orz700d,1311,7444,1275,27462,1524,527.801,453,0
orz700d,1312,10355,722,26711,3171,527.86,463,0
orz700d,1313,7203,834,18731,1766,527.416,458,0
orz700d,1314,9638,1590,27333,1973,525.772,446,0
orz700d,1315,5349,558,22537,1995,525.718,465,0
orz700d,1316,6727,730,26383,1810,525.605,474,0
orz700d,1317,5524,634,22306,1191,525.333,470,0
orz700d,1318,9417,765,24114,947,527.375,465,0
orz700d,1319,9137,890,29865,2200,527.132,466,0
orz700d,1320,11673,675,27422,1234,529.103,463,0
orz700d,1321,4127,1390,21173,1646,529.161,473,0
orz700d,1322,6116,682,31994,2482,529.061,470,0
orz700d,1323,7575,365,30414,1325,529.902,458,0
orz700d,1324,4172,1134,28549,2883,528.007,488,0
orz700d,1325,3919,1028,30888,1448,531.38,498,0
orz700d,1326,5220,1074,32730,2490,531.061,472,0
orz700d,1327,5310,914,25623,2637,530.191,479,0
orz700d,1328,7632,955,24773,1467,531.747,476,0
orz700d,1329,8727,1157,28664,2654,528.149,484,0
orz700d,1330,11218,923,33253,2761,535.742,451,0
orz700d,1331,3161,744,19950,2789,535.936,498,0
orz700d,1332,5359,555,23022,2145,534.622,500,0
orz700d,1333,9442,726,27221,1353,532.073,461,0
orz700d,1334,5330,510,22494,1686,534.245,464,0
orz700d,1335,10269,955,30788,2688,533.061,474,0
orz700d,1336,11619,494,30949,2309,532.061,473,0
orz700d,1337,8801,547,25430,2008,533.848,481,0
orz700d,1338,5450,1133,28559,2689,535.304,475,0
orz700d,1339,8652,739,27179,2525,533.044,457,0
orz700d,1340,9257,810,22999,2563,537.416,468,0
orz700d,1341,7773,223,25329,1978,538.546,477,0
orz700d,1342,7178,488,25533,883,536.517,470,0
orz700d,1343,6678,568,29281,3053,536.304,476,0
orz700d,1344,12075,2027,26531,3041,537.747,482,0
orz700d,1345,5890,823,33423,2424,538.019,486,0
orz700d,1346,6659,812,27893,3764,539.274,474,0
orz700d,1347,7901,792,23456,3689,536.103,470,0
orz700d,1348,8332,694,27268,1809,538.22,492,0
orz700d,1349,8580,1092,30327,3253,536.487,465,0
orz700d,1350,7401,791,36682,1919,541.127,451,0
orz700d,1351,7098,2021,28262,3021,540.948,491,0
orz700d,1352,7027,520,29094,2807,542.357,463,0
orz700d,1353,7857,763,25909,1167,542.86,478,0
orz700d,1354,6399,1081,22584,2779,542.86,478,0
orz700d,1355,7567,513,29290,3126,543.889,484,0
orz700d,1356,7859,907,27825,1507,543.831,474,0
orz700d,1357,9689,788,30078,1528,541.203,478,0
orz700d,1358,5007,775,36708,2981,543.96,482,0
orz700d,1359,5729,1221,23306,2686,543.818,486,0
orz700d,1360,6790,1216,24293,2212,544.96,483,0
orz700d,1361,6636,1807,20596,3553,544.902,473,0
orz700d,1362,3938,534,30268,2191,544.818,487,0
orz700d,1363,10878,427,28971,1763,547.902,476,0
orz700d,1364,9948,449,26537,2814,547.818,490,0
orz700d,1365,9253,1132,24592,1679,544.144,471,0
orz700d,1366,6245,1176,20330,2597,545.5,462,0
orz700d,1367,3792,640,25455,1486,544.806,499,0
orz700d,1368,6252,934,30242,2838,547.889,488,0
orz700d,1369,9045,801,35843,4047,544.688,479,0
orz700d,1370,2900,289,23973,1013,549.451,514,0
orz700d,1371,8537,226,25299,1001,549.99,493,0
orz700d,1372,8521,1890,28166,2424,551.191,500,0
orz700d,1373,7574,1486,27166,3184,548.144,475,0
orz700d,1374,4423,896,28137,1833,548.747,493,0
orz700d,1375,8992,596,24063,1320,548.99,492,0
orz700d,1376,4718,1901,29990,2842,550.706,502,0
orz700d,1377,7323,1288,20531,1121,550.014,469,0
orz700d,1378,7944,574,25621,2366,549.617,486,0
orz700d,1379,3492,1118,26636,1665,550.492,508,0
orz700d,1380,10546,846,26624,2495,553.588,485,0
orz700d,1381,11687,504,26590,1281,553.073,482,0
orz700d,1382,6751,963,23836,3478,552.144,479,0
orz700d,1383,7173,730,20825,2614,553.345,486,0
orz700d,1384,5436,777,20618,2306,552.772,473,0
orz700d,1385,3351,428,21272,2083,554.203,491,0
orz700d,1386,5925,488,26822,2347,555.049,508,0
orz700d,1387,6822,999,27997,3248,552.227,465,0
orz700d,1388,8099,684,25653,3854,553.115,475,0
orz700d,1389,3773,314,26050,1723,553.818,496,0
orz700d,1390,6812,936,29528,1932,557.96,496,0
orz700d,1391,10262,727,38491,2405,557.002,488,0
orz700d,1392,6479,993,28859,3697,556.546,495,0
orz700d,1393,6102,1069,26208,2910,556.671,474,0
orz700d,1394,7694,480,27992,1643,559.144,486,0
orz700d,1395,8382,563,30249,1239,558.215,483,0
orz700d,1396,5759,1043,26550,2552,556.63,481,0
orz700d,1397,5376,599,27854,2979,559.676,506,0
orz700d,1398,11808,556,26577,2008,557.818,500,0
orz700d,1399,7905,924,26875,1732,556.872,480,0
orz700d,1400,8450,557,27214,2514,561.458,485,0
orz700d,1401,10320,805,32552,2244,561.487,490,0
orz700d,1402,7219,246,29186,3320,562.328,478,0
orz700d,1403,5790,512,26386,2873,560.558,487,0
orz700d,1404,9187,507,28926,2671,560.144,487,0
orz700d,1405,5842,481,25874,1756,562.889,503,0
orz700d,1406,11017,550,28710,2455,561.345,494,0
orz700d,1407,11998,885,32350,1363,561.416,492,0
orz700d,1408,5908,491,26305,1621,561.617,498,0
orz700d,1409,5383,983,23813,1331,560.622,526,0
orz700d,1410,4120,584,23462,1838,565.392,520,0
orz700d,1411,10536,556,28265,1174,564.759,497,0
orz700d,1412,9349,990,24485,2313,566.843,485,0
orz700d,1413,8235,390,26740,1371,565.416,496,0
orz700d,1414,6937,1236,23258,2357,564.718,504,0
orz700d,1415,10618,397,29754,2786,566.458,490,0
orz700d,1416,6369,530,24860,2251,564.931,498,0
orz700d,1417,5771,705,27192,2431,567.446,503,0
orz700d,1418,10315,592,29771,2892,564.718,504,0
orz700d,1419,4975,550,26459,2298,565.818,508,0
orz700d,1420,9084,848,34018,2538,571.659,501,0
orz700d,1421,6957,481,26700,2377,571.115,493,0
orz700d,1422,5277,731,35801,2595,571.948,522,0
orz700d,1423,4470,594,23562,1808,570.22,524,0
orz700d,1424,9149,664,25402,2688,571.831,502,0
orz700d,1425,7879,153,25259,1454,568.044,492,0
orz700d,1426,7115,968,32683,3471,571.304,511,0
orz700d,1427,6205,513,28344,1251,571.25,530,0
orz700d,1428,3007,402,27757,1023,569.238,540,0
orz700d,1429,9888,652,31317,1566,568.357,489,0
orz700d,1430,9749,1699,28512,3029,573.487,502,0
orz700d,1431,8148,471,28359,1371,574.784,483,0
orz700d,1432,2245,413,23060,2054,574.48,544,0
orz700d,1433,8372,322,29750,2597,572.375,510,0
orz700d,1434,5970,638,28546,1600,574.688,509,0
orz700d,1435,7354,416,20147,1681,574.156,489,0
orz700d,1436,6416,481,30924,1897,575.877,528,0
orz700d,1437,8367,1367,31902,3384,574.772,495,0
orz700d,1438,7514,1165,28547,2279,572.588,504,0
orz700d,1439,6563,475,29787,1204,575.777,525,0
orz700d,1440,7750,610,35210,3193,579.772,500,0
orz700d,1441,8180,492,29067,1445,576.073,505,0
orz700d,1442,6138,622,18173,1970,577.37,486,0
orz700d,1443,7124,1440,32920,1866,576.6,496,0
orz700d,1444,6547,1545,24897,2534,578.772,499,0
orz700d,1445,8599,506,30510,2316,578.073,507,0
orz700d,1446,9372,834,28768,2774,577.233,519,0
orz700d,1447,3502,762,21792,1488,579.149,535,0
orz700d,1448,8658,549,29979,1712,576.955,486,0
orz700d,1449,6977,558,23386,1446,579.47,491,0
orz700d,1450,11195,950,31261,2821,582.546,521,0
orz700d,1451,7793,556,28578,1570,583.777,533,0
orz700d,1452,6499,168,25919,841,580.955,490,0
orz700d,1453,4148,947,23617,2198,583.191,532,0
orz700d,1454,7778,625,30560,1762,580.434,528,0
orz700d,1455,7332,690,31672,2275,582.936,545,0
orz700d,1456,2949,562,29508,977,582.907,540,0
orz700d,1457,7217,523,28612,1736,581.659,511,0
orz700d,1458,7055,799,32828,2507,583.416,514,0
orz700d,1459,12034,683,32040,1076,583.843,502,0
orz700d,1460,3619,262,47646,2340,587.794,554,0
orz700d,1461,9437,1287,22554,1631,585.286,508,0
orz700d,1462,6274,792,28982,1590,584.747,529,0
orz700d,1463,7325,1191,29484,2487,585.99,529,0
orz700d,1464,9240,389,29666,1860,584.99,528,0
orz700d,1465,10600,754,28416,1863,584.943,506,0
orz700d,1466,6392,261,20462,1285,586.801,512,0
orz700d,1467,7073,616,28690,1530,584.002,515,0
orz700d,1468,8155,517,32355,3460,584.642,497,0
orz700d,1469,6211,725,27772,1229,587.919,533,0
orz700d,1470,3197,914,21989,1689,591.078,549,0
orz700d,1471,10210,1757,37098,2404,588.848,536,0
orz700d,1472,6074,574,25425,1123,591.836,551,0
orz700d,1473,3584,224,27103,1884,590.635,544,0
orz700d,1474,6980,1210,32041,2567,591.86,527,0
orz700d,1475,8787,484,33189,1547,591.6,511,0
orz700d,1476,5767,1432,24369,2289,591.304,531,0
orz700d,1477,6530,499,23855,2012,591.671,509,0
orz700d,1478,5459,424,19985,1264,588.085,505,0
orz700d,1479,7579,428,28350,1534,588.973,515,0
orz700d,1480,9005,1527,32800,3018,593.328,509,0
orz700d,1481,8654,680,23621,1474,594.316,522,0
orz700d,1482,5603,791,31523,1707,594.936,557,0
orz700d,1483,8308,382,29554,1539,595.831,526,0
orz700d,1484,6680,1484,29327,2809,594.5,511,0
orz700d,1485,11653,776,34558,3688,595.328,511,0
orz700d,1486,10854,722,32932,2714,594.019,542,0
orz700d,1487,6179,930,21952,2106,594.801,520,0
orz700d,1488,5182,424,25705,839,593.186,513,0
orz700d,1489,6940,1360,31986,2655,593.487,522,0
orz700d,1490,4109,524,26375,1185,596.978,552,0
orz700d,1491,7608,660,28528,1931,597.174,529,0
orz700d,1492,8561,509,29893,1922,599.831,530,0
orz700d,1493,6681,1499,28385,2894,596.09,542,0
orz700d,1494,7017,587,27227,2287,597.955,507,0
orz700d,1495,4318,247,28205,2128,598.12,549,0
orz700d,1496,13237,994,31639,2832,597.759,530,0
orz700d,1497,6654,712,28601,2577,598.014,517,0
orz700d,1498,2805,560,23290,978,597.321,554,0
orz700d,1499,10400,520,30787,2525,599.428,518,0
orz700d,1500,9404,812,35188,2519,602.304,542,0
orz700d,1501,3497,1045,23203,1793,602.706,554,0
orz700d,1502,7954,950,29522,1940,600.676,547,0
orz700d,1503,10841,1082,29143,2639,600.073,529,0
orz700d,1504,7254,377,25808,1259,602.546,541,0
orz700d,1505,5773,659,24451,2902,600.002,531,0
orz700d,1506,7532,620,29675,1320,601.434,549,0
orz700d,1507,9024,779,28315,2347,601.174,533,0
orz700d,1508,4731,509,25041,1837,600.605,549,0
orz700d,1509,3570,430,24802,1270,602.333,547,0
orz700d,1510,3140,962,22089,2361,605.693,569,0
orz700d,1511,8672,591,31469,1145,604.103,538,0
orz700d,1512,7023,621,23760,1056,605.044,529,0
orz700d,1513,7509,1001,26664,2107,605.571,520,0
orz700d,1514,4026,910,24384,1228,604.872,528,0
orz700d,1515,7708,1127,29947,2008,604.813,518,0
orz700d,1516,8464,1560,32936,2911,607.174,539,0
orz700d,1517,10731,695,31589,2588,604.588,536,0
orz700d,1518,7724,903,27670,1562,604.529,526,0
orz700d,1519,6421,1869,26927,2565,607.576,551,0
