map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
hrt000d,1511,6394,1174,32116,3114,604.6,524,0
hrt000d,1512,8046,630,42859,969,607.387,533,0
hrt000d,1513,6511,1206,37031,3588,606.465,489,0
hrt000d,1514,6872,273,25919,1239,604.215,529,0
hrt000d,1515,5425,551,31617,979,605.323,492,0
hrt000d,1516,6744,365,35233,969,606.512,511,0
hrt000d,1517,6345,278,30933,442,605.281,499,0
hrt000d,1518,5970,817,48253,2781,605.215,530,0
hrt000d,1519,5673,355,36036,1360,605.813,519,0
hrt000d,1520,5863,317,24288,1452,608.943,530,0
hrt000d,1521,8632,599,38125,2526,608.767,500,0
hrt000d,1522,8072,961,27763,2930,609.365,489,0
hrt000d,1523,7364,725,38557,2120,608.151,494,0
hrt000d,1524,4293,254,20970,2182,611.458,535,0
hrt000d,1525,5213,813,14033,1403,610.144,537,0
hrt000d,1526,6159,598,46806,2273,611.801,537,0
hrt000d,1527,4269,756,20548,2041,610.002,541,0
hrt000d,1528,5047,890,20585,2589,610.558,537,0
hrt000d,1529,5831,611,40479,1570,608.566,494,0
hrt000d,1530,5357,591,33357,1429,614.281,508,0
hrt000d,1531,5176,604,31439,1341,614.553,512,0
hrt000d,1532,8187,386,36836,2453,612.465,495,0
hrt000d,1533,7917,1314,35000,1963,612.612,520,0
hrt000d,1534,5886,816,22028,2708,613.595,504,0
hrt000d,1535,6037,748,23771,2900,615.156,530,0
hrt000d,1536,6350,401,24355,1767,612.884,524,0
hrt000d,1537,5655,453,30093,1837,612.227,525,0
hrt000d,1538,6071,1051,34799,1482,612.909,500,0
hrt000d,1539,8447,686,48793,2062,614.558,541,0
hrt000d,1540,4753,288,39855,819,617.441,524,0
hrt000d,1541,4793,450,20183,1306,619.156,534,0
hrt000d,1542,6614,334,42594,2409,618.914,535,0
hrt000d,1543,5771,481,21290,2000,619.186,539,0
hrt000d,1544,5007,704,15399,2676,616.357,537,0
hrt000d,1545,5295,963,47718,2446,617.428,536,0
hrt000d,1546,5941,783,34923,3762,616.742,532,0
hrt000d,1547,5079,639,25817,1793,617.156,532,0
hrt000d,1548,7096,730,47476,2015,618.428,537,0
hrt000d,1549,5748,640,31291,1347,618.985,533,0
hrt000d,1550,4286,328,19610,1743,621.659,551,0
hrt000d,1551,7420,1243,35348,2582,622.328,538,0
hrt000d,1552,5762,376,32737,2618,620.37,529,0
hrt000d,1553,8766,955,46882,1501,623.801,549,0
hrt000d,1554,7076,597,35368,2809,623.583,526,0
hrt000d,1555,5699,911,29581,3274,621.642,534,0
hrt000d,1556,5010,568,23301,2748,622.654,523,0
hrt000d,1557,5653,809,22633,2929,622.127,532,0
hrt000d,1558,6355,482,39227,1425,622.796,519,0
hrt000d,1559,5926,811,27336,3851,622.269,528,0
hrt000d,1560,8685,502,23019,1647,625.558,552,0
hrt000d,1561,5880,536,29150,2534,626.056,538,0
hrt000d,1562,7687,333,22974,1073,626.269,532,0
hrt000d,1563,6481,571,27840,2233,624.524,517,0
hrt000d,1564,6174,470,20679,2405,624.293,506,0
hrt000d,1565,7000,1730,33720,2521,625.884,537,0
hrt000d,1566,4800,528,20319,2173,624.985,539,0
hrt000d,1567,7061,697,33404,2222,625.115,547,0
hrt000d,1568,4807,925,27768,1953,625.357,546,0
hrt000d,1569,6235,270,30160,2570,624.316,552,0
hrt000d,1570,5590,323,28032,1214,628.08,516,0
hrt000d,1571,5696,828,32050,2033,631.37,540,0
hrt000d,1572,6548,372,34964,2423,631.293,513,0
hrt000d,1573,7541,428,37808,739,628.323,515,0
hrt000d,1574,6119,214,31398,1225,631.156,546,0
hrt000d,1575,6537,512,27254,2929,629.164,503,0
hrt000d,1576,7634,331,25214,1709,631.068,531,0
hrt000d,1577,6472,757,47004,1856,628.5,545,0
hrt000d,1578,5374,234,29278,2853,630.843,549,0
hrt000d,1579,6234,452,36605,993,628.394,513,0
hrt000d,1580,7020,1236,33797,2675,635.642,548,0
hrt000d,1581,8171,531,35092,3787,634.855,541,0
hrt000d,1582,5549,568,40890,2534,634.014,553,0
hrt000d,1583,4885,322,33339,863,632.269,538,0
hrt000d,1584,5478,428,28359,1638,632.683,538,0
hrt000d,1585,8132,821,25950,2437,632.612,540,0
hrt000d,1586,5439,631,28790,2417,634.37,543,0
hrt000d,1587,4774,869,19072,3214,632.831,563,0
hrt000d,1588,6385,625,25737,2273,635.884,547,0
hrt000d,1589,5847,552,22753,593,632.47,544,0
hrt000d,1590,6134,342,39289,766,639.541,549,0
hrt000d,1591,5865,1033,21858,2872,638.026,545,0
hrt000d,1592,5170,516,30139,1778,637.737,524,0
hrt000d,1593,8573,986,24173,3719,638.198,546,0
hrt000d,1594,6077,519,34588,2179,637.612,545,0
hrt000d,1595,5567,800,27082,4829,636.943,558,0
hrt000d,1596,6347,607,23580,2756,636.548,505,0
hrt000d,1597,5777,445,34915,2168,636.742,552,0
hrt000d,1598,6291,718,23870,1790,638.286,561,0
hrt000d,1599,6334,1012,34599,3171,636.044,560,0
hrt000d,1600,7035,915,36572,2511,643.767,535,0
hrt000d,1601,6092,636,22371,2364,641.997,544,0
hrt000d,1602,6448,529,22535,911,643.34,547,0
hrt000d,1603,5388,452,25079,1556,642.127,552,0
hrt000d,1604,6038,560,43241,2608,641.867,536,0
hrt000d,1605,5011,560,22194,1153,640.328,556,0
hrt000d,1606,6132,802,20540,2532,642.955,552,0
hrt000d,1607,5292,378,35750,935,643.801,569,0
hrt000d,1608,4784,115,20532,476,643.784,552,0
hrt000d,1609,4159,559,22878,2008,643.973,570,0
hrt000d,1610,7407,368,38116,1667,647.257,565,0
hrt000d,1611,8702,666,36229,4176,644.394,529,0
hrt000d,1612,5543,318,35288,1293,647.872,571,0
hrt000d,1613,5061,748,20694,3394,645.6,565,0
hrt000d,1614,6286,479,48266,1473,645.056,557,0
hrt000d,1615,7869,517,36445,1425,646.813,560,0
hrt000d,1616,5790,303,26388,1243,645.955,555,0
hrt000d,1617,6061,508,42483,1200,647.813,561,0
hrt000d,1618,5201,358,36996,1288,647.009,537,0
hrt000d,1619,5782,1111,29555,4699,644.085,561,0
hrt000d,1620,6188,562,39043,801,649.637,533,0
hrt000d,1621,4757,238,27383,1730,651.186,571,0
hrt000d,1622,6023,450,36131,1663,648.671,566,0
hrt000d,1623,6392,747,22441,2966,648.127,558,0
hrt000d,1624,5852,718,22100,2613,649.737,536,0
hrt000d,1625,8100,915,31793,2631,648.235,520,0
hrt000d,1626,7328,554,40387,3077,648.068,548,0
hrt000d,1627,5957,755,32011,1821,651.742,567,0
hrt000d,1628,5423,915,28482,2608,650.683,556,0
hrt000d,1629,5104,329,20046,3411,650.026,557,0
hrt000d,1630,5052,317,31893,1400,655.269,561,0
hrt000d,1631,7411,255,32063,761,654.293,536,0
hrt000d,1632,5756,873,33456,2292,653.198,561,0
hrt000d,1633,7639,437,31085,1803,652.571,567,0
hrt000d,1634,5453,364,28246,2598,655.843,574,0
hrt000d,1635,7737,765,28160,2713,655.867,550,0
hrt000d,1636,7378,616,42570,2195,653.306,523,0
hrt000d,1637,6373,444,24927,2753,652.507,528,0
hrt000d,1638,5499,392,36195,1017,653.222,537,0
hrt000d,1639,6618,346,30134,634,653.394,538,0
hrt000d,1640,9445,811,25615,3047,659.37,568,0
hrt000d,1641,4868,854,23426,3132,659.73,587,0
hrt000d,1642,4848,474,37973,1324,657.855,564,0
hrt000d,1643,6815,482,27261,1952,659.441,566,0
hrt000d,1644,8059,1068,30555,3505,658.11,551,0
hrt000d,1645,4172,306,17959,763,657.257,575,0
hrt000d,1646,4567,906,21093,2817,656.997,559,0
hrt000d,1647,6187,319,23055,692,656.914,573,0
hrt000d,1648,5910,617,24128,2323,656.82,529,0
hrt000d,1649,5674,419,31611,1682,658.056,570,0
hrt000d,1650,6035,275,27469,1175,660.169,563,0
hrt000d,1651,4419,311,31545,792,662.5,579,0
hrt000d,1652,5430,429,21566,698,662.026,569,0
hrt000d,1653,5846,321,32698,1869,660.198,568,0
hrt000d,1654,5753,661,25184,1937,660.825,562,0
hrt000d,1655,6732,242,31802,1217,660.872,584,0
hrt000d,1656,5677,753,36146,1405,663.306,533,0
hrt000d,1657,5386,271,32421,2009,662.365,542,0
hrt000d,1658,4816,325,33414,1076,660.051,543,0
hrt000d,1659,7709,954,33575,2055,660.198,568,0
hrt000d,1660,5288,453,34018,1437,665.399,579,0
hrt000d,1661,5952,821,25457,3141,666.997,569,0
hrt000d,1662,4788,515,40123,1273,667.026,574,0
hrt000d,1663,6927,587,28359,2066,666.382,563,0
hrt000d,1664,7188,495,41211,911,667.69,532,0
hrt000d,1665,6121,798,22175,2923,665.98,551,0
hrt000d,1666,9177,1126,36532,2732,665.169,568,0
hrt000d,1667,5494,562,23637,2415,665.465,548,0
hrt000d,1668,6802,778,30249,2660,667.009,557,0
hrt000d,1669,7859,1002,25773,1759,665.855,572,0
hrt000d,1670,6394,330,32513,1207,671.269,577,0
hrt000d,1671,5775,1006,26143,3400,669.914,586,0
hrt000d,1672,4749,326,19779,1414,669.252,558,0
hrt000d,1673,5109,280,36398,758,671.399,585,0
hrt000d,1674,8896,995,27043,3668,670.482,570,0
hrt000d,1675,8052,1003,33058,1294,670.127,580,0
hrt000d,1676,6385,983,31930,2812,670.026,577,0
hrt000d,1677,5079,259,35710,1199,669.222,553,0
hrt000d,1678,5253,410,24532,2053,669.784,578,0
hrt000d,1679,3735,112,36105,592,668.63,593,0
hrt000d,1680,8313,1261,29281,1455,674.411,576,0
hrt000d,1681,7680,645,26521,965,675.683,581,0
hrt000d,1682,7582,822,48833,2624,673.198,581,0
hrt000d,1683,4449,296,30659,1692,674.299,585,0
hrt000d,1684,6516,847,36116,3689,674.098,579,0
hrt000d,1685,5674,725,27839,2954,672.441,579,0
hrt000d,1686,7686,830,25618,2406,672.092,548,0
hrt000d,1687,7208,238,34343,1039,673.193,552,0
hrt000d,1688,5219,723,26345,1939,672.6,592,0
hrt000d,1689,6693,539,29602,932,673.127,583,0
hrt000d,1690,4922,721,23218,2325,678.198,586,0
hrt000d,1691,5136,652,16829,2165,676.399,590,0
hrt000d,1692,4501,128,41013,536,676.583,579,0
hrt000d,1693,8656,639,32635,2438,677.666,566,0
hrt000d,1694,5419,510,25139,1840,679.222,563,0
hrt000d,1695,7100,396,26840,1324,678.553,576,0
hrt000d,1696,6541,633,34948,1438,676.085,593,0
hrt000d,1697,5758,486,25973,1076,677.139,575,0
hrt000d,1698,6273,1049,36069,3356,679.411,581,0
hrt000d,1699,5172,320,38319,1160,677.039,572,0
hrt000d,1700,5653,780,29726,818,680.085,597,0
hrt000d,1701,5203,369,23293,1634,680.269,586,0
hrt000d,1702,4693,458,29030,1563,683.399,597,0
hrt000d,1703,4989,382,20754,1800,682.985,597,0
hrt000d,1704,6792,208,29920,481,680.293,562,0
hrt000d,1705,5268,154,18388,1552,683.713,594,0
hrt000d,1706,5772,195,36330,648,681.779,561,0
hrt000d,1707,5646,416,24017,2219,681.24,582,0
hrt000d,1708,4598,220,34120,876,680.813,594,0
hrt000d,1709,7630,786,24318,2238,683.357,604,0
hrt000d,1710,5294,730,21681,1776,687.34,591,0
hrt000d,1711,5247,281,30117,637,685.713,596,0
hrt000d,1712,5739,267,32285,1058,685.666,574,0
hrt000d,1713,6971,470,36126,3121,685.139,583,0
hrt000d,1714,9259,536,31839,3654,684.269,590,0
hrt000d,1715,7692,977,18067,2836,685.754,589,0
hrt000d,1716,6898,336,38331,1523,684.713,595,0
hrt000d,1717,5325,294,36014,874,684.708,566,0
hrt000d,1718,4956,438,25379,1115,685.943,607,0
hrt000d,1719,6993,765,28709,2773,684.181,575,0
hrt000d,1720,6750,482,31084,587,691.24,592,0
hrt000d,1721,6771,632,28483,885,691.696,585,0
hrt000d,1722,6375,631,23556,2048,690.311,589,0
hrt000d,1723,6150,636,28893,3089,691.72,561,0
hrt000d,1724,5778,909,15259,2825,688.24,589,0
hrt000d,1725,5167,265,37693,841,691.482,591,0
hrt000d,1726,7411,581,26617,921,691.428,610,0
hrt000d,1727,6535,257,31513,517,688.897,588,0
hrt000d,1728,7569,559,34560,1966,689.813,603,0
hrt000d,1729,6632,467,27960,1110,688.813,602,0
hrt000d,1730,7469,565,25334,934,694.997,597,0
hrt000d,1731,9014,676,35041,2679,694.607,573,0
hrt000d,1732,5572,679,19665,2466,695.098,600,0
hrt000d,1733,5811,195,38692,466,693.051,576,0
hrt000d,1734,4672,591,27266,2230,692.997,595,0
hrt000d,1735,5914,699,20992,2287,692.98,578,0
hrt000d,1736,5618,401,47249,869,693.813,607,0
hrt000d,1737,4969,486,24979,2319,692.637,576,0
hrt000d,1738,4571,292,42148,965,693.985,608,0
hrt000d,1739,5435,349,21728,1325,694.867,589,0
hrt000d,1740,5476,821,17438,2774,699.772,620,0
hrt000d,1741,6545,528,35052,2646,696.968,594,0
hrt000d,1742,4496,729,21885,1284,699.257,617,0
hrt000d,1743,10275,590,28955,3046,697.281,591,0
hrt000d,1744,5569,452,33491,570,696.323,583,0
hrt000d,1745,6578,481,28529,1565,696.671,614,0
hrt000d,1746,8433,890,37352,2412,696.24,597,0
hrt000d,1747,7768,504,26545,1759,696.37,605,0
hrt000d,1748,6176,764,21358,3244,696.257,614,0
hrt000d,1749,5015,773,14847,2623,699.985,614,0
hrt000d,1750,4817,411,19587,1101,701.914,618,0
hrt000d,1751,6642,605,30003,1181,700.269,606,0
hrt000d,1752,6597,760,27681,2394,702.423,592,0
hrt000d,1753,6907,748,30241,2685,700.477,571,0
hrt000d,1754,5177,325,26819,3409,700.014,619,0
hrt000d,1755,6273,884,18904,3067,702.24,603,0
hrt000d,1756,4346,229,39250,1071,703.571,618,0
hrt000d,1757,5566,247,27176,1825,703.507,579,0
hrt000d,1758,5898,436,40972,2088,701.612,609,0
hrt000d,1759,8386,339,40228,3899,700.762,563,0
hrt000d,1760,8197,1003,22565,2520,707.411,609,0
hrt000d,1761,4928,357,22427,2024,706.713,617,0
hrt000d,1762,4508,313,35602,1490,707.541,617,0
hrt000d,1763,5156,523,29824,1876,706.482,606,0
hrt000d,1764,5683,483,19445,730,706.867,601,0
hrt000d,1765,5930,369,43661,979,707.198,615,0
hrt000d,1766,4436,372,24221,2201,704.269,610,0
hrt000d,1767,6147,723,24538,2973,704.512,609,0
hrt000d,1768,7619,642,34523,680,704.47,616,0
hrt000d,1769,4643,598,21736,1404,707.487,636,0
hrt000d,1770,4429,216,34627,658,708.742,624,0
hrt000d,1771,5925,585,26473,2079,708.997,611,0
hrt000d,1772,6806,637,25057,3984,708.536,589,0
hrt000d,1773,5217,849,19899,2815,711.566,597,0
hrt000d,1774,6853,655,27651,4628,709.624,605,0
hrt000d,1775,4456,535,19409,1823,711.642,624,0
hrt000d,1776,6881,556,32893,3098,709.933,573,0
hrt000d,1777,6028,923,18235,2299,708.754,612,0
hrt000d,1778,5874,327,41851,527,710.227,623,0
hrt000d,1779,4725,365,22282,1395,709.713,620,0
hrt000d,1780,6889,660,34761,1365,713.5,630,0
hrt000d,1781,8777,717,39457,1810,713.968,611,0
hrt000d,1782,11324,1011,33099,3989,713.151,599,0
hrt000d,1783,7384,708,37602,887,713.583,616,0
hrt000d,1784,7196,330,36016,1451,712.808,597,0
hrt000d,1785,6387,216,28329,3769,714.039,609,0
hrt000d,1786,5254,659,17803,2627,714.796,611,0
hrt000d,1787,6865,402,38315,1544,713.938,606,0
hrt000d,1788,6936,400,31767,3041,712.21,608,0
hrt000d,1789,6076,238,35796,764,713.465,596,0
hrt000d,1790,5681,357,32576,1164,719.465,602,0
hrt000d,1791,4075,199,35238,558,716.269,622,0
hrt000d,1792,5028,526,24421,1925,717.784,626,0
hrt000d,1793,4935,372,16903,1579,718.541,628,0
hrt000d,1794,6118,179,36207,429,716.115,638,0
hrt000d,1795,5489,437,28445,1930,717.139,615,0
hrt000d,1796,8069,554,28802,540,718.566,604,0
hrt000d,1797,6733,196,35279,2322,718.548,587,0
hrt000d,1798,5012,723,23738,2762,719.169,622,0
hrt000d,1799,7421,1019,29688,3061,718.176,580,0
hrt000d,1800,6892,562,29984,442,723.423,613,0
hrt000d,1801,5119,366,28609,2660,721.843,640,0
hrt000d,1802,5697,764,22682,2770,721.5,638,0
hrt000d,1803,6857,422,32375,1640,720.222,604,0
hrt000d,1804,5428,316,26362,2353,722.649,594,0
hrt000d,1805,4837,234,39225,904,721.642,634,0
hrt000d,1806,6562,723,27520,2609,723.553,621,0
hrt000d,1807,6735,261,30063,1151,720.227,633,0
hrt000d,1808,5094,229,31779,669,722.186,642,0
hrt000d,1809,8637,358,22948,1551,722.428,641,0
hrt000d,1810,6011,1191,28064,2607,725.772,646,0
hrt000d,1811,7896,707,34691,1162,724.796,621,0
hrt000d,1812,5769,556,32636,762,724.482,624,0
hrt000d,1813,4971,210,45307,613,725.056,637,0
hrt000d,1814,5491,239,38288,679,727.963,596,0
hrt000d,1815,8679,659,36372,2491,726.193,605,0
hrt000d,1816,4500,290,35361,1153,724.742,640,0
hrt000d,1817,5019,270,31422,829,727.34,631,0
hrt000d,1818,6804,319,34828,1083,726.678,603,0
hrt000d,1819,6460,754,25640,3460,724.323,611,0
hrt000d,1820,5785,321,22617,1188,729.825,631,0
hrt000d,1821,5216,307,17164,665,730.524,623,0
hrt000d,1822,4811,232,38627,449,729.583,632,0
hrt000d,1823,4390,450,22273,1496,728.299,639,0
hrt000d,1824,7712,646,22773,2314,730.428,649,0
hrt000d,1825,5651,504,21643,2392,728.985,643,0
hrt000d,1826,5764,546,19007,1714,729.985,644,0
hrt000d,1827,4542,283,36251,979,731.813,645,0
hrt000d,1828,5805,457,44578,1098,729.985,644,0
hrt000d,1829,5087,299,30376,723,729.666,618,0
hrt000d,1830,6119,266,30789,963,733.968,631,0
hrt000d,1831,6187,819,26678,2537,734.955,644,0
hrt000d,1832,7494,340,40143,704,735.21,631,0
hrt000d,1833,5448,759,32196,995,735.566,621,0
hrt000d,1834,7191,675,34147,1338,733.624,629,0
hrt000d,1835,5593,413,23876,1494,733.24,634,0
hrt000d,1836,5037,405,27107,2670,735.968,633,0
hrt000d,1837,4612,759,21167,2280,733.701,656,0
hrt000d,1838,6861,433,32107,1533,733.151,619,0
hrt000d,1839,5448,204,27704,960,733.394,618,0
hrt000d,1840,5623,956,24200,2661,739.754,643,0
hrt000d,1841,6383,158,30339,634,736.671,654,0
hrt000d,1842,4733,493,41457,1118,738.269,644,0
hrt000d,1843,5349,300,32410,977,736.34,640,0
hrt000d,1844,5112,709,25377,2767,738.955,648,0
hrt000d,1845,4577,391,21493,923,737.299,648,0
hrt000d,1846,5107,228,41624,771,737.838,627,0
hrt000d,1847,7980,412,32309,677,736.122,617,0
hrt000d,1848,4523,322,22345,883,736.156,651,0
hrt000d,1849,6421,731,21807,3124,739.737,626,0
hrt000d,1850,4208,250,35856,749,743.5,660,0
hrt000d,1851,8546,432,30089,4106,743.612,651,0
hrt000d,1852,5184,394,23382,2159,742.997,645,0
hrt000d,1853,5700,590,22060,2283,743.524,636,0
hrt000d,1854,6131,430,33629,444,740.181,631,0
hrt000d,1855,5058,432,28264,751,740.151,626,0
hrt000d,1856,6265,277,28130,801,741.985,656,0
hrt000d,1857,5866,737,30523,2581,740.382,637,0
hrt000d,1858,4983,255,31822,764,741.299,652,0
hrt000d,1859,6124,561,32629,932,741.286,664,0
hrt000d,1860,5466,663,20718,2921,746.198,654,0
hrt000d,1861,5570,300,28457,1448,747.306,617,0
hrt000d,1862,7730,421,44845,1702,744.813,658,0
hrt000d,1863,4317,409,39274,1112,744.571,659,0
hrt000d,1864,5887,376,23576,657,746.867,641,0
hrt000d,1865,5206,455,39134,1578,747.6,667,0
hrt000d,1866,4318,339,30761,1468,746.541,656,0
hrt000d,1867,5803,774,26487,2355,744.482,644,0
hrt000d,1868,4814,177,23749,1932,746.997,649,0
hrt000d,1869,7419,328,35687,839,744.423,634,0
hrt000d,1870,6321,552,38325,766,749.24,650,0
hrt000d,1871,5517,247,30415,461,749.654,650,0
hrt000d,1872,7227,203,33247,2044,749.708,631,0
hrt000d,1873,7356,1032,31778,2670,749.235,621,0
hrt000d,1874,4687,281,37366,1380,751.696,645,0
hrt000d,1875,5893,300,27264,2670,749.548,618,0
hrt000d,1876,6824,456,24100,2547,749.477,620,0
hrt000d,1877,6002,561,30989,486,751.453,646,0
hrt000d,1878,5276,250,35838,1967,748.619,615,0
hrt000d,1879,6108,611,33336,709,749.495,637,0
hrt000d,1880,6285,402,23647,571,755.281,649,0
hrt000d,1881,5069,244,30653,922,754.519,618,0
hrt000d,1882,5636,325,37631,1087,754.347,617,0
hrt000d,1883,10577,841,28773,4056,754.512,659,0
hrt000d,1884,6441,683,23966,2563,752.607,631,0
hrt000d,1885,5517,266,22994,1613,753.737,640,0
hrt000d,1886,5403,564,20242,1821,754.235,626,0
hrt000d,1887,8134,779,27446,2265,752.897,652,0
hrt000d,1888,7528,809,22295,3034,754.955,664,0
hrt000d,1889,7328,740,22072,3015,755.541,665,0
hrt000d,1890,6981,988,25837,2714,759.808,644,0
hrt000d,1891,5266,206,23042,1333,759.139,657,0
hrt000d,1892,7329,478,33088,524,756.671,674,0
hrt000d,1893,6188,569,24158,2607,759.607,638,0
hrt000d,1894,4865,290,21649,1557,757.056,669,0
hrt000d,1895,6531,286,39549,736,758.034,624,0
hrt000d,1896,5985,594,32155,765,756.08,644,0
hrt000d,1897,7906,332,42099,960,759.139,657,0
hrt000d,1898,6090,532,37495,797,757.701,680,0
hrt000d,1899,7337,397,52144,937,757.843,676,0
hrt000d,1900,5055,187,38709,418,761.5,678,0
hrt000d,1901,5303,521,24590,1872,761.784,670,0
hrt000d,1902,5365,154,32175,400,762.399,676,0
hrt000d,1903,6720,328,36028,523,763.139,661,0
hrt000d,1904,6166,338,35479,499,762.11,655,0
hrt000d,1905,6431,493,25947,865,763.21,659,0
hrt000d,1906,5929,260,33608,683,763.382,660,0
hrt000d,1907,9643,712,34011,2367,761.708,643,0
hrt000d,1908,6055,607,24365,2404,763.021,641,0
hrt000d,1909,5947,255,33831,1479,760.021,638,0
hrt000d,1910,5139,381,34151,940,765.548,634,0
hrt000d,1911,6072,515,31340,3077,767.306,637,0
hrt000d,1912,7915,428,40373,1306,766.252,655,0
hrt000d,1913,5211,209,34577,552,764.198,672,0
hrt000d,1914,4467,326,34285,931,765.742,681,0
hrt000d,1915,4637,321,29834,790,765.612,673,0
hrt000d,1916,4893,257,38149,561,766.092,642,0
hrt000d,1917,5721,279,35990,613,765.482,665,0
hrt000d,1918,5987,289,28428,3166,764.992,638,0
hrt000d,1919,5402,532,17714,1838,766.293,648,0
hrt000d,1920,4291,243,38501,1487,770.968,668,0
hrt000d,1921,7722,825,34447,906,770.637,654,0
hrt000d,1922,5589,819,28508,2051,769.855,676,0
hrt000d,1923,6058,564,38608,1582,771.127,681,0
hrt000d,1924,5616,577,24937,1818,771.21,667,0
hrt000d,1925,6635,335,34676,1043,768.968,666,0
hrt000d,1926,6726,394,33903,520,768.299,679,0
hrt000d,1927,4617,355,39289,784,770.423,660,0
hrt000d,1928,6538,596,33380,1428,769.009,659,0
hrt000d,1929,5112,232,28779,2019,769.269,675,0
hrt000d,1930,9169,323,30981,2612,773.034,639,0
hrt000d,1931,5235,161,22193,2084,772.749,647,0
hrt000d,1932,6935,494,34731,536,774.578,648,0
hrt000d,1933,5974,362,40631,651,775.169,678,0
hrt000d,1934,6699,441,31636,563,774.855,681,0
hrt000d,1935,6343,232,33281,560,773.453,668,0
hrt000d,1936,8882,298,27423,1577,773.122,654,0
hrt000d,1937,4560,128,43614,550,774.985,689,0
hrt000d,1938,6269,606,25374,1811,772.453,667,0
hrt000d,1939,6198,309,41098,873,774.696,668,0
hrt000d,1940,4892,697,29460,2467,777.411,679,0
hrt000d,1941,6534,545,33521,1381,776.678,653,0
hrt000d,1942,8907,891,31061,3993,777.955,687,0
hrt000d,1943,8297,769,25908,2476,778.583,681,0
hrt000d,1944,7387,734,25611,2113,776.411,678,0
hrt000d,1945,7204,906,27335,2812,779.453,674,0
hrt000d,1946,6175,695,21466,2369,776.796,673,0
hrt000d,1947,5686,373,24106,2356,778.495,666,0
hrt000d,1948,8433,357,40000,597,778.855,685,0
hrt000d,1949,5351,258,33728,429,776.068,676,0
hrt000d,1950,5464,467,33772,757,780.891,651,0
hrt000d,1951,4469,513,39063,417,780.553,678,0
hrt000d,1952,7143,615,42503,785,780.725,679,0
hrt000d,1953,6959,690,34769,776,780.151,666,0
hrt000d,1954,8855,576,33287,2807,781.24,682,0
hrt000d,1955,6266,306,20282,1230,782.293,664,0
hrt000d,1956,5644,290,35451,704,783.34,687,0
hrt000d,1957,5859,556,27414,1864,781.968,679,0
hrt000d,1958,8554,737,26905,2853,780.009,670,0
hrt000d,1959,7256,599,25143,2744,780.441,687,0
hrt000d,1960,7111,413,36097,825,787.11,680,0
hrt000d,1961,4932,163,44639,641,787.938,680,0
hrt000d,1962,8378,619,35462,821,787.335,662,0
hrt000d,1963,8819,564,36136,2709,785.477,656,0
hrt000d,1964,5446,644,36960,643,784.009,674,0
hrt000d,1965,4848,274,34111,1272,784.963,653,0
hrt000d,1966,7911,793,28623,3053,786.335,661,0
hrt000d,1967,6405,565,31785,1463,785.009,675,0
hrt000d,1968,5410,350,20898,1117,784.37,693,0
hrt000d,1969,6155,509,33542,921,784.578,658,0
hrt000d,1970,6039,212,35497,1173,791.105,655,0
hrt000d,1971,7691,319,27907,1560,791.754,695,0
hrt000d,1972,8513,559,38393,884,790.838,680,0
hrt000d,1973,5409,269,37291,1010,788.299,699,0
hrt000d,1974,7847,755,39568,3509,790.666,679,0
hrt000d,1975,6846,461,33937,482,791.477,662,0
hrt000d,1976,5248,360,25757,1887,791.411,693,0
hrt000d,1977,7425,762,26731,2403,788.169,691,0
hrt000d,1978,5766,451,27244,1106,788.742,704,0
hrt000d,1979,7798,604,24597,2251,788.269,694,0
hrt000d,1980,5712,474,29091,2603,792.524,685,0
hrt000d,1981,7225,302,35524,894,793.139,691,0
hrt000d,1982,6332,413,39873,968,793.264,670,0
hrt000d,1983,6136,265,35741,780,793.11,686,0
hrt000d,1984,5718,328,35985,1091,792.72,662,0
hrt000d,1985,8525,589,37224,2819,793.122,674,0
hrt000d,1986,10551,662,32119,4193,794.293,676,0
hrt000d,1987,5078,322,42936,605,793.11,686,0
hrt000d,1988,7532,357,39890,643,792.583,695,0
hrt000d,1989,6902,743,36667,2361,795.566,681,0
hrt000d,1990,6373,622,26787,2640,798.281,692,0
hrt000d,1991,6252,530,33315,2716,797.578,671,0
hrt000d,1992,7678,453,42536,1747,796.026,703,0
hrt000d,1993,5852,273,48853,573,796.512,701,0
hrt000d,1994,5933,577,33095,2415,799.063,670,0
hrt000d,1995,7169,593,34223,828,797.548,666,0
hrt000d,1996,6636,446,28738,2762,799.477,670,0
hrt000d,1997,6340,638,32089,661,797.678,674,0
hrt000d,1998,6141,411,40519,559,799.181,690,0
hrt000d,1999,5684,323,24801,588,796.742,712,0
hrt000d,2000,7638,963,29072,3239,803.566,689,0
hrt000d,2001,5260,374,40430,406,802.11,695,0
hrt000d,2002,9501,486,39872,3406,802.193,681,0
hrt000d,2003,5278,483,37632,354,803.825,705,0
hrt000d,2004,5473,361,48717,700,802.926,707,0
hrt000d,2005,7043,734,34858,2993,800.056,712,0
hrt000d,2006,6314,288,28661,2175,803.347,666,0
hrt000d,2007,9436,601,33679,2704,803.134,672,0
hrt000d,2008,5523,432,34919,685,801.299,712,0
hrt000d,2009,6227,225,43412,878,800.938,693,0
hrt000d,2010,10383,693,35759,3278,804.394,689,0
hrt000d,2011,8222,966,28377,2787,804.169,707,0
hrt000d,2012,6519,286,24487,781,807.039,702,0
hrt000d,2013,7724,1406,29547,3867,807.335,682,0
