map,scenid,total,20move,distance,path_size,hLevel
lak401d,1373,1917,602,551.267,527,1
lak401d,1374,1937,247,551.995,524,1
lak401d,1375,1675,391,548.296,529,1
lak401d,1376,2179,375,551.48,521,1
lak401d,1377,2371,144,549.338,523,1
lak401d,1378,2261,853,548.309,517,1
lak401d,1379,3531,254,548.551,516,1
lak401d,1380,1858,195,552.853,529,1
lak401d,1381,2854,188,555.38,522,1
lak401d,1382,3144,426,552.823,524,1
lak401d,1383,2864,301,555.35,517,1
lak401d,1384,3014,295,552.095,527,1
lak401d,1385,2476,291,553.338,527,1
lak401d,1386,1556,150,555.539,535,1
lak401d,1387,2327,190,552.522,515,1
lak401d,1388,2463,355,553.066,523,1
lak401d,1389,2577,247,553.451,518,1
lak401d,1390,3115,161,556.693,520,1
lak401d,1391,1793,410,558.882,540,1
lak401d,1392,2569,170,557.723,526,1
lak401d,1393,2349,531,556.581,529,1
lak401d,1394,2072,516,556.338,530,1
lak401d,1395,2403,398,558.581,531,1
lak401d,1396,2629,372,557.551,525,1
lak401d,1397,2906,522,558.451,523,1
lak401d,1398,1963,211,556.167,529,1
lak401d,1399,1825,358,557.095,532,1
lak401d,1400,2429,281,561.581,534,1
lak401d,1401,2500,357,561.652,532,1
lak401d,1402,2796,161,562.865,527,1
lak401d,1403,2264,188,560.35,522,1
lak401d,1404,2983,798,562.693,526,1
lak401d,1405,1955,222,562.924,537,1
lak401d,1406,3363,581,562.777,512,1
lak401d,1407,2005,309,561.823,533,1
lak401d,1408,2241,415,563.125,543,1
lak401d,1409,2670,240,562.25,521,1
lak401d,1410,2523,321,567.409,539,1
lak401d,1411,1878,203,566.468,548,1
lak401d,1412,1691,283,565.368,544,1
lak401d,1413,2266,557,564.238,535,1
lak401d,1414,1614,159,565.095,540,1
lak401d,1415,2867,890,567.823,539,1
lak401d,1416,1666,208,565.225,548,1
lak401d,1417,1983,290,565.066,535,1
lak401d,1418,3414,189,566.208,532,1
lak401d,1419,2580,459,566.095,541,1
lak401d,1420,2618,974,569.681,545,1
lak401d,1421,2246,641,571.894,541,1
lak401d,1422,1955,400,568.024,545,1
lak401d,1423,3169,309,570.995,543,1
lak401d,1424,2249,369,569.309,538,1
lak401d,1425,2334,309,569.752,543,1
lak401d,1426,2909,334,569.723,538,1
lak401d,1427,2766,390,569.966,537,1
lak401d,1428,2709,270,571.924,546,1
lak401d,1429,2273,218,570.924,545,1
lak401d,1430,1944,245,573.208,539,1
lak401d,1431,2527,382,574.551,542,1
lak401d,1432,1712,381,574.368,553,1
lak401d,1433,2185,457,572.953,552,1
lak401d,1434,2089,268,573.924,548,1
lak401d,1435,2032,203,573.024,550,1
lak401d,1436,2967,824,575.794,542,1
lak401d,1437,2543,243,573.409,545,1
lak401d,1438,2321,467,574.267,550,1
lak401d,1439,2752,360,574.823,546,1
lak401d,1440,2610,663,578.451,543,1
lak401d,1441,1899,551,576.355,567,1
lak401d,1442,1936,302,577.752,551,1
lak401d,1443,2105,453,579.966,547,1
lak401d,1444,2262,551,577.066,547,1
lak401d,1445,1696,369,578.966,546,1
lak401d,1446,2302,341,577.167,550,1
lak401d,1447,1809,141,579.125,559,1
lak401d,1448,1554,136,576.095,551,1
lak401d,1449,2606,445,579.137,547,1
lak401d,1450,2658,435,582.894,552,1
lak401d,1451,3522,428,582.38,549,1
lak401d,1452,2148,352,583.652,554,1
lak401d,1453,3567,189,582.066,552,1
lak401d,1454,2476,255,581.652,552,1
lak401d,1455,2759,300,583.25,542,1
lak401d,1456,2589,260,583.024,560,1
lak401d,1457,1821,413,582.468,564,1
lak401d,1458,2095,675,583.066,553,1
lak401d,1459,2406,226,582.995,555,1
lak401d,1460,2662,482,587.167,560,1
lak401d,1461,2611,349,584.622,550,1
lak401d,1462,2816,292,586.38,553,1
lak401d,1463,2996,446,587.995,560,1
lak401d,1464,2029,255,587.225,570,1
lak401d,1465,2918,303,584.066,554,1
lak401d,1466,3169,431,586.966,554,1
lak401d,1467,2472,214,586.581,559,1
lak401d,1468,3229,557,584.581,557,1
lak401d,1469,2915,283,584.865,549,1
lak401d,1470,2358,566,589.581,562,1
lak401d,1471,2287,389,591.279,555,1
lak401d,1472,1591,239,591.894,561,1
lak401d,1473,1841,279,590.752,564,1
lak401d,1474,2907,1408,590.622,556,1
lak401d,1475,1739,229,591.924,566,1
lak401d,1476,2686,260,590.066,560,1
lak401d,1477,2189,192,588.882,570,1
lak401d,1478,1759,202,590.397,574,1
lak401d,1479,1815,291,588.309,557,1
lak401d,1480,3108,250,595.12,546,1
lak401d,1481,2660,200,595.551,563,1
lak401d,1482,1826,279,592.355,583,1
lak401d,1483,2535,314,593.38,560,1
lak401d,1484,1869,155,592.167,565,1
lak401d,1485,2910,452,592.38,559,1
lak401d,1486,3204,648,595.723,564,1
lak401d,1487,2567,236,595.622,561,1
lak401d,1488,2413,117,594.752,568,1
lak401d,1489,2909,898,594.38,561,1
lak401d,1490,2356,344,596.681,572,1
lak401d,1491,3499,539,599.723,568,1
lak401d,1492,2503,410,598.581,571,1
lak401d,1493,2063,284,599.238,570,1
lak401d,1494,2599,368,598.38,565,1
lak401d,1495,1881,257,597.083,584,1
lak401d,1496,1752,299,597.652,568,1
lak401d,1497,2638,344,597.652,568,1
lak401d,1498,3463,202,598.451,563,1
lak401d,1499,2583,333,599.421,559,1
lak401d,1500,1697,326,602.38,569,1
lak401d,1501,2565,220,601.794,568,1
lak401d,1502,2240,225,601.581,574,1
lak401d,1503,2847,278,600.894,570,1
lak401d,1504,2568,515,603.368,582,1
lak401d,1505,2585,505,601.995,574,1
lak401d,1506,2637,290,602.865,567,1
lak401d,1507,2189,219,603.581,576,1
lak401d,1508,2670,964,601.539,581,1
lak401d,1509,1811,247,602.823,574,1
lak401d,1510,2985,443,606.451,571,1
lak401d,1511,2599,250,604.309,573,1
lak401d,1512,2457,355,607.865,572,1
lak401d,1513,2412,607,605.894,575,1
lak401d,1514,2265,200,606.782,585,1
lak401d,1515,2820,255,605.652,576,1
lak401d,1516,2380,377,607.823,579,1
lak401d,1517,2904,364,607.137,575,1
lak401d,1518,2630,396,607.238,578,1
lak401d,1519,3033,711,605.622,571,1
lak401d,1520,3555,339,610.291,562,1
lak401d,1521,2531,349,611.723,580,1
lak401d,1522,2010,330,610.752,584,1
lak401d,1523,2953,215,610.451,575,1
lak401d,1524,3115,550,611.208,577,1
lak401d,1525,1662,240,609.238,580,1
lak401d,1526,2915,854,609.451,574,1
lak401d,1527,2888,457,611.522,574,1
lak401d,1528,3198,340,611.865,576,1
lak401d,1529,1903,470,609.752,583,1
lak401d,1530,2427,651,615.38,582,1
lak401d,1531,2516,315,614.007,574,1
lak401d,1532,2529,670,613.066,583,1
lak401d,1533,1910,281,615.894,585,1
lak401d,1534,3040,239,614.693,578,1
lak401d,1535,2724,318,614.693,578,1
lak401d,1536,3280,325,613.836,573,1
lak401d,1537,1836,195,614.439,591,1
lak401d,1538,2629,703,615.037,580,1
lak401d,1539,2135,413,613.368,592,1
lak401d,1540,2492,182,616.208,582,1
lak401d,1541,2417,219,619.693,583,1
lak401d,1542,2590,304,619.966,587,1
lak401d,1543,2424,400,616.309,585,1
lak401d,1544,2330,238,618.539,598,1
lak401d,1545,1910,340,618.238,589,1
lak401d,1546,2736,321,619.823,591,1
lak401d,1547,2921,304,619.078,577,1
lak401d,1548,3018,334,617.309,586,1
lak401d,1549,2407,240,616.865,581,1
lak401d,1550,2977,805,621.007,581,1
lak401d,1551,2908,313,621.794,588,1
lak401d,1552,2232,417,620.652,591,1
lak401d,1553,3337,457,622.794,589,1
lak401d,1554,1854,236,620.51,595,1
lak401d,1555,3437,1160,621.865,586,1
lak401d,1556,2352,663,621.25,580,1
lak401d,1557,2434,166,621.865,586,1
lak401d,1558,2717,501,622.936,585,1
lak401d,1559,2444,357,621.924,596,1
lak401d,1560,2097,436,627.35,589,1
lak401d,1561,1738,302,625.137,593,1
lak401d,1562,2301,476,625.196,603,1
lak401d,1563,2690,189,624.35,586,1
lak401d,1564,3634,354,625.179,586,1
lak401d,1565,2782,366,625.522,588,1
lak401d,1566,2825,190,625.25,584,1
lak401d,1567,2756,223,625.291,577,1
lak401d,1568,2422,286,624.61,602,1
lak401d,1569,2204,311,627.693,591,1
lak401d,1570,2640,278,628.635,582,1
lak401d,1571,2073,273,630.978,586,1
lak401d,1572,3127,216,631.693,595,1
lak401d,1573,2849,362,629.593,590,1
lak401d,1574,2718,308,630.48,600,1
lak401d,1575,3003,373,631.066,601,1
lak401d,1576,2765,428,631.551,599,1
lak401d,1577,3370,148,629.38,596,1
lak401d,1578,2142,240,629.409,601,1
lak401d,1579,2967,308,629.865,594,1
lak401d,1580,3031,240,632.894,602,1
lak401d,1581,3142,252,635.208,601,1
lak401d,1582,2650,631,634.38,601,1
lak401d,1583,2129,237,635.853,612,1
lak401d,1584,3132,299,632.593,593,1
lak401d,1585,2592,295,634.894,604,1
lak401d,1586,3140,431,632.078,590,1
lak401d,1587,2518,653,632.238,603,1
lak401d,1588,2872,231,633.907,591,1
lak401d,1589,2678,220,632.936,595,1
lak401d,1590,2347,229,637.622,603,1
lak401d,1591,2490,320,636.723,605,1
lak401d,1592,2250,491,638.652,609,1
lak401d,1593,2557,233,639.723,608,1
lak401d,1594,3084,109,638.522,601,1
lak401d,1595,3244,610,638.522,601,1
lak401d,1596,2627,846,637.137,605,1
lak401d,1597,2601,183,637.291,589,1
lak401d,1598,2144,285,637.936,600,1
lak401d,1599,3343,242,638.179,599,1
lak401d,1600,2689,276,641.522,604,1
lak401d,1601,2892,428,641.551,609,1
lak401d,1602,2160,370,640.338,614,1
lak401d,1603,2410,235,642.409,614,1
lak401d,1604,3196,235,640.451,605,1
lak401d,1605,2370,472,643.782,622,1
lak401d,1606,3218,109,641.167,614,1
lak401d,1607,2027,453,642.652,613,1
lak401d,1608,3268,407,640.593,601,1
lak401d,1609,2687,297,642.966,610,1
lak401d,1610,3001,279,645.279,609,1
lak401d,1611,2582,355,647.966,615,1
lak401d,1612,2278,453,647.38,614,1
lak401d,1613,2366,337,647.468,629,1
lak401d,1614,2964,211,645.35,607,1
lak401d,1615,2866,282,645.622,611,1
lak401d,1616,2567,597,645.823,617,1
lak401d,1617,3378,207,645.936,608,1
lak401d,1618,2890,212,645.966,613,1
lak401d,1619,2744,316,647.622,613,1
lak401d,1620,3155,180,651.593,612,1
lak401d,1621,3106,459,649.38,616,1
lak401d,1622,2369,305,649.823,621,1
lak401d,1623,2605,159,649.037,614,1
lak401d,1624,3262,399,651.037,616,1
lak401d,1625,2218,461,650.108,613,1
lak401d,1626,2746,244,648.037,613,1
lak401d,1627,2946,459,651.208,617,1
lak401d,1628,2276,231,650.723,619,1
lak401d,1629,2319,769,649.279,613,1
lak401d,1630,3370,173,654.208,620,1
lak401d,1631,2215,178,652.711,633,1
lak401d,1632,2218,299,654.238,625,1
lak401d,1633,2245,299,655.966,623,1
lak401d,1634,2703,239,655.007,615,1
lak401d,1635,2301,372,653.037,618,1
lak401d,1636,2400,114,653.823,625,1
lak401d,1637,2010,482,655.35,617,1
lak401d,1638,2982,200,652.179,613,1
lak401d,1639,2697,581,653.037,618,1
lak401d,1640,3647,810,657.392,612,1
lak401d,1641,2821,691,659.279,623,1
lak401d,1642,3736,373,656.836,616,1
lak401d,1643,2623,317,659.794,626,1
lak401d,1644,3125,220,659.735,616,1
lak401d,1645,3010,208,656.007,616,1
lak401d,1646,2655,188,657.279,621,1
lak401d,1647,2985,240,659.037,624,1
lak401d,1648,2527,236,659.522,622,1
lak401d,1649,2936,721,656.723,625,1
lak401d,1650,2698,493,660.25,619,1
lak401d,1651,2802,261,661.108,624,1
lak401d,1652,2934,311,662.966,630,1
lak401d,1653,2264,150,662.924,637,1
lak401d,1654,2570,298,663.593,624,1
lak401d,1655,1879,212,662.882,644,1
lak401d,1656,3057,820,660.392,615,1
lak401d,1657,2314,439,661.208,627,1
lak401d,1658,3364,564,660.108,623,1
lak401d,1659,2507,135,662.551,630,1
lak401d,1660,2671,136,667.723,636,1
lak401d,1661,2325,388,664.137,632,1
lak401d,1662,3006,502,667.693,631,1
lak401d,1663,2358,509,665.451,630,1
lak401d,1664,2781,381,665.865,630,1
lak401d,1665,3214,350,667.48,637,1
lak401d,1666,2911,588,667.078,625,1
lak401d,1667,3387,544,664.806,619,1
lak401d,1668,3170,296,665.35,627,1
lak401d,1669,2503,411,664.723,633,1
lak401d,1670,3159,515,669.108,632,1
lak401d,1671,2640,353,668.764,630,1
lak401d,1672,3239,274,668.019,616,1
lak401d,1673,2594,367,670.25,629,1
lak401d,1674,2990,301,671.037,636,1
lak401d,1675,1769,241,669.48,639,1
lak401d,1676,3553,361,671.764,633,1
lak401d,1677,2966,349,670.966,638,1
lak401d,1678,2769,253,668.551,636,1
lak401d,1679,2409,220,671.309,640,1
lak401d,1680,3483,202,672.907,630,1
lak401d,1681,2002,225,672.409,644,1
lak401d,1682,2578,279,673.622,639,1
lak401d,1683,2523,294,675.693,639,1
lak401d,1684,1793,244,673.966,641,1
lak401d,1685,2919,363,672.551,640,1
lak401d,1686,2037,315,674.451,639,1
lak401d,1687,2953,252,674.865,639,1
lak401d,1688,2634,325,673.865,638,1
lak401d,1689,2526,457,673.007,633,1
lak401d,1690,2344,336,678.522,641,1
lak401d,1691,3433,402,677.764,639,1
lak401d,1692,2685,447,679.995,652,1
lak401d,1693,3549,501,678.836,638,1
lak401d,1694,2745,115,678.752,652,1
lak401d,1695,3027,311,678.907,636,1
lak401d,1696,2679,296,677.35,639,1
lak401d,1697,2311,245,677.409,649,1
lak401d,1698,2609,330,677.321,634,1
lak401d,1699,2760,195,679.037,644,1
lak401d,1700,3025,193,683.421,643,1
lak401d,1701,3328,560,682.35,644,1
lak401d,1702,2370,297,680.451,645,1
lak401d,1703,2277,447,680.208,646,1
lak401d,1704,2345,370,683.522,646,1
lak401d,1705,2580,226,681.108,644,1
lak401d,1706,1772,214,680.823,652,1
lak401d,1707,1607,275,680.966,648,1
lak401d,1708,4739,344,683.12,634,1
lak401d,1709,2425,454,683.894,653,1
lak401d,1710,1909,280,687.137,655,1
lak401d,1711,3500,474,686.049,639,1
lak401d,1712,2495,350,685.995,658,1
lak401d,1713,2882,535,686.451,651,1
lak401d,1714,2902,317,686.676,633,1
lak401d,1715,2600,574,686.794,653,1
lak401d,1716,3095,262,684.35,646,1
lak401d,1717,2040,158,684.409,656,1
lak401d,1718,2937,370,686.764,648,1
lak401d,1719,2629,886,686.279,650,1
lak401d,1720,2948,450,688.593,649,1
lak401d,1721,3296,361,690.907,648,1
lak401d,1722,1855,251,691.865,656,1
lak401d,1723,1704,407,689.48,659,1
lak401d,1724,3002,259,689.25,648,1
lak401d,1725,3010,312,689.179,650,1
lak401d,1726,2955,369,689.279,653,1
lak401d,1727,2192,151,688.794,655,1
lak401d,1728,3052,339,690.593,651,1
lak401d,1729,3739,367,689.007,649,1
lak401d,1730,2679,656,692.007,652,1
lak401d,1731,3476,287,693.421,653,1
lak401d,1732,2784,510,693.966,661,1
lak401d,1733,2909,429,692.279,656,1
lak401d,1734,2132,293,695.066,665,1
lak401d,1735,2725,324,692.024,669,1
lak401d,1736,2368,218,693.794,660,1
lak401d,1737,2597,198,692.037,657,1
lak401d,1738,2198,195,692.38,659,1
lak401d,1739,2899,176,693.865,658,1
lak401d,1740,3209,396,698.563,654,1
lak401d,1741,2581,316,698.622,664,1
lak401d,1742,3197,242,699.522,662,1
lak401d,1743,2630,94,696.794,663,1
lak401d,1744,2117,251,699.995,672,1
lak401d,1745,2445,439,699.25,658,1
lak401d,1746,2683,239,699.622,665,1
lak401d,1747,3591,288,699.22,653,1
lak401d,1748,2911,373,696.664,655,1
lak401d,1749,2689,369,698.25,657,1
lak401d,1750,2716,280,701.108,664,1
lak401d,1751,2806,244,702.25,661,1
lak401d,1752,2886,312,701.936,664,1
lak401d,1753,3088,254,702.492,660,1
lak401d,1754,2879,402,700.35,662,1
lak401d,1755,2307,287,703.794,670,1
lak401d,1756,2754,203,703.007,663,1
lak401d,1757,3303,741,701.492,659,1
lak401d,1758,3319,250,700.279,664,1
lak401d,1759,2857,278,700.593,661,1
lak401d,1760,2681,290,706.61,684,1
lak401d,1761,3521,113,705.936,668,1
lak401d,1762,3359,330,706.836,666,1
lak401d,1763,2738,343,704.723,673,1
lak401d,1764,2797,552,705.267,681,1
lak401d,1765,3132,201,707.764,669,1
lak401d,1766,2929,358,704.421,664,1
lak401d,1767,2199,543,706.066,676,1
lak401d,1768,3204,655,706.593,667,1
lak401d,1769,2789,271,704.338,678,1
lak401d,1770,1931,284,709.238,680,1
lak401d,1771,2023,179,709.936,672,1
lak401d,1772,3561,282,711.936,674,1
lak401d,1773,3307,172,711.936,674,1
lak401d,1774,2438,322,710.309,679,1
lak401d,1775,2915,323,711.451,676,1
lak401d,1776,2187,567,708.522,671,1
lak401d,1777,1974,209,708.309,677,1
lak401d,1778,2820,485,709.836,669,1
lak401d,1779,2511,220,710.279,674,1
lak401d,1780,2727,533,714.179,675,1
lak401d,1781,2983,240,712.747,657,1
lak401d,1782,2833,293,715.309,684,1
lak401d,1783,2784,526,715.907,673,1
lak401d,1784,2700,341,715.439,692,1
lak401d,1785,2870,294,715.279,679,1
lak401d,1786,2601,446,715.007,675,1
lak401d,1787,2614,490,714.794,681,1
lak401d,1788,3698,465,715.534,666,1
lak401d,1789,2805,404,715.806,670,1
lak401d,1790,2695,553,717.421,677,1
lak401d,1791,2920,216,719.137,687,1
lak401d,1792,3127,166,719.35,681,1
lak401d,1793,2611,287,717.421,677,1
lak401d,1794,3129,282,718.35,680,1
lak401d,1795,2522,437,718.794,685,1
lak401d,1796,3283,433,718.622,684,1
lak401d,1797,2019,173,716.723,685,1
lak401d,1798,3353,537,716.12,667,1
lak401d,1799,4400,229,717.463,670,1
lak401d,1800,2468,147,723.723,692,1
lak401d,1801,2878,114,722.321,679,1
lak401d,1802,2359,196,723.522,686,1
lak401d,1803,3555,298,720.078,678,1
lak401d,1804,2883,218,722.007,682,1
lak401d,1805,4358,350,721.806,676,1
lak401d,1806,2960,242,720.108,683,1
lak401d,1807,2512,386,722.48,692,1
lak401d,1808,3406,327,721.978,677,1
lak401d,1809,3399,229,721.764,683,1
lak401d,1810,2481,822,726.522,689,1
lak401d,1811,3440,909,726.693,690,1
lak401d,1812,2985,203,727.179,688,1
lak401d,1813,3154,242,727.321,684,1
lak401d,1814,2902,359,727.007,687,1
lak401d,1815,2775,511,724.907,682,1
lak401d,1816,2672,506,724.752,698,1
lak401d,1817,3254,321,726.007,686,1
lak401d,1818,2472,119,724.35,686,1
lak401d,1819,3573,696,724.392,679,1
lak401d,1820,2323,589,728.492,686,1
lak401d,1821,3726,548,729.321,686,1
lak401d,1822,2968,259,728.35,690,1
lak401d,1823,3201,337,729.007,689,1
lak401d,1824,2873,995,728.066,698,1
lak401d,1825,3138,324,729.664,688,1
lak401d,1826,3460,454,730.078,688,1
lak401d,1827,3275,374,731.764,693,1
lak401d,1828,2409,270,731.894,701,1
lak401d,1829,2643,677,728.037,693,1
lak401d,1830,2200,509,735.652,706,1
lak401d,1831,3339,266,734.492,692,1
lak401d,1832,3252,761,735.078,693,1
lak401d,1833,3249,231,733.078,691,1
lak401d,1834,2565,347,735.037,700,1
lak401d,1835,3678,315,734.936,697,1
lak401d,1836,2499,260,732.137,700,1
lak401d,1837,2597,175,735.865,700,1
lak401d,1838,2731,526,735.409,707,1
lak401d,1839,2910,265,735.007,695,1
lak401d,1840,2359,493,738.551,706,1
lak401d,1841,2937,319,737.877,690,1
lak401d,1842,2524,690,738.35,700,1
lak401d,1843,2855,390,736.25,695,1
lak401d,1844,3157,280,738.492,696,1
lak401d,1845,3219,138,739.25,698,1
lak401d,1846,3037,326,739.563,695,1
lak401d,1847,2730,244,739.48,709,1
lak401d,1848,3272,461,739.936,702,1
lak401d,1849,3007,270,736.078,694,1
lak401d,1850,3516,603,741.664,700,1
lak401d,1851,2479,325,740.108,703,1
lak401d,1852,3002,303,743.421,703,1
lak401d,1853,3054,371,741.321,698,1
lak401d,1854,2865,298,743.664,702,1
lak401d,1855,2684,616,741.049,694,1
lak401d,1856,3550,310,743.321,700,1
lak401d,1857,2104,567,740.208,706,1
lak401d,1858,3272,405,741.978,697,1
lak401d,1859,3019,424,743.38,710,1
lak401d,1860,3595,372,746.522,709,1
lak401d,1861,3031,394,746.664,705,1
lak401d,1862,2252,172,745.622,711,1
lak401d,1863,3086,293,744.764,706,1
lak401d,1864,2949,753,744.48,714,1
lak401d,1865,2688,203,747.007,707,1
lak401d,1866,2895,537,745.593,706,1
lak401d,1867,2770,348,747.522,710,1
lak401d,1868,3105,560,746.492,704,1
lak401d,1869,2938,236,744.392,699,1
lak401d,1870,1786,319,751.38,718,1
lak401d,1871,3191,278,751.309,720,1
lak401d,1872,3209,503,749.522,712,1
lak401d,1873,3762,289,748.463,701,1
lak401d,1874,2907,292,749.25,708,1
lak401d,1875,3096,677,751.534,702,1
lak401d,1876,2721,288,749.22,703,1
lak401d,1877,2821,223,748.823,720,1
lak401d,1878,3415,340,750.392,705,1
lak401d,1879,3116,94,750.22,704,1
lak401d,1880,2678,191,755.049,708,1
lak401d,1881,2773,509,755.978,711,1
lak401d,1882,3228,655,753.492,711,1
lak401d,1883,2472,310,755.593,716,1
lak401d,1884,3334,230,752.664,711,1
lak401d,1885,2856,190,753.936,716,1
lak401d,1886,2120,129,752.693,716,1
lak401d,1887,3224,291,753.078,711,1
lak401d,1888,2736,533,752.635,706,1
lak401d,1889,2507,433,755.137,723,1
lak401d,1890,2430,350,759.451,724,1
lak401d,1891,2949,234,759.534,710,1
lak401d,1892,3049,485,759.321,716,1
lak401d,1893,2999,120,756.321,713,1
lak401d,1894,3127,331,756.279,720,1
lak401d,1895,3242,263,758.22,712,1
lak401d,1896,2532,190,757.48,727,1
lak401d,1897,3285,740,756.149,712,1
lak401d,1898,3257,377,757.321,714,1
lak401d,1899,3636,466,757.262,704,1
lak401d,1900,2683,848,760.078,718,1
lak401d,1901,4606,344,762.877,715,1
lak401d,1902,2725,155,760.25,719,1
lak401d,1903,2990,238,762.22,716,1
lak401d,1904,3366,447,761.978,717,1
lak401d,1905,2350,599,762.794,729,1
lak401d,1906,3492,253,761.966,729,1
lak401d,1907,1987,252,760.037,725,1
lak401d,1908,3064,343,763.108,726,1
lak401d,1909,3249,365,763.108,726,1
lak401d,1910,3102,573,767.321,724,1
lak401d,1911,2666,457,765.534,716,1
lak401d,1912,3432,328,767.463,720,1
lak401d,1913,2941,138,767.936,730,1
lak401d,1914,2545,182,765.066,735,1
lak401d,1915,3371,718,766.421,726,1
lak401d,1916,2523,376,766.149,722,1
lak401d,1917,3007,278,765.593,726,1
lak401d,1918,2998,387,767.593,728,1
lak401d,1919,3876,271,764.806,719,1
lak401d,1920,2812,494,768.693,732,1
lak401d,1921,2652,242,769.664,728,1
lak401d,1922,2695,331,769.593,730,1
lak401d,1923,3736,262,768.078,726,1
lak401d,1924,2683,564,768.35,730,1
lak401d,1925,3768,639,769.706,721,1
lak401d,1926,2217,200,770.007,730,1
lak401d,1927,3840,306,768.191,717,1
lak401d,1928,3728,286,768.907,726,1
lak401d,1929,2921,303,769.321,726,1
lak401d,1930,3327,463,775.049,728,1
lak401d,1931,3011,318,772.22,726,1
lak401d,1932,2733,472,772.049,725,1
lak401d,1933,2701,336,772.22,726,1
lak401d,1934,3560,190,773.149,729,1
lak401d,1935,2758,531,775.392,730,1
lak401d,1936,2981,371,773.522,736,1
lak401d,1937,2851,178,774.149,730,1
lak401d,1938,2724,118,772.522,735,1
lak401d,1939,3128,229,775.179,736,1
lak401d,1940,3140,192,778.35,740,1
lak401d,1941,2652,138,777.978,733,1
lak401d,1942,3574,474,776.049,729,1
lak401d,1943,2585,262,779.35,741,1
lak401d,1944,2837,158,777.35,739,1
lak401d,1945,2975,255,776.137,744,1
lak401d,1946,3444,224,777.12,728,1
lak401d,1947,2603,199,776.392,731,1
lak401d,1948,2571,402,776.321,733,1
lak401d,1949,3211,284,776.321,733,1
lak401d,1950,2871,401,782.22,736,1
lak401d,1951,2763,284,783.007,743,1
lak401d,1952,2890,486,781.208,747,1
lak401d,1953,3161,357,783.321,740,1
lak401d,1954,3326,176,782.392,737,1
lak401d,1955,3069,328,780.291,732,1
lak401d,1956,3409,151,782.279,746,1
lak401d,1957,2830,249,783.421,743,1
lak401d,1958,2393,371,780.149,736,1
lak401d,1959,2243,252,782.764,744,1
lak401d,1960,3190,166,786.291,738,1
lak401d,1961,2780,728,786.25,745,1
lak401d,1962,2656,281,787.823,759,1
lak401d,1963,3564,337,787.049,740,1
lak401d,1964,4098,168,787.806,742,1
lak401d,1965,3124,177,786.593,747,1
lak401d,1966,2691,430,785.208,751,1
lak401d,1967,2475,266,784.409,756,1
lak401d,1968,3051,96,784.392,739,1
lak401d,1969,2889,343,784.291,736,1
lak401d,1970,3307,602,789.279,753,1
lak401d,1971,2003,196,789.894,759,1
lak401d,1972,2561,399,788.836,748,1
lak401d,1973,3990,321,788.421,748,1
lak401d,1974,3378,289,790.735,747,1
lak401d,1975,3518,286,788.25,747,1
lak401d,1976,3322,205,791.007,751,1
lak401d,1977,4248,755,788.505,734,1
lak401d,1978,2721,266,791.735,748,1
lak401d,1979,2830,399,791.291,743,1
lak401d,1980,2975,314,793.392,748,1
lak401d,1981,3361,216,792.836,752,1
lak401d,1982,2403,166,793.907,751,1
lak401d,1983,3482,397,795.262,742,1
lak401d,1984,3409,429,793.706,745,1
lak401d,1985,3641,306,793.078,751,1
lak401d,1986,2724,483,794.22,748,1
lak401d,1987,4284,812,794.848,742,1
lak401d,1988,2868,323,794.078,752,1
lak401d,1989,2594,396,792.38,759,1
lak401d,1990,2532,201,798.392,753,1
lak401d,1991,2521,494,797.877,750,1
lak401d,1992,2926,348,796.463,749,1
lak401d,1993,3018,430,796.877,749,1
lak401d,1994,2782,461,796.25,755,1
lak401d,1995,2434,247,798.463,751,1
lak401d,1996,3550,324,796.605,745,1
lak401d,1997,2839,468,799.522,762,1
lak401d,1998,2484,278,798.049,751,1
lak401d,1999,3441,264,798.321,755,1
lak401d,2000,2485,488,801.723,770,1
lak401d,2001,2639,250,801.664,760,1
lak401d,2002,2210,325,800.137,768,1
lak401d,2003,2013,326,802.764,764,1
lak401d,2004,2608,321,801.978,757,1
lak401d,2005,2969,293,800.25,759,1
lak401d,2006,2644,348,802.706,754,1
lak401d,2007,3156,575,802.191,751,1
lak401d,2008,4288,247,801.563,757,1
lak401d,2009,2692,364,801.238,772,1
lak401d,2010,2638,471,805.777,755,1
lak401d,2011,2105,220,805.22,759,1
lak401d,2012,2270,297,804.38,771,1
lak401d,2013,3495,385,806.392,761,1
lak401d,2014,2922,513,807.238,778,1
lak401d,2015,3332,194,805.392,760,1
lak401d,2016,2549,193,804.823,776,1
lak401d,2017,2170,203,807.108,770,1
lak401d,2018,2400,300,807.823,779,1
lak401d,2019,3338,325,804.321,761,1
lak401d,2020,2612,278,811.806,766,1
lak401d,2021,2651,314,809.191,758,1
lak401d,2022,3058,198,811.321,768,1
lak401d,2023,2436,311,809.149,765,1
lak401d,2024,1955,251,809.179,770,1
lak401d,2025,4125,404,808.877,761,1
lak401d,2026,2617,310,808.22,762,1
lak401d,2027,5735,525,808.576,752,1
lak401d,2028,2933,217,811.563,767,1
lak401d,2029,2475,220,810.551,778,1
lak401d,2030,2230,457,815.836,775,1
lak401d,2031,2487,237,812.534,763,1
lak401d,2032,4328,221,814.049,767,1
lak401d,2033,3924,361,812.635,766,1
lak401d,2034,3128,287,815.421,775,1
lak401d,2035,2634,177,814.894,784,1
lak401d,2036,3032,186,812.978,768,1
lak401d,2037,2399,274,814.48,784,1
