map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak308d,554,1756,598,6711,808,220.522,183,0
lak308d,555,1955,342,6315,831,222.882,204,0
lak308d,556,1203,200,5969,488,223.527,215,0
lak308d,557,1138,485,6672,1065,221.426,210,0
lak308d,558,2384,637,7498,1077,222.711,203,0
lak308d,559,2083,455,6541,954,220.184,210,0
lak308d,560,1613,443,7458,920,226.296,207,0
lak308d,561,1506,289,7203,985,224.74,210,0
lak308d,562,2068,518,8571,957,225.698,218,0
lak308d,563,2445,384,8299,876,226.368,205,0
lak308d,564,1207,439,6738,961,225.627,220,0
lak308d,565,1481,453,7321,842,225.598,215,0
lak308d,566,2086,639,8096,1007,225.326,211,0
lak308d,567,1923,774,6270,726,225.296,206,0
lak308d,568,1528,137,7620,985,224.296,205,0
lak308d,569,1814,547,6675,909,224.782,203,0
lak308d,570,2211,316,7833,1108,231.551,199,0
lak308d,571,1579,280,5525,550,228.51,203,0
lak308d,572,1376,277,7179,921,231.456,225,0
lak308d,573,1475,182,4751,326,228.267,204,0
lak308d,574,1352,556,5993,903,229.284,222,0
lak308d,575,1722,246,8199,987,229.426,218,0
lak308d,576,2341,530,7172,923,231.995,204,0
lak308d,577,1942,567,6882,997,231.154,216,0
lak308d,578,2093,317,5201,790,228.681,204,0
lak308d,579,2328,423,7601,558,231.326,217,0
lak308d,580,1296,375,6536,876,234.326,220,0
lak308d,581,1844,831,5919,1122,234.284,227,0
lak308d,582,1533,765,7423,1089,233.456,227,0
lak308d,583,1684,810,8514,1119,234.456,228,0
lak308d,584,2652,549,8757,850,232.024,209,0
lak308d,585,1254,413,6374,1117,233.355,224,0
lak308d,586,2104,410,7220,1013,235.296,216,0
lak308d,587,2025,414,8282,891,235.368,214,0
lak308d,588,1667,643,7130,762,233.669,221,0
lak308d,589,1617,127,4742,623,233.397,217,0
lak308d,590,1824,318,6190,923,238.497,225,0
lak308d,591,2059,363,6371,621,236.267,212,0
lak308d,592,1940,189,7611,671,237.681,213,0
lak308d,593,1385,311,7404,784,236.87,230,0
lak308d,594,2005,612,8962,930,238.355,229,0
lak308d,595,1542,214,8181,804,238.669,226,0
lak308d,596,1728,303,7800,963,237.569,222,0
lak308d,597,1454,395,4651,655,236.326,222,0
lak308d,598,1578,318,7282,890,237.095,212,0
lak308d,599,1260,404,7929,895,237.669,225,0
lak308d,600,1568,396,6730,805,241.255,229,0
lak308d,601,2065,410,8681,684,241.61,219,0
lak308d,602,2214,578,8718,752,242.196,220,0
lak308d,603,1684,335,7053,831,241.054,223,0
lak308d,604,2642,660,6999,896,241.711,222,0
lak308d,605,1659,520,6035,586,242.61,220,0
lak308d,606,1469,215,5470,502,240.51,215,0
lak308d,607,1524,405,8384,501,240.598,230,0
lak308d,608,2733,774,7805,787,243.752,217,0
lak308d,609,2046,365,8395,1004,240.054,222,0
lak308d,610,1649,529,7794,1082,245.042,239,0
lak308d,611,2915,403,9798,1095,246.48,216,0
lak308d,612,1440,227,6140,526,247.853,224,0
lak308d,613,1681,342,8318,944,247.456,241,0
lak308d,614,1647,648,7063,1057,246.225,229,0
lak308d,615,1826,310,5842,865,245.409,217,0
lak308d,616,2360,212,7560,1104,246.593,207,0
lak308d,617,1973,327,7494,796,244.439,221,0
lak308d,618,1620,428,7872,1074,246.284,239,0
lak308d,619,1771,198,6521,1036,246.836,206,0
lak308d,620,1420,284,8156,873,251.627,246,0
lak308d,621,1353,363,7675,1027,248.042,242,0
lak308d,622,1613,460,7131,770,248.012,237,0
lak308d,623,2298,275,6919,850,250.836,210,0
lak308d,624,1605,204,6889,980,250.355,241,0
lak308d,625,1833,386,8000,679,249.581,222,0
lak308d,626,1644,412,6061,540,251.267,227,0
lak308d,627,1910,211,8870,886,250.983,235,0
lak308d,628,2180,378,8420,1144,248.225,231,0
lak308d,629,1337,400,8261,846,250.698,243,0
lak308d,630,2369,585,8069,1042,253.338,227,0
lak308d,631,1847,233,8242,1015,255.125,235,0
lak308d,632,2138,327,8560,1180,254.368,233,0
lak308d,633,2274,316,7746,733,252.882,234,0
lak308d,634,1943,290,7511,954,254.811,238,0
lak308d,635,1639,284,8855,838,254.527,246,0
lak308d,636,2242,381,7462,931,254.664,213,0
lak308d,637,1843,694,8084,1203,254.811,238,0
lak308d,638,2227,440,7637,802,255.539,235,0
lak308d,639,1675,192,7406,467,253.267,229,0
lak308d,640,1521,421,7091,643,259.782,238,0
lak308d,641,1764,396,8927,702,256.698,249,0
lak308d,642,2135,284,7877,714,259.095,234,0
lak308d,643,1998,144,7933,928,257.25,216,0
lak308d,644,1543,160,7667,790,259.054,241,0
lak308d,645,1923,553,6364,679,256.711,237,0
lak308d,646,2779,489,8812,957,256.196,234,0
lak308d,647,1730,233,7584,903,257.037,222,0
lak308d,648,1372,268,9845,846,257.698,250,0
lak308d,649,1333,280,6232,992,256.296,237,0
lak308d,650,1568,308,8692,725,261.61,239,0
lak308d,651,1854,321,8647,932,260.64,243,0
lak308d,652,2313,347,7048,990,263.167,236,0
lak308d,653,1407,302,5934,693,262.468,244,0
lak308d,654,2095,311,9546,1025,261.681,237,0
lak308d,655,2549,695,7625,1099,261.681,237,0
lak308d,656,1658,322,9630,1157,260.882,242,0
lak308d,657,2659,511,7843,1063,260.995,233,0
lak308d,658,2186,469,6302,1044,263.154,248,0
lak308d,659,1419,320,6842,692,263.527,255,0
lak308d,660,2065,351,8972,900,265.924,240,0
lak308d,661,2689,467,8871,983,267.095,242,0
lak308d,662,1948,568,7696,671,267.853,244,0
lak308d,663,1919,413,7436,830,265.894,235,0
lak308d,664,1960,638,9672,1074,266.598,256,0
lak308d,665,1908,205,5694,776,264.25,223,0
lak308d,666,1339,358,7630,984,266.213,261,0
lak308d,667,2827,752,9851,1070,264.338,238,0
lak308d,668,1936,299,8461,972,264.225,247,0
lak308d,669,2202,271,8524,941,265.355,256,0
lak308d,670,2201,294,10511,1085,270.782,249,0
lak308d,671,885,162,7006,714,268.74,254,0
lak308d,672,1806,213,9110,776,271.995,244,0
lak308d,673,2367,423,7365,1157,270.078,228,0
lak308d,674,1531,234,7930,780,271.409,243,0
lak308d,675,2460,859,9487,1027,271.966,239,0
lak308d,676,1581,288,8626,746,271.184,261,0
lak308d,677,1555,669,9264,1047,269.698,262,0
lak308d,678,2571,702,9873,1032,271.296,252,0
lak308d,679,2563,286,9073,683,270.154,255,0
lak308d,680,1659,333,9207,1000,274.64,257,0
lak308d,681,1849,415,7514,893,272.799,268,0
lak308d,682,2338,241,9477,760,273.296,254,0
lak308d,683,1826,252,6771,566,273.468,255,0
lak308d,684,2134,298,8149,645,275.238,246,0
lak308d,685,1700,177,7328,449,275.941,267,0
lak308d,686,2068,250,9906,1004,275.468,257,0
lak308d,687,2576,846,9703,1040,273.711,254,0
lak308d,688,2068,471,7491,676,274.137,242,0
lak308d,689,1635,410,8406,1113,274.439,251,0
lak308d,690,1642,126,8199,775,279.64,262,0
lak308d,691,1711,473,7585,717,278.698,271,0
lak308d,692,2010,523,5651,924,277.125,257,0
lak308d,693,2003,457,7755,802,279.823,251,0
lak308d,694,2461,599,7353,733,277.735,234,0
lak308d,695,2842,582,9743,1090,276.711,257,0
lak308d,696,1608,427,5885,762,277.539,257,0
lak308d,697,1689,274,8537,807,279.012,268,0
lak308d,698,1884,425,8232,1029,277.024,254,0
lak308d,699,1917,357,5987,646,276.806,231,0
lak308d,700,2252,488,9271,813,280.882,262,0
lak308d,701,1602,342,7590,654,280.823,252,0
lak308d,702,2205,577,9528,808,280.941,272,0
lak308d,703,1534,312,7450,845,282.77,273,0
lak308d,704,1967,613,9024,1038,282.853,259,0
lak308d,705,1632,320,7485,716,281.995,254,0
lak308d,706,1590,248,6686,607,283.882,265,0
lak308d,707,1689,201,6311,593,280.782,259,0
lak308d,708,2598,561,9133,1116,283.581,256,0
lak308d,709,1395,216,8866,746,282.042,276,0
lak308d,710,3452,720,8188,896,285.894,255,0
lak308d,711,1882,220,9273,709,287.167,260,0
lak308d,712,1447,240,6692,1094,284.941,276,0
lak308d,713,1601,492,6199,587,287.267,263,0
lak308d,714,2683,301,9750,625,284.492,242,0
lak308d,715,1870,457,6220,1039,285.255,273,0
lak308d,716,2596,436,9944,756,286.782,265,0
lak308d,717,2640,122,10944,900,285.853,262,0
lak308d,718,2453,402,9297,1009,286.255,274,0
lak308d,719,1757,523,7919,923,287.095,262,0
lak308d,720,1677,472,8229,794,288.87,282,0
lak308d,721,2440,371,8676,594,290.735,247,0
lak308d,722,3238,601,10469,950,289.894,259,0
lak308d,723,1751,208,8204,843,290.095,265,0
lak308d,724,1383,327,7066,802,290.539,270,0
lak308d,725,2011,418,7716,665,291.664,250,0
lak308d,726,2676,370,9959,698,290.095,265,0
lak308d,727,1895,373,7337,896,288.966,256,0
lak308d,728,1885,285,8127,559,289.581,262,0
lak308d,729,2036,485,9409,1070,288.368,267,0
lak308d,730,2043,512,9306,642,295.61,273,0
lak308d,731,1907,323,8433,498,295.711,276,0
lak308d,732,1530,335,8907,868,294.012,283,0
lak308d,733,2270,422,8235,806,293.167,266,0
lak308d,734,2717,653,10499,1045,292.752,266,0
lak308d,735,2227,382,8467,798,292.953,272,0
lak308d,736,1403,183,8940,732,293.167,266,0
lak308d,737,2604,498,10360,960,295.238,266,0
lak308d,738,2004,379,7851,889,295.622,261,0
lak308d,739,2001,276,8417,753,292.267,268,0
lak308d,740,2036,325,6556,687,298.338,272,0
lak308d,741,2183,651,8010,1122,297.167,270,0
lak308d,742,2328,847,6566,762,299.681,275,0
lak308d,743,2586,392,10114,486,296.309,265,0
lak308d,744,2598,137,7805,624,299.338,273,0
lak308d,745,1970,589,8045,1083,299.853,276,0
lak308d,746,2234,552,8683,819,298.012,287,0
lak308d,747,1826,456,6657,814,298.853,275,0
lak308d,748,1996,290,10402,801,296.468,278,0
lak308d,749,2254,477,6380,761,296.095,271,0
lak308d,750,2868,715,8432,556,303.782,282,0
lak308d,751,2410,261,9072,1082,300.024,277,0
lak308d,752,2125,476,9061,646,303.492,261,0
lak308d,753,1478,182,8782,675,300.024,277,0
lak308d,754,2156,241,7029,566,301.782,280,0
lak308d,755,1799,117,8387,772,302.125,282,0
lak308d,756,1772,321,9767,896,303.284,296,0
lak308d,757,2821,446,10063,708,300.823,272,0
lak308d,758,1905,602,9349,547,302.184,292,0
lak308d,759,2164,337,9548,624,302.024,279,0
lak308d,760,1383,457,8807,898,305.74,291,0
lak308d,761,1820,406,9234,1083,304.456,298,0
lak308d,762,2122,240,9588,899,305.392,260,0
lak308d,763,1629,221,5858,567,304.836,264,0
lak308d,764,2904,725,10659,1206,307.924,282,0
lak308d,765,2547,330,10198,683,304.995,277,0
lak308d,766,1938,296,9002,622,307.953,287,0
lak308d,767,2874,392,9334,641,304.652,275,0
lak308d,768,2112,435,10177,611,304.51,279,0
lak308d,769,2617,446,9101,922,304.095,279,0
lak308d,770,2871,817,10320,994,310.894,280,0
lak308d,771,2723,496,8970,716,309.924,284,0
lak308d,772,1975,313,9445,927,308.924,283,0
lak308d,773,1881,260,9914,994,309.267,285,0
lak308d,774,2525,798,9633,827,308.894,278,0
lak308d,775,1940,491,7370,748,309.723,278,0
lak308d,776,2007,590,9041,812,310.995,283,0
lak308d,777,3454,419,8961,916,308.652,279,0
lak308d,778,2204,544,7738,628,309.894,279,0
lak308d,779,2825,437,7255,533,308.681,284,0
lak308d,780,2356,283,9319,1050,313.581,286,0
lak308d,781,1959,220,9621,643,314.066,284,0
lak308d,782,2716,554,10387,1134,314.137,282,0
lak308d,783,2145,365,8782,1092,312.279,276,0
lak308d,784,2086,337,7782,689,312.652,283,0
lak308d,785,3006,436,10973,759,313.238,284,0
lak308d,786,2712,346,9873,490,312.61,290,0
lak308d,787,1961,598,9237,835,314.042,308,0
lak308d,788,2359,164,8582,671,313.463,266,0
lak308d,789,1774,232,9475,889,315.61,293,0
lak308d,790,2453,322,10775,783,319.024,296,0
lak308d,791,3204,465,11276,1079,319.995,292,0
lak308d,792,1946,458,10244,534,318.941,310,0
lak308d,793,2768,679,8868,895,319.037,284,0
lak308d,794,2276,407,8881,550,316.066,286,0
lak308d,795,2849,605,6856,637,316.078,274,0
lak308d,796,2024,202,5942,580,319.894,289,0
lak308d,797,2051,380,6721,606,317.167,290,0
lak308d,798,2011,195,7681,786,317.392,272,0
lak308d,799,2582,241,10500,767,318.167,291,0
lak308d,800,2168,235,9913,462,321.77,312,0
lak308d,801,2232,299,10611,783,322.995,295,0
lak308d,802,2381,591,8839,603,323.095,298,0
lak308d,803,2330,519,8122,598,323.669,311,0
lak308d,804,2274,426,9255,681,323.995,296,0
lak308d,805,1879,244,8062,959,323.137,291,0
lak308d,806,1681,302,6779,749,322.907,280,0
lak308d,807,1937,252,7737,860,321.066,291,0
lak308d,808,3802,326,11828,1125,323.066,293,0
lak308d,809,2167,276,7580,666,322.238,293,0
lak308d,810,2489,490,10103,724,325.012,314,0
lak308d,811,1999,190,8703,662,325.12,276,0
lak308d,812,1455,358,8064,661,325.865,290,0
lak308d,813,1842,239,8257,554,326.48,296,0
lak308d,814,2996,511,10169,899,326.25,285,0
lak308d,815,1882,243,8412,443,327.137,295,0
lak308d,816,2803,454,11199,793,325.48,295,0
lak308d,817,1852,353,8777,636,325.924,300,0
lak308d,818,2542,424,7904,657,324.924,299,0
lak308d,819,1812,423,9971,972,325.326,311,0
lak308d,820,3019,687,10777,1057,328.794,295,0
lak308d,821,2130,497,5756,515,331.966,299,0
lak308d,822,2074,273,9005,661,329.836,289,0
lak308d,823,2391,579,9123,1139,330.865,295,0
lak308d,824,2064,117,7298,840,329.735,286,0
lak308d,825,3133,448,7182,546,331.22,285,0
lak308d,826,3101,753,11221,1063,329.409,301,0
lak308d,827,2310,396,7859,857,329.208,295,0
lak308d,828,1901,304,9382,650,329.593,290,0
lak308d,829,2647,253,8008,895,328.392,283,0
lak308d,830,2155,290,8650,578,334.865,299,0
lak308d,831,1739,221,8032,523,334.936,297,0
lak308d,832,2569,335,9596,965,333.723,302,0
lak308d,833,2358,242,8831,717,334.492,292,0
lak308d,834,3231,271,7654,595,332.463,285,0
lak308d,835,2319,302,7882,642,332.894,302,0
lak308d,836,1968,459,8979,1020,332.764,294,0
lak308d,837,2964,516,11235,568,334.752,308,0
lak308d,838,2269,521,8597,635,334.167,307,0
lak308d,839,2120,300,6716,442,332.48,302,0
lak308d,840,2238,408,8259,824,338.037,303,0
lak308d,841,2566,401,9960,472,338.723,307,0
lak308d,842,2769,277,8438,512,337.723,306,0
lak308d,843,2047,319,8139,554,336.581,309,0
lak308d,844,1977,397,7790,838,337.522,300,0
lak308d,845,2733,306,11462,936,336.409,308,0
lak308d,846,3071,705,8225,925,339.279,303,0
lak308d,847,1835,269,7095,603,337.907,295,0
lak308d,848,2436,246,9287,949,339.167,312,0
lak308d,849,1914,411,10124,529,338.48,308,0
lak308d,850,1616,298,7455,613,343.865,308,0
lak308d,851,1662,272,7084,467,342.551,310,0
lak308d,852,2875,246,8841,709,343.907,301,0
lak308d,853,2651,468,7872,551,340.794,307,0
lak308d,854,2761,253,10951,711,343.338,317,0
lak308d,855,2646,629,9175,976,340.907,298,0
lak308d,856,2776,308,7454,726,342.392,297,0
lak308d,857,2245,235,8586,814,343.238,314,0
lak308d,858,2040,439,10727,536,341.309,310,0
lak308d,859,2175,621,9364,915,341.581,314,0
lak308d,860,2246,199,7983,731,344.309,313,0
lak308d,861,2515,318,9284,559,345.806,300,0
lak308d,862,2213,403,10406,717,345.137,313,0
lak308d,863,1832,284,8438,604,345.522,308,0
lak308d,864,1699,259,7983,452,346.179,307,0
lak308d,865,2084,295,10007,1250,345.622,311,0
lak308d,866,2863,435,7245,583,344.706,296,0
lak308d,867,2971,389,7668,540,345.806,300,0
lak308d,868,2238,293,8220,377,345.463,298,0
lak308d,869,1506,253,7372,461,345.593,306,0
lak308d,870,2133,400,9774,803,349.279,313,0
lak308d,871,2595,343,6889,444,350.978,306,0
lak308d,872,2264,472,9383,1053,349.551,317,0
lak308d,873,2253,188,6732,478,349.966,317,0
lak308d,874,2469,182,8895,461,348.049,301,0
lak308d,875,2096,219,8251,891,348.463,301,0
lak308d,876,2431,144,9854,883,348.563,304,0
lak308d,877,2758,343,9118,510,349.978,305,0
lak308d,878,2028,234,8146,960,348.907,306,0
lak308d,879,1892,275,7930,478,349.522,312,0
lak308d,880,2147,257,10246,699,355.693,319,0
lak308d,881,2435,250,10407,910,352.421,312,0
lak308d,882,2442,311,8613,523,353.392,308,0
lak308d,883,3218,539,9611,491,354.279,318,0
lak308d,884,2320,792,9125,1201,355.777,305,0
lak308d,885,1680,351,6812,676,355.049,308,0
lak308d,886,2368,292,6156,461,352.321,309,0
lak308d,887,2429,320,11567,810,355.823,327,0
lak308d,888,2797,551,8261,1086,352.735,309,0
lak308d,889,2413,499,7385,817,355.978,311,0
lak308d,890,1814,238,8492,909,358.463,311,0
lak308d,891,2429,477,8866,1306,358.279,322,0
lak308d,892,1921,230,7642,906,356.706,308,0
lak308d,893,2350,192,7332,686,357.907,315,0
lak308d,894,2641,373,11469,503,358.723,327,0
lak308d,895,2596,285,7981,739,358.392,313,0
lak308d,896,2408,249,9148,820,358.966,326,0
lak308d,897,2055,253,10747,888,357.238,328,0
lak308d,898,2054,329,7617,697,356.723,325,0
lak308d,899,2223,319,11270,717,357.38,324,0
lak308d,900,1625,226,8775,575,360.865,325,0
lak308d,901,2476,197,7794,397,360.735,317,0
lak308d,902,1794,323,8627,620,363.25,322,0
lak308d,903,1676,239,7948,559,362.806,317,0
lak308d,904,2342,240,7978,432,363.463,316,0
lak308d,905,1822,452,7380,589,363.007,323,0
lak308d,906,3087,493,11483,1121,363.25,322,0
lak308d,907,2366,608,10030,983,362.877,315,0
lak308d,908,2582,222,9593,815,360.622,326,0
lak308d,909,2182,218,8506,681,360.966,328,0
lak308d,910,2507,275,7747,537,365.894,335,0
lak308d,911,2053,280,8062,686,366.12,317,0
lak308d,912,1718,322,6993,540,364.392,319,0
lak308d,913,2453,468,6007,492,365.392,320,0
lak308d,914,2274,353,9941,667,364.25,323,0
lak308d,915,2655,563,10318,1110,364.693,328,0
lak308d,916,3401,636,11775,996,364.007,324,0
lak308d,917,2214,250,6894,656,366.693,330,0
lak308d,918,2358,226,10222,958,366.966,334,0
lak308d,919,2327,299,10229,561,364.392,319,0
lak308d,920,2144,207,6686,588,368.794,335,0
lak308d,921,2301,366,11178,1031,369.279,333,0
lak308d,922,2634,443,7996,699,370.179,331,0
lak308d,923,2315,296,6814,446,370.551,338,0
lak308d,924,2237,202,10190,655,368.492,326,0
lak308d,925,2659,399,6531,458,369.806,324,0
lak308d,926,2200,272,8467,481,368.948,319,0
lak308d,927,3028,383,11760,909,368.936,331,0
lak308d,928,2096,498,9899,748,370.149,326,0
lak308d,929,2012,364,10148,670,368.007,328,0
lak308d,930,2116,416,9000,969,374.22,328,0
lak308d,931,1807,309,7824,757,375.877,328,0
lak308d,932,1951,177,8873,575,373.735,330,0
lak308d,933,1970,298,7596,501,374.563,330,0
lak308d,934,1933,293,8763,461,374.593,335,0
lak308d,935,2566,386,8619,789,373.635,327,0
lak308d,936,2853,488,9355,508,375.12,326,0
lak308d,937,2411,189,9544,1089,373.078,331,0
lak308d,938,1979,414,8580,539,373.907,331,0
lak308d,939,1971,234,8012,816,372.22,326,0
lak308d,940,2695,438,9057,563,379.605,328,0
lak308d,941,2173,557,7687,938,378.019,326,0
lak308d,942,2432,312,10402,687,377.25,336,0
lak308d,943,3183,448,9701,558,378.037,343,0
lak308d,944,2779,391,8841,475,378.291,330,0
lak308d,945,2143,317,6315,328,377.806,332,0
lak308d,946,2400,195,10392,461,379.049,332,0
lak308d,947,2470,513,9852,644,376.291,328,0
lak308d,948,1831,351,7412,754,377.706,329,0
lak308d,949,2559,442,8342,477,379.794,346,0
lak308d,950,2047,178,8887,700,381.291,333,0
lak308d,951,2453,345,9797,457,383.706,335,0
lak308d,952,2109,369,8986,551,381.978,337,0
lak308d,953,2470,382,7615,417,381.877,334,0
lak308d,954,2667,361,9230,451,380.362,330,0
lak308d,955,2427,197,6256,400,383.463,336,0
lak308d,956,2059,209,7076,632,380.179,341,0
lak308d,957,2113,209,5848,341,380.392,335,0
lak308d,958,3014,194,11931,521,381.522,344,0
lak308d,959,2074,325,10902,683,383.049,336,0
lak308d,960,2458,398,10003,446,385.149,341,0
lak308d,961,3216,339,12871,885,384.392,339,0
lak308d,962,2687,121,9214,842,387.735,344,0
lak308d,963,2837,401,11108,613,384.522,347,0
lak308d,964,2337,217,8787,524,386.22,340,0
lak308d,965,1933,194,9102,609,387.664,346,0
lak308d,966,2111,330,9867,575,384.291,336,0
lak308d,967,2897,194,8312,466,384.948,335,0
lak308d,968,2078,501,8675,931,385.877,338,0
lak308d,969,3079,221,8047,512,384.635,338,0
lak308d,970,2073,264,8409,427,389.049,342,0
lak308d,971,3035,429,8663,383,390.563,346,0
lak308d,972,2023,177,8898,704,388.635,342,0
lak308d,973,1911,282,7623,540,388.049,341,0
lak308d,974,1915,321,7317,584,388.635,342,0
lak308d,975,2668,210,11692,740,390.421,350,0
lak308d,976,1947,275,8340,684,391.635,345,0
lak308d,977,3293,476,9469,582,388.108,351,0
lak308d,978,2368,227,7817,352,388.392,343,0
lak308d,979,3034,290,12686,1037,388.948,339,0
lak308d,980,3365,216,9106,712,395.22,349,0
lak308d,981,3060,390,7935,453,392.291,344,0
lak308d,982,2471,278,7823,521,392.22,346,0
lak308d,983,2554,415,10762,935,395.777,345,0
lak308d,984,2836,356,10851,418,394.534,345,0
lak308d,985,2349,362,9350,890,394.978,350,0
lak308d,986,3007,611,12376,1189,392.706,344,0
lak308d,987,2252,300,11359,692,394.635,348,0
lak308d,988,2513,239,7834,503,393.191,342,0
lak308d,989,2589,514,10237,1075,394.262,341,0
lak308d,990,3163,426,12410,1155,399.735,356,0
lak308d,991,2686,196,7499,381,399.706,351,0
lak308d,992,3092,410,11067,444,399.676,346,0
lak308d,993,2340,473,9846,1073,397.605,346,0
lak308d,994,2809,421,10924,940,398.978,354,0
lak308d,995,2240,221,7475,453,399.434,347,0
lak308d,996,2211,159,10899,524,398.676,345,0
lak308d,997,2854,352,10553,920,396.09,342,0
lak308d,998,3505,243,11364,642,396.978,352,0
lak308d,999,2590,353,10301,711,398.848,346,0
lak308d,1000,2266,327,9033,869,403.019,351,0
lak308d,1001,2926,324,9040,430,403.191,352,0
lak308d,1002,2597,471,6750,399,400.291,352,0
lak308d,1003,3318,205,12732,890,400.664,359,0
lak308d,1004,2158,179,10554,644,401.463,354,0
lak308d,1005,2069,312,8010,726,403.777,353,0
lak308d,1006,2494,501,8784,932,400.534,351,0
lak308d,1007,2115,289,8182,997,401.605,350,0
lak308d,1008,2756,343,8435,676,400.593,361,0
lak308d,1009,2391,390,8380,685,403.434,351,0
lak308d,1010,1890,222,7841,822,404.291,356,0
lak308d,1011,2179,283,7960,909,406.262,353,0
lak308d,1012,1959,193,7292,450,404.877,357,0
lak308d,1013,2728,294,11364,508,407.777,357,0
lak308d,1014,2931,379,9503,423,405.22,359,0
lak308d,1015,3686,200,11878,670,404.149,360,0
lak308d,1016,2973,249,10944,392,405.534,356,0
lak308d,1017,2337,278,10428,861,407.392,362,0
lak308d,1018,2317,156,10529,659,405.505,351,0
lak308d,1019,3149,225,12625,570,407.279,371,0
lak308d,1020,2806,146,10842,382,409.463,362,0
lak308d,1021,2494,541,10173,953,409.362,359,0
lak308d,1022,2545,189,9385,420,408.019,356,0
lak308d,1023,2549,313,9236,543,411.919,357,0
lak308d,1024,2635,426,10081,433,408.362,358,0
lak308d,1025,2926,489,12484,997,409.392,364,0
lak308d,1026,3058,309,9365,520,411.392,366,0
lak308d,1027,3090,263,9226,403,411.463,364,0
lak308d,1028,2471,355,11788,478,411.848,359,0
lak308d,1029,2442,545,10905,896,410.019,358,0
lak308d,1030,2164,367,8698,800,414.948,365,0
lak308d,1031,3289,320,12578,981,414.161,358,0
lak308d,1032,2605,380,11315,531,412.262,359,0
lak308d,1033,3171,383,12229,593,415.149,371,0
lak308d,1034,2815,373,8545,632,412.635,366,0
lak308d,1035,3468,255,13115,822,413.563,369,0
lak308d,1036,2440,239,11684,700,412.534,363,0
lak308d,1037,2812,508,10026,964,412.09,358,0
lak308d,1038,2730,223,7747,402,413.12,364,0
lak308d,1039,2609,353,9522,438,415.848,363,0
lak308d,1040,2147,281,8419,741,418.635,372,0
lak308d,1041,2903,262,11309,449,419.848,367,0
lak308d,1042,3472,303,13259,575,419.492,377,0
lak308d,1043,3471,562,12289,689,418.049,371,0
lak308d,1044,2756,251,11182,581,416.392,371,0
lak308d,1045,2799,171,11229,388,416.019,364,0
lak308d,1046,2251,222,11062,711,419.463,372,0
lak308d,1047,2246,304,8498,613,416.948,367,0
lak308d,1048,2687,179,11227,646,418.019,366,0
lak308d,1049,3085,415,12437,756,416.019,364,0
lak308d,1050,2528,204,7815,540,423.132,362,0
lak308d,1051,2223,143,6599,460,421.889,362,0
lak308d,1052,3422,468,11769,1069,422.291,374,0
lak308d,1053,3044,692,9376,1007,421.605,370,0
lak308d,1054,2318,310,10311,573,421.463,374,0
lak308d,1055,2865,393,10015,799,420.22,374,0
lak308d,1056,2738,297,9060,693,421.676,368,0
lak308d,1057,2363,198,10561,706,420.007,380,0
lak308d,1058,3370,261,9627,653,422.078,380,0
lak308d,1059,2929,188,9308,397,422.291,374,0
lak308d,1060,2828,377,8263,443,424.747,369,0
lak308d,1061,3287,370,11953,496,424.12,375,0
lak308d,1062,2845,206,11566,776,427.161,371,0
lak308d,1063,3246,693,9092,963,425.848,373,0
lak308d,1064,2331,283,11043,801,425.191,374,0
lak308d,1065,2848,107,11222,386,426.362,376,0
lak308d,1066,2401,287,10308,458,424.676,371,0
lak308d,1067,2416,278,10710,869,424.333,369,0
lak308d,1068,2806,359,8401,496,426.304,366,0
lak308d,1069,2931,280,11103,926,424.747,369,0
lak308d,1070,2590,302,8826,724,430.09,376,0
lak308d,1071,2297,270,11291,1012,429.161,373,0
lak308d,1072,3048,453,11568,822,428.806,383,0
lak308d,1073,2834,292,12486,503,431.061,372,0
lak308d,1074,2644,424,9133,438,430.404,373,0
lak308d,1075,2754,234,10616,800,428.233,370,0
lak308d,1076,3148,378,10265,703,431.777,381,0
lak308d,1077,2646,336,11023,487,429.291,381,0
lak308d,1078,2392,386,11273,825,429.747,374,0
lak308d,1079,2468,148,10340,447,430.777,380,0
lak308d,1080,2776,248,12388,597,432.191,381,0
lak308d,1081,2848,192,9968,480,432.149,388,0
lak308d,1082,3607,332,11665,452,434.333,379,0
lak308d,1083,3015,271,8250,488,433.676,380,0
lak308d,1084,2468,422,12248,725,433.919,379,0
lak308d,1085,2692,226,11323,878,435.718,375,0
lak308d,1086,2236,282,10488,988,432.404,375,0
lak308d,1087,2670,251,9687,875,433.919,379,0
lak308d,1088,3229,256,11711,451,433.09,379,0
lak308d,1089,2577,431,11265,775,432.919,378,0
lak308d,1090,2202,308,9329,768,439.191,388,0
lak308d,1091,2773,267,10987,459,438.09,384,0
lak308d,1092,3480,227,13341,515,439.747,384,0
lak308d,1093,3244,165,8268,367,438.576,382,0
lak308d,1094,2934,284,12357,690,438.777,388,0
lak308d,1095,2846,240,11782,381,436.262,383,0
lak308d,1096,2398,350,11849,864,436.233,378,0
lak308d,1097,3127,496,11943,998,437.333,382,0
lak308d,1098,2810,419,8828,476,436.333,381,0
lak308d,1099,3097,340,12030,490,438.99,382,0
lak308d,1100,3012,359,12546,404,440.576,384,0
lak308d,1101,2869,396,11602,834,441.99,385,0
lak308d,1102,2766,214,10372,725,443.333,388,0
lak308d,1103,3021,250,8304,450,443.848,391,0
lak308d,1104,2758,245,9609,908,443.96,382,0
