map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den012d,1123,1569,208,12419,705,451.238,422,0
den012d,1124,2476,181,15316,397,451.149,407,0
den012d,1125,2176,212,12483,658,449.208,415,0
den012d,1126,1686,280,9943,504,449.066,419,0
den012d,1127,1756,126,11708,446,451.238,422,0
den012d,1128,2172,383,10514,439,450.421,410,0
den012d,1129,1360,200,9825,445,450.995,423,0
den012d,1130,1643,151,8485,325,455.764,417,0
den012d,1131,1774,197,7909,312,453.593,414,0
den012d,1132,2277,192,14688,859,455.451,420,0
den012d,1133,1853,212,10041,398,452.007,412,0
den012d,1134,2051,256,12552,628,453.522,416,0
den012d,1135,2169,271,10456,1043,452.764,414,0
den012d,1136,1875,241,9734,823,453.179,414,0
den012d,1137,1804,166,9137,623,452.451,417,0
den012d,1138,2046,466,13324,715,455.995,428,0
den012d,1139,2239,283,12785,740,452.037,417,0
den012d,1140,1991,198,11368,447,457.936,420,0
den012d,1141,2299,387,12760,980,456.593,417,0
den012d,1142,1905,226,10203,588,457.108,420,0
den012d,1143,2152,288,10830,388,457.936,420,0
den012d,1144,1371,185,10121,393,458.409,430,0
den012d,1145,1650,192,8566,317,456.421,416,0
den012d,1146,1773,322,9665,408,457.522,420,0
den012d,1147,2507,515,13075,1197,456.836,416,0
den012d,1148,2501,404,12418,912,456.066,426,0
den012d,1149,2228,186,10676,508,458.238,429,0
den012d,1150,2093,277,12086,359,462.037,427,0
den012d,1151,2202,213,12724,578,462.137,430,0
den012d,1152,2139,392,10744,912,463.25,422,0
den012d,1153,1844,190,10036,397,463.421,423,0
den012d,1154,1616,263,9577,500,462.35,424,0
den012d,1155,2561,280,15080,355,460.907,418,0
den012d,1156,1730,393,8137,364,461.421,421,0
den012d,1157,2090,392,13217,688,462.037,427,0
den012d,1158,2295,199,11142,676,463.652,434,0
den012d,1159,3380,301,13577,433,462.279,426,0
den012d,1160,2107,323,12418,567,464.622,430,0
den012d,1161,2012,275,9880,526,466.108,429,0
den012d,1162,1784,310,11622,464,466.007,426,0
den012d,1163,1671,412,8263,583,464.179,425,0
den012d,1164,1706,162,8038,280,464.593,425,0
den012d,1165,1905,201,13453,678,464.238,435,0
den012d,1166,2177,419,11086,1229,464.492,422,0
den012d,1167,1989,264,10357,918,464.066,434,0
den012d,1168,1889,201,9479,558,464.865,429,0
den012d,1169,2019,354,9775,949,465.664,424,0
den012d,1170,1860,182,9585,798,470.451,435,0
den012d,1171,1916,129,12188,363,471.622,437,0
den012d,1172,1869,215,9983,391,470.108,433,0
den012d,1173,1889,175,10207,348,468.279,432,0
den012d,1174,1744,265,9463,359,470.764,432,0
den012d,1175,1706,232,9729,442,470.865,435,0
den012d,1176,2160,216,12988,691,469.522,432,0
den012d,1177,1781,165,9587,348,470.836,430,0
den012d,1178,2114,239,12239,639,471.693,435,0
den012d,1179,2413,473,10273,908,468.664,427,0
