map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den602d,558,1297,399,8084,790,222.113,214,0
den602d,559,2235,566,7307,826,221.811,205,0
den602d,560,2385,376,8688,975,224.154,209,0
den602d,561,3816,534,11016,1173,224.723,193,0
den602d,562,1964,369,9067,1065,226.87,220,0
den602d,563,1773,306,8344,814,225.184,215,0
den602d,564,2186,457,7079,880,227.167,200,0
den602d,565,1802,338,5425,591,227.468,209,0
den602d,566,1605,260,8175,886,225.355,216,0
den602d,567,2105,561,10415,1156,225.841,214,0
den602d,568,1423,339,11461,1627,227.012,216,0
den602d,569,1983,219,8151,759,225.698,218,0
den602d,570,2277,540,10410,2531,228.983,213,0
den602d,571,1832,356,8179,706,230.77,221,0
den602d,572,2980,456,8138,1813,228.953,208,0
den602d,573,2086,381,7810,642,230.983,215,0
den602d,574,2972,499,9679,858,231.154,216,0
den602d,575,1771,235,6973,723,231.669,219,0
den602d,576,2749,732,9153,1317,228.711,209,0
den602d,577,1148,155,8747,1001,228.213,223,0
den602d,578,1724,320,8971,883,230.74,216,0
den602d,579,2524,348,10047,643,230.154,215,0
den602d,580,2639,488,8205,1337,232.569,217,0
den602d,581,1728,243,9481,1084,232.497,219,0
den602d,582,2210,718,7745,958,235.669,223,0
den602d,583,2329,394,6420,799,235.196,213,0
den602d,584,3073,502,12874,1745,233.983,218,0
den602d,585,2154,506,6134,1242,234.196,212,0
den602d,586,1565,182,6102,617,235.64,218,0
den602d,587,1782,542,9667,1189,233.296,214,0
den602d,588,1651,439,6337,832,235.154,220,0
den602d,589,2796,526,10667,1324,235.213,230,0
den602d,590,2367,417,12418,1527,236.355,227,0
den602d,591,2692,290,9947,914,239.953,219,0
den602d,592,1202,497,13297,1391,236.527,228,0
den602d,593,2671,379,10902,1491,238.326,224,0
den602d,594,1748,440,7586,1847,236.87,230,0
den602d,595,1289,316,9367,800,237.042,231,0
den602d,596,1297,447,16537,788,238.698,231,0
den602d,597,2509,365,10247,1411,237.125,217,0
den602d,598,2423,476,9059,1467,237.669,225,0
den602d,599,2584,392,9367,874,239.012,228,0
den602d,600,2689,411,10779,922,242.953,222,0
den602d,601,1933,589,10998,1409,240.569,225,0
den602d,602,3964,916,9901,2111,241.853,218,0
den602d,603,1602,367,9431,1272,243.698,236,0
den602d,604,2486,327,9161,1076,242.711,223,0
den602d,605,3096,748,12013,2102,243.882,225,0
den602d,606,1860,429,6190,1642,240.811,224,0
den602d,607,2843,583,11187,1638,243.397,227,0
den602d,608,2394,286,8378,1513,240.296,221,0
den602d,609,1785,348,9738,1375,241.497,228,0
den602d,610,2098,401,9245,1227,246.941,238,0
den602d,611,2766,256,10419,880,247.539,227,0
den602d,612,2922,416,8876,822,244.154,229,0
den602d,613,3063,405,9862,1118,246.782,225,0
den602d,614,2134,330,15299,1006,245.983,230,0
den602d,615,2029,361,9554,1135,245.983,230,0
den602d,616,2389,533,10347,940,245.054,227,0
den602d,617,1932,189,9599,565,247.225,230,0
den602d,618,1786,505,12121,1535,244.426,233,0
den602d,619,2840,624,10349,1629,244.652,215,0
den602d,620,2408,317,9574,2046,249.125,229,0
den602d,621,2372,370,11034,1082,251.468,233,0
den602d,622,1845,404,8784,611,249.397,233,0
den602d,623,3343,722,9883,1451,248.853,225,0
den602d,624,1851,325,6325,609,248.397,232,0
den602d,625,2377,474,5076,904,250.368,229,0
den602d,626,2656,369,7849,835,250.024,227,0
den602d,627,3934,640,9823,711,248.368,227,0
den602d,628,2132,280,14024,1564,250.598,240,0
den602d,629,2205,347,11977,759,251.012,240,0
den602d,630,3117,424,10304,922,253.811,237,0
den602d,631,2791,423,7755,804,255.51,230,0
den602d,632,2246,272,9258,644,254.225,237,0
den602d,633,1643,418,11353,1185,253.125,233,0
den602d,634,1646,335,6756,779,253.841,242,0
den602d,635,1724,335,8865,547,253.698,246,0
den602d,636,2528,260,10467,979,254.539,234,0
den602d,637,1163,399,16648,1133,252.385,248,0
den602d,638,2237,407,8033,812,252.355,243,0
den602d,639,2028,208,9489,537,254.782,233,0
den602d,640,1809,309,8023,1067,256.296,237,0
den602d,641,2401,173,10060,509,259.711,240,0
den602d,642,2631,360,9655,1025,257.598,247,0
den602d,643,1929,518,6956,920,256.882,238,0
den602d,644,2152,527,9151,714,256.711,237,0
den602d,645,3069,418,8793,889,259.569,244,0
den602d,646,2585,368,12208,712,256.983,241,0
den602d,647,2079,284,9660,486,256.426,245,0
den602d,648,2327,348,7734,1028,257.397,241,0
den602d,649,3245,785,11552,1700,258.681,234,0
den602d,650,1355,404,14941,1420,261.042,255,0
den602d,651,2869,432,11427,916,262.752,236,0
den602d,652,2096,362,8720,706,262.439,239,0
den602d,653,2086,338,10065,1205,262.154,247,0
den602d,654,2358,433,9439,1670,262.882,244,0
den602d,655,2529,354,6920,1035,260.024,237,0
den602d,656,3056,407,11334,954,262.125,242,0
den602d,657,2973,307,10434,1379,262.125,242,0
den602d,658,2635,545,8175,1373,260.681,236,0
den602d,659,2552,354,8459,1214,262.255,250,0
den602d,660,2451,553,10998,1545,264.995,237,0
den602d,661,1646,410,8525,809,267.841,256,0
den602d,662,3229,556,11115,934,264.368,243,0
den602d,663,2990,605,9056,1149,265.095,240,0
den602d,664,2727,228,10480,1552,264.51,239,0
den602d,665,2804,704,8467,691,266.468,248,0
den602d,666,2362,447,11291,1772,266.024,243,0
den602d,667,2675,207,8212,680,264.338,238,0
den602d,668,2182,483,9073,641,265.468,247,0
den602d,669,2163,284,9353,949,265.941,257,0
den602d,670,2426,364,8589,856,270.853,247,0
den602d,671,1980,335,7830,931,271.539,251,0
den602d,672,4259,284,11295,1224,270.882,252,0
den602d,673,3077,719,11046,1318,269.569,254,0
den602d,674,3375,452,11352,1933,270.409,242,0
den602d,675,2645,545,7820,1519,271.368,250,0
den602d,676,2564,168,9573,823,271.681,247,0
den602d,677,1910,278,7329,1007,270.51,245,0
den602d,678,2042,368,11586,1321,270.326,256,0
den602d,679,2194,516,9854,1251,270.125,250,0
den602d,680,2697,746,11801,1666,272.983,257,0
den602d,681,1205,306,11589,1011,272.385,268,0
den602d,682,3181,599,12207,1477,273.953,253,0
den602d,683,2453,334,11266,1083,273.539,253,0
den602d,684,2668,400,8336,1259,273.054,255,0
den602d,685,1971,584,7751,781,273.125,253,0
den602d,686,2726,609,11537,1545,274.309,243,0
den602d,687,3317,569,11424,1757,272.024,249,0
den602d,688,2637,306,12600,1747,273.439,250,0
den602d,689,2465,574,7419,788,275.581,248,0
den602d,690,1978,249,5512,815,278.024,255,0
den602d,691,2722,352,12274,869,278.782,257,0
den602d,692,2554,747,11750,1190,278.054,260,0
den602d,693,2442,456,8250,1424,279.853,256,0
den602d,694,2543,1031,9906,2216,277.497,264,0
den602d,695,2804,632,11639,1259,276.497,263,0
den602d,696,2270,311,8186,1139,278.409,250,0
den602d,697,2982,210,9019,701,276.255,264,0
den602d,698,2830,311,11763,793,276.924,251,0
den602d,699,2147,315,11550,839,276.882,258,0
den602d,700,3376,578,11813,1723,281.539,261,0
den602d,701,2421,254,9051,1432,282.225,265,0
den602d,702,2623,409,10918,673,281.853,258,0
den602d,703,2124,556,9651,1216,282.698,275,0
den602d,704,1524,335,6805,875,280.456,274,0
den602d,705,2954,463,10798,639,281.054,263,0
den602d,706,2650,266,10304,1040,282.083,269,0
den602d,707,2189,251,8248,843,280.539,260,0
den602d,708,2102,296,10101,690,282.154,267,0
den602d,709,2624,855,8976,1042,280.054,262,0
den602d,710,3605,283,10551,806,287.439,264,0
den602d,711,3151,488,11139,1344,285.397,269,0
den602d,712,2486,126,9657,520,285.882,267,0
den602d,713,2396,224,7911,655,285.095,260,0
den602d,714,2140,343,9930,865,286.669,274,0
den602d,715,2678,298,9228,614,286.811,270,0
den602d,716,1814,516,11568,1033,284.054,266,0
den602d,717,3261,799,11910,1732,286.024,263,0
den602d,718,2892,168,12205,1163,286.569,271,0
den602d,719,2457,288,9183,1167,285.995,258,0
den602d,720,2139,345,9044,793,291.326,277,0
den602d,721,2868,478,9581,908,289.338,263,0
den602d,722,2271,520,11628,959,288.811,272,0
den602d,723,2327,883,7744,1329,289.397,273,0
den602d,724,3930,702,12564,1883,290.51,265,0
den602d,725,3695,925,12426,1280,291.782,270,0
den602d,726,2405,438,10283,1398,288.882,270,0
den602d,727,3271,249,10133,1040,290.024,267,0
den602d,728,2287,601,10456,682,290.225,273,0
den602d,729,2318,347,11779,1094,290.983,275,0
den602d,730,2717,423,9465,1081,294.125,274,0
den602d,731,1688,414,15588,1158,294.284,287,0
den602d,732,2164,344,8864,676,292.296,273,0
den602d,733,2826,244,12026,493,295.539,275,0
den602d,734,2771,302,11269,722,294.853,271,0
den602d,735,3257,696,11649,739,295.782,274,0
den602d,736,2259,316,11459,920,292.426,281,0
den602d,737,2968,334,12009,2084,292.439,269,0
den602d,738,2123,375,10454,952,294.184,284,0
den602d,739,3339,727,11424,1417,295.953,275,0
den602d,740,2407,297,9974,1416,296.154,281,0
den602d,741,2262,292,11400,727,296.468,278,0
den602d,742,2616,525,10755,1071,296.267,272,0
den602d,743,3748,306,13136,850,296.983,281,0
den602d,744,2875,357,11334,1481,297.225,280,0
den602d,745,4193,585,13461,812,296.836,256,0
den602d,746,3528,494,11837,1044,299.296,280,0
den602d,747,2513,440,11035,1202,299.267,275,0
den602d,748,2190,307,10700,769,299.154,284,0
den602d,749,1972,489,8902,1159,299.083,286,0
den602d,750,2818,312,8822,1090,301.409,273,0
den602d,751,1966,509,8761,892,301.439,278,0
den602d,752,2975,359,12083,1606,302.196,280,0
den602d,753,4126,401,12265,1306,303.953,283,0
den602d,754,4089,603,12460,1663,302.51,277,0
den602d,755,3086,485,11183,1028,303.61,281,0
den602d,756,3114,658,7676,1332,300.368,279,0
den602d,757,3431,669,12169,1772,301.409,273,0
den602d,758,1863,252,8242,1038,300.296,281,0
den602d,759,2767,215,10280,918,302.752,276,0
den602d,760,2883,437,13577,878,306.652,277,0
den602d,761,2664,200,10307,920,307.711,288,0
den602d,762,2413,390,11847,699,305.154,290,0
den602d,763,3310,375,10290,851,306.711,287,0
den602d,764,3003,397,12011,1265,305.054,287,0
den602d,765,3963,411,13267,1072,304.024,281,0
den602d,766,2618,251,9732,647,304.581,277,0
den602d,767,2621,248,9369,837,305.066,275,0
den602d,768,2002,443,11588,1188,305.054,287,0
den602d,769,2259,379,12475,1377,306.598,296,0
den602d,770,3195,300,12396,1040,308.593,269,0
den602d,771,3378,412,11553,1244,308.397,292,0
den602d,772,1753,444,12648,1196,311.811,295,0
den602d,773,2723,517,9314,1256,311.853,288,0
den602d,774,2345,230,9085,604,311.368,290,0
den602d,775,2310,288,10136,541,311.983,296,0
den602d,776,2697,354,12437,993,310.108,273,0
den602d,777,2821,505,14019,1906,310.468,292,0
den602d,778,2995,744,9258,822,310.61,288,0
den602d,779,1812,348,8503,471,309.811,293,0
den602d,780,3190,551,12338,1218,313.593,274,0
den602d,781,1462,271,16392,580,315.74,301,0
den602d,782,2674,225,12745,493,313.154,298,0
den602d,783,2525,488,12800,1772,313.622,279,0
den602d,784,2673,475,13218,1324,314.983,299,0
den602d,785,2033,468,9539,700,312.882,294,0
den602d,786,2621,236,9169,618,312.083,299,0
den602d,787,2982,589,12075,918,313.095,288,0
den602d,788,1768,285,11554,1119,312.083,299,0
den602d,789,2838,551,8466,1039,314.167,287,0
den602d,790,1933,514,9623,981,316.497,303,0
den602d,791,2546,477,13264,1684,318.054,300,0
den602d,792,2721,504,13273,1221,319.723,288,0
den602d,793,2454,477,9178,1238,316.539,296,0
den602d,794,2877,445,9623,1337,316.836,276,0
den602d,795,2436,303,8873,961,316.693,280,0
den602d,796,2497,374,12454,1640,317.083,304,0
den602d,797,1796,538,12098,1339,319.74,305,0
den602d,798,2530,433,9825,1135,318.326,304,0
den602d,799,2238,360,13014,1357,319.338,293,0
den602d,800,2311,340,7581,1062,322.066,292,0
den602d,801,2978,620,9756,1178,322.711,303,0
den602d,802,2772,468,15058,1033,320.681,296,0
den602d,803,1846,440,13393,1445,322.225,305,0
den602d,804,2184,247,12831,1241,323.095,298,0
den602d,805,1795,552,9964,966,320.983,305,0
den602d,806,2767,505,12710,1777,321.811,305,0
den602d,807,2301,183,8971,892,320.296,301,0
den602d,808,4131,545,13231,1807,320.368,299,0
den602d,809,1528,462,12203,934,322.941,314,0
den602d,810,2575,244,12876,1523,324.61,302,0
den602d,811,3059,369,11302,1427,325.309,294,0
den602d,812,3352,231,10766,766,324.711,305,0
den602d,813,2512,146,10252,1007,324.841,313,0
den602d,814,2585,463,10733,1039,324.51,299,0
den602d,815,3681,510,10973,1160,326.723,295,0
den602d,816,3488,773,13049,803,326.51,301,0
den602d,817,2844,383,12502,938,325.368,304,0
den602d,818,2053,304,9825,704,327.125,307,0
den602d,819,3007,509,11198,1365,324.024,301,0
den602d,820,3044,395,18267,1153,331.439,308,0
den602d,821,3068,316,11947,860,331.652,302,0
den602d,822,3050,493,11529,1523,329.995,302,0
den602d,823,2523,351,10682,735,331.681,307,0
den602d,824,2972,396,12166,1710,329.581,302,0
den602d,825,2293,346,14829,840,330.912,317,0
den602d,826,2499,630,11399,1082,328.497,315,0
den602d,827,2578,480,12909,1237,329.279,293,0
den602d,828,4407,726,16126,2711,330.024,307,0
den602d,829,3267,654,12855,1821,331.196,309,0
den602d,830,2926,520,14667,1751,333.723,302,0
den602d,831,2094,247,13028,761,332.426,321,0
den602d,832,2541,403,12147,1144,333.74,319,0
den602d,833,4339,603,14259,1548,334.51,309,0
den602d,834,3002,268,11295,786,332.924,307,0
den602d,835,2584,319,7818,525,332.693,296,0
den602d,836,2275,308,13213,883,334.012,323,0
den602d,837,3074,438,13630,1617,335.108,298,0
den602d,838,3462,527,9087,832,333.108,296,0
den602d,839,2797,158,11460,766,335.338,309,0
den602d,840,3129,518,11547,674,337.51,312,0
den602d,841,2715,442,12629,807,339.024,316,0
den602d,842,2963,553,11838,1960,337.569,322,0
den602d,843,2928,575,11542,661,337.782,316,0
den602d,844,3044,252,11101,617,339.439,316,0
den602d,845,2534,574,13724,959,338.539,318,0
den602d,846,3154,448,13482,1913,337.894,307,0
den602d,847,2526,518,11181,832,337.711,318,0
den602d,848,2899,411,13296,1239,338.569,323,0
den602d,849,2366,284,9178,927,337.225,320,0
den602d,850,2846,431,12096,863,340.853,317,0
den602d,851,1998,250,9430,1095,340.983,325,0
den602d,852,2206,305,13574,1017,343.125,323,0
den602d,853,2590,470,11117,920,342.439,319,0
den602d,854,2574,467,10577,1260,341.853,318,0
den602d,855,2953,991,11655,1287,343.622,309,0
den602d,856,2975,340,9628,1069,341.995,314,0
den602d,857,2849,334,12031,716,341.108,304,0
den602d,858,2284,599,10524,591,340.439,317,0
den602d,859,2387,457,16876,1355,343.296,324,0
den602d,860,2955,437,13715,1113,345.108,308,0
den602d,861,3392,370,11396,975,347.953,327,0
den602d,862,3203,752,12318,1827,344.167,317,0
den602d,863,3872,713,15133,1720,345.338,319,0
den602d,864,2529,367,9285,954,344.693,308,0
den602d,865,2362,463,8212,1083,345.066,315,0
den602d,866,2225,316,9695,898,344.983,329,0
den602d,867,3160,541,13862,1206,347.853,324,0
den602d,868,2409,433,13125,1052,347.782,326,0
den602d,869,2919,459,14956,1318,346.723,315,0
den602d,870,3653,355,11771,798,349.752,323,0
den602d,871,2236,333,10141,653,350.953,330,0
den602d,872,2671,404,12819,668,351.74,337,0
den602d,873,1839,299,9348,647,351.569,336,0
den602d,874,2842,522,13388,1205,348.492,306,0
den602d,875,2392,457,11950,574,350.924,325,0
den602d,876,2442,403,9850,1065,349.125,329,0
den602d,877,2606,441,10041,750,350.468,332,0
den602d,878,1856,409,12525,570,351.64,334,0
den602d,879,3178,351,13424,1283,351.882,333,0
den602d,880,2614,602,10975,1737,355.924,330,0
den602d,881,2606,425,10743,651,352.983,337,0
den602d,882,2211,304,10313,911,352.598,342,0
den602d,883,3260,387,12912,596,355.25,314,0
den602d,884,2499,238,13118,741,353.723,322,0
den602d,885,2685,324,12473,943,353.024,330,0
den602d,886,1993,474,11540,1047,354.941,346,0
den602d,887,3524,518,14214,654,355.267,331,0
den602d,888,2613,568,11786,930,355.539,335,0
den602d,889,2547,297,11655,866,354.154,339,0
den602d,890,2762,393,14569,937,357.593,318,0
den602d,891,1346,190,13121,535,357.184,347,0
den602d,892,2365,245,13917,1250,357.841,346,0
den602d,893,2446,249,11628,740,358.51,333,0
den602d,894,1872,329,14887,579,358.782,337,0
den602d,895,2574,252,14637,747,357.421,317,0
den602d,896,3605,604,11345,1639,358.622,324,0
den602d,897,2721,405,10214,1226,359.095,334,0
den602d,898,4403,702,16786,2561,356.338,330,0
den602d,899,2352,319,11712,910,358.439,335,0
den602d,900,3103,372,10654,1206,360.409,332,0
den602d,901,1860,544,10182,946,363.569,348,0
den602d,902,2289,471,9947,1105,362.983,347,0
den602d,903,3132,442,13340,736,363.439,340,0
den602d,904,2342,240,11961,926,360.054,342,0
den602d,905,3337,843,19654,2079,360.426,349,0
den602d,906,1582,321,18408,919,360.083,347,0
den602d,907,3012,489,14133,1164,362.61,340,0
den602d,908,2922,353,13284,1364,362.196,340,0
den602d,909,2298,287,10442,395,360.196,338,0
den602d,910,1899,310,11183,677,366.497,353,0
den602d,911,2401,228,13413,843,366.995,339,0
den602d,912,2071,283,11567,673,366.083,353,0
den602d,913,2293,246,10006,1011,365.48,335,0
den602d,914,2452,312,16153,865,367.196,345,0
den602d,915,2261,304,12873,587,365.225,348,0
den602d,916,2740,523,12625,1237,366.782,345,0
den602d,917,3430,425,13020,1116,364.35,326,0
den602d,918,1977,316,9447,687,365.225,348,0
den602d,919,4163,686,12123,1709,367.782,346,0
den602d,920,3260,303,12690,842,370.154,355,0
den602d,921,3065,441,11414,959,368.794,335,0
den602d,922,1835,321,8225,658,369.024,346,0
den602d,923,2285,91,10034,583,369.38,336,0
den602d,924,2578,278,12905,1088,368.598,358,0
den602d,925,2957,434,11974,1074,369.037,334,0
den602d,926,3537,579,13120,1733,368.581,341,0
den602d,927,3184,443,12179,1319,370.693,334,0
den602d,928,1946,211,11541,680,371.953,351,0
den602d,929,3559,252,15301,700,369.439,346,0
den602d,930,2766,597,11380,883,372.397,356,0
den602d,931,3166,449,14723,1134,374.497,361,0
den602d,932,2711,153,13983,988,373.61,351,0
den602d,933,3078,278,14939,731,375.664,334,0
den602d,934,2576,251,8253,849,375.451,340,0
den602d,935,2741,613,13321,1750,372.054,354,0
den602d,936,3313,792,11367,1424,375.309,344,0
den602d,937,2711,404,15065,962,374.61,352,0
den602d,938,3286,513,11866,617,374.439,351,0
den602d,939,3520,379,14122,1367,375.291,327,0
den602d,940,2851,438,13712,883,377.983,362,0
den602d,941,3031,521,13634,1400,379.664,338,0
den602d,942,3446,783,17140,1209,378.296,359,0
den602d,943,3658,679,13505,1095,379.024,356,0
den602d,944,2970,187,13911,608,379.225,362,0
den602d,945,2451,500,10452,1296,377.953,357,0
den602d,946,2900,326,13256,808,376.64,359,0
den602d,947,2875,268,11709,683,378.208,344,0
den602d,948,3179,442,10509,1093,378.208,344,0
den602d,949,2188,412,13598,1861,376.64,359,0
den602d,950,2401,248,10931,1095,382.51,357,0
den602d,951,4086,415,12718,1443,383.291,335,0
den602d,952,2325,249,12671,1483,380.581,353,0
den602d,953,1830,420,9780,849,383.497,370,0
den602d,954,3057,338,12606,680,382.907,340,0
den602d,955,3541,441,16642,1460,383.125,363,0
den602d,956,4108,477,13912,1806,381.51,356,0
den602d,957,2530,313,12781,1125,381.681,357,0
den602d,958,2590,441,11849,920,383.912,370,0
den602d,959,4263,567,12070,1165,380.823,352,0
den602d,960,3563,761,14638,1481,387.811,371,0
den602d,961,2149,236,11472,558,385.497,372,0
den602d,962,2542,245,13626,881,386.468,368,0
den602d,963,2733,247,14025,1742,385.309,354,0
den602d,964,3167,518,12040,1115,385.978,341,0
den602d,965,3168,395,12212,1351,384.238,355,0
den602d,966,2740,264,11408,685,386.995,359,0
den602d,967,2442,611,14160,1301,386.225,369,0
den602d,968,3203,176,12609,678,385.966,353,0
den602d,969,3517,509,14592,780,384.61,362,0
den602d,970,2761,421,12745,1014,388.439,365,0
den602d,971,2956,223,13248,684,390.622,356,0
den602d,972,2840,183,11892,756,391.125,371,0
den602d,973,2699,250,11765,1015,389.066,359,0
den602d,974,2778,412,10879,1010,388.409,360,0
den602d,975,2421,380,12430,1271,388.811,372,0
den602d,976,2382,277,11797,744,391.811,375,0
den602d,977,3083,193,11268,427,390.681,366,0
den602d,978,2433,420,14437,768,391.681,367,0
den602d,979,2612,246,14911,1003,389.024,366,0
den602d,980,3136,392,14032,1260,394.865,359,0
den602d,981,3048,397,11428,698,395.622,361,0
den602d,982,1929,352,11697,684,395.326,381,0
den602d,983,4424,452,13747,1365,393.948,344,0
den602d,984,2324,623,10946,1624,394.924,369,0
den602d,985,2474,159,15808,1033,392.74,378,0
den602d,986,2828,186,12754,665,395.238,366,0
den602d,987,3443,437,15502,1859,392.095,367,0
den602d,988,2024,327,11007,893,393.054,375,0
den602d,989,2939,471,11914,1159,394.267,370,0
den602d,990,3283,695,13947,1503,398.966,366,0
den602d,991,2754,260,13492,1112,397.912,384,0
den602d,992,3915,636,11577,1879,398.238,369,0
den602d,993,3043,278,11300,750,398.279,362,0
den602d,994,2862,255,14771,641,398.368,377,0
den602d,995,3644,372,13097,969,399.108,362,0
den602d,996,2517,198,10295,971,397.409,369,0
den602d,997,2033,329,9958,570,396.782,375,0
den602d,998,2634,181,16388,1186,397.752,371,0
den602d,999,2746,472,13041,1382,396.823,368,0
den602d,1000,2793,229,11598,1447,403.622,369,0
den602d,1001,3288,360,14599,1568,403.836,363,0
den602d,1002,2769,397,10775,1206,403.894,373,0
den602d,1003,1990,410,9148,1041,400.51,375,0
den602d,1004,2477,389,16191,1191,402.439,379,0
den602d,1005,3020,503,10061,932,403.338,377,0
den602d,1006,3132,396,14146,1120,403.451,368,0
den602d,1007,2182,243,7792,886,403.368,382,0
den602d,1008,1939,205,6853,467,401.953,381,0
den602d,1009,4338,224,16927,993,402.338,376,0
den602d,1010,2883,328,13630,822,405.865,370,0
den602d,1011,2962,228,19808,1270,407.752,381,0
den602d,1012,2889,389,13761,832,405.439,382,0
den602d,1013,2894,360,13946,695,405.652,376,0
den602d,1014,2412,320,10618,702,406.054,388,0
den602d,1015,2046,200,11624,475,405.711,386,0
den602d,1016,2414,258,11403,664,405.054,387,0
den602d,1017,2237,442,12412,1428,404.368,383,0
den602d,1018,2825,467,14911,1099,406.468,388,0
den602d,1019,1969,282,9221,856,405.882,387,0
den602d,1020,2226,392,15682,1201,408.924,383,0
den602d,1021,2707,500,13186,1149,409.468,391,0
den602d,1022,3387,435,14560,1496,408.409,380,0
den602d,1023,3794,483,13973,1342,410.534,361,0
den602d,1024,3071,604,15270,1541,410.811,394,0
den602d,1025,3048,238,14131,1118,409.995,382,0
den602d,1026,2440,495,11717,847,410.64,393,0
den602d,1027,2511,307,9976,656,408.326,394,0
den602d,1028,2883,309,15152,756,410.882,392,0
den602d,1029,2718,311,14735,1111,411.752,385,0
den602d,1030,3213,402,14558,943,415.409,387,0
den602d,1031,3259,428,14936,1111,415.551,383,0
den602d,1032,3002,236,14625,874,415.723,384,0
den602d,1033,3123,429,13254,684,414.723,383,0
den602d,1034,2237,361,12523,992,412.539,392,0
den602d,1035,2793,193,16397,1430,413.995,386,0
den602d,1036,2342,153,10245,618,412.48,382,0
den602d,1037,2541,254,10819,923,413.539,393,0
den602d,1038,3408,494,15535,1212,412.338,386,0
den602d,1039,2467,259,13063,603,413.267,389,0
den602d,1040,4251,460,14635,963,417.421,377,0
den602d,1041,2864,529,12594,840,418.167,391,0
den602d,1042,2298,315,14552,601,419.711,400,0
den602d,1043,2936,321,11047,533,416.752,390,0
den602d,1044,2870,165,13015,1419,417.066,387,0
den602d,1045,4130,775,15561,1689,416.836,376,0
den602d,1046,3057,246,11613,1687,416.777,366,0
den602d,1047,2078,185,14597,651,416.924,391,0
den602d,1048,2653,222,13734,467,419.966,387,0
den602d,1049,2639,375,13561,1187,419.267,395,0
den602d,1050,2278,363,10534,1022,422.368,401,0
den602d,1051,2588,663,9441,1022,420.924,395,0
den602d,1052,3347,472,13292,883,421.794,388,0
den602d,1053,3439,385,12811,637,420.983,405,0
den602d,1054,3410,344,13907,734,421.066,391,0
den602d,1055,2673,346,9384,553,422.711,403,0
den602d,1056,2575,240,18878,901,421.225,404,0
den602d,1057,3706,405,16195,1204,423.463,376,0
den602d,1058,2341,217,19563,1263,421.095,396,0
den602d,1059,2742,360,14933,741,423.882,405,0
den602d,1060,2987,526,11246,857,426.924,401,0
den602d,1061,2313,491,13793,849,426.882,408,0
den602d,1062,3640,762,17877,1637,425.054,407,0
den602d,1063,2876,537,16443,871,425.024,402,0
den602d,1064,1943,128,14123,526,426.912,413,0
den602d,1065,2420,162,15071,794,426.953,406,0
den602d,1066,2549,435,11601,608,427.167,400,0
den602d,1067,2133,218,12078,439,425.74,411,0
den602d,1068,2757,584,13524,1300,426.296,407,0
den602d,1069,3229,626,12727,1279,426.794,393,0
den602d,1070,3413,443,13407,1097,430.291,382,0
den602d,1071,2870,386,12303,875,428.309,397,0
den602d,1072,2691,332,10625,905,431.794,398,0
den602d,1073,3095,275,17472,641,429.338,403,0
den602d,1074,2586,380,12650,997,431.882,413,0
den602d,1075,1797,423,10136,641,428.74,414,0
den602d,1076,2929,406,13289,1058,431.409,403,0
den602d,1077,3162,468,15691,721,429.279,393,0
den602d,1078,2357,381,15232,857,431.995,404,0
den602d,1079,3610,451,15797,1802,429.137,397,0
den602d,1080,2577,222,12787,802,434.066,404,0
den602d,1081,2851,238,13354,1083,433.652,404,0
den602d,1082,2566,279,11651,700,433.894,403,0
den602d,1083,3035,653,14928,1623,435.953,415,0
den602d,1084,2228,437,11053,1181,432.054,414,0
den602d,1085,3088,270,17267,1218,432.652,403,0
den602d,1086,2273,273,14598,1217,433.338,407,0
den602d,1087,3564,409,14192,1475,434.622,400,0
den602d,1088,2433,353,11373,1227,433.409,405,0
den602d,1089,2785,461,19111,1983,434.225,417,0
den602d,1090,2749,419,12356,479,438.622,404,0
den602d,1091,2745,377,16226,589,436.723,405,0
den602d,1092,4455,306,15856,708,438.309,407,0
den602d,1093,2880,239,11202,512,439.693,403,0
den602d,1094,3106,438,15472,1364,438.296,419,0
den602d,1095,3226,364,13147,1928,437.693,401,0
den602d,1096,2670,330,10604,1687,436.208,402,0
den602d,1097,2376,346,16304,1416,437.569,422,0
den602d,1098,2436,242,12867,511,436.167,409,0
den602d,1099,3488,542,14223,1145,438.054,420,0
den602d,1100,1737,259,11710,1408,441.912,428,0
den602d,1101,3336,182,12613,852,440.409,412,0
den602d,1102,4356,725,14388,1648,443.167,416,0
den602d,1103,3324,541,16856,969,440.368,419,0
den602d,1104,3329,364,15952,1283,441.451,406,0
den602d,1105,3005,365,12233,941,442.167,415,0
den602d,1106,3118,182,18130,1119,442.823,414,0
den602d,1107,3005,596,13052,1086,442.208,408,0
den602d,1108,3683,498,13021,1188,442.966,410,0
den602d,1109,3481,344,14453,826,442.167,415,0
den602d,1110,3681,935,16168,1358,445.811,429,0
den602d,1111,3930,412,12739,1056,446.706,398,0
den602d,1112,3767,314,14576,1085,446.421,406,0
den602d,1113,2837,165,12830,558,446.894,416,0
den602d,1114,3415,526,11882,1637,447.806,402,0
den602d,1115,3180,427,12563,784,447.179,408,0
den602d,1116,3738,196,12445,800,444.563,400,0
den602d,1117,3282,615,16729,1456,447.024,424,0
den602d,1118,3117,277,12376,868,445.907,403,0
den602d,1119,3497,659,11751,1149,444.409,416,0
den602d,1120,2930,345,12887,809,451.912,438,0
den602d,1121,2751,292,13034,712,451.066,421,0
