map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc200d,544,1844,201,9179,719,216.284,209,0
brc200d,545,1040,418,7685,935,216.142,213,0
brc200d,546,2140,374,9401,902,217.569,202,0
brc200d,547,1151,195,5968,540,218.456,212,0
brc200d,548,2592,703,9272,1275,218.74,204,0
brc200d,549,1767,238,7904,562,219.77,210,0
brc200d,550,2280,348,8327,1090,223.326,209,0
brc200d,551,2010,263,6330,476,223.397,207,0
brc200d,552,1439,517,9173,1210,223.77,214,0
brc200d,553,2027,128,8083,342,221.841,210,0
brc200d,554,2246,463,10743,1271,220.882,202,0
brc200d,555,1845,371,8988,871,220.012,209,0
brc200d,556,1845,420,8211,1240,220.113,212,0
brc200d,557,1129,590,12393,908,223.142,220,0
brc200d,558,2269,187,9244,647,223.154,208,0
brc200d,559,1688,204,9480,924,222.255,210,0
brc200d,560,2014,232,8709,397,224.497,211,0
brc200d,561,1265,111,7783,599,226.456,220,0
brc200d,562,1173,123,5233,466,226.326,212,0
brc200d,563,1326,202,6333,748,227.698,220,0
brc200d,564,1372,240,8334,716,227.184,217,0
brc200d,565,1580,411,9700,1075,225.113,217,0
brc200d,566,1367,388,13071,887,224.87,218,0
brc200d,567,2343,526,9995,1186,225.497,212,0
brc200d,568,1513,385,9799,1092,225.698,218,0
brc200d,569,1553,732,8419,855,227.355,218,0
brc200d,570,1134,200,8162,554,229.142,226,0
brc200d,571,1361,234,8896,1595,231.426,220,0
brc200d,572,986,136,7089,449,229.899,228,0
brc200d,573,2010,492,10031,1223,230.497,217,0
brc200d,574,1606,268,8578,779,230.113,222,0
brc200d,575,1440,369,8882,891,228.598,218,0
brc200d,576,1613,299,6812,552,230.154,215,0
brc200d,577,2217,406,8712,1217,228.225,211,0
brc200d,578,2175,563,9957,990,229.042,223,0
brc200d,579,1982,207,8378,846,231.598,221,0
brc200d,580,2319,604,9532,1188,233.255,221,0
brc200d,581,2052,445,6646,1061,235.912,222,0
brc200d,582,1803,489,10359,970,234.527,226,0
brc200d,583,1807,311,6234,939,234.669,222,0
brc200d,584,1916,532,8337,924,233.255,221,0
brc200d,585,1686,465,10254,1589,235.355,226,0
brc200d,586,2073,383,9730,812,234.912,221,0
brc200d,587,1474,500,9597,1479,233.284,226,0
brc200d,588,1731,225,8641,639,234.355,225,0
brc200d,589,1647,406,9224,1544,233.598,223,0
brc200d,590,1322,207,6146,601,237.113,229,0
brc200d,591,2350,217,10059,971,239.497,226,0
brc200d,592,2616,727,10455,2351,237.054,219,0
brc200d,593,1859,149,9862,830,237.184,227,0
brc200d,594,2286,442,7826,701,238.397,222,0
brc200d,595,2610,225,10189,1105,236.154,221,0
brc200d,596,2343,468,10015,764,239.468,221,0
brc200d,597,1380,102,7546,627,236.042,230,0
brc200d,598,1304,412,10052,1030,236.669,224,0
brc200d,599,1642,440,10384,875,239.799,235,0
brc200d,600,1473,362,12021,1063,242.213,237,0
brc200d,601,2070,750,10232,1341,243.225,226,0
brc200d,602,1126,463,9350,1080,241.941,233,0
brc200d,603,1329,172,9846,694,243.698,236,0
brc200d,604,1652,199,7789,559,241.912,228,0
brc200d,605,2766,453,8470,764,241.853,218,0
brc200d,606,1891,722,9742,1053,241.698,234,0
brc200d,607,1889,202,9335,673,242.841,231,0
brc200d,608,1138,254,8345,713,241.971,238,0
brc200d,609,2188,381,9795,1146,242.225,225,0
brc200d,610,1621,509,8332,781,247.355,238,0
brc200d,611,1324,282,6715,824,247.355,238,0
brc200d,612,1580,608,9310,914,247.698,240,0
brc200d,613,1986,252,10336,923,244.74,230,0
brc200d,614,1896,360,10200,1337,245.426,234,0
brc200d,615,1963,209,9417,853,247.154,232,0
brc200d,616,2057,891,9596,1870,245.912,232,0
brc200d,617,1132,332,9297,871,247.941,239,0
brc200d,618,1774,241,8294,520,244.87,238,0
brc200d,619,1848,157,9638,965,244.841,233,0
brc200d,620,1562,197,9915,724,248.77,239,0
brc200d,621,1905,434,8667,548,249.113,241,0
brc200d,622,2679,547,11375,1345,251.468,233,0
brc200d,623,1501,362,7570,1269,248.426,237,0
brc200d,624,2004,165,10214,545,251.083,238,0
brc200d,625,1907,135,6665,524,250.326,236,0
brc200d,626,1866,558,11456,1441,249.669,237,0
brc200d,627,2169,312,7258,1066,249.468,231,0
brc200d,628,2097,278,8290,657,250.497,237,0
brc200d,629,1063,245,8503,618,251.456,245,0
brc200d,630,765,480,10760,947,252.799,248,0
brc200d,631,2193,389,9991,596,254.184,244,0
brc200d,632,2732,948,11190,1221,253.64,236,0
brc200d,633,1739,339,10291,913,254.77,245,0
brc200d,634,1838,417,10392,955,252.426,241,0
brc200d,635,1766,328,10760,908,255.74,241,0
brc200d,636,2291,609,11979,1076,253.569,238,0
brc200d,637,2445,428,8484,797,255.225,238,0
brc200d,638,2118,556,10657,1515,252.497,239,0
brc200d,639,1641,403,10454,1217,252.083,239,0
brc200d,640,2266,797,7494,1034,257.569,242,0
brc200d,641,2049,788,9129,1437,257.184,247,0
brc200d,642,2124,823,9889,1094,257.355,248,0
brc200d,643,2366,816,8169,1557,258.054,240,0
brc200d,644,2196,743,8938,1267,259.225,242,0
brc200d,645,2202,319,8341,829,258.841,247,0
brc200d,646,2481,268,11011,640,257.326,243,0
brc200d,647,2460,409,10974,697,259.711,240,0
brc200d,648,2074,219,9705,1081,259.426,248,0
brc200d,649,2158,219,9239,743,258.326,244,0
brc200d,650,2203,776,10636,1254,260.64,243,0
brc200d,651,1842,233,8496,725,261.841,250,0
brc200d,652,1640,237,9389,924,261.841,250,0
brc200d,653,1740,273,7475,744,263.569,248,0
brc200d,654,2484,560,12606,918,261.397,245,0
brc200d,655,1061,289,11032,1099,260.284,253,0
brc200d,656,1875,544,9793,1059,262.213,257,0
brc200d,657,1947,186,11317,714,263.184,253,0
brc200d,658,1188,292,8603,660,263.799,259,0
brc200d,659,1767,354,9152,847,261.113,253,0
brc200d,660,1920,214,10556,838,266.669,254,0
brc200d,661,2235,291,10139,695,266.326,252,0
brc200d,662,1923,361,8672,867,265.426,254,0
brc200d,663,2368,529,11241,1378,264.811,248,0
brc200d,664,2131,233,9586,530,264.569,249,0
brc200d,665,2143,117,10614,629,264.054,246,0
brc200d,666,1402,456,10316,845,265.284,258,0
brc200d,667,2445,548,9123,1009,266.64,249,0
brc200d,668,1797,329,9996,722,267.669,255,0
brc200d,669,1672,240,9025,458,266.012,255,0
brc200d,670,2695,576,12168,1389,270.468,252,0
brc200d,671,1445,304,9121,1033,268.154,253,0
brc200d,672,1974,526,10633,1346,268.255,256,0
brc200d,673,1160,193,9085,622,270.627,265,0
brc200d,674,1795,203,9393,718,269.184,259,0
brc200d,675,1240,119,8525,609,270.698,263,0
brc200d,676,2232,583,11525,1118,269.841,258,0
brc200d,677,1820,189,9423,830,271.598,261,0
brc200d,678,1343,474,13193,1515,271.941,263,0
brc200d,679,1807,346,7853,787,270.255,258,0
brc200d,680,1528,317,6806,582,274.527,266,0
brc200d,681,2014,358,9166,860,275.669,263,0
brc200d,682,1233,242,6541,472,275.527,267,0
brc200d,683,1270,401,9146,724,275.941,267,0
brc200d,684,1804,421,13882,1207,273.77,264,0
brc200d,685,2354,118,10331,539,272.083,259,0
brc200d,686,1813,822,12642,1348,275.841,264,0
brc200d,687,1803,101,10912,449,272.225,255,0
brc200d,688,2121,200,11063,734,275.397,259,0
brc200d,689,1275,393,12793,1486,275.77,266,0
brc200d,690,2539,488,10417,904,276.368,255,0
brc200d,691,1489,377,12142,961,279.841,268,0
brc200d,692,1174,299,9880,1107,277.77,268,0
brc200d,693,1580,201,10006,520,277.527,269,0
brc200d,694,1291,114,10224,635,279.255,267,0
brc200d,695,1514,468,10671,1799,279.054,261,0
brc200d,696,1907,161,7553,479,279.569,264,0
brc200d,697,2241,351,9471,906,276.569,261,0
brc200d,698,1297,97,5913,323,279.74,265,0
brc200d,699,1790,175,8894,529,276.225,259,0
brc200d,700,1898,397,9398,892,281.711,262,0
brc200d,701,2623,534,12991,1183,282.296,263,0
brc200d,702,2019,834,10816,1920,281.64,264,0
brc200d,703,1589,109,10527,425,280.497,267,0
brc200d,704,1833,385,10035,1033,282.74,268,0
brc200d,705,2323,305,10902,809,282.054,264,0
brc200d,706,1440,730,11499,1218,283.841,272,0
brc200d,707,1755,275,7844,534,281.054,263,0
brc200d,708,1632,212,9701,484,282.87,276,0
brc200d,709,1221,447,14006,1028,283.042,277,0
brc200d,710,1900,273,12865,1416,286.841,275,0
brc200d,711,2185,356,9272,589,287.054,269,0
brc200d,712,1866,356,8251,991,285.154,270,0
brc200d,713,2515,428,11083,1169,285.598,275,0
brc200d,714,1658,289,11583,1179,287.426,276,0
brc200d,715,2142,202,11431,994,285.326,271,0
brc200d,716,1698,247,10620,1031,287.811,271,0
brc200d,717,1853,560,10786,1302,285.397,269,0
brc200d,718,2231,478,9996,928,285.953,265,0
brc200d,719,1588,372,12720,1117,284.74,270,0
brc200d,720,1662,360,10734,642,289.083,276,0
brc200d,721,1915,116,12147,600,289.326,275,0
brc200d,722,2006,714,13247,1223,289.225,272,0
brc200d,723,1776,443,11077,1042,290.326,276,0
brc200d,724,1627,321,8415,497,288.669,276,0
brc200d,725,2201,236,10608,943,289.669,277,0
brc200d,726,1851,563,12456,1404,289.811,273,0
brc200d,727,1613,142,10230,527,289.527,281,0
brc200d,728,2203,135,11127,700,288.811,272,0
brc200d,729,1557,159,7729,448,290.255,278,0
brc200d,730,1440,360,11004,1009,293.255,281,0
brc200d,731,1907,381,10609,1359,295.669,283,0
brc200d,732,1760,443,7728,944,293.184,283,0
brc200d,733,1624,274,9916,534,292.669,280,0
brc200d,734,2005,502,12059,996,295.083,282,0
brc200d,735,1724,216,10868,499,292.598,282,0
brc200d,736,1172,203,8004,550,294.184,284,0
brc200d,737,2191,912,10971,1228,294.912,281,0
brc200d,738,2042,308,9083,835,293.569,278,0
brc200d,739,2388,348,10158,1128,294.669,282,0
brc200d,740,2113,692,9781,1007,296.255,284,0
brc200d,741,2372,439,8728,926,299.397,283,0
brc200d,742,1642,643,12490,1068,299.154,284,0
brc200d,743,1895,419,10104,816,296.083,283,0
brc200d,744,1241,277,9657,759,296.87,290,0
brc200d,745,1963,432,11598,1224,298.497,285,0
brc200d,746,2554,296,9303,514,296.296,277,0
brc200d,747,1646,280,10409,782,298.941,290,0
brc200d,748,1694,313,12869,724,299.083,286,0
brc200d,749,1639,450,12675,979,298.669,286,0
brc200d,750,2192,245,10263,1066,303.225,286,0
brc200d,751,1368,194,9931,1077,301.941,293,0
brc200d,752,2404,248,14190,1223,301.74,287,0
brc200d,753,1797,255,10436,760,301.74,287,0
brc200d,754,2843,231,10433,731,303.882,285,0
brc200d,755,1164,159,9102,665,301.284,294,0
brc200d,756,2406,480,9870,912,300.468,282,0
brc200d,757,1704,271,12101,576,302.184,292,0
brc200d,758,1655,411,9060,801,303.841,292,0
brc200d,759,2225,512,10059,1237,302.782,281,0
brc200d,760,1725,246,11654,419,305.426,294,0
brc200d,761,1655,264,8423,518,306.255,294,0
brc200d,762,2555,512,10789,851,305.255,293,0
brc200d,763,1486,317,8199,441,305.426,294,0
brc200d,764,1264,198,8429,362,305.426,294,0
brc200d,765,915,208,8164,406,307.77,298,0
brc200d,766,1415,262,7415,419,304.497,291,0
brc200d,767,1781,124,14792,724,306.012,295,0
brc200d,768,2584,361,13749,1059,306.296,287,0
brc200d,769,2257,577,14156,1250,307.811,291,0
brc200d,770,2171,188,10921,834,308.012,297,0
brc200d,771,1763,200,11403,569,311.083,298,0
brc200d,772,1535,441,10875,1127,311.426,300,0
brc200d,773,2620,247,11861,656,309.74,295,0
brc200d,774,1106,148,8615,416,311.355,302,0
brc200d,775,2569,467,12415,987,308.539,288,0
brc200d,776,1653,397,9224,721,311.184,301,0
brc200d,777,2620,173,10440,571,309.569,294,0
brc200d,778,1712,198,10775,876,311.225,294,0
brc200d,779,2414,365,11592,508,309.468,291,0
brc200d,780,2084,594,11626,895,313.497,300,0
brc200d,781,2682,434,11455,727,312.539,292,0
brc200d,782,3405,558,13658,1188,314.539,294,0
brc200d,783,2432,535,10437,1089,313.912,300,0
brc200d,784,2602,652,13613,1235,314.983,299,0
brc200d,785,1357,411,13661,1008,313.355,304,0
brc200d,786,1721,126,11988,462,312.598,302,0
brc200d,787,2275,321,9955,1017,312.296,293,0
brc200d,788,1966,354,8966,757,312.711,293,0
brc200d,789,2414,467,11187,746,313.054,295,0
brc200d,790,2153,195,10940,806,318.012,307,0
brc200d,791,2484,539,15818,1024,318.296,299,0
brc200d,792,1850,493,13080,1082,317.083,304,0
brc200d,793,1479,469,8562,712,319.184,309,0
brc200d,794,2242,149,12774,916,316.983,301,0
brc200d,795,2217,321,10701,698,317.054,299,0
brc200d,796,1841,479,9820,1255,319.74,305,0
brc200d,797,1724,133,11456,651,318.912,305,0
brc200d,798,1924,206,10512,753,319.426,308,0
brc200d,799,1904,173,10906,688,316.497,303,0
brc200d,800,2276,269,12142,542,322.054,304,0
brc200d,801,2234,513,12266,1137,322.74,308,0
brc200d,802,2770,727,11625,1414,323.196,301,0
brc200d,803,1512,395,10543,1012,320.355,311,0
brc200d,804,2047,312,10595,514,322.083,309,0
brc200d,805,1743,234,9715,455,322.74,308,0
brc200d,806,1885,237,11341,924,322.912,309,0
brc200d,807,1988,459,12748,1271,320.154,305,0
brc200d,808,1430,215,10948,679,321.77,312,0
brc200d,809,1448,363,12405,882,322.184,312,0
brc200d,810,1638,220,11721,445,326.841,315,0
brc200d,811,1830,398,12256,923,324.569,309,0
brc200d,812,1947,845,10630,1522,324.841,313,0
brc200d,813,1958,268,11226,931,325.912,312,0
brc200d,814,2366,215,11132,1091,324.841,313,0
brc200d,815,1552,245,13467,818,324.113,316,0
brc200d,816,1851,662,9756,1060,327.64,310,0
brc200d,817,1883,247,12356,715,326.74,312,0
brc200d,818,1672,354,10622,885,324.598,314,0
brc200d,819,1972,367,10509,965,326.912,313,0
brc200d,820,1561,426,11817,695,328.77,319,0
brc200d,821,2426,173,10327,383,331.225,314,0
brc200d,822,2402,248,13229,732,329.154,314,0
brc200d,823,1467,137,11300,844,330.941,322,0
brc200d,824,1425,244,11917,717,328.426,317,0
brc200d,825,1902,257,11938,570,328.912,315,0
brc200d,826,1773,352,9735,919,331.983,316,0
brc200d,827,2873,366,9335,719,330.681,306,0
brc200d,828,1904,669,12977,976,331.841,320,0
brc200d,829,1643,257,14488,1037,330.426,319,0
brc200d,830,2369,479,11899,1243,333.225,316,0
brc200d,831,2211,185,10717,602,334.983,319,0
brc200d,832,1569,372,8660,872,332.74,318,0
brc200d,833,1567,178,12064,518,334.255,322,0
brc200d,834,2096,601,10507,1012,333.983,318,0
brc200d,835,2365,504,13551,1343,334.953,314,0
brc200d,836,2541,203,10067,724,332.711,313,0
brc200d,837,2182,196,14622,776,335.083,322,0
brc200d,838,1952,359,12151,763,333.497,320,0
brc200d,839,2368,266,14651,981,333.154,318,0
brc200d,840,1861,454,9496,770,338.811,322,0
brc200d,841,2255,224,10171,922,336.225,319,0
brc200d,842,1363,129,10503,514,339.012,328,0
brc200d,843,1605,763,13756,1138,337.255,325,0
brc200d,844,1978,364,11206,643,336.154,321,0
brc200d,845,1499,330,8691,542,339.154,324,0
brc200d,846,2352,310,14233,895,338.255,326,0
brc200d,847,2024,319,9508,836,337.669,325,0
brc200d,848,2534,725,9567,925,337.61,315,0
brc200d,849,1736,254,8871,754,337.154,322,0
brc200d,850,1644,344,12736,782,341.083,328,0
brc200d,851,1808,365,10578,726,342.882,324,0
brc200d,852,1942,178,12684,554,341.941,333,0
brc200d,853,2434,160,12408,544,342.912,329,0
brc200d,854,1616,355,9642,596,340.497,327,0
brc200d,855,2203,417,10893,564,343.74,329,0
brc200d,856,2955,251,12272,761,343.225,326,0
brc200d,857,1773,186,8844,567,341.912,328,0
brc200d,858,2496,479,8848,780,341.296,322,0
brc200d,859,1765,325,10040,674,342.912,329,0
brc200d,860,2355,512,13951,1276,346.326,332,0
brc200d,861,1301,426,11586,888,345.184,335,0
brc200d,862,1375,162,8637,696,346.912,333,0
brc200d,863,2043,248,12709,519,345.225,328,0
brc200d,864,2403,273,13129,820,347.912,334,0
brc200d,865,3192,428,14894,1159,344.468,326,0
brc200d,866,2212,216,12669,569,347.326,333,0
brc200d,867,2076,307,13540,1013,344.326,330,0
brc200d,868,1853,367,10869,552,344.74,330,0
brc200d,869,2591,415,8932,559,347.439,324,0
brc200d,870,1639,240,13192,1144,349.912,336,0
brc200d,871,2466,554,10708,991,348.468,330,0
brc200d,872,1841,276,14664,991,350.912,337,0
brc200d,873,2069,499,12618,1250,350.64,333,0
brc200d,874,2218,457,10526,736,350.64,333,0
brc200d,875,1866,424,11234,910,348.397,332,0
brc200d,876,1801,117,13187,539,350.255,338,0
brc200d,877,2436,544,10156,665,348.267,324,0
brc200d,878,1860,256,12394,662,350.598,340,0
brc200d,879,2157,221,14536,885,350.811,334,0
brc200d,880,2433,280,11389,545,353.64,336,0
brc200d,881,2821,161,12951,524,354.326,340,0
brc200d,882,2372,297,10341,450,353.569,338,0
brc200d,883,1683,122,7887,556,355.74,341,0
brc200d,884,1930,373,8638,675,352.811,336,0
brc200d,885,2038,210,9281,610,353.882,335,0
brc200d,886,1847,476,9078,925,354.711,335,0
brc200d,887,2136,253,13302,603,352.64,335,0
brc200d,888,1986,401,9602,571,352.225,335,0
brc200d,889,1635,353,10099,834,352.426,341,0
brc200d,890,1490,274,9065,482,357.184,347,0
brc200d,891,2339,321,12205,1016,358.154,343,0
brc200d,892,2077,406,14615,893,358.912,345,0
brc200d,893,1930,261,12468,569,356.255,344,0
brc200d,894,2152,293,13192,547,356.225,339,0
brc200d,895,2007,465,11032,884,359.326,345,0
brc200d,896,1793,284,14114,1290,356.912,343,0
brc200d,897,1965,235,12426,605,357.255,345,0
brc200d,898,1802,214,9780,770,356.74,342,0
brc200d,899,1562,358,9770,927,358.154,343,0
brc200d,900,2080,378,10221,849,361.64,344,0
brc200d,901,1905,400,9372,892,363.882,345,0
brc200d,902,2572,207,11709,535,361.811,345,0
brc200d,903,1421,338,12426,699,363.184,353,0
brc200d,904,1783,273,10624,642,360.569,345,0
brc200d,905,2000,286,13289,753,360.497,347,0
brc200d,906,1993,410,12519,979,362.083,349,0
brc200d,907,1988,145,12475,404,361.983,346,0
brc200d,908,1814,250,12884,819,363.397,347,0
brc200d,909,1886,238,11531,656,363.326,349,0
brc200d,910,1311,270,10229,738,365.426,354,0
brc200d,911,1730,184,13398,536,366.497,353,0
brc200d,912,2048,396,11796,606,366.083,353,0
brc200d,913,1944,434,11584,715,364.054,346,0
brc200d,914,1396,237,9003,854,367.841,356,0
brc200d,915,2167,252,15818,1020,366.74,352,0
brc200d,916,1744,304,13121,701,365.326,351,0
brc200d,917,2635,506,13682,787,365.125,345,0
brc200d,918,1319,110,9291,536,367.74,353,0
brc200d,919,1832,295,12239,552,365.841,354,0
brc200d,920,1831,207,10579,914,369.083,356,0
brc200d,921,2074,360,8656,677,370.267,346,0
brc200d,922,1669,272,13710,525,370.326,356,0
brc200d,923,1301,82,10659,443,371.255,359,0
brc200d,924,1629,128,12320,748,370.326,356,0
brc200d,925,1953,246,13771,939,370.154,355,0
brc200d,926,1441,134,10044,654,368.326,354,0
brc200d,927,2083,180,10168,840,368.468,350,0
brc200d,928,2519,288,14463,656,370.154,355,0
brc200d,929,2381,356,12869,696,370.853,347,0
brc200d,930,1839,333,12406,872,373.083,360,0
brc200d,931,2113,181,11263,463,372.225,355,0
brc200d,932,2142,258,12743,731,374.397,358,0
brc200d,933,1859,233,10128,737,372.811,356,0
brc200d,934,1964,288,11665,801,375.983,360,0
brc200d,935,1971,471,10414,591,375.196,353,0
brc200d,936,1997,338,11424,964,374.397,358,0
brc200d,937,2163,554,10300,803,375.711,356,0
brc200d,938,1464,138,11393,848,372.77,363,0
brc200d,939,1917,226,10134,737,374.225,357,0
brc200d,940,1738,168,10404,693,378.255,366,0
brc200d,941,2406,235,13777,546,378.841,367,0
brc200d,942,2243,332,15514,576,377.983,362,0
brc200d,943,1750,353,11918,672,377.569,362,0
brc200d,944,1717,401,9667,533,376.811,360,0
brc200d,945,2184,299,11684,581,378.681,354,0
brc200d,946,1959,179,9764,642,378.225,361,0
brc200d,947,1320,353,13403,1012,379.012,368,0
brc200d,948,1584,225,10562,533,377.154,362,0
brc200d,949,2000,451,12936,815,379.083,366,0
brc200d,950,1796,199,11229,724,380.811,364,0
brc200d,951,1617,401,10807,797,382.882,364,0
brc200d,952,1684,171,10255,525,381.397,365,0
brc200d,953,1863,418,11796,648,382.569,367,0
brc200d,954,1444,166,9146,513,380.154,365,0
brc200d,955,1906,99,10603,508,380.569,365,0
brc200d,956,2465,283,15483,617,380.711,361,0
brc200d,957,2026,631,15194,1046,380.326,366,0
brc200d,958,1873,268,13369,477,380.154,365,0
brc200d,959,2462,426,12490,700,380.125,360,0
brc200d,960,2029,442,13159,927,387.326,373,0
brc200d,961,2247,283,14338,558,385.296,366,0
brc200d,962,2157,114,12264,720,386.64,369,0
brc200d,963,2969,411,14368,562,384.326,370,0
brc200d,964,2374,189,16307,752,384.912,371,0
brc200d,965,2446,383,14794,836,384.912,371,0
brc200d,966,1966,230,11280,838,384.154,369,0
brc200d,967,2350,281,12898,989,384.983,369,0
brc200d,968,1740,285,15253,878,385.983,370,0
brc200d,969,1958,317,15021,1032,385.154,370,0
brc200d,970,2514,210,12298,594,388.267,364,0
brc200d,971,3014,475,11088,879,389.953,369,0
brc200d,972,1846,293,13011,685,388.497,375,0
brc200d,973,1566,335,11434,803,390.811,374,0
brc200d,974,1923,320,10582,686,390.711,371,0
brc200d,975,1907,282,9318,763,388.468,370,0
brc200d,976,1529,388,14687,1003,388.154,373,0
brc200d,977,2235,306,13101,1111,388.569,373,0
brc200d,978,3175,162,15808,682,391.397,375,0
brc200d,979,1921,404,13566,610,390.983,375,0
brc200d,980,2203,179,13366,453,394.983,379,0
brc200d,981,2044,446,12359,1138,392.468,374,0
brc200d,982,2091,247,14832,648,392.569,377,0
brc200d,983,2661,270,13666,760,393.196,371,0
brc200d,984,1938,325,11679,607,392.983,377,0
brc200d,985,2172,434,13892,862,394.154,379,0
brc200d,986,1700,268,10843,552,392.569,377,0
brc200d,987,1604,275,9753,686,392.669,380,0
brc200d,988,2598,398,9953,597,394.267,370,0
brc200d,989,1752,292,11792,739,394.983,379,0
brc200d,990,2169,214,14814,521,396.225,379,0
brc200d,991,1659,292,11487,863,398.74,384,0
brc200d,992,1962,182,13966,645,399.983,384,0
brc200d,993,1779,237,10036,576,399.225,382,0
brc200d,994,1979,235,10869,606,397.225,380,0
brc200d,995,1982,389,12740,780,397.054,379,0
brc200d,996,2275,133,11338,428,397.853,374,0
brc200d,997,2526,250,11308,596,396.125,376,0
brc200d,998,2432,267,9698,710,399.196,377,0
brc200d,999,1787,230,10778,522,396.569,381,0
brc200d,1000,1882,182,8854,517,400.326,386,0
brc200d,1001,2107,331,11584,679,400.468,382,0
brc200d,1002,1784,231,10326,562,400.397,384,0
brc200d,1003,2454,315,11697,499,400.51,375,0
brc200d,1004,2060,275,9392,530,403.468,385,0
brc200d,1005,2048,399,9484,705,401.225,384,0
brc200d,1006,2433,363,14125,1182,401.154,386,0
brc200d,1007,1892,389,10908,775,402.64,385,0
brc200d,1008,2673,430,12837,960,402.154,387,0
brc200d,1009,1805,245,11395,739,403.811,387,0
brc200d,1010,1806,222,15340,633,406.326,392,0
brc200d,1011,1689,90,11066,407,404.154,389,0
brc200d,1012,2661,410,10146,446,406.711,387,0
brc200d,1013,2074,166,14397,718,405.569,390,0
brc200d,1014,2238,281,11039,553,405.782,384,0
brc200d,1015,1745,311,11110,775,407.811,391,0
brc200d,1016,1729,284,12628,736,405.811,389,0
brc200d,1017,1988,351,11292,691,406.468,388,0
brc200d,1018,1691,274,17217,967,404.74,390,0
brc200d,1019,2239,385,11575,787,407.225,390,0
brc200d,1020,1908,262,9547,478,408.811,392,0
brc200d,1021,1668,237,12312,841,408.841,397,0
brc200d,1022,2781,942,13537,974,410.397,394,0
brc200d,1023,1879,276,16114,691,408.74,394,0
brc200d,1024,2147,167,10869,412,409.711,390,0
brc200d,1025,2323,206,12395,606,408.225,391,0
brc200d,1026,1951,133,13392,664,408.74,394,0
brc200d,1027,2328,290,10718,566,410.225,393,0
brc200d,1028,2051,255,11234,619,410.468,392,0
brc200d,1029,1961,390,11334,734,410.882,392,0
brc200d,1030,2348,297,10074,551,413.64,396,0
brc200d,1031,2027,253,13379,682,412.669,400,0
brc200d,1032,1485,164,13543,441,413.74,399,0
brc200d,1033,2447,222,16424,489,415.054,397,0
brc200d,1034,1819,285,12934,724,415.225,398,0
brc200d,1035,2056,199,10847,684,414.397,398,0
brc200d,1036,1873,162,10139,648,415.983,400,0
brc200d,1037,1688,206,9079,452,412.811,396,0
brc200d,1038,1939,543,10520,701,412.64,395,0
brc200d,1039,1908,272,10002,522,413.569,398,0
brc200d,1040,1914,364,12190,784,418.296,399,0
brc200d,1041,1674,96,10113,672,418.569,403,0
brc200d,1042,2365,438,15162,673,419.054,401,0
brc200d,1043,1783,241,10830,639,417.569,402,0
brc200d,1044,1562,291,10707,666,416.983,401,0
brc200d,1045,2118,296,13215,646,418.468,400,0
brc200d,1046,2009,366,10661,508,419.468,401,0
brc200d,1047,2386,408,11624,645,418.296,399,0
brc200d,1048,1791,288,11988,587,416.74,402,0
brc200d,1049,1863,118,10756,524,418.397,402,0
brc200d,1050,1826,389,9977,529,421.64,404,0
brc200d,1051,2155,379,11197,630,421.882,403,0
brc200d,1052,2402,250,15964,490,420.154,405,0
brc200d,1053,1735,106,11827,455,423.397,407,0
brc200d,1054,1584,191,13677,510,422.912,409,0
brc200d,1055,1350,207,13000,625,420.74,406,0
brc200d,1056,1441,288,14613,785,421.598,411,0
brc200d,1057,2110,301,15448,782,420.468,402,0
brc200d,1058,2159,204,12346,521,422.468,404,0
brc200d,1059,2225,214,9872,681,422.882,404,0
brc200d,1060,1643,100,10036,561,424.74,410,0
brc200d,1061,1483,261,10305,631,425.74,411,0
brc200d,1062,1844,280,12875,476,425.74,411,0
brc200d,1063,2099,391,11034,596,424.054,406,0
brc200d,1064,1803,320,10092,558,426.983,411,0
brc200d,1065,2014,237,12747,521,427.397,411,0
brc200d,1066,1866,122,10231,665,424.983,409,0
brc200d,1067,1516,312,9709,532,424.154,409,0
brc200d,1068,1557,193,11933,500,424.74,410,0
brc200d,1069,1601,283,12412,744,426.811,410,0
brc200d,1070,3118,600,13629,818,431.953,411,0
brc200d,1071,2018,261,11494,571,429.64,412,0
brc200d,1072,1973,204,13212,588,428.64,411,0
brc200d,1073,2163,220,11484,590,428.296,409,0
brc200d,1074,2427,282,12541,492,429.439,406,0
brc200d,1075,2218,437,11409,686,431.569,416,0
brc200d,1076,1758,168,10141,445,428.983,413,0
brc200d,1077,1375,299,11201,750,429.811,413,0
brc200d,1078,1763,221,12873,874,430.083,417,0
brc200d,1079,1716,238,11844,556,428.397,412,0
brc200d,1080,2123,324,12850,644,435.468,417,0
brc200d,1081,1935,209,12429,662,434.983,419,0
brc200d,1082,2206,190,10995,444,435.225,418,0
brc200d,1083,2142,271,12197,785,433.811,417,0
brc200d,1084,2358,311,10769,630,432.64,415,0
brc200d,1085,2871,451,11008,761,432.581,405,0
brc200d,1086,2439,430,12598,625,434.61,412,0
brc200d,1087,2125,285,12193,666,432.468,414,0
brc200d,1088,2272,107,10185,496,435.054,417,0
brc200d,1089,2277,159,11901,604,434.054,416,0
brc200d,1090,1925,163,10308,687,437.811,421,0
brc200d,1091,1732,287,10573,690,436.296,417,0
brc200d,1092,1915,279,14744,735,439.74,425,0
brc200d,1093,2513,559,14271,677,437.51,412,0
