map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc203d,557,2307,293,5323,596,223.983,208,1
brc203d,558,1969,364,4765,604,223.652,194,1
brc203d,559,1821,250,4190,481,220.681,196,1
brc203d,560,1907,199,4785,678,226.368,205,1
brc203d,561,1728,450,4756,596,227.196,205,1
brc203d,562,1538,719,5370,994,227.64,210,1
brc203d,563,1883,757,6636,1335,225.912,212,1
brc203d,564,1691,384,4382,518,227.924,202,1
brc203d,565,1401,482,4375,740,227.397,211,1
brc203d,566,1849,908,4764,1138,227.125,207,1
brc203d,567,1557,182,4232,476,226.539,206,1
brc203d,568,1105,158,3885,401,225.083,212,1
brc203d,569,1656,595,4810,823,225.125,205,1
brc203d,570,1486,446,4171,559,229.125,209,1
brc203d,571,1950,364,6204,795,229.711,210,1
brc203d,572,1809,462,4228,692,230.652,201,1
brc203d,573,1704,303,4647,605,229.995,202,1
brc203d,574,1702,721,4687,802,230.439,207,1
brc203d,575,1322,323,5744,765,231.113,223,1
brc203d,576,1442,440,4915,717,230.782,209,1
brc203d,577,2059,585,4392,672,228.681,204,1
brc203d,578,2535,400,5513,669,229.723,198,1
brc203d,579,1737,255,4593,434,230.095,205,1
brc203d,580,1905,471,4933,573,233.024,210,1
brc203d,581,2278,636,5166,838,233.267,209,1
brc203d,582,1847,661,5161,1237,233.924,208,1
brc203d,583,1325,256,6197,784,235.042,229,1
brc203d,584,1938,598,4469,628,233.681,209,1
brc203d,585,2099,273,4606,559,234.652,205,1
brc203d,586,1648,487,4482,521,232.267,208,1
brc203d,587,1680,601,5469,889,233.782,212,1
brc203d,588,3188,445,4715,601,232.681,208,1
brc203d,589,2199,266,6107,539,235.711,216,1
brc203d,590,2071,557,5533,935,239.853,216,1
brc203d,591,1904,606,5641,928,236.48,206,1
brc203d,592,1716,469,4757,702,238.995,211,1
brc203d,593,1890,340,5206,707,236.125,216,1
brc203d,594,1477,335,5029,733,236.983,221,1
brc203d,595,1355,264,6061,697,236.083,223,1
brc203d,596,2586,286,5884,448,238.983,223,1
brc203d,597,1577,527,4570,733,239.426,228,1
brc203d,598,1687,406,4798,672,236.882,218,1
brc203d,599,1989,338,5077,564,239.953,219,1
brc203d,600,1800,238,4529,440,241.338,215,1
brc203d,601,2283,393,5322,632,242.137,210,1
brc203d,602,2721,289,5374,664,240.48,210,1
brc203d,603,2099,350,4755,614,242.551,210,1
brc203d,604,1703,255,4039,522,243.581,216,1
brc203d,605,1600,324,5001,910,241.368,220,1
brc203d,606,2551,314,6478,414,243.125,223,1
brc203d,607,1962,331,4687,634,240.238,211,1
brc203d,608,1934,344,4518,547,240.539,220,1
brc203d,609,2042,413,5049,906,240.066,210,1
brc203d,610,1419,450,4431,460,244.681,220,1
brc203d,611,2420,486,5117,521,247.054,229,1
brc203d,612,2328,353,5378,358,245.48,215,1
brc203d,613,2263,601,5490,553,247.066,217,1
brc203d,614,2718,431,5574,468,246.882,228,1
brc203d,615,2639,515,5822,748,247.196,225,1
brc203d,616,2162,184,5035,466,244.309,213,1
brc203d,617,2401,448,4343,413,246.711,227,1
brc203d,618,1364,271,5042,621,245.569,230,1
brc203d,619,1671,343,4473,381,247.966,215,1
brc203d,620,2042,557,4533,764,248.51,223,1
brc203d,621,2427,220,5971,622,248.61,226,1
brc203d,622,2125,279,5815,709,249.652,220,1
brc203d,623,890,341,8936,827,249.899,248,1
brc203d,624,1836,277,5736,508,248.338,222,1
brc203d,625,1820,336,5191,608,249.125,229,1
brc203d,626,1497,224,5058,543,249.083,236,1
brc203d,627,2082,581,5178,721,251.61,229,1
brc203d,628,2580,460,6529,602,248.64,231,1
brc203d,629,2210,362,4907,393,248.882,230,1
brc203d,630,2113,407,5604,469,254.48,224,1
brc203d,631,2017,634,5555,790,254.095,229,1
brc203d,632,1947,472,5332,588,253.551,221,1
brc203d,633,1435,231,4505,530,252.953,232,1
brc203d,634,2512,418,5157,612,252.966,220,1
brc203d,635,1724,655,4781,863,253.137,221,1
brc203d,636,1117,208,4830,439,254.255,242,1
brc203d,637,2256,481,4460,524,253.066,223,1
brc203d,638,2646,315,5839,516,253.338,227,1
brc203d,639,2481,455,5794,514,255.238,226,1
brc203d,640,2285,473,5104,515,257.894,227,1
brc203d,641,1924,277,7306,809,257.497,244,1
brc203d,642,1857,324,4750,468,259.723,228,1
brc203d,643,1977,428,4461,446,256.066,226,1
brc203d,644,2410,594,6710,822,259.681,235,1
brc203d,645,1938,746,6543,1105,258.983,243,1
brc203d,646,1516,530,5237,920,259.569,244,1
brc203d,647,2485,378,5661,586,256.38,223,1
brc203d,648,1476,271,5332,518,258.054,240,1
brc203d,649,1670,774,5020,981,258.841,247,1
brc203d,650,1399,316,4372,469,260.468,242,1
brc203d,651,1119,172,4158,557,261.64,244,1
brc203d,652,2025,436,4917,554,260.208,226,1
brc203d,653,1723,193,6698,703,262.012,251,1
brc203d,654,1166,221,4668,390,262.054,244,1
brc203d,655,2299,376,6141,643,263.823,235,1
brc203d,656,1742,568,5119,564,261.066,231,1
brc203d,657,2375,315,6286,816,262.368,241,1
brc203d,658,2170,244,5621,525,260.238,231,1
brc203d,659,1483,479,6534,746,263.113,255,1
brc203d,660,2384,249,5547,463,266.723,235,1
brc203d,661,1901,193,6301,640,267.983,252,1
brc203d,662,2530,482,5640,606,265.995,238,1
brc203d,663,2158,480,5311,646,264.38,231,1
brc203d,664,1097,234,5487,668,267.698,260,1
brc203d,665,1075,551,6502,699,264.627,259,1
brc203d,666,1678,403,6525,798,266.083,253,1
brc203d,667,1574,333,5519,678,264.225,247,1
brc203d,668,2040,359,7393,415,267.054,249,1
brc203d,669,1539,104,6008,510,264.527,256,1
brc203d,670,2047,201,5699,417,268.74,254,1
brc203d,671,1903,299,5730,497,270.037,235,1
brc203d,672,2048,522,6051,836,270.468,252,1
brc203d,673,1497,493,5469,876,271.841,260,1
brc203d,674,2057,599,5182,734,269.054,251,1
brc203d,675,1557,480,4972,538,268.64,251,1
brc203d,676,2086,301,6236,592,269.409,241,1
brc203d,677,1846,394,5171,564,271.752,245,1
brc203d,678,2369,574,6274,832,269.267,245,1
brc203d,679,1904,428,4896,607,270.569,255,1
brc203d,680,2119,329,6795,425,274.054,256,1
brc203d,681,2431,566,6818,741,275.64,258,1
brc203d,682,1668,186,5109,467,272.823,244,1
brc203d,683,2339,428,6129,479,272.622,238,1
brc203d,684,1147,496,5381,665,275.083,262,1
brc203d,685,2227,320,6456,561,274.61,252,1
brc203d,686,1370,438,5446,753,274.154,259,1
brc203d,687,1462,423,4814,771,273.711,254,1
brc203d,688,2030,373,5681,572,273.309,242,1
brc203d,689,2490,390,6366,560,272.894,242,1
brc203d,690,1284,440,4953,654,276.77,267,1
brc203d,691,1724,285,5235,572,279.711,260,1
brc203d,692,1158,378,4020,563,276.225,259,1
brc203d,693,2006,193,5457,419,277.037,242,1
brc203d,694,2081,212,5530,391,279.38,246,1
brc203d,695,2146,121,5704,335,276.137,244,1
brc203d,696,2095,560,6098,708,276.652,247,1
brc203d,697,2583,381,5176,695,278.764,240,1
brc203d,698,1444,395,4810,486,276.368,255,1
brc203d,699,2329,848,5974,1109,278.296,259,1
brc203d,700,2056,211,5134,555,283.208,249,1
brc203d,701,2402,763,8888,1366,283.083,270,1
brc203d,702,2394,317,5109,546,281.522,244,1
brc203d,703,1101,539,6799,869,280.627,275,1
brc203d,704,2404,434,6292,486,283.894,253,1
brc203d,705,1874,299,5914,583,283.167,256,1
brc203d,706,2467,350,6575,514,281.125,261,1
brc203d,707,2479,415,7020,414,282.468,264,1
brc203d,708,1339,436,5343,761,282.196,260,1
brc203d,709,1634,415,7557,1001,281.083,268,1
brc203d,710,2071,508,6316,719,287.309,256,1
brc203d,711,2411,234,5521,481,286.38,253,1
brc203d,712,1281,278,5063,432,285.882,267,1
brc203d,713,1886,194,5056,398,286.794,253,1
brc203d,714,1541,363,7741,796,285.527,277,1
brc203d,715,1664,480,4965,578,284.497,271,1
brc203d,716,1348,417,5790,600,287.426,276,1
brc203d,717,1693,370,7153,822,287.326,273,1
brc203d,718,2532,248,5830,612,286.108,249,1
brc203d,719,1972,157,5689,511,286.652,257,1
brc203d,720,2158,168,8418,880,291.953,271,1
brc203d,721,2052,229,6106,487,289.037,254,1
brc203d,722,2494,485,5850,497,290.279,254,1
brc203d,723,2005,405,6456,438,290.752,264,1
brc203d,724,1869,717,7079,1262,290.326,276,1
brc203d,725,2090,238,5210,486,288.137,256,1
brc203d,726,2812,363,6817,487,289.539,269,1
brc203d,727,2228,450,6327,607,289.054,271,1
brc203d,728,1724,405,8089,746,290.74,276,1
brc203d,729,2327,300,7133,721,290.794,257,1
brc203d,730,1584,227,5218,611,295.368,274,1
brc203d,731,2251,352,5249,441,295.693,259,1
brc203d,732,2068,452,5764,445,295.066,265,1
brc203d,733,2262,321,5980,539,294.451,259,1
brc203d,734,1558,327,5147,510,293.61,271,1
brc203d,735,2098,420,4892,335,292.551,260,1
brc203d,736,2307,369,5774,413,293.066,263,1
brc203d,737,2012,380,5821,633,294.894,264,1
brc203d,738,1693,199,5646,420,292.48,262,1
brc203d,739,2204,277,5485,482,292.723,261,1
brc203d,740,2322,234,5947,619,298.208,264,1
brc203d,741,2099,338,5788,625,298.451,263,1
brc203d,742,2823,527,5796,624,298.764,260,1
brc203d,743,2310,486,4917,506,298.794,265,1
brc203d,744,2019,404,7738,794,298.983,283,1
brc203d,745,1745,353,5802,721,298.125,278,1
brc203d,746,1783,141,6127,901,298.811,282,1
brc203d,747,2295,371,8859,421,297.054,279,1
brc203d,748,1136,346,5193,711,297.397,281,1
brc203d,749,2264,263,5800,539,296.208,262,1
brc203d,750,2361,219,5889,339,300.108,263,1
brc203d,751,1497,274,4969,396,302.196,280,1
brc203d,752,1311,686,4875,1069,300.64,283,1
brc203d,753,1436,457,5573,633,302.054,284,1
brc203d,754,1690,152,6814,996,303.74,289,1
brc203d,755,2201,357,6019,530,302.693,266,1
brc203d,756,2010,398,5415,394,300.179,261,1
brc203d,757,2127,223,5783,487,300.309,269,1
brc203d,758,1203,279,5333,515,300.64,283,1
brc203d,759,2246,291,5619,432,300.037,265,1
brc203d,760,1514,774,8439,1073,305.77,296,1
brc203d,761,1485,668,5625,1097,305.811,289,1
brc203d,762,1486,362,5551,469,307.439,284,1
brc203d,763,1262,467,4969,726,305.983,290,1
brc203d,764,1863,448,5289,551,306.711,287,1
brc203d,765,1265,356,4867,674,304.983,289,1
brc203d,766,2416,455,5949,406,306.622,272,1
brc203d,767,1627,317,6824,734,306.569,291,1
brc203d,768,1887,176,7984,605,305.912,292,1
brc203d,769,1561,477,6553,904,304.74,290,1
brc203d,770,2815,355,6737,517,309.35,271,1
brc203d,771,2064,197,6911,669,309.296,290,1
brc203d,772,1794,402,5857,591,311.267,287,1
brc203d,773,2984,314,7690,499,311.024,288,1
brc203d,774,2514,479,8395,470,310.539,290,1
brc203d,775,2378,313,7415,672,309.652,280,1
brc203d,776,1857,558,5908,876,309.066,279,1
brc203d,777,1915,365,6402,402,308.995,281,1
brc203d,778,2144,280,6378,401,308.037,273,1
brc203d,779,2587,228,6547,530,311.794,278,1
brc203d,780,2485,488,6354,601,313.711,294,1
brc203d,781,1732,332,5711,619,312.51,287,1
brc203d,782,1505,436,7524,758,312.87,306,1
brc203d,783,1480,189,4993,471,313.054,295,1
brc203d,784,2461,208,8809,457,314.296,295,1
brc203d,785,1409,301,5735,511,312.368,291,1
brc203d,786,1119,448,5241,952,313.811,297,1
brc203d,787,1932,452,5623,610,312.368,291,1
brc203d,788,1659,356,4739,638,313.095,288,1
brc203d,789,1482,383,5378,475,314.368,293,1
brc203d,790,1572,320,5520,432,317.296,298,1
brc203d,791,1803,245,5318,425,318.711,299,1
brc203d,792,1222,282,5691,491,319.569,304,1
brc203d,793,2576,391,7862,481,316.468,298,1
brc203d,794,1419,262,5459,637,318.439,295,1
brc203d,795,2463,333,6367,374,317.108,280,1
brc203d,796,1811,202,6079,616,319.154,304,1
brc203d,797,1384,376,5240,666,318.368,297,1
brc203d,798,2448,371,6848,507,318.936,281,1
brc203d,799,1633,562,6086,735,316.681,292,1
brc203d,800,1501,292,5562,591,320.368,299,1
brc203d,801,1384,556,5386,699,323.054,305,1
brc203d,802,2218,344,6313,396,322.108,285,1
brc203d,803,2933,438,8842,696,323.924,298,1
brc203d,804,2081,444,6489,622,322.468,304,1
brc203d,805,2332,193,8448,531,320.468,302,1
brc203d,806,1532,531,5816,1137,320.196,298,1
brc203d,807,2578,236,7014,519,322.48,292,1
brc203d,808,1697,229,7040,607,321.539,301,1
brc203d,809,2591,640,5929,600,323.693,287,1
brc203d,810,1184,239,5986,563,327.983,312,1
brc203d,811,1614,405,5214,399,324.196,302,1
brc203d,812,1928,178,8322,608,324.569,309,1
brc203d,813,1664,286,5932,494,326.468,308,1
brc203d,814,1440,200,5892,615,324.326,310,1
brc203d,815,2532,315,6879,509,324.108,287,1
brc203d,816,2231,326,6902,623,326.196,304,1
brc203d,817,1599,194,5869,508,325.953,305,1
brc203d,818,2272,284,6900,381,326.037,291,1
brc203d,819,1870,609,7437,683,326.054,308,1
brc203d,820,1225,314,6990,445,331.497,318,1
brc203d,821,2685,427,7049,433,329.108,292,1
brc203d,822,1609,689,5644,871,328.338,302,1
brc203d,823,1948,336,5691,506,330.439,307,1
brc203d,824,1520,511,5392,681,329.61,307,1
brc203d,825,1434,299,5337,441,331.296,312,1
brc203d,826,1659,525,5445,602,330.267,306,1
brc203d,827,2561,538,7000,685,331.74,317,1
brc203d,828,1337,396,5853,682,329.125,309,1
brc203d,829,1711,566,6101,1079,329.125,309,1
brc203d,830,2043,269,8085,641,333.196,311,1
brc203d,831,1979,401,5431,708,333.681,309,1
brc203d,832,1901,497,6463,761,332.196,310,1
brc203d,833,1637,835,5696,985,335.095,310,1
brc203d,834,1497,236,6296,562,335.983,320,1
brc203d,835,1993,323,7325,819,332.154,317,1
brc203d,836,1634,737,5611,921,333.368,312,1
brc203d,837,1928,211,6220,601,332.51,307,1
brc203d,838,2915,444,7656,622,333.179,294,1
brc203d,839,1602,315,5367,524,332.439,309,1
brc203d,840,1773,415,6101,559,338.681,314,1
brc203d,841,1318,304,6888,647,338.255,326,1
brc203d,842,2600,255,7124,624,336.907,294,1
brc203d,843,1918,380,5922,687,338.368,317,1
brc203d,844,2092,502,6272,563,336.368,315,1
brc203d,845,1739,235,5400,444,336.054,318,1
brc203d,846,1646,236,5931,866,339.539,319,1
brc203d,847,3079,448,7266,510,337.25,296,1
brc203d,848,1397,98,5862,482,337.225,320,1
brc203d,849,1634,281,6032,700,339.095,314,1
brc203d,850,2346,158,9101,578,341.782,320,1
brc203d,851,1804,196,5983,453,341.61,319,1
brc203d,852,2970,286,7664,516,340.563,296,1
brc203d,853,1139,163,6812,600,341.841,330,1
brc203d,854,1825,394,7677,849,341.225,324,1
brc203d,855,1461,402,6291,606,342.368,321,1
brc203d,856,1815,317,7109,658,343.225,326,1
brc203d,857,1921,288,8300,554,343.225,326,1
brc203d,858,1614,405,7095,1014,341.225,324,1
brc203d,859,2042,686,6014,808,341.652,312,1
brc203d,860,1459,214,6067,559,345.811,329,1
brc203d,861,1441,246,6527,530,346.125,326,1
brc203d,862,2202,439,7953,661,346.811,330,1
brc203d,863,1842,247,5870,599,345.782,324,1
brc203d,864,1755,287,7954,557,346.296,327,1
brc203d,865,1766,363,6040,525,345.953,325,1
brc203d,866,2077,212,6183,557,345.581,318,1
brc203d,867,1379,280,5814,824,347.368,326,1
brc203d,868,1885,435,4927,715,346.338,320,1
brc203d,869,1671,402,6135,446,347.882,329,1
brc203d,870,1741,528,6196,1061,349.196,327,1
brc203d,871,2050,351,6362,675,350.439,327,1
brc203d,872,1973,371,6113,493,351.652,322,1
brc203d,873,1809,322,5702,410,350.539,330,1
brc203d,874,1413,313,5399,513,348.539,328,1
brc203d,875,1924,226,6723,550,350.154,335,1
brc203d,876,1877,456,7895,759,350.054,332,1
brc203d,877,2116,291,5852,518,348.409,320,1
brc203d,878,2032,443,8804,694,351.054,333,1
brc203d,879,1213,240,7626,534,350.255,338,1
brc203d,880,1707,148,5561,415,355.782,334,1
brc203d,881,2282,323,9036,607,355.953,335,1
brc203d,882,2413,299,8382,665,352.782,331,1
brc203d,883,2148,286,8198,484,354.468,336,1
brc203d,884,2007,429,7102,602,352.983,337,1
brc203d,885,1754,406,6993,607,354.752,328,1
brc203d,886,1764,303,5497,473,354.681,330,1
brc203d,887,1533,218,7212,524,353.225,336,1
brc203d,888,2224,279,8356,490,352.296,333,1
brc203d,889,1965,170,7037,527,353.882,335,1
brc203d,890,1524,328,7515,479,359.397,343,1
brc203d,891,1457,684,6508,965,356.225,339,1
brc203d,892,1119,324,5892,590,358.125,338,1
brc203d,893,1980,119,6743,559,358.48,328,1
brc203d,894,1598,291,6818,674,359.61,337,1
brc203d,895,1726,654,6472,885,358.439,335,1
brc203d,896,2692,368,9366,470,358.64,341,1
brc203d,897,2289,353,7461,639,358.74,344,1
brc203d,898,1433,207,6556,806,358.61,336,1
brc203d,899,1758,501,7631,674,357.154,342,1
brc203d,900,1819,496,6938,546,363.296,344,1
brc203d,901,1300,224,6313,509,360.054,342,1
brc203d,902,1444,183,5619,641,360.196,338,1
brc203d,903,2086,386,5805,531,361.681,337,1
brc203d,904,1388,440,6535,802,362.953,342,1
brc203d,905,2357,306,8940,550,361.539,341,1
brc203d,906,2205,850,6896,1114,361.752,335,1
brc203d,907,2052,223,9315,610,361.782,340,1
brc203d,908,1431,265,7718,498,362.841,351,1
brc203d,909,2123,1018,6508,684,362.61,340,1
brc203d,910,1918,413,7615,856,364.468,346,1
brc203d,911,1869,215,8191,625,366.225,349,1
brc203d,912,2277,766,6897,1031,367.238,338,1
brc203d,913,1549,332,7975,533,364.882,346,1
brc203d,914,2084,317,6815,614,364.782,343,1
brc203d,915,3473,312,9464,684,367.853,344,1
brc203d,916,2060,517,6883,619,364.853,341,1
brc203d,917,2462,402,7332,706,366.723,335,1
brc203d,918,1676,318,6881,697,364.125,344,1
brc203d,919,1860,656,6748,760,364.439,341,1
brc203d,920,2178,509,9183,647,368.125,348,1
brc203d,921,2321,241,8374,499,371.924,346,1
brc203d,922,3212,326,10328,651,371.267,347,1
brc203d,923,2085,274,8510,497,369.397,353,1
brc203d,924,1916,495,7400,611,371.368,350,1
brc203d,925,2398,442,7507,763,370.539,350,1
brc203d,926,1579,535,6575,713,368.024,345,1
brc203d,927,1326,273,6061,688,371.782,350,1
brc203d,928,1529,249,6670,496,369.497,356,1
brc203d,929,1754,272,7127,606,369.326,355,1
brc203d,930,2370,528,6574,658,374.409,346,1
brc203d,931,2275,328,9213,464,373.125,353,1
brc203d,932,1268,230,6512,593,373.64,356,1
brc203d,933,2203,203,8850,820,373.125,353,1
brc203d,934,1996,605,6509,746,374.823,346,1
brc203d,935,1793,419,6846,528,372.853,349,1
brc203d,936,1178,408,6857,728,373.74,359,1
brc203d,937,2692,956,7519,1027,373.894,343,1
brc203d,938,2265,406,6854,629,373.51,348,1
brc203d,939,1684,260,9468,562,374.296,355,1
brc203d,940,1343,391,6127,593,378.953,358,1
brc203d,941,2148,302,6625,539,378.095,353,1
brc203d,942,1362,264,5952,497,377.196,355,1
brc203d,943,1793,321,6928,561,378.61,356,1
brc203d,944,1814,545,6862,626,377.853,354,1
brc203d,945,1625,840,6667,855,378.711,359,1
brc203d,946,1691,494,6362,642,378.125,358,1
brc203d,947,2912,443,8651,746,377.681,353,1
brc203d,948,1594,261,7354,706,376.61,354,1
brc203d,949,2341,353,6754,561,376.924,351,1
brc203d,950,1942,163,7301,417,383.711,364,1
brc203d,951,1758,190,6175,483,380.61,358,1
brc203d,952,1531,206,6770,749,381.711,362,1
brc203d,953,1816,395,6972,637,383.882,365,1
brc203d,954,1852,254,7579,558,382.225,365,1
brc203d,955,1404,380,6426,603,383.225,366,1
brc203d,956,2297,641,7880,894,383.752,357,1
brc203d,957,1883,434,8001,609,383.225,366,1
brc203d,958,1608,170,7263,575,383.539,363,1
brc203d,959,2120,725,7580,955,382.024,359,1
brc203d,960,2044,397,6774,514,384.853,361,1
brc203d,961,1935,364,5891,480,385.095,360,1
brc203d,962,1370,353,7717,651,386.669,374,1
brc203d,963,2125,243,6627,505,385.196,363,1
brc203d,964,1480,308,8013,477,386.569,371,1
brc203d,965,1574,564,6697,642,385.024,362,1
brc203d,966,2036,375,6158,584,386.238,357,1
brc203d,967,1287,226,7050,520,385.397,369,1
brc203d,968,2403,530,7582,803,386.61,364,1
brc203d,969,1824,421,7534,745,384.439,361,1
brc203d,970,1680,319,7852,880,389.782,368,1
brc203d,971,1237,280,7074,538,388.669,376,1
brc203d,972,2177,733,8620,1023,388.569,373,1
brc203d,973,2007,428,6621,639,391.267,367,1
brc203d,974,2022,472,5970,574,391.581,364,1
brc203d,975,1746,479,7081,533,388.711,369,1
brc203d,976,2612,563,6862,646,389.995,362,1
brc203d,977,1821,307,7208,494,388.368,367,1
brc203d,978,1914,503,7154,634,390.439,367,1
brc203d,979,975,208,7176,767,389.255,377,1
brc203d,980,1592,140,7479,544,395.196,373,1
brc203d,981,1883,420,6931,581,393.782,372,1
brc203d,982,1962,164,7426,490,393.995,366,1
brc203d,983,2036,462,6072,580,393.995,366,1
brc203d,984,1656,158,6786,497,394.468,376,1
brc203d,985,1837,338,8064,573,392.397,376,1
brc203d,986,1421,337,7837,761,394.468,376,1
brc203d,987,1328,195,7013,576,392.882,374,1
brc203d,988,2006,803,7332,934,395.338,369,1
brc203d,989,1787,447,7389,637,393.439,370,1
brc203d,990,1803,322,7108,523,397.924,372,1
brc203d,991,1739,206,7205,481,398.711,379,1
brc203d,992,1776,356,8169,567,399.468,381,1
brc203d,993,2103,278,6550,480,396.238,367,1
brc203d,994,2305,532,7078,470,398.924,373,1
brc203d,995,1864,310,8290,572,396.125,376,1
brc203d,996,1882,178,7071,570,397.681,373,1
brc203d,997,2086,607,7256,671,396.924,371,1
brc203d,998,1527,301,7612,580,396.711,377,1
brc203d,999,1309,517,7158,532,398.74,384,1
brc203d,1000,1566,296,7428,526,400.296,381,1
brc203d,1001,1637,534,8062,675,401.326,387,1
brc203d,1002,2081,192,7905,571,402.267,378,1
brc203d,1003,1832,320,7490,665,403.752,377,1
brc203d,1004,1373,387,8451,611,400.74,386,1
brc203d,1005,1677,560,7297,555,400.196,378,1
brc203d,1006,1426,242,7642,442,400.326,386,1
brc203d,1007,2052,518,7389,548,400.024,377,1
brc203d,1008,1847,456,7923,616,403.61,381,1
brc203d,1009,1444,194,7323,450,403.225,386,1
brc203d,1010,1762,355,7411,700,407.853,384,1
brc203d,1011,2022,257,7894,550,406.439,383,1
brc203d,1012,2281,352,7288,638,404.652,375,1
brc203d,1013,1440,283,8377,527,406.811,390,1
brc203d,1014,1491,238,7176,649,405.953,385,1
brc203d,1015,1544,403,7952,670,407.397,391,1
brc203d,1016,1037,256,7260,477,405.669,393,1
brc203d,1017,1589,184,7377,625,404.652,375,1
brc203d,1018,1362,430,7777,556,407.569,392,1
brc203d,1019,1442,405,7368,752,405.296,386,1
brc203d,1020,1484,346,7011,718,411.61,389,1
brc203d,1021,1717,272,7678,493,409.711,390,1
brc203d,1022,1864,482,8069,622,408.054,390,1
brc203d,1023,1753,416,7536,522,409.439,386,1
brc203d,1024,1526,136,8272,697,408.326,394,1
brc203d,1025,1467,207,7643,552,409.083,396,1
brc203d,1026,1411,126,7260,528,411.853,388,1
brc203d,1027,1684,239,8241,530,409.953,389,1
brc203d,1028,2157,549,7884,742,408.238,379,1
brc203d,1029,1786,431,7686,509,408.095,383,1
brc203d,1030,1290,252,7014,539,415.782,394,1
brc203d,1031,1697,310,7636,635,412.095,387,1
brc203d,1032,2142,349,7053,586,413.024,390,1
brc203d,1033,1825,365,7754,537,413.539,393,1
brc203d,1034,1205,122,8042,591,412.569,397,1
brc203d,1035,2241,491,8020,605,413.309,382,1
brc203d,1036,1548,337,7224,660,415.61,393,1
brc203d,1037,2121,281,7835,487,412.225,395,1
brc203d,1038,1467,248,7477,515,412.539,392,1
brc203d,1039,1568,256,7811,538,413.125,393,1
brc203d,1040,1575,313,7385,472,419.296,400,1
brc203d,1041,1386,324,7972,519,418.983,403,1
brc203d,1042,1916,235,8678,640,416.581,389,1
brc203d,1043,1519,306,7615,538,419.125,399,1
brc203d,1044,1404,227,7450,400,419.782,398,1
brc203d,1045,1402,145,8061,488,417.468,399,1
brc203d,1046,1315,417,7383,560,418.953,398,1
brc203d,1047,1355,277,6986,536,416.439,393,1
brc203d,1048,1724,309,7704,540,417.811,401,1
brc203d,1049,2229,456,8068,582,417.723,386,1
brc203d,1050,1705,201,7935,466,423.368,402,1
brc203d,1051,1741,207,8208,501,420.225,403,1
brc203d,1052,1720,348,7499,566,422.095,397,1
brc203d,1053,1927,358,7842,614,422.853,399,1
brc203d,1054,1796,169,8326,610,420.924,395,1
brc203d,1055,1786,275,7248,506,421.48,391,1
brc203d,1056,1819,342,8419,704,422.095,397,1
brc203d,1057,1670,228,7552,571,423.196,401,1
brc203d,1058,1943,612,9052,774,420.811,404,1
brc203d,1059,1762,379,8204,481,420.811,404,1
brc203d,1060,2280,331,7860,517,427.752,401,1
brc203d,1061,1702,284,8261,672,424.882,406,1
brc203d,1062,1320,355,7872,527,427.983,412,1
brc203d,1063,1451,353,7956,460,427.468,409,1
brc203d,1064,1193,163,7386,518,426.296,407,1
brc203d,1065,1644,240,8107,502,426.196,404,1
brc203d,1066,2122,227,8787,580,425.409,397,1
brc203d,1067,1813,321,7779,559,426.095,401,1
brc203d,1068,1573,323,7852,523,427.024,404,1
brc203d,1069,2047,238,8293,458,424.267,400,1
brc203d,1070,1913,253,7851,525,428.267,404,1
brc203d,1071,1342,253,7889,528,428.882,410,1
brc203d,1072,1331,247,7022,486,431.024,408,1
brc203d,1073,1867,472,7992,566,430.752,404,1
brc203d,1074,1374,265,8163,518,428.497,415,1
brc203d,1075,1521,258,7850,528,428.368,407,1
brc203d,1076,1777,305,8414,526,429.64,412,1
brc203d,1077,1281,185,7296,412,430.953,410,1
brc203d,1078,1822,446,7778,674,428.995,401,1
brc203d,1079,2086,328,8582,592,431.894,401,1
brc203d,1080,1797,347,9253,710,434.154,419,1
brc203d,1081,1774,407,7769,635,432.995,405,1
brc203d,1082,1969,202,7214,451,434.137,402,1
brc203d,1083,2088,366,7739,585,432.238,403,1
brc203d,1084,1998,508,8500,557,432.054,414,1
brc203d,1085,1831,183,7424,528,432.752,406,1
brc203d,1086,1695,441,8625,675,433.912,420,1
brc203d,1087,1321,134,8586,506,435.497,422,1
brc203d,1088,1240,347,8016,463,433.64,416,1
brc203d,1089,1233,113,7298,458,434.368,413,1
brc203d,1090,1440,424,8258,580,438.782,417,1
brc203d,1091,1477,327,7597,565,439.439,416,1
brc203d,1092,1083,243,9350,468,436.125,416,1
brc203d,1093,1570,132,9034,511,436.853,413,1
brc203d,1094,1967,220,8434,465,438.439,415,1
brc203d,1095,1190,180,8578,367,439.296,420,1
brc203d,1096,1258,274,8012,386,439.125,419,1
brc203d,1097,1414,394,7959,561,437.782,416,1
brc203d,1098,1334,357,8098,562,437.853,414,1
brc203d,1099,2048,289,8970,535,438.539,418,1
brc203d,1100,1447,146,8028,418,442.539,422,1
brc203d,1101,1639,360,9443,636,443.225,426,1
brc203d,1102,1922,288,8133,409,440.196,418,1
brc203d,1103,2172,447,8604,588,440.409,412,1
brc203d,1104,2402,207,8832,561,443.853,420,1
brc203d,1105,1756,131,8208,485,442.681,418,1
brc203d,1106,1477,113,7780,418,440.953,420,1
brc203d,1107,1731,293,8936,471,443.51,418,1
brc203d,1108,1807,427,8047,597,441.752,415,1
brc203d,1109,1681,257,7503,421,440.953,420,1
