map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak503d,557,1597,277,4496,614,222.752,196,1
lak503d,558,1349,178,3339,421,222.338,196,1
lak503d,559,2249,117,4489,409,223.451,188,1
lak503d,560,1712,310,4380,640,226.208,192,1
lak503d,561,2355,182,4193,446,226.066,196,1
lak503d,562,1823,495,5041,832,225.409,197,1
lak503d,563,2406,93,4867,447,224.622,190,1
lak503d,564,1530,244,4172,519,227.267,203,1
lak503d,565,1602,393,3897,817,225.752,199,1
lak503d,566,2841,766,5817,1107,224.936,187,1
lak503d,567,2368,260,5151,636,227.066,197,1
lak503d,568,2775,675,4239,653,226.38,193,1
lak503d,569,1927,463,5193,918,224.007,184,1
lak503d,570,1364,229,3913,862,231.267,207,1
lak503d,571,1884,362,3978,732,231.208,197,1
lak503d,572,1408,284,4387,893,231.48,201,1
lak503d,573,1384,248,5050,540,229.551,197,1
lak503d,574,1975,326,4274,457,231.794,198,1
lak503d,575,1431,119,3936,597,231.681,207,1
lak503d,576,1942,485,4684,540,228.267,204,1
lak503d,577,1244,439,4210,823,230.095,205,1
lak503d,578,1504,591,4549,939,230.61,208,1
lak503d,579,2978,906,6362,1166,229.321,186,1
lak503d,580,1932,289,4230,482,234.622,200,1
lak503d,581,1637,340,3765,405,234.024,211,1
lak503d,582,1416,427,3123,489,232.095,207,1
lak503d,583,1586,284,3868,516,232.794,199,1
lak503d,584,2012,419,5445,890,235.492,193,1
lak503d,585,2093,278,3946,462,232.007,192,1
lak503d,586,1781,602,4780,977,232.836,192,1
lak503d,587,2199,335,4890,603,232.693,196,1
lak503d,588,1396,221,4827,691,234.64,217,1
lak503d,589,1665,232,3964,837,235.723,204,1
lak503d,590,1445,226,4301,775,237.894,207,1
lak503d,591,1358,274,3957,676,236.581,209,1
lak503d,592,1695,462,4733,794,238.279,202,1
lak503d,593,1847,327,4881,626,237.794,204,1
lak503d,594,2055,478,4184,601,239.108,202,1
lak503d,595,1641,361,4093,529,238.51,213,1
lak503d,596,2478,884,5669,1066,239.279,203,1
lak503d,597,2310,360,4819,418,239.995,212,1
lak503d,598,1701,330,4438,351,237.539,217,1
lak503d,599,1891,549,5132,548,236.279,200,1
lak503d,600,1287,294,4149,445,240.652,211,1
lak503d,601,1809,400,4159,445,240.652,211,1
lak503d,602,1580,309,4593,512,243.823,215,1
lak503d,603,1373,462,4221,931,241.066,211,1
lak503d,604,1982,290,4835,747,243.35,205,1
lak503d,605,1777,440,3982,644,243.723,212,1
lak503d,606,1489,399,4600,819,240.167,213,1
lak503d,607,1802,364,3362,672,240.794,207,1
lak503d,608,2110,388,4497,866,243.108,206,1
lak503d,609,2008,382,4058,524,241.108,204,1
lak503d,610,2108,264,4589,721,247.078,205,1
lak503d,611,1557,449,4818,1061,244.238,215,1
lak503d,612,1572,300,3563,513,245.581,218,1
lak503d,613,2550,229,4939,774,245.764,207,1
lak503d,614,2085,233,4773,419,247.024,224,1
lak503d,615,1437,360,4402,425,244.853,221,1
lak503d,616,2444,395,4258,563,245.622,211,1
lak503d,617,2133,550,4854,842,244.095,219,1
lak503d,618,1785,327,3824,792,245.723,214,1
lak503d,619,1360,313,4362,611,246.953,226,1
lak503d,620,2430,719,5327,985,248.723,217,1
lak503d,621,1804,248,4392,615,248.551,216,1
lak503d,622,1801,491,4430,478,250.38,217,1
lak503d,623,3187,696,6483,631,251.706,203,1
lak503d,624,1833,307,3967,476,249.995,222,1
lak503d,625,1955,308,5461,857,251.48,221,1
lak503d,626,1391,329,4054,708,249.581,222,1
lak503d,627,1636,288,3669,369,251.338,225,1
lak503d,628,1459,351,3328,481,249.309,218,1
lak503d,629,2108,491,4884,620,251.309,220,1
lak503d,630,2021,324,4259,644,254.894,224,1
lak503d,631,1727,266,4322,793,253.451,218,1
lak503d,632,1955,376,4794,514,252.995,225,1
lak503d,633,1918,470,4560,666,255.823,227,1
lak503d,634,1921,300,4266,559,253.764,215,1
lak503d,635,1324,288,4421,671,252.125,232,1
lak503d,636,1593,322,3848,555,252.48,222,1
lak503d,637,2745,337,5597,571,253.936,216,1
lak503d,638,2460,180,4736,799,253.664,212,1
lak503d,639,1739,204,4822,537,254.752,228,1
lak503d,640,1326,225,4124,717,257.794,224,1
lak503d,641,2070,355,3915,637,256.095,231,1
lak503d,642,1908,239,4542,433,259.836,219,1
lak503d,643,1943,273,4734,422,259.723,228,1
lak503d,644,1727,124,3812,426,259.581,232,1
lak503d,645,2420,766,4614,937,257.551,225,1
lak503d,646,1669,312,4126,473,259.38,226,1
lak503d,647,1733,250,4296,609,259.066,229,1
lak503d,648,1556,176,3621,403,259.451,224,1
lak503d,649,1706,642,4945,909,259.894,229,1
lak503d,650,3399,342,5127,596,262.836,222,1
lak503d,651,2056,499,3768,395,260.309,229,1
lak503d,652,2095,401,5226,684,260.622,226,1
lak503d,653,1320,324,4532,695,260.865,225,1
lak503d,654,1493,177,4356,424,261.853,238,1
lak503d,655,1458,204,4655,796,263.551,231,1
lak503d,656,2421,440,4132,682,260.794,227,1
lak503d,657,2382,259,5280,532,263.681,239,1
lak503d,658,2490,394,5659,452,261.179,222,1
lak503d,659,1704,530,5099,873,261.581,234,1
lak503d,660,1966,429,4972,688,266.066,236,1
lak503d,661,2037,319,5092,920,267.995,240,1
lak503d,662,2214,362,5340,646,265.551,233,1
lak503d,663,2149,153,4620,627,267.877,220,1
lak503d,664,2452,336,5171,572,265.622,231,1
lak503d,665,2377,491,4600,702,264.894,234,1
lak503d,666,2066,432,4951,582,264.865,229,1
lak503d,667,1814,486,5115,581,265.894,235,1
lak503d,668,1249,173,4726,670,264.752,238,1
lak503d,669,2505,623,4506,690,264.108,227,1
lak503d,670,1987,163,4072,551,270.978,226,1
lak503d,671,2589,345,5925,452,269.894,239,1
lak503d,672,1809,600,4885,706,269.652,240,1
lak503d,673,2585,510,4599,488,268.108,231,1
lak503d,674,2269,226,5301,511,269.966,237,1
lak503d,675,1646,425,5116,764,270.894,240,1
lak503d,676,2504,922,5658,1077,268.35,230,1
lak503d,677,2301,185,4220,746,271.794,238,1
lak503d,678,1806,216,4798,642,269.995,242,1
lak503d,679,2243,196,4317,429,270.865,235,1
lak503d,680,2138,457,4655,498,275.38,242,1
lak503d,681,2613,171,4882,443,275.764,237,1
lak503d,682,2041,162,4246,362,272.966,240,1
lak503d,683,1438,320,4468,574,272.409,244,1
lak503d,684,2686,473,5131,421,272.581,245,1
lak503d,685,2028,260,4185,383,274.966,242,1
lak503d,686,1510,317,4683,609,272.823,244,1
lak503d,687,2368,192,4617,599,272.078,230,1
lak503d,688,2069,483,4258,769,275.078,233,1
lak503d,689,1714,384,3969,726,275.907,233,1
lak503d,690,1557,167,4432,354,276.581,249,1
lak503d,691,1841,329,5339,760,276.137,244,1
lak503d,692,1563,377,4091,462,276.238,247,1
lak503d,693,1905,439,5219,442,278.723,247,1
lak503d,694,1524,362,4398,475,279.794,246,1
lak503d,695,1528,522,4648,714,278.38,245,1
lak503d,696,1741,235,3952,295,279.48,249,1
lak503d,697,1522,207,5131,834,278.137,246,1
lak503d,698,2302,425,4937,754,277.723,246,1
lak503d,699,1812,422,4235,433,279.309,248,1
lak503d,700,2610,605,5288,551,281.309,250,1
lak503d,701,1974,401,4633,695,281.794,248,1
lak503d,702,1947,482,5808,955,283.936,246,1
lak503d,703,2421,675,5894,885,280.421,240,1
lak503d,704,1603,389,4430,685,282.037,247,1
lak503d,705,1883,275,4692,639,283.723,252,1
lak503d,706,2024,211,5089,490,282.593,243,1
lak503d,707,2390,195,5734,1007,281.593,242,1
lak503d,708,2101,299,4349,731,283.451,248,1
lak503d,709,2437,441,4577,616,282.978,238,1
lak503d,710,2088,257,4811,466,286.48,256,1
lak503d,711,2328,491,5063,957,285.848,233,1
lak503d,712,1901,269,4617,414,285.823,257,1
lak503d,713,2437,108,5294,567,284.421,244,1
lak503d,714,2416,438,5167,546,286.451,251,1
lak503d,715,1965,321,4281,542,286.35,248,1
lak503d,716,2130,441,5855,992,286.794,253,1
lak503d,717,1677,283,4019,400,286.309,255,1
lak503d,718,1977,371,5333,835,287.208,253,1
lak503d,719,2289,624,5145,702,285.38,252,1
lak503d,720,1956,463,5375,720,288.522,251,1
lak503d,721,1946,404,6398,912,290.037,255,1
lak503d,722,1745,369,5036,541,289.451,254,1
lak503d,723,1707,359,5315,703,289.966,257,1
lak503d,724,1537,272,4482,540,289.522,252,1
lak503d,725,1472,291,4681,426,288.208,254,1
lak503d,726,2392,404,5690,621,290.622,256,1
lak503d,727,1988,372,4939,602,290.38,257,1
lak503d,728,1831,257,4322,426,288.279,252,1
lak503d,729,2366,738,6591,1084,288.836,248,1
lak503d,730,1944,355,4516,476,292.48,262,1
lak503d,731,1663,202,5991,943,294.894,264,1
lak503d,732,2496,377,5457,671,293.108,256,1
lak503d,733,1722,176,4540,516,293.593,254,1
lak503d,734,3099,313,6154,506,294.978,250,1
lak503d,735,2355,404,5521,616,294.907,252,1
lak503d,736,2194,278,5388,499,292.865,257,1
lak503d,737,1748,190,4648,505,294.007,254,1
lak503d,738,1779,246,4204,412,294.35,256,1
lak503d,739,1979,204,5333,871,293.563,249,1
lak503d,740,2205,296,4446,489,296.421,256,1
lak503d,741,2210,407,5379,740,298.622,264,1
lak503d,742,2265,613,5736,667,296.936,259,1
lak503d,743,2209,669,6336,1140,296.735,253,1
lak503d,744,1962,477,4158,464,297.622,263,1
lak503d,745,1798,300,5138,633,299.35,261,1
lak503d,746,2490,337,5745,443,299.25,258,1
lak503d,747,1896,410,4915,418,299.208,265,1
lak503d,748,1800,264,4295,360,299.35,261,1
lak503d,749,2363,489,5512,864,296.078,254,1
lak503d,750,2094,410,5076,680,302.848,250,1
lak503d,751,2125,462,5808,614,301.037,266,1
lak503d,752,1685,384,4932,430,302.38,269,1
lak503d,753,2367,269,5778,514,302.108,265,1
lak503d,754,2157,525,5937,835,303.622,269,1
lak503d,755,2064,497,5180,516,300.664,259,1
lak503d,756,2114,533,5671,913,303.936,266,1
lak503d,757,1904,195,4536,471,301.179,262,1
lak503d,758,2407,484,5671,636,300.622,266,1
lak503d,759,2373,268,5481,435,301.907,259,1
lak503d,760,2132,551,5691,827,305.936,268,1
lak503d,761,2031,365,4249,426,306.38,273,1
lak503d,762,2131,607,5213,608,307.451,272,1
lak503d,763,2558,369,5462,770,305.907,263,1
lak503d,764,3056,227,5893,513,306.35,268,1
lak503d,765,2042,364,6499,820,304.25,263,1
lak503d,766,2256,285,5170,377,305.836,265,1
lak503d,767,2643,187,6388,560,306.179,267,1
lak503d,768,1724,398,4624,442,305.108,268,1
lak503d,769,1767,424,5454,654,307.622,273,1
lak503d,770,2475,260,5274,414,310.622,276,1
lak503d,771,2670,349,5700,528,310.706,262,1
lak503d,772,2266,657,5512,748,311.936,274,1
lak503d,773,1922,378,3986,405,309.421,269,1
lak503d,774,1665,232,5276,542,308.309,277,1
lak503d,775,1892,301,5148,476,309.865,274,1
lak503d,776,2204,296,5170,842,309.664,268,1
lak503d,777,1793,298,4832,606,308.108,271,1
lak503d,778,2236,190,5900,580,310.108,273,1
lak503d,779,1798,327,5406,395,309.208,275,1
lak503d,780,1708,420,4486,340,313.451,278,1
lak503d,781,1928,423,5700,695,312.037,277,1
lak503d,782,1781,275,4148,390,312.522,275,1
lak503d,783,2246,650,6176,967,312.764,274,1
lak503d,784,2168,160,5232,369,312.522,275,1
lak503d,785,2434,301,6117,835,314.907,272,1
lak503d,786,2015,110,4730,520,312.25,271,1
lak503d,787,2024,159,4808,411,312.179,273,1
lak503d,788,2979,336,6613,643,312.622,278,1
lak503d,789,2680,751,6285,737,313.208,279,1
lak503d,790,1857,299,5344,714,317.522,280,1
lak503d,791,1932,341,5924,828,317.764,279,1
lak503d,792,1857,666,6187,839,319.764,281,1
lak503d,793,2217,215,5019,639,317.392,272,1
lak503d,794,2257,330,5952,444,319.865,284,1
lak503d,795,1995,536,5734,820,318.593,279,1
lak503d,796,1967,360,4531,434,318.522,281,1
lak503d,797,2119,470,5202,768,318.492,276,1
lak503d,798,2219,422,5135,383,317.664,276,1
lak503d,799,2266,335,5372,358,317.764,279,1
lak503d,800,1819,277,5858,760,321.693,285,1
lak503d,801,2056,289,5415,532,322.179,283,1
lak503d,802,2796,608,6055,881,322.149,278,1
lak503d,803,2370,401,5685,803,323.764,285,1
lak503d,804,1847,298,5288,697,321.664,280,1
lak503d,805,2279,407,5322,453,320.907,278,1
lak503d,806,1671,362,5603,611,323.037,288,1
lak503d,807,1816,361,4553,404,322.936,285,1
lak503d,808,1951,485,6134,946,323.522,286,1
lak503d,809,2186,304,4975,776,320.764,282,1
lak503d,810,1807,277,5265,834,324.149,280,1
lak503d,811,1570,498,5846,896,326.723,295,1
lak503d,812,1907,153,5202,448,324.794,291,1
lak503d,813,2805,275,5866,413,325.149,281,1
lak503d,814,2500,362,6104,561,327.735,284,1
lak503d,815,2081,651,6167,1047,327.149,283,1
lak503d,816,1977,643,5944,806,324.037,289,1
lak503d,817,2261,180,5173,310,327.551,295,1
lak503d,818,2562,403,5689,427,325.078,283,1
lak503d,819,2615,266,5725,931,325.492,283,1
lak503d,820,2594,272,5382,432,331.291,283,1
lak503d,821,2472,294,6646,567,331.635,285,1
lak503d,822,2527,360,5823,531,329.078,287,1
lak503d,823,2564,267,6002,685,328.806,283,1
lak503d,824,1710,275,6172,868,328.25,287,1
lak503d,825,1829,165,5140,441,331.492,289,1
lak503d,826,1789,225,6119,623,330.25,289,1
lak503d,827,1997,275,5491,574,328.108,291,1
lak503d,828,1929,363,5988,658,330.007,290,1
lak503d,829,1566,137,6070,658,331.279,295,1
lak503d,830,2281,178,5635,556,332.078,290,1
lak503d,831,1973,115,5689,543,333.593,294,1
lak503d,832,2041,297,5831,646,334.25,293,1
lak503d,833,2024,253,4611,674,334.735,291,1
lak503d,834,2734,344,6352,494,334.35,296,1
lak503d,835,2141,501,6216,805,332.049,285,1
lak503d,836,2008,263,4751,324,334.492,292,1
lak503d,837,2272,241,5814,436,332.007,292,1
lak503d,838,2334,373,5599,595,333.149,289,1
lak503d,839,1943,584,6220,847,334.735,291,1
lak503d,840,2410,528,6070,846,337.693,301,1
lak503d,841,2046,334,5712,679,338.321,295,1
lak503d,842,2369,296,5287,727,337.12,288,1
lak503d,843,1725,311,5677,626,336.078,294,1
lak503d,844,2679,201,6276,543,336.25,295,1
lak503d,845,3205,154,6736,614,336.149,292,1
lak503d,846,1892,327,6053,724,336.078,294,1
lak503d,847,2252,205,6126,496,339.321,296,1
lak503d,848,2646,354,5464,449,339.22,293,1
lak503d,849,2472,204,5885,880,339.877,292,1
lak503d,850,2139,236,5294,531,343.907,301,1
lak503d,851,2047,229,5340,547,342.492,300,1
lak503d,852,2089,403,6970,830,341.078,299,1
lak503d,853,1899,216,5669,452,342.25,301,1
lak503d,854,2456,331,6353,520,343.563,299,1
lak503d,855,2351,203,5987,417,343.25,302,1
lak503d,856,2796,445,6467,646,340.463,293,1
lak503d,857,2189,236,4959,408,340.978,296,1
lak503d,858,2657,451,6367,888,341.978,297,1
lak503d,859,1984,221,5440,494,342.907,300,1
lak503d,860,1886,432,7018,994,346.764,308,1
lak503d,861,2456,197,5592,493,345.019,293,1
lak503d,862,2164,200,5237,354,345.362,295,1
lak503d,863,2692,431,6542,425,345.563,301,1
lak503d,864,2409,225,6308,611,345.593,306,1
lak503d,865,2434,232,5801,507,345.12,296,1
lak503d,866,2262,296,5442,445,345.593,306,1
lak503d,867,2716,226,5736,441,346.392,301,1
lak503d,868,2057,212,6285,433,346.522,309,1
lak503d,869,2679,658,7129,1079,346.635,300,1
lak503d,870,2074,238,5653,483,348.149,304,1
lak503d,871,1882,183,4693,289,350.049,303,1
lak503d,872,2009,249,6539,621,351.865,316,1
lak503d,873,2367,161,4992,360,350.877,303,1
lak503d,874,3336,674,6675,921,351.605,300,1
lak503d,875,2197,229,5621,515,349.706,301,1
lak503d,876,2182,275,6002,578,351.22,305,1
lak503d,877,2426,287,6267,796,350.978,306,1
lak503d,878,3387,269,7255,573,349.149,305,1
lak503d,879,2442,195,5653,415,350.563,306,1
lak503d,880,2557,498,6593,1017,355.735,312,1
lak503d,881,2299,278,6393,726,355.149,311,1
lak503d,882,2868,426,6209,734,352.492,310,1
lak503d,883,1808,406,6174,615,353.593,314,1
lak503d,884,2189,262,6355,586,354.392,309,1
lak503d,885,2029,120,5365,421,354.12,305,1
lak503d,886,2408,165,5849,547,353.22,307,1
lak503d,887,2325,477,6900,1145,355.563,311,1
lak503d,888,3000,504,6589,620,353.22,307,1
lak503d,889,2113,503,6698,771,354.179,315,1
lak503d,890,2569,170,6183,435,356.948,307,1
lak503d,891,2630,350,6764,909,359.362,309,1
lak503d,892,2721,395,6754,724,356.777,306,1
lak503d,893,2627,354,6009,537,356.12,307,1
lak503d,894,2245,317,5661,602,359.019,307,1
lak503d,895,2103,222,5997,645,357.534,308,1
lak503d,896,2676,197,6420,458,358.706,310,1
lak503d,897,2403,284,5725,503,358.635,312,1
lak503d,898,1844,240,5342,397,358.321,315,1
lak503d,899,3044,251,7296,420,357.706,309,1
lak503d,900,3203,708,6677,1004,363.505,309,1
lak503d,901,1927,168,6480,397,363.35,325,1
lak503d,902,2416,481,6717,843,361.22,315,1
lak503d,903,2403,495,6615,683,363.321,320,1
lak503d,904,1838,189,6619,694,363.593,324,1
lak503d,905,2465,496,6478,862,361.735,318,1
lak503d,906,1941,253,6292,440,363.007,323,1
lak503d,907,2325,518,5386,550,363.534,314,1
lak503d,908,2322,331,5389,285,360.392,315,1
lak503d,909,2420,392,6297,657,361.321,318,1
lak503d,910,2492,177,6413,448,366.22,320,1
lak503d,911,2478,283,6442,673,366.463,319,1
lak503d,912,2191,296,6109,713,366.534,317,1
lak503d,913,2035,130,5797,322,367.25,326,1
lak503d,914,2251,263,5889,403,364.777,314,1
lak503d,915,3050,508,6611,640,366.877,319,1
lak503d,916,2873,348,7150,382,365.362,315,1
lak503d,917,2797,277,7018,606,365.505,311,1
lak503d,918,2110,215,5251,510,366.534,317,1
lak503d,919,1734,204,5053,284,365.806,320,1
lak503d,920,2733,207,6832,465,368.191,317,1
lak503d,921,2304,225,6314,323,370.149,326,1
lak503d,922,2075,208,5749,363,371.392,326,1
lak503d,923,2671,150,6220,388,370.12,321,1
lak503d,924,2796,360,6480,375,368.505,314,1
lak503d,925,3330,548,7310,566,371.676,318,1
lak503d,926,2366,172,5676,569,371.848,319,1
lak503d,927,2984,824,7302,1121,371.262,318,1
lak503d,928,2285,459,6722,764,370.907,328,1
lak503d,929,2894,164,7355,457,370.25,329,1
lak503d,930,2781,365,6054,499,373.362,323,1
lak503d,931,3277,667,7471,929,373.919,319,1
lak503d,932,2181,487,6934,887,374.22,328,1
lak503d,933,2487,202,5892,501,372.291,324,1
lak503d,934,2213,323,5390,443,373.12,324,1
lak503d,935,2217,434,6398,873,375.848,323,1
lak503d,936,2766,233,6369,535,372.061,313,1
lak503d,937,2450,441,6063,778,372.777,322,1
lak503d,938,2609,901,7313,934,372.392,327,1
lak503d,939,2726,314,5833,417,373.948,324,1
lak503d,940,2747,493,6545,813,376.019,324,1
lak503d,941,2270,279,5823,467,377.534,328,1
lak503d,942,1930,176,6849,764,377.25,336,1
lak503d,943,2368,516,6318,797,376.747,321,1
lak503d,944,3172,266,6761,489,379.777,329,1
lak503d,945,2444,516,6474,691,377.534,328,1
lak503d,946,3048,490,6414,606,377.877,330,1
lak503d,947,2367,178,6083,415,378.12,329,1
lak503d,948,2144,264,6767,439,377.149,333,1
lak503d,949,3256,441,7474,467,378.191,327,1
lak503d,950,2662,212,6060,435,380.22,334,1
lak503d,951,2410,363,6773,740,382.676,329,1
lak503d,952,1968,242,5299,531,381.12,332,1
lak503d,953,2085,341,7100,724,383.534,334,1
lak503d,954,2094,211,6377,478,382.463,335,1
lak503d,955,2958,216,7810,412,381.635,335,1
lak503d,956,2275,355,6578,629,383.534,334,1
lak503d,957,2294,258,6531,741,381.262,328,1
lak503d,958,2718,261,6701,601,381.22,335,1
lak503d,959,2688,445,6095,688,383.09,329,1
lak503d,960,2413,167,5451,495,387.777,337,1
lak503d,961,2321,168,6232,402,385.019,333,1
lak503d,962,2568,391,7301,770,385.777,335,1
lak503d,963,2491,337,6040,569,384.848,332,1
lak503d,964,2169,255,5884,604,384.262,331,1
lak503d,965,2157,129,5824,548,384.463,337,1
lak503d,966,2276,293,6616,653,386.09,332,1
lak503d,967,2653,273,6536,634,387.362,337,1
lak503d,968,2455,475,6285,711,384.534,335,1
lak503d,969,2553,702,7633,1007,384.019,332,1
lak503d,970,3241,536,7387,769,389.576,333,1
lak503d,971,2375,182,6555,624,390.505,336,1
lak503d,972,2550,172,6063,482,391.019,339,1
lak503d,973,3172,598,6655,845,389.404,332,1
lak503d,974,2557,174,6014,476,390.576,334,1
lak503d,975,2624,483,6517,846,388.505,334,1
lak503d,976,2882,495,7414,752,389.605,338,1
lak503d,977,2165,224,6679,757,390.676,337,1
lak503d,978,2368,330,6776,713,389.605,338,1
lak503d,979,3490,321,7540,749,390.99,334,1
lak503d,980,2953,260,6543,560,395.233,337,1
lak503d,981,2411,244,6410,369,392.919,338,1
lak503d,982,2573,285,5945,333,393.404,336,1
lak503d,983,2405,446,6975,792,392.362,342,1
lak503d,984,2299,224,6163,487,394.09,340,1
lak503d,985,2674,193,6346,350,392.676,339,1
lak503d,986,3218,879,7420,931,393.233,335,1
lak503d,987,2605,241,6645,596,393.948,344,1
lak503d,988,2555,461,5375,489,392.404,335,1
lak503d,989,3320,409,7719,615,392.262,339,1
lak503d,990,2562,156,7041,430,397.948,348,1
lak503d,991,2495,281,7532,691,396.605,345,1
lak503d,992,2242,268,5318,419,398.676,345,1
lak503d,993,3084,744,6749,764,396.96,335,1
lak503d,994,2664,352,6257,365,399.262,346,1
lak503d,995,2540,281,5462,306,398.747,343,1
lak503d,996,2525,380,6746,701,399.605,348,1
lak503d,997,2370,293,5414,348,396.676,343,1
lak503d,998,1832,247,6616,465,397.291,349,1
lak503d,999,3377,757,7335,922,399.304,339,1
lak503d,1000,2791,815,7574,984,402.99,346,1
lak503d,1001,2830,263,5998,434,400.09,346,1
lak503d,1002,2909,450,6961,699,402.576,346,1
lak503d,1003,3289,708,6967,792,402.404,345,1
lak503d,1004,2801,248,6804,529,400.99,344,1
lak503d,1005,2417,127,6401,324,402.605,351,1
lak503d,1006,2548,287,6026,386,400.99,344,1
lak503d,1007,2552,404,6844,686,401.99,345,1
lak503d,1008,2103,287,5467,322,402.605,351,1
lak503d,1009,2427,367,6056,452,402.304,342,1
lak503d,1010,2597,467,7092,989,405.919,351,1
lak503d,1011,2764,485,7161,817,405.191,354,1
lak503d,1012,2431,400,6660,705,407.99,351,1
lak503d,1013,2308,546,7349,807,405.777,355,1
lak503d,1014,2499,256,6992,593,406.475,347,1
lak503d,1015,2624,415,6621,536,405.475,346,1
lak503d,1016,3528,464,8155,621,407.061,348,1
lak503d,1017,2205,237,5813,442,404.404,347,1
lak503d,1018,2928,429,6656,797,407.061,348,1
lak503d,1019,2800,480,6959,622,405.191,354,1
lak503d,1020,2815,512,6757,716,411.647,353,1
lak503d,1021,3051,491,6407,459,410.96,349,1
lak503d,1022,3349,804,7048,722,410.203,347,1
lak503d,1023,3062,681,6909,692,410.86,346,1
lak503d,1024,3426,196,7710,540,409.061,350,1
lak503d,1025,3188,711,7266,918,409.132,348,1
lak503d,1026,2682,344,6722,688,410.718,350,1
lak503d,1027,2645,291,6180,400,409.576,353,1
lak503d,1028,3525,301,8020,498,410.161,354,1
lak503d,1029,2729,206,6551,356,408.747,353,1
lak503d,1030,2926,417,6955,492,414.546,353,1
lak503d,1031,3005,194,7504,445,413.718,353,1
lak503d,1032,3058,605,7417,794,412.233,354,1
lak503d,1033,2709,217,6666,401,412.233,354,1
lak503d,1034,3146,558,7281,828,413.99,357,1
lak503d,1035,2448,441,6804,736,412.434,360,1
lak503d,1036,2915,476,7972,845,414.889,355,1
lak503d,1037,2776,321,6751,414,415.333,360,1
lak503d,1038,3181,155,7000,400,412.718,352,1
lak503d,1039,3001,253,7778,422,413.99,357,1
lak503d,1040,2110,131,6321,418,416.99,360,1
lak503d,1041,3082,263,7496,452,417.434,365,1
lak503d,1042,2811,270,7475,336,419.848,367,1
lak503d,1043,2730,280,7529,687,417.404,360,1
lak503d,1044,2540,215,6247,370,416.404,359,1
lak503d,1045,2847,512,7214,579,419.262,366,1
lak503d,1046,2970,571,8021,923,418.233,360,1
lak503d,1047,2570,317,6710,620,416.404,359,1
lak503d,1048,3312,700,8069,869,418.789,356,1
lak503d,1049,2128,128,5735,447,416.475,357,1
lak503d,1050,2340,288,6304,407,420.576,364,1
lak503d,1051,2903,361,7078,556,421.747,366,1
lak503d,1052,3069,376,7621,832,423.161,367,1
lak503d,1053,3052,340,7190,503,420.203,357,1
lak503d,1054,2618,325,6985,577,422.161,366,1
lak503d,1055,2803,268,6147,389,420.434,368,1
lak503d,1056,2717,193,6255,363,422.446,358,1
lak503d,1057,2810,203,6526,319,421.132,360,1
lak503d,1058,2539,365,7437,571,422.818,365,1
lak503d,1059,2682,281,6638,392,421.818,364,1
lak503d,1060,3762,203,8554,393,427.789,365,1
lak503d,1061,2784,430,7543,698,426.304,366,1
lak503d,1062,2963,449,7071,421,424.718,364,1
lak503d,1063,3171,319,6816,434,425.032,361,1
lak503d,1064,2323,157,6638,359,426.061,367,1
lak503d,1065,2964,448,7626,838,424.605,373,1
lak503d,1066,2719,343,7737,806,425.404,368,1
lak503d,1067,2356,229,5745,429,425.576,369,1
lak503d,1068,3438,302,8461,691,424.931,358,1
lak503d,1069,2908,280,6680,408,426.274,361,1
lak503d,1070,2572,339,7363,777,431.475,372,1
lak503d,1071,3306,586,8324,817,429.274,364,1
lak503d,1072,3222,517,8054,769,428.274,363,1
lak503d,1073,2633,347,6534,529,430.688,365,1
lak503d,1074,2189,99,6302,407,430.718,370,1
lak503d,1075,2553,256,6578,566,428.718,368,1
lak503d,1076,2861,451,7848,765,430.032,366,1
lak503d,1077,2903,738,7452,920,429.304,369,1
lak503d,1078,2962,194,6649,492,428.759,361,1
lak503d,1079,2620,344,6958,670,429.889,370,1
lak503d,1080,2142,162,5857,401,435.96,374,1
lak503d,1081,2274,90,6282,388,432.375,370,1
lak503d,1082,2600,627,6829,707,435.475,376,1
lak503d,1083,3208,433,7738,443,433.061,374,1
lak503d,1084,2537,199,6748,464,434.174,366,1
lak503d,1085,2572,432,6086,431,435.103,369,1
lak503d,1086,2863,526,7294,757,432.132,371,1
lak503d,1087,2497,341,5842,331,432.032,368,1
lak503d,1088,2434,466,6895,738,432.889,373,1
lak503d,1089,2459,285,7210,747,435.96,374,1
lak503d,1090,2371,172,6079,439,436.103,370,1
lak503d,1091,2652,520,7341,887,438.375,376,1
lak503d,1092,3641,324,8292,501,439.889,380,1
lak503d,1093,2562,285,6417,367,437.505,383,1
lak503d,1094,2345,191,6876,700,436.818,379,1
lak503d,1095,3691,997,8664,1044,439.902,368,1
lak503d,1096,2461,279,6351,327,439.818,382,1
lak503d,1097,2564,345,6936,718,436.132,375,1
lak503d,1098,3576,919,8585,920,437.174,369,1
lak503d,1099,2800,468,6457,549,438.517,372,1
lak503d,1100,2468,219,7087,544,441.99,385,1
lak503d,1101,2765,321,6412,356,441.647,383,1
lak503d,1102,2960,278,6656,398,441.86,377,1
lak503d,1103,2063,159,6808,361,440.233,382,1
lak503d,1104,2497,252,6266,374,440.546,379,1
lak503d,1105,2111,90,6407,350,440.889,381,1
lak503d,1106,3251,626,8695,919,440.759,373,1
lak503d,1107,2542,503,7329,758,440.061,381,1
lak503d,1108,3327,591,7735,843,441.032,377,1
lak503d,1109,3451,315,7704,467,443.002,374,1
