map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den502d,572,1079,293,7393,801,229.853,206,0
den502d,573,578,151,7940,772,230.841,219,0
den502d,574,905,252,7970,811,228.882,210,0
den502d,575,1034,188,7737,999,229.652,200,0
den502d,576,1184,405,9815,1184,231.539,211,0
den502d,577,1014,545,7729,1093,229.752,203,0
den502d,578,1197,158,6228,462,230.456,224,0
den502d,579,1333,169,7232,756,229.255,217,0
den502d,580,988,442,11431,1845,232.024,209,0
den502d,581,694,256,8434,829,233.899,232,0
den502d,582,926,322,6315,1081,233.497,220,0
den502d,583,808,215,7698,603,235.154,220,0
den502d,584,1136,326,12175,1603,233.894,203,0
den502d,585,853,223,8452,1078,233.877,186,0
den502d,586,836,271,6560,726,234.149,190,0
den502d,587,518,124,8659,771,232.983,217,0
den502d,588,919,322,11429,1685,234.309,203,0
den502d,589,1096,439,8044,1466,233.113,225,0
den502d,590,847,308,8058,780,239.037,204,0
den502d,591,1492,299,7670,989,238.309,207,0
den502d,592,384,138,10589,1023,238.184,228,0
den502d,593,717,186,9078,692,236.439,213,0
den502d,594,1213,276,7412,798,236.368,215,0
den502d,595,1099,386,11369,1487,236.167,209,0
den502d,596,871,114,6982,858,238.125,218,0
den502d,597,1013,427,7538,1273,237.841,226,0
den502d,598,1154,358,9210,806,238.35,200,0
den502d,599,564,144,7987,597,236.782,215,0
den502d,600,762,206,7208,544,241.25,200,0
den502d,601,1249,232,7778,808,241.38,208,0
den502d,602,1242,716,6676,540,243.179,204,0
den502d,603,1444,247,9418,1241,243.238,214,0
den502d,604,706,226,10022,599,243.309,212,0
den502d,605,1327,210,8410,1137,241.551,209,0
den502d,606,1303,210,8956,1227,240.179,201,0
den502d,607,903,269,7698,763,242.095,217,0
den502d,608,1006,260,9220,837,240.108,203,0
den502d,609,845,217,6539,822,240.007,200,0
den502d,610,680,230,8900,652,245.309,214,0
den502d,611,640,203,7113,628,247.167,220,0
den502d,612,985,205,8066,767,244.007,204,0
den502d,613,1435,330,8584,725,245.51,220,0
den502d,614,710,215,7406,756,246.279,210,0
den502d,615,594,170,5781,500,245.321,202,0
den502d,616,708,160,8630,850,244.723,213,0
den502d,617,1097,232,7120,713,244.64,227,0
den502d,618,1209,366,10679,688,244.723,213,0
den502d,619,1242,353,11920,1657,244.12,195,0
den502d,620,1383,194,7717,579,250.007,210,0
den502d,621,576,119,7626,789,248.309,217,0
den502d,622,944,131,8454,814,248.853,225,0
den502d,623,983,208,9520,673,248.652,219,0
den502d,624,824,210,8243,845,251.279,215,0
den502d,625,864,150,7300,563,250.569,235,0
den502d,626,962,181,6195,441,249.569,234,0
den502d,627,885,226,7576,739,248.238,219,0
den502d,628,945,219,6748,522,250.095,225,0
den502d,629,865,221,7016,519,251.338,225,0
den502d,630,813,182,6055,677,253.953,233,0
den502d,631,1131,175,6720,760,254.024,231,0
den502d,632,788,169,5751,629,252.882,234,0
den502d,633,747,253,6096,552,254.426,243,0
den502d,634,721,162,8587,575,255.066,225,0
den502d,635,879,290,6752,482,252.208,218,0
den502d,636,1143,146,7021,777,252.652,223,0
den502d,637,795,173,6440,502,252.983,237,0
den502d,638,1288,251,7292,987,252.492,210,0
den502d,639,992,295,8310,595,254.522,217,0
den502d,640,1344,214,7966,931,258.735,215,0
den502d,641,723,167,8822,591,257.078,215,0
den502d,642,988,255,7597,816,256.468,238,0
den502d,643,1119,272,7392,804,256.066,226,0
den502d,644,979,296,9134,813,256.894,226,0
den502d,645,778,171,6133,620,256.267,232,0
den502d,646,1180,194,6304,613,257.024,234,0
den502d,647,936,219,6761,551,257.267,233,0
den502d,648,848,196,7886,728,258.179,219,0
den502d,649,884,258,7309,783,257.238,228,0
den502d,650,1092,387,6508,534,262.167,235,0
den502d,651,1019,400,6232,738,260.539,240,0
den502d,652,842,198,8261,891,262.179,223,0
den502d,653,956,87,6434,404,260.225,243,0
den502d,654,962,177,6073,541,260.125,240,0
den502d,655,939,191,6090,608,260.924,235,0
den502d,656,1117,260,7266,714,260.108,223,0
den502d,657,1022,164,6398,587,263.196,241,0
den502d,658,935,154,5644,584,261.61,239,0
den502d,659,746,116,9061,701,261.681,237,0
den502d,660,906,113,6170,423,264.924,239,0
den502d,661,802,183,6124,550,266.095,241,0
den502d,662,1058,182,6909,633,266.095,241,0
den502d,663,923,158,10678,639,265.764,227,0
den502d,664,981,157,6425,459,264.196,242,0
den502d,665,777,151,7919,552,264.007,224,0
den502d,666,823,186,6401,641,265.61,243,0
den502d,667,990,169,6365,567,267.752,241,0
den502d,668,995,152,5930,471,267.61,245,0
den502d,669,1055,222,7044,630,266.267,242,0
den502d,670,889,170,6337,542,269.196,247,0
den502d,671,712,136,7940,391,269.894,239,0
den502d,672,527,133,9674,607,270.125,250,0
den502d,673,832,133,6876,393,270.196,248,0
den502d,674,970,185,7198,509,271.095,246,0
den502d,675,844,123,6469,527,268.368,247,0
den502d,676,876,141,5410,352,271.167,244,0
den502d,677,900,243,5502,476,268.439,245,0
den502d,678,920,218,5823,458,268.054,250,0
den502d,679,818,113,5644,486,270.167,243,0
