map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak400d,1098,3194,351,10933,518,439.144,366,1
lak400d,1099,3118,382,11024,859,438.044,362,1
lak400d,1100,3683,421,9696,479,442.428,361,1
lak400d,1101,4671,574,13484,713,441.428,360,1
lak400d,1102,3487,685,10946,457,443.073,372,1
lak400d,1103,3843,457,9282,571,443.688,378,1
lak400d,1104,4097,563,11741,1002,440.056,352,1
lak400d,1105,3718,612,12117,907,443.541,353,1
lak400d,1106,4058,213,12405,618,443.914,360,1
lak400d,1107,2619,402,11760,789,441.63,366,1
lak400d,1108,3295,327,9854,584,443.902,372,1
lak400d,1109,3656,354,8505,609,440.416,371,1
lak400d,1110,3198,216,7685,687,444.357,365,1
lak400d,1111,3201,430,11282,867,447.914,364,1
lak400d,1112,2969,158,7940,544,447.889,388,1
lak400d,1113,3374,440,13711,744,445.446,381,1
lak400d,1114,3738,362,10566,433,444.872,368,1
lak400d,1115,3402,412,8325,739,447.914,364,1
lak400d,1116,3019,626,10676,591,444.889,385,1
lak400d,1117,3406,306,7990,548,446.914,363,1
lak400d,1118,3236,303,7765,428,444.044,368,1
lak400d,1119,3744,421,13040,1544,446.546,385,1
lak400d,1120,3917,276,11626,506,450.357,371,1
lak400d,1121,3611,518,9002,459,449.014,368,1
lak400d,1122,4013,387,11297,418,449.571,364,1
lak400d,1123,4218,516,12999,735,451.37,360,1
lak400d,1124,3046,298,13257,586,451.517,385,1
lak400d,1125,3351,242,9569,649,448.375,386,1
lak400d,1126,5122,369,12211,554,449.943,371,1
lak400d,1127,3483,514,11931,616,448.884,360,1
lak400d,1128,3325,492,9188,840,448.902,377,1
lak400d,1129,3582,356,11782,794,449.002,380,1
lak400d,1130,2871,238,9820,453,454.831,385,1
lak400d,1131,2885,408,9933,638,454.316,382,1
lak400d,1132,3885,403,10093,745,453.642,366,1
lak400d,1133,3168,210,7360,393,455.985,370,1
lak400d,1134,3769,524,9101,774,455.571,370,1
lak400d,1135,4379,605,11134,728,454.269,360,1
lak400d,1136,3674,302,8819,543,454.245,384,1
lak400d,1137,3430,449,12455,644,452.37,361,1
lak400d,1138,4296,386,12792,732,452.529,374,1
lak400d,1139,3319,253,9610,729,453.328,369,1
lak400d,1140,3188,240,12244,641,458.487,387,1
lak400d,1141,2892,438,10705,714,457.588,389,1
lak400d,1142,2634,351,11588,771,456.274,391,1
lak400d,1143,2043,276,10106,694,458.718,398,1
lak400d,1144,2662,603,9399,783,456.617,393,1
lak400d,1145,3847,254,12690,500,459.63,384,1
lak400d,1146,2904,259,10989,736,457.558,384,1
lak400d,1147,3518,311,13023,593,458.458,382,1
lak400d,1148,3552,519,11296,566,459.299,370,1
lak400d,1149,3149,342,8292,596,456.583,359,1
lak400d,1150,3658,468,13635,607,462.357,383,1
lak400d,1151,2902,317,11482,593,462.215,387,1
lak400d,1152,4000,397,9855,473,462.044,386,1
lak400d,1153,2739,516,9964,732,460.316,388,1
lak400d,1154,4228,365,12623,805,463.985,378,1
lak400d,1155,3343,318,11988,881,462.813,376,1
lak400d,1156,2826,372,11894,636,463.103,397,1
lak400d,1157,3932,336,12008,564,460.37,369,1
lak400d,1158,4421,492,11978,602,460.257,378,1
lak400d,1159,3462,291,10985,839,462.63,387,1
lak400d,1160,2457,207,13591,1023,466.274,401,1
lak400d,1161,3019,502,10016,663,467.843,386,1
lak400d,1162,3949,469,12304,602,465.127,375,1
lak400d,1163,2322,293,11446,1282,464.487,393,1
lak400d,1164,2838,410,10545,739,466.115,388,1
lak400d,1165,4679,313,13585,708,464.742,380,1
lak400d,1166,4271,271,13229,434,464.257,382,1
lak400d,1167,4365,386,13526,696,467.127,377,1
lak400d,1168,3891,346,9940,539,465.529,387,1
lak400d,1169,3269,312,11375,515,464.671,382,1
lak400d,1170,4326,418,10408,553,468.985,383,1
lak400d,1171,3396,436,12960,510,468.985,383,1
lak400d,1172,3429,611,9358,545,470.257,388,1
lak400d,1173,3449,282,8992,302,470.902,399,1
lak400d,1174,2814,196,8383,432,471.6,391,1
lak400d,1175,3296,384,8776,680,468.5,385,1
lak400d,1176,3452,252,12188,532,471.943,393,1
lak400d,1177,4132,389,11990,631,468.571,383,1
lak400d,1178,2967,306,11716,525,469.203,406,1
lak400d,1179,3880,319,12929,688,468.227,381,1
lak400d,1180,5574,359,12599,690,473.399,387,1
lak400d,1181,3417,367,10503,606,472.713,383,1
lak400d,1182,4492,411,14303,530,474.014,393,1
lak400d,1183,3053,429,11028,625,473.701,396,1
lak400d,1184,2411,226,11015,804,475.931,409,1
lak400d,1185,2996,368,9803,571,474.328,390,1
lak400d,1186,3362,361,9880,642,475.044,399,1
lak400d,1187,3358,283,9230,649,475.357,396,1
lak400d,1188,2493,402,11209,1033,474.215,399,1
lak400d,1189,3371,238,10464,443,473.257,391,1
lak400d,1190,3971,408,8303,695,476.541,386,1
lak400d,1191,3687,398,9078,610,477.713,388,1
lak400d,1192,4038,353,13411,628,478.411,380,1
lak400d,1193,3845,392,8593,601,477.813,391,1
lak400d,1194,4288,283,13463,809,478.914,395,1
lak400d,1195,4095,443,9760,663,476.713,387,1
lak400d,1196,3237,534,12347,554,478.286,401,1
lak400d,1197,2347,218,12598,1550,478.558,405,1
lak400d,1198,3629,379,10483,645,478.855,385,1
lak400d,1199,3577,404,7636,417,478.47,390,1
lak400d,1200,3768,273,11916,533,483.47,395,1
lak400d,1201,4731,321,14300,673,480.458,404,1
lak400d,1202,2883,560,10748,674,480.6,400,1
lak400d,1203,3561,393,11499,528,480.642,393,1
lak400d,1204,3991,299,12452,1338,482.428,401,1
lak400d,1205,3708,344,9954,488,482.056,394,1
lak400d,1206,3938,441,9778,567,480.713,391,1
lak400d,1207,3785,351,11484,722,480.316,408,1
lak400d,1208,2440,361,9454,599,480.6,400,1
lak400d,1209,3077,283,11090,802,481.642,394,1
lak400d,1210,5631,250,14056,503,486.813,400,1
lak400d,1211,3086,354,11206,506,486.529,408,1
lak400d,1212,3122,187,8973,551,485.813,399,1
lak400d,1213,4053,406,11285,515,484.411,386,1
lak400d,1214,4456,519,11037,824,484.299,395,1
lak400d,1215,3789,280,9579,624,484.671,402,1
lak400d,1216,3485,531,11602,717,485.399,399,1
lak400d,1217,4256,290,11712,459,487.156,402,1
lak400d,1218,4243,263,13790,620,485.671,403,1
lak400d,1219,3346,218,9300,448,485.357,406,1
lak400d,1220,3686,183,12565,580,491.754,395,1
lak400d,1221,3447,235,11050,621,489.642,402,1
lak400d,1222,2840,331,9618,486,490.257,408,1
lak400d,1223,2867,292,8798,600,490.884,402,1
lak400d,1224,2744,324,10578,761,488.831,419,1
lak400d,1225,4248,618,10698,881,489.683,395,1
lak400d,1226,4592,360,14438,581,488.583,391,1
lak400d,1227,3639,422,10624,516,491.571,406,1
lak400d,1228,3709,324,8937,539,490.299,401,1
lak400d,1229,3315,352,9704,785,491.186,411,1
lak400d,1230,5171,365,11211,701,492.227,405,1
lak400d,1231,4149,302,13234,684,492.855,399,1
lak400d,1232,3965,207,12025,577,492.073,421,1
lak400d,1233,3488,355,9957,505,492.056,404,1
lak400d,1234,3856,346,9377,451,495.34,399,1
lak400d,1235,2768,270,11055,529,492.458,416,1
lak400d,1236,3094,198,9207,487,494.813,408,1
lak400d,1237,3056,208,9994,355,492.902,421,1
lak400d,1238,4045,317,10845,661,492.742,408,1
lak400d,1239,3653,404,9685,631,495.642,408,1
lak400d,1240,2712,298,10564,562,498.772,419,1
lak400d,1241,3075,200,11520,621,497.299,408,1
lak400d,1242,3960,370,10916,526,498.642,411,1
lak400d,1243,3431,274,9515,573,497.713,408,1
lak400d,1244,3808,227,12482,511,496.683,402,1
lak400d,1245,2857,297,11302,554,497.742,413,1
lak400d,1246,3772,308,10296,478,497.286,420,1
lak400d,1247,3647,503,8909,634,496.642,409,1
lak400d,1248,2647,237,10373,526,498.387,424,1
lak400d,1249,2839,351,9292,629,498.127,408,1
lak400d,1250,3484,362,9431,405,501.5,418,1
lak400d,1251,3857,562,11616,610,501.227,414,1
lak400d,1252,3806,390,10144,591,502.512,407,1
lak400d,1253,2864,201,10842,452,501.198,409,1
lak400d,1254,4730,462,10206,672,501.34,405,1
lak400d,1255,2817,230,10854,553,500.558,427,1
lak400d,1256,5373,379,14142,526,500.399,414,1
lak400d,1257,3595,321,9306,675,501.056,413,1
lak400d,1258,3303,343,11136,523,500.299,411,1
lak400d,1259,3525,440,9575,487,500.085,417,1
lak400d,1260,4277,353,11796,457,506.884,418,1
lak400d,1261,3199,365,11218,564,504.227,417,1
lak400d,1262,3612,264,9364,459,504.742,420,1
lak400d,1263,2787,216,10809,535,504.044,428,1
lak400d,1264,3550,331,8754,382,506.085,423,1
lak400d,1265,4109,283,12749,534,505.825,407,1
lak400d,1266,2917,332,11280,537,504.458,428,1
lak400d,1267,3901,285,9715,533,504.843,423,1
lak400d,1268,2965,319,10291,501,506.985,421,1
lak400d,1269,3979,285,12026,369,505.127,415,1
lak400d,1270,3738,321,8682,323,510.843,429,1
lak400d,1271,3367,272,8234,390,509.529,431,1
lak400d,1272,3936,323,12281,412,508.127,418,1
lak400d,1273,2682,305,11825,562,508.701,431,1
lak400d,1274,3605,305,9919,544,508.37,417,1
lak400d,1275,3910,329,9799,615,508.955,418,1
lak400d,1276,3606,301,9309,464,511.642,424,1
lak400d,1277,3533,267,8559,494,509.056,421,1
lak400d,1278,2805,294,11189,672,508.399,422,1
lak400d,1279,2598,182,9496,429,508.328,424,1
lak400d,1280,3732,275,11841,343,514.683,420,1
lak400d,1281,2548,235,10423,542,513.63,438,1
lak400d,1282,3651,366,10525,398,513.299,424,1
lak400d,1283,2842,332,10114,487,513.299,424,1
lak400d,1284,2742,346,8937,335,515.541,425,1
lak400d,1285,2579,151,9080,391,515.784,424,1
lak400d,1286,2392,259,8949,475,512.701,435,1
lak400d,1287,2545,246,9073,436,514.257,432,1
lak400d,1288,2855,202,9092,414,515.813,429,1
lak400d,1289,3642,269,11500,533,515.754,419,1
lak400d,1290,3945,425,10599,569,516.24,417,1
lak400d,1291,3415,348,9499,431,516.156,431,1
lak400d,1292,3864,328,8636,414,518.955,428,1
lak400d,1293,3349,327,10522,460,516.985,431,1
lak400d,1294,2831,388,9150,372,518.772,439,1
lak400d,1295,2785,327,9083,546,516.411,418,1
lak400d,1296,2607,340,8908,383,519.115,441,1
lak400d,1297,2473,194,9223,474,517.227,430,1
lak400d,1298,3783,335,9181,445,517.227,430,1
lak400d,1299,2935,197,9620,425,518.156,433,1
lak400d,1300,3898,246,8887,321,520.227,433,1
lak400d,1301,2848,248,9745,452,522.026,429,1
lak400d,1302,4800,340,12954,422,520.269,426,1
lak400d,1303,3490,382,11143,516,523.754,427,1
lak400d,1304,3834,304,9985,397,521.198,429,1
lak400d,1305,3682,263,8705,396,520.813,434,1
lak400d,1306,3490,279,9870,425,520.056,432,1
lak400d,1307,3514,263,9354,421,522.026,429,1
lak400d,1308,3106,276,8098,386,522.47,434,1
lak400d,1309,3395,348,9734,569,520.926,425,1
lak400d,1310,3468,301,8824,438,524.098,429,1
lak400d,1311,2808,319,10359,456,524.227,437,1
lak400d,1312,3609,336,9278,379,526.872,450,1
lak400d,1313,3715,278,8629,293,525.115,447,1
lak400d,1314,2762,348,10371,499,524.642,437,1
lak400d,1315,3725,334,9353,423,527.754,431,1
lak400d,1316,2630,258,9951,446,526.642,439,1
lak400d,1317,3698,268,8785,395,527.127,437,1
lak400d,1318,4102,630,12371,499,527.411,429,1
lak400d,1319,3715,337,10004,407,527.825,429,1
