map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak512d,114,1220,468,3704,1601,47.6274,42,0
lak512d,115,874,599,3617,1194,46.8701,40,0
lak512d,116,446,307,3775,1801,45.4142,46,0
lak512d,117,1240,547,3265,1251,47.5563,44,0
lak512d,118,1324,523,3306,1291,45.8995,44,0
lak512d,119,822,335,2804,1248,47.5563,44,0
lak512d,120,1073,673,3444,1654,49.8995,48,0
lak512d,121,1341,751,4308,1392,50.1421,47,0
lak512d,122,768,480,2744,988,51.6274,46,0
lak512d,123,820,763,3154,1574,51.4558,45,0
lak512d,124,410,320,4099,1922,50.4142,51,0
lak512d,125,684,427,2755,941,48.8284,49,0
lak512d,126,1715,872,5559,2686,51.8995,50,0
lak512d,127,2224,742,4536,2814,49.3848,45,0
lak512d,128,831,374,3813,1754,49.5563,46,0
lak512d,129,860,777,3713,1662,51.5563,48,0
lak512d,130,1010,595,4675,1821,54.2426,54,0
lak512d,131,1095,615,3574,1335,55.9706,52,0
lak512d,132,1692,669,3970,1562,55.3553,46,0
lak512d,133,1813,536,4936,1755,54.2548,42,0
lak512d,134,1459,709,2440,1505,53.0416,47,0
lak512d,135,1119,648,3733,1785,55.4558,49,0
lak512d,136,1805,920,3865,1811,52.4264,41,0
lak512d,137,856,497,3562,1585,53.4853,52,0
lak512d,138,1699,1075,3738,1641,54.4264,43,0
lak512d,139,1367,475,4247,2721,52.1421,49,0
lak512d,140,1391,771,2625,1406,57.8701,51,0
lak512d,141,1258,728,4474,1878,59.5563,56,0
lak512d,142,972,333,3502,1288,57.8995,56,0
lak512d,143,1490,835,3711,1288,58.8406,47,0
lak512d,144,448,426,3146,1561,57.4558,51,0
lak512d,145,819,695,3313,1049,56.3137,54,0
lak512d,146,1184,396,3624,1836,56.0711,55,0
lak512d,147,463,287,1720,618,57.0711,56,0
lak512d,148,794,175,3074,1603,56.9706,53,0
lak512d,149,793,624,4565,1533,58.8995,57,0
lak512d,150,975,401,2560,814,61.6274,56,0
lak512d,151,1010,493,4040,1616,60.5563,57,0
lak512d,152,1089,641,3531,1252,60.4558,54,0
lak512d,153,1469,636,2999,1120,62.669,50,0
lak512d,154,1009,396,2844,767,63.6985,56,0
lak512d,155,777,573,3428,1500,62.3848,58,0
lak512d,156,1229,432,3568,965,62.6985,55,0
lak512d,157,427,266,3574,821,60.8284,61,0
lak512d,158,1902,449,3935,1762,60.8701,54,0
lak512d,159,1095,601,2952,997,63.3848,59,0
lak512d,160,1086,416,3450,1607,65.9411,57,0
lak512d,161,1502,516,4468,1480,66.6274,61,0
lak512d,162,1285,539,3339,1471,64.6985,57,0
lak512d,163,1260,922,3987,1754,66.3848,62,0
lak512d,164,1106,410,4217,1266,65.4853,64,0
lak512d,165,1529,536,5398,2073,66.3137,64,0
lak512d,166,184,187,2968,1118,64,65,0
lak512d,167,1528,615,5450,1646,66.3137,64,0
lak512d,168,1746,637,3293,1780,64.5269,56,0
lak512d,169,1302,534,3354,1891,66.1127,58,0
lak512d,170,930,388,3140,1315,71.8701,65,0
lak512d,171,1453,648,4128,1189,69.3553,60,0
lak512d,172,1597,785,3689,1411,71.4264,60,0
lak512d,173,1743,755,4048,2289,71.799,67,0
lak512d,174,1155,337,3819,1691,68.2132,63,0
lak512d,175,1077,281,4229,1279,69.3848,65,0
lak512d,176,2564,565,5487,1652,70.3137,68,0
lak512d,177,1810,587,3806,1708,71.7401,57,0
lak512d,178,1354,545,5573,2517,68.1421,65,0
lak512d,179,368,392,4238,1081,69.6569,69,0
lak512d,180,1381,699,4422,1631,75.0416,69,0
lak512d,181,630,242,3642,592,72.2426,72,0
lak512d,182,936,265,4330,969,75.5563,72,0
lak512d,183,1256,505,5056,1204,72.1421,69,0
lak512d,184,791,673,3022,829,75.3137,73,0
lak512d,185,568,383,2816,929,75.5563,72,0
lak512d,186,901,432,4189,1423,73.8701,67,0
lak512d,187,1154,584,4119,1283,74.6274,69,0
lak512d,188,581,574,4282,899,72.5563,69,0
lak512d,189,513,423,2907,1118,74.0711,73,0
lak512d,190,1052,458,3537,838,77.1421,74,0
lak512d,191,1263,408,3257,692,78.0416,72,0
lak512d,192,679,274,2800,1445,78.799,74,0
lak512d,193,1463,238,5240,1759,79.0122,68,0
lak512d,194,662,309,4388,529,76.0711,75,0
lak512d,195,1493,602,3983,964,77.3848,73,0
lak512d,196,704,528,4249,928,78.9706,75,0
lak512d,197,1079,402,4614,972,77.0416,71,0
lak512d,198,1222,525,6126,1638,78.2132,73,0
lak512d,199,1238,670,5148,1656,76.6985,69,0
lak512d,200,1505,235,5036,1481,81.2132,76,0
lak512d,201,1018,417,5404,883,80.1127,72,0
lak512d,202,1199,347,3808,1255,82.3137,80,0
lak512d,203,917,588,2563,1114,82.3137,80,0
lak512d,204,1307,327,3486,636,80.0833,67,0
lak512d,205,1042,803,5403,1255,81.799,77,0
lak512d,206,760,471,4815,863,80.4853,79,0
lak512d,207,1213,550,4256,1249,81.1421,78,0
lak512d,208,1494,609,2240,782,80.2843,73,0
lak512d,209,526,465,4554,986,80.0711,79,0
lak512d,210,1195,512,3268,893,86.8701,80,0
lak512d,211,670,341,3469,761,86.6569,86,0
lak512d,212,1107,300,4979,802,84.1838,74,0
lak512d,213,1120,589,4212,1732,84.5269,76,0
lak512d,214,1583,550,4735,1568,84.9706,81,0
lak512d,215,1576,491,4815,1906,86.1543,71,0
lak512d,216,1146,372,4071,1086,86.8406,75,0
lak512d,217,1122,829,4533,1166,84.0416,78,0
lak512d,218,1367,216,3662,1082,85.598,75,0
lak512d,219,1350,659,5813,1850,86.669,74,0
lak512d,220,1983,790,4267,1548,90.9828,75,0
lak512d,221,654,239,2078,527,90.3848,86,0
lak512d,222,1781,342,4731,1511,91.2548,79,0
lak512d,223,1049,273,3881,1108,88.5269,80,0
lak512d,224,1075,535,5298,1310,88.0416,82,0
lak512d,225,2219,433,6663,1958,91.0122,80,0
lak512d,226,1222,651,5633,1474,89.3848,85,0
lak512d,227,2144,557,3954,1196,89.2843,82,0
lak512d,228,1262,444,4388,1166,91.8701,85,0
lak512d,229,1583,620,4218,2009,88.0122,77,0
lak512d,230,2162,694,5616,1250,92.1127,84,0
lak512d,231,1523,600,4858,574,93.9117,80,0
lak512d,232,520,333,3094,822,92.4142,93,0
lak512d,233,443,272,4001,809,95.2426,95,0
lak512d,234,905,361,3737,1078,94.5563,91,0
lak512d,235,1703,1006,6135,1452,94.1127,86,0
lak512d,236,972,275,3004,476,93.9117,80,0
lak512d,237,1326,425,4085,1035,94.0833,81,0
lak512d,238,899,436,4776,1478,93.6274,88,0
lak512d,239,1333,402,4620,922,94.1838,84,0
lak512d,240,1016,441,5213,1736,97.5563,94,0
lak512d,241,1974,841,3312,957,99.1543,84,0
lak512d,242,1254,567,5833,1191,98.6274,93,0
lak512d,243,1117,535,3993,1129,96.1838,86,0
lak512d,244,797,473,3915,1174,99.5563,96,0
lak512d,245,970,386,5339,1441,96.6274,91,0
lak512d,246,1683,395,5411,876,97.4853,96,0
lak512d,247,790,259,3691,760,98.1421,95,0
lak512d,248,1408,555,4566,1677,98.7696,89,0
lak512d,249,969,390,8311,787,99.799,95,0
lak512d,250,1838,571,5755,897,102.527,94,0
lak512d,251,1737,744,6408,2152,100.255,88,0
lak512d,252,1967,882,6702,1912,101.225,84,0
lak512d,253,1649,470,4844,809,100.042,94,0
lak512d,254,1029,346,5067,888,102.799,98,0
lak512d,255,1196,336,4967,1111,102.154,87,0
lak512d,256,1530,549,5331,2094,103.799,99,0
lak512d,257,1185,807,5175,1082,103.113,95,0
lak512d,258,636,453,4464,1051,101.485,100,0
lak512d,259,694,238,3949,700,103.899,102,0
lak512d,260,762,372,5147,778,107.77,98,0
lak512d,261,1636,377,4729,1347,105.669,93,0
lak512d,262,1246,392,5564,1244,107.87,101,0
lak512d,263,1151,424,5515,1838,107.385,103,0
lak512d,264,2260,806,6193,1670,105.77,96,0
lak512d,265,763,236,3193,577,107.456,101,0
lak512d,266,1006,722,5310,1501,104.899,103,0
lak512d,267,1083,530,4631,1007,107.113,99,0
lak512d,268,294,283,5834,881,105.828,106,0
lak512d,269,1367,309,4458,850,106.941,98,0
lak512d,270,1317,519,5407,1538,108.154,93,0
lak512d,271,1456,232,5701,558,111.255,99,0
lak512d,272,1164,453,3646,889,108.527,100,0
lak512d,273,1316,259,5970,1222,108.042,102,0
lak512d,274,763,356,3980,844,109.314,107,0
lak512d,275,1249,351,5058,1502,110.77,101,0
lak512d,276,1593,486,3716,1060,111.355,102,0
lak512d,277,1688,478,5655,1211,109.983,94,0
lak512d,278,1502,611,5700,1110,110.941,102,0
lak512d,279,1894,684,5220,1235,109.397,93,0
lak512d,280,727,535,4691,876,113.899,112,0
lak512d,281,2132,360,5621,1452,115.326,101,0
lak512d,282,1082,517,4969,829,112.74,98,0
lak512d,283,1325,541,5029,945,112.426,101,0
lak512d,284,1371,674,3806,1208,114.012,103,0
lak512d,285,1359,489,5556,1383,113.355,104,0
lak512d,286,1056,368,3809,1835,112.841,101,0
lak512d,287,1512,428,9465,2668,115.113,107,0
lak512d,288,1338,582,7040,1695,113.012,102,0
lak512d,289,1549,418,4043,1367,114.882,96,0
lak512d,290,929,473,5467,883,117.527,109,0
lak512d,291,1729,430,5103,1145,119.77,110,0
lak512d,292,1300,513,5874,1551,117.841,106,0
lak512d,293,1373,293,6109,889,116.941,108,0
lak512d,294,1525,573,4160,975,117.598,107,0
lak512d,295,1545,548,7892,687,116.355,107,0
lak512d,296,806,532,4223,993,117.142,114,0
lak512d,297,979,420,6522,1201,119.598,109,0
lak512d,298,1109,350,5011,1303,118.728,116,0
lak512d,299,1728,789,5648,1304,118.397,102,0
lak512d,300,1089,809,5464,1583,120.627,115,0
lak512d,301,1887,459,5484,1219,120.497,107,0
lak512d,302,2024,955,7119,2285,123.497,110,0
lak512d,303,1242,322,6054,877,123.468,105,0
lak512d,304,1411,473,4755,1039,120.326,106,0
lak512d,305,1615,446,4007,1104,122.468,104,0
lak512d,306,2027,727,6489,1283,123.326,109,0
lak512d,307,1635,704,4088,978,123.669,111,0
lak512d,308,542,350,3271,729,120.414,121,0
lak512d,309,1155,335,5531,1494,122.054,104,0
lak512d,310,1626,400,4514,1051,125.61,103,0
lak512d,311,1432,360,5750,1201,124.184,114,0
lak512d,312,1827,284,5894,1358,124.255,112,0
lak512d,313,1012,327,6421,1079,126.042,120,0
lak512d,314,1993,839,5725,1727,126.012,115,0
lak512d,315,454,151,4554,930,125.414,126,0
lak512d,316,890,485,5337,882,124.355,115,0
lak512d,317,2038,583,4929,1872,124.125,104,0
lak512d,318,1004,814,4066,1771,125.971,122,0
lak512d,319,1511,672,5595,1214,124.698,117,0
lak512d,320,1456,369,6054,1104,130.255,118,0
lak512d,321,1815,727,4439,2273,129.77,120,0
lak512d,322,1383,281,4565,833,128.083,115,0
lak512d,323,1155,493,4048,1014,129.77,120,0
lak512d,324,1023,288,5046,1099,131.698,124,0
lak512d,325,1582,603,5748,1874,131.669,119,0
lak512d,326,1085,572,5858,1054,131.284,124,0
lak512d,327,2144,664,3533,1812,128.64,111,0
lak512d,328,1242,430,4607,899,130.213,125,0
lak512d,329,1291,345,5761,1283,130.012,119,0
lak512d,330,1320,361,4967,1070,135.184,125,0
lak512d,331,739,467,4232,863,134.071,133,0
lak512d,332,1263,553,5328,997,132.284,125,0
lak512d,333,1305,294,4839,928,133.397,117,0
lak512d,334,1310,720,5606,1633,133.397,117,0
lak512d,335,1863,428,5945,1187,135.125,115,0
lak512d,336,1598,704,7400,1138,133.569,118,0
lak512d,337,762,275,5938,1471,133.113,125,0
lak512d,338,1398,343,4087,794,135.711,116,0
lak512d,339,1203,324,4784,764,133.426,122,0
lak512d,340,1949,721,5535,1436,139.284,132,0
lak512d,341,1727,369,4890,1226,139.74,125,0
lak512d,342,1471,416,3809,1380,138.882,120,0
lak512d,343,1807,399,5104,1086,136.539,116,0
lak512d,344,2158,821,5762,1210,139.355,130,0
lak512d,345,1183,407,4844,1235,137.598,127,0
lak512d,346,1571,549,5179,1266,137.296,118,0
lak512d,347,716,347,5057,1100,137.799,133,0
lak512d,348,1117,292,3754,1707,136.669,124,0
lak512d,349,527,181,4063,694,138.728,136,0
lak512d,350,1664,458,5846,1638,143.326,129,0
lak512d,351,1256,240,4886,997,143.61,121,0
lak512d,352,460,186,4050,581,143.314,141,0
lak512d,353,1517,461,7329,1381,141.083,128,0
lak512d,354,1699,490,4799,1058,142.196,120,0
lak512d,355,1922,473,5534,1009,142.983,127,0
lak512d,356,2779,556,6569,1912,140.397,124,0
lak512d,357,791,203,3133,490,142.912,129,0
lak512d,358,1691,339,5937,801,142.669,130,0
lak512d,359,1021,228,4786,877,141.841,130,0
lak512d,360,1172,350,4739,718,144.941,136,0
lak512d,361,1606,634,4391,735,147.255,135,0
lak512d,362,1585,367,6805,1525,146.74,132,0
lak512d,363,1696,875,4813,1424,145.77,136,0
lak512d,364,1321,632,4980,1516,145.154,130,0
lak512d,365,1174,424,3328,877,144.426,133,0
lak512d,366,1142,495,4958,962,144.385,140,0
lak512d,367,1722,406,5195,1232,145.054,127,0
lak512d,368,1041,288,5333,749,146.284,139,0
lak512d,369,1963,442,6364,1516,145.468,127,0
lak512d,370,1775,322,4684,650,150.941,142,0
lak512d,371,1536,503,4727,1475,150.296,131,0
lak512d,372,1107,315,3542,611,150.61,128,0
lak512d,373,1206,417,7701,1770,148.456,142,0
lak512d,374,2106,368,5101,1037,151.51,126,0
lak512d,375,1964,670,7285,1551,151.912,138,0
lak512d,376,1342,194,6798,922,150.326,136,0
lak512d,377,1803,569,3807,974,149.853,126,0
lak512d,378,1641,543,5631,975,151.711,132,0
lak512d,379,1642,293,6384,1040,148.941,140,0
lak512d,380,1076,195,4604,480,154.083,141,0
lak512d,381,2193,350,5292,941,154.782,133,0
lak512d,382,1511,463,6464,1178,154.698,147,0
lak512d,383,1440,235,6618,1354,152.941,144,0
lak512d,384,1013,403,4964,778,155.497,142,0
lak512d,385,1358,572,7270,1234,155.326,141,0
lak512d,386,1098,347,4861,1137,154.912,141,0
lak512d,387,1757,437,4482,875,152.811,136,0
lak512d,388,1137,442,4814,729,154.083,141,0
lak512d,389,1384,396,5925,959,153.225,136,0
lak512d,390,1336,345,4446,888,159.296,140,0
lak512d,391,944,348,6818,870,158.527,150,0
lak512d,392,1721,454,5137,841,159.74,145,0
lak512d,393,1277,260,5334,532,156.77,147,0
lak512d,394,1704,389,5182,962,158.882,140,0
lak512d,395,1298,304,6229,663,158.054,140,0
lak512d,396,1490,792,5343,1606,158.355,149,0
lak512d,397,1082,209,6321,1907,158.225,141,0
lak512d,398,1309,461,5405,1225,158.497,145,0
lak512d,399,1173,439,5739,882,156.426,145,0
lak512d,400,1286,467,6324,1288,160.527,152,0
lak512d,401,1693,260,4852,542,163.468,145,0
lak512d,402,2277,724,7884,1317,160.154,145,0
lak512d,403,1602,324,4801,1333,160.569,145,0
lak512d,404,2265,643,6254,1354,163.74,149,0
lak512d,405,800,533,5148,1163,163.042,157,0
lak512d,406,2001,532,5992,1449,162.61,140,0
lak512d,407,1794,804,5997,1125,161.355,152,0
lak512d,408,1781,366,5143,771,161.113,153,0
lak512d,409,1210,263,5907,1005,161.012,150,0
lak512d,410,2675,843,6532,1318,165.368,144,0
lak512d,411,1286,197,7005,1249,164.225,147,0
lak512d,412,1003,397,6062,946,165.485,164,0
lak512d,413,2023,603,5702,1616,167.953,147,0
lak512d,414,1633,361,5381,827,166.811,150,0
lak512d,415,2026,714,8996,1391,165.184,155,0
lak512d,416,1572,483,4686,724,164.853,141,0
lak512d,417,545,221,4880,667,166.485,165,0
lak512d,418,1309,351,6100,1327,164.296,145,0
lak512d,419,1630,276,5917,778,166.326,152,0
lak512d,420,2381,761,7022,1365,168.811,152,0
lak512d,421,2590,482,9734,972,170.054,152,0
lak512d,422,1703,485,5226,1108,168.024,145,0
lak512d,423,2093,776,6117,846,169.569,154,0
lak512d,424,944,238,6136,828,169.213,164,0
lak512d,425,1945,214,5993,479,168.225,151,0
lak512d,426,853,311,7600,871,168.698,161,0
lak512d,427,1686,268,6461,1212,168.983,153,0
lak512d,428,1124,572,5726,1473,168.456,162,0
lak512d,429,1620,539,6624,1197,170.355,161,0
lak512d,430,1984,505,8311,1273,175.184,165,0
lak512d,431,1377,323,5885,1402,173.74,159,0
lak512d,432,2232,504,6094,777,173.054,155,0
lak512d,433,1350,478,5628,1202,175.397,159,0
lak512d,434,1263,339,5335,671,174.497,161,0
lak512d,435,1698,326,6412,1515,175.326,161,0
lak512d,436,749,457,5763,744,175.799,171,0
lak512d,437,1353,372,5194,1231,174.296,155,0
lak512d,438,1331,646,7306,1578,174.397,158,0
lak512d,439,1706,266,7572,917,173.853,150,0
lak512d,440,1396,456,5175,1297,176.51,151,0
lak512d,441,2103,545,6048,1210,177.882,159,0
lak512d,442,1657,239,5478,512,179.439,156,0
lak512d,443,1985,642,5924,1123,179.167,152,0
lak512d,444,1084,476,5689,1227,176.941,168,0
lak512d,445,752,370,4711,1048,178.213,173,0
lak512d,446,1721,537,6353,1036,179.953,159,0
lak512d,447,2307,345,6893,1320,179.681,155,0
lak512d,448,1376,226,5687,1101,179.267,155,0
lak512d,449,1190,390,4980,1152,177.882,159,0
lak512d,450,1677,298,4526,618,183.167,156,0
lak512d,451,2648,465,8344,1902,181.083,168,0
lak512d,452,1214,476,7753,1125,180.054,162,0
lak512d,453,2256,634,7707,894,182.397,166,0
lak512d,454,1428,406,7055,1125,181.154,166,0
lak512d,455,1474,552,6057,1262,181.024,158,0
lak512d,456,2025,322,6115,897,181.255,169,0
lak512d,457,773,289,5361,924,182.054,164,0
lak512d,458,2256,292,8046,1352,182.539,162,0
lak512d,459,1510,382,4936,562,182.539,162,0
lak512d,460,1551,313,5273,730,184.823,156,0
lak512d,461,906,456,5006,993,184.527,176,0
lak512d,462,1034,343,5597,1011,186.953,166,0
lak512d,463,1285,530,5372,1086,184.841,173,0
lak512d,464,2406,871,8421,2004,184.782,163,0
lak512d,465,2362,754,9360,2483,187.054,169,0
lak512d,466,1562,451,5996,1310,185.823,157,0
lak512d,467,1135,268,3900,1244,186.439,163,0
lak512d,468,1968,681,6818,924,187.113,179,0
lak512d,469,2307,952,8260,2165,184.154,169,0
lak512d,470,1378,498,5410,939,190.355,181,0
lak512d,471,2045,506,6846,1002,190.296,171,0
lak512d,472,2165,711,4452,1833,188.924,163,0
lak512d,473,2751,926,9223,1420,191.125,171,0
lak512d,474,2386,845,9498,2238,190.882,172,0
lak512d,475,2122,555,6962,1108,191.882,173,0
lak512d,476,2178,317,5707,1094,191.397,175,0
lak512d,477,2554,745,6469,1607,190.681,166,0
lak512d,478,1655,520,7491,861,190.669,178,0
lak512d,479,980,662,6463,977,188.042,182,0
lak512d,480,2165,411,9099,1584,195.995,168,0
lak512d,481,1697,458,8335,1652,193.912,180,0
lak512d,482,1013,543,7500,2072,194.627,189,0
lak512d,483,1425,759,5064,1081,192.326,178,0
lak512d,484,2868,801,6792,1170,194.51,169,0
lak512d,485,1732,423,6435,710,193.125,173,0
lak512d,486,1219,371,5354,858,195.698,188,0
lak512d,487,1310,216,5902,939,195.627,190,0
lak512d,488,629,268,5714,1026,192.485,191,0
lak512d,489,539,195,4279,785,192.698,185,0
lak512d,490,1082,346,6350,939,198.397,182,0
lak512d,491,1981,979,8065,1668,197.74,183,0
lak512d,492,1225,213,4926,529,199.095,174,0
lak512d,493,2416,831,6143,1494,197.267,173,0
lak512d,494,1590,283,5855,603,198.995,171,0
lak512d,495,1600,310,5329,923,198.652,169,0
lak512d,496,2728,1161,7823,1537,198.024,175,0
lak512d,497,1729,591,6427,1143,199.225,182,0
lak512d,498,2418,608,5570,1488,196.853,173,0
lak512d,499,1395,349,6914,729,196.024,173,0
lak512d,500,1952,157,6294,738,203.823,175,0
lak512d,501,1951,338,11407,1945,201.841,190,0
lak512d,502,1806,510,7119,939,203.024,180,0
lak512d,503,2143,557,8345,1097,203.77,194,0
lak512d,504,1901,425,6356,897,202.355,193,0
lak512d,505,2083,476,5875,672,200.61,178,0
lak512d,506,1086,333,7002,1521,200.87,194,0
lak512d,507,1713,510,7694,1143,202.083,189,0
lak512d,508,2172,659,7317,1631,200.154,185,0
lak512d,509,1317,251,6876,1172,201.681,177,0
lak512d,510,1186,468,6185,1189,204.012,193,0
lak512d,511,966,335,5516,1112,207.841,196,0
lak512d,512,1685,541,7036,1072,207.255,195,0
lak512d,513,1465,517,5938,989,206.154,191,0
lak512d,514,1727,397,6098,1040,207.681,183,0
lak512d,515,2013,479,7928,1204,207.326,193,0
lak512d,516,1060,206,4911,430,205.598,195,0
lak512d,517,1504,358,7529,1147,207.095,182,0
lak512d,518,2161,648,6610,1716,206.48,176,0
lak512d,519,891,394,4663,746,207.77,198,0
lak512d,520,1762,640,7551,1328,208.882,190,0
lak512d,521,2569,704,8570,1260,210.51,185,0
lak512d,522,1955,345,6804,1121,210.711,191,0
lak512d,523,2212,428,7418,1647,209.74,195,0
lak512d,524,2051,440,5554,763,208.711,189,0
lak512d,525,2538,552,7435,723,209.983,194,0
lak512d,526,1035,377,6010,793,209.983,194,0
lak512d,527,2197,430,5646,1017,209.267,185,0
lak512d,528,2014,551,7487,1077,211.882,193,0
lak512d,529,872,257,7164,1220,210.971,207,0
lak512d,530,2003,616,6838,1161,213.054,195,0
lak512d,531,1671,287,5108,935,214.409,186,0
lak512d,532,1209,397,7118,1004,214.184,204,0
lak512d,533,1405,536,5570,1327,212.426,201,0
lak512d,534,2092,730,8178,1680,213.125,193,0
lak512d,535,2283,778,7597,1443,213.723,182,0
lak512d,536,1505,247,9472,1210,213.924,188,0
lak512d,537,2524,485,8025,1664,214.51,189,0
lak512d,538,3156,1075,8542,2808,212.539,192,0
lak512d,539,1932,325,6456,1037,212.267,188,0
lak512d,540,2285,567,6269,1605,218.823,190,0
