map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
oth000d,1095,1848,122,10729,730,436.576,380,0
oth000d,1096,2592,488,11380,1552,438.345,371,0
oth000d,1097,1978,124,11251,910,436.345,369,0
oth000d,1098,2567,393,11183,893,438.174,370,0
oth000d,1099,2253,317,9078,1011,436.203,373,0
oth000d,1100,2996,602,12593,1128,441.99,385,0
oth000d,1101,2396,360,11768,1041,442.759,375,0
oth000d,1102,2796,240,13524,794,441.304,381,0
oth000d,1103,2272,198,10250,904,441.203,378,0
oth000d,1104,2427,207,10646,416,441.233,383,0
oth000d,1105,2102,161,10833,1404,441.002,372,0
oth000d,1106,2222,380,10040,679,441.96,380,0
oth000d,1107,2648,306,11126,1245,440.588,372,0
oth000d,1108,2216,151,10525,916,442.203,379,0
oth000d,1109,1930,195,10509,1207,440.659,370,0
oth000d,1110,1880,154,10960,1050,447.831,378,0
oth000d,1111,1909,157,10065,1252,445.103,379,0
oth000d,1112,2778,170,9848,775,445.144,372,0
oth000d,1113,2812,283,10118,670,445.233,387,0
oth000d,1114,2804,138,8766,895,444.416,375,0
oth000d,1115,3686,910,10886,1552,446.316,374,0
oth000d,1116,2546,321,7608,643,444.617,381,0
oth000d,1117,3155,599,12701,1244,445.659,375,0
oth000d,1118,2220,242,10178,1250,446.99,390,0
oth000d,1119,2027,480,11591,672,445.99,389,0
oth000d,1120,2643,399,9547,651,449.889,390,0
oth000d,1121,2724,203,9635,555,450.688,385,0
oth000d,1122,2644,284,7607,661,450.831,381,0
oth000d,1123,3039,813,10653,1402,449.576,393,0
oth000d,1124,2354,139,11106,1285,449.103,383,0
oth000d,1125,2501,172,8073,360,448.588,380,0
oth000d,1126,2348,135,7540,554,449.96,388,0
oth000d,1127,2720,223,7915,859,449.002,380,0
oth000d,1128,1995,152,12507,1515,449.174,381,0
oth000d,1129,3501,289,11765,938,450.161,394,0
oth000d,1130,3369,330,11474,588,452.191,401,0
oth000d,1131,1817,270,13820,1183,453.291,405,0
oth000d,1132,2945,490,12507,1567,455.073,384,0
oth000d,1133,3447,518,11479,714,453.262,400,0
oth000d,1134,1935,128,11634,829,452.144,379,0
oth000d,1135,3945,580,11891,692,452.517,386,0
oth000d,1136,2220,208,13513,1220,453.931,387,0
oth000d,1137,3502,374,11627,882,452.487,381,0
oth000d,1138,3790,315,10259,514,454.345,387,0
oth000d,1139,2622,189,13125,616,453.688,388,0
oth000d,1140,3674,205,11303,670,457.191,406,0
oth000d,1141,2727,246,10223,831,457.487,386,0
oth000d,1142,2918,386,13350,1160,459.487,388,0
oth000d,1143,3377,243,11272,651,458.848,406,0
oth000d,1144,2713,203,9652,623,457.286,380,0
oth000d,1145,2917,191,12743,432,457.96,396,0
oth000d,1146,3427,280,12106,554,459.919,405,0
oth000d,1147,2520,164,11111,707,457.002,388,0
oth000d,1148,2604,253,8929,569,456.446,392,0
oth000d,1149,2574,395,11059,1143,459.375,397,0
oth000d,1150,2611,156,9414,408,463.931,397,0
oth000d,1151,2439,206,9804,1217,463.588,395,0
oth000d,1152,2464,335,9091,1393,462.233,404,0
oth000d,1153,2214,399,9113,1063,460.576,404,0
oth000d,1154,2691,204,10120,610,463.659,393,0
oth000d,1155,3417,242,8439,653,461.304,401,0
oth000d,1156,2437,287,10831,1010,463.416,394,0
oth000d,1157,2368,226,9692,1015,463.446,399,0
oth000d,1158,2605,174,9141,786,461.558,388,0
oth000d,1159,2450,437,11181,1485,462.032,398,0
oth000d,1160,3257,218,13055,740,464.203,401,0
oth000d,1161,4034,399,12229,538,466.919,412,0
oth000d,1162,2464,671,12083,889,466.588,398,0
oth000d,1163,3532,121,12452,884,464.659,394,0
oth000d,1164,2558,368,11992,1080,465.546,404,0
oth000d,1165,3142,165,11571,758,467.103,401,0
oth000d,1166,2716,268,9566,635,467.416,398,0
oth000d,1167,4039,248,11550,478,467.316,395,0
oth000d,1168,2448,275,12524,1105,465.588,397,0
oth000d,1169,3280,377,12075,736,465.09,411,0
oth000d,1170,3286,380,10105,837,470.002,401,0
oth000d,1171,3478,220,10359,560,469.73,397,0
oth000d,1172,2894,252,13290,1154,471.345,404,0
oth000d,1173,3448,274,13123,658,468.86,404,0
oth000d,1174,2355,207,12954,1246,468.132,407,0
oth000d,1175,3148,121,11199,587,471.09,417,0
oth000d,1176,2845,203,11239,449,468.96,407,0
oth000d,1177,3975,276,11791,436,468.161,412,0
oth000d,1178,2725,518,14009,1747,470.546,409,0
oth000d,1179,2582,406,11814,1494,468.002,399,0
oth000d,1180,2951,190,11820,890,472.416,403,0
oth000d,1181,2901,182,12578,2094,473.558,400,0
oth000d,1182,2887,141,13832,810,472.718,412,0
oth000d,1183,3309,116,13292,666,472.345,405,0
oth000d,1184,3437,365,11122,511,473.86,409,0
oth000d,1185,2580,187,10269,740,475.96,414,0
oth000d,1186,2410,268,13299,1245,473.203,410,0
oth000d,1187,2598,282,9001,473,472.345,405,0
oth000d,1188,3245,223,12868,950,475.073,404,0
oth000d,1189,4423,271,12067,651,474.103,408,0
oth000d,1190,2567,235,13830,1186,478.174,410,0
oth000d,1191,2629,228,10581,704,477.588,409,0
oth000d,1192,3207,325,13850,474,477.103,411,0
oth000d,1193,3450,215,10818,731,478.701,401,0
oth000d,1194,2527,126,12656,846,479.588,411,0
oth000d,1195,2392,394,11663,1566,476.032,412,0
oth000d,1196,3117,385,13893,574,476.777,426,0
oth000d,1197,2579,280,12050,1143,478.203,415,0
oth000d,1198,2323,194,10238,924,476.588,408,0
oth000d,1199,2174,174,9762,693,478.931,412,0
oth000d,1200,3809,301,13370,844,481.617,418,0
oth000d,1201,2997,274,11191,911,483.274,418,0
oth000d,1202,2711,246,12433,797,480.032,416,0
oth000d,1203,4090,926,12902,843,482.931,416,0
oth000d,1204,2950,273,13295,973,483.316,411,0
oth000d,1205,2190,188,10266,854,481.588,413,0
oth000d,1206,3359,260,12082,815,482.789,420,0
oth000d,1207,3838,356,10441,556,480.73,408,0
oth000d,1208,4199,161,11246,652,480.132,419,0
oth000d,1209,3249,280,14706,1101,480.446,416,0
oth000d,1210,2861,562,11625,1351,484.801,410,0
oth000d,1211,2202,238,9820,1059,485.387,411,0
oth000d,1212,2332,256,10015,1036,485.588,417,0
oth000d,1213,2682,151,14477,1055,484.973,411,0
oth000d,1214,2583,498,12043,1123,487.174,419,0
oth000d,1215,2356,352,9736,1002,486.044,410,0
oth000d,1216,2112,202,11234,970,486.132,425,0
oth000d,1217,2522,366,11807,1496,484.274,419,0
oth000d,1218,3576,321,14022,1120,486.831,417,0
oth000d,1219,3573,160,11145,672,484.274,419,0
oth000d,1220,2614,263,13518,1291,490.316,418,0
oth000d,1221,2112,114,11119,899,488.617,425,0
oth000d,1222,2162,232,10976,1023,489.475,430,0
oth000d,1223,3814,341,13860,664,490.132,429,0
oth000d,1224,2257,214,13229,1060,490.759,423,0
oth000d,1225,3761,461,11863,637,489.132,428,0
oth000d,1226,3053,547,15208,889,489.588,421,0
oth000d,1227,2606,437,10968,412,489.345,422,0
oth000d,1228,3056,206,14044,782,488.416,419,0
oth000d,1229,3665,154,12832,583,491.073,420,0
oth000d,1230,4012,225,12422,586,493.475,434,0
oth000d,1231,2402,234,13203,982,493.416,424,0
oth000d,1232,2613,154,12661,570,494.931,428,0
oth000d,1233,3868,276,12141,586,495.759,428,0
oth000d,1234,2222,118,11366,646,495.96,434,0
oth000d,1235,2568,226,11917,1894,492.132,431,0
oth000d,1236,2841,177,11044,518,493.487,422,0
oth000d,1237,3763,198,15160,754,493.245,423,0
oth000d,1238,4390,190,11847,467,494.032,430,0
oth000d,1239,2687,538,12369,1037,494.061,435,0
oth000d,1240,2259,214,11943,1163,497.588,429,0
oth000d,1241,2903,168,14019,593,497.931,431,0
oth000d,1242,3628,265,12262,809,497.073,426,0
oth000d,1243,2450,266,13519,935,499.203,436,0
oth000d,1244,2539,505,10620,1396,498.659,428,0
oth000d,1245,2530,322,10533,1124,498.588,430,0
oth000d,1246,4620,386,14064,622,499.115,421,0
oth000d,1247,2719,356,13553,1078,496.245,426,0
oth000d,1248,2643,322,11077,1234,499.215,424,0
oth000d,1249,2617,541,11064,1236,497.73,425,0
oth000d,1250,4126,271,13610,651,502.86,438,0
oth000d,1251,2941,337,13895,801,501.002,432,0
oth000d,1252,3332,180,12338,834,500.759,433,0
oth000d,1253,2337,221,14371,1347,501.529,423,0
oth000d,1254,3479,182,12602,830,500.86,436,0
oth000d,1255,2842,398,13936,1874,502.558,429,0
oth000d,1256,4469,146,13632,709,502.831,433,0
oth000d,1257,2839,199,13475,508,501.86,437,0
oth000d,1258,3542,245,12276,561,500.931,434,0
oth000d,1259,4020,400,12680,476,500.647,442,0
oth000d,1260,3218,412,14197,1317,505.115,427,0
oth000d,1261,4065,219,13165,727,507.6,427,0
oth000d,1262,4612,168,11661,1041,506.286,429,0
oth000d,1263,3729,160,8812,492,506.831,437,0
oth000d,1264,2485,126,14881,796,504.032,440,0
oth000d,1265,2802,247,12422,565,507.316,435,0
oth000d,1266,2672,222,13389,873,506.831,437,0
oth000d,1267,3350,385,14080,692,504.902,433,0
oth000d,1268,2927,291,16660,1820,506.558,433,0
oth000d,1269,2480,267,11175,997,505.701,428,0
oth000d,1270,4317,198,13771,584,510.002,441,0
oth000d,1271,2617,220,14002,970,509.789,447,0
oth000d,1272,3390,229,13498,888,511.375,449,0
oth000d,1273,2800,356,13444,793,509.103,443,0
oth000d,1274,4034,402,13817,498,509.546,448,0
oth000d,1275,2646,358,13628,1349,509.257,427,0
oth000d,1276,2633,177,13395,486,508.759,441,0
oth000d,1277,4463,253,14993,435,508.529,430,0
oth000d,1278,3405,179,12259,750,508.759,441,0
oth000d,1279,3148,433,15320,1093,511.6,431,0
oth000d,1280,3081,473,11529,870,512.943,434,0
oth000d,1281,2584,228,12229,1048,514.416,445,0
oth000d,1282,3146,274,15028,861,514.973,441,0
oth000d,1283,2587,272,13615,981,513.517,447,0
oth000d,1284,3329,103,12828,476,513.073,442,0
oth000d,1285,2597,219,13974,1371,512.558,439,0
oth000d,1286,2312,322,11030,1136,512.061,453,0
oth000d,1287,2807,360,13594,1519,513.6,433,0
oth000d,1288,4504,370,14596,681,512.96,451,0
oth000d,1289,3261,161,11102,564,513.772,434,0
oth000d,1290,2603,356,15265,1500,516.156,431,0
oth000d,1291,2759,294,12387,1071,518.085,435,0
oth000d,1292,4001,190,14789,682,517.073,446,0
oth000d,1293,3521,164,11327,786,519.902,448,0
oth000d,1294,2573,254,14419,1121,517.274,452,0
oth000d,1295,2369,383,12107,1388,516.558,443,0
oth000d,1296,3602,230,13412,664,517.759,450,0
oth000d,1297,2770,226,14712,898,517.073,446,0
oth000d,1298,3940,187,15080,846,516.931,450,0
oth000d,1299,3825,171,11463,907,516.801,442,0
oth000d,1300,3285,127,13165,797,522.357,443,0
oth000d,1301,2820,517,16073,1070,521.902,450,0
oth000d,1302,4178,303,13727,576,520.5,437,0
oth000d,1303,2653,407,14225,1137,521.085,438,0
oth000d,1304,4222,352,15044,585,521.973,448,0
oth000d,1305,2515,322,15264,975,521.446,457,0
oth000d,1306,2305,264,13587,1083,521.002,452,0
oth000d,1307,2628,391,12629,1091,521.458,445,0
oth000d,1308,4276,187,14834,1006,520.215,445,0
oth000d,1309,2638,214,13853,920,521.558,448,0
oth000d,1310,2540,326,12104,790,526.044,450,0
oth000d,1311,3517,327,14211,633,525.215,450,0
oth000d,1312,2896,192,11913,891,525.144,452,0
oth000d,1313,2975,301,15797,1569,525.5,442,0
oth000d,1314,2634,268,12288,969,526.357,447,0
oth000d,1315,2935,359,11776,1045,526.014,445,0
oth000d,1316,2568,380,11420,1021,525.085,442,0
oth000d,1317,3655,215,14108,803,525.487,454,0
oth000d,1318,3326,188,14734,726,525.701,448,0
oth000d,1319,3456,221,10723,710,527.831,458,0
oth000d,1320,4246,302,12902,442,528.742,444,0
oth000d,1321,2738,376,16641,1402,530.973,457,0
oth000d,1322,3625,260,13751,523,529.701,452,0
oth000d,1323,2967,397,14385,1166,528.6,448,0
oth000d,1324,3032,350,11448,890,529.843,448,0
oth000d,1325,3992,223,13392,771,529.517,463,0
oth000d,1326,3740,187,11655,563,531.357,452,0
oth000d,1327,3233,308,16351,919,529.345,462,0
oth000d,1328,4209,337,13057,552,529.103,463,0
oth000d,1329,3873,398,10619,519,530.688,465,0
oth000d,1330,2774,196,15672,1003,534.487,463,0
oth000d,1331,3838,220,15235,708,533.831,464,0
oth000d,1332,3730,217,13612,746,535.056,447,0
oth000d,1333,3682,392,12856,951,533.073,462,0
oth000d,1334,4476,229,14737,879,532.357,453,0
oth000d,1335,2784,350,16354,1042,534.316,462,0
oth000d,1336,3410,182,13362,623,532.416,463,0
oth000d,1337,3395,441,17097,1615,532.742,448,0
oth000d,1338,3565,475,12874,903,535.245,465,0
oth000d,1339,3110,193,15535,643,532.831,463,0
oth000d,1340,4929,418,16159,836,539.014,458,0
oth000d,1341,3879,200,12150,688,536.843,455,0
oth000d,1342,3542,145,10795,431,538.6,458,0
oth000d,1343,2850,446,15820,879,537.759,470,0
oth000d,1344,2913,335,15289,1580,539.5,456,0
oth000d,1345,2632,261,14321,1269,539.571,454,0
oth000d,1346,4344,256,15216,861,537.299,448,0
oth000d,1347,4061,227,13640,750,537.973,464,0
oth000d,1348,3433,149,12459,898,537.227,450,0
oth000d,1349,4001,172,12596,561,537.688,472,0
oth000d,1350,2516,236,16180,693,543.174,475,0
oth000d,1351,2894,386,13456,877,541.487,470,0
oth000d,1352,3918,177,15738,551,540.742,456,0
oth000d,1353,3266,174,14036,625,540.387,466,0
oth000d,1354,4097,95,13216,741,540.115,462,0
oth000d,1355,2477,218,16034,933,541.132,480,0
oth000d,1356,3511,159,13581,548,541.659,471,0
oth000d,1357,3315,570,16094,1160,540.541,450,0
oth000d,1358,2563,299,13319,1035,541.103,475,0
oth000d,1359,3518,165,14575,806,542.073,471,0
oth000d,1360,3529,175,11572,807,545.973,472,0
oth000d,1361,3437,617,17623,1032,547.914,464,0
oth000d,1362,3475,143,13868,509,546.073,475,0
oth000d,1363,2558,113,15538,790,547.345,480,0
oth000d,1364,3423,158,13940,690,546.759,479,0
oth000d,1365,4100,154,12037,689,546.517,480,0
oth000d,1366,3344,525,16948,1274,544.801,470,0
oth000d,1367,2841,282,13325,1180,544.642,457,0
oth000d,1368,2726,389,13602,1228,545.144,472,0
oth000d,1369,2569,568,12238,709,544.659,474,0
oth000d,1370,4250,172,16531,642,551.541,461,0
oth000d,1371,3854,161,13232,626,549.014,468,0
oth000d,1372,3015,398,15913,859,548.47,460,0
oth000d,1373,2713,329,13561,606,548.073,477,0
oth000d,1374,3262,453,11994,786,548.63,473,0
oth000d,1375,3454,192,14821,598,548.073,477,0
oth000d,1376,2570,239,14170,771,548.588,480,0
oth000d,1377,3677,164,13385,609,549.203,486,0
oth000d,1378,3496,196,13726,637,551.032,487,0
oth000d,1379,3743,159,12948,882,548.056,460,0
oth000d,1380,3234,365,15448,737,553.073,482,0
oth000d,1381,4085,164,14820,571,555.772,476,0
oth000d,1382,2961,285,14916,603,552.073,481,0
oth000d,1383,3610,156,15284,464,554.274,489,0
oth000d,1384,3659,157,11785,687,555.73,483,0
oth000d,1385,2654,219,14566,661,555.558,482,0
oth000d,1386,3758,252,15310,499,552.428,471,0
oth000d,1387,3621,292,12673,622,552.174,484,0
oth000d,1388,3422,253,11983,611,554.002,485,0
oth000d,1389,2693,262,17967,1038,554.115,476,0
oth000d,1390,3788,141,15359,578,559.428,478,0
oth000d,1391,3054,406,17305,933,558.127,468,0
oth000d,1392,3723,216,15313,599,556.002,487,0
oth000d,1393,3444,565,16922,1193,557.257,475,0
oth000d,1394,3298,436,14068,762,557.759,490,0
oth000d,1395,3604,150,15003,731,559.245,489,0
oth000d,1396,4169,541,15374,601,556.617,493,0
oth000d,1397,3252,474,14529,531,556.144,483,0
oth000d,1398,3843,168,15343,779,556.387,482,0
oth000d,1399,2604,245,14919,722,559.831,490,0
oth000d,1400,2727,322,14319,1110,561.701,484,0
oth000d,1401,4017,156,14301,630,562.316,490,0
oth000d,1402,3466,364,17122,1270,563.227,476,0
oth000d,1403,3361,139,14115,516,563.688,498,0
oth000d,1404,2987,314,14542,599,560.044,484,0
oth000d,1405,2875,428,15043,727,560.843,479,0
oth000d,1406,3782,420,14834,752,563.872,487,0
oth000d,1407,4070,161,11773,620,560.245,490,0
oth000d,1408,3204,331,17735,1052,561.47,473,0
oth000d,1409,3803,242,14144,522,563.144,490,0
oth000d,1410,3693,205,12810,580,564.073,493,0
oth000d,1411,3108,176,15277,758,567.458,491,0
oth000d,1412,3745,207,16132,746,565.985,480,0
oth000d,1413,3656,247,13880,858,566.416,497,0
oth000d,1414,3764,174,12121,414,566.387,492,0
oth000d,1415,2974,403,18659,807,567.357,488,0
oth000d,1416,4010,233,14718,531,565.144,492,0
oth000d,1417,3550,162,13663,704,566.931,500,0
oth000d,1418,2525,228,16639,698,564.073,493,0
oth000d,1419,3184,176,15106,501,564.416,495,0
oth000d,1420,3609,183,15524,682,571.831,502,0
oth000d,1421,3258,258,15407,625,571.458,495,0
oth000d,1422,3549,167,15021,838,571.215,496,0
oth000d,1423,3911,164,15565,674,570.399,484,0
oth000d,1424,3722,345,12613,625,569.357,490,0
oth000d,1425,2656,232,17293,998,569.416,500,0
oth000d,1426,2968,477,12219,639,568.973,495,0
oth000d,1427,2611,380,13238,1002,568.345,501,0
oth000d,1428,2902,235,13519,603,570.902,499,0
oth000d,1429,2412,241,12361,678,569.073,498,0
oth000d,1430,3716,162,14877,531,573.558,500,0
oth000d,1431,2822,312,15426,710,575.286,498,0
oth000d,1432,3461,145,15898,661,574.843,493,0
oth000d,1433,4449,203,14412,767,575.044,499,0
oth000d,1434,2566,194,16179,556,575.144,502,0
oth000d,1435,3806,117,13783,573,575.286,498,0
oth000d,1436,2686,360,14068,560,572.943,494,0
oth000d,1437,3644,183,13642,676,572.63,497,0
oth000d,1438,2557,134,15308,598,575.86,511,0
oth000d,1439,2843,161,13648,528,572.002,503,0
oth000d,1440,3721,210,15178,660,577.416,508,0
oth000d,1441,2481,177,14845,515,576.316,504,0
oth000d,1442,2356,233,12153,595,578.529,500,0
oth000d,1443,4373,477,14157,626,576.558,503,0
oth000d,1444,3810,224,11898,514,577.943,499,0
oth000d,1445,3533,399,13734,531,577.558,504,0
oth000d,1446,2744,157,12213,422,579.245,509,0
oth000d,1447,2874,163,11553,592,577.115,499,0
oth000d,1448,2885,218,11444,385,578.073,507,0
oth000d,1449,2750,239,11410,509,576.073,505,0
oth000d,1450,3962,296,14712,652,580.701,503,0
oth000d,1451,3659,166,12181,722,581.044,505,0
oth000d,1452,3852,233,11751,467,580.357,501,0
oth000d,1453,3277,455,13666,521,582.458,506,0
oth000d,1454,2607,438,12128,441,581.801,507,0
oth000d,1455,2417,116,12348,696,581.458,505,0
oth000d,1456,2446,333,12939,754,580.801,506,0
oth000d,1457,2904,283,11739,572,583.529,505,0
oth000d,1458,3890,172,18701,821,580.784,489,0
oth000d,1459,3013,358,14537,458,581.63,506,0
oth000d,1460,4175,159,14994,659,586.245,516,0
oth000d,1461,3897,426,12142,531,585.701,508,0
oth000d,1462,3634,160,12208,670,586.085,503,0
oth000d,1463,3930,421,13403,529,586.144,513,0
oth000d,1464,2611,178,16394,616,586.215,511,0
oth000d,1465,3885,257,14282,396,586.458,510,0
oth000d,1466,3351,178,14748,449,587.215,512,0
oth000d,1467,3913,200,14033,546,584.872,508,0
oth000d,1468,3982,191,12511,715,584.458,508,0
oth000d,1469,3411,219,12788,676,584.144,511,0
oth000d,1470,3620,158,11980,479,589.014,508,0
oth000d,1471,4100,433,12194,692,588.458,512,0
oth000d,1472,2886,158,16009,617,588.215,513,0
oth000d,1473,3110,111,12440,557,588.428,507,0
oth000d,1474,4128,328,15060,689,588.558,515,0
oth000d,1475,3490,295,12468,647,590.831,521,0
oth000d,1476,4093,171,13388,845,590.529,512,0
oth000d,1477,3694,315,11365,459,590.973,517,0
oth000d,1478,3872,189,12545,529,591.186,511,0
oth000d,1479,3334,410,14956,512,588.529,510,0
oth000d,1480,3719,188,13438,568,595.529,517,0
oth000d,1481,3836,219,12862,641,592.772,513,0
oth000d,1482,3452,166,12444,482,592.73,520,0
oth000d,1483,2830,416,16130,481,594.186,514,0
oth000d,1484,2345,113,13448,520,593.914,510,0
oth000d,1485,3755,190,14475,481,592.943,514,0
oth000d,1486,3641,151,13431,862,592.387,518,0
oth000d,1487,3800,150,12859,512,593.073,522,0
oth000d,1488,3721,260,12215,425,595.671,513,0
oth000d,1489,2996,154,15793,442,592.387,518,0
oth000d,1490,2623,123,13111,528,597.458,521,0
oth000d,1491,3936,267,14732,652,599.085,516,0
oth000d,1492,3003,402,15343,504,597.286,520,0
oth000d,1493,3816,313,14187,531,596.428,515,0
oth000d,1494,3569,360,13179,716,597.215,522,0
oth000d,1495,2503,106,16836,805,599.671,517,0
oth000d,1496,2812,346,12523,369,597.701,520,0
oth000d,1497,4180,162,15432,719,597.902,526,0
oth000d,1498,3690,135,12391,701,598.186,518,0
oth000d,1499,3865,132,12605,643,596.872,520,0
oth000d,1500,3827,208,12241,459,600.286,523,0
oth000d,1501,3359,428,15129,434,600.428,519,0
oth000d,1502,2886,161,12333,570,601.843,520,0
oth000d,1503,3705,220,14392,497,600.529,522,0
oth000d,1504,2480,223,16392,668,603.529,525,0
oth000d,1505,3137,202,12714,469,602.044,526,0
oth000d,1506,3774,196,14859,726,601.742,517,0
oth000d,1507,3802,159,13213,676,601.186,521,0
oth000d,1508,3662,207,12294,437,602.6,522,0
oth000d,1509,3983,236,12180,356,600.044,524,0
oth000d,1510,2949,358,15792,484,605.701,528,0
oth000d,1511,3974,242,14366,473,604.6,524,0
oth000d,1512,3212,433,14598,320,604.843,523,0
oth000d,1513,3776,99,14368,612,605.843,524,0
oth000d,1514,3468,309,14229,522,604.286,527,0
oth000d,1515,2767,243,12372,483,605.6,525,0
oth000d,1516,2833,225,11830,572,607.227,520,0
oth000d,1517,3922,321,15604,707,606.215,531,0
oth000d,1518,3422,235,14399,376,605.943,527,0
oth000d,1519,3773,99,14229,575,604.085,521,0
oth000d,1520,2763,120,14434,610,608.571,523,0
oth000d,1521,2778,258,12247,467,611.742,527,0
oth000d,1522,3035,362,11858,376,611.671,529,0
oth000d,1523,2909,355,11776,308,608.156,523,0
oth000d,1524,4089,179,14588,472,608.6,528,0
oth000d,1525,3821,192,13443,822,608.399,522,0
oth000d,1526,2761,377,15353,383,609.571,524,0
oth000d,1527,3241,207,12479,355,609.357,530,0
oth000d,1528,3642,122,15075,561,610.458,534,0
oth000d,1529,3822,301,12962,641,610.186,530,0
oth000d,1530,3005,412,15951,332,614.985,529,0
oth000d,1531,2760,330,12729,301,613.671,531,0
oth000d,1532,2765,249,12144,469,612.399,526,0
oth000d,1533,2453,98,12686,520,612.357,533,0
oth000d,1534,4164,433,16177,615,613.943,535,0
oth000d,1535,3113,199,14844,645,613.186,533,0
oth000d,1536,3135,207,12115,513,614.772,535,0
oth000d,1537,2928,255,12487,462,615.428,534,0
oth000d,1538,3342,359,11983,303,613.914,530,0
oth000d,1539,3193,140,11732,462,612.6,532,0
oth000d,1540,3905,165,15095,664,616.713,527,0
oth000d,1541,3044,257,15167,469,619.186,539,0
oth000d,1542,2636,194,12928,458,616.127,526,0
oth000d,1543,2968,336,12666,534,618.156,533,0
oth000d,1544,3910,366,15118,497,618.6,538,0
oth000d,1545,3084,299,14405,369,616.156,531,0
oth000d,1546,3892,268,15167,531,617.357,538,0
oth000d,1547,3646,385,12710,492,616.458,540,0
oth000d,1548,3762,200,14201,639,617.701,540,0
oth000d,1549,2660,115,16005,506,618.914,535,0
oth000d,1550,2959,232,12843,428,623.227,536,0
oth000d,1551,3260,345,11995,360,620.985,535,0
oth000d,1552,4686,682,15674,744,621.014,540,0
oth000d,1553,3918,167,13156,454,621.286,544,0
oth000d,1554,3170,306,15683,406,623.742,539,0
oth000d,1555,2872,278,13648,321,621.772,542,0
oth000d,1556,3657,450,12846,310,620.914,537,0
oth000d,1557,2599,144,13661,523,623.127,533,0
oth000d,1558,2890,122,12509,604,621.47,533,0
oth000d,1559,3159,171,13123,624,622.115,544,0
oth000d,1560,3904,116,16646,797,626.127,536,0
oth000d,1561,4150,154,13108,502,624.156,539,0
oth000d,1562,3857,161,12820,487,624.6,544,0
oth000d,1563,4204,288,13331,599,625.742,541,0
oth000d,1564,3664,180,13924,706,624.257,542,0
oth000d,1565,3638,173,12728,638,625.985,540,0
oth000d,1566,3164,161,15792,707,624.47,536,0
oth000d,1567,2592,234,14665,594,626.843,545,0
oth000d,1568,3166,286,13212,520,624.701,547,0
oth000d,1569,3039,244,12090,490,627.156,542,0
oth000d,1570,4381,367,15719,542,631.671,549,0
oth000d,1571,4106,161,13127,519,630.399,544,0
oth000d,1572,3790,164,14272,758,629.399,543,0
oth000d,1573,3363,157,15468,444,630.186,550,0
oth000d,1574,3765,147,15622,560,631.014,550,0
oth000d,1575,3241,186,14949,411,628.872,552,0
oth000d,1576,3270,276,12212,431,629.813,543,0
oth000d,1577,4190,167,15272,445,631.156,546,0
oth000d,1578,3818,274,13200,499,630.227,543,0
oth000d,1579,3972,161,12828,646,628.813,542,0
oth000d,1580,3956,322,12759,479,634.884,546,0
oth000d,1581,3311,151,15236,359,633.428,552,0
oth000d,1582,3206,126,12030,307,635.529,557,0
oth000d,1583,3206,132,11592,342,632.085,549,0
oth000d,1584,3009,129,12111,413,632.701,555,0
oth000d,1585,3812,162,15512,564,632.914,549,0
oth000d,1586,3340,326,15197,435,633.115,555,0
oth000d,1587,3972,347,15156,558,633.541,543,0
oth000d,1588,3731,217,13630,478,635.357,556,0
oth000d,1589,3797,155,14090,685,632.884,544,0
oth000d,1590,3282,130,15758,503,637.227,550,0
oth000d,1591,3323,239,12694,487,636.47,548,0
oth000d,1592,3776,95,15134,564,638.156,553,0
oth000d,1593,3120,115,15498,532,639.127,549,0
oth000d,1594,3243,209,12431,397,639.813,553,0
oth000d,1595,3213,291,12075,340,639.985,554,0
oth000d,1596,3998,124,15240,657,637.127,547,0
oth000d,1597,4362,311,13491,445,638.227,551,0
oth000d,1598,4006,157,13483,640,636.884,548,0
oth000d,1599,3848,148,13549,655,639.299,550,0
oth000d,1600,2947,129,16173,461,643.884,555,0
oth000d,1601,3764,113,15798,607,643.299,554,0
oth000d,1602,4209,234,14278,571,643.227,556,0
oth000d,1603,3908,174,13266,490,643.784,552,0
oth000d,1604,4077,186,13962,505,642.428,561,0
oth000d,1605,3380,238,16683,445,641.784,550,0
oth000d,1606,2824,149,13884,525,640.198,548,0
oth000d,1607,3911,169,15645,672,640.683,546,0
oth000d,1608,3324,139,15343,415,643.5,560,0
oth000d,1609,3318,112,12322,282,641.6,561,0
oth000d,1610,3239,316,13132,426,644.612,552,0
oth000d,1611,3125,231,13427,439,647.884,559,0
oth000d,1612,3905,167,15897,525,644.156,559,0
oth000d,1613,3329,213,15278,441,645.056,557,0
oth000d,1614,3182,120,12273,368,644.085,561,0
oth000d,1615,3243,165,12117,372,646.884,558,0
oth000d,1616,3243,391,13086,491,646.026,553,0
oth000d,1617,3965,169,15943,481,647.47,559,0
oth000d,1618,3983,186,13503,513,644.056,556,0
oth000d,1619,3891,132,13734,671,646.098,551,0
oth000d,1620,3854,238,13425,561,649.943,571,0
oth000d,1621,3839,180,14257,773,651.34,555,0
oth000d,1622,2932,113,16140,601,649.825,551,0
oth000d,1623,4097,268,15794,618,651.34,555,0
oth000d,1624,3903,150,13823,670,649.127,559,0
oth000d,1625,3084,127,16178,535,648.399,562,0
oth000d,1626,3997,208,16338,621,648.085,565,0
oth000d,1627,4767,488,14495,684,648.642,561,0
