map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz901d,2112,3950,307,21697,937,846.617,783,0
orz901d,2113,3416,422,24063,1125,845.007,805,0
orz901d,2114,3011,448,23801,1019,844.019,792,0
orz901d,2115,4293,325,21913,1204,846.529,768,0
orz901d,2116,5243,204,20121,992,846.014,765,0
orz901d,2117,5169,653,20981,644,845.257,763,0
orz901d,2118,5014,173,20166,686,845.5,762,0
orz901d,2119,4369,218,19602,689,847.215,772,0
orz901d,2120,4397,800,19643,1201,850.6,770,0
orz901d,2121,5692,406,27203,1130,849.943,771,0
orz901d,2122,5487,331,23655,1341,851.6,771,0
orz901d,2123,4432,250,25562,1607,850.588,782,0
orz901d,2124,4117,272,25018,1016,849.35,811,0
orz901d,2125,5128,491,28995,1585,848.24,749,0
orz901d,2126,4267,537,25347,2339,850.333,795,0
orz901d,2127,3574,178,19287,707,850.593,811,0
orz901d,2128,3243,321,20455,1146,848.907,806,0
orz901d,2129,4111,393,29121,672,851.676,798,0
orz901d,2130,5172,325,26079,802,852.843,771,0
orz901d,2131,5426,562,22205,675,853.428,772,0
orz901d,2132,4917,452,23012,927,853.085,770,0
orz901d,2133,4485,353,28690,1674,854.73,782,0
orz901d,2134,4180,346,26261,757,853.191,802,0
orz901d,2135,3333,421,22670,828,853.978,809,0
orz901d,2136,3613,328,29337,934,855.421,815,0
orz901d,2137,5124,764,27301,1579,853.943,775,0
orz901d,2138,6538,378,27096,958,855.713,766,0
orz901d,2139,3539,511,25634,720,854.007,814,0
orz901d,2140,4173,538,34171,1374,856.848,804,0
orz901d,2141,5287,329,28830,1258,859.671,777,0
orz901d,2142,4497,482,28313,765,857.321,814,0
orz901d,2143,4545,419,30585,965,856.563,812,0
orz901d,2144,3752,538,27445,1909,857.291,809,0
orz901d,2145,5559,233,27067,721,857.843,776,0
orz901d,2146,5772,641,21856,994,857.671,775,0
orz901d,2147,4933,762,20111,1554,859.5,776,0
orz901d,2148,4286,392,22844,1025,858.458,782,0
orz901d,2149,3682,343,29358,1029,857.735,814,0
orz901d,2150,4824,358,25701,813,863.186,783,0
orz901d,2151,3581,474,23878,1468,861.664,820,0
orz901d,2152,3294,377,29069,2193,862.392,817,0
orz901d,2153,3329,453,25333,945,860.664,819,0
orz901d,2154,4655,305,27877,773,863.357,784,0
orz901d,2155,3977,327,29907,863,863.919,809,0
orz901d,2156,4718,434,25678,680,862.12,813,0
orz901d,2157,5167,550,27372,1040,863.63,788,0
orz901d,2158,3347,358,25725,803,861.007,821,0
orz901d,2159,3667,380,28928,1438,862.978,818,0
orz901d,2160,6270,406,30101,1051,867.085,784,0
orz901d,2161,3146,483,29172,1190,866.764,828,0
orz901d,2162,3362,552,26578,1325,867.978,823,0
orz901d,2163,3612,784,26701,917,865.463,818,0
orz901d,2164,5164,307,27183,1157,864.671,782,0
orz901d,2165,5751,448,27498,1074,865.428,784,0
orz901d,2166,3689,304,24791,1402,864.907,822,0
orz901d,2167,3326,293,28463,957,867.978,823,0
orz901d,2168,4311,473,26021,1160,864.144,791,0
orz901d,2169,3900,474,21288,916,865.132,804,0
orz901d,2170,4190,242,21010,803,868.6,788,0
orz901d,2171,3821,930,30297,1643,868.978,824,0
orz901d,2172,3818,369,22393,922,870.492,828,0
orz901d,2173,4952,338,28335,717,868.706,820,0
orz901d,2174,4187,356,26806,978,871.404,814,0
orz901d,2175,6182,350,30992,1331,870.943,792,0
orz901d,2176,5152,438,27213,919,870.843,789,0
orz901d,2177,4798,610,22778,1030,868.6,788,0
orz901d,2178,4409,578,28526,1103,869.889,810,0
orz901d,2179,4641,444,25494,1123,869.007,829,0
orz901d,2180,4894,445,27599,560,872.546,811,0
orz901d,2181,3318,261,25440,637,873.664,832,0
orz901d,2182,3962,484,22642,978,872.049,825,0
orz901d,2183,5909,236,30597,734,872.056,784,0
orz901d,2184,6097,278,26689,631,873.843,792,0
orz901d,2185,5871,367,25845,1194,874.186,794,0
orz901d,2186,5537,251,25884,832,874.186,794,0
orz901d,2187,5333,208,26592,810,872.671,790,0
orz901d,2188,4308,636,25087,2180,872.333,817,0
orz901d,2189,3691,316,27818,882,872.978,828,0
orz901d,2190,5599,114,29309,530,878.884,790,0
orz901d,2191,3904,492,27955,1447,876.149,832,0
orz901d,2192,2918,397,25377,1266,878.806,833,0
orz901d,2193,5895,466,29188,1291,878.328,794,0
orz901d,2194,4177,479,26633,1825,879.103,813,0
orz901d,2195,3450,303,25338,1078,877.907,835,0
orz901d,2196,6077,764,30417,1710,879.098,784,0
orz901d,2197,2927,292,25767,1438,878.836,838,0
orz901d,2198,3366,259,23390,1124,879.392,834,0
orz901d,2199,3424,370,29444,1042,878.321,835,0
orz901d,2200,4892,286,28190,1077,882.659,812,0
orz901d,2201,5473,312,26806,1515,881.441,788,0
orz901d,2202,5377,392,25153,1404,881.085,798,0
orz901d,2203,5514,483,28304,1135,881.671,799,0
orz901d,2204,4719,519,22821,889,881.014,800,0
orz901d,2205,3238,310,25164,495,883.492,841,0
orz901d,2206,4299,766,22872,2275,881.404,824,0
orz901d,2207,4103,410,20486,955,881.191,830,0
orz901d,2208,3375,249,24108,625,883.25,842,0
orz901d,2209,5958,321,31746,963,880.605,829,0
orz901d,2210,5380,316,29846,1138,884.186,804,0
orz901d,2211,3794,361,24512,938,885.149,841,0
orz901d,2212,4893,379,27792,807,887.274,822,0
orz901d,2213,5927,997,28982,1873,884.156,799,0
orz901d,2214,6263,208,25573,674,885.127,795,0
orz901d,2215,4830,947,31523,1515,885.676,832,0
orz901d,2216,4694,201,29128,1082,885.316,813,0
orz901d,2217,4235,856,25259,1343,885.434,833,0
orz901d,2218,3685,327,26216,1129,887.002,818,0
orz901d,2219,3127,280,25700,1521,884.635,838,0
orz901d,2220,4035,250,21824,1376,889.434,837,0
orz901d,2221,4905,539,29589,995,890.529,812,0
orz901d,2222,4072,431,25935,1604,891.019,839,0
orz901d,2223,3029,260,19722,581,889.149,845,0
orz901d,2224,3350,341,21117,1135,889.907,847,0
orz901d,2225,2919,233,20878,985,890.907,848,0
orz901d,2226,4817,164,28541,545,890.115,812,0
orz901d,2227,4525,707,32850,1129,889.392,844,0
orz901d,2228,3878,681,28324,2339,890.706,842,0
orz901d,2229,5192,330,29224,893,888.434,836,0
orz901d,2230,5186,316,30521,641,894.789,832,0
orz901d,2231,3949,370,25838,1642,895.09,841,0
orz901d,2232,5074,353,31153,1319,892.085,809,0
orz901d,2233,3948,399,28137,1286,892.772,813,0
orz901d,2234,3103,294,29870,1552,895.007,855,0
orz901d,2235,4912,478,27875,868,894.115,816,0
orz901d,2236,3547,412,29942,1791,895.806,850,0
orz901d,2237,3769,291,25520,1117,894.203,831,0
orz901d,2238,3258,500,22456,843,893.103,827,0
orz901d,2239,3256,444,26298,1325,893.806,848,0
orz901d,2240,5911,502,30167,962,897.37,806,0
orz901d,2241,3136,267,28065,762,898.321,855,0
orz901d,2242,4584,394,29977,823,896.186,816,0
orz901d,2243,4663,359,28557,1590,899.049,852,0
orz901d,2244,4736,534,31841,1340,899.747,844,0
orz901d,2245,3634,419,28887,1311,899.22,853,0
orz901d,2246,5848,316,29354,1069,897.571,812,0
orz901d,2247,4309,581,28651,827,896.345,829,0
orz901d,2248,4152,395,25500,1286,898.032,834,0
orz901d,2249,5924,564,28256,971,898.943,820,0
orz901d,2250,4345,519,27061,625,900.86,836,0
orz901d,2251,3429,475,24511,1244,903.049,856,0
orz901d,2252,4175,287,27473,1078,903.002,834,0
orz901d,2253,6382,298,26604,950,903.955,813,0
orz901d,2254,4982,427,24606,790,900.286,823,0
orz901d,2255,4427,454,26417,1693,901.434,849,0
orz901d,2256,5760,550,25368,845,902.328,818,0
orz901d,2257,5653,662,23957,1038,900.914,817,0
orz901d,2258,4205,201,23319,542,901.115,823,0
orz901d,2259,3698,514,28469,1939,901.777,851,0
orz901d,2260,4712,453,24192,963,906.843,825,0
orz901d,2261,6462,256,28490,981,904.571,819,0
orz901d,2262,3636,447,25548,747,906.22,860,0
orz901d,2263,3082,179,20609,557,905.078,863,0
orz901d,2264,3985,480,33163,1246,905.392,860,0
orz901d,2265,4548,332,32651,1475,904.73,832,0
orz901d,2266,3845,177,25040,1319,904.919,850,0
orz901d,2267,5910,283,29504,996,905.813,819,0
orz901d,2268,5637,483,31389,1071,905.328,821,0
orz901d,2269,4816,222,27542,640,906.563,862,0
orz901d,2270,5191,302,29283,715,911.772,832,0
orz901d,2271,4465,433,35724,1566,908.706,860,0
orz901d,2272,5956,271,29929,1173,908.299,819,0
orz901d,2273,4946,441,28561,2093,909.889,850,0
orz901d,2274,4896,410,24919,758,911.186,831,0
orz901d,2275,4336,365,34055,970,908.019,856,0
orz901d,2276,3491,440,30724,1335,911.191,860,0
orz901d,2277,3292,284,29629,750,909.191,858,0
orz901d,2278,3136,508,32509,840,908.563,864,0
orz901d,2279,4512,222,36886,1559,908.47,820,0
orz901d,2280,4867,526,33129,1028,912.428,831,0
orz901d,2281,4259,226,28200,1989,913.12,864,0
orz901d,2282,5280,503,25765,1533,913.742,829,0
orz901d,2283,4641,437,32114,851,912.688,847,0
orz901d,2284,4452,238,25774,522,913.777,863,0
orz901d,2285,6365,472,24417,801,915.541,825,0
orz901d,2286,3835,560,27188,1364,912.291,864,0
orz901d,2287,3794,349,23175,1225,915.63,840,0
orz901d,2288,3609,299,24296,745,912.291,864,0
orz901d,2289,3626,636,22274,844,913.902,842,0
orz901d,2290,4732,670,32765,1364,917.161,861,0
orz901d,2291,3929,225,23530,665,919.149,875,0
orz901d,2292,3976,443,22300,1300,916.948,867,0
orz901d,2293,5700,668,40481,1244,918.583,821,0
orz901d,2294,5355,472,30982,609,918.813,832,0
orz901d,2295,5485,238,27766,671,916.156,831,0
orz901d,2296,4077,754,30417,1484,916.534,867,0
orz901d,2297,3487,363,25467,648,918.463,871,0
orz901d,2298,4194,982,34088,2626,918.877,871,0
orz901d,2299,4179,255,27285,1014,919.22,873,0
orz901d,2300,4305,304,25696,2006,920.161,864,0
orz901d,2301,4059,398,30007,1543,923.505,869,0
orz901d,2302,3681,482,28043,1287,920.978,876,0
orz901d,2303,3972,278,25687,732,920.019,868,0
orz901d,2304,5410,301,26701,837,922.772,843,0
orz901d,2305,5023,305,31547,995,922.458,846,0
orz901d,2306,3231,328,26926,1084,923.836,883,0
orz901d,2307,4610,1338,30029,1740,922.676,869,0
orz901d,2308,5771,244,30195,885,920.399,834,0
orz901d,2309,3571,388,27014,1610,923.321,880,0
orz901d,2310,6534,390,29550,982,925.227,838,0
orz901d,2311,4561,735,33443,896,926.12,877,0
orz901d,2312,4435,458,26667,1457,925.434,873,0
orz901d,2313,5706,176,28523,554,927.843,846,0
orz901d,2314,3928,385,27869,1816,926.12,877,0
orz901d,2315,4686,739,25960,1039,925.605,874,0
orz901d,2316,6001,483,32898,1063,926.605,875,0
orz901d,2317,5664,156,35081,2363,925.701,848,0
orz901d,2318,3676,454,25483,789,924.12,875,0
orz901d,2319,5456,469,29615,846,926.6,846,0
orz901d,2320,5188,782,26186,994,929.784,838,0
orz901d,2321,3863,329,34319,1077,929.635,883,0
orz901d,2322,4887,526,31686,716,929.642,842,0
orz901d,2323,4753,564,27030,960,929.558,856,0
orz901d,2324,4469,669,28156,1556,931.161,875,0
orz901d,2325,4222,263,25540,2095,930.061,871,0
orz901d,2326,5150,455,33498,2020,930.671,848,0
orz901d,2327,4004,929,29609,1364,928.948,879,0
orz901d,2328,4041,904,30704,1439,931.392,886,0
orz901d,2329,3934,332,25838,926,931.149,887,0
orz901d,2330,5391,262,30027,840,932.5,849,0
orz901d,2331,4694,1060,29982,1435,934.99,878,0
orz901d,2332,3505,420,32936,1160,934.22,888,0
orz901d,2333,4171,578,30710,2082,933.789,871,0
orz901d,2334,4849,247,30831,1996,933.6,853,0
orz901d,2335,4285,278,28949,1168,932.463,885,0
orz901d,2336,3356,259,30275,768,934.735,891,0
orz901d,2337,3915,719,32216,1544,932.291,884,0
orz901d,2338,4238,440,27705,779,934.12,885,0
orz901d,2339,5609,524,30713,1079,935.843,854,0
orz901d,2340,3881,198,31062,883,939.96,878,0
orz901d,2341,5739,597,30587,696,936.955,846,0
orz901d,2342,3994,410,33511,926,939.09,885,0
orz901d,2343,3954,589,29333,1478,937.233,879,0
orz901d,2344,3972,723,28180,1226,938.375,876,0
orz901d,2345,5320,228,31606,1104,936.5,853,0
orz901d,2346,5164,453,25503,911,938.872,862,0
orz901d,2347,3989,271,26903,1196,937.948,888,0
orz901d,2348,3521,648,31012,937,938.492,896,0
orz901d,2349,4810,368,31458,899,938.96,877,0
orz901d,2350,3902,567,27003,2043,943.274,878,0
orz901d,2351,4485,356,29186,1340,940.73,868,0
orz901d,2352,3964,1084,28679,2026,941.978,897,0
orz901d,2353,4003,434,28910,1205,942.463,895,0
orz901d,2354,5627,138,30591,796,943.014,862,0
orz901d,2355,4062,375,28429,704,943.563,899,0
orz901d,2356,2521,180,28675,717,943.179,904,0
orz901d,2357,4971,496,32542,746,942.6,862,0
orz901d,2358,3854,546,29091,1046,943.291,895,0
orz901d,2359,4915,297,31412,1653,941.617,878,0
orz901d,2360,4850,480,29065,944,946.558,873,0
orz901d,2361,5445,484,33751,1197,945.399,859,0
orz901d,2362,4208,942,33584,1043,944.605,893,0
orz901d,2363,4184,399,32027,1387,945.877,898,0
orz901d,2364,4540,400,29464,1220,945.073,874,0
orz901d,2365,4061,413,27659,1758,944.848,892,0
orz901d,2366,3978,309,28763,1161,944.688,879,0
orz901d,2367,3963,377,29089,1023,944.706,896,0
orz901d,2368,4793,289,29396,731,944.877,897,0
orz901d,2369,5202,323,30603,648,944.487,873,0
orz901d,2370,3666,485,27306,965,951.735,908,0
orz901d,2371,4407,330,29942,871,951.492,909,0
orz901d,2372,4771,282,28352,1089,948.973,875,0
orz901d,2373,5402,219,29238,657,948.085,865,0
orz901d,2374,4212,478,29115,1468,948.22,902,0
orz901d,2375,3833,296,32071,1845,951.032,887,0
orz901d,2376,3651,420,28398,1029,948.019,896,0
orz901d,2377,4011,325,26185,978,949.907,907,0
orz901d,2378,4743,231,25331,608,949.806,904,0
orz901d,2379,3868,879,31158,1036,950.505,896,0
orz901d,2380,3555,293,29876,721,955.978,911,0
orz901d,2381,5642,121,36578,642,954.6,874,0
orz901d,2382,4218,380,30303,2082,952.09,898,0
orz901d,2383,4612,374,31910,642,954.245,884,0
orz901d,2384,3747,361,27725,896,952.718,892,0
orz901d,2385,2767,271,28014,886,955.078,913,0
orz901d,2386,3891,392,27904,1095,954.759,887,0
orz901d,2387,4867,323,32863,1241,955.848,903,0
orz901d,2388,5904,292,30623,658,953.914,870,0
orz901d,2389,4429,697,29945,1931,952.061,893,0
orz901d,2390,4947,129,29164,516,957.843,876,0
orz901d,2391,4095,475,28679,1489,958.019,906,0
orz901d,2392,7366,244,32951,1185,958.612,866,0
orz901d,2393,4541,607,32454,1415,956.463,909,0
orz901d,2394,3790,599,32915,1569,959.605,908,0
orz901d,2395,4728,588,31524,1925,958.931,892,0
orz901d,2396,5406,375,30978,1102,957.257,875,0
orz901d,2397,5520,217,27693,675,959.772,880,0
orz901d,2398,4528,280,29534,2293,957.955,867,0
orz901d,2399,4004,280,29367,1703,958.061,899,0
orz901d,2400,4257,597,28791,2014,963.475,904,0
orz901d,2401,5373,236,30646,557,961.014,880,0
orz901d,2402,4512,521,31174,1440,962.049,915,0
orz901d,2403,5008,321,31197,1392,962.044,886,0
orz901d,2404,5500,811,29044,2415,963.304,903,0
orz901d,2405,5030,296,31032,882,961.085,878,0
orz901d,2406,4911,543,28184,732,963.902,892,0
orz901d,2407,5066,531,27654,709,960.831,891,0
orz901d,2408,4025,312,28535,2322,962.777,912,0
orz901d,2409,5195,407,25670,1453,963.286,886,0
orz901d,2410,5504,395,25295,716,964.914,881,0
orz901d,2411,5280,439,35507,931,965.919,911,0
orz901d,2412,4863,194,31671,354,965.5,882,0
orz901d,2413,3254,464,38120,1129,965.978,921,0
orz901d,2414,4155,466,26743,1361,964.262,911,0
orz901d,2415,5130,313,33706,995,964.6,884,0
orz901d,2416,3594,253,26996,645,964.203,901,0
orz901d,2417,3342,272,35102,972,966.735,923,0
orz901d,2418,3375,554,36138,1106,964.392,919,0
orz901d,2419,3948,520,34445,1408,964.605,913,0
orz901d,2420,4837,399,29483,925,970.534,921,0
orz901d,2421,3838,562,25663,779,970.706,922,0
orz901d,2422,3926,299,33249,891,969.434,917,0
orz901d,2423,4269,636,31204,849,971.848,919,0
orz901d,2424,4092,652,30791,1090,970.777,920,0
orz901d,2425,4364,354,29415,1271,971.576,915,0
orz901d,2426,5503,608,27287,1644,970.286,893,0
orz901d,2427,4985,283,25566,682,970.6,890,0
orz901d,2428,4907,296,28880,681,968.529,890,0
orz901d,2429,3923,280,28664,1100,970.848,918,0
orz901d,2430,5174,464,28371,868,972.642,885,0
orz901d,2431,6258,228,31495,680,972.156,887,0
orz901d,2432,4529,608,31379,1268,975.759,908,0
orz901d,2433,3340,494,31316,839,975.978,931,0
orz901d,2434,3025,376,33893,808,974.735,931,0
orz901d,2435,3986,374,27486,879,972.563,928,0
orz901d,2436,3885,371,25296,836,975.605,924,0
orz901d,2437,5218,355,38318,828,974.671,892,0
orz901d,2438,5296,347,28509,1186,974.772,895,0
orz901d,2439,5289,190,26906,633,973.428,892,0
orz901d,2440,4235,449,29905,983,979.907,937,0
orz901d,2441,3477,358,25585,1317,978.534,929,0
orz901d,2442,3559,281,28155,1853,977.019,925,0
orz901d,2443,3129,103,24914,364,979.593,940,0
orz901d,2444,3845,325,24880,599,979.375,917,0
orz901d,2445,4462,553,35636,1000,977.019,925,0
orz901d,2446,4050,196,27624,970,979.291,931,0
orz901d,2447,5897,319,34079,747,977.642,890,0
orz901d,2448,3377,322,30507,1730,979.362,929,0
orz901d,2449,4338,320,35635,643,977.848,925,0
orz901d,2450,4133,327,27783,1104,980.576,924,0
orz901d,2451,6788,255,33791,1044,983.713,894,0
orz901d,2452,5631,281,26653,844,981.227,894,0
orz901d,2453,4555,255,27556,914,980.215,905,0
orz901d,2454,5664,442,29554,815,982.399,896,0
orz901d,2455,4764,600,28397,909,980.458,904,0
orz901d,2456,6039,288,25615,719,983.328,899,0
orz901d,2457,6255,275,30809,832,982.37,891,0
orz901d,2458,4414,559,30029,1932,983.132,922,0
orz901d,2459,5114,195,33104,2441,983.428,902,0
orz901d,2460,3826,416,28799,1052,987.534,938,0
orz901d,2461,3971,571,37293,1164,986.291,938,0
orz901d,2462,3371,284,36660,832,986.877,939,0
orz901d,2463,4429,372,28619,1825,985.546,924,0
orz901d,2464,5523,306,30946,591,986.6,906,0
orz901d,2465,3779,393,32064,2083,986.747,931,0
orz901d,2466,4222,549,33179,966,985.434,933,0
orz901d,2467,3625,556,34462,1068,986.392,941,0
orz901d,2468,5952,523,33373,1115,984.34,888,0
orz901d,2469,4295,663,25874,1003,987.487,916,0
orz901d,2470,3312,638,32036,1179,988.735,945,0
orz901d,2471,5999,636,29350,1282,989.09,935,0
orz901d,2472,6933,686,33253,1405,988.127,898,0
orz901d,2473,5385,886,36173,904,990.818,933,0
orz901d,2474,5338,501,32009,827,991.902,920,0
orz901d,2475,4928,610,29367,666,988.161,932,0
orz901d,2476,4926,384,26867,727,988.286,911,0
orz901d,2477,5356,446,26895,1110,988.571,903,0
orz901d,2478,4698,430,36314,790,988.919,934,0
orz901d,2479,4779,684,28806,1664,988.505,934,0
orz901d,2480,5445,379,27971,848,993.914,910,0
orz901d,2481,5440,437,31736,1189,994.843,913,0
orz901d,2482,5804,353,27343,855,995.441,902,0
orz901d,2483,4027,336,32458,1105,993.747,938,0
orz901d,2484,4254,263,30151,931,993.973,920,0
orz901d,2485,5343,661,36285,1459,994.019,942,0
orz901d,2486,5176,479,34417,818,993.328,909,0
orz901d,2487,4580,330,30032,894,992.843,911,0
orz901d,2488,4507,482,37154,930,995.262,942,0
orz901d,2489,4169,317,29625,2039,992.99,936,0
orz901d,2490,5271,245,32599,828,996.156,911,0
orz901d,2491,4542,242,30856,1278,998.304,938,0
orz901d,2492,4347,867,39248,1884,999.505,945,0
orz901d,2493,4344,550,36131,986,997.676,944,0
orz901d,2494,5323,478,38253,1872,996.227,909,0
orz901d,2495,3694,437,31697,1001,998.049,951,0
orz901d,2496,4765,271,32322,688,998.428,917,0
orz901d,2497,6053,257,31042,961,998.085,915,0
orz901d,2498,4990,441,29301,521,999.328,915,0
orz901d,2499,5204,438,29264,729,999.813,913,0
orz901d,2500,4892,844,37660,1724,1001.13,940,0
orz901d,2501,4329,397,29960,1969,1000.82,943,0
orz901d,2502,4288,502,28303,2011,1000.88,953,0
orz901d,2503,3894,340,37848,857,1000.22,954,0
orz901d,2504,3734,324,28331,795,1003.13,942,0
orz901d,2505,5198,312,33076,966,1001.01,920,0
orz901d,2506,3797,393,36099,1490,1000.02,948,0
orz901d,2507,4051,214,34660,865,1003.65,945,0
orz901d,2508,4654,432,29266,920,1003.89,944,0
orz901d,2509,4520,526,29891,1669,1000.71,952,0
orz901d,2510,5421,506,27980,818,1007.29,930,0
orz901d,2511,6603,248,27897,900,1007.44,914,0
orz901d,2512,5284,250,30792,616,1006.57,921,0
orz901d,2513,5591,430,34622,1877,1005.4,919,0
orz901d,2514,4418,506,34062,985,1004.65,946,0
orz901d,2515,5596,484,30184,1104,1007.82,950,0
orz901d,2516,3978,385,28756,911,1007.29,959,0
orz901d,2517,5101,486,27826,1916,1005.98,920,0
orz901d,2518,3708,421,37793,1246,1007.39,962,0
orz901d,2519,5619,439,36996,1347,1007.92,953,0
orz901d,2520,5848,281,34688,908,1008.16,923,0
orz901d,2521,5097,397,31124,621,1011.5,928,0
orz901d,2522,3994,298,31062,1509,1009.63,963,0
orz901d,2523,4485,235,27865,526,1011.88,964,0
orz901d,2524,6691,236,33558,555,1011.68,917,0
orz901d,2525,5159,1028,32726,1538,1011.79,949,0
orz901d,2526,6308,479,34363,1209,1011.71,922,0
orz901d,2527,5029,453,34567,1355,1011.82,954,0
orz901d,2528,5319,301,34645,1309,1009.98,924,0
orz901d,2529,4033,272,33906,1636,1009.23,951,0
orz901d,2530,4040,808,37171,1419,1015.33,960,0
orz901d,2531,3874,271,30851,1080,1014.35,947,0
orz901d,2532,4899,412,33209,1460,1013.26,931,0
orz901d,2533,5702,772,31852,915,1014.54,924,0
orz901d,2534,4174,603,39848,1357,1015.2,952,0
orz901d,2535,5248,292,32785,999,1014.88,926,0
orz901d,2536,4622,442,37511,1721,1014.75,959,0
orz901d,2537,5185,560,30616,2163,1014.2,951,0
orz901d,2538,5719,558,32998,1154,1013.88,925,0
orz901d,2539,6004,400,32555,883,1012.75,916,0
orz901d,2540,5093,307,27551,1538,1018.71,929,0
orz901d,2541,6657,323,33676,624,1018.44,925,0
orz901d,2542,5301,358,33278,931,1019.43,938,0
orz901d,2543,4835,745,35887,941,1016.73,944,0
orz901d,2544,6055,398,36342,781,1019.81,933,0
orz901d,2545,4947,329,32761,979,1017.43,965,0
orz901d,2546,4748,261,34932,1357,1018.96,928,0
orz901d,2547,4345,391,31456,1426,1019.61,968,0
orz901d,2548,3769,371,27630,915,1018.92,964,0
orz901d,2549,5697,719,29026,947,1018.98,933,0
orz901d,2550,6328,312,31024,1650,1020.51,925,0
orz901d,2551,3968,364,35401,805,1020.06,961,0
orz901d,2552,4509,297,34995,1686,1021.96,931,0
orz901d,2553,3869,480,32540,846,1021.2,958,0
orz901d,2554,4581,261,34932,892,1020.45,956,0
orz901d,2555,4366,372,32589,1095,1021.93,955,0
orz901d,2556,5193,158,30906,1013,1021.78,971,0
orz901d,2557,6330,555,35840,1046,1022.06,934,0
orz901d,2558,5277,238,34362,1629,1021.19,941,0
orz901d,2559,4917,319,33453,742,1022.36,943,0
orz901d,2560,4540,118,35981,1516,1027.58,971,0
orz901d,2561,4151,303,35468,764,1025.12,976,0
orz901d,2562,4785,573,32948,1061,1027.63,952,0
orz901d,2563,5743,292,31593,747,1027.68,933,0
orz901d,2564,5258,571,28689,1016,1026.23,939,0
orz901d,2565,4421,252,27017,438,1025.19,945,0
orz901d,2566,5648,404,33159,709,1024.71,935,0
orz901d,2567,4978,435,32227,1581,1025.67,943,0
orz901d,2568,5350,598,38700,1362,1027.02,975,0
orz901d,2569,4789,389,34184,1053,1027.17,959,0
orz901d,2570,6011,517,35304,972,1030.06,942,0
orz901d,2571,4825,305,30693,786,1029.36,950,0
orz901d,2572,4577,323,37445,775,1029.1,963,0
orz901d,2573,5071,323,40924,919,1030.67,948,0
orz901d,2574,5144,317,30687,2000,1030.84,949,0
orz901d,2575,4613,330,30320,1328,1028.43,976,0
orz901d,2576,4801,406,30511,1987,1028.44,935,0
orz901d,2577,5888,453,26925,1399,1029.4,943,0
orz901d,2578,4345,311,31031,713,1031.4,974,0
orz901d,2579,4793,334,28946,951,1028.23,941,0
orz901d,2580,4862,483,36618,679,1033.59,965,0
orz901d,2581,4799,238,30894,525,1035.16,950,0
orz901d,2582,5421,194,35382,2226,1035.74,951,0
orz901d,2583,4813,200,31156,1205,1035.57,950,0
orz901d,2584,4958,555,31938,1945,1034.17,966,0
orz901d,2585,5255,392,33594,1128,1033.47,945,0
orz901d,2586,4306,315,30631,1583,1035.66,965,0
orz901d,2587,4476,184,35147,863,1035.22,960,0
orz901d,2588,5421,306,33321,883,1035.41,937,0
orz901d,2589,4436,227,31965,1091,1032.62,969,0
orz901d,2590,4687,458,33087,607,1037.5,954,0
orz901d,2591,6030,1063,32071,2253,1037.16,981,0
orz901d,2592,5375,401,35223,1149,1038.94,960,0
orz901d,2593,4181,293,29371,717,1037.01,956,0
orz901d,2594,4233,794,34066,1398,1039.13,978,0
orz901d,2595,6134,374,35776,1235,1036.13,946,0
orz901d,2596,4854,249,27297,730,1039.98,954,0
orz901d,2597,5998,389,32629,688,1037.96,947,0
orz901d,2598,4489,422,32533,960,1037.52,971,0
orz901d,2599,5185,768,27966,1031,1036.96,946,0
orz901d,2600,3871,278,29474,1444,1041.97,968,0
orz901d,2601,5143,273,33792,2306,1040.75,944,0
orz901d,2602,4551,267,30249,1326,1041.58,985,0
orz901d,2603,4997,235,37217,1357,1040.12,991,0
orz901d,2604,4142,401,32193,1821,1042.8,968,0
orz901d,2605,3948,399,39734,832,1041.12,992,0
orz901d,2606,5050,100,37177,1504,1042.61,950,0
orz901d,2607,5082,152,31849,757,1043.26,961,0
orz901d,2608,5473,646,37490,1758,1040.09,986,0
orz901d,2609,4772,397,31381,1449,1043.29,966,0
orz901d,2610,4023,134,30452,644,1044.63,998,0
orz901d,2611,5754,551,35721,1126,1046.88,958,0
orz901d,2612,6836,489,33553,1154,1045.7,939,0
orz901d,2613,5139,667,35094,1722,1046.07,975,0
orz901d,2614,6408,567,31152,1114,1045.47,957,0
orz901d,2615,5624,436,31511,653,1046.3,957,0
orz901d,2616,3569,375,29264,927,1045.27,980,0
orz901d,2617,4916,467,26426,872,1046.61,954,0
orz901d,2618,5054,183,25739,776,1046.91,963,0
orz901d,2619,5660,782,29498,1496,1047.81,961,0
orz901d,2620,3843,313,30342,1001,1049.04,973,0
orz901d,2621,4215,399,31073,1787,1051.58,995,0
orz901d,2622,4692,476,39421,1073,1050.36,1000,0
orz901d,2623,4621,266,30816,1698,1049.5,995,0
orz901d,2624,5083,541,40421,1210,1050.39,976,0
orz901d,2625,3839,391,29776,995,1049.73,977,0
orz901d,2626,3924,444,33433,1750,1048.65,990,0
orz901d,2627,4859,282,29703,583,1050.26,968,0
orz901d,2628,4692,408,27240,761,1050.37,959,0
orz901d,2629,4579,247,26984,646,1050.57,965,0
orz901d,2630,6351,802,41696,1730,1053.48,994,0
orz901d,2631,5072,405,30978,930,1055.71,966,0
orz901d,2632,5738,311,36305,1192,1052.91,969,0
