map,scenid,total-src,20move-src,distance,path_size,hLevel
16room_000,1446,76343,3558,0,0,2
16room_000,1447,60652,2166,0,0,2
16room_000,1448,71555,3935,0,0,2
16room_000,1449,77182,5452,0,0,2
16room_000,1450,54010,3452,0,0,2
16room_000,1451,78402,3950,0,0,2
16room_000,1452,67224,4813,0,0,2
16room_000,1453,62644,2480,0,0,2
16room_000,1454,57736,3909,0,0,2
16room_000,1455,55798,2042,0,0,2
16room_000,1456,42542,2450,0,0,2
16room_000,1457,49405,2926,0,0,2
16room_000,1458,63770,3535,0,0,2
16room_000,1459,53125,3846,0,0,2
16room_000,1460,44811,2160,0,0,2
16room_000,1461,83691,5632,0,0,2
16room_000,1462,62828,3663,0,0,2
16room_000,1463,47917,2238,0,0,2
16room_000,1464,92018,5265,0,0,2
16room_000,1465,90040,4656,0,0,2
16room_000,1466,52057,3219,0,0,2
16room_000,1467,68500,1054,0,0,2
16room_000,1468,68093,3333,0,0,2
16room_000,1469,49762,3719,0,0,2
16room_000,1470,56162,2004,0,0,2
16room_000,1471,66678,3246,0,0,2
16room_000,1472,69203,3452,0,0,2
16room_000,1473,63771,2186,0,0,2
16room_000,1474,62600,3338,0,0,2
16room_000,1475,73122,5472,0,0,2
16room_000,1476,55585,4768,0,0,2
16room_000,1477,52458,3065,0,0,2
16room_000,1478,57801,4399,0,0,2
16room_000,1479,77308,4383,0,0,2
16room_000,1480,61644,2208,0,0,2
16room_000,1481,65650,5136,0,0,2
16room_000,1482,93554,2711,0,0,2
16room_000,1483,52876,2646,0,0,2
16room_000,1484,54961,3689,0,0,2
16room_000,1485,48809,2007,0,0,2
16room_000,1486,70566,4649,0,0,2
16room_000,1487,52561,3685,0,0,2
16room_000,1488,67905,2759,0,0,2
16room_000,1489,46313,2075,0,0,2
16room_000,1490,70993,4915,0,0,2
16room_000,1491,79817,2401,0,0,2
16room_000,1492,65494,3833,0,0,2
16room_000,1493,70225,2317,0,0,2
16room_000,1494,58822,4377,0,0,2
16room_000,1495,43035,1443,0,0,2
16room_000,1496,68160,2795,0,0,2
16room_000,1497,71818,3968,0,0,2
16room_000,1498,60149,4259,0,0,2
16room_000,1499,64408,4813,0,0,2
16room_000,1500,54251,2180,0,0,2
16room_000,1501,56114,3907,0,0,2
16room_000,1502,58304,1630,0,0,2
16room_000,1503,67222,3821,0,0,2
16room_000,1504,71655,4730,0,0,2
16room_000,1505,46614,3524,0,0,2
16room_000,1506,52499,2134,0,0,2
16room_000,1507,58379,5267,0,0,2
16room_000,1508,61828,1013,0,0,2
16room_000,1509,58809,4464,0,0,2
16room_000,1510,69389,3863,0,0,2
16room_000,1511,63369,2703,0,0,2
16room_000,1512,73845,4761,0,0,2
16room_000,1513,64745,3007,0,0,2
16room_000,1514,48109,4001,0,0,2
16room_000,1515,55483,2208,0,0,2
16room_000,1516,54870,2862,0,0,2
16room_000,1517,51876,2682,0,0,2
16room_000,1518,55933,4523,0,0,2
16room_000,1519,73668,4342,0,0,2
16room_000,1520,46818,3838,0,0,2
16room_000,1521,71958,2845,0,0,2
16room_000,1522,60328,3799,0,0,2
16room_000,1523,43102,2488,0,0,2
16room_000,1524,46049,2910,0,0,2
16room_000,1525,64632,3610,0,0,2
16room_000,1526,48799,3485,0,0,2
16room_000,1527,48591,2081,0,0,2
16room_000,1528,59250,3646,0,0,2
16room_000,1529,57481,2366,0,0,2
16room_000,1530,53010,3228,0,0,2
16room_000,1531,63527,1242,0,0,2
16room_000,1532,44720,919,0,0,2
16room_000,1533,53218,2283,0,0,2
16room_000,1534,59829,4373,0,0,2
16room_000,1535,53612,2648,0,0,2
16room_000,1536,52303,4240,0,0,2
16room_000,1537,43669,1332,0,0,2
16room_000,1538,65707,2316,0,0,2
16room_000,1539,42323,2365,0,0,2
16room_000,1540,42414,1594,0,0,2
16room_000,1541,40301,2459,0,0,2
16room_000,1542,41939,3808,0,0,2
16room_000,1543,55189,3909,0,0,2
16room_000,1544,55999,4124,0,0,2
16room_000,1545,47634,4138,0,0,2
16room_000,1546,44865,2394,0,0,2
16room_000,1547,59577,3712,0,0,2
16room_000,1548,49703,5048,0,0,2
16room_000,1549,58987,3569,0,0,2
16room_000,1550,56278,3262,0,0,2
16room_000,1551,40792,2722,0,0,2
16room_000,1552,62892,3512,0,0,2
16room_000,1553,50922,4367,0,0,2
16room_000,1554,58463,3257,0,0,2
16room_000,1555,55239,1669,0,0,2
16room_000,1556,75332,2387,0,0,2
16room_000,1557,43809,2351,0,0,2
16room_000,1558,48682,2027,0,0,2
16room_000,1559,63048,1562,0,0,2
16room_000,1560,54773,2728,0,0,2
16room_000,1561,47862,3613,0,0,2
16room_000,1562,53947,2808,0,0,2
16room_000,1563,45141,2667,0,0,2
16room_000,1564,47067,3731,0,0,2
16room_000,1565,44090,2751,0,0,2
16room_000,1566,42019,3003,0,0,2
16room_000,1567,43057,3251,0,0,2
16room_000,1568,90273,1906,0,0,2
16room_000,1569,53710,2071,0,0,2
16room_000,1570,54284,1807,0,0,2
16room_000,1571,48029,3672,0,0,2
16room_000,1572,62215,1830,0,0,2
16room_000,1573,51177,3175,0,0,2
16room_000,1574,58685,2539,0,0,2
16room_000,1575,68169,2281,0,0,2
16room_000,1576,59305,3039,0,0,2
16room_000,1577,48863,2630,0,0,2
16room_000,1578,51506,4490,0,0,2
16room_000,1579,46433,1551,0,0,2
16room_000,1580,50764,4345,0,0,2
16room_000,1581,45355,2408,0,0,2
16room_000,1582,60656,4142,0,0,2
16room_000,1583,57096,3757,0,0,2
16room_000,1584,50045,3089,0,0,2
16room_000,1585,39810,2211,0,0,2
16room_000,1586,63622,4168,0,0,2
16room_000,1587,45913,2363,0,0,2
16room_000,1588,53488,2726,0,0,2
16room_000,1589,69648,3450,0,0,2
16room_000,1590,68811,3851,0,0,2
16room_000,1591,45585,2048,0,0,2
16room_000,1592,92575,2536,0,0,2
16room_000,1593,62133,2163,0,0,2
16room_000,1594,39422,4323,0,0,2
16room_000,1595,54405,1518,0,0,2
16room_000,1596,33787,2838,0,0,2
16room_000,1597,50560,3857,0,0,2
16room_000,1598,56469,4416,0,0,2
16room_000,1599,46729,3683,0,0,2
16room_000,1600,67266,4508,0,0,2
16room_000,1601,56774,4116,0,0,2
16room_000,1602,48663,1041,0,0,2
16room_000,1603,49613,4010,0,0,2
16room_000,1604,53967,4399,0,0,2
16room_000,1605,44262,1961,0,0,2
16room_000,1606,77626,2404,0,0,2
16room_000,1607,48451,2425,0,0,2
16room_000,1608,58163,3453,0,0,2
16room_000,1609,81701,5187,0,0,2
16room_000,1610,71164,3202,0,0,2
16room_000,1611,49068,3079,0,0,2
16room_000,1612,62114,1229,0,0,2
16room_000,1613,42018,3160,0,0,2
16room_000,1614,49805,3023,0,0,2
16room_000,1615,60485,3660,0,0,2
16room_000,1616,46256,3106,0,0,2
16room_000,1617,52033,2595,0,0,2
16room_000,1618,72694,4642,0,0,2
16room_000,1619,45673,3725,0,0,2
16room_000,1620,52165,3546,0,0,2
16room_000,1621,68178,4053,0,0,2
16room_000,1622,69194,3328,0,0,2
16room_000,1623,42381,1395,0,0,2
16room_000,1624,47118,2393,0,0,2
16room_000,1625,64014,3643,0,0,2
16room_000,1626,53847,2223,0,0,2
16room_000,1627,82391,1512,0,0,2
16room_000,1628,55111,2053,0,0,2
16room_000,1629,51967,1847,0,0,2
16room_000,1630,52788,2322,0,0,2
16room_000,1631,61264,3335,0,0,2
16room_000,1632,53077,3833,0,0,2
16room_000,1633,57140,2088,0,0,2
16room_000,1634,66253,3585,0,0,2
16room_000,1635,55270,3530,0,0,2
16room_000,1636,61344,2994,0,0,2
16room_000,1637,61064,1708,0,0,2
16room_000,1638,45043,2439,0,0,2
16room_000,1639,63109,4642,0,0,2
16room_000,1640,51470,2650,0,0,2
16room_000,1641,82100,3509,0,0,2
16room_000,1642,72061,2697,0,0,2
16room_000,1643,49221,2336,0,0,2
16room_000,1644,47705,1510,0,0,2
16room_000,1645,62956,3532,0,0,2
16room_000,1646,72626,3749,0,0,2
16room_000,1647,50260,3696,0,0,2
16room_000,1648,64627,4289,0,0,2
16room_000,1649,43166,2681,0,0,2
16room_000,1650,62178,2644,0,0,2
16room_000,1651,66696,2038,0,0,2
16room_000,1652,52323,3230,0,0,2
16room_000,1653,41268,2286,0,0,2
16room_000,1654,53859,2006,0,0,2
16room_000,1655,44178,2683,0,0,2
16room_000,1656,52335,2673,0,0,2
16room_000,1657,45823,3675,0,0,2
16room_000,1658,44827,3533,0,0,2
16room_000,1659,58159,4091,0,0,2
16room_000,1660,58907,4777,0,0,2
16room_000,1661,43472,2691,0,0,2
16room_000,1662,43826,3805,0,0,2
16room_000,1663,45238,2227,0,0,2
16room_000,1664,62928,3749,0,0,2
16room_000,1665,43319,1900,0,0,2
16room_000,1666,64587,3538,0,0,2
16room_000,1667,50731,2835,0,0,2
16room_000,1668,59234,3589,0,0,2
16room_000,1669,46786,2783,0,0,2
16room_000,1670,49307,1797,0,0,2
16room_000,1671,63671,1686,0,0,2
16room_000,1672,67323,2027,0,0,2
16room_000,1673,57578,1797,0,0,2
16room_000,1674,48854,1845,0,0,2
16room_000,1675,69247,3391,0,0,2
16room_000,1676,50422,2185,0,0,2
16room_000,1677,45475,3090,0,0,2
16room_000,1678,53878,2083,0,0,2
16room_000,1679,43361,3270,0,0,2
16room_000,1680,72807,2659,0,0,2
16room_000,1681,68037,3528,0,0,2
16room_000,1682,57214,4146,0,0,2
16room_000,1683,52654,4644,0,0,2
16room_000,1684,57988,1803,0,0,2
16room_000,1685,33869,3748,0,0,2
16room_000,1686,42313,2829,0,0,2
16room_000,1687,67836,2124,0,0,2
16room_000,1688,46328,2784,0,0,2
16room_000,1689,63167,2902,0,0,2
16room_000,1690,57719,2669,0,0,2
16room_000,1691,55489,2401,0,0,2
16room_000,1692,71466,1702,0,0,2
16room_000,1693,67172,3372,0,0,2
16room_000,1694,45451,3760,0,0,2
16room_000,1695,56273,3525,0,0,2
16room_000,1696,51918,1547,0,0,2
16room_000,1697,42386,2564,0,0,2
16room_000,1698,55490,1659,0,0,2
16room_000,1699,40652,2521,0,0,2
16room_000,1700,42652,1671,0,0,2
16room_000,1701,52813,2281,0,0,2
16room_000,1702,64478,3008,0,0,2
16room_000,1703,49314,1785,0,0,2
16room_000,1704,38920,2738,0,0,2
16room_000,1705,53478,2374,0,0,2
16room_000,1706,63295,1236,0,0,2
16room_000,1707,38410,2206,0,0,2
16room_000,1708,63091,1068,0,0,2
16room_000,1709,46714,3468,0,0,2
16room_000,1710,48317,2646,0,0,2
16room_000,1711,49357,2813,0,0,2
16room_000,1712,48185,1623,0,0,2
16room_000,1713,63222,3104,0,0,2
16room_000,1714,56113,2092,0,0,2
16room_000,1715,51594,2530,0,0,2
16room_000,1716,74869,3983,0,0,2
16room_000,1717,38269,1980,0,0,2
16room_000,1718,53279,4326,0,0,2
16room_000,1719,36784,3279,0,0,2
16room_000,1720,66980,1045,0,0,2
16room_000,1721,47833,2967,0,0,2
16room_000,1722,51164,1123,0,0,2
16room_000,1723,40725,2080,0,0,2
16room_000,1724,64745,2287,0,0,2
16room_000,1725,48780,1473,0,0,2
16room_000,1726,34450,2539,0,0,2
16room_000,1727,51350,1151,0,0,2
16room_000,1728,54082,2492,0,0,2
16room_000,1729,44028,3567,0,0,2
16room_000,1730,43987,1919,0,0,2
16room_000,1731,60335,666,0,0,2
16room_000,1732,42666,2559,0,0,2
16room_000,1733,34522,2181,0,0,2
16room_000,1734,41485,3389,0,0,2
16room_000,1735,41596,1955,0,0,2
16room_000,1736,58242,3661,0,0,2
16room_000,1737,48183,2274,0,0,2
16room_000,1738,44162,2428,0,0,2
16room_000,1739,61578,1228,0,0,2
16room_000,1740,50678,925,0,0,2
16room_000,1741,54398,2046,0,0,2
16room_000,1742,60768,3565,0,0,2
16room_000,1743,51276,1562,0,0,2
16room_000,1744,40289,1795,0,0,2
16room_000,1745,53437,2283,0,0,2
16room_000,1746,47517,719,0,0,2
16room_000,1747,52975,2030,0,0,2
16room_000,1748,52076,1822,0,0,2
16room_000,1749,65941,2906,0,0,2
16room_000,1750,61611,1141,0,0,2
16room_000,1751,46309,1727,0,0,2
16room_000,1752,79747,3943,0,0,2
16room_000,1753,73385,2868,0,0,2
16room_000,1754,56935,1242,0,0,2
16room_000,1755,42981,3046,0,0,2
16room_000,1756,60429,1423,0,0,2
16room_000,1757,70140,3972,0,0,2
16room_000,1758,60506,3093,0,0,2
16room_000,1759,54660,3455,0,0,2
16room_000,1760,61173,4741,0,0,2
16room_000,1761,63267,2697,0,0,2
16room_000,1762,63021,3297,0,0,2
16room_000,1763,57324,3147,0,0,2
16room_000,1764,44914,2668,0,0,2
16room_000,1765,52308,3443,0,0,2
16room_000,1766,51320,2834,0,0,2
16room_000,1767,63457,2255,0,0,2
16room_000,1768,57029,1924,0,0,2
16room_000,1769,51146,3580,0,0,2
16room_000,1770,47188,1124,0,0,2
16room_000,1771,52186,1853,0,0,2
16room_000,1772,48598,1257,0,0,2
16room_000,1773,69208,2116,0,0,2
16room_000,1774,59612,1753,0,0,2
16room_000,1775,52711,3870,0,0,2
16room_000,1776,53848,2676,0,0,2
16room_000,1777,47588,832,0,0,2
16room_000,1778,41987,2311,0,0,2
16room_000,1779,32175,3637,0,0,2
16room_000,1780,53644,2782,0,0,2
16room_000,1781,40317,2297,0,0,2
16room_000,1782,58475,2525,0,0,2
16room_000,1783,42519,3994,0,0,2
16room_000,1784,53735,1195,0,0,2
16room_000,1785,38427,2506,0,0,2
16room_000,1786,50827,3668,0,0,2
16room_000,1787,56339,1816,0,0,2
16room_000,1788,77536,4720,0,0,2
16room_000,1789,47571,3438,0,0,2
16room_000,1790,42240,1226,0,0,2
16room_000,1791,50050,2725,0,0,2
16room_000,1792,47869,2011,0,0,2
16room_000,1793,58028,2559,0,0,2
16room_000,1794,39340,2945,0,0,2
16room_000,1795,68163,2077,0,0,2
16room_000,1796,53228,960,0,0,2
16room_000,1797,44979,1578,0,0,2
16room_000,1798,49196,522,0,0,2
16room_000,1799,51091,3299,0,0,2
16room_000,1800,41713,2304,0,0,2
16room_000,1801,38581,2411,0,0,2
16room_000,1802,39575,1910,0,0,2
16room_000,1803,60249,2167,0,0,2
16room_000,1804,55569,2881,0,0,2
16room_000,1805,43269,1506,0,0,2
16room_000,1806,55323,2388,0,0,2
16room_000,1807,38794,1242,0,0,2
16room_000,1808,63951,1514,0,0,2
16room_000,1809,50557,1677,0,0,2
16room_000,1810,63536,2724,0,0,2
16room_000,1811,49406,1811,0,0,2
16room_000,1812,44583,2186,0,0,2
16room_000,1813,53735,2888,0,0,2
16room_000,1814,39091,1743,0,0,2
16room_000,1815,36203,1299,0,0,2
16room_000,1816,53042,1319,0,0,2
16room_000,1817,47634,1553,0,0,2
16room_000,1818,49622,1426,0,0,2
16room_000,1819,73061,4703,0,0,2
16room_000,1820,45586,1870,0,0,2
16room_000,1821,42835,1706,0,0,2
16room_000,1822,51248,2426,0,0,2
16room_000,1823,58049,3661,0,0,2
16room_000,1824,41934,3603,0,0,2
16room_000,1825,83249,2562,0,0,2
16room_000,1826,33536,1530,0,0,2
16room_000,1827,51220,4097,0,0,2
16room_000,1828,45204,2270,0,0,2
16room_000,1829,51082,1879,0,0,2
16room_000,1830,56133,2176,0,0,2
16room_000,1831,53411,2990,0,0,2
16room_000,1832,48377,3930,0,0,2
16room_000,1833,54791,2280,0,0,2
16room_000,1834,38850,2029,0,0,2
16room_000,1835,67899,2681,0,0,2
16room_000,1836,59711,1524,0,0,2
16room_000,1837,49926,1441,0,0,2
16room_000,1838,50720,1497,0,0,2
16room_000,1839,36827,1411,0,0,2
16room_000,1840,36910,1915,0,0,2
16room_000,1841,33810,1702,0,0,2
16room_000,1842,52525,2528,0,0,2
16room_000,1843,47319,1475,0,0,2
16room_000,1844,44237,3899,0,0,2
16room_000,1845,34147,1469,0,0,2
16room_000,1846,62180,1253,0,0,2
16room_000,1847,59438,2079,0,0,2
16room_000,1848,34551,1957,0,0,2
16room_000,1849,36328,1207,0,0,2
16room_000,1850,30830,1250,0,0,2
16room_000,1851,49279,2408,0,0,2
16room_000,1852,50131,2025,0,0,2
16room_000,1853,41259,2193,0,0,2
16room_000,1854,46644,2109,0,0,2
16room_000,1855,43503,1198,0,0,2
16room_000,1856,65307,2581,0,0,2
16room_000,1857,28137,1084,0,0,2
16room_000,1858,26382,1159,0,0,2
16room_000,1859,32371,840,0,0,2
16room_000,1860,28943,925,0,0,2
16room_000,1861,43696,1013,0,0,2
16room_000,1862,64633,2029,0,0,2
16room_000,1863,54562,2915,0,0,2
16room_000,1864,39191,2374,0,0,2
16room_000,1865,53410,2107,0,0,2
16room_000,1866,52740,968,0,0,2
16room_000,1867,30361,1478,0,0,2
16room_000,1868,48239,2034,0,0,2
16room_000,1869,46021,2514,0,0,2
16room_000,1870,51031,3134,0,0,2
16room_000,1871,42960,1482,0,0,2
16room_000,1872,38736,2852,0,0,2
16room_000,1873,34523,2072,0,0,2
16room_000,1874,59975,3209,0,0,2
16room_000,1875,50542,1335,0,0,2
16room_000,1876,41659,777,0,0,2
16room_000,1877,43430,1505,0,0,2
16room_000,1878,56857,994,0,0,2
16room_000,1879,49321,1455,0,0,2
16room_000,1880,41307,962,0,0,2
16room_000,1881,54913,1239,0,0,2
16room_000,1882,53259,2998,0,0,2
16room_000,1883,46684,839,0,0,2
16room_000,1884,52279,2513,0,0,2
16room_000,1885,50402,2263,0,0,2
16room_000,1886,49129,2013,0,0,2
16room_000,1887,50239,1076,0,0,2
16room_000,1888,39704,2566,0,0,2
16room_000,1889,38354,1678,0,0,2
16room_000,1890,54725,782,0,0,2
16room_000,1891,52118,1539,0,0,2
16room_000,1892,39858,1239,0,0,2
16room_000,1893,46596,3214,0,0,2
16room_000,1894,45643,2424,0,0,2
16room_000,1895,47043,1430,0,0,2
16room_000,1896,44126,888,0,0,2
16room_000,1897,32893,1918,0,0,2
16room_000,1898,34958,1482,0,0,2
16room_000,1899,58036,2908,0,0,2
16room_000,1900,55935,2336,0,0,2
16room_000,1901,39894,1399,0,0,2
16room_000,1902,49350,2996,0,0,2
16room_000,1903,37664,2489,0,0,2
16room_000,1904,50671,1159,0,0,2
16room_000,1905,66065,708,0,0,2
16room_000,1906,45140,689,0,0,2
16room_000,1907,40529,1330,0,0,2
16room_000,1908,35685,1974,0,0,2
16room_000,1909,46029,1306,0,0,2
16room_000,1910,42132,717,0,0,2
16room_000,1911,44495,2118,0,0,2
16room_000,1912,42554,763,0,0,2
16room_000,1913,29630,1295,0,0,2
16room_000,1914,48632,517,0,0,2
16room_000,1915,45281,779,0,0,2
16room_000,1916,37969,680,0,0,2
16room_000,1917,56076,799,0,0,2
16room_000,1918,35942,1305,0,0,2
16room_000,1919,33010,1467,0,0,2
16room_000,1920,45097,1838,0,0,2
16room_000,1921,35774,1363,0,0,2
16room_000,1922,28627,1929,0,0,2
16room_000,1923,33490,1379,0,0,2
16room_000,1924,49123,2851,0,0,2
16room_000,1925,44982,924,0,0,2
16room_000,1926,38465,1610,0,0,2
16room_000,1927,51083,1498,0,0,2
16room_000,1928,29948,1515,0,0,2
16room_000,1929,35818,1455,0,0,2
16room_000,1930,47589,2512,0,0,2
16room_000,1931,43522,583,0,0,2
16room_000,1932,29962,640,0,0,2
16room_000,1933,37072,1346,0,0,2
16room_000,1934,57011,663,0,0,2
16room_000,1935,39126,1180,0,0,2
16room_000,1936,79823,3088,0,0,2
16room_000,1937,39391,3668,0,0,2
16room_000,1938,32089,2228,0,0,2
16room_000,1939,33124,828,0,0,2
16room_000,1940,35745,1442,0,0,2
16room_000,1941,52720,986,0,0,2
16room_000,1942,53806,2723,0,0,2
16room_000,1943,32247,1248,0,0,2
16room_000,1944,47087,722,0,0,2
16room_000,1945,30816,1906,0,0,2
16room_000,1946,40011,1121,0,0,2
16room_000,1947,26355,1256,0,0,2
16room_000,1948,44450,1896,0,0,2
16room_000,1949,48677,2983,0,0,2
16room_000,1950,38839,1976,0,0,2
16room_000,1951,50845,713,0,0,2
16room_000,1952,43667,1107,0,0,2
16room_000,1953,29137,943,0,0,2
16room_000,1954,50477,2331,0,0,2
16room_000,1955,56011,532,0,0,2
16room_000,1956,47755,379,0,0,2
16room_000,1957,37538,966,0,0,2
16room_000,1958,46460,1441,0,0,2
16room_000,1959,38340,2157,0,0,2
16room_000,1960,45863,1304,0,0,2
16room_000,1961,53182,2118,0,0,2
16room_000,1962,49735,1395,0,0,2
16room_000,1963,39846,466,0,0,2
16room_000,1964,42562,2268,0,0,2
16room_000,1965,27263,827,0,0,2
16room_000,1966,33633,1547,0,0,2
16room_000,1967,41387,788,0,0,2
16room_000,1968,47181,1698,0,0,2
16room_000,1969,38429,1197,0,0,2
16room_000,1970,45343,518,0,0,2
16room_000,1971,36358,2054,0,0,2
16room_000,1972,45545,796,0,0,2
16room_000,1973,46756,763,0,0,2
16room_000,1974,39277,1000,0,0,2
16room_000,1975,44183,2093,0,0,2
16room_000,1976,30790,1583,0,0,2
16room_000,1977,32935,1831,0,0,2
16room_000,1978,49070,799,0,0,2
16room_000,1979,45899,2314,0,0,2
16room_000,1980,36172,1005,0,0,2
16room_000,1981,33230,819,0,0,2
16room_000,1982,42547,842,0,0,2
16room_000,1983,51157,513,0,0,2
16room_000,1984,37787,855,0,0,2
16room_000,1985,51769,1866,0,0,2
16room_000,1986,28579,1425,0,0,2
16room_000,1987,43979,822,0,0,2
16room_000,1988,42337,1707,0,0,2
16room_000,1989,46661,530,0,0,2
16room_000,1990,42685,1014,0,0,2
16room_000,1991,40007,1529,0,0,2
16room_000,1992,41664,546,0,0,2
16room_000,1993,46026,1216,0,0,2
16room_000,1994,38181,1948,0,0,2
16room_000,1995,46470,1582,0,0,2
16room_000,1996,50494,616,0,0,2
16room_000,1997,32485,966,0,0,2
16room_000,1998,38757,1880,0,0,2
16room_000,1999,28834,946,0,0,2
16room_000,2000,45101,896,0,0,2
16room_000,2001,39130,554,0,0,2
16room_000,2002,46373,1090,0,0,2
16room_000,2003,27933,685,0,0,2
16room_000,2004,36464,612,0,0,2
16room_000,2005,63437,363,0,0,2
16room_000,2006,40437,1870,0,0,2
16room_000,2007,36103,509,0,0,2
16room_000,2008,51914,792,0,0,2
16room_000,2009,35635,888,0,0,2
