map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den005d,1151,1522,292,8284,517,461.61,439,0
den005d,1152,1407,373,8587,561,462.711,443,0
den005d,1153,2172,200,8581,520,461.752,435,0
den005d,1154,2249,432,11847,880,462.326,448,0
den005d,1155,2001,436,10520,616,460.882,442,0
den005d,1156,1935,186,8873,444,462.024,439,0
den005d,1157,1435,178,8569,381,462.296,443,0
den005d,1158,1520,358,10620,414,462.983,447,0
den005d,1159,1550,215,7848,293,462.882,444,0
den005d,1160,1579,216,8435,463,465.296,446,0
den005d,1161,1541,311,8286,473,467.539,447,0
den005d,1162,2312,384,11051,513,466.61,444,0
den005d,1163,2068,426,11674,626,465.953,445,0
den005d,1164,2301,892,11008,907,466.539,446,0
den005d,1165,1706,371,10507,738,465.782,444,0
den005d,1166,2087,242,8886,509,467.51,442,0
den005d,1167,1598,173,8066,311,465.196,443,0
den005d,1168,1435,236,10862,759,464.054,446,0
den005d,1169,2050,628,10411,637,464.125,444,0
den005d,1170,1917,236,10554,778,469.953,449,0
den005d,1171,2586,270,9499,452,469.924,444,0
den005d,1172,1711,249,10739,672,470.125,450,0
den005d,1173,1964,534,10478,690,470.439,447,0
den005d,1174,1750,392,12521,553,469.912,456,0
den005d,1175,2081,259,9264,505,471.167,444,0
den005d,1176,1805,299,11778,852,471.054,453,0
den005d,1177,1819,299,9341,474,468.711,449,0
den005d,1178,1297,253,9014,482,470.296,451,0
den005d,1179,1759,415,11049,1001,468.024,445,0
den005d,1180,1558,257,10630,824,475.64,458,0
den005d,1181,1957,469,10393,656,472.51,447,0
den005d,1182,1833,417,12014,709,475.953,455,0
den005d,1183,1670,200,10635,472,472.125,452,0
den005d,1184,1836,514,10633,564,474.054,456,0
den005d,1185,2294,334,11356,923,474.711,455,0
den005d,1186,1771,350,11315,508,474.397,458,0
den005d,1187,2329,318,12351,839,472.409,444,0
den005d,1188,1759,219,9915,661,472.267,448,0
den005d,1189,1663,412,9963,892,472.953,452,0
den005d,1190,1741,370,10254,879,476.267,452,0
den005d,1191,1595,224,8793,603,477.468,459,0
den005d,1192,1717,161,11925,607,476.569,461,0
den005d,1193,1949,369,11126,560,477.681,453,0
den005d,1194,1804,324,9867,793,477.167,450,0
den005d,1195,1744,240,9825,532,476.539,456,0
den005d,1196,1666,248,12342,565,478.61,456,0
den005d,1197,1443,232,9310,425,477.953,457,0
den005d,1198,1426,132,8508,333,478.61,456,0
den005d,1199,1716,324,11385,747,476.125,456,0
den005d,1200,1661,390,10214,845,480.882,462,0
den005d,1201,1696,277,10400,477,481.811,465,0
den005d,1202,1887,314,11991,736,481.681,457,0
den005d,1203,2213,223,11461,610,482.267,458,0
den005d,1204,1553,204,9413,479,480.953,460,0
den005d,1205,1781,341,8540,508,483.51,458,0
den005d,1206,1840,374,11494,783,480.125,460,0
den005d,1207,1574,267,8302,438,480.125,460,0
den005d,1208,2436,322,11802,692,480.723,449,0
den005d,1209,1869,413,12434,606,481.64,464,0
den005d,1210,1683,393,9866,542,487.681,463,0
den005d,1211,1925,562,9510,647,487.681,463,0
den005d,1212,1950,373,12052,683,485.196,463,0
den005d,1213,1966,169,9000,357,485.095,460,0
den005d,1214,1691,464,11025,748,487.953,467,0
den005d,1215,2243,366,11831,834,485.409,457,0
den005d,1216,1731,201,10851,632,486.196,464,0
den005d,1217,1509,332,10512,737,486.711,467,0
den005d,1218,1999,437,10184,724,484.024,461,0
den005d,1219,1545,311,9877,551,484.368,463,0
den005d,1220,1861,230,10247,453,491.368,470,0
den005d,1221,1682,298,10697,714,490.024,467,0
den005d,1222,1474,166,9254,451,489.539,469,0
den005d,1223,1715,292,11092,908,488.539,468,0
den005d,1224,1179,171,9243,420,489.054,471,0
den005d,1225,2436,495,12191,590,491.167,464,0
den005d,1226,1729,403,9122,599,489.681,465,0
den005d,1227,1878,483,11185,870,491.51,466,0
den005d,1228,2045,300,11248,622,489.924,464,0
den005d,1229,2481,403,10871,597,489.995,462,0
den005d,1230,1641,228,9197,511,493.267,469,0
den005d,1231,1979,254,12264,675,493.681,469,0
den005d,1232,1680,275,8882,533,493.167,466,0
den005d,1233,1486,199,9301,447,493.539,473,0
den005d,1234,1567,256,8914,477,494.64,477,0
den005d,1235,2056,204,11982,682,493.338,467,0
den005d,1236,1642,295,8843,430,492.539,472,0
den005d,1237,1936,273,11573,904,492.782,471,0
den005d,1238,1821,356,12297,490,492.711,473,0
den005d,1239,2236,476,11816,618,492.752,466,0
den005d,1240,2100,301,10709,728,496.882,478,0
den005d,1241,2062,516,11036,553,498.752,472,0
den005d,1242,1987,317,10926,883,496.894,466,0
den005d,1243,1779,196,10350,437,498.125,478,0
den005d,1244,1833,132,9533,407,497.125,477,0
den005d,1245,1878,424,12508,545,498.368,477,0
den005d,1246,1750,239,9159,430,499.924,474,0
den005d,1247,1705,320,11635,595,496.054,478,0
den005d,1248,1713,230,11143,493,498.711,479,0
den005d,1249,2424,462,10957,626,499.894,469,0
den005d,1250,2586,407,10619,451,502.752,476,0
den005d,1251,1470,368,9202,433,502.882,484,0
den005d,1252,1529,272,9237,443,501.196,479,0
den005d,1253,1981,250,13985,904,503.066,473,0
den005d,1254,1667,209,9403,488,501.711,482,0
den005d,1255,2256,402,12844,839,500.196,478,0
den005d,1256,1720,223,9131,442,501.196,479,0
den005d,1257,2087,365,11148,704,503.882,485,0
den005d,1258,1485,192,10003,334,501.711,482,0
den005d,1259,2104,338,12372,607,500.095,475,0
den005d,1260,1789,212,9583,287,507.61,485,0
den005d,1261,2059,499,12457,797,504.61,482,0
den005d,1262,1995,336,11112,776,507.681,483,0
den005d,1263,2264,341,9618,582,504.853,481,0
den005d,1264,1827,227,9855,314,504.539,484,0
den005d,1265,1997,425,13113,562,506.024,483,0
den005d,1266,2279,341,13516,738,505.894,475,0
den005d,1267,1994,370,10891,800,507.581,480,0
den005d,1268,1655,235,10416,365,504.539,484,0
den005d,1269,1834,385,12267,837,506.024,483,0
den005d,1270,1769,336,11021,773,511.267,487,0
den005d,1271,1725,235,10967,445,510.439,487,0
den005d,1272,1796,359,10862,606,508.024,485,0
den005d,1273,1917,193,10788,704,508.267,484,0
den005d,1274,1650,262,11321,748,511.024,488,0
den005d,1275,1693,236,9991,389,508.853,485,0
den005d,1276,1750,314,11547,717,508.368,487,0
den005d,1277,1667,259,11068,644,508.953,488,0
den005d,1278,1771,259,9739,460,510.539,490,0
den005d,1279,1782,300,9745,478,509.024,486,0
den005d,1280,2093,393,10001,632,513.167,486,0
den005d,1281,1570,209,12194,682,512.196,490,0
den005d,1282,2009,259,9785,416,512.267,488,0
den005d,1283,1792,283,11661,763,515.51,490,0
den005d,1284,2236,286,12441,534,514.652,485,0
den005d,1285,1736,261,11450,614,514.953,494,0
den005d,1286,1791,413,11978,629,512.024,489,0
den005d,1287,1879,432,11263,847,512.167,485,0
den005d,1288,1801,242,10233,484,514.61,492,0
den005d,1289,2823,474,12909,934,512.61,490,0
den005d,1290,2403,500,11539,636,517.823,489,0
den005d,1291,1683,259,10458,641,517.61,495,0
den005d,1292,2227,558,11407,807,519.238,490,0
den005d,1293,1845,440,9946,563,517.439,494,0
den005d,1294,1935,253,9821,409,518.267,494,0
den005d,1295,2032,437,11965,693,517.267,493,0
den005d,1296,1872,300,11535,756,516.267,492,0
den005d,1297,1628,297,9943,596,517.024,494,0
den005d,1298,1795,298,9590,338,518.61,496,0
den005d,1299,1641,198,9059,289,519.196,497,0
den005d,1300,1971,503,11505,555,523.095,498,0
den005d,1301,1808,323,11282,622,520.368,499,0
den005d,1302,1851,232,10972,434,522.338,496,0
den005d,1303,2013,408,9704,521,522.338,496,0
den005d,1304,2376,406,10975,654,523.338,497,0
den005d,1305,2357,492,11662,897,522.652,493,0
den005d,1306,2227,488,11209,809,522.066,492,0
den005d,1307,1912,350,10578,859,523.752,497,0
den005d,1308,2170,315,11847,693,522.581,495,0
den005d,1309,2108,240,11385,736,521.853,498,0
den005d,1310,1947,235,10709,567,526.196,504,0
den005d,1311,1944,317,10202,468,526.853,503,0
den005d,1312,1769,313,9052,346,526.439,503,0
den005d,1313,2285,291,12758,621,526.723,495,0
den005d,1314,1769,279,9887,423,527.61,505,0
den005d,1315,2126,352,12485,647,527.581,500,0
den005d,1316,1810,257,10834,642,524.024,501,0
den005d,1317,1972,449,9805,391,525.924,500,0
den005d,1318,2257,329,10712,620,524.238,495,0
den005d,1319,1981,414,9641,404,527.095,502,0
den005d,1320,2009,325,12108,595,528.823,500,0
den005d,1321,1701,240,9935,406,528.439,505,0
den005d,1322,2445,482,12046,720,528.267,504,0
den005d,1323,1976,290,10783,447,530.167,503,0
den005d,1324,2433,398,12273,644,529.439,506,0
den005d,1325,2042,415,11566,720,529.581,502,0
den005d,1326,2001,289,11372,639,530.681,506,0
den005d,1327,2050,205,11574,459,531.782,510,0
den005d,1328,2234,319,11629,786,529.48,499,0
den005d,1329,1794,221,10952,575,528.995,501,0
den005d,1330,2048,278,10738,496,533.267,509,0
den005d,1331,2210,340,12072,700,535.066,505,0
den005d,1332,2285,408,9463,554,533.137,501,0
den005d,1333,2348,325,9851,603,534.966,502,0
den005d,1334,1911,384,11709,680,535.267,511,0
den005d,1335,2156,308,13148,635,535.48,505,0
den005d,1336,1853,275,11674,716,533.823,505,0
den005d,1337,1841,295,11019,666,533.752,507,0
den005d,1338,2196,484,11256,724,532.309,501,0
den005d,1339,2498,317,12225,625,533.551,501,0
den005d,1340,1590,215,12564,704,536.953,516,0
den005d,1341,2128,366,11609,763,536.024,513,0
den005d,1342,2001,258,11311,694,536.409,508,0
den005d,1343,2274,272,12487,628,536.966,504,0
den005d,1344,1883,192,11153,442,536.681,512,0
den005d,1345,2047,253,13058,485,537.267,513,0
den005d,1346,1719,296,10424,398,537.61,515,0
den005d,1347,1685,145,10489,341,536.953,516,0
den005d,1348,2100,221,9460,403,538.853,515,0
den005d,1349,1823,181,9379,380,537.238,508,0
den005d,1350,1892,347,9155,368,542.752,516,0
den005d,1351,2485,349,13546,793,543.137,511,0
den005d,1352,1886,306,11818,661,543.853,520,0
den005d,1353,2099,215,10754,403,542.581,515,0
den005d,1354,1955,245,12914,554,542.024,519,0
den005d,1355,1845,179,12017,667,541.953,521,0
den005d,1356,2139,202,10078,323,543.409,515,0
den005d,1357,1912,354,10550,435,541.924,516,0
den005d,1358,2055,238,9387,359,543.894,513,0
den005d,1359,2009,299,10067,399,543.167,516,0
den005d,1360,2080,249,13064,473,546.267,522,0
den005d,1361,2168,259,11979,620,545.853,522,0
den005d,1362,2040,437,11974,683,547.823,519,0
den005d,1363,1882,301,11660,719,544.409,516,0
den005d,1364,2132,193,10067,329,544.581,517,0
den005d,1365,2420,190,12258,601,544.338,518,0
den005d,1366,1851,420,11524,645,544.267,520,0
den005d,1367,1957,362,11335,679,545.652,516,0
den005d,1368,1981,265,11301,648,547.61,525,0
den005d,1369,2099,288,10084,457,546.167,519,0
den005d,1370,2043,268,12109,549,551.238,522,0
den005d,1371,1917,275,11597,619,549.652,520,0
den005d,1372,2265,229,9941,380,549.551,517,0
den005d,1373,2069,344,10465,424,548.167,521,0
den005d,1374,1983,213,9348,344,548.208,514,0
den005d,1375,2280,472,12637,686,551.137,519,0
den005d,1376,1813,258,11277,582,548.409,520,0
den005d,1377,2112,399,11649,705,548.066,518,0
den005d,1378,1898,327,11674,470,550.439,527,0
den005d,1379,2605,381,10007,426,550.894,520,0
den005d,1380,2202,314,12552,613,554.037,519,0
den005d,1381,2163,238,10103,443,555.652,526,0
den005d,1382,2118,251,12517,777,552.338,526,0
den005d,1383,2421,282,13192,563,552.794,519,0
den005d,1384,2043,397,12000,701,552.309,521,0
den005d,1385,2063,422,12346,569,552.267,528,0
den005d,1386,2111,245,11703,335,553.581,526,0
den005d,1387,1756,269,10217,442,554.51,529,0
den005d,1388,2119,311,12676,615,555.752,529,0
den005d,1389,2134,287,10325,363,555.652,526,0
den005d,1390,2173,216,13505,723,556.681,532,0
den005d,1391,2407,505,12489,605,559.309,528,0
den005d,1392,1871,98,11099,326,556.095,531,0
den005d,1393,2317,380,12553,718,556.238,527,0
den005d,1394,2135,280,10158,388,558.823,530,0
den005d,1395,2215,473,12752,578,558.066,528,0
den005d,1396,2022,307,12220,766,558.894,528,0
den005d,1397,2200,210,10855,304,559.48,529,0
den005d,1398,1826,230,10657,396,558.338,532,0
den005d,1399,2639,314,13387,511,559.451,524,0
den005d,1400,1866,310,10728,394,563.652,534,0
den005d,1401,2089,400,13067,485,560.066,530,0
den005d,1402,2197,337,10536,372,560.48,530,0
den005d,1403,1967,301,10036,449,561.238,532,0
den005d,1404,1984,394,13650,974,563.581,536,0
den005d,1405,2076,350,12328,518,561.894,531,0
den005d,1406,1922,322,12618,852,561.066,531,0
den005d,1407,2085,348,11602,424,562.823,534,0
den005d,1408,2356,311,11714,628,562.409,534,0
den005d,1409,1924,299,12036,757,560.309,529,0
den005d,1410,1969,208,11712,478,565.238,536,0
den005d,1411,2217,402,11565,595,567.409,539,0
den005d,1412,2119,297,11233,680,564.409,536,0
den005d,1413,2041,344,11486,684,564.723,533,0
den005d,1414,2563,397,11969,669,564.167,537,0
den005d,1415,2258,245,11533,432,564.924,539,0
den005d,1416,2286,388,13189,603,567.723,536,0
den005d,1417,2313,278,10382,475,565.309,534,0
den005d,1418,2345,367,11170,449,564.823,536,0
den005d,1419,2340,355,10536,336,564.652,535,0
den005d,1420,2362,399,13417,559,568.137,536,0
den005d,1421,2837,209,11060,405,568.066,538,0
den005d,1422,1990,258,12857,601,568.095,543,0
den005d,1423,2073,99,11127,315,569.167,542,0
den005d,1424,2042,298,10371,386,568.338,542,0
den005d,1425,2203,364,12749,537,569.723,538,0
den005d,1426,2053,414,11749,467,568.238,539,0
den005d,1427,2038,343,12152,405,570.551,538,0
den005d,1428,2454,398,10514,339,568.794,535,0
den005d,1429,2155,463,13291,728,568.066,538,0
den005d,1430,2131,366,11030,334,575.137,543,0
den005d,1431,2715,388,13988,490,575.894,545,0
den005d,1432,2353,238,13700,626,573.037,538,0
den005d,1433,2247,263,11572,379,573.966,541,0
den005d,1434,2098,310,9989,408,573.966,541,0
den005d,1435,2776,206,13947,513,575.338,549,0
den005d,1436,2301,285,13548,469,572.823,544,0
den005d,1437,2519,279,12395,568,573.622,539,0
den005d,1438,2236,369,12680,596,572.622,538,0
den005d,1439,2479,330,12492,425,572.066,542,0
den005d,1440,2516,400,13053,745,577.309,546,0
den005d,1441,2263,319,12556,582,576.451,541,0
den005d,1442,2500,494,12247,547,579.309,548,0
den005d,1443,2163,324,13119,522,577.208,543,0
den005d,1444,2344,282,12525,584,577.066,547,0
den005d,1445,2638,439,12329,643,579.551,547,0
den005d,1446,2515,192,13296,641,577.108,540,0
den005d,1447,2590,394,11702,465,576.137,544,0
den005d,1448,2090,243,10693,374,577.066,547,0
den005d,1449,2924,517,13960,596,579.794,546,0
den005d,1450,2034,317,13034,700,581.551,549,0
den005d,1451,2212,297,11345,367,583.723,552,0
den005d,1452,2282,250,13323,501,581.309,550,0
den005d,1453,2075,312,11132,391,581.309,550,0
den005d,1454,2835,281,10500,380,582.966,550,0
den005d,1455,2122,354,10347,287,581.066,551,0
den005d,1456,2040,252,10381,347,582.723,551,0
den005d,1457,2007,398,10311,406,580.48,550,0
den005d,1458,2449,333,13751,578,583.037,548,0
den005d,1459,2152,241,12628,458,581.108,544,0
den005d,1460,2323,254,10829,484,584.522,547,0
den005d,1461,2137,326,11220,397,584.966,552,0
den005d,1462,2240,403,10415,579,586.936,549,0
den005d,1463,2661,245,14265,584,587.551,555,0
den005d,1464,2079,200,11423,421,587.581,560,0
den005d,1465,2330,286,12833,438,587.966,555,0
den005d,1466,2247,389,10797,367,587.48,557,0
den005d,1467,2648,429,14310,514,584.551,552,0
den005d,1468,2382,317,12686,402,586.137,554,0
den005d,1469,2270,200,13246,577,587.522,550,0
den005d,1470,2398,339,11112,364,589.38,556,0
den005d,1471,2716,349,13373,639,591.865,556,0
den005d,1472,2456,288,12447,636,591.794,558,0
den005d,1473,2226,394,12473,564,588.622,554,0
den005d,1474,2212,307,11656,408,590.622,556,0
den005d,1475,2528,340,14130,420,590.309,559,0
den005d,1476,2292,367,13993,580,591.936,554,0
den005d,1477,2381,316,11401,335,590.551,558,0
den005d,1478,2282,239,13308,439,589.794,556,0
den005d,1479,2238,301,10427,481,588.179,549,0
den005d,1480,2252,161,12984,418,593.037,558,0
den005d,1481,2563,248,13431,545,593.622,559,0
den005d,1482,2443,257,12275,535,594.451,559,0
den005d,1483,2149,239,10989,375,592.108,555,0
den005d,1484,2071,275,10559,367,593.48,563,0
den005d,1485,2424,238,13877,423,595.693,559,0
den005d,1486,2540,323,13490,506,594.865,559,0
den005d,1487,2133,242,12132,343,592.894,562,0
den005d,1488,2114,240,13739,530,592.522,555,0
den005d,1489,2055,214,12874,400,592.622,558,0
den005d,1490,2508,303,14173,401,598.208,564,0
den005d,1491,2320,219,12848,427,596.451,561,0
den005d,1492,2474,227,11783,382,599.208,565,0
den005d,1493,2091,251,10371,449,598.279,562,0
den005d,1494,2485,253,13495,409,597.108,560,0
den005d,1495,2208,279,12884,445,596.066,566,0
den005d,1496,2339,128,14424,663,597.894,567,0
den005d,1497,2641,305,13222,427,598.137,566,0
den005d,1498,2471,276,13354,402,596.894,566,0
den005d,1499,2461,263,12773,531,598.966,566,0
