map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak401d,536,1926,230,5933,546,212.882,194,0
lak401d,537,2497,836,8749,1457,212.64,195,0
lak401d,538,1741,436,5228,1473,212.669,200,0
lak401d,539,847,337,8914,838,214.485,213,0
lak401d,540,1611,248,10426,1024,218.042,212,0
lak401d,541,2311,275,8300,965,216.468,198,0
lak401d,542,1281,440,6897,1348,216.213,211,0
lak401d,543,1904,506,8445,1244,216.811,200,0
lak401d,544,3405,645,9897,1123,219.225,202,0
lak401d,545,1818,430,6686,738,219.154,204,0
lak401d,546,2965,379,7970,957,216.61,194,0
lak401d,547,3835,795,10338,1587,219.61,197,0
lak401d,548,1340,346,7881,1530,217.456,211,0
lak401d,549,3749,801,8558,1332,219.154,204,0
lak401d,550,2913,1088,10285,2124,221.711,202,0
lak401d,551,1843,624,7667,1592,222.154,207,0
lak401d,552,3058,777,9508,1202,221.983,206,0
lak401d,553,2194,643,9457,1695,221.912,208,0
lak401d,554,1878,512,9091,989,221.296,202,0
lak401d,555,2474,972,8375,2008,222.154,207,0
lak401d,556,1821,388,8067,1897,222.326,208,0
lak401d,557,3351,696,10022,1444,223.853,200,0
lak401d,558,1803,289,6567,762,220.083,207,0
lak401d,559,2988,446,7890,1217,223.581,196,0
lak401d,560,1636,272,6831,1705,224.74,210,0
lak401d,561,2173,319,8989,1132,224.74,210,0
lak401d,562,2718,169,10436,933,227.64,210,0
lak401d,563,1967,593,9885,1657,226.326,212,0
lak401d,564,2244,472,8734,773,226.882,208,0
lak401d,565,1841,157,8248,1288,226.497,213,0
lak401d,566,2221,442,7312,963,227.581,200,0
lak401d,567,1468,622,9631,1704,226.77,217,0
lak401d,568,3480,481,8977,1127,226.167,199,0
lak401d,569,1868,353,8110,923,225.225,208,0
lak401d,570,2128,414,9112,1008,231.811,215,0
lak401d,571,2611,183,8208,1258,228.368,207,0
lak401d,572,1911,471,8035,992,230.154,215,0
lak401d,573,1416,421,8570,1025,230.497,217,0
lak401d,574,2693,472,8849,1743,231.983,216,0
lak401d,575,1926,366,7243,881,231.77,222,0
lak401d,576,2576,669,9776,1346,231.497,218,0
lak401d,577,1238,533,7670,1615,231.213,226,0
lak401d,578,1596,259,7031,837,231.225,214,0
lak401d,579,1707,411,8074,1661,230.811,214,0
lak401d,580,1648,374,8033,1496,234.184,224,0
lak401d,581,1636,329,6378,683,233.983,218,0
lak401d,582,2803,766,10864,2238,234.782,213,0
lak401d,583,2751,447,10701,976,233.125,213,0
lak401d,584,1379,461,7146,903,232.113,224,0
lak401d,585,2159,310,9364,1476,232.238,203,0
lak401d,586,2252,582,6562,818,233.811,217,0
lak401d,587,817,587,9782,1659,233.799,229,0
lak401d,588,3292,689,11394,1389,232.125,212,0
lak401d,589,3184,448,9968,797,235.711,216,0
lak401d,590,1547,387,8112,1124,238.355,229,0
lak401d,591,1694,155,8502,825,237.497,224,0
lak401d,592,1584,378,8561,823,239.711,220,0
lak401d,593,2875,700,8142,1203,238.711,219,0
lak401d,594,1292,250,6708,1557,237.225,220,0
lak401d,595,2064,565,9022,1820,239.711,220,0
lak401d,596,842,365,6981,1810,237.971,234,0
lak401d,597,2843,649,7344,1089,236.782,215,0
lak401d,598,3289,338,9503,1649,238.823,210,0
lak401d,599,2695,409,8761,1453,239.983,224,0
lak401d,600,1363,331,6272,484,243.598,233,0
lak401d,601,2852,557,8675,1570,240.853,217,0
lak401d,602,1786,248,8722,756,241.87,235,0
lak401d,603,2363,294,10891,1943,243.953,223,0
lak401d,604,755,283,7098,620,242.485,241,0
lak401d,605,1546,211,6400,750,240.255,228,0
lak401d,606,2207,962,10208,1908,243.083,230,0
lak401d,607,1941,559,7846,928,242.468,224,0
lak401d,608,2721,637,7372,1199,242.054,224,0
lak401d,609,1578,323,8660,1440,242.598,232,0
lak401d,610,764,261,7552,888,246.071,245,0
lak401d,611,1763,651,11543,1645,247.154,232,0
lak401d,612,2529,242,10498,1486,245.711,226,0
lak401d,613,2697,427,8741,642,246.024,223,0
lak401d,614,1669,336,8555,1089,245.397,229,0
lak401d,615,2414,308,7976,1212,247.066,217,0
lak401d,616,3872,1449,13065,2406,247.924,222,0
lak401d,617,2279,303,7972,1020,244.196,222,0
lak401d,618,2841,399,9510,853,245.782,224,0
lak401d,619,1983,602,8485,1151,245.326,231,0
lak401d,620,2526,539,10872,742,250.953,230,0
lak401d,621,2631,397,8761,1528,248.439,225,0
lak401d,622,2247,245,8180,759,249.882,231,0
lak401d,623,2150,398,9743,865,248.669,236,0
lak401d,624,2844,689,7700,1153,248.853,225,0
lak401d,625,1808,354,7347,930,250.966,218,0
lak401d,626,2834,583,10327,1343,249.368,228,0
lak401d,627,2575,326,11033,1319,248.024,225,0
lak401d,628,2468,405,8589,807,251.882,233,0
lak401d,629,2234,756,9838,1362,250.77,241,0
lak401d,630,1747,210,7610,699,253.74,239,0
lak401d,631,2254,335,7924,1486,254.439,231,0
lak401d,632,1747,683,7457,1557,254.669,242,0
lak401d,633,2967,434,9272,1966,255.752,229,0
lak401d,634,2700,363,9354,777,255.368,234,0
lak401d,635,1945,758,9210,1440,255.941,247,0
lak401d,636,1840,402,7843,1367,255.64,238,0
lak401d,637,2007,430,8554,529,252.326,238,0
lak401d,638,1658,350,10430,1325,252.882,234,0
lak401d,639,2377,296,10570,993,253.225,236,0
lak401d,640,3624,1135,12400,3769,258.953,238,0
lak401d,641,1648,293,9300,1330,258.64,241,0
lak401d,642,3086,595,9923,1056,258.853,235,0
lak401d,643,2661,362,9719,685,258.64,241,0
lak401d,644,1482,433,12011,1066,257.77,248,0
lak401d,645,1728,268,9722,806,256.368,235,0
lak401d,646,4253,1412,13262,2359,256.551,224,0
lak401d,647,2684,1093,10859,1972,256.61,234,0
lak401d,648,3460,1048,10142,2040,256.966,224,0
lak401d,649,3266,1177,11126,2807,257.782,236,0
lak401d,650,2332,513,8154,1076,263.225,246,0
lak401d,651,2158,232,9776,918,263.225,246,0
lak401d,652,2566,359,10403,997,263.64,246,0
lak401d,653,1936,254,9147,787,261.095,236,0
lak401d,654,2496,733,11396,1604,262.397,246,0
lak401d,655,2731,464,10878,1525,261.368,240,0
lak401d,656,3503,754,9467,1220,260.338,234,0
lak401d,657,3642,243,9750,509,261.024,238,0
lak401d,658,2074,329,14642,1712,260.255,248,0
lak401d,659,2532,758,11195,1630,261.61,239,0
lak401d,660,2386,397,7535,1328,265.61,243,0
lak401d,661,2887,465,11125,1509,265.953,245,0
lak401d,662,2890,371,10739,2341,267.024,244,0
lak401d,663,2664,535,10167,1565,264.296,245,0
lak401d,664,3082,769,12009,1953,265.095,240,0
lak401d,665,1382,499,10095,1418,265.627,260,0
lak401d,666,1601,474,8061,1132,266.598,256,0
lak401d,667,2125,444,8688,1126,265.054,247,0
lak401d,668,2279,456,7500,1520,265.196,243,0
lak401d,669,3111,247,8466,1091,267.652,238,0
lak401d,670,2745,443,10538,1205,268.782,247,0
lak401d,671,3033,388,9262,939,268.782,247,0
lak401d,672,1959,280,11906,1246,269.284,262,0
lak401d,673,2285,813,11428,2456,269.154,254,0
lak401d,674,3301,621,10709,1222,270.581,243,0
lak401d,675,2530,513,10836,1964,270.267,246,0
lak401d,676,1935,657,8857,2048,270.711,251,0
lak401d,677,1631,288,11004,716,268.113,260,0
lak401d,678,2156,205,10475,1249,270.167,243,0
lak401d,679,3092,588,11379,1651,270.539,250,0
lak401d,680,2593,388,9743,720,275.569,260,0
lak401d,681,2470,204,11729,682,273.326,259,0
lak401d,682,2138,471,11127,1349,272.77,263,0
lak401d,683,1802,171,8592,940,272.698,265,0
lak401d,684,2545,343,7711,787,273.811,257,0
lak401d,685,2152,675,13379,2176,274.74,260,0
lak401d,686,2641,266,7564,508,272.296,253,0
lak401d,687,3455,538,11626,749,274.468,256,0
lak401d,688,2018,495,10786,1277,273.054,255,0
lak401d,689,1180,270,7885,841,274.255,262,0
lak401d,690,2300,409,12039,1617,279.61,257,0
lak401d,691,2150,384,9637,883,277.811,261,0
lak401d,692,2278,628,11604,1850,279.51,254,0
lak401d,693,2037,265,9687,965,278.338,252,0
lak401d,694,3124,406,11286,611,277.296,258,0
lak401d,695,1864,302,9062,592,279.113,271,0
lak401d,696,2660,559,8416,1036,277.581,250,0
lak401d,697,3675,952,9015,1221,277.853,254,0
lak401d,698,1955,409,7005,760,278.61,256,0
lak401d,699,1929,646,11262,1625,276.397,260,0
lak401d,700,2065,343,8956,692,280.468,262,0
lak401d,701,1882,228,7655,632,281.569,266,0
lak401d,702,729,138,9689,1330,281.414,282,0
lak401d,703,3207,794,12463,1105,280.225,263,0
lak401d,704,1915,257,8699,922,280.853,257,0
lak401d,705,3946,274,12549,1128,280.095,255,0
lak401d,706,548,439,12752,2049,282.485,281,0
lak401d,707,2163,361,10542,1530,281.154,266,0
lak401d,708,1508,636,8731,1942,283.426,272,0
lak401d,709,3224,538,11936,1287,282.426,271,0
lak401d,710,3473,752,10384,1590,284.066,254,0
lak401d,711,1945,274,7491,689,286.326,272,0
lak401d,712,1827,376,10632,937,287.095,262,0
lak401d,713,1558,266,8259,1139,285.439,262,0
lak401d,714,2975,398,10581,1362,286.51,261,0
lak401d,715,1207,282,8930,970,286.113,278,0
lak401d,716,2542,684,12125,1986,285.083,272,0
lak401d,717,2111,262,8099,683,284.983,269,0
lak401d,718,1897,488,9419,1365,285.154,270,0
lak401d,719,2191,547,8671,1251,287.468,269,0
lak401d,720,2042,198,10647,528,291.87,285,0
lak401d,721,1561,322,8970,943,288.397,272,0
lak401d,722,2029,235,8257,558,288.569,273,0
lak401d,723,1483,281,8147,718,289.669,277,0
lak401d,724,2724,477,10352,1157,290.853,267,0
lak401d,725,2207,733,13388,2510,291.154,276,0
lak401d,726,1138,202,8352,874,290.184,280,0
lak401d,727,1970,378,9172,999,290.61,268,0
lak401d,728,2238,415,9836,786,290.196,268,0
lak401d,729,3187,576,12146,1644,288.853,265,0
lak401d,730,1607,351,11995,815,295.397,279,0
lak401d,731,2964,762,12455,2088,293.539,273,0
lak401d,732,1534,295,10137,645,293.853,270,0
lak401d,733,2015,460,11781,1132,292.598,282,0
lak401d,734,1892,694,8975,1659,295.681,271,0
lak401d,735,2554,403,10536,1454,294.711,275,0
lak401d,736,1472,502,9473,1341,295.083,282,0
lak401d,737,2115,274,8637,1477,292.953,272,0
lak401d,738,2707,602,11905,1660,293.823,265,0
lak401d,739,2159,289,7974,1416,294.368,273,0
lak401d,740,1772,237,9049,536,297.539,277,0
lak401d,741,2286,293,12470,1018,297.184,287,0
lak401d,742,2019,214,8430,500,296.468,278,0
lak401d,743,2709,406,11351,1045,296.61,274,0
lak401d,744,1762,412,9135,1378,299.77,290,0
lak401d,745,2990,369,11368,1402,299.024,276,0
lak401d,746,2332,520,10034,1216,299.125,279,0
lak401d,747,2140,603,12273,2525,296.752,270,0
lak401d,748,2016,433,8400,841,296.409,268,0
lak401d,749,4162,719,10917,1323,298.037,263,0
lak401d,750,2271,512,10472,1236,303.782,282,0
lak401d,751,2787,523,9270,1289,301.752,275,0
lak401d,752,1395,111,9851,580,300.296,281,0
lak401d,753,2172,511,8901,1024,303.539,283,0
lak401d,754,2261,207,8846,766,302.196,280,0
lak401d,755,2229,199,8984,597,301.598,291,0
lak401d,756,3494,999,12126,2476,301.995,274,0
lak401d,757,2711,423,9353,756,303.581,276,0
lak401d,758,3098,225,9766,836,300.238,271,0
lak401d,759,1310,241,9457,979,301.426,290,0
lak401d,760,3061,300,9695,814,307.48,277,0
lak401d,761,1762,108,8823,596,305.184,295,0
lak401d,762,2415,644,10594,1168,306.468,288,0
lak401d,763,2298,389,8735,1084,307.64,290,0
lak401d,764,1981,352,7685,701,305.024,282,0
lak401d,765,1781,507,10476,1197,307.255,295,0
lak401d,766,3335,471,13430,1243,306.095,281,0
lak401d,767,2173,892,12333,1457,306.811,290,0
lak401d,768,2595,457,9175,1402,306.267,282,0
lak401d,769,1173,179,8894,1025,307.527,299,0
lak401d,770,3710,607,11024,1376,310.752,284,0
lak401d,771,3477,324,11507,960,311.095,286,0
lak401d,772,2144,430,11826,1177,308.853,285,0
lak401d,773,3275,275,12061,794,308.48,278,0
lak401d,774,3505,272,12199,1064,309.966,277,0
lak401d,775,2768,947,11160,1532,310.368,289,0
lak401d,776,2140,385,8014,624,308.196,286,0
lak401d,777,2451,789,8460,742,308.711,289,0
lak401d,778,2255,477,11651,1231,310.622,276,0
lak401d,779,2170,257,10118,1051,310.539,290,0
lak401d,780,1443,225,11228,1075,313.711,294,0
lak401d,781,2780,441,10061,1108,314.924,289,0
lak401d,782,1949,307,9043,997,315.154,300,0
lak401d,783,1424,472,9139,721,313.426,302,0
lak401d,784,3922,744,13998,1038,314.167,287,0
lak401d,785,2321,307,12949,1206,315.811,299,0
lak401d,786,2610,275,11553,1274,315.61,293,0
lak401d,787,3900,741,12507,1116,313.953,293,0
lak401d,788,2310,256,10105,1093,313.225,296,0
lak401d,789,2392,352,11805,1343,312.024,289,0
lak401d,790,1623,473,10259,1286,316.983,301,0
lak401d,791,2563,1006,10293,1803,319.125,299,0
lak401d,792,2668,251,10480,890,318.468,300,0
lak401d,793,2496,695,9925,1435,317.853,294,0
lak401d,794,2935,312,11715,570,319.953,299,0
lak401d,795,2063,600,11081,2026,318.669,306,0
lak401d,796,2557,852,11488,1495,316.581,289,0
lak401d,797,1471,269,9186,914,316.397,300,0
lak401d,798,1357,468,8669,1223,317.853,294,0
lak401d,799,1289,295,9587,1440,319.87,313,0
lak401d,800,3470,674,9274,881,323.48,293,0
lak401d,801,2110,518,9429,688,320.853,297,0
lak401d,802,1558,289,8039,1084,323.77,314,0
lak401d,803,2241,436,11672,1304,322.853,299,0
lak401d,804,3829,677,12843,1366,323.296,304,0
lak401d,805,3223,497,9135,690,320.782,299,0
lak401d,806,1343,440,9829,1044,322.083,309,0
lak401d,807,2277,594,11374,1552,321.581,294,0
lak401d,808,2805,456,13185,1403,320.054,302,0
lak401d,809,2145,835,11511,2574,322.87,316,0
lak401d,810,3115,883,15543,1896,326.551,294,0
lak401d,811,1767,196,9624,601,326.154,311,0
lak401d,812,1830,303,13123,1239,324.74,310,0
lak401d,813,2882,420,11539,1401,325.882,307,0
lak401d,814,3383,526,10533,1513,324.267,300,0
lak401d,815,1534,235,11045,1198,326.184,316,0
lak401d,816,2366,275,11786,964,327.154,312,0
lak401d,817,2830,671,10101,1107,327.338,301,0
lak401d,818,1999,214,9999,876,327.61,305,0
lak401d,819,3185,637,12457,1400,325.338,299,0
lak401d,820,1869,265,9407,1172,329.397,313,0
lak401d,821,2802,486,9659,794,328.167,301,0
lak401d,822,1773,357,11921,1535,330.61,308,0
lak401d,823,2667,498,13145,1866,331.669,319,0
lak401d,824,2590,229,10079,781,331.267,307,0
lak401d,825,2668,548,10611,1333,330.154,315,0
lak401d,826,1940,437,11336,1365,331.983,316,0
lak401d,827,4623,356,14747,759,330.995,303,0
lak401d,828,1504,210,9002,982,331.012,320,0
lak401d,829,1529,605,10058,1240,328.497,315,0
lak401d,830,1645,474,9828,1008,333.125,313,0
lak401d,831,2442,506,9871,887,335.338,309,0
lak401d,832,1928,532,11271,1662,332.853,309,0
lak401d,833,1218,182,10416,690,334.598,324,0
lak401d,834,3189,232,12180,809,332.966,300,0
lak401d,835,1915,313,12693,1094,333.012,322,0
lak401d,836,2931,326,11805,988,335.125,315,0
lak401d,837,2389,619,11038,1145,333.196,311,0
lak401d,838,2264,338,13497,883,335.539,315,0
lak401d,839,2013,410,10950,676,333.912,320,0
lak401d,840,2018,598,11165,650,339.154,324,0
lak401d,841,3335,504,13776,2523,339.037,304,0
lak401d,842,1976,310,10233,849,336.024,313,0
lak401d,843,1729,284,12080,911,336.539,316,0
lak401d,844,2893,965,13560,1470,337.74,323,0
lak401d,845,2519,477,11510,1301,339.711,320,0
lak401d,846,2121,567,13075,2124,338.995,311,0
lak401d,847,1956,360,12093,829,339.497,326,0
lak401d,848,2397,509,10114,1019,336.841,325,0
lak401d,849,2556,397,9481,1028,336.196,314,0
lak401d,850,2171,528,11964,1278,342.74,328,0
lak401d,851,2540,234,9864,618,341.782,320,0
lak401d,852,2856,229,11028,524,342.74,328,0
lak401d,853,1817,354,11014,2124,342.054,324,0
lak401d,854,2496,631,11791,879,343.723,312,0
lak401d,855,2600,412,9920,1291,340.995,313,0
lak401d,856,2307,547,12032,1353,343.811,327,0
lak401d,857,2349,832,12836,1351,342.497,329,0
lak401d,858,1843,343,9779,785,342.811,326,0
lak401d,859,1932,197,9503,590,342.953,322,0
lak401d,860,3254,444,12639,999,345.936,308,0
lak401d,861,2549,385,14592,1217,344.983,329,0
lak401d,862,2992,404,12097,1015,345.137,313,0
lak401d,863,4240,1263,14255,2722,345.652,316,0
lak401d,864,2489,304,10101,678,345.024,322,0
lak401d,865,3013,651,12016,1068,344.823,316,0
lak401d,866,1898,370,12187,956,346.652,317,0
lak401d,867,1774,577,12414,2000,345.225,328,0
lak401d,868,3461,724,14699,1237,346.054,328,0
lak401d,869,3211,438,14249,765,346.953,326,0
lak401d,870,1746,360,11035,1606,349.983,334,0
lak401d,871,1679,322,8117,874,351.054,333,0
lak401d,872,3702,439,12574,1038,351.208,317,0
lak401d,873,3675,449,11830,1005,351.924,326,0
lak401d,874,3407,1004,11667,1959,348.48,318,0
lak401d,875,2189,539,12898,2222,350.912,337,0
lak401d,876,3243,509,12373,1471,349.368,328,0
lak401d,877,2353,408,10301,1362,350.51,325,0
lak401d,878,2152,361,13525,1778,350.083,337,0
lak401d,879,3237,443,12721,801,348.539,328,0
lak401d,880,3233,624,11565,1012,353.267,329,0
lak401d,881,3206,416,11581,752,355.037,320,0
lak401d,882,2334,402,10428,697,352.338,326,0
lak401d,883,1205,186,10040,1105,354.255,342,0
lak401d,884,2313,297,10501,668,353.669,341,0
lak401d,885,3139,360,11627,1080,355.61,333,0
lak401d,886,2421,629,12523,954,355.681,331,0
lak401d,887,1549,432,11946,1204,352.113,344,0
lak401d,888,1574,173,10356,574,354.225,337,0
lak401d,889,1917,380,10955,1289,355.468,337,0
lak401d,890,1350,379,8059,915,359.497,346,0
lak401d,891,2888,293,11305,644,359.368,338,0
lak401d,892,2960,522,13612,1010,357.966,325,0
lak401d,893,3673,724,13675,1584,357.782,336,0
lak401d,894,2576,512,11307,1668,356.51,331,0
lak401d,895,2577,603,11327,1373,359.054,341,0
lak401d,896,2119,480,11572,1879,357.368,336,0
lak401d,897,3295,331,11797,771,359.681,335,0
lak401d,898,4124,643,15805,1365,359.338,333,0
lak401d,899,3093,352,11873,877,356.61,334,0
lak401d,900,2485,392,13130,824,362.953,342,0
lak401d,901,2242,231,9973,1110,360.468,342,0
lak401d,902,2817,243,13247,1755,361.066,331,0
lak401d,903,2733,520,14771,1672,362.368,341,0
lak401d,904,1521,375,11690,695,360.74,346,0
lak401d,905,2605,591,11311,898,362.966,330,0
lak401d,906,1844,321,7862,738,363.439,340,0
lak401d,907,2940,344,13145,910,361.267,337,0
lak401d,908,1424,276,9440,767,361.527,353,0
lak401d,909,3302,642,15274,1216,363.64,346,0
lak401d,910,2920,395,11121,939,365.267,341,0
lak401d,911,2479,479,12655,1361,367.61,345,0
lak401d,912,1783,235,6867,685,364.953,344,0
lak401d,913,1739,318,11149,1229,367.64,350,0
lak401d,914,3848,361,13749,1250,367.35,329,0
lak401d,915,3602,288,13477,1330,365.397,349,0
lak401d,916,2967,739,14845,2306,364.439,341,0
lak401d,917,1643,187,9364,767,366.184,356,0
lak401d,918,2523,569,12817,992,366.782,345,0
lak401d,919,2552,321,16191,1621,365.007,325,0
lak401d,920,1754,198,11834,927,371.64,354,0
lak401d,921,2213,315,11587,614,368.066,338,0
lak401d,922,3603,840,15798,2647,369.024,346,0
lak401d,923,2983,238,15305,803,368.326,354,0
lak401d,924,2744,298,13969,1480,368.196,346,0
lak401d,925,3628,456,13202,1258,369.024,346,0
lak401d,926,2650,392,11579,558,370.137,338,0
lak401d,927,1816,261,10531,653,371.184,361,0
lak401d,928,2781,131,11181,469,368.711,349,0
lak401d,929,2460,230,13921,1089,369.024,346,0
lak401d,930,2445,370,11389,573,374.196,352,0
lak401d,931,2182,484,12107,1485,375.497,362,0
lak401d,932,1516,256,9075,759,373.083,360,0
lak401d,933,2749,203,13516,1081,373.853,350,0
lak401d,934,1723,459,12697,1121,375.74,361,0
lak401d,935,1734,782,12179,1440,373.811,357,0
lak401d,936,1961,279,9429,785,374.853,351,0
lak401d,937,1926,340,11549,1048,372.811,356,0
lak401d,938,1682,411,12973,1800,372.326,358,0
lak401d,939,2203,129,12768,589,375.966,343,0
lak401d,940,1840,703,8256,1060,379.527,371,0
lak401d,941,1800,727,10547,1283,379.154,364,0
lak401d,942,2761,461,13139,1881,379.953,359,0
lak401d,943,2383,266,15048,1008,378.397,362,0
lak401d,944,1483,635,10656,821,376.527,368,0
lak401d,945,2247,384,9627,631,378.125,358,0
lak401d,946,1257,460,10094,1244,378.711,359,0
lak401d,947,3099,168,12314,620,378.823,350,0
lak401d,948,1937,239,11557,1504,377.882,359,0
lak401d,949,2387,279,13164,752,379.811,363,0
lak401d,950,3891,265,13247,1638,382.693,346,0
lak401d,951,3499,910,16328,2185,383.267,359,0
lak401d,952,1887,502,12371,1547,381.811,365,0
lak401d,953,2234,360,10124,828,381.125,361,0
lak401d,954,3473,525,9310,846,383.907,341,0
lak401d,955,3168,221,11361,661,383.196,361,0
lak401d,956,1807,238,9450,716,381.225,364,0
lak401d,957,2838,398,11151,810,382.095,357,0
lak401d,958,2818,514,13221,677,381.338,355,0
lak401d,959,3612,368,11201,789,381.865,346,0
lak401d,960,1344,324,11481,775,387.083,374,0
lak401d,961,2866,562,13108,1078,384.74,370,0
lak401d,962,1304,231,8446,433,384.113,376,0
lak401d,963,3093,445,10675,969,386.054,368,0
lak401d,964,2128,167,14117,1239,385.669,373,0
lak401d,965,2927,350,12698,684,385.811,369,0
lak401d,966,2757,243,11411,647,386.368,365,0
lak401d,967,3427,324,10555,750,385.338,359,0
lak401d,968,2709,199,12421,581,384.966,352,0
lak401d,969,2549,373,14511,1654,384.125,364,0
lak401d,970,1864,343,12551,1643,391.024,368,0
lak401d,971,1424,475,9444,1055,391.054,373,0
lak401d,972,1676,195,10541,1102,388.468,370,0
lak401d,973,3268,451,14626,1049,391.995,364,0
lak401d,974,2110,358,10205,761,389.823,361,0
lak401d,975,1130,278,11024,626,390.527,382,0
lak401d,976,1669,503,12046,1112,389.468,371,0
lak401d,977,3073,522,11673,752,390.652,361,0
lak401d,978,2125,280,14597,1287,388.355,379,0
lak401d,979,2453,314,9827,761,391.61,369,0
lak401d,980,2126,735,12103,1890,395.711,376,0
lak401d,981,2407,581,12905,1240,392.841,381,0
lak401d,982,2630,227,14076,1806,392.137,360,0
lak401d,983,2809,188,11821,477,394.024,371,0
lak401d,984,1839,646,12706,1185,394.368,373,0
lak401d,985,2711,283,13435,832,392.983,377,0
lak401d,986,2207,239,11853,603,394.054,376,0
lak401d,987,2004,321,13705,1123,395.184,385,0
lak401d,988,2203,479,11269,787,393.539,373,0
lak401d,989,2871,375,14561,1101,394.309,363,0
lak401d,990,2069,415,13895,1142,398.539,378,0
lak401d,991,2837,282,11820,845,397.752,371,0
lak401d,992,2362,177,9979,640,399.622,365,0
lak401d,993,2829,204,13254,655,398.024,375,0
lak401d,994,2204,277,15762,955,396.74,382,0
lak401d,995,1106,187,11190,635,397.74,383,0
lak401d,996,2312,163,10506,513,398.309,367,0
lak401d,997,2293,711,10976,930,396.054,378,0
lak401d,998,2207,774,13800,2374,396.225,379,0
lak401d,999,1959,334,12966,984,396.64,379,0
lak401d,1000,1681,302,9741,1000,400.841,389,0
lak401d,1001,2331,493,11663,867,403.095,378,0
lak401d,1002,2245,202,12090,1017,403.326,389,0
lak401d,1003,2542,324,9803,945,403.267,379,0
lak401d,1004,2827,487,12257,768,403.794,370,0
lak401d,1005,2331,272,17161,1091,402.083,389,0
lak401d,1006,2117,211,13027,900,403.066,373,0
lak401d,1007,4047,461,14564,698,400.492,358,0
lak401d,1008,1562,360,15991,1042,402.113,394,0
lak401d,1009,1865,245,17377,1454,402.296,383,0
lak401d,1010,3131,181,13232,683,405.309,374,0
lak401d,1011,3736,1522,14586,2324,405.539,385,0
lak401d,1012,2624,515,14064,1017,405.894,375,0
lak401d,1013,3156,418,13227,1501,406.451,371,0
lak401d,1014,2089,240,10651,709,404.196,382,0
lak401d,1015,1869,352,12670,1000,404.125,384,0
lak401d,1016,1961,359,9937,1363,407.355,398,0
lak401d,1017,1297,345,11357,743,407.326,393,0
lak401d,1018,2760,392,12508,753,406.622,372,0
lak401d,1019,2050,336,8689,682,404.255,392,0
lak401d,1020,2608,555,11547,1317,408.782,387,0
lak401d,1021,4410,630,13686,938,409.966,377,0
lak401d,1022,2848,254,15504,870,408.409,380,0
lak401d,1023,2245,243,11132,653,408.167,381,0
lak401d,1024,2538,279,13814,1272,410.74,396,0
lak401d,1025,2284,599,11771,884,410.74,396,0
lak401d,1026,2699,324,14167,704,409.995,382,0
lak401d,1027,2352,238,12080,610,410.622,376,0
lak401d,1028,2332,357,13191,1067,409.711,390,0
lak401d,1029,2531,412,13991,1224,409.238,380,0
lak401d,1030,2537,468,14215,1045,414.38,381,0
lak401d,1031,1719,238,10200,913,412.38,379,0
lak401d,1032,2530,332,11568,1040,413.208,379,0
lak401d,1033,2822,217,15374,1318,412.64,395,0
lak401d,1034,2090,137,10749,511,414.368,393,0
lak401d,1035,2555,372,12574,1242,414.296,395,0
lak401d,1036,2313,313,11944,775,412.74,398,0
lak401d,1037,2491,171,12522,691,415.167,388,0
lak401d,1038,2074,203,11830,649,415.823,387,0
lak401d,1039,1946,255,11296,536,415.024,392,0
lak401d,1040,2930,340,17427,949,419.64,402,0
lak401d,1041,2362,178,12962,619,419.208,385,0
lak401d,1042,2276,228,12087,624,419.64,402,0
lak401d,1043,1957,713,12436,1571,416.539,396,0
lak401d,1044,2041,365,15372,801,418.255,406,0
lak401d,1045,1966,238,12236,714,418.61,396,0
lak401d,1046,2471,329,13371,794,419.196,397,0
lak401d,1047,3597,360,14253,902,416.593,377,0
lak401d,1048,2299,301,13113,931,419.823,391,0
lak401d,1049,2730,669,11957,1011,418.368,397,0
lak401d,1050,1865,662,11546,857,422.368,401,0
lak401d,1051,3255,1363,13689,2611,421.711,402,0
lak401d,1052,2843,527,13763,1234,422.74,408,0
lak401d,1053,4549,434,13927,1083,420.563,376,0
lak401d,1054,2263,315,13383,1401,422.196,400,0
lak401d,1055,3606,726,14631,1172,421.853,398,0
lak401d,1056,2161,237,15669,1047,423.912,410,0
lak401d,1057,2614,228,12051,515,423.983,408,0
lak401d,1058,2172,461,13375,1197,420.095,395,0
lak401d,1059,2612,750,15674,1543,421.983,406,0
lak401d,1060,2872,183,13790,826,426.811,410,0
lak401d,1061,2579,168,12306,506,424.569,409,0
lak401d,1062,1796,274,12830,694,426.083,413,0
lak401d,1063,2190,335,13068,1701,426.154,411,0
lak401d,1064,2250,224,13089,723,426.439,403,0
lak401d,1065,1823,309,11344,1584,426.953,406,0
lak401d,1066,3457,895,15529,2031,427.196,405,0
lak401d,1067,3199,328,12593,770,425.208,391,0
lak401d,1068,2196,566,13648,1073,427.711,408,0
lak401d,1069,3287,308,16802,2052,424.238,395,0
lak401d,1070,2367,384,15374,1156,428.296,409,0
lak401d,1071,2812,688,14610,2161,429.238,400,0
lak401d,1072,1922,279,12749,1512,431.782,410,0
lak401d,1073,2812,807,15286,1940,428.681,404,0
lak401d,1074,2716,405,12791,1315,430.095,405,0
lak401d,1075,2491,802,13115,1267,428.953,408,0
lak401d,1076,2234,271,12282,850,430.397,414,0
lak401d,1077,2485,226,14762,895,431.882,413,0
