map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc503d,530,2683,1062,11482,2079,214.338,188,1
brc503d,531,4396,841,16348,3240,215.539,195,1
brc503d,532,2928,451,12354,2647,213.61,191,1
brc503d,533,5448,670,15336,3086,212.38,179,1
brc503d,534,4613,1265,13156,3340,213.966,181,1
brc503d,535,2248,392,18531,2241,214.941,206,1
brc503d,536,1325,458,22792,2326,212.87,206,1
brc503d,537,3706,1082,12854,3388,212.066,182,1
brc503d,538,3604,759,6900,2344,212.593,173,1
brc503d,539,2781,666,23033,3379,212.456,206,1
brc503d,540,1614,566,12472,2269,216.284,209,1
brc503d,541,4392,490,13186,1238,218.149,174,1
brc503d,542,3379,878,20984,2595,217.669,205,1
brc503d,543,3356,532,13320,1891,216.184,206,1
brc503d,544,4952,1224,16883,2745,218.066,188,1
brc503d,545,3026,447,13508,1878,216.51,191,1
brc503d,546,1235,260,13523,2144,216.154,201,1
brc503d,547,2964,482,10925,1072,217.681,193,1
brc503d,548,2384,324,11740,1591,219.225,202,1
brc503d,549,2050,407,9950,1255,216.225,199,1
brc503d,550,2261,303,12929,971,220.238,191,1
brc503d,551,5433,597,11871,1839,220.078,178,1
brc503d,552,3247,679,9531,2005,220.61,198,1
brc503d,553,2079,240,8673,726,223.225,206,1
brc503d,554,3507,867,12590,2558,221.338,195,1
brc503d,555,3448,422,20930,2601,222.539,202,1
brc503d,556,6447,1134,13063,3090,222.836,182,1
brc503d,557,2707,720,14671,1076,222.983,207,1
brc503d,558,3030,668,14566,2989,220.054,202,1
brc503d,559,2764,131,17071,879,223.225,206,1
brc503d,560,1646,331,29486,3335,227.556,224,1
brc503d,561,6198,600,18616,1752,227.865,192,1
brc503d,562,1740,467,23472,1591,224.728,222,1
brc503d,563,5730,651,12915,1654,224.338,198,1
brc503d,564,2907,485,12399,1839,224.48,194,1
brc503d,565,3016,223,12318,952,225.995,198,1
brc503d,566,3437,367,8642,874,224.764,186,1
brc503d,567,2883,924,11364,2314,225.882,207,1
brc503d,568,2778,321,15572,1744,225.598,215,1
brc503d,569,2319,816,21201,2420,226.598,216,1
brc503d,570,2907,332,13909,2787,229.208,195,1
brc503d,571,1388,512,16368,2044,231.314,229,1
brc503d,572,3865,572,12708,3002,229.492,187,1
brc503d,573,3904,262,10992,1164,230.196,208,1
brc503d,574,6718,772,15371,2758,228.007,188,1
brc503d,575,5943,1054,11012,3056,229.108,192,1
brc503d,576,1481,320,24512,2004,228.899,227,1
brc503d,577,4213,1053,14908,2019,230.037,195,1
brc503d,578,3720,620,17183,2305,231.225,214,1
brc503d,579,2820,342,14685,2508,228.924,203,1
brc503d,580,3777,251,21729,2627,234.196,212,1
brc503d,581,2860,409,12140,2110,232.167,205,1
brc503d,582,5485,1080,15924,3366,235.853,212,1
brc503d,583,4046,390,13308,1973,232.622,198,1
brc503d,584,4006,310,13037,1993,235.054,217,1
brc503d,585,3793,280,12132,1301,234.723,203,1
brc503d,586,5648,1019,12740,2428,233.38,200,1
brc503d,587,3330,289,11448,1373,234.48,204,1
brc503d,588,1882,209,14513,1854,233.113,225,1
brc503d,589,2443,732,13858,3087,235.64,218,1
brc503d,590,3312,412,15186,1673,238.267,214,1
brc503d,591,4917,878,12458,2433,237.439,214,1
brc503d,592,2212,134,8707,795,236.439,213,1
brc503d,593,3105,368,11428,1185,239.823,211,1
brc503d,594,2768,182,27423,3418,236.255,224,1
brc503d,595,4504,937,16083,2256,236.894,206,1
brc503d,596,2929,554,14524,2226,236.581,209,1
brc503d,597,4492,810,17151,2775,237.912,224,1
brc503d,598,2661,733,11908,1697,239.64,222,1
brc503d,599,3139,329,11108,1188,236.024,213,1
brc503d,600,4150,749,15179,2613,240.865,205,1
brc503d,601,2379,306,15355,2498,241.669,229,1
brc503d,602,2465,123,19466,2131,241.811,225,1
brc503d,603,3509,847,15136,2430,240.468,222,1
brc503d,604,2569,405,10739,1040,242.652,213,1
brc503d,605,2843,371,21615,888,243.74,229,1
brc503d,606,3826,604,18646,1201,243.64,226,1
brc503d,607,3164,815,13776,1530,241.238,212,1
brc503d,608,2627,923,14888,3031,241.669,229,1
brc503d,609,1252,290,16696,2214,243.556,240,1
brc503d,610,3140,486,17897,2031,245.811,229,1
brc503d,611,5238,848,22150,3336,245.095,220,1
brc503d,612,2808,280,15859,1713,244.711,225,1
brc503d,613,3715,409,11039,1311,246.238,217,1
brc503d,614,4419,1230,15756,2713,245.167,218,1
brc503d,615,3056,995,12470,1756,245.669,233,1
brc503d,616,3405,572,12197,1297,246.836,206,1
brc503d,617,6010,637,15393,1538,245.664,204,1
brc503d,618,2590,245,13050,1683,247.468,229,1
brc503d,619,5923,842,13333,2002,247.149,203,1
brc503d,620,4721,595,22052,2067,248.368,227,1
brc503d,621,3162,231,10973,946,251.309,220,1
brc503d,622,1850,415,12807,3071,249.77,240,1
brc503d,623,1518,379,15756,1057,249.385,245,1
brc503d,624,2027,921,11424,2924,248.083,235,1
brc503d,625,4835,1193,11534,2891,249.836,209,1
brc503d,626,4360,272,12638,1404,249.924,224,1
brc503d,627,2710,1024,11071,2075,251.326,237,1
brc503d,628,3644,793,15335,2293,248.841,237,1
brc503d,629,3436,485,19723,2684,251.468,233,1
brc503d,630,3555,934,11591,1291,253.024,230,1
brc503d,631,4085,290,16254,2611,254.51,229,1
brc503d,632,3603,683,14056,1490,252.409,224,1
brc503d,633,6127,1316,15315,3525,253.362,203,1
brc503d,634,2925,657,21045,2587,252.113,244,1
brc503d,635,3285,259,13836,1885,254.593,215,1
brc503d,636,3466,521,12862,1999,252.522,215,1
brc503d,637,2429,604,15154,2837,254.669,242,1
brc503d,638,2506,348,11695,1205,253.38,220,1
brc503d,639,3819,716,16081,2713,255.924,230,1
brc503d,640,3158,680,12651,3225,256.439,233,1
brc503d,641,2204,391,18604,2741,257.87,251,1
brc503d,642,2919,486,13827,1649,259.338,233,1
brc503d,643,1562,173,15416,1178,256.556,253,1
brc503d,644,2861,391,15310,2987,257.225,240,1
brc503d,645,3919,349,12861,1473,258.752,232,1
brc503d,646,3743,261,12690,1966,258.409,230,1
brc503d,647,3250,175,23816,2151,257.569,242,1
brc503d,648,6319,715,15160,2849,259.551,227,1
brc503d,649,4174,1088,20528,2076,256.711,237,1
brc503d,650,6576,804,14437,2787,260.492,218,1
brc503d,651,3381,1248,13644,3146,263.64,246,1
brc503d,652,2524,358,17317,1246,260.669,248,1
brc503d,653,4330,734,16917,2274,263.125,243,1
brc503d,654,2460,801,13913,2209,260.154,245,1
brc503d,655,3237,315,16951,3027,261.669,249,1
brc503d,656,3350,539,16812,2184,261.267,237,1
brc503d,657,2696,441,11421,2517,261.196,239,1
brc503d,658,4464,347,12649,1377,262.752,236,1
brc503d,659,2003,673,10938,3373,260.569,245,1
brc503d,660,4131,1019,16680,1760,264.024,241,1
brc503d,661,1788,439,17122,1238,267.87,261,1
brc503d,662,2099,143,12623,1311,267.225,250,1
brc503d,663,3613,511,15379,1471,267.924,242,1
brc503d,664,4248,729,11422,2067,264.777,214,1
brc503d,665,4833,200,18640,2743,267.25,226,1
brc503d,666,3558,524,11609,1133,264.338,238,1
brc503d,667,4890,1221,16827,3292,266.652,237,1
brc503d,668,3081,487,16091,1575,265.125,245,1
brc503d,669,2801,545,10365,1405,264.551,232,1
brc503d,670,1824,523,16113,3089,271.042,265,1
brc503d,671,7052,916,18304,1633,269.948,220,1
brc503d,672,3350,367,13785,1191,271.439,248,1
brc503d,673,5057,951,16597,2046,270.321,227,1
brc503d,674,3530,1092,12073,2198,271.664,230,1
brc503d,675,2247,525,21826,2911,269.213,264,1
brc503d,676,3302,698,12613,2082,269.492,227,1
brc503d,677,3480,602,12818,1302,271.066,241,1
brc503d,678,4307,718,16325,2589,270.066,240,1
brc503d,679,3289,767,17703,1915,271.953,251,1
brc503d,680,3651,326,13099,1113,274.037,239,1
brc503d,681,4450,654,23097,1078,272.409,244,1
brc503d,682,3105,517,15138,964,272.711,253,1
brc503d,683,4147,1085,14977,1535,272.777,222,1
brc503d,684,6907,1659,13701,2554,273.563,229,1
brc503d,685,4290,541,14570,1506,275.924,250,1
brc503d,686,2597,356,15562,1599,273.652,244,1
brc503d,687,2786,342,14338,2789,272.877,225,1
brc503d,688,1120,362,19626,918,273.485,272,1
brc503d,689,4060,282,19102,2818,274.267,250,1
brc503d,690,5020,536,15850,2124,278.095,253,1
brc503d,691,5692,1067,16111,2871,277.948,228,1
brc503d,692,2744,372,14476,2072,277.924,252,1
brc503d,693,3946,291,15902,1737,279.309,248,1
brc503d,694,4634,239,21047,1760,279.782,258,1
brc503d,695,4666,710,15751,1720,276.238,247,1
brc503d,696,5456,439,15662,2350,276.392,231,1
brc503d,697,3062,113,15747,3007,276.037,241,1
brc503d,698,3562,619,15357,1386,276.752,250,1
brc503d,699,2369,209,13955,1726,277.439,254,1
brc503d,700,8795,1040,18725,2616,283.99,227,1
brc503d,701,5796,971,14238,1421,281.12,232,1
brc503d,702,4163,445,17835,2160,283.64,266,1
brc503d,703,6420,864,15363,2403,283.593,244,1
brc503d,704,3446,671,18261,3080,282.196,260,1
brc503d,705,7405,283,16962,1767,280.848,228,1
brc503d,706,7518,1201,15748,3472,281.647,223,1
brc503d,707,4997,619,15003,1481,283.764,245,1
brc503d,708,2925,251,19080,2482,282.409,254,1
brc503d,709,2123,503,20860,1618,282.284,275,1
brc503d,710,3345,736,21771,2439,287.497,274,1
brc503d,711,5777,568,15795,1856,287.747,232,1
brc503d,712,3609,360,16710,2377,284.291,236,1
brc503d,713,2533,412,23370,1121,287.912,274,1
brc503d,714,3837,365,14693,1682,287.309,256,1
brc503d,715,4874,432,13960,2043,287.818,230,1
brc503d,716,2906,293,20000,2540,287.368,266,1
brc503d,717,2714,150,17127,1432,285.083,272,1
brc503d,718,5099,326,16555,1847,287.794,254,1
brc503d,719,1212,515,19395,972,287.87,281,1
brc503d,720,3891,410,15558,1294,289.924,264,1
brc503d,721,3846,279,12490,1125,289.48,259,1
brc503d,722,2452,302,14561,1759,291.941,283,1
brc503d,723,3203,464,11142,986,291.51,266,1
brc503d,724,3936,975,16557,1990,290.007,250,1
brc503d,725,5073,385,11386,1097,288.764,250,1
brc503d,726,4330,674,19081,1619,289.309,258,1
brc503d,727,3245,559,16132,2650,289.539,269,1
brc503d,728,4884,430,17826,2439,291.451,256,1
brc503d,729,3637,1031,29060,2008,289.225,272,1
brc503d,730,3926,413,21346,2564,294.693,258,1
brc503d,731,3074,483,14751,1708,293.983,278,1
brc503d,732,5146,657,17555,2049,295.409,267,1
brc503d,733,3131,456,14799,2536,294.137,262,1
brc503d,734,4407,574,15880,1651,293.681,269,1
brc503d,735,1958,587,13143,1468,293.108,256,1
brc503d,736,4776,256,15071,1547,292.066,262,1
brc503d,737,3693,880,23206,1606,294.439,271,1
brc503d,738,5354,930,10960,2261,292.09,238,1
brc503d,739,5902,451,16364,2014,294.966,262,1
brc503d,740,4648,249,15117,802,298.723,267,1
brc503d,741,4817,480,10760,903,298.865,263,1
brc503d,742,3441,339,13591,807,296.764,258,1
brc503d,743,2489,288,22305,1054,298.083,285,1
brc503d,744,4707,312,17297,834,298.108,261,1
brc503d,745,5087,401,14251,1185,299.622,265,1
brc503d,746,2637,100,12025,577,296.108,259,1
brc503d,747,5010,467,17867,1829,299.735,256,1
brc503d,748,5371,1040,16904,2755,298.078,256,1
brc503d,749,5599,1121,13772,2103,296.333,241,1
brc503d,750,4088,353,11074,816,301.865,266,1
brc503d,751,5698,928,12788,2037,300.019,248,1
brc503d,752,4690,712,13986,835,301.179,262,1
brc503d,753,3500,577,16940,2716,303.551,271,1
brc503d,754,6362,852,13934,2433,302.345,235,1
brc503d,755,4428,866,17482,2119,301.681,277,1
brc503d,756,4078,566,13134,955,302.752,276,1
brc503d,757,5025,582,14267,1428,301.605,250,1
brc503d,758,2752,782,16442,1914,302.669,290,1
brc503d,759,6369,1355,20206,4228,301.38,268,1
brc503d,760,2767,555,15152,1606,307.983,292,1
brc503d,761,4161,739,15106,3122,304.522,267,1
brc503d,762,3384,210,15393,1971,306.409,278,1
brc503d,763,3929,347,13551,1011,304.693,268,1
brc503d,764,5445,619,14664,1563,304.551,272,1
brc503d,765,5413,167,20663,2439,306.924,281,1
brc503d,766,4760,237,17643,1457,304.539,284,1
brc503d,767,3132,864,20285,2916,305.225,288,1
brc503d,768,4348,710,16327,2198,307.25,266,1
brc503d,769,4322,1159,19763,3364,304.255,292,1
brc503d,770,2196,259,14969,2769,308.054,290,1
brc503d,771,3924,638,14352,956,308.48,278,1
brc503d,772,4267,375,16763,1817,309.238,280,1
brc503d,773,3748,628,15040,2118,308.267,284,1
brc503d,774,6967,947,16621,2253,308.86,244,1
brc503d,775,3441,1025,18825,3648,308.439,285,1
brc503d,776,4767,271,14793,1460,310.321,267,1
brc503d,777,1560,530,26836,1285,311.87,305,1
brc503d,778,4275,551,14156,931,308.723,277,1
brc503d,779,4178,490,16744,1399,310.309,279,1
brc503d,780,5852,857,16512,3124,313.902,242,1
brc503d,781,3626,508,16616,1648,313.823,285,1
brc503d,782,3957,710,12636,1186,312.137,280,1
brc503d,783,2248,403,22813,2823,313.054,295,1
brc503d,784,4579,943,21946,2008,315.924,290,1
brc503d,785,2802,284,19420,2936,314.569,299,1
brc503d,786,5971,499,15439,2155,314.233,256,1
brc503d,787,3531,201,17147,1429,314.037,279,1
brc503d,788,5079,224,15238,924,315.622,281,1
brc503d,789,2776,315,14755,2446,312.208,278,1
brc503d,790,3377,530,17979,2772,318.179,279,1
brc503d,791,4300,481,12788,1278,318.995,291,1
brc503d,792,5122,791,17409,2969,317.576,261,1
brc503d,793,3571,939,21018,3109,316.024,293,1
brc503d,794,2605,512,14591,2286,316.066,286,1
brc503d,795,3418,351,15724,1924,319.492,277,1
brc503d,796,4889,209,23498,4398,316.392,271,1
brc503d,797,5237,505,16838,1028,319.48,289,1
brc503d,798,4060,282,16763,2109,317.48,287,1
brc503d,799,4308,327,14515,2278,319.019,267,1
brc503d,800,3835,489,16376,1752,323.752,297,1
brc503d,801,4683,729,21376,2529,323.338,297,1
brc503d,802,4755,342,21653,2536,322.853,299,1
brc503d,803,6516,905,21596,3335,320.451,285,1
brc503d,804,3183,273,15191,1134,323.291,275,1
brc503d,805,3229,555,22770,2445,320.225,303,1
brc503d,806,3994,711,18100,1209,323.48,293,1
brc503d,807,3661,414,17947,2329,321.581,294,1
brc503d,808,2942,152,15496,686,322.296,303,1
brc503d,809,5206,252,20124,1493,321.907,279,1
brc503d,810,3486,569,14965,1705,326.497,313,1
brc503d,811,8474,1221,20585,3290,324.304,264,1
brc503d,812,4010,277,15268,1187,324.208,290,1
brc503d,813,4034,289,16672,1734,325.35,287,1
brc503d,814,4234,823,19078,2354,325.095,300,1
brc503d,815,5123,885,17530,2807,326.078,284,1
brc503d,816,3457,243,15842,2076,325.693,289,1
brc503d,817,4288,425,18263,1777,327.338,301,1
brc503d,818,3106,652,16233,1699,324.539,304,1
brc503d,819,6693,983,12497,2970,326.416,257,1
brc503d,820,3597,218,15401,720,331.25,290,1
brc503d,821,3520,1300,15144,2650,329.024,306,1
brc503d,822,3328,808,16355,2690,328.291,280,1
brc503d,823,4848,230,13559,1399,329.706,281,1
brc503d,824,3817,238,23387,1629,329.368,308,1
brc503d,825,3155,493,16824,1967,331.782,310,1
brc503d,826,4238,965,18348,2045,331.48,301,1
brc503d,827,4347,603,17680,2166,329.551,297,1
brc503d,828,4873,395,16143,1846,329.279,293,1
brc503d,829,4998,486,17773,1758,329.865,294,1
brc503d,830,3654,1065,19647,2054,332.64,315,1
brc503d,831,4718,164,14209,1397,334.735,291,1
brc503d,832,5584,772,18563,2909,332.149,288,1
brc503d,833,4777,474,21129,2587,334.451,299,1
brc503d,834,4669,683,16793,2763,335.522,298,1
brc503d,835,4361,230,13889,1075,335.693,299,1
brc503d,836,4521,440,14928,1398,334.38,301,1
brc503d,837,3893,177,18305,2838,332.291,284,1
brc503d,838,4933,426,15740,2175,332.919,278,1
brc503d,839,4171,367,18975,2179,334.581,307,1
brc503d,840,4200,496,16521,1409,338.208,304,1
brc503d,841,3535,722,16946,2946,339.865,304,1
brc503d,842,4809,664,20691,2228,337.095,312,1
brc503d,843,6274,530,24608,2751,336.546,275,1
brc503d,844,5367,628,15116,1680,338.037,303,1
brc503d,845,5587,1016,20194,2773,336.309,305,1
brc503d,846,3566,483,15970,1198,336.007,296,1
brc503d,847,4047,787,16307,2778,336.208,302,1
brc503d,848,3121,831,15486,2846,337.066,307,1
brc503d,849,3745,668,21846,3281,339.652,310,1
brc503d,850,3975,396,19512,2528,342.007,302,1
brc503d,851,3606,775,18678,4112,341.853,318,1
brc503d,852,4881,659,15617,1957,343.049,296,1
brc503d,853,3803,872,20564,3853,343.966,311,1
brc503d,854,3107,564,17844,2001,342.912,329,1
brc503d,855,6017,154,17066,2480,343.818,286,1
brc503d,856,6688,786,20327,1925,343.794,310,1
brc503d,857,4553,275,22611,1754,340.836,300,1
brc503d,858,5253,678,18748,2359,342.208,308,1
brc503d,859,5026,263,16007,1522,343.48,313,1
brc503d,860,2890,539,22040,1829,345.811,329,1
brc503d,861,3350,763,16608,2499,347.652,318,1
brc503d,862,3886,1146,16796,1799,346.551,314,1
brc503d,863,3408,350,13211,1288,345.238,316,1
brc503d,864,3153,308,18680,1365,346.64,329,1
brc503d,865,3764,712,15881,1343,346.693,310,1
brc503d,866,2730,364,26535,1809,345.953,325,1
brc503d,867,3855,692,13952,1274,345.794,312,1
brc503d,868,4244,660,20055,2737,347.894,317,1
brc503d,869,4828,548,20159,2681,346.995,319,1
brc503d,870,2877,270,16400,1599,351.978,307,1
brc503d,871,4447,273,24134,3227,351.463,304,1
brc503d,872,6085,281,24829,2214,351.279,315,1
brc503d,873,2736,465,17398,2580,348.581,321,1
brc503d,874,2791,671,19258,1373,350.539,330,1
brc503d,875,4240,934,16715,2752,351.208,317,1
brc503d,876,3978,968,18847,2996,350.581,323,1
brc503d,877,3951,408,17863,2394,351.007,311,1
brc503d,878,3188,638,16574,3034,349.309,318,1
brc503d,879,4711,247,16506,1696,350.534,301,1
brc503d,880,8494,548,18150,1541,352.002,283,1
brc503d,881,2774,456,23246,2091,352.255,340,1
brc503d,882,5895,347,15210,1544,353.848,301,1
brc503d,883,3800,345,17813,1629,355.823,327,1
brc503d,884,6241,1131,18662,3026,355.233,297,1
brc503d,885,3529,296,18926,1995,353.894,323,1
brc503d,886,5620,1004,20117,1768,353.823,325,1
brc503d,887,3016,692,24975,3338,354.054,336,1
brc503d,888,5148,525,18403,1999,353.421,313,1
brc503d,889,3520,587,15646,1451,355.811,339,1
brc503d,890,4154,722,16768,1472,356.551,324,1
brc503d,891,6227,661,18195,1132,356.304,296,1
brc503d,892,5370,981,19554,1960,356.262,303,1
brc503d,893,3727,480,15078,1555,359.593,320,1
brc503d,894,4900,801,26483,3365,359.995,332,1
brc503d,895,4865,639,17241,1420,359.019,307,1
brc503d,896,3280,162,20346,1918,356.764,318,1
brc503d,897,6708,758,17468,1433,356.161,300,1
brc503d,898,4890,984,21741,2369,359.924,334,1
brc503d,899,3324,228,17787,1961,356.581,329,1
brc503d,900,4466,915,18552,2497,363.706,315,1
brc503d,901,6840,251,24453,928,361.848,309,1
brc503d,902,4467,464,22095,791,360.806,315,1
brc503d,903,4292,428,18427,1741,360.605,309,1
brc503d,904,4609,445,19767,2161,363.25,322,1
brc503d,905,4173,372,15938,2377,361.806,316,1
brc503d,906,4082,568,22741,2093,361.882,343,1
brc503d,907,4749,599,17956,1568,361.894,331,1
brc503d,908,4689,1000,17594,2299,360.635,314,1
brc503d,909,6382,884,21849,2985,363.806,318,1
brc503d,910,9874,1681,25894,3330,365.948,316,1
brc503d,911,4269,254,23712,2808,366.581,339,1
brc503d,912,6256,432,18316,1027,366.978,322,1
brc503d,913,3725,490,18406,1842,364.522,327,1
brc503d,914,4422,675,22808,2007,365.581,338,1
brc503d,915,5189,394,19496,1682,367.605,316,1
brc503d,916,3905,410,17037,1073,364.196,342,1
brc503d,917,5796,707,17107,2084,366.647,308,1
brc503d,918,4881,326,21837,1875,364.581,337,1
brc503d,919,6165,691,15715,1689,366.291,318,1
brc503d,920,6127,369,20372,1885,368.836,328,1
brc503d,921,3854,402,15618,1753,369.936,332,1
brc503d,922,4773,677,16992,2009,368.706,320,1
brc503d,923,4716,332,13795,1886,368.517,302,1
brc503d,924,7169,872,21410,3117,368.375,306,1
brc503d,925,5327,225,18946,2272,371.22,325,1
brc503d,926,4155,240,23108,2004,371.024,348,1
brc503d,927,5335,830,22770,2662,368.652,339,1
brc503d,928,4083,474,15909,1099,368.605,317,1
brc503d,929,2924,392,20988,2720,369.711,350,1
brc503d,930,5089,518,16161,1292,374.463,327,1
brc503d,931,4204,198,14827,714,372.066,342,1
brc503d,932,5274,699,19033,1822,373.836,333,1
brc503d,933,5121,768,18709,2186,374.38,341,1
brc503d,934,3929,228,16936,1086,373.635,327,1
brc503d,935,3204,762,30542,2845,374.468,356,1
brc503d,936,4486,998,21574,3083,375.208,341,1
brc503d,937,4479,430,16183,855,372.066,342,1
brc503d,938,3927,207,21953,1583,375.51,350,1
brc503d,939,3376,372,24133,1643,374.711,355,1
brc503d,940,11366,1188,26512,3169,377.286,300,1
brc503d,941,4672,872,21091,2924,379.978,335,1
brc503d,942,2816,400,26403,2852,379.468,361,1
brc503d,943,2844,681,20017,1568,377.024,354,1
brc503d,944,4112,499,19455,3030,379.321,336,1
brc503d,945,3927,331,12746,921,377.777,327,1
brc503d,946,5491,562,19039,3142,376.907,334,1
brc503d,947,7221,512,21378,2153,378.664,337,1
brc503d,948,4888,1065,12651,3157,376.889,317,1
brc503d,949,6175,286,19107,2144,377.836,337,1
brc503d,950,3612,444,21034,3128,382.794,349,1
brc503d,951,3448,304,17367,2108,382.149,338,1
brc503d,952,8124,831,22040,3311,383.576,327,1
brc503d,953,4421,579,20917,1324,382.279,346,1
brc503d,954,8261,595,19060,1137,380.86,316,1
brc503d,955,2729,417,19555,2103,383.865,348,1
brc503d,956,4882,283,18798,1564,383.362,333,1
brc503d,957,4127,1183,25804,2756,381.397,365,1
brc503d,958,4460,318,20745,1447,382.723,351,1
brc503d,959,4462,322,16856,1348,382.492,340,1
brc503d,960,4766,309,12182,1294,386.333,331,1
brc503d,961,4215,185,16555,715,385.836,345,1
brc503d,962,6654,1123,20535,2856,384.919,330,1
brc503d,963,5943,773,19931,2358,385.35,347,1
brc503d,964,7202,1098,24012,3647,387.416,318,1
brc503d,965,4593,595,24353,2883,385.095,360,1
brc503d,966,4395,122,18947,1443,384.652,355,1
brc503d,967,3511,371,21433,2464,387.782,366,1
brc503d,968,3904,837,32809,2894,386.711,367,1
brc503d,969,5208,728,17117,2922,384.463,337,1
brc503d,970,3802,318,18486,1501,390.693,354,1
brc503d,971,3202,465,23275,2314,388.125,368,1
brc503d,972,6629,303,20480,1481,390.032,326,1
brc503d,973,4469,1002,20914,2921,391.362,341,1
brc503d,974,2719,662,29197,1650,388.468,370,1
brc503d,975,4347,719,20554,2069,389.338,363,1
brc503d,976,2659,393,24042,996,389.924,364,1
brc503d,977,5066,815,21915,3003,391.664,350,1
brc503d,978,2990,269,23331,1111,390.397,374,1
brc503d,979,2695,283,18802,1533,389.652,360,1
brc503d,980,5449,399,18699,1845,395.836,355,1
brc503d,981,5850,1044,20350,1925,393.35,355,1
brc503d,982,4083,373,25746,3225,392.51,367,1
brc503d,983,4204,218,21132,2043,392.208,358,1
brc503d,984,10175,881,26297,2688,393.63,318,1
brc503d,985,3422,965,21015,2468,395.267,371,1
brc503d,986,5660,744,22247,3527,395.416,326,1
brc503d,987,3116,281,17772,2029,394.907,352,1
brc503d,988,4507,635,21355,2012,393.64,376,1
brc503d,989,2122,239,19020,1967,395.225,378,1
brc503d,990,3637,607,20502,2728,396.877,349,1
brc503d,991,6019,747,19407,2540,396.534,347,1
brc503d,992,4998,233,19847,1442,396.291,348,1
brc503d,993,3712,727,23402,3061,398.924,373,1
brc503d,994,4500,522,22624,2408,397.617,334,1
brc503d,995,7191,802,23150,1632,396.735,353,1
brc503d,996,4412,435,22418,1461,399.652,370,1
brc503d,997,7036,284,19891,1396,397.475,338,1
brc503d,998,4455,392,22565,2639,399.078,357,1
brc503d,999,2869,283,17298,2249,397.279,361,1
brc503d,1000,8184,975,20978,2765,400.416,331,1
brc503d,1001,5701,1072,20874,2728,403.22,357,1
brc503d,1002,6316,841,21632,2199,400.978,356,1
brc503d,1003,5501,423,16438,1760,401.078,359,1
brc503d,1004,4292,252,17555,1357,401.517,335,1
brc503d,1005,3980,553,16569,2793,400.647,342,1
brc503d,1006,3522,366,24816,2016,402.338,376,1
brc503d,1007,3510,492,27180,2675,402.652,373,1
brc503d,1008,4094,391,25384,2885,402.309,371,1
brc503d,1009,5829,231,21033,1081,402.676,349,1
brc503d,1010,5629,231,19540,574,406.522,369,1
brc503d,1011,3130,370,23407,1684,404.267,380,1
brc503d,1012,4114,514,19833,1193,405.38,372,1
brc503d,1013,5908,641,21162,1288,404.877,357,1
brc503d,1014,3238,386,21038,2225,407.208,373,1
brc503d,1015,3840,884,17524,1943,406.706,358,1
brc503d,1016,7654,452,24306,2539,407.647,349,1
brc503d,1017,4701,251,16995,978,407.167,380,1
brc503d,1018,2857,568,19567,2849,407.083,394,1
brc503d,1019,3844,391,25484,2579,407.279,371,1
brc503d,1020,3768,622,22675,872,408.267,384,1
brc503d,1021,7858,514,20784,1837,410.073,339,1
brc503d,1022,4615,832,17394,1415,411.576,355,1
brc503d,1023,5372,455,20879,1837,409.38,376,1
brc503d,1024,4811,659,19046,1927,408.51,383,1
brc503d,1025,6169,504,19920,2104,409.108,372,1
brc503d,1026,4041,699,23138,1177,409.409,381,1
brc503d,1027,3653,316,20878,2113,411.48,381,1
brc503d,1028,2857,274,35686,2956,410.74,396,1
brc503d,1029,7062,376,18545,1296,411.659,341,1
brc503d,1030,7528,1101,28029,3577,415.659,345,1
brc503d,1031,5975,757,21855,1769,415.321,372,1
brc503d,1032,3643,273,23295,2132,413.853,390,1
brc503d,1033,4522,429,20008,1479,412.48,382,1
brc503d,1034,3303,279,19799,1351,415.865,380,1
brc503d,1035,3581,407,20683,1501,413.137,381,1
brc503d,1036,4231,564,22895,1462,414.468,396,1
brc503d,1037,3935,660,17959,1741,413.747,358,1
brc503d,1038,5494,510,26828,3151,412.09,358,1
brc503d,1039,5264,275,18276,2626,413.492,371,1
brc503d,1040,5835,1139,19528,2188,416.132,355,1
brc503d,1041,5073,305,20532,826,419.948,370,1
brc503d,1042,5614,359,14961,1674,417.203,354,1
brc503d,1043,5196,640,19457,1765,419.451,384,1
brc503d,1044,5724,681,20853,1412,417.321,374,1
brc503d,1045,3177,360,20632,1780,418.622,384,1
brc503d,1046,6370,751,25051,2602,418.12,369,1
brc503d,1047,6255,813,18501,1128,417.404,360,1
brc503d,1048,5385,1116,25230,3912,419.451,384,1
brc503d,1049,4675,392,20396,959,416.25,375,1
brc503d,1050,2857,507,19545,1479,422.853,399,1
brc503d,1051,4845,280,23214,1548,423.823,395,1
brc503d,1052,5738,672,22747,806,421.35,383,1
brc503d,1053,3432,283,22671,2082,420.38,387,1
brc503d,1054,9115,569,20082,1368,420.789,358,1
brc503d,1055,4823,739,17870,1491,421.12,372,1
brc503d,1056,6592,1043,22261,2710,422.588,354,1
brc503d,1057,6361,1094,24264,3365,420.806,375,1
brc503d,1058,4885,477,20789,1152,423.037,388,1
brc503d,1059,5500,145,16943,1314,421.96,360,1
brc503d,1060,5240,256,21789,1223,427.877,380,1
brc503d,1061,6245,762,23690,2504,424.576,368,1
brc503d,1062,6310,1051,20529,2814,425.617,362,1
brc503d,1063,6347,488,16169,1069,426.345,359,1
