map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost003d,554,1847,281,4693,538,221.279,185,0
ost003d,555,1747,375,4200,509,220.238,191,0
ost003d,556,1880,176,5002,642,221.622,187,0
ost003d,557,1876,351,4225,891,220.108,183,0
ost003d,558,1689,481,5059,813,223.551,191,0
ost003d,559,2344,453,5607,672,220.037,185,0
ost003d,560,2042,400,4563,733,227.179,188,0
ost003d,561,2356,529,5215,788,227.208,193,0
ost003d,562,2353,289,5810,946,224.463,177,0
ost003d,563,1758,239,4907,704,224.078,182,0
ost003d,564,2202,368,5705,719,226.622,192,0
ost003d,565,1931,214,5239,530,224.966,192,0
ost003d,566,1887,225,4501,516,224.179,185,0
ost003d,567,1596,172,4890,573,227.38,194,0
ost003d,568,1803,463,4323,883,227.492,185,0
ost003d,569,1626,195,5102,512,224.338,198,0
ost003d,570,2324,381,5202,599,231.693,195,0
ost003d,571,2044,241,5827,936,231.966,199,0
ost003d,572,1671,107,4727,398,231.35,193,0
ost003d,573,1640,224,4167,583,228.35,190,0
ost003d,574,1824,349,5246,822,229.723,198,0
ost003d,575,1964,425,4640,463,228.38,195,0
ost003d,576,2064,593,6112,806,229.037,194,0
ost003d,577,2016,655,5452,1086,230.936,193,0
ost003d,578,2080,263,5363,613,229.664,188,0
ost003d,579,1942,391,4660,778,230.735,187,0
ost003d,580,2361,532,6290,1054,232.551,200,0
ost003d,581,2035,454,5891,797,233.108,196,0
ost003d,582,2477,400,5470,1080,232.12,183,0
ost003d,583,2229,318,5440,915,235.777,185,0
ost003d,584,2148,388,5058,743,234.007,194,0
ost003d,585,2074,448,5508,750,234.037,199,0
ost003d,586,1662,300,5281,760,233.309,202,0
ost003d,587,2197,337,5298,835,232.806,187,0
ost003d,588,2251,506,5112,614,234.321,191,0
ost003d,589,1769,330,5197,1001,235.652,206,0
ost003d,590,2370,349,5273,470,239.865,204,0
ost003d,591,2614,515,5311,655,236.764,198,0
ost003d,592,2494,162,6103,506,239.108,202,0
ost003d,593,2140,304,5957,719,237.936,200,0
ost003d,594,1787,372,4984,781,237.25,196,0
ost003d,595,2165,345,5530,641,237.421,197,0
ost003d,596,2181,437,6173,902,237.764,199,0
ost003d,597,1710,325,5291,722,237.279,201,0
ost003d,598,1963,429,5213,677,238.664,197,0
ost003d,599,1654,151,4444,513,238.735,195,0
ost003d,600,1951,234,5502,642,243.693,207,0
ost003d,601,1682,417,4963,662,240.593,201,0
ost003d,602,2001,306,5700,674,242.25,201,0
ost003d,603,1885,203,5765,688,240.522,203,0
ost003d,604,2158,366,5136,689,240.806,195,0
ost003d,605,2174,427,6019,794,243.078,201,0
ost003d,606,2242,294,5449,806,243.037,208,0
ost003d,607,1616,398,5606,676,243.693,207,0
ost003d,608,1442,211,4382,506,240.037,205,0
ost003d,609,2197,360,4946,563,240.735,197,0
ost003d,610,2215,392,5305,591,247.936,210,0
ost003d,611,1814,202,5570,562,247.622,213,0
ost003d,612,1636,187,4795,515,245.794,212,0
ost003d,613,2275,478,5356,679,247.037,212,0
ost003d,614,1796,292,4947,704,245.38,212,0
ost003d,615,1559,204,5011,626,244.794,211,0
ost003d,616,1655,276,4970,603,247.35,209,0
ost003d,617,2165,310,6485,720,246.593,207,0
ost003d,618,2170,362,5190,845,244.693,208,0
ost003d,619,1379,166,5862,689,247.794,214,0
ost003d,620,1925,198,5411,737,249.966,217,0
ost003d,621,1514,376,5254,842,248.38,215,0
ost003d,622,1736,359,4902,527,248.35,210,0
ost003d,623,2551,297,6797,750,251.049,204,0
ost003d,624,2032,522,5250,667,251.877,204,0
ost003d,625,2524,439,5889,743,251.877,204,0
ost003d,626,2584,345,6174,590,251.392,206,0
ost003d,627,2277,455,6119,553,248.522,211,0
ost003d,628,1815,416,7037,703,250.208,216,0
ost003d,629,2317,454,5499,706,249.764,211,0
ost003d,630,1749,449,4213,523,253.907,211,0
ost003d,631,2485,467,6075,539,252.907,210,0
ost003d,632,2010,454,4469,577,254.38,221,0
ost003d,633,1899,362,6443,786,253.208,219,0
ost003d,634,1921,215,4040,526,252.279,216,0
ost003d,635,2611,365,5603,621,253.563,209,0
ost003d,636,2269,286,5374,678,253.664,212,0
ost003d,637,2377,341,5640,681,255.978,211,0
ost003d,638,1736,377,4230,485,252.309,221,0
ost003d,639,2151,385,4931,464,253.635,207,0
ost003d,640,2291,359,5802,602,256.22,210,0
ost003d,641,2537,349,5914,853,259.836,219,0
ost003d,642,2196,533,6362,636,258.279,222,0
ost003d,643,2187,353,5258,579,256.291,208,0
ost003d,644,2327,571,6313,724,257.836,217,0
ost003d,645,1887,249,5790,704,257.078,215,0
ost003d,646,1991,540,5087,507,257.966,225,0
ost003d,647,2761,285,6953,634,259.563,215,0
ost003d,648,1870,219,5932,459,256.037,221,0
ost003d,649,2725,485,6593,703,259.777,209,0
ost003d,650,1775,230,5972,669,260.108,223,0
ost003d,651,2085,365,6455,804,261.208,227,0
ost003d,652,1703,313,4530,631,263.451,228,0
ost003d,653,2235,207,5880,729,260.279,224,0
ost003d,654,2362,289,5702,529,261.179,222,0
ost003d,655,2359,682,6041,994,262.451,227,0
ost003d,656,1952,375,5256,644,260.735,217,0
ost003d,657,1971,297,6270,688,262.622,228,0
ost003d,658,2086,417,5759,581,261.137,229,0
ost003d,659,1837,411,4506,536,262.208,228,0
ost003d,660,1477,167,5605,527,264.309,233,0
ost003d,661,2202,340,6258,664,265.936,228,0
ost003d,662,1489,217,6234,730,266.007,226,0
ost003d,663,1834,339,5764,679,267.208,233,0
ost003d,664,2005,354,5839,671,265.321,222,0
ost003d,665,2143,447,5992,570,267.563,223,0
ost003d,666,1961,406,5503,451,267.907,225,0
ost003d,667,2690,625,7234,616,267.12,218,0
ost003d,668,2769,528,6092,596,264.534,215,0
ost003d,669,1763,284,4869,589,265.421,225,0
ost003d,670,2277,405,6539,614,271.978,227,0
ost003d,671,2335,403,5580,603,271.735,228,0
ost003d,672,1907,317,5063,435,269.622,235,0
ost003d,673,2101,307,6451,684,268.522,231,0
ost003d,674,1840,312,5809,559,271.22,225,0
ost003d,675,1669,200,4359,369,269.037,234,0
ost003d,676,2269,393,7113,668,270.877,223,0
ost003d,677,1576,218,4525,531,268.622,234,0
ost003d,678,2676,379,5972,716,271.262,218,0
ost003d,679,2050,170,6463,715,271.291,223,0
ost003d,680,2217,379,6276,588,275.451,240,0
ost003d,681,1685,199,5293,537,274.764,236,0
ost003d,682,2399,247,5980,599,272.179,233,0
ost003d,683,2478,455,6486,484,273.605,222,0
ost003d,684,2665,231,6224,604,274.777,224,0
ost003d,685,2207,493,5743,831,273.108,236,0
ost003d,686,2562,349,6256,635,275.735,232,0
ost003d,687,2509,319,6253,422,275.747,220,0
ost003d,688,2056,207,6460,632,272.108,235,0
ost003d,689,2510,506,5745,629,275.505,221,0
ost003d,690,2400,187,6287,585,277.321,234,0
ost003d,691,1881,146,5158,401,278.208,244,0
ost003d,692,2746,321,6378,603,276.463,229,0
ost003d,693,2161,272,6269,709,279.191,228,0
ost003d,694,2025,272,5330,525,276.262,223,0
ost003d,695,1783,277,4771,499,277.149,233,0
ost003d,696,2799,348,6215,570,278.605,227,0
ost003d,697,2527,654,7385,828,279.12,230,0
ost003d,698,2453,354,6118,706,279.907,237,0
ost003d,699,2310,185,6265,853,279.522,242,0
ost003d,700,2189,223,6492,692,280.392,235,0
ost003d,701,2435,201,6387,763,281.049,234,0
ost003d,702,2228,185,5906,567,280.836,240,0
ost003d,703,1746,163,5610,592,281.635,235,0
ost003d,704,2262,236,5631,475,283.35,245,0
ost003d,705,2495,480,5722,587,281.948,232,0
ost003d,706,2092,174,5409,365,283.007,243,0
ost003d,707,2205,170,5310,461,283.978,239,0
ost003d,708,1878,553,5151,637,281.049,234,0
ost003d,709,1797,368,5460,601,280.149,236,0
ost003d,710,2913,438,7653,636,284.404,227,0
ost003d,711,1754,296,4429,430,285.978,241,0
ost003d,712,2134,181,6190,686,287.563,243,0
ost003d,713,2185,419,5819,597,284.25,243,0
ost003d,714,1688,238,5590,429,284.38,251,0
ost003d,715,2190,188,5974,595,284.321,241,0
ost003d,716,2592,364,7413,870,284.948,235,0
ost003d,717,2326,242,6037,612,287.291,239,0
ost003d,718,2789,290,6690,642,286.191,235,0
ost003d,719,1689,395,5278,510,286.936,249,0
ost003d,720,2511,554,6740,893,290.563,246,0
ost003d,721,1880,284,5957,507,290.451,255,0
ost003d,722,1783,236,5970,632,291.492,249,0
ost003d,723,2482,316,5826,472,289.848,237,0
ost003d,724,2587,418,6749,811,290.664,249,0
ost003d,725,2161,200,6333,639,289.078,247,0
ost003d,726,2480,418,6330,629,289.563,245,0
ost003d,727,2051,319,6099,636,290.777,240,0
ost003d,728,2274,601,6467,832,288.279,252,0
ost003d,729,2483,406,7041,545,288.936,251,0
ost003d,730,2046,345,6594,501,292.522,255,0
ost003d,731,3018,968,6247,765,293.22,247,0
ost003d,732,2303,336,5995,602,293.593,254,0
ost003d,733,2259,146,6022,441,295.764,257,0
ost003d,734,2241,306,5555,511,292.421,252,0
ost003d,735,2441,256,6403,508,293.22,247,0
ost003d,736,2774,353,6173,635,294.019,242,0
ost003d,737,2015,404,6872,522,293.037,258,0
ost003d,738,2247,365,6415,741,293.735,250,0
ost003d,739,2124,432,5330,481,295.149,251,0
ost003d,740,2603,313,6339,564,296.848,244,0
ost003d,741,2359,358,6617,1086,298.635,252,0
ost003d,742,2290,237,5434,572,297.664,256,0
ost003d,743,1832,237,4799,511,297.764,259,0
ost003d,744,2771,613,6564,684,299.836,259,0
ost003d,745,2044,311,6457,838,298.492,256,0
ost003d,746,1873,445,4718,502,298.463,251,0
ost003d,747,2509,524,5757,792,298.049,251,0
ost003d,748,2779,451,6152,708,296.647,238,0
ost003d,749,2925,491,7212,573,298.706,250,0
ost003d,750,1713,247,5459,638,301.35,263,0
ost003d,751,2640,356,6818,625,303.777,253,0
ost003d,752,2168,109,6781,681,303.664,262,0
ost003d,753,2334,426,6125,585,301.492,259,0
ost003d,754,2595,406,6372,695,302.161,246,0
ost003d,755,2317,191,7081,561,301.948,252,0
ost003d,756,2400,397,6578,719,300.735,257,0
ost003d,757,1976,429,5174,451,303.664,262,0
ost003d,758,1861,237,4956,554,303.806,258,0
ost003d,759,1765,274,4733,612,302.534,253,0
ost003d,760,2561,271,6164,442,305.161,249,0
ost003d,761,2092,304,7772,763,304.208,270,0
ost003d,762,2680,431,6333,625,305.161,249,0
ost003d,763,2596,427,6658,645,307.392,262,0
ost003d,764,2529,478,7621,757,304.764,266,0
ost003d,765,2048,521,7686,691,306.966,274,0
ost003d,766,2122,144,6882,683,307.291,259,0
ost003d,767,1870,276,5068,445,305.551,273,0
ost003d,768,2368,405,6477,687,306.049,259,0
ost003d,769,2221,288,6260,484,305.22,259,0
ost003d,770,2263,231,7118,685,308.321,265,0
ost003d,771,2676,481,7057,840,308.806,263,0
ost003d,772,2412,248,6335,623,310.12,261,0
ost003d,773,2146,397,5095,598,308.191,257,0
ost003d,774,2423,232,6900,563,310.078,268,0
ost003d,775,2572,454,6529,730,311.534,262,0
ost003d,776,1921,348,4988,488,310.22,264,0
ost003d,777,2443,222,6143,620,311.534,262,0
ost003d,778,2099,232,6504,662,311.706,263,0
ost003d,779,2800,494,6672,666,310.593,271,0
ost003d,780,2287,322,7117,581,314.676,261,0
ost003d,781,2901,320,7072,703,313.362,263,0
ost003d,782,2458,262,7309,688,313.706,265,0
ost003d,783,2923,398,7246,652,315.321,272,0
ost003d,784,2371,430,5503,600,313.505,259,0
ost003d,785,2287,411,6338,532,312.049,265,0
ost003d,786,2609,388,6257,538,314.534,265,0
ost003d,787,2406,356,6522,806,313.12,264,0
ost003d,788,2094,166,6931,560,314.777,264,0
ost003d,789,1701,219,5608,684,312.007,272,0
ost003d,790,2696,368,7125,683,317.735,274,0
ost003d,791,2528,368,7437,739,318.877,271,0
ost003d,792,2356,450,6188,607,318.191,267,0
ost003d,793,2827,226,7246,657,317.889,258,0
ost003d,794,2251,243,7225,682,318.664,277,0
ost003d,795,2812,325,6811,574,317.362,267,0
ost003d,796,2773,492,6507,615,317.007,277,0
ost003d,797,2498,306,6974,802,316.492,274,0
ost003d,798,2382,337,6634,567,316.836,276,0
ost003d,799,2246,250,6879,758,318.321,275,0
ost003d,800,2319,446,6882,682,323.108,286,0
ost003d,801,2355,464,6474,607,321.948,272,0
ost003d,802,2722,344,6914,575,321.635,275,0
ost003d,803,2566,368,7028,594,320.806,275,0
ost003d,804,2340,358,6826,545,322.706,274,0
ost003d,805,1755,198,6614,677,322.078,280,0
ost003d,806,2213,263,5601,579,320.534,271,0
ost003d,807,2148,329,6491,604,320.191,269,0
ost003d,808,1966,267,5904,474,320.605,269,0
ost003d,809,2761,439,7019,554,321.463,274,0
