map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz303d,1104,1760,169,9103,369,440.99,384,0
orz303d,1105,1922,188,9748,374,440.404,383,0
orz303d,1106,1699,293,9430,446,440.233,382,0
orz303d,1107,1910,169,9247,379,441.233,383,0
orz303d,1108,1724,192,9932,397,441.404,384,0
orz303d,1109,1957,178,10034,456,442.777,392,0
orz303d,1110,1851,239,8542,473,444.304,384,0
orz303d,1111,2037,304,8068,433,444.818,387,0
orz303d,1112,2019,251,10863,447,445.747,390,0
orz303d,1113,1679,206,10989,444,445.777,395,0
orz303d,1114,1903,148,9592,365,445.605,394,0
orz303d,1115,1895,252,8392,377,444.404,387,0
orz303d,1116,1553,204,10632,421,447.362,397,0
orz303d,1117,1952,231,10225,421,444.434,392,0
orz303d,1118,1743,135,9569,350,446.019,394,0
orz303d,1119,1917,224,11182,377,446.362,396,0
orz303d,1120,2032,278,10182,418,451.233,393,0
orz303d,1121,1624,159,8477,381,449.706,401,0
orz303d,1122,1737,192,11322,399,449.434,397,0
orz303d,1123,2293,384,9969,494,450.576,394,0
orz303d,1124,2125,272,8255,400,450.647,392,0
orz303d,1125,1987,198,11495,506,448.304,388,0
orz303d,1126,1898,131,9147,371,450.99,394,0
orz303d,1127,1813,189,7962,313,450.404,393,0
orz303d,1128,1874,253,11637,417,448.161,392,0
orz303d,1129,1781,264,10615,421,448.404,391,0
orz303d,1130,1926,276,9411,370,453.505,399,0
orz303d,1131,1667,150,10529,378,453.576,397,0
orz303d,1132,1891,227,9348,491,452.96,391,0
orz303d,1133,1976,270,11196,389,452.505,398,0
orz303d,1134,1954,261,10294,443,452.262,399,0
orz303d,1135,2164,292,10919,440,453.262,400,0
orz303d,1136,2088,206,9862,401,452.475,393,0
orz303d,1137,1801,226,11692,407,452.233,394,0
orz303d,1138,1802,191,9752,408,454.475,395,0
orz303d,1139,2127,195,9712,371,452.546,391,0
