map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc501d,1055,2937,568,20495,2514,420.706,372,0
brc501d,1056,2688,630,19119,1461,423.463,376,0
brc501d,1057,4626,181,19481,1643,422.019,370,0
brc501d,1058,2830,425,19719,1609,421.664,380,0
brc501d,1059,2943,481,17995,2920,422.061,363,0
brc501d,1060,2743,138,16646,994,426.049,379,0
brc501d,1061,5260,336,21897,2100,425.203,362,0
brc501d,1062,4198,598,20960,2291,426.321,383,0
brc501d,1063,4867,554,19668,1962,426.659,356,0
brc501d,1064,2529,320,19070,1243,425.25,384,0
brc501d,1065,3404,993,19043,2162,425.161,369,0
brc501d,1066,4048,209,15907,1446,426.505,372,0
brc501d,1067,5550,282,19401,1800,427.635,381,0
brc501d,1068,3230,375,19425,2016,427.794,394,0
brc501d,1069,4465,459,20865,2565,425.463,378,0
brc501d,1070,3579,541,18492,2439,429.806,384,0
brc501d,1071,5842,1546,34773,3175,430.066,400,0
brc501d,1072,4024,577,22648,2546,431.593,392,0
brc501d,1073,4627,591,21790,2267,431.588,363,0
brc501d,1074,4515,307,18398,1627,428.777,378,0
brc501d,1075,2684,158,20867,1627,431.635,385,0
brc501d,1076,4415,403,16595,1369,431.463,384,0
brc501d,1077,4819,859,20380,2285,431.262,378,0
brc501d,1078,4217,244,20713,2350,429.404,372,0
brc501d,1079,3005,208,19245,1490,431.463,384,0
brc501d,1080,3127,183,23249,2441,433.321,390,0
brc501d,1081,2955,355,18286,2033,432.534,383,0
brc501d,1082,4404,405,18341,879,433.333,378,0
brc501d,1083,4373,281,17926,2008,432.99,376,0
brc501d,1084,4009,945,22061,3618,434.421,394,0
brc501d,1085,4048,124,15981,488,434.179,395,0
brc501d,1086,2925,251,17172,1697,433.049,386,0
brc501d,1087,4135,980,20764,1542,434.25,393,0
brc501d,1088,4849,408,17372,1527,434.96,373,0
brc501d,1089,4180,200,17025,1554,434.245,364,0
brc501d,1090,2345,202,13034,1676,439.836,399,0
brc501d,1091,6030,1461,35364,2923,439.267,415,0
brc501d,1092,4348,442,23056,2490,438.563,394,0
brc501d,1093,3693,692,20418,2097,436.333,381,0
brc501d,1094,3764,276,22167,1297,437.233,379,0
brc501d,1095,2548,245,22080,1281,437.35,399,0
brc501d,1096,5181,252,19814,1853,437.546,376,0
brc501d,1097,4209,552,22967,1917,439.333,384,0
brc501d,1098,4830,217,17679,1475,439.073,368,0
brc501d,1099,4492,713,18197,2241,439.948,390,0
brc501d,1100,4515,302,22473,1198,442.451,407,0
brc501d,1101,3152,289,24438,1778,442.693,406,0
brc501d,1102,3999,211,19177,1587,440.978,396,0
brc501d,1103,3408,749,20608,1452,441.563,397,0
brc501d,1104,4651,389,20989,2173,442.889,383,0
brc501d,1105,4186,410,21571,1853,442.534,393,0
brc501d,1106,3527,640,21924,2654,440.032,376,0
brc501d,1107,3983,1036,20164,1936,443.475,384,0
brc501d,1108,3646,121,15317,534,440.505,386,0
brc501d,1109,3825,381,22199,1554,441.078,399,0
brc501d,1110,4572,296,19999,1326,446.404,389,0
brc501d,1111,5183,360,17181,1226,447.848,395,0
brc501d,1112,4490,277,29310,1906,446.617,383,0
brc501d,1113,4319,581,19887,2028,444.948,395,0
brc501d,1114,2847,122,18419,455,446.037,411,0
brc501d,1115,3472,224,19065,1404,447.647,389,0
brc501d,1116,4821,346,21042,1316,447.174,379,0
brc501d,1117,4702,890,23907,2609,445.032,381,0
brc501d,1118,3737,272,23647,1789,446.291,398,0
brc501d,1119,3769,497,20487,1487,446.978,402,0
brc501d,1120,3361,415,16918,1244,448.517,382,0
brc501d,1121,3966,234,19330,2335,448.333,393,0
brc501d,1122,3771,372,23481,1985,449.617,386,0
brc501d,1123,3768,357,19177,1251,448.936,411,0
brc501d,1124,4131,518,21087,2271,448.99,392,0
brc501d,1125,3164,472,14310,1720,450.877,403,0
brc501d,1126,3004,357,16991,2168,450.534,401,0
brc501d,1127,3543,298,20362,1191,450.061,391,0
brc501d,1128,3029,425,16102,1371,449.446,385,0
brc501d,1129,3245,646,18246,1326,449.492,407,0
brc501d,1130,3050,350,19600,1206,455.676,402,0
brc501d,1131,2702,276,17422,1256,455.262,402,0
brc501d,1132,5663,284,20632,1530,452.907,410,0
brc501d,1133,3249,259,21194,1405,452.735,409,0
brc501d,1134,3691,654,18795,2246,455.191,404,0
brc501d,1135,4536,259,19908,999,453.191,402,0
brc501d,1136,3929,198,21123,1555,455.605,404,0
brc501d,1137,4296,468,18158,2383,452.617,389,0
brc501d,1138,4647,1111,21787,2430,454.345,387,0
brc501d,1139,3615,545,16756,2127,455.475,396,0
brc501d,1140,3465,154,17721,1121,456.576,400,0
brc501d,1141,3363,505,17374,1016,459.777,409,0
brc501d,1142,3771,592,18162,1281,458.019,406,0
brc501d,1143,3846,332,16493,1731,456.233,398,0
brc501d,1144,5143,496,24391,1871,456.161,400,0
brc501d,1145,4353,483,18399,2020,458.747,403,0
brc501d,1146,4553,243,19087,906,459.203,396,0
brc501d,1147,5241,333,19165,1307,456.902,385,0
brc501d,1148,4246,365,17899,1490,456.404,399,0
brc501d,1149,4730,1097,21649,3244,459.262,406,0
brc501d,1150,3355,674,17099,1660,461.848,409,0
brc501d,1151,4281,1165,20325,2546,463.049,416,0
brc501d,1152,5380,360,19186,2104,463.404,406,0
brc501d,1153,3917,405,27858,2312,460.463,413,0
brc501d,1154,2776,187,21656,775,462.007,422,0
brc501d,1155,3384,437,21321,1254,463.919,409,0
brc501d,1156,4889,350,16516,806,460.103,394,0
brc501d,1157,3662,498,19966,1038,461.492,419,0
brc501d,1158,3682,299,15850,850,460.86,396,0
brc501d,1159,4181,1152,24566,2681,461.049,414,0
brc501d,1160,3548,416,26333,2009,467.09,413,0
brc501d,1161,2738,194,25726,1284,464.007,424,0
brc501d,1162,3638,991,21188,2338,466.434,414,0
brc501d,1163,2882,610,17206,1420,465.049,418,0
brc501d,1164,3849,439,24589,2782,467.907,425,0
brc501d,1165,4475,629,20622,1303,464.061,405,0
brc501d,1166,2930,124,16626,943,464.404,407,0
brc501d,1167,4658,310,18207,724,464.362,414,0
brc501d,1168,3656,840,24437,2084,465.836,425,0
brc501d,1169,4270,535,18558,1503,466.836,426,0
brc501d,1170,2612,315,22949,1523,470.593,431,0
brc501d,1171,3607,326,22912,2235,471.019,419,0
brc501d,1172,2530,277,17611,1456,468.179,429,0
brc501d,1173,3237,295,20441,786,471.007,431,0
brc501d,1174,5285,341,18339,644,471.943,393,0
brc501d,1175,3722,297,21249,1401,468.978,424,0
brc501d,1176,3199,203,14631,451,468.161,412,0
brc501d,1177,3921,367,24702,2236,469.475,410,0
brc501d,1178,3289,391,19309,1290,470.706,422,0
brc501d,1179,3075,170,23512,1466,470.534,421,0
brc501d,1180,5365,297,23476,2161,472.446,408,0
brc501d,1181,3533,374,22325,1577,473.848,421,0
brc501d,1182,4855,1157,22624,1993,475.848,423,0
brc501d,1183,3279,503,20680,1810,472.404,415,0
brc501d,1184,5529,357,19542,1521,473.09,419,0
brc501d,1185,4813,727,20291,1579,473.044,397,0
brc501d,1186,5171,194,19458,1017,472.463,425,0
brc501d,1187,4337,773,20684,1924,472.103,406,0
brc501d,1188,2845,261,16910,1063,474.291,426,0
brc501d,1189,4728,259,23106,1335,473.203,410,0
brc501d,1190,4887,328,17819,718,479.12,430,0
brc501d,1191,4799,243,23614,1584,476.605,425,0
brc501d,1192,4509,173,19440,917,476.049,429,0
brc501d,1193,4891,166,19605,1715,479.747,424,0
brc501d,1194,4290,298,21920,2161,476.132,415,0
brc501d,1195,2560,184,21368,754,476.179,437,0
brc501d,1196,4190,339,19286,568,478.291,430,0
brc501d,1197,4375,327,22107,1199,479.078,437,0
brc501d,1198,4197,341,20272,1046,479.09,425,0
brc501d,1199,3471,447,22588,1528,477.392,432,0
brc501d,1200,3650,528,20739,1535,480.002,411,0
brc501d,1201,4673,129,20242,1482,481.161,425,0
brc501d,1202,5263,524,23651,1981,481.233,423,0
brc501d,1203,4194,212,24914,1265,480.546,419,0
brc501d,1204,4756,168,22385,1748,483.534,434,0
brc501d,1205,7151,922,22328,2160,480.659,410,0
brc501d,1206,4774,250,23356,877,481.96,420,0
brc501d,1207,4493,560,22790,1805,480.333,425,0
brc501d,1208,4652,891,20503,1969,480.245,410,0
brc501d,1209,4484,252,20905,439,480.86,416,0
brc501d,1210,4169,485,19666,764,484.434,432,0
brc501d,1211,4385,240,17938,372,485.333,430,0
brc501d,1212,3673,219,19157,567,484.593,445,0
brc501d,1213,4129,317,21512,1103,486.978,442,0
brc501d,1214,2720,210,19525,476,485.836,445,0
brc501d,1215,3210,317,22936,1275,486.362,436,0
brc501d,1216,4368,408,26301,1890,484.576,428,0
brc501d,1217,3760,203,18322,1906,485.818,428,0
brc501d,1218,3448,200,24627,560,484.848,432,0
brc501d,1219,3362,363,15317,839,485.86,421,0
brc501d,1220,3038,323,22232,1014,490.747,435,0
brc501d,1221,2749,207,17711,1167,491.161,435,0
brc501d,1222,2099,226,14706,1523,489.706,441,0
brc501d,1223,4833,978,24047,2960,491.647,433,0
brc501d,1224,4301,190,19844,1079,491.487,420,0
brc501d,1225,3267,189,17970,634,491.848,439,0
brc501d,1226,4267,176,21325,1352,488.96,427,0
brc501d,1227,4990,778,26258,1870,488.203,425,0
brc501d,1228,3216,204,22137,1944,488.12,439,0
brc501d,1229,4772,160,21737,522,490.517,424,0
brc501d,1230,5429,396,19959,581,492.517,426,0
brc501d,1231,4880,181,19081,622,494.948,445,0
brc501d,1232,4122,312,21737,1259,492.019,440,0
brc501d,1233,3413,521,19058,2019,495.848,443,0
brc501d,1234,3126,245,17767,526,492.233,434,0
brc501d,1235,4157,459,16608,807,495.191,444,0
brc501d,1236,2309,217,17032,1449,492.735,449,0
brc501d,1237,4072,444,22977,1425,492.676,439,0
brc501d,1238,3589,508,20349,1530,493.09,439,0
brc501d,1239,3557,259,20225,1313,495.12,446,0
brc501d,1240,3780,783,21074,1421,499.605,448,0
brc501d,1241,3320,378,21591,1087,497.576,441,0
brc501d,1242,3908,198,20988,1347,497.12,448,0
brc501d,1243,5550,213,18314,635,498.286,421,0
brc501d,1244,3801,305,18842,1570,496.161,440,0
brc501d,1245,2715,167,17979,627,497.735,454,0
brc501d,1246,3586,256,15768,1275,496.416,427,0
brc501d,1247,4770,520,21876,1742,499.061,440,0
brc501d,1248,3436,276,18776,676,496.132,435,0
brc501d,1249,2736,181,17236,463,496.806,451,0
brc501d,1250,5151,221,18065,761,501.948,452,0
brc501d,1251,3572,156,20326,538,501.019,449,0
brc501d,1252,4069,118,22493,1657,501.676,448,0
brc501d,1253,4329,320,23648,2226,501.304,441,0
brc501d,1254,3569,314,16660,1289,503.889,444,0
brc501d,1255,3460,205,18012,914,500.848,448,0
brc501d,1256,3672,139,25469,1206,502.789,440,0
brc501d,1257,4739,525,20087,1529,502.889,443,0
brc501d,1258,3691,617,22473,2078,501.96,440,0
brc501d,1259,3450,199,19117,890,502.505,448,0
brc501d,1260,4487,324,20191,1436,505.647,447,0
brc501d,1261,3704,609,24262,1812,504.132,443,0
brc501d,1262,4296,726,21215,1981,505.889,446,0
brc501d,1263,4876,175,18863,583,505.191,454,0
brc501d,1264,3730,234,19846,1345,504.375,442,0
brc501d,1265,4099,244,22772,1860,507.517,441,0
brc501d,1266,3914,297,17275,711,507.96,446,0
brc501d,1267,5631,779,22010,2240,504.215,429,0
brc501d,1268,4545,621,19020,1844,506.718,446,0
brc501d,1269,5405,235,21601,1179,505.044,429,0
brc501d,1270,3777,546,22394,1883,509.09,455,0
brc501d,1271,4025,167,23460,1011,510.475,451,0
brc501d,1272,3362,336,18965,1113,509.505,455,0
brc501d,1273,3130,232,20626,1072,511.676,458,0
brc501d,1274,3095,753,23820,2197,510.149,466,0
brc501d,1275,3559,282,19094,1611,508.931,442,0
brc501d,1276,3719,385,18601,1257,510.576,454,0
brc501d,1277,4625,286,18846,722,509.014,428,0
brc501d,1278,4487,240,21422,833,508.434,456,0
brc501d,1279,4317,155,16806,542,510.061,451,0
brc501d,1280,3615,371,22978,1783,512.132,451,0
brc501d,1281,4864,803,19751,2395,512.872,436,0
brc501d,1282,2682,108,21823,1013,512.12,463,0
brc501d,1283,3233,222,21949,518,515.262,462,0
brc501d,1284,3480,416,22948,1260,513.333,458,0
brc501d,1285,3364,157,17644,567,512.647,454,0
brc501d,1286,3049,570,24874,1661,515.191,464,0
brc501d,1287,5358,193,17828,593,512.617,449,0
brc501d,1288,4483,803,23927,1726,515.357,436,0
brc501d,1289,4914,686,21153,1505,515.132,454,0
brc501d,1290,3130,240,20324,1219,519.99,463,0
brc501d,1291,2818,195,25956,1014,516.706,468,0
brc501d,1292,4304,195,18555,587,516.446,452,0
brc501d,1293,4352,198,15833,356,517.304,457,0
brc501d,1294,4289,282,23446,1291,516.889,457,0
brc501d,1295,4611,194,20457,1059,517.505,463,0
brc501d,1296,4393,426,22516,1094,518.399,432,0
brc501d,1297,3521,539,21256,1305,519.375,457,0
brc501d,1298,4013,239,19025,518,518.919,464,0
brc501d,1299,4438,211,21713,1405,517.375,455,0
brc501d,1300,3245,159,22371,1122,521.605,470,0
brc501d,1301,3442,365,20123,1440,520.032,456,0
brc501d,1302,3968,183,19155,685,521.546,460,0
brc501d,1303,5409,416,19340,597,522.671,440,0
brc501d,1304,3578,264,17845,734,521.877,474,0
brc501d,1305,3438,136,20798,1541,520.404,463,0
brc501d,1306,5443,755,23835,2561,521.931,455,0
brc501d,1307,3281,254,20975,1649,521.12,472,0
brc501d,1308,4778,290,21629,586,523.676,470,0
brc501d,1309,4735,466,23144,1682,520.387,446,0
brc501d,1310,3999,373,20551,1548,526.818,469,0
brc501d,1311,3239,252,21682,1137,525.676,472,0
brc501d,1312,3354,283,22934,1102,525.09,471,0
brc501d,1313,4799,814,20446,1943,526.931,460,0
brc501d,1314,2886,202,19340,714,525.191,474,0
brc501d,1315,3651,363,18961,1235,524.99,468,0
brc501d,1316,4838,271,20160,486,525.032,461,0
brc501d,1317,3206,471,24884,1600,525.635,479,0
brc501d,1318,3429,558,23293,1804,525.99,469,0
brc501d,1319,3968,269,18843,519,527.203,464,0
brc501d,1320,3552,141,22426,871,528.889,469,0
brc501d,1321,3299,244,19568,1541,528.274,463,0
brc501d,1322,3306,322,19346,1256,528.262,475,0
brc501d,1323,3364,155,19432,690,528.061,469,0
brc501d,1324,3703,197,21307,676,531.617,468,0
brc501d,1325,2760,192,19825,603,530.534,481,0
brc501d,1326,4361,538,24774,1854,528.973,455,0
brc501d,1327,2805,295,20356,1188,529.434,477,0
brc501d,1328,4893,469,20542,593,529.6,449,0
brc501d,1329,3895,283,18673,1262,530.647,472,0
brc501d,1330,3798,163,20693,462,532.558,459,0
brc501d,1331,5001,189,21779,733,535.818,478,0
brc501d,1332,5019,574,22022,1182,535.404,478,0
brc501d,1333,3388,199,25339,554,533.262,480,0
brc501d,1334,4464,650,24326,1812,534.316,462,0
brc501d,1335,4662,214,19096,764,532.257,450,0
brc501d,1336,5360,992,23828,2449,534.203,471,0
brc501d,1337,3968,146,22321,621,532.73,460,0
brc501d,1338,3887,193,16781,327,533.257,451,0
brc501d,1339,4213,239,20558,760,533.161,477,0
brc501d,1340,3877,356,24731,1504,536.676,483,0
brc501d,1341,3572,201,17909,415,538.132,477,0
brc501d,1342,3648,235,21810,866,537.96,476,0
brc501d,1343,5209,240,21498,884,539.789,477,0
brc501d,1344,4997,575,23171,1544,536.759,469,0
brc501d,1345,4375,712,19248,1057,536.96,475,0
brc501d,1346,4172,189,22439,459,538.161,482,0
brc501d,1347,4158,483,24937,1656,537.103,471,0
brc501d,1348,4138,243,20612,1205,536.203,473,0
brc501d,1349,5011,1232,19413,2723,538.688,473,0
brc501d,1350,4628,359,22447,1452,543.286,466,0
brc501d,1351,4788,228,20405,890,541.96,480,0
brc501d,1352,4810,265,18892,520,541.002,472,0
brc501d,1353,4606,244,17772,453,540.174,472,0
brc501d,1354,4526,197,17725,581,542.375,480,0
brc501d,1355,4884,277,18503,361,542.245,472,0
brc501d,1356,3263,179,18743,356,541.233,483,0
brc501d,1357,4242,121,18025,377,541.174,473,0
brc501d,1358,3856,164,21891,472,541.215,466,0
brc501d,1359,5467,536,24742,1933,541.772,462,0
brc501d,1360,4010,169,20854,321,545.475,486,0
brc501d,1361,3931,424,25213,1268,545.517,479,0
brc501d,1362,3189,231,25608,456,547.061,488,0
brc501d,1363,3887,374,24117,1164,545.759,478,0
brc501d,1364,2926,238,21887,561,545.747,490,0
brc501d,1365,4294,405,24500,1645,544.772,465,0
brc501d,1366,2739,211,20881,456,546.304,486,0
brc501d,1367,2877,177,18645,335,545.132,484,0
brc501d,1368,4767,267,24663,1205,544.475,485,0
brc501d,1369,4066,136,20339,922,546.345,479,0
brc501d,1370,2789,185,18990,373,550.86,486,0
brc501d,1371,3785,334,24170,959,549.416,480,0
brc501d,1372,3733,316,20600,1248,548.044,472,0
brc501d,1373,3690,590,21731,1619,549.274,484,0
brc501d,1374,2915,143,20143,884,548.274,483,0
brc501d,1375,3518,249,20924,1186,549.061,490,0
brc501d,1376,4007,174,20475,604,548.404,491,0
brc501d,1377,3301,258,22212,1149,551.233,493,0
brc501d,1378,4906,902,22633,1399,548.931,482,0
brc501d,1379,3183,164,21528,1311,549.333,494,0
brc501d,1380,2968,260,19387,401,554.617,491,0
brc501d,1381,3317,428,23206,1438,552.505,498,0
brc501d,1382,4169,130,22353,501,552.357,473,0
brc501d,1383,3689,271,23983,1696,552.789,490,0
brc501d,1384,2952,328,23698,474,553.848,501,0
brc501d,1385,3215,301,17363,443,555.233,497,0
brc501d,1386,3585,461,24417,1257,552.203,489,0
brc501d,1387,3085,314,16573,406,555.233,497,0
brc501d,1388,4054,200,17960,427,553.831,484,0
brc501d,1389,2934,184,20055,322,553.203,490,0
brc501d,1390,4977,155,21565,309,557.103,491,0
brc501d,1391,3415,191,25177,1033,557.688,492,0
brc501d,1392,5051,767,25042,1713,558.203,495,0
brc501d,1393,3078,187,26835,406,557.446,493,0
brc501d,1394,4572,323,24061,1314,557.345,490,0
brc501d,1395,4095,188,20857,488,557.588,489,0
brc501d,1396,3446,176,21086,424,558.316,486,0
brc501d,1397,4300,148,19840,410,559.416,490,0
brc501d,1398,4308,174,23040,823,559.931,493,0
brc501d,1399,3574,192,23570,988,556.546,495,0
brc501d,1400,5152,1188,23099,1876,562.103,496,0
brc501d,1401,4115,188,27926,1650,563.316,491,0
brc501d,1402,3995,256,21232,520,561.316,489,0
brc501d,1403,4768,756,24108,2060,561.103,495,0
brc501d,1404,4192,182,21251,566,560.659,490,0
brc501d,1405,3527,282,23452,970,561.517,495,0
brc501d,1406,4597,571,22650,1298,560.345,493,0
brc501d,1407,4197,422,19429,1026,560.688,495,0
brc501d,1408,3707,509,22609,1243,560.759,493,0
brc501d,1409,3249,121,18298,758,560.487,489,0
