map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den501d,579,1561,257,5936,844,230.113,222,1
den501d,580,1642,355,5200,688,235.083,222,1
den501d,581,2556,176,5658,467,235.752,209,1
den501d,582,2015,153,6439,355,233.681,209,1
den501d,583,2127,493,6094,923,234.882,216,1
den501d,584,1994,317,6501,545,235.238,206,1
den501d,585,1473,581,5530,861,234.284,227,1
den501d,586,1381,373,6668,769,232.953,212,1
den501d,587,1497,454,5361,749,233.51,208,1
den501d,588,1624,285,5834,549,234.255,222,1
den501d,589,1638,217,5426,594,232.627,227,1
den501d,590,1732,444,5363,547,237.196,215,1
den501d,591,2142,250,7031,777,239.853,216,1
den501d,592,1022,313,5646,746,237.627,232,1
den501d,593,1823,266,4982,536,238.61,216,1
den501d,594,1597,199,6468,456,238.125,218,1
den501d,595,1791,390,6770,693,236.51,211,1
den501d,596,771,342,4420,473,236.627,231,1
den501d,597,1664,442,5549,738,237.811,221,1
den501d,598,924,413,4762,740,236.971,233,1
den501d,599,1568,533,4477,632,237.225,220,1
den501d,600,760,202,6220,492,242.142,239,1
den501d,601,1230,318,4630,696,243.326,229,1
den501d,602,1926,471,6905,729,240.024,217,1
den501d,603,1477,197,7088,503,243.054,225,1
den501d,604,1348,354,4821,567,240.912,227,1
den501d,605,1806,481,6730,517,240.953,220,1
den501d,606,1546,166,5187,600,240.74,226,1
den501d,607,1438,345,7274,798,243.468,225,1
den501d,608,1664,259,5727,530,243.924,218,1
den501d,609,1081,275,4837,482,241.669,229,1
den501d,610,1003,238,4858,517,245.154,230,1
den501d,611,2050,416,7522,948,244.095,219,1
den501d,612,700,263,5358,777,247.799,243,1
den501d,613,1595,307,5745,822,247.083,234,1
den501d,614,1867,495,5611,871,244.811,228,1
den501d,615,1998,414,6707,615,244.167,217,1
den501d,616,1655,525,5649,1318,244.154,229,1
den501d,617,2093,161,7340,675,244.296,225,1
den501d,618,1811,287,6617,554,245.924,220,1
den501d,619,1563,344,8530,621,244.912,231,1
den501d,620,1622,334,6449,629,249.698,242,1
den501d,621,1349,335,5450,680,248.154,233,1
den501d,622,1522,180,5835,526,249.368,228,1
den501d,623,1835,364,7183,696,248.995,221,1
den501d,624,2009,526,5577,720,251.811,235,1
den501d,625,1800,532,7505,729,249.167,222,1
den501d,626,1728,355,6586,617,250.054,232,1
den501d,627,1864,226,7496,685,250.196,228,1
den501d,628,1850,135,6345,467,251.167,224,1
den501d,629,1866,413,5533,529,248.652,219,1
den501d,630,2654,328,8256,541,254.711,235,1
den501d,631,1225,385,6839,693,255.054,237,1
den501d,632,1907,492,4975,766,255.823,227,1
den501d,633,1384,186,5616,494,255.497,242,1
den501d,634,1875,329,7097,622,253.983,238,1
den501d,635,1371,708,6217,1051,255.113,247,1
den501d,636,2783,228,6454,651,252.894,222,1
den501d,637,1661,329,6418,600,255.154,240,1
den501d,638,1383,802,6013,841,254.326,240,1
den501d,639,1837,242,5502,596,252.083,239,1
den501d,640,2253,408,7652,1010,257.309,226,1
den501d,641,1216,157,5060,665,257.569,242,1
den501d,642,2168,251,7821,693,257.569,242,1
den501d,643,1582,403,5985,505,257.569,242,1
den501d,644,2366,282,6970,490,256.451,221,1
den501d,645,1675,275,5522,508,257.681,233,1
den501d,646,2056,521,6261,759,256.882,238,1
den501d,647,1604,339,4771,472,256.953,236,1
den501d,648,2047,503,5537,596,258.811,242,1
den501d,649,2069,329,7629,575,256.782,235,1
den501d,650,1756,502,6694,560,260.711,241,1
den501d,651,2165,321,5705,663,262.853,239,1
den501d,652,1479,429,6101,824,260.74,246,1
den501d,653,1742,219,8499,610,263.983,248,1
den501d,654,1297,213,5249,408,260.326,246,1
den501d,655,1707,401,6589,659,260.882,242,1
den501d,656,2334,230,6942,596,261.569,246,1
den501d,657,1310,420,6140,687,261.368,240,1
den501d,658,1310,268,7288,431,262.326,248,1
den501d,659,1286,202,6298,514,263.083,250,1
den501d,660,1021,195,6293,563,266.527,258,1
den501d,661,1661,434,5271,578,267.953,247,1
den501d,662,2413,247,7132,443,264.622,230,1
den501d,663,1526,265,4817,425,267.468,249,1
den501d,664,1970,401,6005,849,266.012,255,1
den501d,665,1574,215,5378,670,265.811,249,1
den501d,666,1684,286,8376,731,266.853,243,1
den501d,667,1704,481,6363,897,267.397,251,1
den501d,668,1576,202,5671,596,266.497,253,1
den501d,669,2040,393,9088,822,267.196,245,1
den501d,670,1524,224,7179,486,270.74,256,1
den501d,671,1957,300,8118,765,270.811,254,1
den501d,672,1615,344,5723,515,270.409,242,1
den501d,673,1765,394,5650,594,269.652,240,1
den501d,674,1614,305,6099,668,271.024,248,1
den501d,675,1079,146,5717,454,270.841,259,1
den501d,676,2136,534,6705,740,270.196,248,1
den501d,677,1562,240,6006,735,268.368,247,1
den501d,678,1827,226,7848,448,271.267,247,1
den501d,679,1664,291,6050,463,271.61,249,1
den501d,680,1354,303,7505,1038,272.426,261,1
den501d,681,1997,431,7854,764,275.995,248,1
den501d,682,1243,462,6811,924,274.711,255,1
den501d,683,1714,310,5865,406,272.095,247,1
den501d,684,1441,510,5710,788,272.338,246,1
den501d,685,1801,306,7271,750,272.51,247,1
den501d,686,1687,236,8331,576,275.267,251,1
den501d,687,1454,346,5712,622,272.409,244,1
den501d,688,2205,220,6559,599,275.61,253,1
den501d,689,1717,247,7707,539,274.539,254,1
den501d,690,1804,236,7980,664,276.924,251,1
den501d,691,1240,162,8393,536,277.326,263,1
den501d,692,1928,440,6125,610,277.823,249,1
den501d,693,1553,148,7131,394,277.539,257,1
den501d,694,1735,329,8115,644,276.782,255,1
den501d,695,1542,360,5446,562,277.397,261,1
den501d,696,2317,505,6261,574,276.51,251,1
den501d,697,2071,397,8375,859,279.983,264,1
den501d,698,2212,312,9346,667,278.581,251,1
den501d,699,1621,193,6878,474,279.841,268,1
den501d,700,2172,234,8391,661,281.823,253,1
den501d,701,1608,556,7175,657,282.338,256,1
den501d,702,1712,229,10092,620,281.497,268,1
den501d,703,1645,271,7027,585,281.338,255,1
den501d,704,1646,402,7046,769,281.64,264,1
den501d,705,1921,380,6920,612,280.882,262,1
den501d,706,1698,357,6233,628,280.267,256,1
den501d,707,1496,315,6206,559,281.255,269,1
den501d,708,1760,594,6439,778,283.497,270,1
den501d,709,1850,232,5915,572,282.581,255,1
den501d,710,1665,685,6581,749,286.326,272,1
den501d,711,2319,411,7434,743,284.255,272,1
den501d,712,1447,398,6619,864,286.811,270,1
den501d,713,1333,284,5572,712,285.711,266,1
den501d,714,1898,178,7972,637,287.296,268,1
den501d,715,1769,413,5728,884,286.326,272,1
den501d,716,1083,274,6851,685,286.326,272,1
den501d,717,1172,280,4862,595,285.811,269,1
den501d,718,1973,259,9262,596,284.581,257,1
den501d,719,1765,397,8000,849,286.125,266,1
den501d,720,1520,224,5389,642,290.752,264,1
den501d,721,1135,211,4681,516,288.569,273,1
den501d,722,1914,284,8000,530,290.267,266,1
den501d,723,1692,363,8098,948,289.154,274,1
den501d,724,991,562,7259,988,289.385,285,1
den501d,725,1419,213,8825,694,289.397,273,1
den501d,726,1659,413,8953,564,291.196,269,1
den501d,727,1612,305,6979,638,290.569,275,1
den501d,728,1123,199,8020,596,290.983,275,1
den501d,729,1748,184,7292,497,289.853,266,1
den501d,730,1289,381,7036,620,294.598,284,1
den501d,731,1161,222,5725,557,295.87,289,1
den501d,732,1806,182,8944,602,294.581,267,1
den501d,733,2005,213,7384,405,292.095,267,1
den501d,734,1399,245,6491,474,293.368,272,1
den501d,735,1492,152,7788,460,293.752,267,1
den501d,736,1841,190,6975,622,293.823,265,1
den501d,737,1522,242,6351,664,293.154,278,1
den501d,738,1556,172,6178,419,294.853,271,1
den501d,739,1813,482,7739,898,292.823,264,1
den501d,740,1529,442,8915,1166,298.054,280,1
den501d,741,2249,276,7576,505,296.208,262,1
den501d,742,2084,353,8064,600,299.652,270,1
den501d,743,2223,402,6518,623,297.208,263,1
den501d,744,2170,239,7585,647,298.309,267,1
den501d,745,1900,301,9051,795,296.338,270,1
den501d,746,1528,167,8369,558,296.924,271,1
den501d,747,1310,327,7300,518,298.355,289,1
den501d,748,1321,219,8047,917,296.669,284,1
den501d,749,1643,190,7436,493,297.154,282,1
den501d,750,2444,241,6718,580,300.953,280,1
den501d,751,1905,691,8624,941,300.782,279,1
den501d,752,1579,298,7014,767,301.912,288,1
den501d,753,2583,277,10248,538,301.652,272,1
den501d,754,1936,253,7777,663,301.723,270,1
den501d,755,1111,172,5472,454,300.74,286,1
den501d,756,2181,219,8481,996,300.539,280,1
den501d,757,2209,538,7073,765,303.853,280,1
den501d,758,2109,310,9112,441,302.995,275,1
den501d,759,2006,167,7122,437,302.966,270,1
den501d,760,1950,476,7910,590,305.238,276,1
den501d,761,1300,530,7353,908,306.853,283,1
den501d,762,2334,463,6597,544,306.167,279,1
den501d,763,1856,230,6589,710,307.61,285,1
den501d,764,1645,322,6108,541,305.61,283,1
den501d,765,1673,394,6984,409,305.581,278,1
den501d,766,1924,491,7954,566,304.225,287,1
den501d,767,2046,510,7320,750,306.539,286,1
den501d,768,1793,433,7783,933,306.468,288,1
den501d,769,1927,319,9442,845,304.51,279,1
den501d,770,1937,244,8653,497,311.208,277,1
den501d,771,1422,168,7358,632,309.711,290,1
den501d,772,1090,234,6279,431,309.154,294,1
den501d,773,1765,213,6712,687,308.669,296,1
den501d,774,1177,332,5911,508,309.154,294,1
den501d,775,1170,348,6915,557,309.012,298,1
den501d,776,1773,287,8106,873,311.309,280,1
den501d,777,2038,344,6505,671,310.711,291,1
den501d,778,1943,247,7379,521,309.853,286,1
den501d,779,1548,481,7203,919,311.439,288,1
den501d,780,2116,349,7820,647,312.066,282,1
den501d,781,1719,198,6289,430,314.296,295,1
den501d,782,1874,327,6821,596,313.752,287,1
den501d,783,1543,412,8617,771,313.569,298,1
den501d,784,1899,147,8061,556,313.326,299,1
den501d,785,2202,808,8810,1031,315.995,288,1
den501d,786,2017,421,7188,590,312.681,288,1
den501d,787,2357,252,8700,607,314.752,288,1
den501d,788,2252,375,7539,747,314.681,290,1
den501d,789,2117,228,7434,446,312.882,294,1
den501d,790,2166,544,7123,730,319.853,296,1
den501d,791,1578,177,6965,654,317.012,306,1
den501d,792,1394,440,5892,565,317.012,306,1
den501d,793,1457,354,6392,443,319.497,306,1
den501d,794,2294,331,9149,381,319.409,291,1
den501d,795,1999,241,6580,328,317.652,288,1
den501d,796,1119,286,9111,713,318.054,300,1
den501d,797,1854,199,8377,534,319.652,290,1
den501d,798,2095,191,6270,432,319.882,301,1
den501d,799,2079,222,8276,541,318.794,285,1
den501d,800,1280,151,6977,376,320.941,312,1
den501d,801,1318,450,6078,885,321.426,310,1
den501d,802,1809,143,9545,474,322.409,294,1
den501d,803,1776,197,7259,600,321.208,287,1
den501d,804,2041,198,9882,609,323.439,300,1
den501d,805,2175,176,7630,648,321.267,297,1
den501d,806,1849,265,6864,441,320.338,294,1
den501d,807,1506,285,7478,785,320.196,298,1
den501d,808,1900,427,8371,715,322.368,301,1
den501d,809,1306,294,6491,486,320.355,311,1
den501d,810,1370,242,7260,706,325.77,316,1
den501d,811,1724,159,7232,567,326.095,301,1
den501d,812,1295,276,6823,507,324.184,314,1
den501d,813,2055,266,9228,786,324.267,300,1
den501d,814,1920,375,7458,746,327.782,306,1
den501d,815,1841,407,8171,700,326.309,295,1
den501d,816,1318,285,7314,652,324.054,306,1
den501d,817,2520,341,9178,657,325.966,293,1
den501d,818,2017,233,8460,547,325.125,305,1
den501d,819,2206,201,8168,475,327.966,295,1
den501d,820,1524,305,7611,509,330.74,316,1
den501d,821,2124,393,7536,722,330.652,301,1
den501d,822,2288,302,7049,479,331.279,295,1
den501d,823,1980,288,7342,795,330.711,311,1
den501d,824,1216,305,6375,628,330.74,316,1
den501d,825,1922,334,6736,631,330.296,311,1
den501d,826,1790,632,7498,747,330.296,311,1
den501d,827,2025,310,7736,600,329.054,311,1
den501d,828,1987,339,6949,533,331.551,299,1
den501d,829,1870,206,5997,619,328.38,295,1
den501d,830,2071,355,7373,502,334.409,306,1
den501d,831,2506,351,8498,414,335.764,297,1
den501d,832,1456,261,6322,489,333.711,314,1
den501d,833,2081,358,9922,962,333.853,310,1
den501d,834,2132,351,9202,841,335.794,302,1
den501d,835,2125,260,6958,681,334.368,313,1
den501d,836,2308,243,7116,686,335.752,309,1
den501d,837,1570,444,8067,776,333.924,308,1
den501d,838,2564,226,10302,457,334.38,301,1
den501d,839,2365,356,8124,721,332.309,301,1
den501d,840,1443,230,6920,722,339.983,324,1
den501d,841,1750,479,8905,906,339.225,322,1
den501d,842,1516,390,5709,619,336.64,319,1
den501d,843,1884,177,8258,728,338.539,318,1
den501d,844,2167,276,7289,563,338.066,308,1
den501d,845,2418,374,8871,448,338.208,304,1
den501d,846,1871,445,9101,680,338.924,313,1
den501d,847,1334,550,9209,885,338.326,324,1
den501d,848,1922,181,8453,591,336.551,304,1
den501d,849,2033,163,8295,548,336.966,304,1
den501d,850,2160,440,6973,643,340.037,305,1
den501d,851,1945,220,8970,762,343.539,323,1
den501d,852,2424,643,8576,746,343.024,320,1
den501d,853,1310,249,7709,510,343.497,330,1
den501d,854,3022,455,9991,522,341.179,302,1
den501d,855,1353,140,7792,745,340.456,334,1
den501d,856,1816,322,7061,604,342.74,328,1
den501d,857,1479,253,7390,489,340.225,323,1
den501d,858,1737,170,7176,494,342.912,329,1
den501d,859,1992,215,8458,788,340.024,317,1
den501d,860,2027,383,7429,559,347.137,315,1
den501d,861,2299,222,9426,593,347.066,317,1
den501d,862,1445,157,7216,534,345.539,325,1
den501d,863,1522,240,6226,471,347.853,324,1
den501d,864,2465,321,9342,630,346.966,314,1
den501d,865,1395,253,8755,649,346.054,328,1
den501d,866,1693,169,7135,701,346.267,322,1
den501d,867,2234,351,11138,786,344.066,314,1
den501d,868,2137,389,8831,561,345.622,311,1
den501d,869,1399,401,7184,879,347.154,332,1
den501d,870,2101,310,9548,586,351.48,321,1
den501d,871,1537,212,7690,603,350.882,332,1
den501d,872,1854,324,7854,742,351.723,320,1
den501d,873,1970,436,8134,850,350.74,336,1
den501d,874,2132,482,10031,950,350.48,320,1
den501d,875,2846,438,10360,515,351.35,313,1
den501d,876,1824,299,9344,960,351.681,327,1
den501d,877,2627,268,8110,458,351.25,310,1
den501d,878,1932,460,9720,697,349.64,332,1
den501d,879,1885,301,7804,559,348.409,320,1
den501d,880,1723,321,8161,728,355.882,337,1
den501d,881,2016,352,8027,670,354.711,335,1
den501d,882,2132,210,8175,657,352.196,330,1
den501d,883,2198,272,8892,643,352.108,315,1
den501d,884,1861,196,6822,468,353.338,327,1
den501d,885,1961,247,7887,560,353.995,326,1
den501d,886,1525,221,8380,640,352.74,338,1
den501d,887,1893,272,7748,722,355.024,332,1
den501d,888,1855,326,9565,618,352.794,319,1
den501d,889,2893,390,9479,521,355.764,317,1
den501d,890,1603,371,7603,747,359.326,345,1
den501d,891,2145,264,7590,633,359.752,333,1
den501d,892,1655,282,8316,773,359.64,342,1
den501d,893,2215,202,7744,479,356.794,323,1
den501d,894,2197,350,7669,674,356.593,317,1
den501d,895,1926,389,8712,764,359.711,340,1
den501d,896,1647,447,8470,640,359.024,336,1
den501d,897,2205,496,9463,762,359.723,328,1
den501d,898,2067,169,9481,554,359.723,328,1
den501d,899,1802,546,7634,707,356.296,337,1
den501d,900,1868,234,8046,632,361.095,336,1
den501d,901,1707,216,8304,679,360.669,348,1
den501d,902,1418,474,6944,663,361.468,343,1
den501d,903,2493,166,10104,640,363.48,333,1
den501d,904,1607,346,8612,842,360.882,342,1
den501d,905,2200,165,10034,619,361.823,333,1
den501d,906,1769,756,8483,847,363.083,350,1
den501d,907,1812,148,8057,549,362.853,339,1
den501d,908,1655,297,6853,483,362.439,339,1
den501d,909,2731,208,10624,660,360.936,323,1
den501d,910,1629,395,8544,683,365.64,348,1
den501d,911,2092,354,6932,727,365.581,338,1
den501d,912,2279,494,10390,684,364.137,332,1
den501d,913,2122,174,8500,543,364.539,344,1
den501d,914,1607,206,7628,557,367.853,344,1
den501d,915,1900,225,8547,531,365.551,333,1
den501d,916,1580,268,8082,663,364.054,346,1
den501d,917,2208,504,8772,614,367.196,345,1
den501d,918,2730,189,10840,427,365.836,325,1
den501d,919,1787,253,8476,635,365.539,345,1
den501d,920,2259,366,9342,510,371.137,339,1
den501d,921,2176,398,8264,693,368.108,331,1
den501d,922,2521,672,8691,824,370.664,329,1
den501d,923,1841,256,8591,604,368.811,352,1
den501d,924,2547,534,9492,710,370.007,330,1
den501d,925,1716,383,8476,996,371.711,352,1
den501d,926,2060,191,9580,817,369.551,337,1
den501d,927,1588,228,6411,534,370.569,355,1
den501d,928,1639,263,7728,495,368.711,349,1
den501d,929,1881,664,8538,853,368.64,351,1
den501d,930,2019,353,8548,539,374.083,361,1
den501d,931,1959,241,10547,791,375.711,356,1
den501d,932,1993,174,10097,533,372.309,341,1
den501d,933,1757,170,8912,480,372.238,343,1
den501d,934,2481,229,9065,581,374.681,350,1
den501d,935,1958,495,8863,905,374.61,352,1
den501d,936,2211,154,7410,583,372.439,349,1
den501d,937,2162,356,9482,695,375.953,355,1
den501d,938,2018,255,9345,621,375.711,356,1
den501d,939,2057,371,9203,597,372.823,344,1
den501d,940,1824,207,7683,479,376.368,355,1
den501d,941,1548,251,7956,718,379.125,359,1
den501d,942,2308,328,8996,709,376.279,340,1
den501d,943,1538,167,7758,481,377.912,364,1
den501d,944,2402,348,8431,668,376.924,351,1
den501d,945,2040,273,8554,555,379.622,345,1
den501d,946,1904,402,7934,642,376.953,356,1
den501d,947,2192,412,7310,719,377.338,351,1
den501d,948,1522,325,7523,525,376.811,360,1
den501d,949,1768,306,6599,829,379.267,355,1
den501d,950,1478,346,8839,763,381.711,362,1
den501d,951,2216,375,9970,551,381.782,360,1
den501d,952,1936,229,8865,527,380.154,365,1
den501d,953,2175,352,7993,497,380.51,355,1
den501d,954,2074,275,8697,740,380.196,358,1
den501d,955,1627,197,8126,584,383.267,359,1
den501d,956,1924,212,7137,590,381.581,354,1
den501d,957,1682,424,9317,681,381.811,365,1
den501d,958,1395,397,8412,710,380.225,363,1
den501d,959,2527,186,10765,418,381.368,360,1
den501d,960,1921,299,9549,701,386.024,363,1
den501d,961,2601,203,8438,602,387.48,357,1
den501d,962,2174,309,8649,608,387.024,364,1
den501d,963,1994,226,8000,390,384.924,359,1
den501d,964,1955,153,7274,552,386.167,359,1
den501d,965,1350,231,6928,486,387.74,373,1
den501d,966,1697,241,9041,673,385.711,366,1
den501d,967,1625,184,9543,769,387.681,363,1
den501d,968,1783,514,8552,822,384.368,363,1
den501d,969,1672,361,9501,728,384.196,362,1
den501d,970,1991,279,8222,423,389.51,364,1
den501d,971,1901,482,9488,763,389.882,371,1
den501d,972,1854,216,9162,529,390.953,370,1
den501d,973,1696,244,9438,744,390.267,366,1
den501d,974,1566,359,7041,642,388.811,372,1
den501d,975,1492,282,8052,534,388.095,363,1
den501d,976,1475,489,8456,626,388.326,374,1
den501d,977,1987,247,8340,765,388.296,369,1
den501d,978,2727,469,9655,642,388.25,347,1
den501d,979,1973,331,8430,603,389.095,364,1
den501d,980,1757,182,9261,477,394.468,376,1
den501d,981,1720,210,8124,602,392.752,366,1
den501d,982,1766,319,7259,482,393.74,379,1
den501d,983,1892,308,7378,573,395.61,373,1
den501d,984,1930,260,7611,474,394.882,376,1
den501d,985,2032,183,7570,435,395.823,367,1
den501d,986,2199,508,8947,800,392.723,361,1
den501d,987,1853,311,7427,595,395.995,368,1
den501d,988,1663,397,7416,573,395.296,376,1
den501d,989,1749,241,6666,464,394.61,372,1
den501d,990,1716,376,8383,775,399.711,380,1
den501d,991,1652,161,9556,716,399.782,378,1
den501d,992,1737,383,7871,564,398.61,376,1
den501d,993,2821,482,8681,632,399.693,363,1
den501d,994,1971,532,7978,684,396.267,372,1
den501d,995,2250,485,8396,790,396.397,380,1
den501d,996,1555,123,10056,529,396.012,385,1
den501d,997,1697,431,7761,774,397.953,377,1
den501d,998,3123,396,11099,561,399.764,361,1
den501d,999,1828,438,8803,564,398.095,373,1
den501d,1000,1723,346,7997,558,400.167,373,1
den501d,1001,1765,207,8797,528,402.095,377,1
den501d,1002,2153,385,8573,742,402.995,375,1
den501d,1003,1998,229,8702,498,400.054,382,1
den501d,1004,2086,309,9175,653,400.137,368,1
den501d,1005,1737,348,9940,518,403.953,383,1
den501d,1006,1918,425,8496,667,400.953,380,1
den501d,1007,2719,319,11715,509,402.238,373,1
den501d,1008,1811,400,8724,708,400.238,371,1
den501d,1009,1877,246,8823,504,401.439,378,1
den501d,1010,2008,429,7808,542,405.167,378,1
den501d,1011,2417,302,9063,637,407.48,377,1
den501d,1012,1797,498,8920,757,404.681,380,1
den501d,1013,1345,190,8698,622,407.024,384,1
den501d,1014,1841,245,8024,469,406.681,382,1
den501d,1015,2824,482,11199,702,405.35,367,1
den501d,1016,1953,198,8880,556,406.38,373,1
den501d,1017,2396,323,9243,401,406.35,368,1
den501d,1018,1840,253,8392,481,405.782,384,1
den501d,1019,2084,344,7847,722,406.48,376,1
den501d,1020,2157,186,8532,505,411.823,383,1
den501d,1021,2144,444,9922,683,408.823,380,1
den501d,1022,2213,346,9482,580,410.024,387,1
den501d,1023,2172,384,8298,437,409.723,378,1
den501d,1024,3065,308,8436,754,409.35,371,1
den501d,1025,1966,254,8651,575,408.51,383,1
den501d,1026,1792,313,8759,525,410.51,385,1
den501d,1027,2178,432,7150,487,411.439,388,1
den501d,1028,2265,542,8303,559,408.723,377,1
den501d,1029,1715,204,7765,523,408.853,385,1
den501d,1030,1915,209,8459,614,413.095,388,1
den501d,1031,2053,208,9367,630,413.882,395,1
den501d,1032,2236,521,8912,880,412.894,382,1
den501d,1033,1338,264,7087,481,412.74,398,1
den501d,1034,2250,316,8534,423,412.238,383,1
den501d,1035,1890,410,7928,672,412.894,382,1
den501d,1036,1945,274,7718,717,412.551,380,1
den501d,1037,2046,376,9179,681,412.468,394,1
den501d,1038,2139,189,10876,506,414.782,393,1
den501d,1039,2441,197,11118,399,412.167,385,1
den501d,1040,2375,437,9402,555,417.894,387,1
den501d,1041,2728,370,8898,726,417.007,377,1
den501d,1042,1748,203,9339,353,417.953,397,1
den501d,1043,1946,186,9469,694,417.338,391,1
den501d,1044,1637,162,8269,311,418.024,395,1
den501d,1045,1921,218,9220,570,418.368,397,1
den501d,1046,2059,528,8161,737,419.137,387,1
den501d,1047,1837,392,8615,733,416.51,391,1
den501d,1048,1943,221,8168,744,417.51,392,1
den501d,1049,1789,372,6781,639,416.853,393,1
den501d,1050,1881,208,8395,529,423.338,397,1
den501d,1051,1967,288,8096,727,422.066,392,1
den501d,1052,2159,445,7257,651,420.037,385,1
den501d,1053,2131,404,8908,561,423.137,391,1
den501d,1054,1834,313,9831,648,421.409,393,1
den501d,1055,1808,147,8458,415,421.167,394,1
den501d,1056,1826,193,8469,692,422.995,395,1
den501d,1057,2390,218,8491,554,423.693,387,1
den501d,1058,1572,145,9865,452,420.296,401,1
den501d,1059,1590,238,7374,457,422.397,406,1
den501d,1060,2552,429,9121,506,424.238,395,1
den501d,1061,2031,213,7967,409,426.539,406,1
den501d,1062,1864,246,8720,541,425.681,401,1
den501d,1063,2842,241,12614,462,425.794,392,1
den501d,1064,1997,344,8724,513,424.894,394,1
den501d,1065,2541,368,8892,526,424.924,399,1
den501d,1066,1891,225,8186,551,426.953,406,1
den501d,1067,1761,355,10188,638,426.581,399,1
den501d,1068,2093,336,8631,483,427.037,392,1
den501d,1069,1582,225,7252,424,427.723,396,1
den501d,1070,1844,259,7446,344,431.551,399,1
den501d,1071,2354,332,8624,435,429.137,397,1
den501d,1072,1680,140,7318,477,428.196,406,1
den501d,1073,2575,370,8781,635,429.752,403,1
den501d,1074,1627,252,6966,470,429.095,404,1
den501d,1075,1559,363,6022,442,428.267,404,1
den501d,1076,1668,389,10400,589,429.782,408,1
den501d,1077,1745,261,8256,443,431.368,410,1
den501d,1078,2286,406,9310,518,431.38,398,1
den501d,1079,1460,244,6899,526,429.095,404,1
den501d,1080,1940,399,9054,735,432.208,398,1
den501d,1081,1999,337,10419,523,433.61,411,1
den501d,1082,2078,318,8541,442,432.581,405,1
den501d,1083,1504,284,7444,460,432.024,409,1
den501d,1084,1233,226,6984,565,434.368,413,1
den501d,1085,1918,270,8997,451,432.61,410,1
den501d,1086,1939,274,6978,611,432.296,413,1
den501d,1087,1748,279,9798,436,433.995,406,1
den501d,1088,1939,408,8344,489,433.167,406,1
den501d,1089,2072,322,8334,549,432.095,407,1
den501d,1090,1315,263,7067,446,439.64,422,1
den501d,1091,1432,254,6578,668,437.752,411,1
den501d,1092,2203,284,9038,449,438.037,403,1
den501d,1093,2046,361,8147,556,436.167,409,1
den501d,1094,1547,151,8814,445,437.51,412,1
den501d,1095,1864,293,8765,402,439.024,416,1
den501d,1096,1417,254,6736,501,439.61,417,1
den501d,1097,1930,255,8873,396,437.539,417,1
den501d,1098,2197,302,8375,718,436.823,408,1
den501d,1099,1634,185,8719,642,436.167,409,1
den501d,1100,2088,380,8055,461,440.581,413,1
den501d,1101,1384,290,6737,500,441.439,418,1
den501d,1102,1374,139,6895,369,440.296,421,1
den501d,1103,1916,192,8287,570,442.782,421,1
den501d,1104,2109,197,9308,381,440.924,415,1
den501d,1105,1880,221,8528,659,440.995,413,1
den501d,1106,2006,242,8225,423,441.894,411,1
den501d,1107,2534,252,9169,413,442.066,412,1
den501d,1108,2271,175,9220,392,440.196,418,1
den501d,1109,1976,219,8268,663,441.167,414,1
den501d,1110,2047,486,6800,624,445.823,417,1
den501d,1111,1922,311,7215,433,446.924,421,1
den501d,1112,1711,160,9689,345,446.267,422,1
den501d,1113,2396,485,9260,509,445.794,412,1
den501d,1114,1880,348,8373,489,444.681,420,1
den501d,1115,1243,129,7346,392,444.711,425,1
den501d,1116,2321,209,9886,608,445.368,424,1
den501d,1117,1695,229,8114,588,446.309,415,1
den501d,1118,1683,162,8589,381,445.581,418,1
den501d,1119,1919,196,8017,362,444.581,417,1
den501d,1120,1484,146,10126,382,449.539,429,1
den501d,1121,1748,244,7368,399,451.51,426,1
den501d,1122,1740,204,7872,316,450.167,423,1
den501d,1123,2056,291,10147,427,451.196,429,1
den501d,1124,1749,167,7735,322,449.167,422,1
den501d,1125,1777,292,7976,628,450.723,419,1
den501d,1126,2241,402,7451,444,451.409,423,1
den501d,1127,2286,359,8741,514,450.238,421,1
den501d,1128,1618,175,7328,493,448.267,424,1
den501d,1129,1704,345,6533,488,450.238,421,1
den501d,1130,1914,239,7738,414,455.823,427,1
den501d,1131,2042,352,6758,390,453.309,422,1
den501d,1132,1764,310,6774,374,455.681,431,1
den501d,1133,1540,149,9813,408,452.024,429,1
den501d,1134,2855,185,10594,381,455.752,429,1
den501d,1135,1985,355,7018,407,452.167,425,1
den501d,1136,2047,327,8404,459,453.581,426,1
den501d,1137,1912,286,8370,451,452.581,425,1
den501d,1138,2048,231,7114,397,453.409,425,1
den501d,1139,1975,165,9082,315,455.167,428,1
den501d,1140,1821,230,8150,314,459.652,430,1
den501d,1141,1993,210,8819,348,458.296,439,1
den501d,1142,2001,324,7353,385,458.137,426,1
den501d,1143,1739,294,6750,346,459.338,433,1
den501d,1144,2159,181,8218,323,456.095,431,1
den501d,1145,1271,156,6898,410,456.468,438,1
den501d,1146,1673,156,7684,288,457.095,432,1
den501d,1147,1602,259,6747,350,457.581,430,1
den501d,1148,1631,254,7287,446,456.167,429,1
den501d,1149,1680,146,9624,306,456.823,428,1
den501d,1150,1447,209,7164,401,460.095,435,1
den501d,1151,2074,401,8832,531,460.167,433,1
den501d,1152,1848,143,9232,358,460.024,437,1
den501d,1153,2001,221,8718,427,463.48,433,1
