map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz300d,1070,3743,519,19858,1983,428.806,383,1
orz300d,1071,7958,689,23037,1023,429.759,362,1
orz300d,1072,3604,418,19111,1636,429.174,361,1
orz300d,1073,5729,480,20767,1116,429.659,359,1
orz300d,1074,3870,363,18846,1077,428.002,359,1
orz300d,1075,5000,400,25142,2721,431.647,373,1
orz300d,1076,4080,397,17450,1002,430.404,373,1
orz300d,1077,5828,572,16543,2281,431.831,362,1
orz300d,1078,1388,417,34365,2591,431.083,418,1
orz300d,1079,5606,529,22402,1121,430.777,380,1
orz300d,1080,6326,322,21753,823,435.86,371,1
orz300d,1081,5980,785,23410,3130,433.085,350,1
orz300d,1082,4433,452,18074,1970,435.777,385,1
orz300d,1083,6848,569,18155,1539,434.529,356,1
orz300d,1084,4188,559,22975,2899,434.09,380,1
orz300d,1085,5600,198,20606,489,432.617,369,1
orz300d,1086,5694,208,18487,2110,432.931,366,1
orz300d,1087,3949,332,18307,1427,432.99,376,1
orz300d,1088,5557,373,19035,860,432.872,356,1
orz300d,1089,3804,343,19577,2493,434.12,385,1
orz300d,1090,3720,263,13225,1705,438.262,385,1
orz300d,1091,4350,373,23067,1400,437.09,383,1
orz300d,1092,3247,205,26638,1381,436.563,392,1
orz300d,1093,5911,145,24537,2291,439.571,354,1
orz300d,1094,4759,273,20176,790,437.772,358,1
orz300d,1095,2924,825,22569,2644,438.693,402,1
orz300d,1096,6814,655,24621,1415,438.973,365,1
orz300d,1097,3763,264,21560,2620,438.09,384,1
orz300d,1098,2821,308,22506,1357,438.309,407,1
orz300d,1099,8430,350,20172,1639,436.558,363,1
orz300d,1100,5462,175,12240,860,443.73,371,1
orz300d,1101,6232,285,23368,1365,443.588,375,1
orz300d,1102,5605,218,18821,809,441.789,379,1
orz300d,1103,3899,341,18616,1708,441.049,394,1
orz300d,1104,4097,510,17219,739,442.375,380,1
orz300d,1105,4832,223,15182,928,440.245,370,1
orz300d,1106,3209,232,21485,1048,440.635,394,1
orz300d,1107,5736,628,22312,1045,443.759,376,1
orz300d,1108,4055,435,18451,1390,442.546,381,1
orz300d,1109,5626,272,16346,1721,440.428,359,1
orz300d,1110,4446,752,22051,2761,447.671,365,1
orz300d,1111,4846,401,25930,1127,447.375,385,1
orz300d,1112,3376,166,17605,958,447.434,395,1
orz300d,1113,3211,450,15649,1251,444.291,396,1
orz300d,1114,5556,504,24495,2687,446.725,345,1
orz300d,1115,3876,715,15910,2093,444.884,356,1
orz300d,1116,3092,248,14690,1531,444.085,361,1
orz300d,1117,5072,354,15281,1599,445.286,368,1
orz300d,1118,2725,360,19482,2364,447.007,407,1
orz300d,1119,3199,295,11895,674,446.375,384,1
orz300d,1120,3445,327,15217,1574,449.333,394,1
orz300d,1121,5920,153,22360,2242,450.156,365,1
orz300d,1122,5013,682,23744,2081,451.103,385,1
orz300d,1123,3734,931,15460,1289,449.22,403,1
orz300d,1124,3507,279,23970,1819,448.357,369,1
orz300d,1125,2614,369,16958,2226,448.399,362,1
orz300d,1126,3819,227,20423,1662,448.262,395,1
orz300d,1127,3683,219,23729,976,450.836,410,1
orz300d,1128,4549,402,16561,1533,449.203,386,1
orz300d,1129,3005,174,13581,2281,448.203,385,1
orz300d,1130,2567,407,15517,1983,452.593,413,1
orz300d,1131,4889,397,22585,1223,454.09,400,1
orz300d,1132,4104,394,19260,1402,455.818,398,1
orz300d,1133,3355,471,16161,1996,453.889,394,1
orz300d,1134,6087,168,21835,2761,453.897,353,1
orz300d,1135,5685,798,24576,2253,455.747,400,1
orz300d,1136,4402,271,21639,875,453.428,372,1
orz300d,1137,7952,634,19757,1858,455.63,380,1
orz300d,1138,4554,656,25431,1075,453.664,412,1
orz300d,1139,3307,226,16973,1883,454.333,399,1
orz300d,1140,2793,248,15781,781,459.392,414,1
orz300d,1141,4204,430,18725,991,457.174,389,1
orz300d,1142,5212,880,22334,2338,456.262,403,1
orz300d,1143,4797,214,17478,2006,457.014,376,1
orz300d,1144,3884,773,17921,2522,458.659,388,1
orz300d,1145,4819,463,22630,1223,458.576,402,1
orz300d,1146,5627,610,21313,2675,459.889,400,1
orz300d,1147,2629,120,14965,490,456.563,412,1
orz300d,1148,4475,361,18482,2314,459.517,393,1
orz300d,1149,4785,284,17533,1837,456.742,372,1
orz300d,1150,2729,442,16088,1405,461.321,418,1
orz300d,1151,4275,439,20732,1786,463.676,410,1
orz300d,1152,5433,445,17729,1058,463.96,402,1
orz300d,1153,3501,257,20528,2532,463.103,397,1
orz300d,1154,3870,191,16494,1285,461.144,388,1
orz300d,1155,7667,442,19768,2335,463.416,394,1
orz300d,1156,3938,557,19852,1486,462.191,411,1
orz300d,1157,4633,353,15230,1123,463.132,402,1
orz300d,1158,4000,288,18515,2556,460.274,395,1
orz300d,1159,2928,287,15755,1138,463.002,394,1
orz300d,1160,3684,444,18420,2086,465.96,404,1
orz300d,1161,4137,676,22324,1417,465.274,400,1
orz300d,1162,3397,401,16823,1412,464.676,411,1
orz300d,1163,4217,308,14407,1638,467.517,401,1
orz300d,1164,6134,1048,29160,2202,467.132,406,1
orz300d,1165,5212,692,22037,1112,465.5,382,1
orz300d,1166,3006,377,22060,1888,467.505,413,1
orz300d,1167,4728,250,18821,1454,465.843,384,1
orz300d,1168,4367,308,22125,1337,466.889,407,1
orz300d,1169,3286,142,18773,1861,466.487,395,1
orz300d,1170,3207,250,14038,1760,470.446,406,1
orz300d,1171,3390,243,11687,1214,468.86,404,1
orz300d,1172,3416,489,16273,2395,469.647,411,1
orz300d,1173,4451,234,16700,2077,471.558,398,1
orz300d,1174,5682,455,25429,1483,471.926,376,1
orz300d,1175,3850,184,14982,1935,471.458,395,1
orz300d,1176,3892,623,18594,1048,470.955,380,1
orz300d,1177,3444,280,19228,1264,468.078,426,1
orz300d,1178,3444,153,19003,1833,468.73,396,1
orz300d,1179,3772,345,19126,569,471.73,399,1
orz300d,1180,4428,395,20242,1471,475.973,402,1
orz300d,1181,8277,654,20774,2215,473.428,392,1
orz300d,1182,5149,386,23824,1979,472.889,413,1
orz300d,1183,4808,316,22890,719,473.316,401,1
orz300d,1184,4401,491,23532,2581,473.203,410,1
orz300d,1185,2975,391,16506,1849,472.191,421,1
orz300d,1186,4851,329,21001,1120,475.588,407,1
orz300d,1187,3934,333,17587,1119,472.115,394,1
orz300d,1188,4324,439,17801,2862,474.784,383,1
orz300d,1189,6561,566,19740,1347,475.571,390,1
orz300d,1190,3386,235,20243,460,479.747,424,1
orz300d,1191,4938,781,24840,2046,477.039,372,1
orz300d,1192,3248,265,18080,1585,477.299,388,1
orz300d,1193,4586,295,14516,725,478.541,388,1
orz300d,1194,3850,209,18121,935,478.144,405,1
orz300d,1195,5632,296,18730,1499,478.428,397,1
orz300d,1196,4261,280,20508,1300,478.96,417,1
orz300d,1197,2805,200,15516,1221,477.96,416,1
orz300d,1198,3922,514,22007,765,479.032,415,1
orz300d,1199,5531,591,23172,1967,479.161,423,1
orz300d,1200,3858,681,17287,789,480.475,421,1
orz300d,1201,2868,326,15799,1139,482.002,413,1
orz300d,1202,4750,601,19498,2273,480.132,419,1
orz300d,1203,7452,239,21587,846,482.487,411,1
orz300d,1204,5375,310,24745,796,481.659,411,1
orz300d,1205,3792,305,17971,433,482.889,423,1
orz300d,1206,9434,250,22561,581,481.884,393,1
orz300d,1207,6586,374,19599,1038,482.458,406,1
orz300d,1208,4735,348,23398,1165,480.848,428,1
orz300d,1209,4130,279,18538,939,481.387,407,1
orz300d,1210,4568,366,18968,2073,484.931,418,1
orz300d,1211,5792,828,16783,758,487.487,416,1
orz300d,1212,2977,155,14959,1645,486.919,432,1
orz300d,1213,3433,210,13584,970,487.233,429,1
orz300d,1214,4791,225,21131,1007,486.73,414,1
orz300d,1215,4812,351,14899,764,484.399,398,1
orz300d,1216,3152,721,16950,1517,485.635,439,1
orz300d,1217,3539,229,21984,713,485.161,429,1
orz300d,1218,2898,131,18972,987,487.546,426,1
orz300d,1219,4046,311,20315,1611,484.387,410,1
orz300d,1220,5953,250,20287,702,491.257,409,1
orz300d,1221,3844,181,18706,2015,488.576,432,1
orz300d,1222,3647,164,21250,1680,488.855,395,1
orz300d,1223,4391,272,17914,1852,489.558,416,1
orz300d,1224,2651,508,15689,2168,490.262,437,1
orz300d,1225,2969,275,15766,1259,488.233,430,1
orz300d,1226,4402,677,20210,2289,490.328,406,1
orz300d,1227,3874,312,20946,757,490.056,402,1
orz300d,1228,3294,560,15148,1049,491.014,410,1
orz300d,1229,3090,228,16304,689,491.161,435,1
orz300d,1230,3904,425,17123,427,495.985,410,1
orz300d,1231,3176,419,19083,1861,494.676,441,1
orz300d,1232,2682,353,19060,1650,494.078,452,1
orz300d,1233,3003,427,17021,673,494.889,435,1
orz300d,1234,2917,334,22241,1119,492.345,425,1
orz300d,1235,5044,334,25490,674,492.889,433,1
orz300d,1236,4021,187,20857,2556,494.973,421,1
orz300d,1237,3484,285,18556,976,494.659,424,1
orz300d,1238,3593,269,20137,1269,492.86,428,1
orz300d,1239,2917,293,17602,892,492.777,442,1
orz300d,1240,2812,167,13953,683,496.191,445,1
orz300d,1241,3023,174,17738,738,497.103,431,1
orz300d,1242,8345,275,22573,666,499.571,414,1
orz300d,1243,3793,218,21490,540,497.86,433,1
orz300d,1244,3342,202,19648,818,497.889,438,1
orz300d,1245,3243,203,14720,742,496.103,430,1
orz300d,1246,7885,487,20679,2153,496.943,418,1
orz300d,1247,3523,268,16537,1382,496.103,430,1
orz300d,1248,4977,832,23147,1409,499.22,453,1
orz300d,1249,3053,603,27246,1172,498.605,447,1
orz300d,1250,4436,738,26531,2927,502.132,441,1
orz300d,1251,4026,350,23581,2138,503.233,445,1
orz300d,1252,5894,322,20619,1699,503.583,406,1
orz300d,1253,7609,218,22456,679,503.558,430,1
orz300d,1254,4109,585,21281,833,500.718,440,1
orz300d,1255,5256,141,23698,1926,501.014,420,1
orz300d,1256,4318,324,30014,1371,503.09,449,1
orz300d,1257,3974,316,18133,832,501.487,430,1
orz300d,1258,4250,156,17680,588,501.701,424,1
orz300d,1259,3601,108,23292,1722,503.316,431,1
orz300d,1260,4375,287,22284,678,507.215,432,1
orz300d,1261,2878,429,17033,1012,507.245,437,1
orz300d,1262,3128,210,17809,877,507.191,456,1
orz300d,1263,4750,392,20877,771,505.713,416,1
orz300d,1264,3460,236,24173,1108,504.789,442,1
orz300d,1265,5637,526,25511,1013,506.576,450,1
orz300d,1266,5446,593,23432,2029,506.144,433,1
orz300d,1267,3650,264,21956,1648,507.144,434,1
orz300d,1268,3844,389,27654,765,505.404,448,1
orz300d,1269,3192,393,18141,860,507.404,450,1
orz300d,1270,3365,422,24692,769,509.333,454,1
orz300d,1271,4382,234,19998,526,508.583,411,1
orz300d,1272,3354,339,23186,2474,509.86,445,1
orz300d,1273,3718,382,19817,947,508.96,447,1
orz300d,1274,3885,200,20534,757,511.855,418,1
orz300d,1275,3684,196,24906,564,509.931,443,1
orz300d,1276,3460,442,18167,1187,511.304,451,1
orz300d,1277,3529,288,16410,826,511.6,431,1
orz300d,1278,4517,592,31231,2027,508.12,459,1
orz300d,1279,3088,520,20171,876,509.262,456,1
orz300d,1280,3884,360,16316,1249,514.215,439,1
orz300d,1281,3604,270,23557,1052,515.848,463,1
orz300d,1282,4016,410,19810,1123,513.073,442,1
orz300d,1283,3519,575,21170,1150,513.931,447,1
orz300d,1284,2747,474,18125,1933,512.132,451,1
orz300d,1285,3154,280,16245,684,514.902,443,1
orz300d,1286,5238,510,23944,1395,513.676,460,1
orz300d,1287,4580,340,24534,849,514.014,433,1
orz300d,1288,3761,549,18411,1504,512.304,452,1
orz300d,1289,2727,136,14757,575,515.831,446,1
orz300d,1290,5751,164,18520,2466,517.938,410,1
orz300d,1291,4594,207,18785,776,518.96,457,1
orz300d,1292,4484,308,24937,1102,517.671,435,1
orz300d,1293,3485,138,20190,1137,517.316,445,1
orz300d,1294,3755,531,18847,731,517.274,452,1
orz300d,1295,3873,199,21410,1047,519.659,449,1
orz300d,1296,3564,292,19010,555,516.127,426,1
orz300d,1297,3256,172,18493,746,516.333,461,1
orz300d,1298,3974,229,26104,652,517.676,464,1
orz300d,1299,2956,484,17161,867,516.831,447,1
orz300d,1300,2822,283,20343,1089,520.446,456,1
orz300d,1301,5991,783,24253,2560,521.831,452,1
orz300d,1302,5058,218,21956,2195,523.014,442,1
orz300d,1303,3767,208,17850,693,523.286,446,1
orz300d,1304,3924,320,24850,1157,521.144,448,1
orz300d,1305,3879,170,19985,1418,521.558,448,1
orz300d,1306,3525,458,15815,1325,521.546,460,1
orz300d,1307,4230,217,31458,955,520.505,466,1
orz300d,1308,3258,395,23694,602,522.262,469,1
orz300d,1309,5139,783,29253,1519,521.019,469,1
orz300d,1310,3869,128,18582,804,527.5,444,1
orz300d,1311,4207,515,24578,1886,526.446,462,1
orz300d,1312,2861,194,29713,716,525.362,475,1
orz300d,1313,3529,181,19757,560,525.919,471,1
orz300d,1314,4832,209,22054,564,525.931,459,1
orz300d,1315,4475,976,23135,1746,524.789,462,1
orz300d,1316,4041,257,19344,901,525.475,466,1
orz300d,1317,3618,292,19402,679,525.333,470,1
orz300d,1318,3635,469,17729,1236,524.446,460,1
orz300d,1319,4106,233,27268,2133,524.73,452,1
orz300d,1320,3454,267,23516,731,529.889,470,1
orz300d,1321,4368,162,19073,554,528.973,455,1
orz300d,1322,2737,478,23069,715,531.291,483,1
orz300d,1323,4249,215,18622,699,528.161,472,1
orz300d,1324,3921,188,15935,615,531.375,469,1
orz300d,1325,4622,856,21711,1959,528.588,460,1
orz300d,1326,2758,251,21503,508,529.019,477,1
orz300d,1327,4673,579,24541,1582,530.931,464,1
orz300d,1328,4757,231,24562,1816,528.931,462,1
orz300d,1329,3637,124,19503,1745,531.215,456,1
orz300d,1330,4352,341,19225,1063,534.718,474,1
orz300d,1331,4529,463,20499,602,535.487,464,1
orz300d,1332,3813,934,22569,2095,535.446,471,1
orz300d,1333,3529,397,19854,714,535.718,475,1
orz300d,1334,3488,649,22624,1539,533.872,457,1
orz300d,1335,4049,154,17081,676,533.333,478,1
orz300d,1336,3806,379,22565,1129,534.546,473,1
orz300d,1337,3055,439,23233,1508,535.6,455,1
orz300d,1338,3981,324,27794,1016,532.333,477,1
orz300d,1339,2965,418,20294,1208,535.262,482,1
orz300d,1340,4120,428,21974,487,539.174,471,1
orz300d,1341,3891,592,19921,1638,536.73,464,1
orz300d,1342,4604,278,25545,635,539.789,477,1
orz300d,1343,4873,577,23509,2678,537.659,467,1
orz300d,1344,2885,549,26030,1795,537.688,472,1
orz300d,1345,2945,679,18734,655,537.806,492,1
orz300d,1346,4728,260,17720,1068,538.701,461,1
orz300d,1347,4365,619,26263,1000,538.919,484,1
orz300d,1348,2391,199,18500,731,536.718,476,1
orz300d,1349,4002,193,18085,529,536.375,474,1
orz300d,1350,5648,459,26107,1261,543.789,481,1
orz300d,1351,3669,215,19139,555,541.872,465,1
orz300d,1352,3334,445,22356,1730,540.161,484,1
orz300d,1353,2892,243,17032,614,540.948,491,1
orz300d,1354,3002,211,20643,861,542.304,482,1
orz300d,1355,2514,205,20464,492,543.647,485,1
orz300d,1356,4178,845,16956,1937,543.233,485,1
orz300d,1357,3979,324,25979,750,541.132,480,1
orz300d,1358,3250,340,19489,751,543.647,485,1
orz300d,1359,5650,288,24170,889,543.541,453,1
orz300d,1360,4407,949,24701,1835,545.688,480,1
orz300d,1361,3257,408,21072,1218,545.647,487,1
orz300d,1362,4212,400,16858,553,547.973,474,1
orz300d,1363,4092,842,24346,2655,547.387,473,1
orz300d,1364,4480,128,25356,1565,547.571,462,1
orz300d,1365,2815,564,22360,2135,545.446,481,1
orz300d,1366,3609,320,18122,925,544.144,471,1
orz300d,1367,4316,653,16720,1951,544.002,475,1
orz300d,1368,3098,240,14813,1169,546.505,492,1
orz300d,1369,2864,284,14769,1080,544.605,493,1
orz300d,1370,2465,451,12743,587,550.86,486,1
orz300d,1371,4433,270,20449,1094,551.245,481,1
orz300d,1372,4760,203,19598,602,549.701,472,1
orz300d,1373,3853,856,19006,1025,551.345,484,1
orz300d,1374,3357,312,14881,1235,550.659,480,1
orz300d,1375,4250,359,23858,1860,549.558,476,1
orz300d,1376,3227,161,15908,765,549.274,484,1
orz300d,1377,3067,490,19438,532,551.375,489,1
orz300d,1378,3850,333,18016,1251,549.558,476,1
orz300d,1379,2801,254,17495,796,551.161,495,1
orz300d,1380,3174,275,17009,1072,554.931,488,1
orz300d,1381,3669,687,17253,619,554.103,488,1
orz300d,1382,5492,213,26824,1055,552.434,500,1
orz300d,1383,3879,271,24738,1786,555.044,479,1
orz300d,1384,5326,322,25487,2063,555.831,486,1
orz300d,1385,3219,541,18169,1017,553.103,487,1
orz300d,1386,4242,290,16615,571,553.558,480,1
orz300d,1387,4191,197,20746,793,552.174,484,1
orz300d,1388,2926,921,17806,1049,552.132,491,1
orz300d,1389,4591,659,22995,2412,553.6,473,1
orz300d,1390,3623,508,20343,1049,556.002,487,1
orz300d,1391,2920,154,16285,623,556.333,501,1
orz300d,1392,3441,286,18904,594,558.345,491,1
orz300d,1393,3488,452,16302,1172,556.316,484,1
orz300d,1394,3730,245,19055,526,557.233,499,1
orz300d,1395,3274,275,16766,474,559.789,497,1
orz300d,1396,3528,397,17458,1317,558.286,481,1
orz300d,1397,2684,197,17710,588,558.191,507,1
orz300d,1398,3566,194,18733,855,557.416,488,1
orz300d,1399,3132,160,17563,719,557.115,479,1
orz300d,1400,3148,414,22586,1550,561.659,491,1
orz300d,1401,4140,468,19670,1112,561.014,480,1
orz300d,1402,2895,271,18760,839,561.233,503,1
orz300d,1403,3070,240,16436,641,561.818,504,1
orz300d,1404,4321,343,17861,1109,563.014,482,1
orz300d,1405,2771,544,16450,1147,562.73,490,1
orz300d,1406,2897,204,19839,544,561.233,503,1
orz300d,1407,3563,319,20502,687,560.286,483,1
orz300d,1408,3263,223,16787,903,561.387,487,1
orz300d,1409,3131,294,21857,955,560.316,488,1
orz300d,1410,4476,547,21989,2283,566.416,497,1
orz300d,1411,3124,256,19512,662,565.032,501,1
orz300d,1412,2158,179,19677,513,567.463,520,1
orz300d,1413,3622,109,17890,443,566.333,511,1
orz300d,1414,4716,395,27628,918,565.688,500,1
orz300d,1415,4317,345,15204,1167,566.375,504,1
orz300d,1416,4338,881,13628,967,564.588,496,1
orz300d,1417,5895,308,29512,490,564.085,481,1
orz300d,1418,3294,231,20634,862,566.475,507,1
orz300d,1419,3160,562,20780,1128,566.789,504,1
orz300d,1420,2928,394,17080,434,571.233,513,1
orz300d,1421,3243,226,19305,943,568.96,507,1
orz300d,1422,4676,278,25919,429,571.914,488,1
orz300d,1423,2769,198,19853,738,569.262,516,1
orz300d,1424,2477,181,19540,582,570.576,514,1
orz300d,1425,4849,288,19855,793,568.274,503,1
orz300d,1426,3769,445,20106,1131,568.032,504,1
orz300d,1427,3714,278,19128,441,569.416,500,1
orz300d,1428,5149,607,25686,2315,568.86,504,1
orz300d,1429,5016,253,20718,1365,568.174,500,1
orz300d,1430,3768,485,20989,814,572.073,501,1
orz300d,1431,3287,517,20918,722,572.333,517,1
orz300d,1432,2882,338,16798,627,574.174,506,1
orz300d,1433,4331,260,27433,639,575.446,511,1
orz300d,1434,3317,269,19612,871,573.617,510,1
orz300d,1435,3829,401,24151,1008,573.245,503,1
orz300d,1436,3463,262,17825,589,575.387,501,1
orz300d,1437,3769,404,19464,653,575.286,498,1
orz300d,1438,3605,258,26626,605,574.718,514,1
orz300d,1439,3424,671,24807,1350,574.659,504,1
orz300d,1440,3122,201,21323,574,576.889,517,1
orz300d,1441,3717,341,21467,1282,578.458,502,1
orz300d,1442,4532,299,28398,965,579.233,521,1
orz300d,1443,3368,200,19319,518,576.002,507,1
orz300d,1444,3414,284,25498,889,578.304,518,1
orz300d,1445,3898,309,22570,737,577.902,506,1
orz300d,1446,2592,213,17351,374,579.144,506,1
orz300d,1447,4053,209,20493,880,576.73,504,1
orz300d,1448,5609,240,27003,1335,578.63,503,1
orz300d,1449,4012,432,20970,1271,576.014,495,1
orz300d,1450,3143,286,21123,1019,581.032,517,1
orz300d,1451,3499,195,19136,700,580.588,512,1
orz300d,1452,3516,143,19219,1153,582.931,516,1
orz300d,1453,2922,252,18415,1523,582.718,522,1
orz300d,1454,3091,252,19574,617,581.96,520,1
orz300d,1455,4370,313,27649,1250,580.617,517,1
orz300d,1456,3172,250,20080,610,581.558,508,1
orz300d,1457,3639,512,21623,1500,580.446,516,1
orz300d,1458,3129,225,17344,793,582.103,516,1
orz300d,1459,2743,334,16985,1150,580.718,520,1
orz300d,1460,4233,237,18801,478,584.316,512,1
orz300d,1461,2962,598,19030,1224,584.103,518,1
orz300d,1462,3294,168,19231,641,587.588,519,1
orz300d,1463,2772,151,15807,479,586.073,515,1
orz300d,1464,2817,222,16859,631,585.889,526,1
orz300d,1465,2565,186,14090,560,584.558,511,1
orz300d,1466,4825,844,24668,1969,586.571,501,1
orz300d,1467,2879,284,19837,926,584.09,530,1
orz300d,1468,3615,277,19509,512,584.872,508,1
orz300d,1469,3145,242,17572,479,585.245,515,1
orz300d,1470,3093,379,24112,1488,589.487,518,1
orz300d,1471,2671,282,18923,715,589.233,531,1
orz300d,1472,3120,203,19040,668,590.659,520,1
orz300d,1473,2652,402,20174,594,589.019,537,1
orz300d,1474,2843,234,18845,593,590.274,525,1
orz300d,1475,2465,251,17640,517,588.517,522,1
orz300d,1476,4394,259,17119,468,589.345,522,1
orz300d,1477,4769,229,24599,980,589.789,527,1
orz300d,1478,3791,223,25445,1806,588.789,526,1
orz300d,1479,3080,160,21156,591,590.002,521,1
orz300d,1480,3066,224,23825,948,594.144,521,1
orz300d,1481,3091,283,22246,621,594.144,521,1
orz300d,1482,3684,230,18189,797,594.973,521,1
orz300d,1483,3044,205,19848,515,594.002,525,1
orz300d,1484,4372,212,19017,534,595.399,509,1
orz300d,1485,3850,428,25831,1254,592.818,535,1
orz300d,1486,3398,246,22515,724,593.032,529,1
orz300d,1487,4038,305,17628,767,593.345,526,1
orz300d,1488,3442,582,23691,1046,595.286,518,1
orz300d,1489,3664,300,23464,847,595.718,535,1
orz300d,1490,2911,334,27400,1218,599.132,538,1
orz300d,1491,3597,190,20623,516,596.073,525,1
orz300d,1492,3604,226,17409,675,597.446,533,1
orz300d,1493,2967,271,15786,491,597.304,537,1
orz300d,1494,3530,266,20808,599,598.387,524,1
orz300d,1495,2998,156,18997,351,598.86,534,1
orz300d,1496,2908,340,20869,650,598.576,542,1
orz300d,1497,3502,227,24807,982,598.446,534,1
orz300d,1498,4213,312,22407,896,598.671,516,1
orz300d,1499,3049,380,16447,720,598.985,513,1
orz300d,1500,2506,233,19604,510,603.233,545,1
orz300d,1501,3128,233,22602,511,602.375,540,1
orz300d,1502,2874,178,16428,403,601.316,529,1
orz300d,1503,3272,322,26920,891,600.203,537,1
orz300d,1504,2404,164,19767,409,600.404,543,1
orz300d,1505,3244,753,20887,1041,603.713,514,1
orz300d,1506,2588,240,18258,869,602.203,539,1
orz300d,1507,3158,349,16775,747,602.174,534,1
orz300d,1508,2628,257,14656,489,600.103,534,1
orz300d,1509,3101,709,21580,1281,602.902,531,1
orz300d,1510,3664,240,21702,769,604.274,539,1
orz300d,1511,3061,229,16772,1020,606.872,530,1
orz300d,1512,3943,256,18562,592,606.759,539,1
orz300d,1513,3211,354,23243,927,607.002,538,1
orz300d,1514,2302,317,16023,569,605.061,546,1
orz300d,1515,2810,374,15697,619,604.902,533,1
orz300d,1516,3819,279,17749,1401,604.186,524,1
orz300d,1517,2929,243,20720,500,606.517,540,1
orz300d,1518,2897,223,16292,475,605.061,546,1
orz300d,1519,4060,138,26819,1500,605.659,535,1
orz300d,1520,2641,337,18363,648,609.617,546,1
orz300d,1521,3326,194,20542,463,608.831,539,1
orz300d,1522,3205,324,25434,816,609.446,545,1
orz300d,1523,4676,1425,24429,2654,609.186,529,1
orz300d,1524,3071,238,20782,470,608.073,537,1
orz300d,1525,3212,166,18807,379,608.529,530,1
orz300d,1526,2879,279,20012,685,610.973,537,1
orz300d,1527,3127,160,21208,372,609.588,541,1
orz300d,1528,2825,185,17926,474,609.759,542,1
orz300d,1529,2542,347,19054,473,609.546,548,1
orz300d,1530,2796,286,16431,670,613.144,540,1
orz300d,1531,2962,284,15932,889,612.831,543,1
orz300d,1532,2197,304,14281,337,614.647,556,1
orz300d,1533,2957,198,24006,729,614.688,549,1
orz300d,1534,4172,193,21333,459,615.47,527,1
orz300d,1535,3941,160,18368,296,614.144,541,1
orz300d,1536,2401,165,21440,431,613.546,552,1
orz300d,1537,3503,173,22943,577,614.073,543,1
orz300d,1538,2865,228,17804,369,613.174,545,1
orz300d,1539,2897,195,18276,432,615.073,544,1
orz300d,1540,3384,242,22003,572,617.63,542,1
orz300d,1541,3152,213,24813,670,618.558,545,1
orz300d,1542,4173,216,20857,839,616.671,534,1
orz300d,1543,2999,301,15450,698,617.902,546,1
orz300d,1544,3277,197,21688,473,616.801,542,1
orz300d,1545,4920,277,28800,630,616.032,552,1
orz300d,1546,3000,284,24881,1025,619.345,552,1
orz300d,1547,2951,256,20029,578,619.558,546,1
orz300d,1548,2657,195,14739,786,617.701,540,1
orz300d,1549,2762,220,15969,756,617.902,546,1
orz300d,1550,3330,167,21683,447,620.831,551,1
orz300d,1551,2725,221,18199,440,620.115,542,1
orz300d,1552,3007,187,20187,384,622.701,545,1
orz300d,1553,2887,230,17021,647,620.387,546,1
orz300d,1554,3072,254,16831,442,622.174,554,1
orz300d,1555,2978,245,18872,469,622.458,546,1
orz300d,1556,2650,184,14897,324,622.973,549,1
orz300d,1557,3423,200,18679,373,621.387,547,1
orz300d,1558,2816,201,20025,419,620.701,543,1
orz300d,1559,2879,263,24661,754,622.002,553,1
