map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,1013,5774,302,15144,490,405.304,345,1
orz702d,1014,5880,593,13257,1095,406.789,344,1
orz702d,1015,4490,525,11883,1232,406.049,359,1
orz702d,1016,3453,901,10218,1904,404.434,352,1
orz702d,1017,2594,473,12592,1739,405.12,356,1
orz702d,1018,7905,1196,14797,2347,405.108,368,1
orz702d,1019,3832,984,12252,1803,407.978,363,1
orz702d,1020,5744,563,14840,1044,408.907,366,1
orz702d,1021,5106,919,11308,1988,408.233,350,1
orz702d,1022,4815,368,10390,807,411.647,353,1
orz702d,1023,5411,466,13969,1102,410.007,370,1
orz702d,1024,4859,205,10531,1437,408.777,358,1
orz702d,1025,5804,318,14263,707,408.38,375,1
orz702d,1026,3763,281,8499,926,409.605,358,1
orz702d,1027,5492,190,14863,815,409.434,357,1
orz702d,1028,3701,1125,7906,1290,409.948,360,1
orz702d,1029,6612,946,14875,1506,409.108,372,1
orz702d,1030,4845,1424,11841,3143,414.806,369,1
orz702d,1031,5966,275,14828,902,413.818,356,1
orz702d,1032,4317,321,10923,1063,412.09,358,1
orz702d,1033,3959,560,9208,899,412.149,368,1
orz702d,1034,3560,600,14082,1217,412.291,364,1
orz702d,1035,5424,1235,12143,1941,412.96,351,1
orz702d,1036,6701,437,11406,708,414.191,363,1
orz702d,1037,2979,332,12227,581,412.368,391,1
orz702d,1038,4437,738,9508,2346,413.576,357,1
orz702d,1039,5806,1177,16024,1655,412.078,370,1
orz702d,1040,3800,472,11769,999,416.25,375,1
orz702d,1041,3872,273,9118,546,418.563,374,1
orz702d,1042,4709,931,15184,1493,417.924,392,1
orz702d,1043,5502,1158,13949,1575,419.233,361,1
orz702d,1044,6668,321,14040,805,416.492,374,1
orz702d,1045,5050,1455,12765,2504,417.238,388,1
orz702d,1046,7157,387,16059,617,418.475,359,1
orz702d,1047,5205,1007,12397,2364,417.936,380,1
orz702d,1048,5958,740,15784,1110,416.12,367,1
orz702d,1049,5482,552,12685,1121,418.392,373,1
orz702d,1050,7150,597,15879,1633,422.517,356,1
orz702d,1051,6370,312,11547,835,423.576,367,1
orz702d,1052,4375,526,7758,1645,421.262,368,1
orz702d,1053,4261,493,10107,669,423.25,382,1
orz702d,1054,6339,771,17717,1195,420.818,363,1
orz702d,1055,5045,561,12573,532,420.108,383,1
orz702d,1056,4326,753,11568,1598,423.262,370,1
orz702d,1057,5224,634,13226,853,421.304,361,1
orz702d,1058,4654,800,13076,1543,421.179,382,1
orz702d,1059,4590,604,12566,1541,421.179,382,1
orz702d,1060,4338,649,10154,1288,424.777,374,1
orz702d,1061,4173,366,10266,932,424.966,392,1
orz702d,1062,3560,833,8225,1670,427.179,388,1
orz702d,1063,4417,357,13934,1118,426.747,371,1
orz702d,1064,4254,844,8703,1606,424.735,381,1
orz702d,1065,8006,864,14841,1828,427.96,366,1
orz702d,1066,6414,487,15493,935,425.161,369,1
orz702d,1067,5635,1296,13563,1830,426.208,392,1
orz702d,1068,6943,387,14839,1158,425.831,356,1
orz702d,1069,6172,135,11574,646,426.789,364,1
orz702d,1070,5783,774,14149,923,430.635,384,1
orz702d,1071,3019,481,9861,843,430.149,386,1
orz702d,1072,4820,805,12221,1929,430.191,379,1
orz702d,1073,3847,510,10489,1236,431.321,388,1
orz702d,1074,4848,657,15402,765,430.451,395,1
orz702d,1075,3175,590,9048,1281,429.321,386,1
orz702d,1076,4894,505,11165,869,429.375,367,1
orz702d,1077,2804,706,7712,1711,428.421,388,1
orz702d,1078,3647,494,8678,623,430.321,387,1
orz702d,1079,4446,170,8346,453,428.676,375,1
orz702d,1080,5783,741,15003,752,434.517,368,1
orz702d,1081,5928,1161,10636,2192,433.002,364,1
orz702d,1082,4430,645,14967,1514,435.321,392,1
orz702d,1083,4982,265,14192,1121,434.764,396,1
orz702d,1084,5598,224,11746,605,435.262,382,1
orz702d,1085,3488,411,10056,1092,434.037,399,1
orz702d,1086,7564,801,15562,1200,434.789,372,1
orz702d,1087,4371,361,14052,1017,435.995,408,1
orz702d,1088,2764,418,9939,1640,435.434,383,1
orz702d,1089,3323,443,12304,1836,434.049,387,1
orz702d,1090,3953,476,11610,1351,436.291,388,1
orz702d,1091,5662,479,11336,769,439.257,357,1
orz702d,1092,4270,487,10195,508,437.132,376,1
orz702d,1093,5389,860,11701,2180,437.345,370,1
orz702d,1094,6626,1345,14394,1262,436.404,379,1
orz702d,1095,5722,1165,15631,2272,439.238,410,1
orz702d,1096,6320,549,15250,1635,438.706,390,1
orz702d,1097,2798,374,11112,930,437.149,393,1
orz702d,1098,5168,335,9691,655,436.676,383,1
orz702d,1099,4529,551,13603,797,439.25,398,1
orz702d,1100,5364,763,11420,2001,442.25,401,1
orz702d,1101,4891,574,9346,1638,440.86,376,1
orz702d,1102,2872,912,9433,926,442.877,395,1
orz702d,1103,6384,355,15621,967,441.96,380,1
orz702d,1104,5658,687,11472,738,443.434,391,1
orz702d,1105,5455,244,11222,884,442.161,386,1
orz702d,1106,5294,1325,11830,1925,440.605,389,1
orz702d,1107,5489,813,13377,745,440.877,393,1
orz702d,1108,3864,307,9122,493,441.546,380,1
orz702d,1109,2917,295,7971,346,443.676,390,1
orz702d,1110,4018,384,10970,779,444.635,398,1
orz702d,1111,4038,372,10588,840,445.262,392,1
orz702d,1112,4013,283,11787,960,444.002,375,1
orz702d,1113,5779,1076,16759,2021,445.818,388,1
orz702d,1114,4741,512,13877,680,444.362,394,1
orz702d,1115,4182,439,14575,843,446.037,411,1
orz702d,1116,5873,623,13815,1123,447.262,394,1
orz702d,1117,5918,242,12567,632,446.688,381,1
orz702d,1118,7921,867,13940,1046,445.387,371,1
orz702d,1119,4286,657,12437,1914,445.179,406,1
orz702d,1120,4197,437,12480,1034,449.108,412,1
orz702d,1121,4047,306,11941,1181,450.534,401,1
orz702d,1122,5394,1012,14967,920,449.049,402,1
orz702d,1123,5061,1284,10793,2168,450.22,404,1
orz702d,1124,3724,557,10729,900,450.09,396,1
orz702d,1125,3498,571,13659,1887,450.848,398,1
orz702d,1126,5039,1182,12940,1872,450.09,396,1
orz702d,1127,3772,573,10781,1428,450.735,407,1
orz702d,1128,4305,328,9091,1291,451.588,383,1
orz702d,1129,3942,424,10218,1291,449.019,397,1
orz702d,1130,4333,922,9914,1809,452.63,377,1
orz702d,1131,7004,768,15808,682,455.659,385,1
orz702d,1132,5540,888,12906,1778,453.233,395,1
orz702d,1133,4793,353,16334,729,453.451,418,1
orz702d,1134,4607,810,12232,1947,453.392,408,1
orz702d,1135,6694,301,14768,509,455.475,396,1
orz702d,1136,4891,599,11103,886,455.558,382,1
orz702d,1137,5506,497,16530,821,455.049,408,1
orz702d,1138,5708,325,11843,599,453.12,404,1
orz702d,1139,3591,724,10380,1101,452.321,409,1
orz702d,1140,4304,613,16167,1733,459.61,437,1
orz702d,1141,6230,889,14795,1968,458.558,385,1
orz702d,1142,3670,512,12420,1063,457.09,403,1
orz702d,1143,3481,188,10073,627,456.777,406,1
orz702d,1144,6179,721,15154,907,459.333,404,1
orz702d,1145,3414,592,9827,1426,459.434,407,1
orz702d,1146,6116,360,14079,1442,458.789,396,1
orz702d,1147,4365,642,12616,1504,457.078,415,1
orz702d,1148,5537,421,12581,1012,457.09,403,1
orz702d,1149,4024,356,12174,888,458.049,411,1
orz702d,1150,3417,778,10205,1224,462.333,407,1
orz702d,1151,4351,329,16358,700,462.208,428,1
orz702d,1152,3749,672,10978,1653,462.161,406,1
orz702d,1153,3566,622,9666,1055,461.706,413,1
orz702d,1154,4529,563,12073,802,460.019,408,1
orz702d,1155,5180,609,12380,1267,461.333,406,1
orz702d,1156,5311,413,13614,838,462.061,403,1
orz702d,1157,7984,293,18159,776,461.233,403,1
orz702d,1158,4345,789,13268,1445,461.492,419,1
orz702d,1159,4712,717,13856,1032,460.764,422,1
orz702d,1160,5905,499,11800,714,464.404,407,1
orz702d,1161,6454,871,16121,1716,464.103,398,1
orz702d,1162,7063,439,16442,583,464.262,411,1
orz702d,1163,4075,394,11780,758,467.551,435,1
orz702d,1164,4505,563,12168,1062,464.233,406,1
orz702d,1165,7612,532,16204,1038,467.149,423,1
orz702d,1166,4381,796,12681,1239,467.664,426,1
orz702d,1167,6692,1094,15094,1153,464.86,400,1
orz702d,1168,3918,232,12023,1152,466.659,396,1
orz702d,1169,4985,744,13278,1391,464.09,410,1
orz702d,1170,5520,1229,13727,2445,468.676,415,1
orz702d,1171,4563,493,13116,932,470.12,421,1
orz702d,1172,3984,245,11505,758,469.664,428,1
orz702d,1173,4532,278,10424,764,468.073,397,1
orz702d,1174,4022,292,9119,798,470.049,423,1
orz702d,1175,7383,593,16433,1162,468.286,391,1
orz702d,1176,7616,519,15841,1132,468.291,420,1
orz702d,1177,4485,435,15266,1396,469.262,416,1
orz702d,1178,7239,524,16901,1156,471.019,419,1
orz702d,1179,5565,640,13428,3004,468.818,411,1
orz702d,1180,5234,412,12552,940,475.333,420,1
orz702d,1181,4074,1073,10114,2409,473.09,419,1
orz702d,1182,3884,558,12310,1402,475.362,425,1
orz702d,1183,4532,398,12281,518,475.22,429,1
orz702d,1184,6245,363,15120,947,472.103,406,1
orz702d,1185,6789,603,17598,1529,475.919,421,1
orz702d,1186,5019,652,12334,1757,474.458,398,1
orz702d,1187,6625,1101,11600,1926,472.115,394,1
orz702d,1188,4061,293,10005,1327,473.848,421,1
orz702d,1189,5618,1512,14327,2703,473.203,410,1
orz702d,1190,3333,683,8221,1988,476.617,413,1
orz702d,1191,2575,428,9496,1757,477.877,430,1
orz702d,1192,6645,1462,13022,1911,476.215,401,1
orz702d,1193,3341,330,9318,814,479.764,441,1
orz702d,1194,5430,288,15697,598,479.907,437,1
orz702d,1195,4909,947,14408,1870,476.446,412,1
orz702d,1196,9059,1092,16237,942,479.026,386,1
orz702d,1197,6483,253,17698,637,477.291,429,1
orz702d,1198,7273,1136,16723,1537,476.605,425,1
orz702d,1199,5166,754,12181,1629,479.446,415,1
orz702d,1200,7377,503,12835,884,481.759,414,1
orz702d,1201,7440,209,17245,778,480.073,409,1
orz702d,1202,7207,728,17552,1047,481.86,417,1
orz702d,1203,3344,547,11182,981,482.362,432,1
orz702d,1204,5213,732,14192,2001,483.919,429,1
orz702d,1205,5058,219,15272,873,482.25,441,1
orz702d,1206,3622,332,9559,403,482.421,442,1
orz702d,1207,6367,740,12489,1088,480.919,426,1
orz702d,1208,6734,886,15162,1041,481.186,401,1
orz702d,1209,5528,302,11616,939,482.706,434,1
orz702d,1210,4062,391,14576,1119,484.191,433,1
orz702d,1211,4448,216,13320,2163,484.931,418,1
orz702d,1212,7309,575,17568,1266,486.546,425,1
orz702d,1213,7672,462,15180,901,487.434,435,1
orz702d,1214,6746,237,15916,659,485.931,419,1
orz702d,1215,3882,581,15415,1701,487.953,467,1
orz702d,1216,6695,961,17444,1462,487.534,438,1
orz702d,1217,5706,285,14995,514,484.392,439,1
orz702d,1218,4285,319,11867,766,487.505,433,1
orz702d,1219,4266,455,12447,1073,486.735,443,1
orz702d,1220,4354,971,13300,1402,489.179,450,1
orz702d,1221,7608,781,13411,1109,490.571,405,1
orz702d,1222,7334,350,16694,886,491.877,444,1
orz702d,1223,5903,806,16871,1003,491.777,441,1
orz702d,1224,8139,1497,16607,2480,491.96,430,1
orz702d,1225,6174,1306,13975,2760,490.233,432,1
orz702d,1226,5422,747,13431,916,490.706,442,1
orz702d,1227,6717,569,17454,1723,489.291,441,1
orz702d,1228,5220,1066,13416,1742,489.831,420,1
orz702d,1229,3922,892,15786,1282,489.267,465,1
orz702d,1230,7565,564,14518,1002,494.541,404,1
orz702d,1231,2835,463,9342,1344,494.019,442,1
orz702d,1232,6150,612,13528,1134,494.446,430,1
orz702d,1233,6502,200,14316,1203,493.387,419,1
orz702d,1234,8342,753,18082,1505,492.304,432,1
orz702d,1235,5533,560,14786,843,493.546,432,1
orz702d,1236,5378,750,17408,1210,495.321,452,1
orz702d,1237,5631,430,14716,796,494.505,440,1
orz702d,1238,4862,594,13051,1139,493.86,429,1
orz702d,1239,4991,473,11890,1047,494.789,432,1
orz702d,1240,4965,697,13504,1151,499.546,438,1
orz702d,1241,2963,196,12146,439,498.853,475,1
orz702d,1242,3871,824,16414,1829,496.338,470,1
orz702d,1243,4160,306,13861,1056,498.161,442,1
orz702d,1244,6810,395,18098,1242,496.546,435,1
orz702d,1245,3857,456,11948,851,496.333,441,1
orz702d,1246,4031,130,10925,912,499.161,443,1
orz702d,1247,5975,357,16723,1103,498.605,447,1
orz702d,1248,4230,283,13529,729,497.132,436,1
orz702d,1249,5200,706,12891,1337,496.818,439,1
orz702d,1250,6261,872,17489,1377,503.534,454,1
orz702d,1251,4778,512,12430,1207,503.605,452,1
orz702d,1252,5716,766,14574,1100,500.718,440,1
orz702d,1253,7284,450,16868,962,502.843,421,1
orz702d,1254,5808,200,13872,800,501.948,452,1
orz702d,1255,5475,271,15318,625,503.161,447,1
orz702d,1256,5720,762,12673,1978,503.215,428,1
orz702d,1257,4859,431,14068,674,502.99,446,1
orz702d,1258,4900,330,12894,867,500.304,440,1
orz702d,1259,5598,642,13950,1053,500.659,430,1
orz702d,1260,4951,906,13219,1464,507.558,434,1
orz702d,1261,4595,767,14317,970,507.86,443,1
orz702d,1262,6151,1481,12096,2539,504.73,432,1
orz702d,1263,6506,851,16358,1821,507.718,447,1
orz702d,1264,4440,520,13023,3331,507.889,448,1
orz702d,1265,6692,486,13068,969,505.914,422,1
orz702d,1266,6634,558,14191,734,507.186,427,1
orz702d,1267,4713,674,13075,1209,504.321,461,1
orz702d,1268,7142,248,17551,750,504.262,451,1
orz702d,1269,4767,304,12579,647,507.446,443,1
orz702d,1270,5110,422,17326,860,508.576,452,1
orz702d,1271,4326,499,14271,1109,511.777,461,1
orz702d,1272,4820,613,13113,1685,509.99,453,1
orz702d,1273,8127,383,15908,639,510.404,453,1
orz702d,1274,5532,961,17280,2241,511.576,455,1
orz702d,1275,7103,500,16797,803,508.683,414,1
orz702d,1276,5779,514,12353,669,510.09,456,1
orz702d,1277,7672,291,18005,764,508.848,456,1
orz702d,1278,6255,1194,15979,1360,510.049,463,1
orz702d,1279,4343,541,17299,2038,511.831,442,1
orz702d,1280,4379,1013,15570,2355,513.274,448,1
orz702d,1281,5607,965,14656,1665,513.86,449,1
orz702d,1282,5692,680,11973,1588,512.588,444,1
orz702d,1283,8376,237,17597,544,513.392,468,1
orz702d,1284,4912,707,14823,1602,513.037,478,1
orz702d,1285,7045,281,14430,665,514.955,424,1
orz702d,1286,4220,273,14701,666,514.647,456,1
orz702d,1287,7295,887,15671,1200,513.617,450,1
orz702d,1288,5696,410,14108,1211,512.889,453,1
orz702d,1289,5519,751,12227,2078,513.299,424,1
orz702d,1290,5214,1198,14246,2119,518.889,459,1
orz702d,1291,5495,831,12412,1387,517.458,441,1
orz702d,1292,4001,981,12722,1464,517.718,457,1
orz702d,1293,4654,890,17709,1824,517.245,447,1
orz702d,1294,6614,351,17566,1112,518.931,452,1
orz702d,1295,3934,762,14188,1328,517.167,490,1
orz702d,1296,4610,1158,12472,1376,519.664,478,1
orz702d,1297,4508,1137,14265,2567,516.09,462,1
orz702d,1298,5827,455,13396,1476,518.446,454,1
orz702d,1299,4510,272,13407,1506,518.546,457,1
orz702d,1300,4979,1406,12096,2840,521.161,465,1
orz702d,1301,5188,333,12318,580,520.931,454,1
orz702d,1302,4038,344,12080,743,520.078,478,1
orz702d,1303,3671,740,12069,2022,522.588,454,1
orz702d,1304,3682,557,9506,1111,522.233,464,1
orz702d,1305,7578,704,19128,1925,523.103,457,1
orz702d,1306,6915,1044,16228,1696,521.676,468,1
orz702d,1307,4622,276,12862,923,522.203,459,1
orz702d,1308,7358,1259,17352,2698,520.806,475,1
orz702d,1309,3574,186,13168,793,521.262,468,1
orz702d,1310,7226,225,19025,1125,524.659,454,1
orz702d,1311,2951,591,15922,1260,527.681,503,1
orz702d,1312,5544,451,13938,1129,524.647,466,1
orz702d,1313,3645,712,11973,814,525.404,468,1
orz702d,1314,6419,631,18707,1388,525.203,462,1
orz702d,1315,9680,762,19511,1287,526.747,471,1
orz702d,1316,6364,973,14674,960,524.563,480,1
orz702d,1317,3834,938,15317,2125,527.345,460,1
orz702d,1318,5005,506,17201,884,526.865,491,1
orz702d,1319,6773,1039,18800,1483,526.647,468,1
orz702d,1320,6160,581,14584,984,529.186,449,1
orz702d,1321,6497,562,15868,919,530.274,465,1
orz702d,1322,7206,864,17307,1352,528.333,473,1
orz702d,1323,5157,541,13446,1011,531.362,481,1
orz702d,1324,5640,204,14570,896,528.446,464,1
orz702d,1325,7343,584,16529,1037,530.304,470,1
orz702d,1326,4096,540,15510,1225,531.245,461,1
orz702d,1327,4040,247,10885,701,528.203,465,1
orz702d,1328,9342,1277,20646,1322,528.144,455,1
orz702d,1329,5304,1327,15188,2198,531.706,483,1
orz702d,1330,5113,824,12458,1300,532.103,466,1
orz702d,1331,7351,267,17797,765,533.019,481,1
orz702d,1332,5467,485,12664,868,532.688,467,1
orz702d,1333,7301,1087,15853,2310,535.061,476,1
orz702d,1334,4900,424,13783,2061,533.647,475,1
orz702d,1335,6959,625,15531,1459,533.86,469,1
orz702d,1336,6091,592,14665,1014,533.605,482,1
orz702d,1337,4354,417,13587,1910,534.446,470,1
orz702d,1338,4612,570,11672,963,532.877,485,1
orz702d,1339,5456,840,13639,2119,535.475,476,1
orz702d,1340,9818,690,17295,1625,539.103,473,1
orz702d,1341,4733,304,16240,940,536.688,471,1
orz702d,1342,8729,915,18259,1610,539.818,482,1
orz702d,1343,4983,1161,13936,1727,538.818,481,1
orz702d,1344,6985,360,18452,891,539.576,483,1
orz702d,1345,4079,247,12812,1550,536.558,463,1
orz702d,1346,4567,817,14513,1528,539.718,479,1
orz702d,1347,4921,250,12958,1167,538.505,484,1
orz702d,1348,6657,521,17874,749,536.902,465,1
orz702d,1349,4956,1124,14701,2062,538.09,484,1
orz702d,1350,7998,521,18771,880,542.713,453,1
orz702d,1351,6506,1305,16150,2523,543.362,493,1
orz702d,1352,7197,1602,15695,2810,540.558,467,1
orz702d,1353,6906,310,19178,1161,543.233,485,1
orz702d,1354,5533,728,13033,1895,540.115,462,1
orz702d,1355,4899,703,14279,898,541.889,482,1
orz702d,1356,4508,1286,15530,2207,540.375,478,1
orz702d,1357,6944,1380,17272,2217,541.345,474,1
orz702d,1358,7132,231,18597,834,543.161,487,1
orz702d,1359,6056,454,16332,1646,540.558,467,1
orz702d,1360,6108,1484,15871,2722,545.274,480,1
orz702d,1361,6999,422,19030,504,547.73,475,1
orz702d,1362,7538,362,17850,566,544.233,486,1
orz702d,1363,5300,811,15374,1821,545.446,481,1
orz702d,1364,5123,370,15392,1416,546.759,479,1
orz702d,1365,8820,1040,18135,1546,546.115,468,1
orz702d,1366,7207,441,16671,1758,545.818,488,1
orz702d,1367,7348,893,15561,1040,544.813,458,1
orz702d,1368,6202,710,14036,1310,547.701,470,1
orz702d,1369,5716,1060,13572,2244,544.86,480,1
orz702d,1370,7176,678,20212,1110,549.919,495,1
orz702d,1371,6289,749,14469,700,548.546,487,1
orz702d,1372,5937,415,17765,817,549.132,488,1
orz702d,1373,6599,643,17538,623,550.63,475,1
orz702d,1374,4743,398,16039,1905,549.759,482,1
orz702d,1375,3169,419,11348,1413,548.546,487,1
orz702d,1376,7227,1211,15158,2440,551.316,479,1
orz702d,1377,6417,219,20771,494,550.333,495,1
orz702d,1378,5947,698,16968,1841,548.688,483,1
orz702d,1379,5014,859,17738,1481,549.546,488,1
orz702d,1380,7441,730,20651,1222,552.617,489,1
orz702d,1381,5883,510,17575,761,555.434,503,1
orz702d,1382,5781,284,16212,1130,554.032,490,1
orz702d,1383,6791,627,15004,1279,554.132,493,1
orz702d,1384,5033,802,14596,2364,553.617,490,1
orz702d,1385,4330,659,13330,933,553.434,501,1
orz702d,1386,5637,437,13264,1091,555.345,488,1
orz702d,1387,4065,640,15407,1089,552.12,503,1
orz702d,1388,6858,481,18910,477,552.446,488,1
orz702d,1389,6874,864,15116,1265,555.759,488,1
orz702d,1390,4422,317,14463,1152,556.132,495,1
orz702d,1391,3690,509,14944,1728,558.889,499,1
orz702d,1392,5269,555,15150,924,557.174,489,1
orz702d,1393,6095,406,13507,843,558.357,479,1
orz702d,1394,5100,283,14113,875,559.475,500,1
orz702d,1395,6481,1359,17382,1840,559.375,497,1
orz702d,1396,5411,370,17741,1358,557.86,493,1
orz702d,1397,4370,345,15702,1213,558.103,492,1
orz702d,1398,4390,599,14401,1118,557.973,484,1
orz702d,1399,4691,490,12570,796,558.505,504,1
orz702d,1400,3422,325,18077,747,561.924,536,1
orz702d,1401,5859,549,14800,710,561.978,517,1
orz702d,1402,7946,2212,15977,2811,561.044,485,1
orz702d,1403,7116,348,20761,1550,562.434,510,1
orz702d,1404,7340,666,17695,854,562.375,500,1
orz702d,1405,3503,304,15178,609,561.995,534,1
orz702d,1406,6014,219,17867,1264,560.86,496,1
orz702d,1407,4839,1007,13639,1292,563.191,512,1
orz702d,1408,6521,1372,15662,1698,563.73,491,1
orz702d,1409,6057,362,15847,650,561.375,499,1
orz702d,1410,4707,690,18838,1691,566.103,500,1
orz702d,1411,4082,444,14509,1392,567.475,508,1
orz702d,1412,7141,1129,18973,2007,564.428,483,1
orz702d,1413,3869,585,14441,1297,564.789,502,1
orz702d,1414,4134,967,14303,2289,567.421,527,1
orz702d,1415,3968,690,12838,609,564.037,529,1
orz702d,1416,6687,314,21338,754,567.635,521,1
orz702d,1417,5769,511,14677,748,566.688,501,1
orz702d,1418,7204,1180,18124,1753,564.772,485,1
orz702d,1419,3604,341,12838,787,565.262,512,1
orz702d,1420,5810,460,16403,662,570.5,487,1
orz702d,1421,5163,790,18003,2213,568.652,539,1
orz702d,1422,5648,1444,15225,2510,571.174,503,1
orz702d,1423,5169,595,14644,750,571.156,486,1
orz702d,1424,6819,1081,15336,1954,569.73,497,1
orz702d,1425,8564,391,20656,954,569.245,499,1
orz702d,1426,5859,440,15187,1805,569.505,515,1
orz702d,1427,8005,860,16640,1798,569.203,506,1
orz702d,1428,7285,640,16333,1576,571.11,464,1
orz702d,1429,5533,293,18682,843,569.777,519,1
orz702d,1430,5256,1160,14735,1555,574.245,504,1
orz702d,1431,4614,565,16052,859,573.458,497,1
orz702d,1432,5938,777,16842,2211,574.517,508,1
orz702d,1433,4925,777,14466,1683,575.676,522,1
orz702d,1434,7065,493,18558,652,575.659,505,1
orz702d,1435,5085,343,14751,2207,575.132,514,1
orz702d,1436,7524,688,17369,838,572.09,518,1
orz702d,1437,5040,593,12931,1474,575.475,516,1
orz702d,1438,4645,810,12533,1525,572.144,499,1
orz702d,1439,5410,899,12564,1742,572.09,518,1
orz702d,1440,7307,199,22166,970,578.144,505,1
orz702d,1441,6329,343,15499,780,578.032,514,1
orz702d,1442,4872,299,12308,1028,579.759,512,1
orz702d,1443,5253,480,14503,712,576.061,517,1
orz702d,1444,8076,1691,18613,2420,579.215,504,1
orz702d,1445,4449,370,14558,1495,577.86,513,1
orz702d,1446,4221,339,13172,1234,579.073,508,1
orz702d,1447,6394,625,19740,690,577.191,526,1
orz702d,1448,5752,401,15277,1546,577.061,518,1
orz702d,1449,6699,256,17096,880,576.943,498,1
orz702d,1450,4364,433,15683,1672,583.115,505,1
orz702d,1451,5387,457,18731,566,582.818,525,1
orz702d,1452,3424,701,13454,1726,580.132,519,1
orz702d,1453,7475,583,17514,1508,583.156,498,1
orz702d,1454,4346,633,15544,1703,583.742,499,1
orz702d,1455,3891,322,15588,573,583.095,558,1
orz702d,1456,2885,220,12475,980,583.801,509,1
orz702d,1457,5454,706,18558,2208,580.676,527,1
orz702d,1458,9389,1266,22142,1911,581.416,512,1
orz702d,1459,5873,131,16106,521,582.149,538,1
orz702d,1460,5090,616,14824,1545,585.889,526,1
orz702d,1461,5507,624,15321,1607,586.588,518,1
orz702d,1462,7380,495,18839,1546,584.47,496,1
orz702d,1463,8957,626,21983,831,587.801,513,1
orz702d,1464,4301,639,18573,1677,586.558,513,1
orz702d,1465,5331,506,16641,1243,584.304,524,1
orz702d,1466,7790,748,19671,991,586.843,505,1
orz702d,1467,4163,393,14036,728,584.404,527,1
orz702d,1468,4533,968,11463,1490,586.759,519,1
orz702d,1469,6155,831,18156,1916,584.889,525,1
orz702d,1470,5878,618,17878,1423,588.759,521,1
orz702d,1471,6089,538,18652,1908,591.63,516,1
orz702d,1472,7462,291,18948,701,588.174,520,1
orz702d,1473,7362,1384,17351,1494,588.546,527,1
orz702d,1474,4220,667,16058,1587,591.186,511,1
orz702d,1475,8433,1845,16418,2830,591.973,518,1
orz702d,1476,9017,413,21008,905,590.387,516,1
orz702d,1477,8148,1805,16891,2716,589.357,510,1
orz702d,1478,6274,881,16609,1923,588.96,527,1
orz702d,1479,6376,319,17407,1378,590.688,525,1
orz702d,1480,5949,1318,16436,2290,593.889,534,1
orz702d,1481,6727,526,18981,659,593.647,535,1
orz702d,1482,5595,455,18830,1881,593.073,522,1
orz702d,1483,6621,412,16145,1217,592.387,518,1
orz702d,1484,6705,1002,19060,2174,594.227,507,1
orz702d,1485,4906,365,14903,821,593.144,520,1
orz702d,1486,8462,1078,24090,1786,594.818,537,1
orz702d,1487,6143,921,17965,2395,593.973,520,1
orz702d,1488,6775,1111,16924,2212,594.902,523,1
orz702d,1489,8062,282,21198,651,592.434,540,1
orz702d,1490,6336,387,17387,1531,597.215,522,1
orz702d,1491,5670,785,17572,1322,599.215,524,1
orz702d,1492,3981,533,16107,1038,596.99,540,1
orz702d,1493,4481,414,12746,854,598.647,540,1
orz702d,1494,5541,631,16863,1683,598.115,520,1
orz702d,1495,7995,1272,17035,2068,598.215,523,1
orz702d,1496,5994,1090,17984,2372,597.203,534,1
orz702d,1497,8327,397,20320,745,598.588,530,1
orz702d,1498,4206,467,16373,1072,599.233,541,1
orz702d,1499,4454,500,16599,1622,596.801,522,1
orz702d,1500,5855,847,16361,1438,600.5,517,1
orz702d,1501,5294,785,15839,930,602.718,542,1
orz702d,1502,4640,572,14422,1106,601.843,520,1
orz702d,1503,6602,1127,22041,1235,603.86,539,1
orz702d,1504,7767,576,21400,742,600.96,539,1
orz702d,1505,6882,1021,18275,2273,603.299,514,1
orz702d,1506,5101,1595,18013,1789,600.676,547,1
orz702d,1507,5371,646,16297,1780,601.642,514,1
orz702d,1508,4970,741,15736,1662,602.931,536,1
orz702d,1509,5980,276,16079,669,602.446,538,1
orz702d,1510,5732,502,14835,1028,605.86,541,1
orz702d,1511,6056,330,16871,1469,607.843,526,1
orz702d,1512,5513,506,15594,1198,607.357,528,1
orz702d,1513,8980,737,17221,1756,605.701,528,1
orz702d,1514,6150,258,15920,908,607.103,541,1
orz702d,1515,8054,875,19409,1577,607.5,524,1
orz702d,1516,6719,335,16029,796,604.085,521,1
orz702d,1517,6185,1491,17313,2687,605.973,532,1
orz702d,1518,4323,241,15270,1800,607.032,543,1
orz702d,1519,5017,319,17292,1032,604.002,535,1
orz702d,1520,5580,1396,17098,2773,610.848,558,1
orz702d,1521,4833,425,17646,1633,610.416,541,1
orz702d,1522,5748,290,15366,845,610.203,547,1
orz702d,1523,4676,709,17102,1117,609.458,533,1
orz702d,1524,8262,238,19785,1550,609.914,526,1
orz702d,1525,3885,370,14669,986,609.742,525,1
orz702d,1526,5620,515,19520,1534,610.96,549,1
orz702d,1527,6807,425,13811,778,610.014,529,1
orz702d,1528,6217,841,14551,1586,610.161,554,1
orz702d,1529,5521,795,14817,1282,610.115,532,1
orz702d,1530,7092,323,18041,1043,614.47,526,1
orz702d,1531,7122,373,18185,1881,614.595,505,1
orz702d,1532,5148,662,16599,1675,614.475,555,1
orz702d,1533,9542,547,22907,1371,613.529,535,1
