map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den510d,1118,3769,361,18562,1393,445.948,396,1
den510d,1119,3858,511,15508,2006,444.605,393,1
den510d,1120,5830,241,14388,586,451.772,372,1
den510d,1121,4254,333,12462,884,449.894,419,1
den510d,1122,4050,508,17710,657,450.505,396,1
den510d,1123,3262,378,14944,969,449.179,410,1
den510d,1124,3599,230,10901,953,450.806,405,1
den510d,1125,4263,401,14914,1247,448.865,413,1
den510d,1126,3847,327,15135,553,450.806,405,1
den510d,1127,4646,799,14338,1274,448.576,392,1
den510d,1128,2813,137,14134,831,448.534,399,1
den510d,1129,4564,856,17159,2134,448.576,392,1
den510d,1130,4211,593,12095,1958,454.931,388,1
den510d,1131,4525,256,15107,693,455.836,415,1
den510d,1132,5652,223,19395,596,455.208,421,1
den510d,1133,4197,464,19068,1523,455.576,399,1
den510d,1134,4040,467,14473,1989,452.818,395,1
den510d,1135,1519,345,11629,1135,452.941,444,1
den510d,1136,4436,348,15719,525,454.434,402,1
den510d,1137,4778,406,14025,622,454.936,417,1
den510d,1138,3152,166,16264,709,452.191,401,1
den510d,1139,3574,588,14599,1075,452.392,407,1
den510d,1140,4266,199,13627,600,456.066,426,1
den510d,1141,5055,562,18768,2054,456.593,417,1
den510d,1142,5075,337,17175,613,458.772,379,1
den510d,1143,6801,438,16029,1858,457.144,384,1
den510d,1144,3301,304,14636,1120,457.865,422,1
den510d,1145,3449,354,17521,1555,459.576,403,1
den510d,1146,5032,711,13438,1335,459.487,388,1
den510d,1147,5606,596,14968,1251,459.931,393,1
den510d,1148,3409,806,13308,1918,457.86,393,1
den510d,1149,4519,476,17824,1923,458.061,399,1
den510d,1150,3930,365,15958,695,462.421,422,1
den510d,1151,4347,343,15009,1713,463.919,409,1
den510d,1152,4446,502,14249,904,461.902,390,1
den510d,1153,3449,426,15176,720,461.505,407,1
den510d,1154,3933,429,14847,2088,460.806,415,1
den510d,1155,2149,168,14833,562,463.024,440,1
den510d,1156,2842,222,15811,1528,461.718,401,1
den510d,1157,3136,206,14423,827,460.978,416,1
den510d,1158,3028,274,15261,695,461.894,431,1
den510d,1159,4477,426,15117,1264,463.99,407,1
den510d,1160,4117,620,18955,615,466.274,401,1
den510d,1161,3408,631,17295,924,464.676,411,1
den510d,1162,4095,564,15418,760,465.061,406,1
den510d,1163,4225,245,16273,816,465.203,402,1
den510d,1164,3050,415,14548,982,466.108,429,1
den510d,1165,4119,278,14749,617,466.066,436,1
den510d,1166,4898,841,14014,2091,465.664,424,1
den510d,1167,3354,157,15438,642,466.759,399,1
den510d,1168,3391,203,14910,603,467.179,428,1
den510d,1169,5497,739,16307,1361,466.215,391,1
den510d,1170,4308,337,17178,1197,468.831,399,1
den510d,1171,4931,574,14641,903,468.63,393,1
den510d,1172,4044,339,14373,945,470.747,415,1
den510d,1173,4979,798,14515,1206,470.576,414,1
den510d,1174,3209,159,15025,417,468.019,416,1
den510d,1175,4747,611,14885,2450,471.973,398,1
den510d,1176,3238,448,14582,1177,469.392,424,1
den510d,1177,3775,394,11857,845,471.505,417,1
den510d,1178,4599,326,17769,557,468.161,412,1
den510d,1179,4678,241,12414,890,470.664,429,1
den510d,1180,4066,272,16280,1359,472.132,411,1
den510d,1181,3770,240,15434,1684,474.848,422,1
den510d,1182,3060,137,16078,578,475.546,414,1
den510d,1183,5392,336,15302,1508,473.789,411,1
den510d,1184,3686,415,14669,745,473.12,424,1
den510d,1185,4242,354,13080,1648,475.581,448,1
den510d,1186,3511,762,14499,1578,474.434,422,1
den510d,1187,4464,542,14404,670,473.96,412,1
den510d,1188,6056,282,20437,921,474.108,437,1
den510d,1189,4432,162,17531,407,475.333,420,1
den510d,1190,4018,732,15122,924,477.919,423,1
den510d,1191,4089,144,16840,430,478.149,434,1
den510d,1192,4329,178,13069,564,478.279,442,1
den510d,1193,3880,510,14757,1032,479.304,419,1
den510d,1194,4120,155,18283,462,478.434,426,1
den510d,1195,3723,627,13923,881,477.907,435,1
den510d,1196,4436,155,14108,374,479.203,416,1
den510d,1197,2472,157,13351,389,477.752,451,1
den510d,1198,5768,433,16028,769,476.659,406,1
den510d,1199,3644,130,18693,901,477.546,416,1
den510d,1200,3816,393,13476,1222,480.103,414,1
den510d,1201,3750,244,15836,1944,483.475,424,1
den510d,1202,3177,122,13702,725,480.291,432,1
den510d,1203,3895,611,11816,1068,483.96,422,1
den510d,1204,2935,292,14469,1058,483.777,433,1
den510d,1205,2448,289,11442,895,480.38,447,1
den510d,1206,3716,221,16327,714,480.316,408,1
den510d,1207,2321,159,11583,591,480.894,450,1
den510d,1208,4148,265,15523,953,481.12,432,1
den510d,1209,3608,534,10633,1126,483.434,431,1
den510d,1210,3866,225,15776,364,486.63,411,1
den510d,1211,4399,419,17482,1133,484.747,429,1
den510d,1212,3897,437,16216,538,484.333,429,1
den510d,1213,3329,315,14310,857,484.86,420,1
den510d,1214,3671,238,14973,491,487.605,436,1
den510d,1215,4219,473,18649,1314,487.404,430,1
den510d,1216,2756,193,14915,689,486.463,439,1
den510d,1217,3853,334,17307,953,485.316,413,1
den510d,1218,2602,275,12085,600,485.759,418,1
den510d,1219,4007,117,16108,816,487.475,428,1
den510d,1220,5053,767,15737,921,488.357,409,1
den510d,1221,4217,358,16943,510,489.404,432,1
den510d,1222,4691,837,15096,1190,489.12,440,1
den510d,1223,5927,740,18855,1627,491.889,432,1
den510d,1224,4489,185,16765,1060,491.404,434,1
den510d,1225,4325,215,18163,528,488.019,436,1
den510d,1226,3898,425,16654,1880,491.747,436,1
den510d,1227,4333,515,13121,891,490.238,461,1
den510d,1228,5829,388,19717,1685,490.558,417,1
den510d,1229,5011,319,14319,1118,489.458,413,1
den510d,1230,4437,433,14201,980,494.233,436,1
den510d,1231,4623,370,18628,509,495.747,440,1
den510d,1232,5290,629,16506,843,493.571,408,1
den510d,1233,3175,215,14930,634,493.836,453,1
den510d,1234,4084,259,12346,545,493.304,433,1
den510d,1235,5960,998,19125,2020,494.902,423,1
den510d,1236,3699,387,14027,1317,494.563,450,1
den510d,1237,6418,767,19941,1826,494.907,452,1
den510d,1238,3727,412,15915,1261,492.191,441,1
den510d,1239,2889,506,11943,928,493.191,442,1
den510d,1240,3412,183,20449,609,497.032,433,1
den510d,1241,4754,955,17975,1547,498.517,432,1
den510d,1242,5023,367,14581,946,499.659,429,1
den510d,1243,6165,320,12864,769,498.044,422,1
den510d,1244,4394,205,19905,453,498.475,439,1
den510d,1245,3079,345,14482,715,499.416,430,1
den510d,1246,4016,377,16374,1124,496.973,423,1
den510d,1247,5342,176,18310,641,497.019,445,1
den510d,1248,3432,152,18579,709,499.789,437,1
den510d,1249,4452,482,17780,528,496.63,421,1
den510d,1250,3746,132,14102,660,500.333,445,1
den510d,1251,4432,167,14342,908,501.032,437,1
den510d,1252,4364,368,16919,852,502.262,449,1
den510d,1253,3162,339,13135,629,503.534,454,1
den510d,1254,2759,348,10606,613,500.049,453,1
den510d,1255,3410,313,17536,914,501.12,452,1
den510d,1256,3591,126,13109,643,501.889,442,1
den510d,1257,4188,343,17160,622,503.546,442,1
den510d,1258,3351,564,15048,816,503.161,447,1
den510d,1259,5218,480,16640,714,502.831,433,1
den510d,1260,4081,154,17756,456,504.032,440,1
den510d,1261,6479,677,18612,1248,505.149,461,1
den510d,1262,4248,714,18648,1605,504.919,450,1
den510d,1263,5447,494,15950,1918,504.458,428,1
den510d,1264,5015,447,13606,1068,506.38,473,1
den510d,1265,3876,185,19098,492,507.103,441,1
den510d,1266,5846,238,20918,765,505.764,467,1
den510d,1267,4875,482,19550,934,504.161,448,1
den510d,1268,4817,477,17248,1168,505.96,444,1
den510d,1269,5195,1010,13766,1077,505.475,446,1
den510d,1270,4154,167,18234,1276,511.718,451,1
den510d,1271,4896,467,17821,879,509.789,447,1
den510d,1272,4227,498,14605,1392,511.617,448,1
den510d,1273,5083,999,15198,1763,508.931,442,1
den510d,1274,3658,322,13739,909,509.806,464,1
den510d,1275,4432,244,17576,940,509.333,454,1
den510d,1276,5464,593,17434,1278,511.517,445,1
den510d,1277,5766,704,15559,2502,508.286,431,1
den510d,1278,4989,546,17804,1169,509.99,453,1
den510d,1279,4394,284,19384,1032,511.375,449,1
den510d,1280,4940,489,15533,1291,512.085,429,1
den510d,1281,4593,1026,16774,1737,515.487,444,1
den510d,1282,5111,230,17797,639,512.546,451,1
den510d,1283,4663,325,18544,553,513.818,456,1
den510d,1284,6424,389,16714,959,512.186,432,1
den510d,1285,4455,510,17711,764,513.576,457,1
den510d,1286,3950,605,15220,1030,514.475,455,1
den510d,1287,4030,341,17116,763,513.333,458,1
den510d,1288,3598,193,16139,597,513.735,470,1
den510d,1289,5373,301,19303,781,514.291,466,1
den510d,1290,4896,222,16388,968,518.208,484,1
den510d,1291,3893,403,20260,995,516.576,460,1
den510d,1292,7091,635,17880,1824,516.299,427,1
den510d,1293,4084,349,16238,462,519.262,466,1
den510d,1294,3573,379,15271,1291,518.333,463,1
den510d,1295,2849,144,16140,523,518.421,478,1
den510d,1296,4207,160,16749,555,516.789,454,1
den510d,1297,5447,159,17241,413,519.362,469,1
den510d,1298,4208,157,15549,331,519.316,447,1
den510d,1299,4362,297,14552,535,518.517,452,1
den510d,1300,3944,417,13184,684,523.517,457,1
den510d,1301,5200,482,17877,1976,523.63,448,1
den510d,1302,6675,808,16056,1561,520.215,445,1
den510d,1303,5084,438,20239,689,520.877,473,1
den510d,1304,4219,356,17076,871,521.919,467,1
den510d,1305,5528,666,15824,1565,520.245,450,1
den510d,1306,5859,180,21190,476,521.22,475,1
den510d,1307,6662,732,20631,2398,523.671,441,1
den510d,1308,3487,512,15659,1175,520.676,467,1
den510d,1309,4287,294,11999,420,521.279,485,1
den510d,1310,3386,290,17914,467,527.759,460,1
den510d,1311,4799,123,19243,788,525.902,454,1
den510d,1312,4406,280,15425,640,526.061,467,1
den510d,1313,5575,594,18735,1798,525.203,462,1
den510d,1314,5346,771,16740,1657,525.801,451,1
den510d,1315,6024,367,17150,497,524.742,440,1
den510d,1316,4238,215,17014,513,526.505,472,1
den510d,1317,4182,241,15213,525,527.132,466,1
den510d,1318,3577,176,12412,457,526.286,449,1
den510d,1319,4371,233,12800,471,527.186,447,1
den510d,1320,3983,143,18232,898,530.245,460,1
den510d,1321,3650,210,14572,493,529.747,474,1
den510d,1322,5282,500,19560,1356,529.759,462,1
den510d,1323,4765,144,18810,500,529.777,479,1
den510d,1324,5299,235,17901,717,531.558,458,1
den510d,1325,3859,200,16529,540,529.647,471,1
den510d,1326,4638,303,16090,1207,529.328,445,1
den510d,1327,4941,360,16219,684,530.931,464,1
den510d,1328,4173,159,18310,681,528.475,469,1
den510d,1329,4722,636,17168,945,528.889,469,1
den510d,1330,4134,636,18097,1316,533.233,475,1
den510d,1331,5396,776,16830,2208,534.357,455,1
den510d,1332,4037,227,18320,716,535.274,470,1
den510d,1333,5164,454,17038,1082,535.404,478,1
den510d,1334,4377,154,14869,919,534.718,474,1
den510d,1335,5301,212,15958,818,533.635,487,1
den510d,1336,5246,267,16117,873,532.973,459,1
den510d,1337,5330,428,20497,1230,532.659,462,1
den510d,1338,4184,304,20248,1428,532.759,465,1
den510d,1339,4312,268,17908,1211,535.345,468,1
den510d,1340,4392,517,18415,590,536.161,480,1
den510d,1341,3646,343,15507,1127,536.049,489,1
den510d,1342,4185,539,16569,1131,536.416,467,1
den510d,1343,4403,376,15779,606,536.571,451,1
den510d,1344,3818,232,14334,573,536.345,469,1
den510d,1345,3855,254,17313,1253,538.747,483,1
den510d,1346,3701,192,14549,566,536.446,472,1
den510d,1347,4342,150,15503,390,537.742,453,1
den510d,1348,3241,191,13440,447,536.014,455,1
den510d,1349,2587,205,12657,546,538.174,470,1
den510d,1350,3458,513,13518,590,541.458,465,1
den510d,1351,4617,199,18293,869,540.132,479,1
den510d,1352,3880,126,19609,560,542.446,478,1
den510d,1353,4186,258,16912,412,543.831,474,1
den510d,1354,4621,508,15095,994,542.416,473,1
den510d,1355,4259,633,16445,1187,542.96,481,1
den510d,1356,4995,564,15916,903,541.813,455,1
den510d,1357,3776,209,13982,761,541.688,476,1
den510d,1358,4452,515,11911,991,542.174,474,1
den510d,1359,5021,340,19327,567,542.215,467,1
den510d,1360,3897,236,16667,401,547.304,487,1
den510d,1361,7082,129,23381,742,546.676,493,1
den510d,1362,3314,446,18404,985,545.233,487,1
den510d,1363,3389,307,14321,1772,546.475,487,1
den510d,1364,3835,520,14282,1231,544.345,477,1
den510d,1365,4021,324,18423,537,545.428,464,1
den510d,1366,4213,111,19027,1027,545.843,464,1
den510d,1367,3811,340,16224,1144,547.103,481,1
den510d,1368,4967,335,15082,1006,546.985,461,1
den510d,1369,3044,223,13545,1084,546.262,493,1
den510d,1370,5443,636,14738,1039,548.872,472,1
den510d,1371,5165,527,13107,1552,549.085,466,1
den510d,1372,4120,770,15922,1429,551.902,480,1
den510d,1373,4174,320,16967,534,548.872,472,1
den510d,1374,3676,717,16814,1022,549.718,489,1
den510d,1375,4356,272,14799,1192,548.014,467,1
den510d,1376,5710,396,15939,1574,550.96,489,1
den510d,1377,4544,500,13542,1096,550.759,483,1
den510d,1378,5475,325,15173,1116,551.186,471,1
den510d,1379,4399,212,13223,641,551.517,485,1
den510d,1380,4259,113,20648,553,552.529,474,1
den510d,1381,3894,240,17652,586,554.772,475,1
den510d,1382,3840,260,16958,687,555.492,513,1
den510d,1383,3509,389,16857,1254,552.96,491,1
den510d,1384,3941,187,19110,976,555.747,500,1
den510d,1385,5511,680,19565,1187,554.073,483,1
den510d,1386,6386,151,22914,1264,553.049,506,1
den510d,1387,4400,341,16919,969,552.588,484,1
den510d,1388,4341,209,19877,623,552.487,481,1
den510d,1389,4047,454,14366,1038,552.174,484,1
den510d,1390,5907,358,20826,775,559.872,483,1
den510d,1391,4623,576,16220,861,556.357,477,1
den510d,1392,3963,301,12434,943,559.529,481,1
den510d,1393,3199,174,16748,767,557.09,503,1
den510d,1394,5048,110,22496,486,558.026,465,1
den510d,1395,4611,186,15938,718,556.458,480,1
den510d,1396,4408,342,20096,568,556.546,495,1
den510d,1397,3400,613,16984,875,557.789,495,1
den510d,1398,4379,282,16437,510,557.475,498,1
den510d,1399,4628,216,16426,486,556.884,468,1
den510d,1400,3450,533,16503,1288,560.546,499,1
den510d,1401,4452,326,19512,466,563.759,496,1
den510d,1402,4184,163,16778,879,560.855,467,1
den510d,1403,6649,309,18689,543,562.848,510,1
den510d,1404,5094,530,18645,840,562.843,481,1
den510d,1405,4796,477,21918,643,563.872,487,1
den510d,1406,4641,781,14715,882,561.186,481,1
den510d,1407,5268,349,18263,665,561.517,495,1
den510d,1408,5642,586,19101,1686,562.085,479,1
den510d,1409,3933,291,18885,689,561.718,501,1
den510d,1410,4885,212,17636,730,566.316,494,1
den510d,1411,3679,579,16770,913,565.576,509,1
den510d,1412,4052,413,17891,665,566.174,498,1
den510d,1413,4380,356,17633,593,565.688,500,1
den510d,1414,4112,464,13716,604,564.931,498,1
den510d,1415,3432,344,12477,435,564.931,498,1
den510d,1416,7244,519,20140,888,564.085,481,1
den510d,1417,6110,636,17310,843,566.872,490,1
den510d,1418,5538,341,18334,955,566.446,502,1
den510d,1419,4480,162,13088,481,564.463,517,1
den510d,1420,4987,315,19003,862,568.843,487,1
den510d,1421,4295,625,16325,1637,568.617,505,1
den510d,1422,4920,273,18211,589,569.772,490,1
den510d,1423,4464,652,14847,839,571.931,505,1
den510d,1424,5948,611,17126,720,571.428,490,1
den510d,1425,4553,610,18956,545,568.274,503,1
den510d,1426,4310,641,19005,991,571.446,507,1
den510d,1427,3749,571,14154,757,569.274,504,1
den510d,1428,3524,393,14811,1413,569.103,503,1
den510d,1429,6149,654,20455,676,571.399,485,1
den510d,1430,3584,402,16407,1232,574.718,514,1
den510d,1431,4742,377,19893,757,573.759,506,1
den510d,1432,5318,460,17055,771,572.014,491,1
den510d,1433,4344,180,17265,423,575.144,502,1
den510d,1434,4622,477,15047,688,573.002,504,1
den510d,1435,4559,189,18967,631,572.446,508,1
den510d,1436,3884,227,15790,623,573.759,506,1
den510d,1437,3359,211,18169,871,575.333,520,1
den510d,1438,4938,205,16469,709,573.085,490,1
den510d,1439,4620,259,18402,616,575.86,511,1
den510d,1440,4740,170,20687,457,577.801,503,1
den510d,1441,5690,203,18508,402,579.647,521,1
den510d,1442,5037,593,21705,828,577.416,508,1
den510d,1443,4259,228,16518,554,576.345,509,1
den510d,1444,4844,295,17040,677,578.588,510,1
den510d,1445,4750,386,15528,1047,579.86,515,1
den510d,1446,4917,503,13884,1002,576.973,503,1
den510d,1447,3589,459,14943,1376,576.09,522,1
den510d,1448,2932,238,12479,676,577.647,519,1
den510d,1449,4718,456,13086,805,577.002,508,1
den510d,1450,4152,199,20627,649,583.889,524,1
den510d,1451,5434,458,16320,928,583.907,541,1
den510d,1452,5804,397,19447,1143,581.5,498,1
den510d,1453,5024,528,21438,528,582.517,516,1
den510d,1454,4155,228,17536,682,580.014,499,1
den510d,1455,4681,295,16223,769,582.215,507,1
den510d,1456,5044,559,15385,1598,582.955,492,1
den510d,1457,4650,463,14034,701,582.286,505,1
den510d,1458,3671,312,12134,794,580.931,514,1
den510d,1459,4420,316,19953,632,583.245,513,1
den510d,1460,4825,358,18125,1028,587.286,510,1
den510d,1461,5223,792,19968,797,587.831,518,1
den510d,1462,4257,215,14852,411,586.517,520,1
den510d,1463,3274,272,13232,672,587.174,519,1
den510d,1464,4119,142,19655,465,584.274,519,1
den510d,1465,5337,389,20025,1017,587.701,510,1
den510d,1466,5171,250,20745,960,586.399,500,1
den510d,1467,4224,307,17598,695,584.522,547,1
den510d,1468,3215,343,17124,1004,584.99,528,1
den510d,1469,4338,583,17014,1581,587.215,512,1
den510d,1470,4257,141,20639,461,588.588,520,1
den510d,1471,4390,708,17008,882,590.659,520,1
den510d,1472,4863,577,16524,488,589.487,518,1
den510d,1473,4327,458,19895,1150,588.316,516,1
den510d,1474,5418,558,19372,1544,590.571,505,1
den510d,1475,4853,439,20169,910,589.127,499,1
den510d,1476,4276,218,17873,640,588.688,523,1
den510d,1477,5026,514,16272,1050,590.186,510,1
den510d,1478,4154,111,14307,597,591.446,527,1
den510d,1479,5269,450,20752,895,590.215,515,1
den510d,1480,4090,344,16055,575,594.872,518,1
den510d,1481,4365,349,14726,738,595.872,519,1
den510d,1482,6089,327,18195,670,593.772,514,1
den510d,1483,4411,394,15450,1051,592.073,521,1
den510d,1484,4291,582,15758,1390,594.132,533,1
den510d,1485,4770,240,16213,1083,594.179,555,1
den510d,1486,4562,160,21247,492,594.759,527,1
den510d,1487,7570,613,23095,846,595.534,546,1
den510d,1488,4446,205,18223,602,593.12,544,1
den510d,1489,5003,351,19637,681,594.576,538,1
den510d,1490,4107,334,20020,887,598.245,528,1
den510d,1491,4096,336,15401,1121,598.801,524,1
den510d,1492,4402,215,20012,591,596.446,532,1
den510d,1493,4682,233,19044,799,596.032,532,1
den510d,1494,4229,204,18739,843,596.789,534,1
den510d,1495,4857,599,19003,746,597.759,530,1
den510d,1496,5166,540,15647,595,596.262,543,1
den510d,1497,3379,207,17774,585,599.446,535,1
den510d,1498,5055,109,21455,541,599.014,518,1
den510d,1499,3978,276,16977,547,597.446,533,1
den510d,1500,4556,483,18837,564,603.316,531,1
den510d,1501,4085,142,13435,445,602.279,566,1
den510d,1502,4448,158,18960,845,601.831,532,1
den510d,1503,4708,287,18239,638,600.227,513,1
den510d,1504,5856,293,20000,712,603.985,518,1
den510d,1505,3921,179,19035,394,600.659,530,1
den510d,1506,4249,292,18248,563,602.002,533,1
den510d,1507,4278,315,18578,615,601.659,531,1
den510d,1508,4582,575,18435,514,602.345,535,1
den510d,1509,5570,656,19125,637,600.63,525,1
den510d,1510,6206,112,23254,674,606.375,544,1
den510d,1511,5029,372,21174,1400,605.328,521,1
den510d,1512,5048,630,20972,795,604.73,532,1
den510d,1513,4912,517,18373,517,606.6,526,1
den510d,1514,4160,129,18202,615,604.772,525,1
den510d,1515,4057,256,19463,549,606.801,532,1
den510d,1516,4310,509,17606,990,605.458,529,1
den510d,1517,6165,236,18806,482,604.818,547,1
den510d,1518,3387,270,17709,640,606.446,542,1
den510d,1519,5434,325,24130,813,605.186,525,1
den510d,1520,4633,311,19528,500,610.558,537,1
den510d,1521,4301,204,17290,433,609.848,557,1
den510d,1522,4937,297,20724,1104,608.902,537,1
den510d,1523,3949,162,20732,809,610.872,534,1
den510d,1524,4410,189,16794,335,608.345,541,1
den510d,1525,4160,293,20252,566,609.002,540,1
den510d,1526,3971,291,15911,757,609.517,543,1
den510d,1527,4795,614,17925,587,610.973,537,1
den510d,1528,4552,166,14848,438,610.387,536,1
den510d,1529,4450,441,18528,739,611.073,540,1
den510d,1530,3827,353,16553,553,614.416,545,1
den510d,1531,4141,189,17811,641,614.428,533,1
den510d,1532,4334,272,17737,698,613.458,537,1
den510d,1533,5482,654,16381,557,613.534,564,1
den510d,1534,4244,353,17654,692,615.416,546,1
den510d,1535,4225,310,19385,512,615.872,539,1
den510d,1536,3606,457,17287,1318,614.73,542,1
den510d,1537,3939,132,18591,335,612.245,542,1
den510d,1538,3759,239,16675,681,612.014,531,1
den510d,1539,4762,518,18490,491,613.387,539,1
den510d,1540,4447,330,15724,532,618.103,552,1
den510d,1541,5097,255,20199,781,616.914,533,1
den510d,1542,4000,198,18378,400,616.044,540,1
den510d,1543,3537,499,18078,907,617.174,549,1
den510d,1544,4269,125,17963,352,618.973,545,1
den510d,1545,5253,199,19181,523,619.061,560,1
den510d,1546,4060,200,18640,331,619.831,550,1
den510d,1547,5443,398,18436,773,618.316,546,1
den510d,1548,4121,259,19598,475,618.387,544,1
den510d,1549,4143,327,18198,538,616.215,541,1
den510d,1550,3576,423,18201,649,623.345,556,1
den510d,1551,3853,353,13836,566,623.801,549,1
den510d,1552,3630,129,19083,406,620.487,549,1
den510d,1553,5372,375,19848,1330,623.328,539,1
den510d,1554,4957,369,16600,900,622.872,546,1
den510d,1555,5029,235,22892,514,622.671,540,1
den510d,1556,3084,245,17015,513,621.617,558,1
den510d,1557,4650,255,20487,410,623.174,555,1
den510d,1558,4806,229,18109,934,620.973,547,1
den510d,1559,4276,254,14386,1050,622.801,548,1
den510d,1560,5970,780,18537,1380,625.127,535,1
den510d,1561,5248,386,20740,733,625.843,544,1
den510d,1562,4313,217,20125,524,625.772,546,1
den510d,1563,4417,112,16487,362,625.558,552,1
den510d,1564,3350,281,17377,688,624.174,556,1
den510d,1565,4978,473,20654,633,624.63,549,1
den510d,1566,4170,155,17554,308,627.144,554,1
den510d,1567,7204,121,23992,694,625.96,564,1
den510d,1568,4932,239,20405,879,627.487,556,1
den510d,1569,5594,196,17800,366,626.061,567,1
den510d,1570,4484,179,22525,404,631.357,552,1
den510d,1571,3938,197,18203,432,628.316,556,1
den510d,1572,3894,529,18850,903,629.973,556,1
den510d,1573,4740,566,19657,846,631.115,553,1
den510d,1574,3752,202,18579,454,628.316,556,1
den510d,1575,5295,174,20359,664,631.855,538,1
den510d,1576,4858,271,19310,568,630.215,555,1
den510d,1577,4147,199,15929,659,628.872,552,1
den510d,1578,4246,187,20408,598,630.316,558,1
den510d,1579,4093,295,16618,666,628.215,553,1
den510d,1580,6772,782,21863,1323,634.198,542,1
den510d,1581,4113,294,20531,648,635.416,566,1
den510d,1582,3774,403,19030,773,635.245,565,1
den510d,1583,3849,417,20603,487,632.156,547,1
den510d,1584,5339,178,18886,520,634.801,560,1
den510d,1585,4533,396,18161,882,634.813,548,1
den510d,1586,4019,292,16220,650,634.458,558,1
den510d,1587,3089,210,14084,490,632.617,569,1
den510d,1588,4492,187,15010,775,633.044,557,1
den510d,1589,4823,172,20956,377,632.6,552,1
den510d,1590,4411,264,18651,895,639.759,572,1
den510d,1591,3801,202,21164,523,638.73,566,1
den510d,1592,4163,359,17184,480,636.044,560,1
den510d,1593,4262,363,19537,520,639.032,575,1
den510d,1594,3290,281,18137,524,639.416,570,1
den510d,1595,5170,168,14429,418,638.701,561,1
den510d,1596,3901,344,20693,826,638.931,572,1
den510d,1597,3699,332,16647,499,638.73,566,1
den510d,1598,4664,653,20177,730,637.5,554,1
den510d,1599,4413,180,18167,345,638.558,565,1
den510d,1600,3705,175,15473,617,641.073,570,1
den510d,1601,4446,278,14024,479,641.63,566,1
den510d,1602,4273,578,15015,1132,640.943,562,1
den510d,1603,3817,165,20935,471,642.316,570,1
den510d,1604,4283,167,18180,698,640.487,569,1
den510d,1605,5050,191,14196,481,643.973,570,1
den510d,1606,4389,353,15745,642,640.387,566,1
den510d,1607,5122,234,20975,572,640.831,571,1
den510d,1608,3993,235,17046,380,642.215,567,1
den510d,1609,4595,356,20707,364,640.558,567,1
den510d,1610,4425,330,19573,558,646.985,561,1
den510d,1611,4374,470,16087,574,647.186,567,1
den510d,1612,3600,170,17401,327,647.588,579,1
den510d,1613,3575,132,16036,430,645.6,565,1
den510d,1614,5697,666,21278,821,647.056,559,1
den510d,1615,4374,185,17559,493,646.044,570,1
den510d,1616,5023,296,21141,391,644.044,568,1
den510d,1617,3732,319,16117,497,644.144,571,1
den510d,1618,5929,152,20919,354,644.198,552,1
den510d,1619,4562,180,19333,466,646.831,577,1
den510d,1620,4342,168,21182,711,648.215,573,1
den510d,1621,4345,131,19979,384,650.127,560,1
den510d,1622,3588,142,18214,480,650.458,574,1
den510d,1623,4337,168,18842,499,648.115,570,1
den510d,1624,4615,214,14877,588,651.014,570,1
den510d,1625,5052,222,15832,886,650.801,576,1
den510d,1626,5504,705,21839,700,650.428,569,1
den510d,1627,3862,204,17481,366,649.044,573,1
den510d,1628,4274,180,20631,359,649.973,576,1
den510d,1629,3706,243,18999,543,649.943,571,1
den510d,1630,3615,341,15051,476,652.701,575,1
den510d,1631,4834,234,18924,551,653.671,571,1
den510d,1632,4501,505,17875,697,655.772,576,1
den510d,1633,3789,234,19310,701,654.073,583,1
den510d,1634,3757,368,15508,1143,654.014,573,1
den510d,1635,4356,253,14955,505,653.558,580,1
den510d,1636,7021,459,19922,1185,652.612,560,1
den510d,1637,4785,158,15927,528,652.985,567,1
den510d,1638,4844,510,16147,919,655.784,564,1
den510d,1639,3801,203,21196,436,652.115,574,1
den510d,1640,3278,356,18656,795,657.345,590,1
den510d,1641,4045,167,15580,678,658.387,584,1
den510d,1642,4606,400,21427,443,656.671,574,1
den510d,1643,3682,160,17272,998,656.872,580,1
den510d,1644,3265,376,13011,648,659.63,584,1
den510d,1645,4370,217,20615,595,657.357,578,1
den510d,1646,4215,228,18984,640,657.63,582,1
den510d,1647,4598,428,19977,1210,656.098,561,1
den510d,1648,4191,267,20248,583,656.529,578,1
den510d,1649,3540,138,19151,494,656.558,583,1
den510d,1650,4329,148,15779,360,660.316,588,1
den510d,1651,3009,138,14177,532,663.416,594,1
den510d,1652,3998,225,14325,628,660.186,580,1
den510d,1653,4583,421,15695,956,660.671,578,1
den510d,1654,4317,327,22287,529,660.801,586,1
den510d,1655,4785,193,17865,362,662.014,581,1
den510d,1656,4362,379,20142,660,660.286,583,1
den510d,1657,3815,381,18683,779,661.801,587,1
den510d,1658,5296,639,18573,663,660.713,571,1
den510d,1659,4428,221,16061,347,663.186,583,1
den510d,1660,4386,355,15609,753,666.6,586,1
den510d,1661,4282,403,20889,790,665.286,588,1
den510d,1662,3489,211,17920,446,667.186,587,1
den510d,1663,3954,571,19045,804,665.801,591,1
den510d,1664,4133,428,14647,690,664.529,586,1
den510d,1665,3712,223,18101,541,666.274,601,1
den510d,1666,3674,221,14371,562,665.257,583,1
den510d,1667,4222,313,13811,445,664.63,589,1
den510d,1668,3940,245,20330,1098,666.671,584,1
den510d,1669,4288,276,16464,544,665.387,591,1
den510d,1670,4025,165,14818,353,671.902,600,1
