map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak405d,1052,2885,414,8686,823,423.149,379,1
lak405d,1053,3761,345,8922,539,421.907,379,1
lak405d,1054,3986,353,9768,782,422.149,378,1
lak405d,1055,2401,366,8897,630,421.924,396,1
lak405d,1056,3101,191,8824,801,420.735,377,1
lak405d,1057,3330,486,7725,1139,423.191,372,1
lak405d,1058,3261,290,10466,609,420.823,392,1
lak405d,1059,2874,549,10315,1261,422.22,376,1
lak405d,1060,3367,334,11429,663,425.853,402,1
lak405d,1061,2847,709,11144,969,426.681,402,1
lak405d,1062,2441,455,8596,1083,426.35,388,1
lak405d,1063,2651,297,9034,587,425.723,394,1
lak405d,1064,3727,378,12200,926,427.09,373,1
lak405d,1065,3647,442,7947,573,426.304,366,1
lak405d,1066,2888,643,11701,1381,424.978,380,1
lak405d,1067,3816,260,12896,794,427.279,391,1
lak405d,1068,2874,460,9738,877,426.664,385,1
lak405d,1069,3637,541,8502,885,426.191,375,1
lak405d,1070,2195,196,10177,506,429.652,400,1
lak405d,1071,2718,387,10376,792,428.279,392,1
lak405d,1072,3773,400,9815,769,428.078,386,1
lak405d,1073,4813,483,10510,929,430.108,393,1
lak405d,1074,4188,413,9303,801,428.647,370,1
lak405d,1075,3428,923,7694,865,431.12,382,1
lak405d,1076,3768,524,11241,805,428.635,382,1
lak405d,1077,3785,386,12540,679,428.125,408,1
lak405d,1078,3301,407,9624,766,430.409,402,1
lak405d,1079,3842,461,10234,749,429.681,405,1
lak405d,1080,4774,354,10650,706,434.115,356,1
lak405d,1081,4067,551,12227,878,435.019,383,1
lak405d,1082,4530,225,9840,598,432.73,360,1
lak405d,1083,2392,358,8678,787,434.806,389,1
lak405d,1084,2251,338,9625,664,433.167,406,1
lak405d,1085,3631,938,11757,923,432.593,393,1
lak405d,1086,4557,1063,8858,1910,435.38,402,1
lak405d,1087,2474,251,9880,790,433.007,393,1
lak405d,1088,4411,343,12200,643,433.966,401,1
lak405d,1089,3440,742,8827,944,432.12,383,1
lak405d,1090,4809,508,10916,723,439.593,400,1
lak405d,1091,3498,442,9248,695,436.12,387,1
lak405d,1092,2987,254,10468,686,436.936,399,1
lak405d,1093,1921,486,7743,806,437.25,396,1
lak405d,1094,3652,291,10920,648,439.681,415,1
lak405d,1095,3178,258,10077,601,436.995,409,1
lak405d,1096,4575,708,10071,1529,437.777,387,1
lak405d,1097,3938,299,12598,756,437.492,395,1
lak405d,1098,3212,339,11457,1168,437.51,412,1
lak405d,1099,3737,375,11024,653,436.777,386,1
lak405d,1100,2432,83,8342,418,442.409,414,1
lak405d,1101,3357,405,10232,944,441.208,407,1
lak405d,1102,2878,566,8770,704,441.48,411,1
lak405d,1103,4798,242,11460,854,441.505,387,1
lak405d,1104,2223,247,9233,407,441.137,409,1
lak405d,1105,4012,462,9937,672,443.889,384,1
lak405d,1106,3254,204,10119,534,440.421,400,1
lak405d,1107,3525,482,12429,876,441.362,391,1
lak405d,1108,3358,538,9381,741,443.877,396,1
lak405d,1109,2891,790,9807,978,440.894,410,1
lak405d,1110,3092,388,8756,739,444.605,393,1
lak405d,1111,3260,455,7265,596,447.907,405,1
lak405d,1112,3773,215,9579,755,447.877,400,1
lak405d,1113,4256,360,9744,1020,447.25,406,1
lak405d,1114,3490,866,9038,1198,444.049,397,1
lak405d,1115,2538,369,7675,514,444.362,394,1
lak405d,1116,3500,415,10745,531,446.132,385,1
lak405d,1117,4183,473,10936,809,446.593,407,1
lak405d,1118,3231,182,9538,828,447.948,398,1
lak405d,1119,3007,352,11371,737,445.066,415,1
lak405d,1120,2648,223,9116,578,448.007,408,1
lak405d,1121,4801,543,10421,683,449.706,401,1
lak405d,1122,2163,308,10239,760,451.652,422,1
lak405d,1123,4974,920,10773,1016,449.362,399,1
lak405d,1124,2709,265,9109,1004,450.823,422,1
lak405d,1125,2920,392,8419,761,448.948,399,1
lak405d,1126,4136,316,11074,688,448.492,406,1
lak405d,1127,3606,603,8070,1082,449.747,394,1
lak405d,1128,4138,278,9253,917,449.877,402,1
lak405d,1129,3646,480,11469,1057,450.848,398,1
lak405d,1130,5459,235,10359,687,452.446,388,1
lak405d,1131,3856,360,8948,456,453.777,403,1
lak405d,1132,5328,398,13647,776,453.551,421,1
lak405d,1133,4137,330,11251,760,453.635,407,1
lak405d,1134,2692,642,11545,984,455.924,430,1
lak405d,1135,3497,435,9875,1109,453.534,404,1
lak405d,1136,3880,473,11664,615,454.61,432,1
lak405d,1137,3579,357,10393,731,455.622,421,1
lak405d,1138,3864,389,11780,639,454.836,414,1
lak405d,1139,2924,441,9209,830,455.338,429,1
lak405d,1140,3555,349,11063,1039,458.078,416,1
lak405d,1141,3842,392,11192,1452,456.345,389,1
lak405d,1142,2320,344,10634,787,456.853,433,1
lak405d,1143,4141,639,11096,970,456.309,425,1
lak405d,1144,4736,121,11145,486,456.12,407,1
lak405d,1145,2691,384,9824,641,456.309,425,1
lak405d,1146,3614,584,11025,596,458.948,409,1
lak405d,1147,3391,565,9495,516,457.463,410,1
lak405d,1148,3870,402,11026,781,458.777,408,1
lak405d,1149,3408,690,10910,935,458.752,432,1
lak405d,1150,3889,340,11808,624,463.924,438,1
lak405d,1151,2687,612,7938,632,463.421,423,1
lak405d,1152,3249,503,10702,791,460.706,412,1
lak405d,1153,3843,698,11841,1032,463.451,428,1
lak405d,1154,4289,417,12273,828,463.605,412,1
lak405d,1155,4548,278,10022,673,461.576,405,1
lak405d,1156,3794,368,9469,589,460.593,421,1
lak405d,1157,3125,315,10430,798,462.652,433,1
lak405d,1158,3855,342,9765,486,460.191,409,1
lak405d,1159,3549,244,10562,956,461.836,421,1
lak405d,1160,2966,563,9045,922,465.522,428,1
lak405d,1161,3695,524,11782,801,466.931,400,1
lak405d,1162,4569,542,12333,692,464.652,435,1
lak405d,1163,3192,337,12771,723,465.823,437,1
lak405d,1164,3806,381,12432,591,465.492,423,1
lak405d,1165,4200,446,11683,935,467.806,422,1
lak405d,1166,3142,378,10436,956,465.894,435,1
lak405d,1167,4701,483,12800,953,466.848,414,1
lak405d,1168,2522,559,8394,526,467.693,431,1
lak405d,1169,3083,740,9789,1139,467.279,431,1
lak405d,1170,3445,814,9325,1246,468.35,430,1
lak405d,1171,3463,294,14272,912,470.907,428,1
lak405d,1172,3167,339,11314,659,470.522,433,1
lak405d,1173,4417,497,10594,602,470.747,415,1
lak405d,1174,3552,484,10704,810,471.392,426,1
lak405d,1175,3853,504,11784,1046,469.889,410,1
lak405d,1176,2881,344,8090,657,469.676,416,1
lak405d,1177,3750,354,9858,1000,469.174,401,1
lak405d,1178,2957,217,10937,540,471.338,445,1
lak405d,1179,4044,419,12152,793,469.99,413,1
lak405d,1180,4305,390,10806,661,474.274,409,1
lak405d,1181,4105,205,13098,684,473.409,445,1
lak405d,1182,4005,634,8993,646,475.22,429,1
lak405d,1183,2949,410,9634,729,473.279,437,1
lak405d,1184,3948,324,10585,858,474.09,420,1
lak405d,1185,3231,644,11020,911,473.191,422,1
lak405d,1186,3876,240,11365,605,473.451,438,1
lak405d,1187,3057,301,12492,420,475.995,448,1
lak405d,1188,4125,493,11747,1538,472.404,415,1
lak405d,1189,3013,372,11644,883,475.22,429,1
lak405d,1190,3248,483,10722,583,478.635,432,1
lak405d,1191,2798,390,9077,664,476.019,424,1
lak405d,1192,5308,528,11589,1054,478.245,408,1
lak405d,1193,3220,273,9417,639,476.907,434,1
lak405d,1194,3726,230,11907,589,476.208,442,1
lak405d,1195,3999,886,9794,1203,479.635,433,1
lak405d,1196,5155,468,10111,1042,478.576,422,1
lak405d,1197,4380,372,13601,1304,479.09,425,1
lak405d,1198,3782,518,11997,929,477.563,433,1
lak405d,1199,4507,513,12358,992,476.316,404,1
lak405d,1200,3318,626,8886,1072,480.203,417,1
lak405d,1201,3208,238,10300,737,482.291,434,1
lak405d,1202,3076,685,9652,669,480.948,431,1
lak405d,1203,4009,299,9266,547,481.032,417,1
lak405d,1204,3842,149,10381,657,483.274,418,1
lak405d,1205,3429,487,10832,991,483.806,438,1
lak405d,1206,3098,447,11309,497,483.51,458,1
lak405d,1207,3146,440,9690,565,483.007,443,1
lak405d,1208,2390,174,8133,663,480.652,451,1
lak405d,1209,4866,202,13520,614,481.007,441,1
lak405d,1210,2557,243,8876,317,486.309,455,1
lak405d,1211,3779,807,12263,686,484.919,430,1
lak405d,1212,3263,423,9541,688,487.789,425,1
lak405d,1213,2637,228,8891,502,485.049,438,1
lak405d,1214,3244,253,11293,555,487.752,461,1
lak405d,1215,2529,165,7664,557,485.09,431,1
lak405d,1216,3847,451,11503,871,486.35,448,1
lak405d,1217,3265,532,8750,1086,484.203,421,1
lak405d,1218,3992,542,12416,794,485.622,451,1
lak405d,1219,4709,754,12368,1232,485.723,454,1
lak405d,1220,3751,280,10602,583,490.848,438,1
lak405d,1221,4096,202,11199,530,490.823,462,1
lak405d,1222,4003,756,14201,1016,490.635,444,1
lak405d,1223,4027,427,12915,666,491.404,434,1
lak405d,1224,4727,249,11865,1145,489.818,432,1
lak405d,1225,2962,196,11213,595,491.208,457,1
lak405d,1226,2979,407,11707,854,488.836,448,1
lak405d,1227,4615,132,13194,384,489.551,457,1
lak405d,1228,5587,771,12138,1041,489.304,429,1
lak405d,1229,4901,595,14269,1060,489.576,433,1
lak405d,1230,3573,233,12003,767,493.693,457,1
lak405d,1231,4062,249,10510,641,493.333,438,1
lak405d,1232,5454,339,11245,556,493.617,430,1
lak405d,1233,4257,724,12448,819,495.233,437,1
lak405d,1234,4014,481,12697,841,495.676,442,1
lak405d,1235,3808,672,10678,902,493.919,439,1
lak405d,1236,4215,444,12646,719,495.174,427,1
lak405d,1237,2584,120,12657,645,492.196,470,1
lak405d,1238,3550,398,12436,811,493.652,464,1
lak405d,1239,3110,639,11608,855,495.652,466,1
lak405d,1240,3468,380,13511,666,496.434,444,1
lak405d,1241,4417,346,10757,633,498.978,454,1
lak405d,1242,4858,699,12109,1256,497.831,428,1
lak405d,1243,3006,312,12134,634,499.723,468,1
lak405d,1244,4011,695,11319,876,499.061,440,1
lak405d,1245,2586,721,10209,1068,499.622,465,1
lak405d,1246,3870,788,10463,989,499.718,439,1
lak405d,1247,4017,256,10173,664,498.848,446,1
lak405d,1248,2800,554,11082,1081,499.551,467,1
lak405d,1249,4290,809,11809,928,496.534,447,1
lak405d,1250,4045,602,12925,633,502.362,452,1
lak405d,1251,3479,387,9729,875,501.103,435,1
lak405d,1252,4082,634,11419,1131,503.635,457,1
lak405d,1253,3397,231,11392,565,503.409,475,1
lak405d,1254,4278,894,13392,1278,503.718,443,1
lak405d,1255,4747,596,11164,830,503.889,444,1
lak405d,1256,4135,562,11761,1035,500.635,454,1
lak405d,1257,3832,468,9268,570,501.647,443,1
lak405d,1258,3965,481,10639,864,503.818,446,1
lak405d,1259,2805,233,9816,609,500.894,470,1
lak405d,1260,4338,399,11875,822,504.622,470,1
lak405d,1261,4076,410,14755,681,504.262,451,1
lak405d,1262,3537,265,11017,485,505.96,444,1
lak405d,1263,3650,383,12756,743,505.108,468,1
lak405d,1264,4520,433,11504,889,507.375,445,1
lak405d,1265,4233,446,11361,647,507.96,446,1
lak405d,1266,4161,268,12899,831,506.321,463,1
lak405d,1267,2724,391,9823,686,504.137,472,1
lak405d,1268,5415,924,11355,1006,507.203,444,1
lak405d,1269,3714,507,9319,866,506.759,439,1
lak405d,1270,4198,351,12658,657,509.706,461,1
lak405d,1271,4154,477,10671,725,511.149,467,1
lak405d,1272,3546,171,12874,753,510.233,452,1
lak405d,1273,2984,494,10923,808,508.066,478,1
lak405d,1274,3008,438,11000,717,510.09,456,1
lak405d,1275,4577,868,12859,1076,511.676,458,1
lak405d,1276,4468,457,12857,646,511.103,445,1
lak405d,1277,3371,306,9254,487,509.103,443,1
lak405d,1278,5952,344,14976,1057,509.764,471,1
lak405d,1279,3857,443,11242,637,509.019,457,1
lak405d,1280,4044,365,12921,830,514.877,467,1
lak405d,1281,4719,680,11646,1049,512.576,456,1
lak405d,1282,4390,195,11740,728,515.759,448,1
lak405d,1283,4194,423,11085,666,512.919,458,1
lak405d,1284,2958,278,11191,666,512.652,483,1
lak405d,1285,3002,236,8767,325,513.647,455,1
lak405d,1286,3274,241,8823,604,515.551,483,1
lak405d,1287,4709,839,11460,1329,512.161,456,1
lak405d,1288,4746,227,13996,775,512.664,471,1
lak405d,1289,4114,472,14164,988,515.877,468,1
lak405d,1290,3521,536,11783,673,516.973,443,1
lak405d,1291,4669,619,10610,755,517.617,454,1
lak405d,1292,3771,451,11927,1017,516.723,485,1
lak405d,1293,3499,803,12048,1238,516.581,489,1
lak405d,1294,2915,365,10351,736,519.037,484,1
lak405d,1295,5298,802,11446,1085,516.706,468,1
lak405d,1296,4297,739,15095,724,517.907,475,1
lak405d,1297,3753,301,14686,987,517.635,471,1
lak405d,1298,5203,344,12359,542,517.09,463,1
lak405d,1299,3989,282,13467,660,519.664,478,1
lak405d,1300,3242,521,11072,721,521.338,495,1
lak405d,1301,3772,475,11236,454,521.274,456,1
lak405d,1302,4516,592,13373,723,521.392,476,1
lak405d,1303,4169,290,11701,812,521.375,459,1
lak405d,1304,3466,620,11792,767,520.108,483,1
lak405d,1305,2873,385,10209,542,521.706,473,1
lak405d,1306,2888,516,9776,616,520.794,487,1
lak405d,1307,3634,475,10948,846,521.505,467,1
lak405d,1308,3072,281,8900,512,523.208,489,1
lak405d,1309,4802,542,12949,786,520.688,455,1
lak405d,1310,3209,898,12210,1192,524.924,499,1
lak405d,1311,2532,435,9479,425,525.51,500,1
lak405d,1312,2837,843,10148,1080,527.723,496,1
lak405d,1313,4659,270,12659,522,527.877,480,1
lak405d,1314,3340,244,8647,443,524.019,472,1
lak405d,1315,5323,362,13802,779,525.593,486,1
lak405d,1316,5060,274,12453,575,524.831,455,1
lak405d,1317,3018,455,12223,666,525.037,490,1
lak405d,1318,4889,208,14445,627,525.806,480,1
lak405d,1319,4930,281,11584,743,525.688,460,1
lak405d,1320,3297,306,10534,863,528.848,476,1
lak405d,1321,3362,116,10272,319,528.877,481,1
lak405d,1322,3509,831,13002,1328,528.321,485,1
lak405d,1323,4273,583,12962,776,530.777,480,1
lak405d,1324,4919,422,13436,839,530.22,484,1
lak405d,1325,3484,299,13192,1262,528.191,477,1
lak405d,1326,4127,279,12324,723,529.576,473,1
lak405d,1327,3842,373,14750,720,529.338,503,1
lak405d,1328,3686,688,13135,1236,531.179,492,1
lak405d,1329,2272,210,9902,543,529.622,495,1
lak405d,1330,6258,525,13130,873,535.759,468,1
lak405d,1331,4530,248,11253,649,534.948,485,1
lak405d,1332,2641,432,10941,736,535.309,504,1
lak405d,1333,3641,326,12190,706,533.049,486,1
lak405d,1334,3831,608,10785,647,535.179,496,1
lak405d,1335,3740,267,14890,744,532.978,488,1
lak405d,1336,4040,339,11614,677,534.948,485,1
lak405d,1337,4167,394,11238,1020,532.635,486,1
lak405d,1338,3856,747,10091,1073,535.061,476,1
lak405d,1339,3959,281,11063,731,532.505,478,1
lak405d,1340,4888,283,13034,787,536.132,475,1
lak405d,1341,3610,326,14075,693,536.877,489,1
lak405d,1342,4007,209,11926,436,537.789,475,1
lak405d,1343,3768,617,14337,932,537.179,498,1
lak405d,1344,3959,590,11833,1803,538.032,474,1
lak405d,1345,3238,481,12180,767,539.622,505,1
lak405d,1346,4302,521,12409,689,538.291,490,1
lak405d,1347,3235,213,8499,345,539.919,485,1
lak405d,1348,3340,519,10745,488,537.889,478,1
lak405d,1349,3397,623,9701,697,538.274,473,1
lak405d,1350,3745,664,11105,1254,543.505,489,1
lak405d,1351,2677,301,13071,602,543.208,509,1
lak405d,1352,4165,355,12727,797,541.09,487,1
lak405d,1353,5454,461,16254,724,543.291,495,1
lak405d,1354,3256,499,13880,988,542.108,505,1
lak405d,1355,2685,340,11918,855,542.51,517,1
lak405d,1356,2436,292,11744,586,543.095,518,1
lak405d,1357,3594,139,13400,613,541.889,482,1
lak405d,1358,3221,370,12816,728,543.806,498,1
lak405d,1359,5715,388,13192,856,543.286,466,1
lak405d,1360,3505,397,10801,592,546.345,479,1
lak405d,1361,4251,431,11729,706,546.546,485,1
lak405d,1362,3127,315,13569,979,547.794,514,1
lak405d,1363,2337,295,12320,831,546.61,524,1
lak405d,1364,3781,326,11697,682,546.12,497,1
lak405d,1365,5169,448,14298,767,545.179,506,1
lak405d,1366,3226,103,12041,423,547.617,484,1
lak405d,1367,3780,369,11622,970,546.085,463,1
lak405d,1368,3490,305,13648,844,547.534,498,1
lak405d,1369,3430,116,9888,821,544.375,482,1
lak405d,1370,4570,601,14803,839,548.345,481,1
lak405d,1371,3201,363,11793,584,551.563,507,1
lak405d,1372,2822,545,10865,634,550.309,519,1
lak405d,1373,2177,415,9966,421,549.48,519,1
lak405d,1374,3485,409,10361,801,551.274,486,1
lak405d,1375,4927,487,12413,599,549.103,483,1
lak405d,1376,3670,884,12070,1420,551.451,516,1
lak405d,1377,3732,315,11665,561,548.032,484,1
lak405d,1378,3790,231,12334,610,548.622,514,1
lak405d,1379,4220,926,13523,1183,551.463,504,1
lak405d,1380,4069,890,11915,1226,552.421,512,1
lak405d,1381,4649,395,14535,1363,554.718,494,1
lak405d,1382,3504,431,12469,901,554.576,498,1
lak405d,1383,3508,245,10992,611,553.037,518,1
lak405d,1384,4928,501,16420,999,554.362,504,1
lak405d,1385,4564,752,14855,930,555.316,483,1
lak405d,1386,3008,357,13160,732,554.546,493,1
lak405d,1387,4704,469,11921,1172,553.73,481,1
lak405d,1388,4301,462,15021,842,555.848,503,1
lak405d,1389,3588,791,13395,1103,555.108,518,1
lak405d,1390,3537,379,11499,696,558.019,506,1
lak405d,1391,3148,258,11814,804,556.966,524,1
lak405d,1392,3610,689,13837,1288,556.078,514,1
lak405d,1393,4331,409,15397,900,558.375,496,1
lak405d,1394,4693,409,12140,717,557.357,478,1
lak405d,1395,3902,1083,13199,1014,557.978,513,1
lak405d,1396,5068,351,13598,525,559.676,506,1
lak405d,1397,3781,217,9287,597,556.446,492,1
lak405d,1398,4064,205,13946,967,558.032,494,1
lak405d,1399,3596,257,12379,465,558.421,518,1
lak405d,1400,3734,507,12296,1000,563.09,509,1
lak405d,1401,3538,692,15808,757,562.924,537,1
lak405d,1402,2949,161,12809,430,563.551,531,1
lak405d,1403,6153,624,13494,729,563.032,499,1
lak405d,1404,4861,393,10501,765,560.831,491,1
lak405d,1405,3287,239,12095,719,562.693,526,1
lak405d,1406,4269,532,13711,877,562.215,487,1
lak405d,1407,2447,392,11667,542,561.995,534,1
lak405d,1408,4282,523,13550,828,560.605,509,1
lak405d,1409,4940,723,15378,814,562.831,493,1
lak405d,1410,4645,1034,14910,1213,567.777,517,1
lak405d,1411,4231,678,13984,652,564.534,515,1
lak405d,1412,3327,474,13062,654,566.279,530,1
lak405d,1413,5249,379,13488,532,564.902,493,1
lak405d,1414,2170,260,10905,715,565.581,538,1
lak405d,1415,3062,154,10614,677,566.693,530,1
lak405d,1416,3799,364,14316,1140,566.789,504,1
lak405d,1417,4736,209,13468,777,566.333,511,1
lak405d,1418,3155,186,12023,343,567.966,535,1
lak405d,1419,3786,365,10052,820,566.517,500,1
lak405d,1420,3992,320,12006,632,571.073,500,1
lak405d,1421,5755,592,12321,1120,569.73,497,1
lak405d,1422,3430,518,14101,960,569.421,529,1
lak405d,1423,3351,246,9917,652,568.546,507,1
lak405d,1424,3447,364,13241,906,571.35,533,1
lak405d,1425,4082,427,12505,751,569.688,504,1
lak405d,1426,3969,346,10249,626,571.387,497,1
lak405d,1427,3712,358,11198,798,571.617,508,1
lak405d,1428,3730,683,14041,931,570.806,525,1
lak405d,1429,4211,222,13714,756,569.463,522,1
lak405d,1430,3318,441,9749,676,574.203,511,1
lak405d,1431,4079,663,9179,649,575.943,497,1
lak405d,1432,3829,336,12908,798,572.948,523,1
lak405d,1433,4249,447,12195,973,572.777,522,1
lak405d,1434,5176,774,13229,989,573.86,509,1
lak405d,1435,2813,306,11643,837,572.132,511,1
lak405d,1436,4308,393,11653,984,574.588,506,1
lak405d,1437,5734,286,17714,646,573.99,517,1
lak405d,1438,4775,372,12511,1049,575.813,489,1
lak405d,1439,3519,313,10787,463,574.831,505,1
lak405d,1440,3975,484,11727,519,578.747,523,1
lak405d,1441,4236,695,14876,926,579.534,530,1
lak405d,1442,3938,523,11713,1223,576.245,506,1
lak405d,1443,3284,261,12405,464,576.22,530,1
lak405d,1444,4159,412,13134,450,578.777,528,1
lak405d,1445,4300,688,14692,1449,578.049,531,1
lak405d,1446,3410,237,12385,513,577.103,511,1
lak405d,1447,4560,446,12533,847,579.505,525,1
lak405d,1448,4494,307,13986,657,579.333,524,1
lak405d,1449,4799,523,14624,935,578.375,516,1
lak405d,1450,5421,516,14733,650,583.061,524,1
lak405d,1451,4038,574,11868,780,583.688,518,1
lak405d,1452,4997,398,13034,1166,581.103,515,1
lak405d,1453,4605,270,12587,720,581.416,512,1
lak405d,1454,4232,208,13495,645,580.38,547,1
lak405d,1455,4723,383,13820,687,581.551,549,1
lak405d,1456,4729,818,13181,1056,580.534,531,1
lak405d,1457,4051,348,12388,631,582.203,519,1
lak405d,1458,4630,564,13186,706,583.492,541,1
lak405d,1459,4604,403,12747,614,583.463,536,1
lak405d,1460,3280,487,10881,602,586.446,522,1
lak405d,1461,4568,574,15591,987,586.747,531,1
lak405d,1462,4152,344,13355,845,585.345,518,1
lak405d,1463,4751,575,12680,1130,587.375,525,1
lak405d,1464,4611,561,12998,803,585.919,531,1
lak405d,1465,3055,662,14634,943,586.38,553,1
lak405d,1466,3208,465,12294,545,585.635,539,1
lak405d,1467,2879,182,11972,558,584.546,523,1
lak405d,1468,3331,197,9369,643,586.718,526,1
lak405d,1469,3794,234,12619,624,586.304,526,1
lak405d,1470,3890,644,12843,873,588.191,537,1
lak405d,1471,3526,264,10269,647,588.032,524,1
lak405d,1472,3205,121,11104,777,591.487,520,1
lak405d,1473,3857,595,11389,872,590.831,521,1
lak405d,1474,4646,400,11987,602,588.789,526,1
lak405d,1475,3175,914,15037,1085,590.451,555,1
lak405d,1476,5679,471,15714,881,591.108,554,1
lak405d,1477,3486,387,12821,480,588.392,543,1
lak405d,1478,3389,527,12638,763,588.304,528,1
lak405d,1479,5737,610,14199,1083,589.843,508,1
lak405d,1480,5682,349,18199,802,594.848,542,1
lak405d,1481,4378,696,11245,790,595.759,528,1
lak405d,1482,3682,189,14582,617,595.274,530,1
lak405d,1483,5502,600,17188,812,592.149,548,1
lak405d,1484,3497,509,11937,695,592.002,523,1
lak405d,1485,3904,585,13300,813,595.286,518,1
lak405d,1486,5325,701,16038,857,595.836,555,1
lak405d,1487,4915,500,11804,742,595.588,527,1
lak405d,1488,5306,663,15028,847,592.735,549,1
lak405d,1489,4812,622,13556,1087,594.132,533,1
lak405d,1490,3613,496,10664,862,597.865,562,1
lak405d,1491,3668,618,12184,776,597.007,557,1
lak405d,1492,4065,412,12149,667,598.25,557,1
lak405d,1493,5020,389,15667,787,598.215,523,1
lak405d,1494,5228,574,12261,888,598.416,529,1
lak405d,1495,3559,360,14471,619,599.362,549,1
lak405d,1496,3847,272,14239,521,597.605,546,1
lak405d,1497,4562,403,12671,899,596.156,511,1
lak405d,1498,4602,698,13619,1112,597.943,519,1
lak405d,1499,4400,255,12108,587,598.546,537,1
lak405d,1500,3807,267,11662,662,600.404,543,1
lak405d,1501,3513,432,10529,933,601.203,538,1
lak405d,1502,3410,402,13749,923,602.818,545,1
lak405d,1503,5287,346,13678,774,600.505,546,1
lak405d,1504,4470,418,14800,841,603.487,532,1
lak405d,1505,4487,453,12176,849,602.073,531,1
lak405d,1506,4099,341,14588,822,602.635,556,1
lak405d,1507,4254,291,13473,596,602.115,524,1
lak405d,1508,5374,754,15544,800,600.321,557,1
lak405d,1509,6031,381,18967,929,603.475,544,1
lak405d,1510,3837,462,15089,700,606.517,540,1
lak405d,1511,3558,225,14560,804,605.735,562,1
lak405d,1512,5843,292,13443,786,605.914,522,1
lak405d,1513,4205,361,13189,492,605.919,551,1
lak405d,1514,5135,521,15949,761,604.392,559,1
lak405d,1515,3834,398,12610,1203,605.421,565,1
lak405d,1516,4558,523,15183,793,606.421,566,1
lak405d,1517,4281,542,14693,852,607.517,541,1
lak405d,1518,5390,612,12650,677,607.245,537,1
lak405d,1519,4778,441,13792,703,607.446,543,1
lak405d,1520,4925,380,13387,717,609.931,543,1
lak405d,1521,6017,642,15990,1001,610.718,550,1
lak405d,1522,3913,428,10268,568,609.973,536,1
lak405d,1523,4121,242,14672,487,609.836,569,1
lak405d,1524,5373,195,16683,640,609.333,554,1
lak405d,1525,5408,162,14311,623,608.487,537,1
lak405d,1526,4613,587,16854,594,610.179,571,1
lak405d,1527,3885,298,12774,532,608.505,554,1
lak405d,1528,4407,274,14807,516,611.576,555,1
lak405d,1529,4925,300,16743,839,608.191,557,1
lak405d,1530,3915,526,15320,1074,613.375,551,1
lak405d,1531,4129,295,18004,599,612.907,570,1
lak405d,1532,4481,240,15438,702,615.848,563,1
lak405d,1533,4945,367,13562,603,613.818,556,1
lak405d,1534,5099,502,13380,745,614.215,539,1
lak405d,1535,5228,205,14515,493,613.688,548,1
lak405d,1536,4864,522,13242,729,612.321,569,1
lak405d,1537,5644,725,17781,1196,615.233,557,1
lak405d,1538,4535,316,14184,602,612.688,547,1
lak405d,1539,3168,315,14830,573,613.007,573,1
lak405d,1540,3245,413,15097,884,617.208,583,1
lak405d,1541,3688,412,11911,749,616.392,571,1
lak405d,1542,3359,333,11429,555,619.007,579,1
lak405d,1543,5141,283,15762,664,616.487,545,1
lak405d,1544,4297,256,16043,783,616.517,550,1
lak405d,1545,4808,319,13990,748,618.056,530,1
lak405d,1546,4333,534,17865,649,616.693,580,1
lak405d,1547,5090,240,17351,702,616.09,562,1
lak405d,1548,3714,451,16268,888,618.044,542,1
lak405d,1549,4143,139,13106,686,616.919,562,1
lak405d,1550,3332,398,13957,740,622.375,560,1
lak405d,1551,3708,533,13295,566,623.865,588,1
lak405d,1552,3459,478,11906,650,620.747,565,1
lak405d,1553,5597,372,14446,848,622.688,557,1
lak405d,1554,4267,524,14230,771,622.706,574,1
lak405d,1555,4863,514,13928,685,621.304,561,1
lak405d,1556,6326,563,14267,771,621.345,554,1
lak405d,1557,4357,280,11188,574,622.659,552,1
lak405d,1558,4720,342,11727,574,621.546,560,1
lak405d,1559,5148,242,14209,486,622.558,549,1
lak405d,1560,3718,290,9431,652,626.245,556,1
lak405d,1561,4691,720,15450,1003,626.836,586,1
lak405d,1562,5264,544,17523,1079,625.576,569,1
lak405d,1563,3725,391,11833,578,626.09,572,1
lak405d,1564,3719,406,11513,628,627.818,570,1
lak405d,1565,4178,305,14306,809,625.86,561,1
lak405d,1566,4351,610,11223,642,626.487,555,1
lak405d,1567,3898,324,14559,925,624.551,592,1
lak405d,1568,4236,256,14423,516,625.647,567,1
lak405d,1569,4090,583,14281,1182,626.061,567,1
lak405d,1570,4286,409,16157,878,630.718,570,1
lak405d,1571,5612,798,16143,1461,630.203,567,1
lak405d,1572,5115,655,12948,1002,628.759,561,1
lak405d,1573,4660,118,14592,595,630.764,592,1
lak405d,1574,3688,445,11720,632,631.279,595,1
lak405d,1575,3387,200,10929,442,630.078,588,1
lak405d,1576,3646,348,12121,658,630.759,563,1
lak405d,1577,3411,489,9448,552,629.345,562,1
lak405d,1578,5542,377,15330,1372,630.056,542,1
lak405d,1579,3715,459,12135,765,631.688,566,1
lak405d,1580,4415,595,16867,1001,632.333,577,1
lak405d,1581,4606,320,13505,874,633.6,553,1
lak405d,1582,3944,359,15867,721,635.588,567,1
lak405d,1583,5118,299,16095,721,635.617,572,1
lak405d,1584,4906,413,15773,688,634.647,576,1
