map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz701d,1084,3491,567,11095,764,433.196,411,1
orz701d,1085,5406,324,13606,933,432.362,382,1
orz701d,1086,5459,626,18301,1473,435.434,383,1
orz701d,1087,4424,373,14115,841,434.534,385,1
orz701d,1088,3649,423,12017,599,433.345,366,1
orz701d,1089,3755,566,15375,1282,433.551,401,1
orz701d,1090,5087,287,15054,739,436.617,373,1
orz701d,1091,4774,347,12928,975,438.948,389,1
orz701d,1092,3640,381,15844,1028,438.078,396,1
orz701d,1093,3863,1122,12521,957,437.877,390,1
orz701d,1094,3933,542,10549,776,436.061,377,1
orz701d,1095,3660,368,13574,1168,438.149,394,1
orz701d,1096,4380,437,14470,1202,436.179,397,1
orz701d,1097,5960,1436,17724,1748,439.693,403,1
orz701d,1098,3753,453,10917,1340,437.375,375,1
orz701d,1099,4813,739,13073,1574,439.605,388,1
orz701d,1100,5074,833,15362,1084,443.12,394,1
orz701d,1101,3701,955,13665,982,440.894,410,1
orz701d,1102,4321,901,12426,1425,442.267,418,1
orz701d,1103,3232,550,12630,730,440.12,391,1
orz701d,1104,4562,388,11868,1161,440.463,393,1
orz701d,1105,3566,1243,17352,1316,441.037,406,1
orz701d,1106,3456,374,13631,810,440.108,403,1
orz701d,1107,3801,460,13548,919,442.505,388,1
orz701d,1108,4512,738,13728,1325,440.115,362,1
orz701d,1109,3635,382,14232,936,441.108,404,1
orz701d,1110,4486,397,13868,1175,447.806,402,1
orz701d,1111,3729,447,14185,693,445.108,408,1
orz701d,1112,4851,602,12509,876,447.836,407,1
orz701d,1113,3309,496,13664,486,444.723,413,1
orz701d,1114,6222,649,13588,670,444.919,390,1
orz701d,1115,3794,561,10655,869,446.208,412,1
orz701d,1116,4034,220,11993,1255,447.605,396,1
orz701d,1117,4105,366,10543,1405,446.86,382,1
orz701d,1118,2273,375,9753,1126,446.74,432,1
orz701d,1119,5489,759,16896,1403,446.605,395,1
orz701d,1120,3966,505,14800,917,451.108,414,1
orz701d,1121,3660,241,13989,772,450.007,410,1
orz701d,1122,4232,610,15124,793,450.22,404,1
orz701d,1123,4400,434,10344,745,448.262,395,1
orz701d,1124,4520,422,11367,772,451.848,399,1
orz701d,1125,3613,379,12896,774,448.392,403,1
orz701d,1126,3716,352,9406,750,448.404,391,1
orz701d,1127,5150,709,12440,1336,451.877,404,1
orz701d,1128,4767,810,13878,958,450.203,387,1
orz701d,1129,4523,495,13465,1012,449.772,370,1
orz701d,1130,5069,364,13366,1202,454.191,403,1
orz701d,1131,4666,488,12362,1490,454.907,412,1
orz701d,1132,5748,433,13005,849,452.647,394,1
orz701d,1133,4029,645,13765,688,452.149,408,1
orz701d,1134,3255,535,13556,1262,452.907,410,1
orz701d,1135,4319,411,13364,700,453.517,387,1
orz701d,1136,4441,291,13442,849,455.12,406,1
orz701d,1137,4359,405,14360,666,453.22,407,1
orz701d,1138,3892,684,16073,1273,453.037,418,1
orz701d,1139,5019,269,12241,822,453.333,398,1
orz701d,1140,3687,348,9423,690,457.777,407,1
orz701d,1141,5062,878,12731,1085,457.463,410,1
orz701d,1142,3527,396,12739,765,457.09,403,1
orz701d,1143,3996,488,13168,1037,458.948,409,1
orz701d,1144,2677,111,9100,464,458.877,411,1
orz701d,1145,4165,414,12716,916,459.404,402,1
orz701d,1146,4838,211,16579,824,458.907,416,1
orz701d,1147,3868,229,12953,726,459.605,408,1
orz701d,1148,3747,323,11481,786,456.22,410,1
orz701d,1149,7572,657,18781,1308,457.387,383,1
orz701d,1150,3409,188,14996,746,461.534,412,1
orz701d,1151,4090,314,13415,740,463.368,442,1
orz701d,1152,5488,692,12503,934,463.12,414,1
orz701d,1153,4334,383,12986,863,460.635,414,1
orz701d,1154,5228,361,17360,1094,463.647,405,1
orz701d,1155,4202,344,12622,827,460.978,416,1
orz701d,1156,3215,575,15015,995,463.25,422,1
orz701d,1157,5478,447,18452,1202,463.049,416,1
orz701d,1158,4266,502,14155,1116,461.605,410,1
orz701d,1159,3592,345,12841,958,461.078,419,1
orz701d,1160,4214,336,10923,986,464.948,415,1
orz701d,1161,3770,244,12228,668,464.948,415,1
orz701d,1162,2759,540,16859,959,464.865,429,1
orz701d,1163,3513,155,14612,1173,466.836,426,1
orz701d,1164,3494,326,11393,602,467.693,431,1
orz701d,1165,3011,336,11423,703,466.563,422,1
orz701d,1166,5772,480,16496,942,464.848,412,1
orz701d,1167,4889,295,16596,1062,467.22,421,1
orz701d,1168,3780,359,17837,1002,466.936,429,1
orz701d,1169,4243,589,15043,721,465.019,413,1
orz701d,1170,4118,366,17191,560,471.948,422,1
orz701d,1171,3780,367,12390,847,470.019,418,1
orz701d,1172,3848,565,13318,758,470.362,420,1
orz701d,1173,3449,778,14033,1953,471.191,420,1
orz701d,1174,5113,725,12387,651,470.108,433,1
orz701d,1175,4093,895,9322,697,469.037,434,1
orz701d,1176,4688,445,13033,1752,471.061,412,1
orz701d,1177,5674,947,15372,1149,468.718,408,1
orz701d,1178,4972,593,14517,588,471.345,404,1
orz701d,1179,3048,239,13023,1009,468.907,426,1
orz701d,1180,3453,275,10469,892,474.522,437,1
orz701d,1181,3315,435,12939,444,472.446,408,1
orz701d,1182,4048,899,17437,781,473.936,436,1
orz701d,1183,4430,483,13114,985,475.002,406,1
orz701d,1184,4348,708,13160,1041,472.357,393,1
orz701d,1185,3039,362,10652,634,475.931,409,1
orz701d,1186,4463,807,18238,852,473.078,431,1
orz701d,1187,3686,479,11745,897,475.291,427,1
orz701d,1188,3889,292,13557,1059,473.434,421,1
orz701d,1189,3078,566,11752,643,474.978,430,1
orz701d,1190,2726,361,16452,1189,476.333,421,1
orz701d,1191,5858,764,16718,1131,476.333,421,1
orz701d,1192,2247,313,14455,1099,477.522,440,1
orz701d,1193,5664,802,16131,1049,476.563,432,1
orz701d,1194,4357,922,13263,1792,477.978,433,1
orz701d,1195,5314,703,15660,1307,477.233,419,1
orz701d,1196,4106,353,14152,544,479.321,436,1
orz701d,1197,4221,547,11357,926,478.333,423,1
orz701d,1198,4999,914,17239,937,479.777,429,1
orz701d,1199,4530,379,15905,1046,477.375,415,1
orz701d,1200,3910,643,16033,1228,480.551,448,1
orz701d,1201,3709,522,14681,1102,483.392,438,1
orz701d,1202,4090,314,15280,1225,483.676,430,1
orz701d,1203,7212,302,16702,519,481.257,399,1
orz701d,1204,5894,673,15088,1121,482.215,407,1
orz701d,1205,4201,378,14072,669,483.978,439,1
orz701d,1206,4812,300,13314,1619,482.936,445,1
orz701d,1207,4484,510,16932,1244,480.706,432,1
orz701d,1208,3971,912,18816,1672,481.735,438,1
orz701d,1209,4941,327,12779,974,480.73,408,1
orz701d,1210,4044,448,13714,873,486.688,421,1
orz701d,1211,5606,268,14968,1030,484.291,436,1
orz701d,1212,3701,227,13956,656,487.007,447,1
orz701d,1213,4498,444,15829,1270,484.037,449,1
orz701d,1214,3824,150,12893,1085,487.919,433,1
orz701d,1215,4027,271,11553,669,486.149,442,1
orz701d,1216,4056,647,15191,1075,486.848,434,1
orz701d,1217,5130,548,14328,1139,487.291,439,1
orz701d,1218,3027,565,13930,1153,486.522,449,1
orz701d,1219,6257,319,13119,629,487.517,421,1
orz701d,1220,4554,614,10354,696,490.96,429,1
orz701d,1221,4388,517,19616,1674,489.534,440,1
orz701d,1222,5655,598,16828,1002,488.156,403,1
orz701d,1223,4080,294,14337,491,491.434,439,1
orz701d,1224,4800,281,16433,977,488.635,442,1
orz701d,1225,3921,361,14803,867,488.831,419,1
orz701d,1226,5476,1135,15794,1303,491.032,427,1
orz701d,1227,4478,401,16207,921,488.078,446,1
orz701d,1228,4294,392,14502,892,489.019,437,1
orz701d,1229,6121,497,14061,675,488.534,439,1
orz701d,1230,4649,474,14749,781,494.676,441,1
orz701d,1231,4550,274,15195,607,495.63,420,1
orz701d,1232,4974,447,16120,871,494.848,442,1
orz701d,1233,2912,235,14556,671,492.693,456,1
orz701d,1234,3770,248,11462,667,493.338,467,1
orz701d,1235,3616,289,14953,848,492.635,446,1
orz701d,1236,3474,316,14224,662,492.877,445,1
orz701d,1237,3820,578,15010,1112,494.818,437,1
orz701d,1238,3642,237,12606,797,492.563,448,1
orz701d,1239,5167,762,17405,913,495.877,448,1
orz701d,1240,5305,437,16248,1593,496.718,436,1
orz701d,1241,4602,808,17304,1065,496.534,447,1
orz701d,1242,4548,160,15175,1036,497.463,450,1
orz701d,1243,5880,511,15233,1179,497.392,452,1
orz701d,1244,4343,659,11079,714,497.635,451,1
orz701d,1245,4998,551,17446,1316,498.889,439,1
orz701d,1246,3347,281,10717,619,497.078,455,1
orz701d,1247,5933,485,14308,1512,496.831,427,1
orz701d,1248,2412,189,8182,466,496.735,453,1
orz701d,1249,4487,685,15741,1062,497.943,419,1
orz701d,1250,3800,377,17168,1363,503.522,466,1
orz701d,1251,4487,308,14538,1392,502.434,450,1
orz701d,1252,4088,556,18903,1493,501.362,451,1
orz701d,1253,4354,363,13151,465,500.973,427,1
orz701d,1254,3728,279,15149,1062,500.161,444,1
orz701d,1255,4502,594,16958,818,501.25,460,1
orz701d,1256,3447,410,14671,791,500.434,448,1
orz701d,1257,5046,378,14797,992,502.191,451,1
orz701d,1258,4592,318,14466,1173,501.534,452,1
orz701d,1259,3625,376,12549,2067,503.061,444,1
orz701d,1260,5204,630,18863,1256,507.818,450,1
orz701d,1261,4448,477,15833,633,506.818,449,1
orz701d,1262,3686,527,16149,1055,506.836,466,1
orz701d,1263,8756,567,18132,926,507.541,417,1
orz701d,1264,4603,457,14906,1861,504.078,462,1
orz701d,1265,7182,341,17598,871,507.818,450,1
orz701d,1266,4411,517,11646,1285,506.836,466,1
orz701d,1267,4864,455,15782,741,505.777,455,1
orz701d,1268,3809,453,15801,1011,506.392,461,1
orz701d,1269,4336,308,11958,1300,505.534,456,1
orz701d,1270,5348,626,16777,786,509.718,449,1
orz701d,1271,3517,284,9996,590,508.09,454,1
orz701d,1272,4463,585,16750,1002,509.078,467,1
orz701d,1273,3729,543,12596,1552,511.103,445,1
orz701d,1274,4936,379,15308,1122,508.262,455,1
orz701d,1275,5185,398,14907,945,509.848,457,1
orz701d,1276,4901,647,16552,1780,511.534,462,1
orz701d,1277,4658,386,17367,753,511.563,467,1
orz701d,1278,6088,436,13956,690,509.73,437,1
orz701d,1279,4193,414,14926,720,508.747,453,1
orz701d,1280,4293,521,14524,607,513.806,468,1
orz701d,1281,6394,303,17222,696,514.63,439,1
orz701d,1282,4424,335,14678,723,512.563,468,1
orz701d,1283,4624,537,18284,1488,513.333,458,1
orz701d,1284,2413,292,13249,979,512.593,473,1
orz701d,1285,4349,952,15306,1319,512.563,468,1
orz701d,1286,5510,470,18166,789,512.889,453,1
orz701d,1287,4677,269,12700,603,512.647,454,1
orz701d,1288,4277,437,13193,974,513.262,460,1
orz701d,1289,4753,442,16872,1139,515.233,457,1
orz701d,1290,5199,575,13303,1079,517.789,455,1
orz701d,1291,4625,318,15056,544,519.049,472,1
orz701d,1292,3030,425,10297,1101,516.635,470,1
orz701d,1293,5209,1471,18953,1750,516.09,462,1
orz701d,1294,3035,446,10569,658,519.078,477,1
orz701d,1295,5468,285,14157,1045,519.274,454,1
orz701d,1296,4939,763,18140,1326,519.233,461,1
orz701d,1297,5049,666,14194,1280,517.848,465,1
orz701d,1298,5890,269,14649,722,516.09,462,1
orz701d,1299,4631,261,15637,1080,516.304,456,1
orz701d,1300,3824,242,13021,493,522.534,473,1
orz701d,1301,5396,270,12136,687,521.659,451,1
orz701d,1302,6455,397,19117,1244,521.475,462,1
orz701d,1303,4857,645,14221,1375,521.032,457,1
orz701d,1304,3396,720,18182,1217,522.978,478,1
orz701d,1305,3698,313,15739,971,523.635,477,1
orz701d,1306,4647,311,13495,733,522.362,472,1
orz701d,1307,6202,478,18605,1281,520.676,467,1
orz701d,1308,4595,308,13777,745,521.676,468,1
orz701d,1309,4208,513,16153,945,520.078,478,1
orz701d,1310,4169,503,17437,1219,525.718,465,1
orz701d,1311,4205,251,16845,676,524.078,482,1
orz701d,1312,3521,684,17357,1373,525.333,470,1
orz701d,1313,6697,625,19933,1171,526.801,452,1
orz701d,1314,5455,699,16410,1066,526.813,440,1
orz701d,1315,4969,501,16090,1324,525.061,466,1
orz701d,1316,6531,251,16599,800,525.061,466,1
orz701d,1317,5284,277,11719,616,527.801,453,1
orz701d,1318,5032,243,15955,599,527.149,483,1
orz701d,1319,5807,485,14886,1229,525.505,471,1
orz701d,1320,6137,768,20041,1547,529.605,478,1
orz701d,1321,3289,393,13842,875,529.593,490,1
orz701d,1322,6233,863,14990,1130,531.517,465,1
orz701d,1323,4831,716,18375,999,530.019,478,1
orz701d,1324,4170,533,15516,1089,530.434,478,1
orz701d,1325,3575,258,12501,858,530.279,494,1
orz701d,1326,6220,608,14556,1517,529.818,472,1
orz701d,1327,4537,293,16957,790,530.836,490,1
orz701d,1328,3131,123,11926,767,529.789,467,1
orz701d,1329,5852,596,15377,1557,530.233,472,1
orz701d,1330,2953,171,10503,546,534.09,480,1
orz701d,1331,3380,180,10909,1634,534.902,463,1
orz701d,1332,3861,252,11151,636,532.019,480,1
orz701d,1333,6734,488,17881,1066,533.103,467,1
orz701d,1334,2973,487,12605,913,534.095,509,1
orz701d,1335,4189,372,17539,1124,533.179,494,1
orz701d,1336,5432,220,15122,1239,532.831,463,1
orz701d,1337,4011,367,16754,784,534.492,492,1
orz701d,1338,4868,251,15613,758,532.262,479,1
orz701d,1339,4111,323,14605,709,534.375,472,1
orz701d,1340,5733,477,13978,762,538.546,477,1
orz701d,1341,5015,451,15754,1643,536.919,482,1
orz701d,1342,4892,733,18779,1364,536.333,481,1
orz701d,1343,5474,397,15767,938,536.056,448,1
orz701d,1344,4827,342,16393,909,538.889,479,1
orz701d,1345,5408,682,17164,998,539.061,480,1
orz701d,1346,3976,314,16258,807,537.978,493,1
orz701d,1347,4443,245,15420,1603,539.576,483,1
orz701d,1348,5927,240,19940,1358,537.617,474,1
orz701d,1349,5003,531,18225,1061,538.831,469,1
orz701d,1350,4741,250,16301,762,541.718,481,1
orz701d,1351,4809,565,13472,1042,543.588,475,1
orz701d,1352,6328,343,15131,619,542.345,475,1
orz701d,1353,4736,211,15607,793,543.25,502,1
orz701d,1354,5256,396,14363,625,541.387,467,1
orz701d,1355,5901,750,20699,1084,541.505,487,1
orz701d,1356,4148,204,16926,817,543.475,484,1
orz701d,1357,4325,396,14647,765,540.948,491,1
orz701d,1358,4166,143,19751,770,542.588,474,1
orz701d,1359,4857,283,18732,842,541.806,496,1
orz701d,1360,4518,573,18843,936,546.191,495,1
orz701d,1361,3949,420,18651,1250,545.161,489,1
orz701d,1362,6440,735,17435,824,544.026,451,1
orz701d,1363,4314,197,14315,1562,545.688,480,1
orz701d,1364,5563,175,15375,604,547.772,468,1
orz701d,1365,5183,371,16461,1070,547.103,481,1
orz701d,1366,3976,526,10997,1263,547.902,476,1
orz701d,1367,4620,621,19467,972,544.948,495,1
orz701d,1368,5055,455,15877,814,544.061,485,1
orz701d,1369,4285,402,18433,1006,544.973,471,1
orz701d,1370,4690,392,14533,1945,549.007,509,1
orz701d,1371,4988,502,16090,1224,548.274,483,1
orz701d,1372,4313,322,17544,901,550.421,510,1
orz701d,1373,4676,240,16970,730,548.061,489,1
orz701d,1374,6461,308,19798,1065,549.546,488,1
orz701d,1375,4651,314,17747,804,550.291,502,1
orz701d,1376,3982,321,18405,1001,548.789,486,1
orz701d,1377,6701,341,17477,1162,548.269,454,1
orz701d,1378,5053,434,18188,1162,549.931,483,1
orz701d,1379,4503,458,18600,1286,550.304,490,1
orz701d,1380,4051,477,16466,1007,555.848,503,1
orz701d,1381,4946,149,15951,647,553.676,500,1
orz701d,1382,3824,418,15469,1116,554.161,498,1
orz701d,1383,5025,267,17657,672,553.333,498,1
orz701d,1384,4034,308,15246,999,554.777,504,1
orz701d,1385,5813,374,14968,571,555.032,491,1
orz701d,1386,5895,756,14417,1937,555.889,496,1
orz701d,1387,5862,1201,11648,1719,553.404,496,1
orz701d,1388,4636,721,11862,1241,552.463,505,1
orz701d,1389,4710,224,14559,656,553.362,503,1
orz701d,1390,4716,120,15694,661,559.144,486,1
orz701d,1391,6507,1004,20180,1338,557.09,503,1
orz701d,1392,6181,423,19861,1066,557.902,486,1
orz701d,1393,4699,440,17690,881,559.806,514,1
orz701d,1394,4553,292,16755,635,557.889,498,1
orz701d,1395,4524,377,14257,851,556.777,506,1
orz701d,1396,5569,458,18153,814,556.688,491,1
orz701d,1397,5028,321,16694,915,558.375,496,1
orz701d,1398,4625,258,17455,1285,558.434,506,1
orz701d,1399,6244,710,20145,1007,556.617,493,1
orz701d,1400,3852,661,15006,1033,563.019,511,1
orz701d,1401,6316,124,17514,662,563.328,479,1
orz701d,1402,3908,408,16391,1000,561.635,515,1
orz701d,1403,6428,878,17572,1061,563.127,473,1
orz701d,1404,5917,274,14385,1367,561.931,495,1
orz701d,1405,4885,281,14170,892,561.872,485,1
orz701d,1406,5384,372,15639,746,560.902,489,1
orz701d,1407,4033,280,14074,1213,562.103,496,1
orz701d,1408,4232,374,13866,604,563.546,502,1
orz701d,1409,5180,485,17773,926,563.73,491,1
orz701d,1410,4928,628,18659,1624,566.546,505,1
orz701d,1411,3610,588,13155,760,565.701,488,1
orz701d,1412,5022,530,17538,1108,565.144,492,1
orz701d,1413,5357,419,16205,913,566.747,511,1
orz701d,1414,3832,389,14016,1035,564.73,492,1
orz701d,1415,5467,405,14682,823,567.848,515,1
orz701d,1416,3501,239,11893,634,566.238,537,1
orz701d,1417,5473,124,17148,488,566.772,487,1
orz701d,1418,6228,723,22175,1082,565.99,509,1
orz701d,1419,5396,447,17671,720,567.671,485,1
orz701d,1420,4653,540,18350,1393,569.96,508,1
orz701d,1421,5625,220,16894,612,568.061,509,1
orz701d,1422,5570,500,19573,765,570.203,507,1
orz701d,1423,4910,287,13208,1465,569.345,502,1
orz701d,1424,4771,474,15391,583,570.233,512,1
orz701d,1425,6774,866,20268,1847,568.345,501,1
orz701d,1426,4856,965,14341,1558,570.416,501,1
orz701d,1427,5400,686,17256,872,570.056,482,1
orz701d,1428,5252,463,15897,647,569.132,508,1
orz701d,1429,5474,322,16224,717,571.286,494,1
orz701d,1430,5115,164,14363,1027,572.605,521,1
orz701d,1431,5165,655,21674,1375,575.032,511,1
orz701d,1432,4128,277,14247,1390,573.647,515,1
orz701d,1433,5312,858,16558,1965,573.333,518,1
orz701d,1434,3837,488,14059,1156,573.848,521,1
orz701d,1435,5342,940,16956,1826,574.061,515,1
orz701d,1436,4383,490,18012,892,575.421,535,1
orz701d,1437,4694,715,17947,1413,572.747,517,1
orz701d,1438,4609,708,14020,654,574.103,508,1
orz701d,1439,4636,624,19488,878,575.99,519,1
orz701d,1440,4522,880,20806,1145,577.534,528,1
orz701d,1441,5379,745,18337,995,576.387,502,1
orz701d,1442,4135,229,17510,845,578.404,521,1
orz701d,1443,6924,187,15837,984,578.931,512,1
orz701d,1444,3505,634,15165,1076,576.534,527,1
orz701d,1445,3600,285,13789,604,577.924,552,1
orz701d,1446,4491,893,18711,1720,576.291,528,1
orz701d,1447,5378,595,19766,1603,577.032,513,1
orz701d,1448,4545,447,17770,994,576.032,512,1
orz701d,1449,5338,578,18796,945,577.742,493,1
orz701d,1450,5311,455,18887,1332,580.245,510,1
orz701d,1451,3701,345,16634,704,580.061,521,1
orz701d,1452,3621,611,19418,1115,581.735,538,1
orz701d,1453,4565,722,15265,988,583.103,517,1
orz701d,1454,3983,331,18464,757,580.664,539,1
orz701d,1455,6223,453,17152,562,583.375,521,1
orz701d,1456,4828,306,13693,523,582.931,516,1
orz701d,1457,4525,365,16952,1596,582.96,521,1
orz701d,1458,4395,782,18192,1809,581.019,529,1
orz701d,1459,3763,215,15122,515,583.551,551,1
orz701d,1460,4464,343,15247,734,584.718,524,1
orz701d,1461,5015,278,15950,958,585.902,514,1
orz701d,1462,5534,419,17815,805,587.943,509,1
orz701d,1463,5716,440,15730,1227,585.487,514,1
orz701d,1464,4739,781,15664,761,587.316,515,1
orz701d,1465,3851,415,18113,923,585.475,526,1
orz701d,1466,3739,207,14427,692,585.836,545,1
orz701d,1467,5087,643,21440,1541,585.505,531,1
orz701d,1468,5196,231,17240,895,584.818,527,1
orz701d,1469,4686,473,15817,667,586.576,530,1
orz701d,1470,4713,366,19064,1037,591.99,535,1
orz701d,1471,4641,720,18352,1350,588.404,531,1
orz701d,1472,7698,328,19897,904,590.801,516,1
orz701d,1473,4836,179,17213,1063,588.617,525,1
orz701d,1474,5053,252,20755,777,590.647,532,1
orz701d,1475,4029,247,15193,733,588.375,526,1
orz701d,1476,3879,432,14177,624,588.747,533,1
orz701d,1477,6335,382,19917,1045,589.357,510,1
orz701d,1478,7100,284,15663,2185,590.884,502,1
orz701d,1479,5013,508,17915,1571,590.304,530,1
orz701d,1480,6611,1153,20029,1104,595.186,515,1
orz701d,1481,5053,471,18487,1315,595.061,536,1
orz701d,1482,4810,265,19040,958,595.061,536,1
orz701d,1483,5192,356,16666,792,595.002,526,1
orz701d,1484,4270,281,14195,614,594.274,529,1
orz701d,1485,3493,266,15518,522,592.551,560,1
orz701d,1486,5453,464,19999,1246,594.044,518,1
orz701d,1487,3521,320,14926,859,592.505,538,1
orz701d,1488,5595,221,16657,777,592.387,518,1
orz701d,1489,5264,321,15795,770,593.505,539,1
orz701d,1490,6223,660,16045,1088,596.73,524,1
orz701d,1491,8143,563,21399,1014,597.914,514,1
orz701d,1492,4722,432,15963,564,598.203,535,1
orz701d,1493,3885,273,17709,588,599.676,546,1
orz701d,1494,4777,267,15952,800,596.818,539,1
orz701d,1495,4821,524,18016,1743,598.333,543,1
orz701d,1496,4769,317,17246,667,597.274,532,1
orz701d,1497,6584,134,22649,686,596.63,521,1
orz701d,1498,5426,596,18622,1044,596.487,525,1
orz701d,1499,5647,247,19667,1239,598.588,530,1
orz701d,1500,4927,324,19644,1394,600.86,536,1
orz701d,1501,4051,337,17416,664,602.25,561,1
orz701d,1502,5321,401,16713,1259,601.759,534,1
orz701d,1503,5885,322,19367,1278,603.085,520,1
orz701d,1504,4773,638,17316,713,601.617,538,1
orz701d,1505,4256,449,13080,614,603.931,537,1
orz701d,1506,6003,624,17532,1362,600.836,560,1
orz701d,1507,5547,1113,22685,1103,600.789,538,1
orz701d,1508,5227,206,17702,619,600.902,529,1
orz701d,1509,5838,696,18957,677,603.517,537,1
orz701d,1510,4201,766,16298,1385,605.818,548,1
orz701d,1511,3944,358,15115,878,607.132,546,1
orz701d,1512,5751,720,15968,870,605.848,553,1
orz701d,1513,6788,1014,22008,1101,604.5,521,1
orz701d,1514,4849,484,19935,560,607.362,557,1
orz701d,1515,5285,287,22466,878,606.63,531,1
orz701d,1516,7507,855,18134,1616,605.99,549,1
orz701d,1517,4067,198,15855,709,607.019,555,1
orz701d,1518,7351,976,20692,1119,607.571,522,1
orz701d,1519,5912,490,21513,1483,607.487,536,1
orz701d,1520,5502,677,14998,1386,610.801,536,1
orz701d,1521,5366,309,17859,1117,608.458,532,1
orz701d,1522,4878,230,17735,714,609.09,555,1
orz701d,1523,5859,538,20375,1391,611.404,554,1
orz701d,1524,5259,699,16078,1393,610.227,523,1
orz701d,1525,4596,389,18981,1043,608.362,558,1
orz701d,1526,5401,327,17669,884,609.404,552,1
orz701d,1527,4505,718,14724,1519,611.286,534,1
orz701d,1528,5439,781,21389,1087,611.404,554,1
orz701d,1529,6206,414,21875,990,610.617,547,1
orz701d,1530,5794,313,18631,847,615.144,542,1
orz701d,1531,5167,246,17180,626,612.463,565,1
orz701d,1532,4309,594,19323,1203,613.434,561,1
orz701d,1533,5336,857,15531,1388,615.801,541,1
orz701d,1534,8050,786,18983,1309,612.541,522,1
orz701d,1535,4261,551,13026,963,614.801,540,1
orz701d,1536,5390,590,20854,1222,614.399,528,1
orz701d,1537,4075,274,14743,493,614.836,574,1
orz701d,1538,3694,601,20247,1493,615.262,562,1
orz701d,1539,4882,248,14538,1007,615.25,574,1
orz701d,1540,5192,691,18452,1257,618.96,557,1
orz701d,1541,6552,462,20743,825,619.517,553,1
orz701d,1542,7194,478,21688,1548,617.156,532,1
orz701d,1543,5598,152,19624,1145,616.772,537,1
orz701d,1544,6456,857,18051,927,616.985,531,1
orz701d,1545,4123,388,16828,848,619.078,577,1
orz701d,1546,5546,344,16358,873,618.416,549,1
orz701d,1547,4685,504,15721,981,619.718,559,1
orz701d,1548,5333,551,20056,961,618.843,537,1
orz701d,1549,5672,311,19014,1186,616.889,557,1
orz701d,1550,5377,523,17811,914,620.316,548,1
orz701d,1551,4434,243,17952,476,623.22,577,1
orz701d,1552,5410,601,17285,821,620.098,525,1
orz701d,1553,5025,767,21807,1675,621.061,562,1
orz701d,1554,7220,310,21254,916,621.399,535,1
orz701d,1555,5858,530,19293,986,622.902,551,1
orz701d,1556,4941,442,20960,636,621.019,569,1
orz701d,1557,5594,778,19981,1368,622.889,563,1
orz701d,1558,6171,426,19652,1071,620.505,566,1
orz701d,1559,6457,642,19579,1136,620.6,540,1
orz701d,1560,7459,562,15857,909,627.831,558,1
orz701d,1561,4444,464,18527,1025,627.605,576,1
orz701d,1562,3770,312,15901,1165,625.191,574,1
orz701d,1563,5056,451,15508,1615,627.593,588,1
orz701d,1564,6452,136,21520,844,627.416,558,1
orz701d,1565,7172,412,19269,736,624.617,561,1
orz701d,1566,5378,841,18014,1244,625.505,571,1
orz701d,1567,6696,923,22730,1032,627.902,556,1
orz701d,1568,4741,435,19110,781,624.056,536,1
orz701d,1569,5944,406,17413,548,624.174,556,1
orz701d,1570,3565,231,20229,531,631.664,590,1
orz701d,1571,4384,436,18829,1304,628.5,545,1
orz701d,1572,8777,830,20559,1380,630.612,538,1
orz701d,1573,3513,251,17350,705,629.865,594,1
orz701d,1574,5897,286,22208,1010,629.605,578,1
orz701d,1575,3834,351,16817,504,631.463,584,1
orz701d,1576,6270,1046,21653,1207,628.5,545,1
orz701d,1577,4773,255,15136,720,628.257,546,1
orz701d,1578,6709,400,20092,639,629.831,560,1
orz701d,1579,6742,701,17953,1078,631.304,571,1
orz701d,1580,7426,678,23172,894,633.156,548,1
orz701d,1581,5669,428,20567,1305,632.659,562,1
orz701d,1582,4728,987,17721,903,635.884,547,1
orz701d,1583,4782,760,16208,875,635.517,569,1
orz701d,1584,4522,390,17104,1089,632.203,569,1
orz701d,1585,5799,162,21552,1477,633.458,557,1
orz701d,1586,4940,911,16486,824,635.865,600,1
orz701d,1587,3495,240,14198,482,632.966,600,1
orz701d,1588,6401,291,22293,729,633.014,552,1
orz701d,1589,5555,631,18325,1067,633.931,567,1
orz701d,1590,4576,191,15585,596,638.99,582,1
orz701d,1591,5415,493,18237,1063,639.257,557,1
orz701d,1592,4543,364,20506,978,638.061,579,1
orz701d,1593,5904,420,21591,861,638.546,577,1
orz701d,1594,4943,198,16668,531,638.889,579,1
orz701d,1595,3607,529,18574,1077,639.404,582,1
orz701d,1596,7513,174,18311,648,639.73,567,1
orz701d,1597,6058,468,21189,1068,639.245,569,1
orz701d,1598,6006,575,20497,883,639.872,563,1
orz701d,1599,4489,548,18295,704,636.203,573,1
orz701d,1600,6161,281,19234,620,643.115,565,1
orz701d,1601,3579,236,17297,577,641.664,600,1
orz701d,1602,5785,741,18233,1254,643.186,563,1
orz701d,1603,6367,506,20703,715,641.801,567,1
orz701d,1604,6362,449,19672,1192,642.103,576,1
orz701d,1605,5024,397,15652,832,642.96,581,1
orz701d,1606,5635,281,17752,1122,641.316,569,1
orz701d,1607,6738,659,16000,1033,642.789,580,1
orz701d,1608,7130,272,17535,847,642.843,561,1
orz701d,1609,5261,552,13590,1278,642.818,585,1
orz701d,1610,4670,235,15387,572,646.161,590,1
