map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz100d,531,4929,1633,10363,3249,214.823,186,1
orz100d,532,3554,1014,7876,2739,212.309,181,1
orz100d,533,3200,467,13876,2539,214.74,200,1
orz100d,534,4430,1123,12015,3000,215.51,190,1
orz100d,535,3065,623,5558,1581,212.409,184,1
orz100d,536,6297,1020,13313,2457,212.764,174,1
orz100d,537,3714,404,9896,1589,213.066,183,1
orz100d,538,2844,708,12657,2559,215.492,173,1
orz100d,539,2000,587,18595,3575,215.74,201,1
orz100d,540,2626,627,14196,1448,217.61,195,1
orz100d,541,7639,1239,19121,4155,218.894,188,1
orz100d,542,1424,412,5770,1183,216.853,193,1
orz100d,543,2357,865,11137,2470,219.037,184,1
orz100d,544,3029,364,11422,3097,219.054,201,1
orz100d,545,4814,449,9550,3013,216.179,177,1
orz100d,546,4724,568,12370,2969,217.25,176,1
orz100d,547,3374,514,10336,2593,216.522,179,1
orz100d,548,2705,630,9875,1262,219.853,196,1
orz100d,549,3486,612,14804,2270,217.924,192,1
orz100d,550,5420,247,13312,3127,221.978,177,1
orz100d,551,4045,502,10595,2871,220.451,185,1
orz100d,552,2690,867,8525,1955,222.208,188,1
orz100d,553,3247,919,14803,3457,221.066,191,1
orz100d,554,2100,834,10267,2094,222.35,184,1
orz100d,555,6893,876,21297,1963,220.51,195,1
orz100d,556,3389,503,9030,2109,222.752,196,1
orz100d,557,3072,466,12476,2002,222.392,177,1
orz100d,558,3592,886,8163,2582,221.593,182,1
orz100d,559,3316,883,12349,2421,222.137,190,1
orz100d,560,2186,978,13189,2163,224.77,215,1
orz100d,561,2454,387,8658,1322,227.924,202,1
orz100d,562,1729,667,12873,1730,227.238,198,1
orz100d,563,2012,565,6532,1084,224.698,217,1
orz100d,564,2863,307,8952,682,225.238,196,1
orz100d,565,3079,322,13835,2776,227.208,193,1
orz100d,566,2783,513,7722,1095,226.125,206,1
orz100d,567,3070,677,13062,1140,227.208,193,1
orz100d,568,3327,2037,22108,3221,224.225,207,1
orz100d,569,5585,769,9375,1243,226.037,191,1
orz100d,570,2878,908,29790,4819,231.426,220,1
orz100d,571,2555,860,27495,3077,231.113,223,1
orz100d,572,3221,814,14515,2583,229.522,192,1
orz100d,573,3401,1012,9221,2083,228.309,197,1
orz100d,574,3168,697,7461,1678,228.421,188,1
orz100d,575,3966,1028,7261,2873,229.877,182,1
orz100d,576,2044,743,8181,2017,231.309,200,1
orz100d,577,2735,442,12974,1080,228.368,207,1
orz100d,578,2671,427,19382,4087,231.238,202,1
orz100d,579,4228,310,11931,1849,229.551,197,1
orz100d,580,1651,412,7585,853,234.924,209,1
orz100d,581,1724,317,12200,1215,234.054,216,1
orz100d,582,2532,411,13108,853,235.066,205,1
orz100d,583,2278,738,9082,2218,234.48,204,1
orz100d,584,3745,1081,20453,4568,233.225,216,1
orz100d,585,4181,945,14352,2153,233.551,201,1
orz100d,586,2145,487,12269,1667,234.706,186,1
orz100d,587,2946,486,12212,1116,233.966,201,1
orz100d,588,1992,450,9457,1007,232.439,209,1
orz100d,589,5348,503,17084,3005,233.924,208,1
orz100d,590,7248,1403,14730,2852,239.12,190,1
orz100d,591,5053,712,10183,3153,239.321,196,1
orz100d,592,4226,1185,13722,1971,236.907,194,1
orz100d,593,1505,284,9411,747,236.024,213,1
orz100d,594,2588,414,14406,2111,239.723,208,1
orz100d,595,4808,888,12395,3370,237.421,197,1
orz100d,596,3820,1031,8410,2431,238.664,197,1
orz100d,597,3842,688,10814,2651,237.61,215,1
orz100d,598,3901,1339,13369,1860,236.409,208,1
orz100d,599,3290,935,9720,2258,238.877,191,1
orz100d,600,3045,799,11166,1364,242.581,215,1
orz100d,601,4256,844,12040,1283,241.877,194,1
orz100d,602,3660,707,8843,2895,242.38,209,1
orz100d,603,2499,380,10694,640,240.894,210,1
orz100d,604,2299,274,9205,2015,241.74,227,1
orz100d,605,3395,803,13884,1668,243.024,220,1
orz100d,606,2981,465,10413,2402,242.078,200,1
orz100d,607,3344,640,17132,3843,241.439,218,1
orz100d,608,5052,1237,16341,2491,241.48,211,1
orz100d,609,2685,647,9400,2174,242.167,215,1
orz100d,610,4385,1043,19083,2801,245.681,221,1
orz100d,611,2809,198,8896,1440,244.238,215,1
orz100d,612,2364,719,9386,2070,245.48,215,1
orz100d,613,3627,485,7483,1620,246.966,214,1
orz100d,614,3829,459,10786,1634,245.434,193,1
orz100d,615,3326,1200,11867,1401,245.635,199,1
orz100d,616,4401,1082,14869,2767,244.966,212,1
orz100d,617,3732,533,8457,2024,246.907,204,1
orz100d,618,3027,507,14205,2049,247.179,208,1
orz100d,619,3234,428,14357,2894,245.38,212,1
orz100d,620,3294,1162,12191,1644,250.99,194,1
orz100d,621,2673,1129,11544,2396,248.095,223,1
orz100d,622,3408,649,10373,1416,250.706,202,1
orz100d,623,2405,525,10118,1468,249.61,227,1
orz100d,624,2341,573,9109,872,249.167,222,1
orz100d,625,3562,954,7951,2256,249.409,221,1
orz100d,626,4159,804,11767,2919,249.794,216,1
orz100d,627,5140,140,14666,1718,248.919,194,1
orz100d,628,4751,781,21165,4109,249.983,234,1
orz100d,629,5054,847,12835,3005,248.451,213,1
orz100d,630,4426,1860,13337,2427,255.635,209,1
orz100d,631,3655,137,8843,4239,252.35,214,1
orz100d,632,6869,681,20114,3111,253.167,226,1
orz100d,633,4421,705,10776,2601,253.037,218,1
orz100d,634,4448,780,35981,4316,252.74,238,1
orz100d,635,3377,1052,11868,1477,252.936,215,1
orz100d,636,1853,391,11520,847,253.539,233,1
orz100d,637,5241,1155,23535,3473,255.12,206,1
orz100d,638,3990,1329,14924,2876,255.681,231,1
orz100d,639,3388,371,8842,808,252.238,223,1
orz100d,640,2706,751,11336,3230,257.179,218,1
orz100d,641,3125,848,15480,3474,259.225,242,1
orz100d,642,5412,1071,22356,4888,259.664,218,1
orz100d,643,3509,789,11059,1887,256.451,221,1
orz100d,644,4257,1256,15582,1417,257.179,218,1
orz100d,645,2067,395,27812,2843,258.912,245,1
orz100d,646,2789,559,9768,2292,256.569,241,1
orz100d,647,2615,690,10074,695,258.409,230,1
orz100d,648,3815,1116,12788,3912,258.551,226,1
orz100d,649,2381,354,10667,975,256.723,225,1
orz100d,650,5131,640,17104,1765,262.409,234,1
orz100d,651,2157,404,12951,3007,260.238,231,1
orz100d,652,2199,378,11031,2652,262.894,232,1
orz100d,653,2531,901,10745,2321,262.296,243,1
orz100d,654,3168,571,11560,2125,263.877,216,1
orz100d,655,2454,404,6705,1240,261.25,220,1
orz100d,656,2957,358,16657,1141,260.338,234,1
orz100d,657,3212,509,14603,2102,261.836,221,1
orz100d,658,3719,1000,9193,1064,260.794,227,1
orz100d,659,3797,565,10452,2024,260.924,235,1
orz100d,660,3777,646,17848,2929,264.38,231,1
orz100d,661,5735,879,15152,3528,265.203,202,1
orz100d,662,3484,209,11422,1230,267.936,230,1
orz100d,663,3933,463,10344,2376,267.309,236,1
orz100d,664,6689,349,16111,846,264.066,234,1
orz100d,665,1809,366,12001,2368,266.551,234,1
orz100d,666,2530,538,10661,1524,266.492,224,1
orz100d,667,5200,646,11646,2942,265.049,218,1
orz100d,668,4175,820,10419,1928,265.877,218,1
orz100d,669,3466,858,10222,2035,266.723,235,1
orz100d,670,4287,757,9221,1121,271.179,232,1
orz100d,671,2385,466,10637,938,268.007,228,1
orz100d,672,3122,517,8800,793,269.066,239,1
orz100d,673,4544,362,15009,1599,270.877,223,1
orz100d,674,4440,777,15848,3179,269.321,226,1
orz100d,675,2544,554,8536,1252,271.468,253,1
orz100d,676,3705,472,22678,2257,270.309,239,1
orz100d,677,3187,762,15866,2196,271.622,237,1
orz100d,678,5297,758,13618,1376,271.681,247,1
orz100d,679,3510,525,10911,2234,268.581,241,1
orz100d,680,5510,1809,10231,2824,274.622,240,1
orz100d,681,2181,356,8892,1353,273.593,234,1
orz100d,682,10393,1494,30983,4478,275.191,224,1
orz100d,683,2706,797,18117,3167,275.64,258,1
orz100d,684,2872,671,11596,1218,274.894,244,1
orz100d,685,4213,390,12121,2640,274.161,218,1
orz100d,686,957,163,9883,1781,273.64,256,1
orz100d,687,3774,801,17310,3156,273.475,214,1
orz100d,688,5756,929,18146,2469,273.581,246,1
orz100d,689,4680,860,12186,2204,275.877,228,1
orz100d,690,2996,317,9710,1048,277.681,253,1
orz100d,691,2934,687,9545,1115,279.338,253,1
orz100d,692,2706,360,8656,660,279.622,245,1
orz100d,693,2627,685,10755,2040,277.463,230,1
orz100d,694,2742,1126,12410,2829,279.267,255,1
orz100d,695,3516,1060,17764,2828,278.99,222,1
orz100d,696,2390,355,17070,2086,276.953,256,1
orz100d,697,2047,806,21522,2718,278.154,263,1
orz100d,698,2245,448,9589,1004,279.451,244,1
orz100d,699,2152,435,7797,744,277.25,236,1
orz100d,700,4729,1139,9938,2020,281.392,236,1
orz100d,701,3309,451,11014,1351,282.22,236,1
orz100d,702,3264,774,8801,1860,283.451,248,1
orz100d,703,4362,313,11500,1540,283.652,254,1
orz100d,704,5715,590,11750,2033,281.362,231,1
orz100d,705,5518,1478,14352,3340,280.451,245,1
orz100d,706,3208,207,10128,3140,283.936,246,1
orz100d,707,3468,497,10183,1054,283.037,248,1
orz100d,708,3075,629,12074,1342,283.877,236,1
orz100d,709,3118,998,16185,2271,280.095,255,1
orz100d,710,3976,953,11734,1243,287.137,255,1
orz100d,711,3053,383,32285,5013,285.368,264,1
orz100d,712,3752,572,19950,2287,287.421,247,1
orz100d,713,3644,531,10121,1325,284.966,252,1
orz100d,714,2058,496,27705,2512,284.196,262,1
orz100d,715,3050,299,14273,1281,287.693,251,1
orz100d,716,3168,872,10659,1454,286.747,231,1
orz100d,717,4313,816,23790,4368,284.409,256,1
orz100d,718,5043,927,15086,1054,287.125,267,1
orz100d,719,4874,557,11851,935,286.149,242,1
orz100d,720,3081,723,12937,2396,289.463,242,1
orz100d,721,2474,799,16197,1925,290.154,275,1
orz100d,722,5121,257,13564,769,289.693,253,1
orz100d,723,3777,750,11179,836,291.764,253,1
orz100d,724,3211,441,8064,1656,290.576,234,1
orz100d,725,4910,935,13526,2768,289.007,249,1
orz100d,726,2232,506,14624,1402,288.539,268,1
orz100d,727,4320,500,11320,1888,290.877,243,1
orz100d,728,1511,352,11134,1176,290.924,265,1
orz100d,729,3285,234,11580,967,291.51,266,1
orz100d,730,5551,603,13693,1001,294.978,250,1
orz100d,731,3850,1277,12957,2627,292.522,255,1
orz100d,732,4231,593,10192,2105,292.924,267,1
orz100d,733,2828,495,9346,1005,295.037,260,1
orz100d,734,3133,498,11777,1046,295.362,245,1
orz100d,735,5861,558,9412,2530,293.818,236,1
orz100d,736,2960,540,17396,3635,293.711,274,1
orz100d,737,4158,1062,11538,2463,295.907,253,1
orz100d,738,4203,518,12085,1165,294.291,246,1
orz100d,739,3051,770,15460,2565,292.978,248,1
orz100d,740,2250,774,13167,2738,298.61,276,1
orz100d,741,4110,419,11754,1618,296.534,247,1
orz100d,742,3404,697,8344,1040,297.889,238,1
orz100d,743,5478,432,13891,3030,298.149,254,1
orz100d,744,2394,367,9264,887,297.024,274,1
orz100d,745,8124,894,15572,2132,298.492,256,1
orz100d,746,2721,680,19545,1932,299.936,262,1
orz100d,747,2598,498,11959,729,299.38,266,1
orz100d,748,2511,638,12653,1091,298.451,263,1
orz100d,749,3623,646,12896,1386,298.279,262,1
orz100d,750,3829,336,11447,2897,302.664,261,1
orz100d,751,3563,440,9740,2781,300.362,250,1
orz100d,752,4607,1470,14901,2054,302.291,254,1
orz100d,753,2845,319,11941,1528,301.439,278,1
orz100d,754,4945,583,16132,2578,303.262,250,1
orz100d,755,2539,292,8682,1355,300.622,266,1
orz100d,756,2525,367,14229,1344,300.894,270,1
orz100d,757,3146,487,13346,1331,301.48,271,1
orz100d,758,3335,555,10428,2580,301.919,247,1
orz100d,759,4003,715,17308,1453,303.581,276,1
orz100d,760,2393,430,14854,1616,306.468,288,1
orz100d,761,3316,360,12003,1238,306.605,255,1
orz100d,762,2881,437,8895,711,306.505,252,1
orz100d,763,3734,483,9777,1134,305.108,268,1
orz100d,764,2795,438,10559,1334,304.179,265,1
orz100d,765,2393,443,25560,3128,306.125,286,1
orz100d,766,2205,386,12349,806,305.539,285,1
orz100d,767,1516,279,7976,751,305.853,282,1
orz100d,768,1894,165,27812,2205,304.841,293,1
orz100d,769,3845,334,19012,1710,304.167,277,1
orz100d,770,2530,317,9125,826,309.978,265,1
orz100d,771,5509,843,10275,2157,309.291,261,1
orz100d,772,3264,796,11220,1794,308.291,260,1
orz100d,773,3508,658,18269,2363,310.421,270,1
orz100d,774,4255,399,11591,1830,310.161,254,1
orz100d,775,4630,806,14373,2350,311.463,264,1
orz100d,776,3064,458,31422,3970,308.711,289,1
orz100d,777,4878,1277,18526,3373,310.539,290,1
orz100d,778,5051,560,20755,1777,309.095,284,1
orz100d,779,3639,382,11849,1233,308.421,268,1
orz100d,780,4644,687,10027,1985,315.877,268,1
orz100d,781,5239,1038,14674,1994,312.161,256,1
orz100d,782,3601,489,12646,2784,314.877,267,1
orz100d,783,3764,904,12387,1638,313.534,264,1
orz100d,784,4746,300,13378,1382,315.576,259,1
orz100d,785,3644,328,11348,1922,312.191,261,1
orz100d,786,4639,562,12684,1250,313.723,282,1
orz100d,787,5697,536,17316,1364,314.09,260,1
orz100d,788,7268,538,13447,1651,314.647,256,1
orz100d,789,3908,482,15216,2082,314.635,268,1
orz100d,790,3265,343,12043,972,316.865,281,1
orz100d,791,5564,610,9862,665,316.848,264,1
orz100d,792,3641,439,17616,889,316.368,295,1
orz100d,793,2335,639,17632,1768,318.64,301,1
orz100d,794,3889,370,20010,1992,316.664,275,1
orz100d,795,3485,405,8743,846,317.764,279,1
orz100d,796,3055,577,16401,1128,319.066,289,1
orz100d,797,2623,621,17417,2001,319.291,271,1
orz100d,798,4715,384,34566,2695,317.179,278,1
orz100d,799,4538,526,15392,1036,318.635,272,1
orz100d,800,4301,520,10717,961,320.191,269,1
orz100d,801,2815,485,10102,1080,320.735,277,1
orz100d,802,4039,785,11354,2445,320.735,277,1
orz100d,803,5383,460,14055,2056,322.049,275,1
orz100d,804,3117,261,19679,1203,322.711,303,1
orz100d,805,3993,788,12768,2384,322.321,279,1
orz100d,806,3245,459,8320,1303,321.304,261,1
orz100d,807,1983,514,11629,1774,322.752,296,1
orz100d,808,4261,524,8681,1321,320.919,266,1
orz100d,809,2964,430,8788,2066,320.735,277,1
orz100d,810,3468,635,10143,1397,325.078,283,1
orz100d,811,4935,930,10626,2953,326.718,266,1
orz100d,812,2883,345,19218,1395,325.711,306,1
orz100d,813,3057,540,9970,1241,326.764,288,1
orz100d,814,5067,730,20725,1992,326.877,279,1
orz100d,815,5011,633,12912,3163,325.617,262,1
orz100d,816,6894,879,23042,3128,326.09,272,1
orz100d,817,2087,401,12756,764,326.894,296,1
orz100d,818,4265,794,15797,3665,324.434,272,1
orz100d,819,4234,915,10151,1968,324.475,265,1
orz100d,820,2573,204,10724,2895,331.747,276,1
orz100d,821,3784,820,9562,2227,330.475,271,1
orz100d,822,3306,971,11846,1654,331.137,299,1
orz100d,823,3345,693,8402,2965,331.345,264,1
orz100d,824,3037,782,10492,2245,328.392,283,1
orz100d,825,6060,711,13368,2206,328.132,267,1
orz100d,826,2801,401,23519,1828,331.426,320,1
orz100d,827,3718,402,15596,1023,331.877,284,1
orz100d,828,4919,774,19049,2967,329.492,287,1
orz100d,829,5666,924,15308,2003,328.966,296,1
orz100d,830,3398,630,11225,1484,334.706,286,1
orz100d,831,3708,513,10853,1109,334.262,281,1
orz100d,832,3852,587,12786,918,333.161,277,1
orz100d,833,3526,420,17549,1232,335.296,316,1
orz100d,834,5151,715,13070,1075,333.505,279,1
orz100d,835,3323,236,9012,1331,334.12,285,1
orz100d,836,3312,542,9864,1085,334.12,285,1
orz100d,837,3793,674,10077,828,332.978,288,1
orz100d,838,3544,867,8686,2249,332.848,280,1
orz100d,839,2933,285,15123,2848,335.522,298,1
orz100d,840,5057,297,16726,1620,337.279,301,1
orz100d,841,4401,1143,13943,2758,336.279,300,1
orz100d,842,3074,338,8171,1012,337.492,295,1
orz100d,843,2805,444,14686,2487,337.48,307,1
orz100d,844,2939,527,15646,929,336.953,316,1
orz100d,845,4943,502,9345,1332,336.019,284,1
orz100d,846,4074,151,10506,2189,336.747,281,1
orz100d,847,3108,444,10795,1819,339.149,295,1
orz100d,848,2722,523,9340,1575,339.279,303,1
orz100d,849,3253,312,10386,1385,339.321,296,1
orz100d,850,4339,464,9220,1712,340.706,292,1
orz100d,851,3813,430,11667,1126,340.647,282,1
orz100d,852,3548,614,13234,1973,342.747,287,1
orz100d,853,3305,403,15348,3292,341.049,294,1
orz100d,854,6009,722,23686,2235,343.321,300,1
orz100d,855,3584,489,10983,1893,340.735,297,1
orz100d,856,7177,714,27502,3012,341.291,293,1
orz100d,857,2484,583,26702,2819,340.841,329,1
orz100d,858,3088,618,13498,655,342.451,307,1
orz100d,859,3483,658,9859,772,343.735,300,1
orz100d,860,3592,436,10908,1679,347.392,302,1
orz100d,861,3371,664,15038,2691,345.233,287,1
orz100d,862,3985,452,9523,1535,344.333,289,1
orz100d,863,5329,889,11956,1859,347.96,286,1
orz100d,864,3290,394,6700,1011,344.362,294,1
orz100d,865,4090,536,19460,2573,345.593,306,1
orz100d,866,3581,389,11303,824,344.936,307,1
orz100d,867,2544,422,12987,702,344.392,299,1
orz100d,868,3648,429,10070,1080,344.078,302,1
orz100d,869,3119,461,9566,861,347.061,288,1
orz100d,870,3689,612,11036,961,350.019,298,1
orz100d,871,2966,248,10767,1098,348.421,308,1
orz100d,872,3467,433,8719,1852,350.877,303,1
orz100d,873,2932,712,11139,1317,351.179,312,1
orz100d,874,2786,514,12110,1059,349.693,313,1
orz100d,875,5452,1323,12157,3233,351.304,291,1
orz100d,876,3956,574,9498,1407,351.179,312,1
orz100d,877,3630,328,10955,1689,349.635,303,1
orz100d,878,3175,191,15478,610,348.51,323,1
orz100d,879,3257,517,24103,2142,350.61,328,1
orz100d,880,3688,345,13270,1902,353.836,313,1
orz100d,881,4225,1199,10265,1870,353.392,308,1
orz100d,882,5753,1077,17660,3224,353.605,302,1
orz100d,883,3730,600,14463,3895,352.635,306,1
orz100d,884,3858,1021,12403,1798,353.706,305,1
orz100d,885,4050,995,10300,2177,352.291,304,1
orz100d,886,4139,654,11174,1335,352.747,297,1
orz100d,887,3114,457,8209,885,352.907,310,1
orz100d,888,2698,421,9654,1252,354.078,312,1
orz100d,889,4478,337,12461,887,352.375,290,1
orz100d,890,4147,430,16962,710,358.191,307,1
orz100d,891,4412,529,12685,1105,356.362,306,1
orz100d,892,3733,607,12242,1251,359.421,319,1
orz100d,893,4554,374,16332,2517,357.907,315,1
orz100d,894,5155,652,17348,2396,359.362,309,1
orz100d,895,4095,681,16602,1174,358.404,301,1
orz100d,896,4481,678,26646,2355,356.551,324,1
orz100d,897,5535,636,18133,4126,357.517,291,1
orz100d,898,3769,286,9763,1558,356.35,318,1
orz100d,899,3210,258,15100,1594,358.191,307,1
orz100d,900,4589,1095,22645,4113,361.622,327,1
orz100d,901,3108,490,11287,1152,360.22,314,1
orz100d,902,3721,328,11928,2458,361.889,302,1
orz100d,903,4970,328,24650,3270,361.806,316,1
orz100d,904,3896,505,12665,835,360.647,302,1
orz100d,905,4332,805,9766,1594,363.375,301,1
orz100d,906,3447,575,11702,1934,360.865,325,1
orz100d,907,3783,203,9980,2886,360.517,294,1
orz100d,908,4354,1077,18115,2957,363.617,300,1
orz100d,909,2767,542,14096,1486,360.522,323,1
orz100d,910,4161,961,13968,3481,366.647,308,1
orz100d,911,3889,772,10101,1469,365.86,301,1
orz100d,912,4363,369,12308,1432,364.446,300,1
orz100d,913,4143,778,11254,1752,367.262,314,1
orz100d,914,4104,495,15228,1380,365.688,300,1
orz100d,915,4120,467,20015,2700,365.434,313,1
orz100d,916,5184,1199,14522,3144,365.149,321,1
orz100d,917,2841,619,11646,1507,365.735,322,1
orz100d,918,2556,619,9335,1778,367.35,329,1
orz100d,919,5396,681,45906,4089,366.196,344,1
orz100d,920,3192,952,11780,2594,368.321,325,1
orz100d,921,3950,603,20868,2260,368.167,341,1
orz100d,922,3326,934,22063,2961,369.576,313,1
orz100d,923,7956,644,24375,3345,369.304,309,1
orz100d,924,2677,418,14811,948,371.664,330,1
orz100d,925,4181,609,12982,852,368.789,306,1
orz100d,926,5376,1042,17766,2470,371.747,316,1
orz100d,927,2522,411,11889,1089,370.149,326,1
orz100d,928,4349,430,10454,1493,371.759,304,1
orz100d,929,4253,572,10562,1924,370.375,308,1
orz100d,930,5114,690,11604,1258,375.718,315,1
orz100d,931,4327,203,16244,1317,372.576,316,1
orz100d,932,3430,423,12962,2914,373.676,320,1
orz100d,933,2330,605,10459,1823,372.522,335,1
orz100d,934,4775,565,14274,2203,374.747,319,1
orz100d,935,3395,265,18195,833,373.676,320,1
orz100d,936,5693,680,11460,2103,374.86,310,1
orz100d,937,3060,574,13629,1407,372.492,330,1
orz100d,938,4077,695,8905,2218,372.576,316,1
orz100d,939,3608,704,13913,3361,375.505,321,1
orz100d,940,4449,808,13601,2204,378.233,320,1
orz100d,941,3053,567,12806,1345,378.664,337,1
orz100d,942,2969,471,11329,1265,376.262,323,1
orz100d,943,4198,437,16565,1063,377.676,324,1
orz100d,944,3025,559,10875,1519,379.534,330,1
orz100d,945,5927,760,25575,2294,376.563,332,1
orz100d,946,4228,853,20807,1959,379.434,327,1
orz100d,947,3933,1006,13913,1883,377.019,325,1
orz100d,948,3922,439,15691,1013,379.664,338,1
orz100d,949,3900,518,13581,1920,377.759,310,1
orz100d,950,6276,751,18844,1723,381.387,307,1
orz100d,951,5589,528,12735,1570,382.061,323,1
orz100d,952,4949,459,14540,998,382.463,335,1
orz100d,953,3710,404,12516,615,383.693,347,1
orz100d,954,5728,730,19062,1568,381.304,321,1
orz100d,955,6029,464,15340,874,383.617,320,1
orz100d,956,4695,323,15195,610,383.274,318,1
orz100d,957,4411,555,12307,2282,383.404,326,1
orz100d,958,3689,948,11703,1797,383.919,329,1
orz100d,959,6038,889,15403,2429,381.617,318,1
orz100d,960,7568,847,12865,3075,386.759,319,1
orz100d,961,2757,303,16316,2529,385.877,338,1
orz100d,962,3643,453,12471,1432,384.291,336,1
orz100d,963,2707,262,12144,2250,387.978,343,1
orz100d,964,3247,300,23997,949,387.782,366,1
orz100d,965,4893,455,12412,1488,385.647,327,1
orz100d,966,4251,747,13021,1307,386.563,342,1
orz100d,967,5011,803,22723,3258,384.51,359,1
orz100d,968,3993,508,13298,1238,385.362,335,1
orz100d,969,4289,948,16916,1393,385.978,341,1
orz100d,970,3778,677,9096,960,389.931,323,1
orz100d,971,4522,1119,12930,3099,388.759,321,1
orz100d,972,3341,625,14980,3560,390.759,323,1
orz100d,973,4137,499,15645,1442,388.659,318,1
orz100d,974,4194,419,20759,1959,391.61,369,1
orz100d,975,3599,638,12276,1358,389.948,340,1
orz100d,976,3732,837,18560,2930,389.836,349,1
orz100d,977,5455,767,14438,1913,388.759,321,1
orz100d,978,3889,900,12170,1511,391.421,351,1
orz100d,979,3440,756,16842,2353,389.262,336,1
orz100d,980,3892,335,10743,1337,394.434,342,1
orz100d,981,4091,552,8181,2500,392.718,332,1
orz100d,982,3387,929,13644,2180,394.019,342,1
orz100d,983,3791,569,17292,1136,393.789,331,1
orz100d,984,4676,340,19313,1241,394.446,330,1
orz100d,985,4760,493,15795,997,393.362,343,1
orz100d,986,2641,293,10306,1011,393.522,356,1
orz100d,987,4696,442,12501,1794,393.233,335,1
orz100d,988,3769,429,11907,1242,395.019,343,1
orz100d,989,3714,462,13747,1400,392.392,347,1
orz100d,990,3325,420,10875,2339,399.12,350,1
orz100d,991,3012,373,10214,1032,396.764,358,1
orz100d,992,4265,650,16433,1848,397.848,345,1
orz100d,993,5820,695,16035,2176,396.647,338,1
orz100d,994,4424,483,16635,1077,399.12,350,1
orz100d,995,4071,819,13742,2706,398.191,347,1
orz100d,996,3379,406,18778,1145,396.463,349,1
orz100d,997,5740,471,17161,2573,396.73,324,1
orz100d,998,3164,217,15289,2840,396.475,337,1
orz100d,999,7258,979,16389,2197,399.286,322,1
orz100d,1000,4398,339,12695,1284,403.463,356,1
orz100d,1001,3545,362,13695,1354,403.061,344,1
orz100d,1002,4507,539,16134,1179,402.362,352,1
orz100d,1003,4391,488,12868,1366,401.889,342,1
orz100d,1004,3127,612,14589,1798,400.978,356,1
orz100d,1005,3667,449,13477,1473,400.676,347,1
orz100d,1006,4169,683,16869,1383,402.392,357,1
orz100d,1007,3719,358,14216,2319,401.233,343,1
orz100d,1008,3087,464,13641,1184,401.978,357,1
orz100d,1009,2904,424,12455,2234,400.99,344,1
orz100d,1010,2550,360,12369,2664,405.907,363,1
orz100d,1011,3955,388,15809,3679,404.558,331,1
orz100d,1012,2890,359,11623,1246,404.078,362,1
orz100d,1013,4025,283,11621,766,405.877,358,1
orz100d,1014,3273,564,13893,1906,404.818,347,1
orz100d,1015,7604,662,16781,1041,406.831,337,1
orz100d,1016,3209,335,11675,2263,406.049,359,1
orz100d,1017,4161,989,12412,2220,404.387,330,1
orz100d,1018,5523,774,12105,1601,405.659,335,1
orz100d,1019,3401,339,17158,938,404.078,362,1
orz100d,1020,3935,756,14161,1577,411.877,364,1
orz100d,1021,3183,403,12904,1642,408.676,355,1
orz100d,1022,5148,565,13410,1804,411.789,349,1
orz100d,1023,4146,651,12809,2432,409.132,348,1
orz100d,1024,5685,759,16277,2813,408.588,340,1
orz100d,1025,6092,755,22072,2545,408.848,356,1
orz100d,1026,5104,324,17103,972,410.019,358,1
orz100d,1027,4549,1074,12194,2536,408.96,347,1
orz100d,1028,2972,352,16122,687,408.735,365,1
orz100d,1029,6206,1032,17955,2201,409.161,353,1
orz100d,1030,5990,597,13024,2391,414.943,336,1
orz100d,1031,4671,656,14363,1623,415.09,361,1
orz100d,1032,2770,191,12808,966,413.806,368,1
orz100d,1033,2971,366,12748,968,414.505,360,1
orz100d,1034,4122,721,10817,1038,413.174,345,1
orz100d,1035,4571,322,11356,2704,413.517,347,1
orz100d,1036,4019,246,9229,1052,414.144,341,1
orz100d,1037,3729,724,9210,2216,414.404,357,1
orz100d,1038,3395,442,9375,1809,415.316,343,1
orz100d,1039,4015,597,13826,1268,414.563,370,1
orz100d,1040,4282,592,10584,1627,419.115,341,1
orz100d,1041,4076,763,12882,2014,418.848,366,1
orz100d,1042,3216,415,11653,2490,418.12,369,1
orz100d,1043,3808,906,20506,2434,418.463,371,1
orz100d,1044,4135,536,12923,829,419.759,352,1
orz100d,1045,4689,890,12889,1250,419.002,350,1
orz100d,1046,5694,334,19342,3133,417.487,346,1
orz100d,1047,3462,758,14048,1362,418.546,357,1
orz100d,1048,2831,385,11429,1101,416.877,369,1
orz100d,1049,3655,613,11414,899,419.99,363,1
orz100d,1050,3319,540,10546,1876,423.617,360,1
orz100d,1051,5102,720,12165,2577,421.044,345,1
orz100d,1052,3944,832,14250,2430,420.534,371,1
orz100d,1053,3675,1083,11407,1954,423.759,356,1
orz100d,1054,5333,254,17024,2800,423.416,354,1
orz100d,1055,3614,559,10367,1670,423.588,355,1
orz100d,1056,3436,440,8160,1072,422.132,361,1
orz100d,1057,3169,925,13503,1877,423.647,365,1
orz100d,1058,6128,956,19260,2030,423.487,352,1
orz100d,1059,2998,349,15620,3068,421.475,362,1
orz100d,1060,5643,737,15037,2085,424.174,356,1
orz100d,1061,3074,529,14382,677,424.463,377,1
orz100d,1062,4017,460,15050,1050,426.09,372,1
orz100d,1063,2771,477,17296,1679,424.978,380,1
orz100d,1064,5283,488,12945,2336,424.517,358,1
orz100d,1065,5697,1042,18006,3336,427.801,353,1
