map,scenid,total,20move,distance,path_size,hLevel
orz103d,1370,4573,1039,548.936,511,0
orz103d,1371,3688,833,549.563,505,0
orz103d,1372,2501,320,549.167,522,0
orz103d,1373,4453,298,549.262,496,0
orz103d,1374,4387,567,550.718,490,0
orz103d,1375,2883,248,551.451,516,0
orz103d,1376,3730,583,549.505,495,0
orz103d,1377,3970,679,551.25,510,0
orz103d,1378,2309,272,548.983,533,0
orz103d,1379,3530,593,551.09,497,0
orz103d,1380,3275,804,554.22,508,0
orz103d,1381,3897,441,554.463,507,0
orz103d,1382,3453,601,553.238,524,0
orz103d,1383,3581,555,555.622,521,0
orz103d,1384,3758,502,555.546,494,0
orz103d,1385,3283,439,553.12,504,0
orz103d,1386,4331,602,553.161,497,0
orz103d,1387,3372,441,555.421,515,0
orz103d,1388,4530,574,554.375,492,0
orz103d,1389,3439,355,554.546,493,0
orz103d,1390,3003,201,556.752,530,0
orz103d,1391,4019,274,558.576,502,0
orz103d,1392,3832,551,557.96,496,0
orz103d,1393,3887,314,556.333,501,0
orz103d,1394,3038,298,556.995,529,0
orz103d,1395,2146,206,558.225,541,0
orz103d,1396,4008,361,557.848,505,0
orz103d,1397,3915,507,556.735,513,0
orz103d,1398,3905,360,557.848,505,0
orz103d,1399,3697,487,556.652,527,0
orz103d,1400,3602,397,561.948,512,0
orz103d,1401,4143,400,563.12,514,0
orz103d,1402,3806,722,563.664,522,0
orz103d,1403,3556,203,562.12,513,0
orz103d,1404,4034,597,562.818,505,0
orz103d,1405,4491,887,561.404,504,0
orz103d,1406,3294,359,561.676,508,0
orz103d,1407,4364,399,563.019,511,0
orz103d,1408,2592,254,562.48,532,0
orz103d,1409,2771,540,563.296,544,0
orz103d,1410,5510,693,566.304,506,0
orz103d,1411,3444,261,566.593,527,0
orz103d,1412,3196,318,567.563,523,0
orz103d,1413,2412,483,567.267,543,0
orz103d,1414,3595,764,565.48,535,0
orz103d,1415,3690,404,566.622,532,0
orz103d,1416,4650,522,566.747,511,0
orz103d,1417,3784,384,565.434,513,0
orz103d,1418,4699,380,564.274,499,0
orz103d,1419,4213,382,566.434,514,0
orz103d,1420,4507,734,571.848,519,0
orz103d,1421,4372,375,570.99,514,0
orz103d,1422,2797,362,571.48,541,0
orz103d,1423,3265,305,571.522,534,0
orz103d,1424,3579,560,571.451,536,0
orz103d,1425,4623,624,568.794,535,0
orz103d,1426,3225,364,570.38,537,0
orz103d,1427,4135,385,569.262,516,0
orz103d,1428,3430,205,569.404,512,0
orz103d,1429,3352,423,568.534,519,0
orz103d,1430,4433,891,574.291,526,0
orz103d,1431,3217,194,575.161,519,0
orz103d,1432,3237,302,572.848,520,0
orz103d,1433,3446,424,575.179,536,0
orz103d,1434,3973,453,575.522,538,0
orz103d,1435,5020,346,572.907,530,0
orz103d,1436,2804,370,574.054,556,0
orz103d,1437,3635,271,572.706,524,0
orz103d,1438,3029,307,574.723,543,0
orz103d,1439,3560,644,573.978,529,0
orz103d,1440,3396,330,576.037,541,0
orz103d,1441,4020,312,577.161,521,0
orz103d,1442,3614,497,577.108,540,0
orz103d,1443,3698,288,577.392,532,0
orz103d,1444,3623,376,576.894,546,0
orz103d,1445,5722,928,576.96,515,0
orz103d,1446,3225,436,577.362,527,0
orz103d,1447,3061,297,577.421,537,0
orz103d,1448,3978,670,578.794,545,0
orz103d,1449,3997,483,576.718,516,0
orz103d,1450,2716,160,581.434,529,0
orz103d,1451,4617,327,582.889,523,0
orz103d,1452,3261,312,582.066,552,0
orz103d,1453,3336,530,582.12,533,0
orz103d,1454,3778,330,581.233,523,0
orz103d,1455,4530,824,581.546,520,0
orz103d,1456,3594,246,582.99,526,0
orz103d,1457,3581,450,581.622,547,0
orz103d,1458,2905,325,582.492,540,0
orz103d,1459,3578,765,580.25,539,0
orz103d,1460,5107,499,585.563,541,0
orz103d,1461,4145,825,584.22,538,0
orz103d,1462,4233,324,584.421,544,0
orz103d,1463,4130,361,586.203,523,0
orz103d,1464,3952,467,586.061,527,0
orz103d,1465,3451,338,586.161,530,0
orz103d,1466,3936,493,586.375,524,0
orz103d,1467,3798,467,585.534,536,0
orz103d,1468,3486,530,587.688,522,0
orz103d,1469,2989,354,585.208,551,0
orz103d,1470,3876,237,590.404,533,0
orz103d,1471,2923,458,588.534,539,0
orz103d,1472,3763,316,591.818,534,0
orz103d,1473,4678,364,590.233,532,0
orz103d,1474,2693,421,589.451,554,0
orz103d,1475,4577,568,589.948,540,0
orz103d,1476,3163,651,589.735,546,0
orz103d,1477,4248,294,589.274,524,0
orz103d,1478,3942,362,588.789,526,0
orz103d,1479,2894,360,589.475,530,0
orz103d,1480,4791,279,593.108,556,0
orz103d,1481,3405,307,592.546,531,0
orz103d,1482,3405,543,592.664,551,0
orz103d,1483,4443,533,592.203,529,0
orz103d,1484,3750,285,592.362,542,0
orz103d,1485,3278,404,594.108,557,0
orz103d,1486,4328,294,593.019,541,0
orz103d,1487,3246,251,594.421,554,0
orz103d,1488,3822,579,592.966,560,0
orz103d,1489,3484,120,594.12,545,0
orz103d,1490,3170,207,596.191,545,0
orz103d,1491,4198,736,597.848,545,0
orz103d,1492,3838,542,596.304,536,0
orz103d,1493,3810,704,598.546,537,0
orz103d,1494,4327,670,597.622,563,0
orz103d,1495,4272,331,599.274,534,0
orz103d,1496,3649,618,597.463,550,0
orz103d,1497,3919,196,596.622,562,0
orz103d,1498,3903,408,597.262,544,0
orz103d,1499,4889,603,596.517,530,0
orz103d,1500,3354,253,603.534,554,0
orz103d,1501,4369,364,603.233,545,0
orz103d,1502,4515,873,603.262,550,0
orz103d,1503,2847,290,601.706,553,0
orz103d,1504,3306,543,600.877,553,0
orz103d,1505,4375,426,603.049,556,0
orz103d,1506,4263,492,602.593,563,0
orz103d,1507,4444,298,601.617,538,0
orz103d,1508,3962,368,603.865,568,0
orz103d,1509,4022,444,601.96,540,0
orz103d,1510,4140,440,606.108,569,0
orz103d,1511,4730,280,606.061,547,0
orz103d,1512,3526,358,604.647,546,0
orz103d,1513,3295,389,604.463,557,0
orz103d,1514,4829,443,605.049,558,0
orz103d,1515,3924,446,607.095,582,0
orz103d,1516,3618,418,607.723,576,0
orz103d,1517,4856,712,606.161,550,0
orz103d,1518,3706,566,606.936,569,0
orz103d,1519,3726,480,605.061,546,0
orz103d,1520,4933,403,610.487,539,0
orz103d,1521,3958,348,609.019,557,0
orz103d,1522,3874,439,611.191,560,0
orz103d,1523,5230,467,609.747,554,0
orz103d,1524,3811,329,608.848,556,0
orz103d,1525,4141,339,610.647,552,0
orz103d,1526,4973,468,611.321,568,0
orz103d,1527,5895,383,608.759,541,0
orz103d,1528,3613,283,608.865,573,0
orz103d,1529,4006,242,608.233,550,0
orz103d,1530,4306,338,612.706,564,0
orz103d,1531,4046,218,612.735,569,0
orz103d,1532,4501,485,614.007,574,0
orz103d,1533,4422,507,613.647,555,0
orz103d,1534,2969,247,614.551,582,0
orz103d,1535,4446,430,615.103,549,0
orz103d,1536,3494,420,613.434,561,0
orz103d,1537,3675,522,613.764,575,0
orz103d,1538,4929,685,615.274,550,0
orz103d,1539,3153,582,612.865,577,0
orz103d,1540,2673,399,619.279,583,0
orz103d,1541,4226,291,617.362,567,0
orz103d,1542,4132,299,616.546,555,0
orz103d,1543,5475,122,619.759,552,0
orz103d,1544,3606,593,616.706,568,0
orz103d,1545,4772,159,617.446,553,0
orz103d,1546,4370,706,616.233,558,0
orz103d,1547,3504,451,617.505,563,0
orz103d,1548,2942,184,616.848,564,0
orz103d,1549,4109,415,616.019,564,0
orz103d,1550,5019,779,622.421,582,0
orz103d,1551,4214,277,620.505,566,0
orz103d,1552,3337,439,623.12,574,0
orz103d,1553,4817,983,623.434,571,0
orz103d,1554,4421,406,622.517,556,0
orz103d,1555,4007,495,622.605,571,0
orz103d,1556,4978,511,622.718,562,0
orz103d,1557,4256,463,623.576,567,0
orz103d,1558,3490,173,622.019,570,0
orz103d,1559,5382,636,620.103,554,0
orz103d,1560,3701,601,626.12,577,0
orz103d,1561,3137,398,625.693,589,0
orz103d,1562,4374,491,626.546,565,0
orz103d,1563,4410,904,626.161,570,0
orz103d,1564,3646,411,624.818,567,0
orz103d,1565,4097,793,624.534,575,0
orz103d,1566,3887,371,625.931,559,0
orz103d,1567,4015,542,627.392,582,0
orz103d,1568,3168,238,625.706,577,0
orz103d,1569,3398,700,627.676,574,0
orz103d,1570,4279,345,631.605,580,0
orz103d,1571,3273,246,629.09,575,0
orz103d,1572,4981,390,631.103,565,0
orz103d,1573,5892,521,628.375,566,0
orz103d,1574,4071,239,630.002,561,0
orz103d,1575,3810,626,631.191,580,0
orz103d,1576,5208,559,628.073,557,0
orz103d,1577,5327,773,628.517,562,0
orz103d,1578,3714,366,628.877,581,0
orz103d,1579,4363,404,631.279,595,0
orz103d,1580,5408,577,632.09,578,0
orz103d,1581,3526,313,633.848,581,0
orz103d,1582,4484,736,634.818,577,0
orz103d,1583,4300,409,632.304,572,0
orz103d,1584,3732,486,634.617,571,0
orz103d,1585,4272,547,634.759,567,0
orz103d,1586,5338,258,633.245,563,0
orz103d,1587,4447,551,632.245,562,0
orz103d,1588,4413,308,635.078,593,0
orz103d,1589,3607,329,634.688,569,0
orz103d,1590,3373,378,639.463,592,0
orz103d,1591,3793,493,636.836,596,0
orz103d,1592,2951,248,638.919,584,0
orz103d,1593,4215,633,636.492,594,0
orz103d,1594,4156,554,638.818,581,0
orz103d,1595,3687,461,637.735,594,0
orz103d,1596,3487,361,638.291,590,0
orz103d,1597,5156,345,637.588,569,0
orz103d,1598,4734,436,637.902,566,0
orz103d,1599,4294,334,638.919,584,0
orz103d,1600,4844,391,641.245,571,0
orz103d,1601,4845,456,640.818,583,0
orz103d,1602,3746,401,640.161,584,0
orz103d,1603,4043,526,642.191,591,0
orz103d,1604,4190,199,643.362,593,0
orz103d,1605,4586,638,642.818,585,0
orz103d,1606,4786,335,640.517,574,0
orz103d,1607,4100,620,642.534,593,0
orz103d,1608,4478,562,640.73,568,0
orz103d,1609,5583,465,641.007,601,0
orz103d,1610,4245,624,646.362,596,0
orz103d,1611,4525,408,645.416,576,0
orz103d,1612,3689,412,646.919,592,0
orz103d,1613,3780,225,645.037,610,0
orz103d,1614,5100,419,646.973,573,0
orz103d,1615,5009,603,646.889,587,0
orz103d,1616,3311,247,646.137,614,0
orz103d,1617,4135,626,646.333,591,0
orz103d,1618,4157,420,645.245,575,0
orz103d,1619,4667,431,644.558,571,0
orz103d,1620,4166,530,649.818,592,0
orz103d,1621,3668,380,649.593,610,0
orz103d,1622,3470,241,650.333,595,0
orz103d,1623,3334,935,651.078,609,0
orz103d,1624,3435,1287,651.593,612,0
orz103d,1625,4039,960,649.747,594,0
orz103d,1626,4205,393,649.563,605,0
orz103d,1627,4722,821,651.688,586,0
orz103d,1628,4100,536,649.191,598,0
orz103d,1629,4072,495,648.647,590,0
orz103d,1630,5337,424,653.588,585,0
orz103d,1631,3843,150,653.848,601,0
orz103d,1632,4034,483,652.747,597,0
orz103d,1633,5518,644,655.007,615,0
orz103d,1634,5259,227,653.245,583,0
orz103d,1635,4661,465,653.659,583,0
orz103d,1636,3604,294,653.848,601,0
orz103d,1637,4107,493,654.35,616,0
orz103d,1638,3504,518,653.534,604,0
orz103d,1639,3611,616,652.978,608,0
orz103d,1640,4043,814,657.576,601,0
orz103d,1641,3143,419,659.907,617,0
orz103d,1642,3472,545,658.877,611,0
orz103d,1643,3242,424,656.605,605,0
orz103d,1644,3165,635,656.706,608,0
orz103d,1645,3664,376,658.865,623,0
orz103d,1646,4288,654,656.233,598,0
orz103d,1647,4621,293,656.487,585,0
orz103d,1648,3731,486,658.735,615,0
orz103d,1649,5538,662,658.558,585,0
orz103d,1650,4603,614,663.86,599,0
orz103d,1651,6074,499,661.103,595,0
orz103d,1652,4631,429,662.605,611,0
orz103d,1653,4236,670,660.203,597,0
orz103d,1654,4221,429,661.635,615,0
orz103d,1655,4187,557,660.806,615,0
orz103d,1656,4933,525,662.233,604,0
orz103d,1657,3906,266,660.179,621,0
orz103d,1658,3624,391,660.279,624,0
orz103d,1659,2768,342,660.622,626,0
orz103d,1660,5417,700,665.889,606,0
orz103d,1661,6086,676,667.316,595,0
orz103d,1662,4066,287,667.617,604,0
orz103d,1663,4343,396,664.588,596,0
orz103d,1664,5191,507,664.701,587,0
orz103d,1665,4888,586,664.487,593,0
orz103d,1666,4823,426,665.605,614,0
orz103d,1667,4500,397,664.404,607,0
orz103d,1668,4713,353,666.546,605,0
orz103d,1669,4487,566,665.073,594,0
orz103d,1670,5300,847,670.345,603,0
orz103d,1671,4179,285,668.836,628,0
orz103d,1672,3851,395,670.706,622,0
orz103d,1673,3908,194,668.706,620,0
orz103d,1674,3427,682,668.007,628,0
orz103d,1675,5739,595,668.676,615,0
orz103d,1676,5408,538,670.664,629,0
orz103d,1677,3928,608,670.392,625,0
orz103d,1678,5858,747,669.487,598,0
orz103d,1679,3472,345,670.22,624,0
orz103d,1680,3367,560,675.291,627,0
orz103d,1681,4007,611,672.978,628,0
orz103d,1682,5330,691,675.144,602,0
orz103d,1683,3709,402,675.108,638,0
orz103d,1684,4573,433,674.931,608,0
orz103d,1685,4171,508,672.747,617,0
orz103d,1686,4901,467,672.233,614,0
orz103d,1687,5007,676,674.375,612,0
orz103d,1688,3573,278,672.061,613,0
orz103d,1689,5369,399,674.558,601,0
orz103d,1690,3425,298,677.818,620,0
orz103d,1691,4115,405,676.333,621,0
orz103d,1692,4097,366,676.032,612,0
orz103d,1693,4080,332,677.517,611,0
orz103d,1694,4520,530,678.333,623,0
orz103d,1695,4077,397,677.132,616,0
orz103d,1696,3809,391,679.304,619,0
orz103d,1697,3721,707,678.421,638,0
orz103d,1698,4364,392,677.274,612,0
orz103d,1699,4209,484,676.576,620,0
orz103d,1700,5006,713,681.676,628,0
orz103d,1701,4653,526,680.333,625,0
orz103d,1702,4110,575,683.132,622,0
orz103d,1703,4257,398,681.831,612,0
orz103d,1704,3787,270,682.759,615,0
orz103d,1705,4192,280,680.487,609,0
orz103d,1706,3735,245,680.593,641,0
orz103d,1707,4585,494,682.701,605,0
orz103d,1708,4785,464,683.99,627,0
orz103d,1709,5458,657,681.588,613,0
orz103d,1710,4668,551,685.647,627,0
orz103d,1711,4362,363,686.316,614,0
orz103d,1712,4712,241,686.35,648,0
orz103d,1713,3827,262,686.144,613,0
orz103d,1714,4254,291,686.919,632,0
orz103d,1715,6783,942,684.718,624,0
orz103d,1716,5340,347,685.421,645,0
orz103d,1717,5484,638,684.831,615,0
orz103d,1718,4400,305,684.688,619,0
orz103d,1719,4573,718,685.96,624,0
orz103d,1720,5455,446,689.517,623,0
orz103d,1721,6136,433,689.902,618,0
orz103d,1722,4591,268,690.747,635,0
orz103d,1723,4149,469,689.304,629,0
orz103d,1724,5205,647,691.718,631,0
orz103d,1725,4309,272,688.659,618,0
orz103d,1726,4553,320,688.032,624,0
orz103d,1727,5435,283,690.161,634,0
orz103d,1728,4006,431,688.593,649,0
orz103d,1729,4779,380,690.451,655,0
orz103d,1730,5813,908,694.387,620,0
orz103d,1731,5539,400,695.902,624,0
orz103d,1732,4525,361,692.233,634,0
orz103d,1733,4722,367,693.801,619,0
orz103d,1734,4617,322,693.191,642,0
orz103d,1735,5382,400,692.836,652,0
orz103d,1736,4551,469,692.161,636,0
orz103d,1737,4580,580,693.392,648,0
orz103d,1738,5941,317,695.487,624,0
orz103d,1739,5224,956,695.132,634,0
orz103d,1740,4409,701,699.919,645,0
orz103d,1741,4733,403,699.032,635,0
orz103d,1742,4336,389,697.132,636,0
orz103d,1743,3975,330,697.345,630,0
orz103d,1744,4512,418,697.061,638,0
orz103d,1745,4539,508,698.274,633,0
orz103d,1746,4882,473,699.316,627,0
orz103d,1747,3631,402,696.12,647,0
orz103d,1748,4217,385,699.274,634,0
orz103d,1749,4293,461,696.421,656,0
orz103d,1750,4908,565,701.404,644,0
orz103d,1751,4160,341,703.446,639,0
orz103d,1752,4170,127,703.919,649,0
orz103d,1753,4116,592,700.647,642,0
orz103d,1754,4135,409,700.86,636,0
orz103d,1755,3469,287,703.505,649,0
orz103d,1756,3689,307,702.718,642,0
orz103d,1757,3744,616,703.706,655,0
orz103d,1758,4587,356,702.747,647,0
orz103d,1759,4624,413,700.161,644,0
orz103d,1760,4484,415,707.563,663,0
orz103d,1761,4193,561,706.706,658,0
orz103d,1762,3943,240,705.747,650,0
orz103d,1763,4676,523,705.546,644,0
orz103d,1764,4864,733,707.848,655,0
orz103d,1765,3725,512,707.09,653,0
orz103d,1766,3780,325,707.362,657,0
orz103d,1767,4702,571,706.931,640,0
orz103d,1768,3953,470,706.806,661,0
orz103d,1769,6403,319,705.801,631,0
orz103d,1770,4520,462,710.032,646,0
orz103d,1771,4377,481,710.688,645,0
orz103d,1772,4358,509,710.103,644,0
orz103d,1773,3864,237,710.576,654,0
orz103d,1774,4150,301,709.446,645,0
orz103d,1775,5311,452,710.86,646,0
orz103d,1776,3734,272,710.203,647,0
orz103d,1777,4433,290,709.718,649,0
orz103d,1778,4211,367,708.617,645,0
orz103d,1779,4455,725,711.546,650,0
orz103d,1780,4177,576,712.032,648,0
orz103d,1781,3715,374,714.362,664,0
orz103d,1782,4362,337,712.747,657,0
orz103d,1783,5144,741,715.345,648,0
orz103d,1784,6421,384,713.872,637,0
orz103d,1785,4816,356,713.517,647,0
orz103d,1786,3902,311,712.333,657,0
orz103d,1787,3317,695,714.291,666,0
orz103d,1788,4048,501,712.919,658,0
orz103d,1789,3965,510,712.291,664,0
orz103d,1790,5277,836,716.86,652,0
orz103d,1791,4200,366,719.333,664,0
orz103d,1792,5343,326,719.458,643,0
orz103d,1793,4909,385,716.233,658,0
orz103d,1794,4242,792,717.931,651,0
orz103d,1795,5788,864,717.044,641,0
orz103d,1796,4666,450,716.73,644,0
orz103d,1797,4180,559,716.019,664,0
orz103d,1798,3834,224,716.818,659,0
orz103d,1799,5302,433,718.203,655,0
orz103d,1800,4401,734,721.546,660,0
orz103d,1801,4362,594,721.304,661,0
orz103d,1802,4662,358,722.764,684,0
orz103d,1803,4299,508,722.806,677,0
orz103d,1804,4132,203,720.86,656,0
orz103d,1805,4802,232,723.735,680,0
orz103d,1806,6048,428,721.032,657,0
orz103d,1807,5513,505,722.789,660,0
orz103d,1808,4701,353,721.676,668,0
orz103d,1809,4160,729,720.735,677,0
orz103d,1810,5382,443,727.014,646,0
orz103d,1811,4206,246,726.245,656,0
orz103d,1812,4068,354,727.345,660,0
orz103d,1813,4607,122,727.718,667,0
orz103d,1814,5267,684,724.174,656,0
orz103d,1815,4486,234,725.96,664,0
orz103d,1816,3921,231,724.693,688,0
orz103d,1817,4141,648,727.789,665,0
orz103d,1818,4087,248,724.174,656,0
orz103d,1819,4369,241,724.274,659,0
orz103d,1820,4702,240,729.002,660,0
orz103d,1821,3565,243,729.375,667,0
orz103d,1822,3922,460,731.688,666,0
orz103d,1823,5669,334,729.174,661,0
orz103d,1824,4621,346,728.688,663,0
orz103d,1825,3846,244,731.919,677,0
orz103d,1826,3811,457,728.304,668,0
orz103d,1827,5492,797,731.747,676,0
orz103d,1828,4129,455,730.274,665,0
orz103d,1829,6139,842,728.345,661,0
orz103d,1830,4517,404,732.801,658,0
orz103d,1831,5764,515,733.274,668,0
orz103d,1832,4413,269,735.735,692,0
orz103d,1833,4876,590,734.233,676,0
orz103d,1834,4406,724,734.676,681,0
orz103d,1835,4468,396,735.304,675,0
orz103d,1836,3457,213,734.907,692,0
orz103d,1837,5092,417,733.061,674,0
orz103d,1838,6143,602,734.902,663,0
orz103d,1839,4201,396,733.132,672,0
orz103d,1840,4073,724,739.233,681,0
orz103d,1841,5130,379,737.831,668,0
orz103d,1842,4554,877,737.032,673,0
orz103d,1843,4913,134,739.86,675,0
orz103d,1844,4482,517,738.534,689,0
orz103d,1845,4080,600,736.174,668,0
orz103d,1846,4224,295,739.86,675,0
orz103d,1847,4560,391,737.203,674,0
orz103d,1848,4982,417,736.487,665,0
orz103d,1849,4357,485,737.061,678,0
orz103d,1850,4561,418,740.73,668,0
orz103d,1851,4326,321,741.103,675,0
orz103d,1852,4551,451,742.446,678,0
orz103d,1853,5155,322,743.446,679,0
orz103d,1854,4969,353,742.174,674,0
orz103d,1855,4231,453,740.517,674,0
orz103d,1856,4287,746,742.304,682,0
orz103d,1857,4840,233,743.061,684,0
orz103d,1858,4091,482,741.061,682,0
orz103d,1859,4715,540,741.103,675,0
orz103d,1860,4246,594,744.718,684,0
orz103d,1861,6104,284,745.321,702,0
orz103d,1862,4557,319,746.919,692,0
orz103d,1863,4432,166,744.392,699,0
orz103d,1864,4779,293,744.416,675,0
orz103d,1865,4806,517,745.86,681,0
orz103d,1866,4338,473,744.215,669,0
orz103d,1867,6232,313,747.044,671,0
orz103d,1868,5886,276,745.831,676,0
orz103d,1869,3454,278,744.907,702,0
orz103d,1870,4265,174,751.446,687,0
orz103d,1871,5334,319,751.978,707,0
orz103d,1872,4313,371,750.659,680,0
orz103d,1873,4569,272,748.073,677,0
orz103d,1874,4427,506,751.245,681,0
orz103d,1875,3620,267,749.563,705,0
orz103d,1876,4557,183,748.96,687,0
orz103d,1877,4919,668,750.902,679,0
orz103d,1878,5432,727,750.973,677,0
orz103d,1879,4787,527,748.215,673,0
orz103d,1880,5043,556,752.63,677,0
orz103d,1881,4422,618,755.492,713,0
orz103d,1882,5555,743,754.061,695,0
orz103d,1883,4423,725,752.99,696,0
orz103d,1884,3935,382,755.149,711,0
orz103d,1885,4226,540,753.588,685,0
orz103d,1886,3702,215,754.375,692,0
orz103d,1887,4034,345,752.931,686,0
orz103d,1888,3928,610,753.505,699,0
orz103d,1889,4925,320,754.233,696,0
orz103d,1890,4075,373,758.931,692,0
orz103d,1891,4784,305,759.617,696,0
orz103d,1892,5728,472,758.73,686,0
orz103d,1893,4772,303,758.919,704,0
orz103d,1894,4748,542,756.534,707,0
orz103d,1895,4592,313,756.103,690,0
orz103d,1896,4801,261,758.387,684,0
orz103d,1897,4298,394,757.789,695,0
orz103d,1898,3902,478,756.931,690,0
orz103d,1899,4749,568,757.416,688,0
orz103d,1900,5320,886,763.943,685,0
orz103d,1901,4613,652,762.245,692,0
orz103d,1902,4776,481,760.316,688,0
orz103d,1903,6521,500,761.902,690,0
orz103d,1904,4580,268,760.889,701,0
orz103d,1905,5392,533,762.274,697,0
orz103d,1906,6060,309,760.392,715,0
orz103d,1907,5712,386,760.688,695,0
orz103d,1908,4378,469,763.759,696,0
orz103d,1909,3919,251,762.103,696,0
orz103d,1910,3989,166,766.546,705,0
orz103d,1911,4617,898,765.576,709,0
orz103d,1912,4795,450,765.428,684,0
orz103d,1913,6337,516,765.872,689,0
orz103d,1914,4517,700,765.877,718,0
orz103d,1915,3656,336,766.161,710,0
orz103d,1916,4308,366,765.416,696,0
orz103d,1917,4248,479,765.576,709,0
orz103d,1918,5033,454,767.73,695,0
orz103d,1919,5535,715,766.801,692,0
orz103d,1920,3547,344,771.446,707,0
orz103d,1921,4098,580,770.978,726,0
orz103d,1922,4823,284,771.99,715,0
orz103d,1923,4414,543,768.161,712,0
orz103d,1924,4471,599,768.505,714,0
orz103d,1925,6901,948,769.286,692,0
orz103d,1926,4780,850,769.617,706,0
orz103d,1927,4176,393,771.818,714,0
orz103d,1928,5208,1042,769.002,700,0
orz103d,1929,3735,404,770.747,715,0
orz103d,1930,5091,641,772.659,702,0
orz103d,1931,5133,728,774.86,710,0
orz103d,1932,5009,512,775.115,697,0
orz103d,1933,5346,237,773.416,704,0
orz103d,1934,5744,1017,775.375,713,0
orz103d,1935,5571,370,775.428,694,0
orz103d,1936,4891,475,774.073,703,0
orz103d,1937,4978,216,775.487,704,0
orz103d,1938,5187,519,772.215,697,0
orz103d,1939,4597,462,772.274,707,0
orz103d,1940,5099,447,779.801,705,0
orz103d,1941,5316,395,778.759,711,0
orz103d,1942,5451,398,776.078,734,0
orz103d,1943,5017,770,778.63,703,0
orz103d,1944,4924,839,776.6,696,0
orz103d,1945,4726,412,777.416,708,0
orz103d,1946,5135,352,777.517,711,0
orz103d,1947,3944,528,778.576,722,0
orz103d,1948,4925,256,777.475,718,0
orz103d,1949,4728,314,776.931,710,0
orz103d,1950,4628,516,783.149,739,0
orz103d,1951,4211,510,781.99,725,0
orz103d,1952,4549,853,780.019,728,0
orz103d,1953,5076,847,781.96,720,0
orz103d,1954,5491,418,783.831,714,0
orz103d,1955,3976,672,782.777,732,0
orz103d,1956,4540,330,780.103,714,0
orz103d,1957,4139,243,783.174,715,0
orz103d,1958,5484,722,781.487,710,0
orz103d,1959,4070,370,781.831,712,0
orz103d,1960,3925,430,784.848,732,0
orz103d,1961,4674,324,787.659,717,0
orz103d,1962,4574,381,785.174,717,0
orz103d,1963,4651,257,787.002,718,0
orz103d,1964,4363,276,784.416,715,0
orz103d,1965,4190,396,785.747,730,0
orz103d,1966,4391,471,787.86,723,0
orz103d,1967,4043,320,786.392,741,0
orz103d,1968,4605,265,784.078,742,0
orz103d,1969,4993,471,786.517,720,0
orz103d,1970,4611,462,790.759,723,0
orz103d,1971,4648,215,789.463,742,0
orz103d,1972,3741,459,790.09,736,0
orz103d,1973,5124,234,790.416,721,0
orz103d,1974,5348,399,790.345,723,0
orz103d,1975,4453,503,791.801,717,0
orz103d,1976,5330,437,791.044,715,0
orz103d,1977,5111,275,790.617,727,0
orz103d,1978,4685,421,789.103,723,0
orz103d,1979,3970,225,789.404,732,0
orz103d,1980,3804,743,793.191,742,0
orz103d,1981,5406,615,793.872,717,0
orz103d,1982,5314,731,794.115,716,0
orz103d,1983,4367,503,794.073,723,0
orz103d,1984,5000,377,793.002,724,0
orz103d,1985,6168,365,795.831,726,0
orz103d,1986,5723,481,794.387,720,0
orz103d,1987,5103,478,793.316,721,0
orz103d,1988,5443,421,793.943,715,0
orz103d,1989,5086,642,793.688,728,0
orz103d,1990,5579,605,798.257,716,0
orz103d,1991,4380,241,798.73,726,0
orz103d,1992,6148,450,796.529,718,0
orz103d,1993,4148,341,796.333,741,0
orz103d,1994,6031,702,799.487,728,0
orz103d,1995,4608,372,796.362,746,0
orz103d,1996,4706,655,799.872,723,0
orz103d,1997,5629,1161,799.801,725,0
orz103d,1998,5884,654,796.914,713,0
orz103d,1999,4611,240,798.132,737,0
orz103d,2000,4797,509,802.286,725,0
orz103d,2001,5506,870,800.558,727,0
orz103d,2002,4514,223,803.759,736,0
orz103d,2003,5006,568,803.96,742,0
orz103d,2004,6089,541,801.73,729,0
orz103d,2005,5185,317,803.002,734,0
orz103d,2006,4670,529,801.546,740,0
orz103d,2007,5040,462,800.174,732,0
orz103d,2008,5241,591,802.6,722,0
orz103d,2009,5017,503,802.103,736,0
orz103d,2010,5046,287,804.044,728,0
orz103d,2011,5691,767,806.487,735,0
orz103d,2012,5365,753,804.801,730,0
orz103d,2013,5706,404,806.872,730,0
orz103d,2014,4759,250,804.948,755,0
orz103d,2015,4615,921,806.458,730,0
orz103d,2016,5358,687,805.428,724,0
orz103d,2017,4503,237,806.558,733,0
orz103d,2018,4625,518,804.061,745,0
orz103d,2019,4520,537,805.286,728,0
orz103d,2020,4975,517,810.316,738,0
orz103d,2021,4259,449,808.889,749,0
orz103d,2022,5812,270,810.291,762,0
orz103d,2023,5171,368,808.617,745,0
orz103d,2024,4282,404,810.22,764,0
orz103d,2025,4609,445,811.304,751,0
orz103d,2026,5233,508,810.316,738,0
orz103d,2027,5399,482,809.902,738,0
orz103d,2028,3492,389,810.735,767,0
orz103d,2029,5864,406,811.701,734,0
orz103d,2030,4757,311,813.517,747,0
orz103d,2031,4474,364,813.174,745,0
orz103d,2032,4991,603,812.215,737,0
orz103d,2033,4326,405,812.659,742,0
orz103d,2034,4049,216,812.203,749,0
