map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak505d,549,1669,745,5529,686,217.338,191,0
lak505d,550,2137,515,4879,692,222.066,192,0
lak505d,551,1794,321,5308,666,223.622,189,0
lak505d,552,1428,124,5965,766,223.581,196,0
lak505d,553,2258,304,7002,919,222.794,189,0
lak505d,554,1248,280,4947,506,221.882,203,0
lak505d,555,1902,281,4838,664,222.551,190,0
lak505d,556,1312,206,6596,626,223.74,209,0
lak505d,557,1457,214,4489,642,222.752,196,0
lak505d,558,1605,306,4564,727,220.924,195,0
lak505d,559,1927,319,5287,515,222.61,200,0
lak505d,560,1899,324,5574,784,225.267,201,0
lak505d,561,1483,271,5616,565,226.208,192,0
lak505d,562,1809,373,5400,486,226.924,201,0
lak505d,563,2579,715,7030,1106,226.421,186,0
lak505d,564,2248,440,5661,756,226.865,191,0
lak505d,565,2685,473,6065,713,225.066,195,0
lak505d,566,2052,364,5595,745,224.853,201,0
lak505d,567,2458,489,6593,801,227.764,189,0
lak505d,568,1720,175,5140,513,227.681,203,0
lak505d,569,1563,442,5485,646,227.966,195,0
lak505d,570,2207,365,6066,707,229.108,192,0
lak505d,571,1679,441,5102,645,229.338,203,0
lak505d,572,2248,460,5381,840,228.865,193,0
lak505d,573,2159,214,6263,681,228.48,198,0
lak505d,574,1624,240,5368,571,228.238,199,0
lak505d,575,1541,400,5430,704,230.853,207,0
lak505d,576,1324,363,4897,701,228.681,204,0
lak505d,577,1189,195,4253,403,231.782,210,0
lak505d,578,2027,515,6958,745,229.238,200,0
lak505d,579,1906,564,5136,717,230.137,198,0
lak505d,580,1994,268,5243,533,235.409,207,0
lak505d,581,1948,214,5444,358,235.024,212,0
lak505d,582,1488,318,5464,615,233.581,206,0
lak505d,583,2487,410,5595,599,235.723,204,0
lak505d,584,1568,441,6276,566,232.196,210,0
lak505d,585,1854,286,4786,477,233.823,205,0
lak505d,586,2326,257,6250,532,233.865,198,0
lak505d,587,1819,404,5697,723,235.51,210,0
lak505d,588,1199,242,5089,394,233.539,213,0
lak505d,589,1806,229,5790,424,235.823,207,0
lak505d,590,2105,442,6111,707,238.238,209,0
lak505d,591,1647,231,5717,421,239.095,214,0
lak505d,592,1731,246,5744,777,236.38,203,0
lak505d,593,2222,397,5096,721,236.338,210,0
lak505d,594,2485,362,5982,723,239.25,198,0
lak505d,595,1900,295,5330,811,238.309,207,0
lak505d,596,1507,118,5266,526,236.953,216,0
lak505d,597,1833,333,5128,479,239.551,207,0
lak505d,598,1970,289,5851,729,237.48,207,0
lak505d,599,2099,305,5540,706,239.137,207,0
lak505d,600,1456,226,5367,446,241.995,214,0
lak505d,601,1717,238,4632,507,242.066,212,0
lak505d,602,1679,242,5884,498,241.409,213,0
lak505d,603,1832,391,5220,638,243.208,209,0
lak505d,604,1786,187,5832,578,240.924,215,0
lak505d,605,1447,254,5324,516,243.196,221,0
lak505d,606,2941,430,6436,560,241.208,207,0
lak505d,607,1532,310,5527,457,240.652,211,0
lak505d,608,1148,164,4932,662,243.167,216,0
lak505d,609,2530,499,6304,912,243.007,203,0
lak505d,610,2471,492,6528,901,246.25,205,0
lak505d,611,3431,760,9181,1162,245.291,197,0
lak505d,612,1549,442,5555,674,247.894,217,0
lak505d,613,1293,240,5280,485,245.095,220,0
lak505d,614,2428,372,6164,511,246.894,216,0
lak505d,615,1737,268,5230,681,244.309,213,0
lak505d,616,2482,179,6445,405,247.693,211,0
lak505d,617,1904,415,5505,780,245.409,217,0
lak505d,618,1770,483,4612,531,247.309,216,0
lak505d,619,2140,427,6111,834,246.752,220,0
lak505d,620,2367,289,5316,732,248.108,211,0
lak505d,621,1770,365,6977,639,251.752,225,0
lak505d,622,2070,605,5299,717,248.995,221,0
lak505d,623,2608,243,6495,526,251.208,217,0
lak505d,624,1783,354,5322,648,250.581,223,0
lak505d,625,1265,127,6815,703,249.439,226,0
lak505d,626,1503,168,5403,361,251.024,228,0
lak505d,627,2257,307,6016,541,249.066,219,0
lak505d,628,1722,396,5242,729,249.794,216,0
lak505d,629,1922,244,6249,587,248.823,220,0
lak505d,630,1534,501,5863,719,253.752,227,0
lak505d,631,2213,333,6519,558,255.693,219,0
lak505d,632,1985,432,5446,570,252.723,221,0
lak505d,633,1663,235,5908,478,255.995,228,0
lak505d,634,2305,664,5952,829,252.794,219,0
lak505d,635,2288,502,7440,849,253.522,216,0
lak505d,636,1763,291,5281,401,252.208,218,0
lak505d,637,1739,175,5213,536,253.48,223,0
lak505d,638,2084,259,6219,571,255.894,225,0
lak505d,639,1990,477,7543,603,254.652,225,0
lak505d,640,2242,277,7035,672,259.723,228,0
lak505d,641,2335,376,6137,754,257.48,227,0
lak505d,642,1949,243,5514,648,258.409,230,0
lak505d,643,1886,302,6719,666,256.723,225,0
lak505d,644,2027,824,6897,793,257.066,227,0
lak505d,645,2416,305,7310,783,256.693,220,0
lak505d,646,1801,217,6264,473,257.652,228,0
lak505d,647,1708,377,5673,838,257.907,215,0
lak505d,648,2487,563,6127,724,259.179,220,0
lak505d,649,1650,413,4938,587,258.522,221,0
lak505d,650,1971,178,5614,484,260.409,232,0
lak505d,651,1767,348,5300,418,262.693,226,0
lak505d,652,2123,371,7337,747,263.48,233,0
lak505d,653,1973,197,6054,478,262.853,239,0
lak505d,654,1995,398,5074,688,263.936,226,0
lak505d,655,2388,391,7132,592,260.38,227,0
lak505d,656,1839,355,6196,583,261.066,231,0
lak505d,657,2266,342,6958,633,263.865,228,0
lak505d,658,1913,328,5843,841,263.865,228,0
lak505d,659,1837,481,5820,639,260.137,228,0
lak505d,660,2213,385,5856,538,265.309,234,0
lak505d,661,2462,710,5475,677,265.208,231,0
lak505d,662,1554,224,5607,604,266.409,238,0
lak505d,663,2054,495,6216,541,265.865,230,0
lak505d,664,2525,285,6874,603,266.108,229,0
lak505d,665,2514,306,7618,586,267.279,231,0
lak505d,666,2344,332,6341,595,267.279,231,0
lak505d,667,1737,323,5969,490,267.451,232,0
lak505d,668,1971,311,6213,795,266.279,230,0
lak505d,669,1802,272,7673,538,267.51,242,0
lak505d,670,2268,318,6209,564,269.936,232,0
lak505d,671,1546,237,5407,594,268.451,233,0
lak505d,672,1766,509,5270,604,269.551,237,0
lak505d,673,1504,183,6296,496,269.095,244,0
lak505d,674,1649,198,6046,514,269.066,239,0
lak505d,675,2372,444,6367,557,270.522,233,0
lak505d,676,2520,387,5932,628,271.936,234,0
lak505d,677,2008,374,6029,479,271.794,238,0
lak505d,678,2394,519,7651,868,270.421,230,0
lak505d,679,2208,321,6350,583,270.179,231,0
lak505d,680,1790,169,6792,556,274.51,249,0
lak505d,681,1585,367,6105,485,274.865,239,0
lak505d,682,2032,258,6114,498,273.664,232,0
lak505d,683,2925,388,7485,713,273.865,238,0
lak505d,684,2050,211,5762,496,274.693,238,0
lak505d,685,1598,231,5875,462,275.439,252,0
lak505d,686,2566,436,6266,545,272.894,242,0
lak505d,687,2220,245,6777,421,273.409,245,0
lak505d,688,2161,393,6389,681,272.451,237,0
lak505d,689,2305,390,7689,621,272.894,242,0
lak505d,690,2165,444,5581,487,277.865,242,0
lak505d,691,1712,336,5414,616,277.108,240,0
lak505d,692,2187,207,6679,563,276.108,239,0
lak505d,693,1721,293,6469,648,276.208,242,0
lak505d,694,1912,398,6009,547,278.836,238,0
lak505d,695,1834,209,7292,521,278.995,251,0
lak505d,696,2290,311,8391,726,276.48,246,0
lak505d,697,2264,540,6265,531,279.38,246,0
lak505d,698,1974,403,5765,691,278.078,236,0
lak505d,699,1567,186,5722,646,278.409,250,0
lak505d,700,2048,206,7244,576,282.25,241,0
lak505d,701,1908,396,5633,421,283.208,249,0
lak505d,702,1990,493,5082,498,281.836,241,0
lak505d,703,1543,239,6421,417,282.267,258,0
lak505d,704,1943,151,5778,418,283.179,244,0
lak505d,705,1697,474,6710,745,280.51,255,0
lak505d,706,1925,450,5953,624,280.049,233,0
lak505d,707,1722,276,8055,591,281.652,252,0
lak505d,708,2561,172,6291,465,283.137,251,0
lak505d,709,2324,196,6895,514,280.049,233,0
lak505d,710,2279,248,6025,676,286.279,250,0
lak505d,711,2211,382,5761,476,284.279,248,0
lak505d,712,1688,243,5742,520,286.593,247,0
lak505d,713,3254,346,8059,762,287.664,246,0
lak505d,714,1569,156,6539,465,287.095,262,0
lak505d,715,1976,172,5692,387,285.492,243,0
lak505d,716,1839,453,6184,636,287.267,263,0
lak505d,717,1888,331,5599,491,285.451,250,0
lak505d,718,2085,373,5726,558,285.622,251,0
lak505d,719,1652,324,7029,919,285.137,253,0
lak505d,720,1763,314,5370,420,288.966,256,0
lak505d,721,2901,238,7181,585,288.593,249,0
lak505d,722,1625,162,7396,433,291.652,262,0
lak505d,723,2261,496,6554,670,291.794,258,0
lak505d,724,3300,445,8383,707,290.563,246,0
lak505d,725,2116,304,6252,656,289.321,246,0
lak505d,726,2425,546,6412,852,288.321,245,0
lak505d,727,2091,360,6194,489,288.309,257,0
lak505d,728,1676,160,6178,396,291.693,255,0
lak505d,729,1947,341,6896,485,288.48,258,0
lak505d,730,1987,293,5699,417,295.936,258,0
lak505d,731,2015,442,6138,750,292.894,262,0
lak505d,732,2368,244,6988,529,293.635,247,0
lak505d,733,1563,276,6740,419,294.024,271,0
lak505d,734,1985,209,6776,452,294.622,260,0
lak505d,735,2351,364,6076,724,292.764,254,0
lak505d,736,2936,627,8167,725,295.108,258,0
lak505d,737,1971,322,5837,463,292.522,255,0
lak505d,738,1805,342,6013,697,294.664,253,0
lak505d,739,2237,237,6605,525,293.966,261,0
lak505d,740,2762,304,6254,601,298.149,254,0
lak505d,741,2329,239,6557,415,296.38,263,0
lak505d,742,1531,168,6390,417,296.208,262,0
lak505d,743,1439,254,5974,402,296.238,267,0
lak505d,744,2164,396,6489,545,298.321,255,0
lak505d,745,2365,460,6882,619,297.137,265,0
lak505d,746,1587,166,6066,299,298.451,263,0
lak505d,747,2110,337,6673,555,296.066,266,0
lak505d,748,2494,417,6040,486,299.635,253,0
lak505d,749,2014,294,5870,567,298.25,257,0
lak505d,750,2569,530,6737,731,303.664,262,0
lak505d,751,3053,566,6641,769,300.806,255,0
lak505d,752,2359,417,6928,518,303.291,255,0
lak505d,753,2946,550,6771,587,300.635,254,0
lak505d,754,2573,170,6475,399,303.693,267,0
lak505d,755,1759,231,6139,446,300.693,264,0
lak505d,756,1744,332,5383,479,300.421,260,0
lak505d,757,2353,248,7153,652,303.179,264,0
lak505d,758,1564,332,6696,558,302.693,266,0
lak505d,759,2536,377,6743,506,300.108,263,0
lak505d,760,2593,263,6978,728,306.037,271,0
lak505d,761,2274,365,6872,359,307.037,272,0
lak505d,762,1682,257,6084,430,306.007,266,0
lak505d,763,2389,391,6614,634,305.907,263,0
lak505d,764,2406,526,6414,513,307.421,267,0
lak505d,765,2086,367,5657,474,306.291,258,0
lak505d,766,2072,226,6611,413,305.966,273,0
lak505d,767,2026,285,7409,583,306.38,273,0
lak505d,768,1659,129,5825,368,305.522,268,0
lak505d,769,2169,234,6310,484,305.593,266,0
lak505d,770,2540,518,6865,471,310.664,269,0
lak505d,771,2221,205,6389,366,308.35,270,0
lak505d,772,2123,153,6300,282,309.279,273,0
lak505d,773,2157,169,6879,682,310.936,273,0
lak505d,774,3035,482,7228,557,310.35,272,0
lak505d,775,2325,289,6481,553,311.723,280,0
lak505d,776,2586,279,7457,517,311.25,270,0
lak505d,777,2499,319,6102,505,311.25,270,0
lak505d,778,2137,477,6697,507,309.664,268,0
lak505d,779,2211,172,7490,721,308.806,263,0
lak505d,780,1752,256,6232,457,314.593,275,0
lak505d,781,2172,153,6512,395,312.392,267,0
lak505d,782,2325,194,6759,384,312.179,273,0
lak505d,783,2281,412,6521,438,315.463,268,0
lak505d,784,1736,278,6690,399,314.321,271,0
lak505d,785,3034,516,9745,688,313.208,279,0
lak505d,786,2212,252,7073,465,315.451,280,0
lak505d,787,2776,354,6703,385,314.12,265,0
lak505d,788,2836,472,8016,770,313.492,271,0
lak505d,789,1948,155,6414,377,313.966,281,0
lak505d,790,2372,173,6920,566,318.108,281,0
lak505d,791,2714,392,7301,706,317.451,282,0
lak505d,792,2349,498,6772,440,316.522,279,0
lak505d,793,1715,214,6821,447,316.664,275,0
lak505d,794,1928,293,7810,803,319.007,279,0
lak505d,795,1774,237,6370,455,316.35,278,0
lak505d,796,3027,537,7189,663,316.806,271,0
lak505d,797,3085,644,6924,714,317.664,276,0
lak505d,798,2306,317,6867,419,319.836,279,0
lak505d,799,2124,139,6319,364,317.35,279,0
lak505d,800,1968,332,7064,659,322.279,286,0
lak505d,801,2214,442,7179,561,322.936,285,0
lak505d,802,2616,494,6837,576,323.149,279,0
lak505d,803,2913,287,6608,545,321.25,280,0
lak505d,804,2169,376,7182,503,320.865,285,0
lak505d,805,2843,172,7876,419,323.108,286,0
lak505d,806,2740,344,6908,527,320.948,271,0
lak505d,807,2210,269,8159,580,321.522,284,0
lak505d,808,2073,178,6995,577,323.037,288,0
lak505d,809,2655,251,7598,459,323.037,288,0
lak505d,810,2752,538,7263,605,324.907,282,0
lak505d,811,2510,175,6861,397,325.421,285,0
lak505d,812,2919,467,6685,633,324.706,276,0
lak505d,813,1956,256,7052,534,325.037,290,0
lak505d,814,2115,362,6977,413,324.392,279,0
lak505d,815,2130,235,7116,591,326.421,286,0
lak505d,816,2538,198,6997,395,327.635,281,0
lak505d,817,2165,354,7163,573,325.078,283,0
lak505d,818,2630,368,6950,588,324.179,285,0
lak505d,819,2947,616,6895,465,324.877,277,0
lak505d,820,2211,245,6802,472,328.007,288,0
lak505d,821,2883,211,7760,502,330.22,284,0
lak505d,822,2039,303,7372,499,329.936,292,0
lak505d,823,2367,235,7105,580,331.522,294,0
lak505d,824,2092,414,7872,510,330.362,280,0
lak505d,825,2493,346,7582,544,331.078,289,0
lak505d,826,2705,513,7377,682,328.291,280,0
lak505d,827,2353,453,6567,521,329.463,282,0
lak505d,828,2462,447,6997,522,328.049,281,0
lak505d,829,2013,213,7289,438,331.35,293,0
lak505d,830,1898,425,6449,394,335.321,292,0
lak505d,831,2714,375,7332,402,332.635,286,0
lak505d,832,2141,276,6740,397,332.149,288,0
lak505d,833,2378,154,7479,515,333.007,293,0
lak505d,834,2642,470,7183,569,333.463,286,0
lak505d,835,2764,161,7237,401,335.936,298,0
lak505d,836,2404,384,6871,524,334.978,290,0
lak505d,837,2863,504,7255,505,335.463,288,0
lak505d,838,2183,294,7637,601,334.978,290,0
lak505d,839,1772,188,7458,370,332.723,301,0
lak505d,840,2333,283,7989,710,336.291,288,0
lak505d,841,2406,280,7264,444,338.735,295,0
lak505d,842,2310,463,7292,634,338.492,296,0
lak505d,843,2038,332,8291,584,337.12,288,0
lak505d,844,2602,341,6869,754,336.635,290,0
lak505d,845,2634,413,7664,566,338.392,293,0
lak505d,846,2173,334,7508,445,339.563,295,0
lak505d,847,2146,379,7287,456,338.149,294,0
lak505d,848,2569,278,8093,585,339.321,296,0
lak505d,849,2201,176,7305,649,336.563,292,0
lak505d,850,2759,338,7114,336,340.563,296,0
lak505d,851,1900,314,7062,457,343.907,301,0
lak505d,852,2233,353,6742,441,343.635,297,0
lak505d,853,2731,298,7793,668,343.434,291,0
lak505d,854,2534,234,8550,382,342.25,301,0
lak505d,855,1764,219,7172,532,342.149,298,0
lak505d,856,2934,467,7529,520,341.191,290,0
lak505d,857,2753,379,7742,477,340.777,290,0
lak505d,858,2395,483,6777,463,343.321,300,0
lak505d,859,3153,502,7855,595,340.505,286,0
lak505d,860,2229,288,6939,556,346.605,295,0
lak505d,861,2108,347,6743,447,346.877,299,0
lak505d,862,2891,372,7217,380,347.978,303,0
lak505d,863,3090,417,8200,675,344.12,295,0
lak505d,864,2412,292,7475,518,347.978,303,0
lak505d,865,2498,285,8567,505,345.392,300,0
lak505d,866,2641,294,7157,323,344.22,298,0
lak505d,867,1834,250,7273,454,346.836,306,0
lak505d,868,2307,406,6447,461,344.635,298,0
lak505d,869,2696,284,8191,536,344.735,301,0
lak505d,870,2704,285,7635,536,348.262,295,0
lak505d,871,2041,363,6483,323,349.25,308,0
lak505d,872,2848,539,7162,463,350.777,300,0
lak505d,873,2588,301,6815,461,351.434,299,0
lak505d,874,2802,474,8525,567,349.764,311,0
lak505d,875,2209,210,6393,333,350.049,303,0
lak505d,876,2484,283,8072,592,348.735,305,0
lak505d,877,2076,239,6704,492,349.664,308,0
lak505d,878,2284,245,7249,491,350.664,309,0
lak505d,879,2398,590,7421,698,348.693,312,0
lak505d,880,2608,289,8074,619,352.706,304,0
lak505d,881,2211,324,7037,449,354.392,309,0
lak505d,882,2188,95,7230,389,353.007,313,0
lak505d,883,2602,246,7489,515,354.392,309,0
lak505d,884,2825,423,7104,525,352.777,302,0
lak505d,885,2414,335,6948,598,355.806,310,0
lak505d,886,2610,325,7337,563,355.777,305,0
lak505d,887,2208,305,6841,433,354.321,311,0
lak505d,888,2231,315,7057,508,354.978,310,0
lak505d,889,2434,201,7880,509,353.007,313,0
lak505d,890,2289,229,7764,723,356.948,307,0
lak505d,891,2161,229,7157,506,357.321,314,0
lak505d,892,2135,245,7206,622,356.806,311,0
lak505d,893,2810,512,7764,483,356.563,312,0
lak505d,894,2901,317,7348,464,358.321,315,0
lak505d,895,2476,333,7193,384,357.664,316,0
lak505d,896,2283,347,6270,307,358.907,316,0
lak505d,897,2250,323,5977,283,356.907,314,0
lak505d,898,2160,258,6009,281,358.22,312,0
lak505d,899,2337,161,7844,419,356.161,300,0
lak505d,900,3056,378,8106,394,360.291,312,0
lak505d,901,1899,232,6790,468,360.563,316,0
lak505d,902,2460,336,7435,543,362.534,313,0
lak505d,903,2247,360,6606,433,360.12,311,0
lak505d,904,2363,249,7805,471,360.321,317,0
lak505d,905,3106,384,8493,358,362.735,319,0
lak505d,906,2802,404,7718,362,360.877,313,0
lak505d,907,2203,340,6639,327,362.492,320,0
lak505d,908,2639,332,8236,514,361.877,314,0
lak505d,909,3065,351,7632,338,361.262,308,0
lak505d,910,2712,440,7492,558,365.534,316,0
lak505d,911,2141,271,6633,392,366.049,319,0
lak505d,912,2212,358,7140,607,364.362,314,0
lak505d,913,2513,250,7968,472,367.191,316,0
lak505d,914,2731,360,8341,325,364.978,320,0
lak505d,915,2573,334,7269,369,364.706,316,0
lak505d,916,2336,208,7809,630,364.434,312,0
lak505d,917,2470,417,7333,508,364.706,316,0
lak505d,918,2074,246,6841,481,366.22,320,0
lak505d,919,2324,159,7209,384,367.049,320,0
