map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak308d,560,1456,342,5428,904,226.296,207,1
lak308d,561,1400,279,5907,713,224.74,210,1
lak308d,562,1886,450,6965,785,225.698,218,1
lak308d,563,2144,326,6533,753,226.368,205,1
lak308d,564,1170,420,5092,859,225.627,220,1
lak308d,565,1306,420,5372,737,225.598,215,1
lak308d,566,1946,542,5731,799,225.326,211,1
lak308d,567,1652,725,4912,628,225.296,206,1
lak308d,568,1382,116,5741,720,224.296,205,1
lak308d,569,1638,486,5312,763,224.782,203,1
lak308d,570,1861,267,5524,886,231.551,199,1
lak308d,571,1598,287,4231,530,228.51,203,1
lak308d,572,1327,250,6138,775,231.456,225,1
lak308d,573,1322,172,3688,322,228.267,204,1
lak308d,574,1428,575,4793,761,229.284,222,1
lak308d,575,1630,259,6616,683,229.426,218,1
lak308d,576,2050,465,5523,803,231.995,204,1
lak308d,577,1751,556,5894,783,231.154,216,1
lak308d,578,1844,263,4681,569,228.681,204,1
lak308d,579,2210,407,7244,554,231.326,217,1
lak308d,580,1121,376,4930,604,234.326,220,1
lak308d,581,1725,839,5052,882,234.284,227,1
lak308d,582,1445,704,6619,841,233.456,227,1
lak308d,583,1480,777,7150,884,234.456,228,1
lak308d,584,2442,513,6635,734,232.024,209,1
lak308d,585,1133,372,5341,964,233.355,224,1
lak308d,586,1725,322,5409,745,235.296,216,1
lak308d,587,1953,396,5934,630,235.368,214,1
lak308d,588,1583,693,6125,801,233.669,221,1
lak308d,589,1654,114,4375,599,233.397,217,1
lak308d,590,1607,308,5265,779,238.497,225,1
lak308d,591,1883,343,4952,510,236.267,212,1
lak308d,592,1675,176,5694,529,237.681,213,1
lak308d,593,1305,323,6126,758,236.87,230,1
lak308d,594,1909,572,6560,760,238.355,229,1
lak308d,595,1451,199,6891,577,238.669,226,1
lak308d,596,1601,261,6284,653,237.569,222,1
lak308d,597,1447,353,4009,554,236.326,222,1
lak308d,598,1482,325,5837,795,237.095,212,1
lak308d,599,1158,386,5570,719,237.669,225,1
lak308d,600,1374,344,5409,722,241.255,229,1
lak308d,601,2017,403,6851,573,241.61,219,1
lak308d,602,2003,579,6604,735,242.196,220,1
lak308d,603,1519,282,5938,482,241.054,223,1
lak308d,604,2537,659,6256,726,241.711,222,1
lak308d,605,1476,521,4814,515,242.61,220,1
lak308d,606,1490,193,4698,469,240.51,215,1
lak308d,607,1627,378,7509,555,240.598,230,1
lak308d,608,2722,728,6462,704,243.752,217,1
lak308d,609,1726,261,6521,926,240.054,222,1
lak308d,610,1539,486,6513,749,245.042,239,1
lak308d,611,2683,458,6552,915,246.48,216,1
lak308d,612,1523,237,4633,481,247.853,224,1
lak308d,613,1669,299,7003,747,247.456,241,1
lak308d,614,1637,593,5391,807,246.225,229,1
lak308d,615,1625,274,4211,754,245.409,217,1
lak308d,616,2124,209,5127,909,246.593,207,1
lak308d,617,1947,280,6594,577,244.439,221,1
lak308d,618,1566,410,7161,855,246.284,239,1
lak308d,619,1664,179,4503,741,246.836,206,1
lak308d,620,1333,284,6255,925,251.627,246,1
lak308d,621,1303,339,6388,973,248.042,242,1
lak308d,622,1570,502,5758,704,248.012,237,1
lak308d,623,2161,266,4853,740,250.836,210,1
lak308d,624,1282,215,5534,772,250.355,241,1
lak308d,625,1784,365,5302,593,249.581,222,1
lak308d,626,1584,406,4737,450,251.267,227,1
lak308d,627,1880,198,5769,689,250.983,235,1
lak308d,628,1974,339,6619,931,248.225,231,1
lak308d,629,1285,384,6842,793,250.698,243,1
lak308d,630,2094,507,6825,802,253.338,227,1
lak308d,631,1682,199,6824,897,255.125,235,1
lak308d,632,1953,252,6366,824,254.368,233,1
lak308d,633,2171,280,6269,595,252.882,234,1
lak308d,634,1821,298,5738,767,254.811,238,1
lak308d,635,1437,276,7099,758,254.527,246,1
lak308d,636,2153,320,5221,886,254.664,213,1
lak308d,637,1604,617,5961,823,254.811,238,1
lak308d,638,2079,464,7061,852,255.539,235,1
lak308d,639,1655,157,5555,493,253.267,229,1
lak308d,640,1452,410,6453,653,259.782,238,1
lak308d,641,1604,347,7086,594,256.698,249,1
lak308d,642,2201,339,6656,633,259.095,234,1
lak308d,643,1871,125,5248,815,257.25,216,1
lak308d,644,1593,127,6070,880,259.054,241,1
lak308d,645,1673,408,5296,471,256.711,237,1
lak308d,646,2446,438,7016,794,256.196,234,1
lak308d,647,1728,201,5057,630,257.037,222,1
lak308d,648,1323,275,7555,766,257.698,250,1
lak308d,649,1325,261,4909,818,256.296,237,1
lak308d,650,1569,300,6290,553,261.61,239,1
lak308d,651,1884,316,6187,759,260.64,243,1
lak308d,652,2164,333,4844,874,263.167,236,1
lak308d,653,1314,271,4840,542,262.468,244,1
lak308d,654,1863,313,7078,744,261.681,237,1
lak308d,655,2206,569,6076,910,261.681,237,1
lak308d,656,1666,280,7151,788,260.882,242,1
lak308d,657,2631,541,7132,871,260.995,233,1
lak308d,658,2040,368,5646,877,263.154,248,1
lak308d,659,1332,281,6048,565,263.527,255,1
lak308d,660,1885,381,7446,760,265.924,240,1
lak308d,661,2519,428,7037,815,267.095,242,1
lak308d,662,1680,544,6226,615,267.853,244,1
lak308d,663,1753,447,6431,786,265.894,235,1
lak308d,664,1825,693,7987,1005,266.598,256,1
lak308d,665,1676,198,4850,682,264.25,223,1
lak308d,666,1186,280,6975,807,266.213,261,1
lak308d,667,2445,724,7369,830,264.338,238,1
lak308d,668,1634,276,6716,760,264.225,247,1
lak308d,669,2079,249,8010,771,265.355,256,1
lak308d,670,2085,276,7402,649,270.782,249,1
lak308d,671,864,154,5194,512,268.74,254,1
lak308d,672,1784,232,6531,845,271.995,244,1
lak308d,673,2224,372,5608,895,270.078,228,1
lak308d,674,1414,284,6776,891,271.409,243,1
lak308d,675,2374,768,7147,865,271.966,239,1
lak308d,676,1489,268,7425,724,271.184,261,1
lak308d,677,1435,585,7456,766,269.698,262,1
lak308d,678,2556,675,6996,1011,271.296,252,1
lak308d,679,2229,239,7642,506,270.154,255,1
lak308d,680,1503,281,6628,719,274.64,257,1
lak308d,681,2066,396,7031,795,272.799,268,1
lak308d,682,2053,196,6911,661,273.296,254,1
lak308d,683,1683,230,5516,443,273.468,255,1
lak308d,684,1955,268,5689,633,275.238,246,1
lak308d,685,1540,175,6395,471,275.941,267,1
lak308d,686,1876,206,7721,886,275.468,257,1
lak308d,687,2493,752,6535,854,273.711,254,1
lak308d,688,1952,500,6775,704,274.137,242,1
lak308d,689,1618,334,5752,887,274.439,251,1
lak308d,690,1401,97,6164,683,279.64,262,1
lak308d,691,1440,436,5932,612,278.698,271,1
lak308d,692,1979,439,4973,841,277.125,257,1
lak308d,693,1862,440,5449,799,279.823,251,1
lak308d,694,2354,618,5756,664,277.735,234,1
lak308d,695,2468,481,8137,901,276.711,257,1
lak308d,696,1545,388,4778,520,277.539,257,1
lak308d,697,1599,250,7138,643,279.012,268,1
lak308d,698,1626,391,6380,772,277.024,254,1
lak308d,699,1624,326,4772,589,276.806,231,1
lak308d,700,2182,481,6625,772,280.882,262,1
lak308d,701,1546,328,6630,567,280.823,252,1
lak308d,702,2317,588,8140,732,280.941,272,1
lak308d,703,1329,278,6485,765,282.77,273,1
lak308d,704,1941,641,6264,831,282.853,259,1
lak308d,705,1553,354,5988,618,281.995,254,1
lak308d,706,1646,242,5135,586,283.882,265,1
lak308d,707,1480,199,5399,560,280.782,259,1
lak308d,708,2319,528,7634,971,283.581,256,1
lak308d,709,1204,194,6692,664,282.042,276,1
lak308d,710,3313,652,7177,666,285.894,255,1
lak308d,711,1911,221,7237,636,287.167,260,1
lak308d,712,1360,207,5597,880,284.941,276,1
lak308d,713,1499,451,4983,523,287.267,263,1
lak308d,714,2553,274,7329,693,284.492,242,1
lak308d,715,1888,417,5200,946,285.255,273,1
lak308d,716,2464,403,7402,699,286.782,265,1
lak308d,717,2296,122,8157,778,285.853,262,1
lak308d,718,2199,327,7270,782,286.255,274,1
lak308d,719,1720,496,5945,796,287.095,262,1
lak308d,720,1598,435,6872,710,288.87,282,1
lak308d,721,2399,344,6898,586,290.735,247,1
lak308d,722,2880,536,7965,756,289.894,259,1
lak308d,723,1679,199,5901,683,290.095,265,1
lak308d,724,1454,309,5584,690,290.539,270,1
lak308d,725,1935,418,6269,628,291.664,250,1
lak308d,726,2464,387,7019,604,290.095,265,1
lak308d,727,1871,398,5495,810,288.966,256,1
lak308d,728,1881,296,6490,549,289.581,262,1
lak308d,729,1652,397,6696,866,288.368,267,1
lak308d,730,1902,537,8107,614,295.61,273,1
lak308d,731,1803,387,7194,718,295.711,276,1
lak308d,732,1462,294,7840,676,294.012,283,1
lak308d,733,2057,291,6627,494,293.167,266,1
lak308d,734,2481,602,7374,821,292.752,266,1
lak308d,735,2229,325,6626,615,292.953,272,1
lak308d,736,1303,239,7193,724,293.167,266,1
lak308d,737,2305,425,7592,806,295.238,266,1
lak308d,738,1888,396,5639,770,295.622,261,1
lak308d,739,1963,314,6575,724,292.267,268,1
lak308d,740,1867,294,5645,504,298.338,272,1
lak308d,741,1993,633,5789,823,297.167,270,1
lak308d,742,2352,857,5746,751,299.681,275,1
lak308d,743,2376,384,8107,432,296.309,265,1
lak308d,744,2338,128,6404,561,299.338,273,1
lak308d,745,1820,483,6004,950,299.853,276,1
lak308d,746,2243,617,8503,761,298.012,287,1
lak308d,747,1715,439,5505,819,298.853,275,1
lak308d,748,1896,271,7470,561,296.468,278,1
lak308d,749,2250,541,5859,707,296.095,271,1
lak308d,750,2762,655,6399,519,303.782,282,1
lak308d,751,2332,220,7734,764,300.024,277,1
lak308d,752,2061,635,7587,731,303.492,261,1
lak308d,753,1438,176,6899,568,300.024,277,1
lak308d,754,2016,266,5722,505,301.782,280,1
lak308d,755,1640,126,6236,622,302.125,282,1
lak308d,756,1523,272,7459,626,303.284,296,1
lak308d,757,2520,318,7956,400,300.823,272,1
lak308d,758,1884,665,8673,600,302.184,292,1
lak308d,759,1988,365,7962,668,302.024,279,1
lak308d,760,1342,411,7680,868,305.74,291,1
lak308d,761,1541,322,8332,683,304.456,298,1
lak308d,762,1961,182,6378,711,305.392,260,1
lak308d,763,1401,207,4766,481,304.836,264,1
lak308d,764,2553,617,7057,883,307.924,282,1
lak308d,765,2299,234,8389,392,304.995,277,1
lak308d,766,1879,260,6491,528,307.953,287,1
lak308d,767,2417,366,7406,551,304.652,275,1
lak308d,768,1887,442,7616,647,304.51,279,1
lak308d,769,2353,364,6962,695,304.095,279,1
lak308d,770,2684,796,7888,782,310.894,280,1
lak308d,771,2473,389,6198,537,309.924,284,1
lak308d,772,1886,273,6997,728,308.924,283,1
lak308d,773,1683,272,7004,665,309.267,285,1
lak308d,774,2317,776,7180,692,308.894,278,1
lak308d,775,1726,419,6097,586,309.723,278,1
lak308d,776,1838,494,6113,727,310.995,283,1
lak308d,777,3329,419,7414,754,308.652,279,1
lak308d,778,2131,453,6409,603,309.894,279,1
lak308d,779,2852,408,6950,454,308.681,284,1
lak308d,780,2204,246,6607,682,313.581,286,1
lak308d,781,2012,267,7690,604,314.066,284,1
lak308d,782,2684,421,7751,993,314.137,282,1
lak308d,783,2051,363,6367,899,312.279,276,1
lak308d,784,1930,336,5894,549,312.652,283,1
lak308d,785,2705,363,8103,434,313.238,284,1
lak308d,786,2751,421,7788,675,312.61,290,1
lak308d,787,1973,536,8039,738,314.042,308,1
lak308d,788,2439,223,7425,715,313.463,266,1
lak308d,789,1750,226,6198,743,315.61,293,1
lak308d,790,2118,298,8257,524,319.024,296,1
lak308d,791,2702,390,7800,760,319.995,292,1
lak308d,792,1681,401,8709,472,318.941,310,1
lak308d,793,2492,614,6221,811,319.037,284,1
lak308d,794,2201,421,6777,473,316.066,286,1
lak308d,795,2460,558,5890,523,316.078,274,1
lak308d,796,1966,188,5499,476,319.894,289,1
lak308d,797,1803,306,6092,476,317.167,290,1
lak308d,798,1935,159,5598,683,317.392,272,1
lak308d,799,2419,217,7841,703,318.167,291,1
lak308d,800,1971,236,8470,405,321.77,312,1
lak308d,801,2029,292,8309,642,322.995,295,1
lak308d,802,2365,562,6602,516,323.095,298,1
lak308d,803,2116,555,7105,675,323.669,311,1
lak308d,804,2341,541,7435,735,323.995,296,1
lak308d,805,1781,211,5663,666,323.137,291,1
lak308d,806,1701,293,5212,821,322.907,280,1
lak308d,807,1834,229,6056,683,321.066,291,1
lak308d,808,3502,279,9246,794,323.066,293,1
lak308d,809,1924,273,5725,505,322.238,293,1
lak308d,810,2295,426,8478,658,325.012,314,1
lak308d,811,2001,218,7318,633,325.12,276,1
lak308d,812,1486,460,6930,600,325.865,290,1
lak308d,813,1785,259,6991,536,326.48,296,1
lak308d,814,2824,459,6836,710,326.25,285,1
lak308d,815,1848,239,6399,499,327.137,295,1
lak308d,816,2537,429,9076,526,325.48,295,1
lak308d,817,1792,385,7015,646,325.924,300,1
lak308d,818,2482,413,6736,595,324.924,299,1
lak308d,819,1749,402,8306,734,325.326,311,1
lak308d,820,2729,559,7240,795,328.794,295,1
lak308d,821,2071,431,4997,432,331.966,299,1
lak308d,822,1969,290,6706,542,329.836,289,1
lak308d,823,2259,538,6709,897,330.865,295,1
lak308d,824,1977,121,5692,633,329.735,286,1
lak308d,825,2699,391,5661,430,331.22,285,1
lak308d,826,2862,645,7827,840,329.409,301,1
lak308d,827,2186,397,5705,780,329.208,295,1
lak308d,828,1893,317,7174,563,329.593,290,1
lak308d,829,2498,182,5775,622,328.392,283,1
lak308d,830,1955,345,6904,590,334.865,299,1
lak308d,831,1805,256,6776,464,334.936,297,1
lak308d,832,2245,290,6743,781,333.723,302,1
lak308d,833,2356,226,6002,457,334.492,292,1
lak308d,834,3216,277,6886,562,332.463,285,1
lak308d,835,2490,280,7250,504,332.894,302,1
lak308d,836,2018,456,6237,902,332.764,294,1
lak308d,837,2869,509,10082,569,334.752,308,1
lak308d,838,1987,462,6499,517,334.167,307,1
lak308d,839,2072,280,5612,424,332.48,302,1
lak308d,840,2144,421,6430,678,338.037,303,1
lak308d,841,2363,483,7675,585,338.723,307,1
lak308d,842,2419,269,6821,425,337.723,306,1
lak308d,843,1889,327,6692,690,336.581,309,1
lak308d,844,1979,352,5694,723,337.522,300,1
lak308d,845,2537,279,8065,668,336.409,308,1
lak308d,846,2692,613,6107,710,339.279,303,1
lak308d,847,1609,252,5661,450,337.907,295,1
lak308d,848,2198,214,6308,604,339.167,312,1
lak308d,849,1707,474,7224,540,338.48,308,1
lak308d,850,1556,314,6007,528,343.865,308,1
lak308d,851,1609,268,5970,519,342.551,310,1
lak308d,852,2767,213,6044,557,343.907,301,1
lak308d,853,2252,404,6143,445,340.794,307,1
lak308d,854,2505,244,8404,582,343.338,317,1
lak308d,855,2577,542,6011,809,340.907,298,1
lak308d,856,2727,258,5636,463,342.392,297,1
lak308d,857,2089,202,6371,603,343.238,314,1
lak308d,858,1814,496,7028,522,341.309,310,1
lak308d,859,2202,508,6463,777,341.581,314,1
lak308d,860,2062,177,5743,485,344.309,313,1
lak308d,861,2463,396,7649,589,345.806,300,1
lak308d,862,2213,357,8113,591,345.137,313,1
lak308d,863,1801,336,6448,630,345.522,308,1
lak308d,864,1645,285,6711,453,346.179,307,1
lak308d,865,1941,272,7162,988,345.622,311,1
lak308d,866,2450,418,6131,547,344.706,296,1
lak308d,867,3029,418,7135,458,345.806,300,1
lak308d,868,2329,333,7349,434,345.463,298,1
lak308d,869,1323,198,5933,386,345.593,306,1
lak308d,870,2081,347,6865,571,349.279,313,1
lak308d,871,2199,323,5425,367,350.978,306,1
lak308d,872,2014,400,6891,968,349.551,317,1
lak308d,873,2310,164,6473,402,349.966,317,1
lak308d,874,2351,173,7227,403,348.049,301,1
lak308d,875,2068,203,5954,668,348.463,301,1
lak308d,876,2328,109,6869,596,348.563,304,1
lak308d,877,2706,348,7638,438,349.978,305,1
lak308d,878,2009,242,6577,838,348.907,306,1
lak308d,879,1690,259,5858,400,349.522,312,1
lak308d,880,2143,349,7884,605,355.693,319,1
lak308d,881,2363,217,6578,683,352.421,312,1
lak308d,882,2460,278,7300,564,353.392,308,1
lak308d,883,3077,492,6946,422,354.279,318,1
lak308d,884,2246,796,6441,998,355.777,305,1
lak308d,885,1724,300,5690,764,355.049,308,1
lak308d,886,2169,301,4869,393,352.321,309,1
lak308d,887,2306,279,8157,627,355.823,327,1
lak308d,888,2687,546,5977,894,352.735,309,1
lak308d,889,2314,467,5656,717,355.978,311,1
lak308d,890,1885,227,6248,700,358.463,311,1
lak308d,891,2306,333,6329,843,358.279,322,1
lak308d,892,1944,235,5806,867,356.706,308,1
lak308d,893,2340,167,5706,561,357.907,315,1
lak308d,894,2364,403,8544,647,358.723,327,1
lak308d,895,2605,280,6179,588,358.392,313,1
lak308d,896,2284,207,6448,548,358.966,326,1
lak308d,897,1829,210,7309,692,357.238,328,1
lak308d,898,1944,255,6298,448,356.723,325,1
lak308d,899,1898,368,7850,650,357.38,324,1
lak308d,900,1534,241,6940,591,360.865,325,1
lak308d,901,2123,155,6132,338,360.735,317,1
lak308d,902,1747,360,6591,599,363.25,322,1
lak308d,903,1757,277,7081,563,362.806,317,1
lak308d,904,2239,230,7478,438,363.463,316,1
lak308d,905,1763,483,6231,612,363.007,323,1
lak308d,906,2651,471,7049,682,363.25,322,1
lak308d,907,2196,564,7101,910,362.877,315,1
lak308d,908,2220,216,6909,682,360.622,326,1
lak308d,909,1852,167,6336,603,360.966,328,1
lak308d,910,2316,306,6344,484,365.894,335,1
lak308d,911,2010,282,6233,664,366.12,317,1
lak308d,912,1825,344,5742,503,364.392,319,1
lak308d,913,2320,463,4996,393,365.392,320,1
lak308d,914,2080,356,7509,634,364.25,323,1
lak308d,915,2475,462,7392,902,364.693,328,1
lak308d,916,2879,532,7345,697,364.007,324,1
lak308d,917,2090,275,5680,457,366.693,330,1
lak308d,918,2158,190,6620,642,366.966,334,1
lak308d,919,2274,332,7301,480,364.392,319,1
lak308d,920,2061,197,6013,465,368.794,335,1
lak308d,921,2129,298,7211,812,369.279,333,1
lak308d,922,2270,406,6194,645,370.179,331,1
lak308d,923,2259,303,5678,410,370.551,338,1
lak308d,924,2077,205,7377,509,368.492,326,1
lak308d,925,2258,388,5413,370,369.806,324,1
lak308d,926,2169,330,7115,524,368.948,319,1
lak308d,927,2738,292,7453,628,368.936,331,1
lak308d,928,2105,441,6622,656,370.149,326,1
lak308d,929,2005,428,7445,626,368.007,328,1
lak308d,930,2141,383,6126,728,374.22,328,1
lak308d,931,1838,285,6091,623,375.877,328,1
lak308d,932,1862,209,6746,470,373.735,330,1
lak308d,933,2061,275,5594,391,374.563,330,1
lak308d,934,1794,288,6662,570,374.593,335,1
lak308d,935,2538,354,6843,534,373.635,327,1
lak308d,936,2688,417,7716,439,375.12,326,1
lak308d,937,2248,182,7048,815,373.078,331,1
lak308d,938,1903,486,6856,587,373.907,331,1
lak308d,939,2020,205,5873,770,372.22,326,1
lak308d,940,2645,447,7252,514,379.605,328,1
lak308d,941,2282,569,6260,722,378.019,326,1
lak308d,942,2308,373,7738,615,377.25,336,1
lak308d,943,3284,436,8950,480,378.037,343,1
lak308d,944,2263,331,7012,339,378.291,330,1
lak308d,945,1895,305,5731,277,377.806,332,1
lak308d,946,2395,175,8006,448,379.049,332,1
lak308d,947,2453,444,7018,560,376.291,328,1
lak308d,948,1909,415,5956,596,377.706,329,1
lak308d,949,2326,382,6421,330,379.794,346,1
lak308d,950,2040,161,6322,581,381.291,333,1
lak308d,951,2396,364,7183,499,383.706,335,1
lak308d,952,1956,409,7062,487,381.978,337,1
lak308d,953,2202,349,5946,367,381.877,334,1
lak308d,954,2459,372,7356,486,380.362,330,1
lak308d,955,2121,211,5416,342,383.463,336,1
lak308d,956,1996,218,5812,461,380.179,341,1
lak308d,957,1813,192,5240,269,380.392,335,1
lak308d,958,2770,220,8610,478,381.522,344,1
lak308d,959,1974,302,6921,575,383.049,336,1
lak308d,960,2452,426,7643,421,385.149,341,1
lak308d,961,2879,284,9013,639,384.392,339,1
lak308d,962,2595,109,6864,597,387.735,344,1
lak308d,963,2726,420,8636,628,384.522,347,1
lak308d,964,2358,228,7799,547,386.22,340,1
lak308d,965,1867,240,7528,597,387.664,346,1
lak308d,966,2094,322,6878,491,384.291,336,1
lak308d,967,2906,197,7504,386,384.948,335,1
lak308d,968,2030,497,6435,788,385.877,338,1
lak308d,969,2906,224,6875,443,384.635,338,1
lak308d,970,2055,234,6242,363,389.049,342,1
lak308d,971,2682,412,6587,303,390.563,346,1
lak308d,972,2057,185,6550,647,388.635,342,1
lak308d,973,1922,232,6150,511,388.049,341,1
lak308d,974,1908,284,5944,523,388.635,342,1
lak308d,975,2493,238,8283,526,390.421,350,1
lak308d,976,2005,284,6258,469,391.635,345,1
lak308d,977,3379,429,8327,475,388.108,351,1
lak308d,978,1906,191,6072,329,388.392,343,1
lak308d,979,2771,226,8731,716,388.948,339,1
lak308d,980,2973,168,6875,563,395.22,349,1
lak308d,981,2849,321,6872,369,392.291,344,1
lak308d,982,2129,283,6184,384,392.22,346,1
lak308d,983,2431,351,7490,709,395.777,345,1
lak308d,984,2817,417,9320,443,394.534,345,1
lak308d,985,2293,297,6918,671,394.978,350,1
lak308d,986,2818,470,8176,787,392.706,344,1
lak308d,987,2159,295,8237,642,394.635,348,1
lak308d,988,2358,220,6554,381,393.191,342,1
lak308d,989,2551,491,7479,667,394.262,341,1
lak308d,990,2905,383,8511,753,399.735,356,1
lak308d,991,2478,208,5736,352,399.706,351,1
lak308d,992,3050,437,8901,510,399.676,346,1
lak308d,993,2436,412,6889,886,397.605,346,1
lak308d,994,2602,328,7548,560,398.978,354,1
lak308d,995,2096,233,5722,391,399.434,347,1
lak308d,996,2303,188,8160,517,398.676,345,1
lak308d,997,2869,280,7091,586,396.09,342,1
lak308d,998,3314,255,8933,566,396.978,352,1
lak308d,999,2554,345,7676,610,398.848,346,1
lak308d,1000,2254,313,7117,606,403.019,351,1
lak308d,1001,2464,295,6825,392,403.191,352,1
lak308d,1002,2494,418,5820,340,400.291,352,1
lak308d,1003,2918,191,8063,593,400.664,359,1
lak308d,1004,2067,159,6946,598,401.463,354,1
lak308d,1005,2257,377,6674,625,403.777,353,1
lak308d,1006,2404,390,7033,731,400.534,351,1
lak308d,1007,2147,225,6730,778,401.605,350,1
lak308d,1008,2495,334,6656,474,400.593,361,1
lak308d,1009,2427,374,6583,616,403.434,351,1
lak308d,1010,1987,221,6557,636,404.291,356,1
lak308d,1011,2225,225,6615,649,406.262,353,1
lak308d,1012,2010,186,6223,450,404.877,357,1
lak308d,1013,2776,259,9538,549,407.777,357,1
lak308d,1014,2788,368,8462,445,405.22,359,1
lak308d,1015,3387,219,9417,518,404.149,360,1
lak308d,1016,2773,242,9215,399,405.534,356,1
lak308d,1017,2309,216,7418,598,407.392,362,1
lak308d,1018,2187,166,8470,508,405.505,351,1
lak308d,1019,2867,267,9382,658,407.279,371,1
lak308d,1020,2686,144,8720,359,409.463,362,1
lak308d,1021,2397,465,7167,826,409.362,359,1
lak308d,1022,2537,177,7876,368,408.019,356,1
lak308d,1023,2632,317,7357,477,411.919,357,1
lak308d,1024,2494,399,7727,427,408.362,358,1
lak308d,1025,2779,441,8789,655,409.392,364,1
lak308d,1026,3321,266,8406,497,411.392,366,1
lak308d,1027,2651,263,7423,325,411.463,364,1
lak308d,1028,2333,349,8690,501,411.848,359,1
lak308d,1029,2559,482,7857,719,410.019,358,1
lak308d,1030,2231,337,7152,647,414.948,365,1
lak308d,1031,3099,280,8842,688,414.161,358,1
lak308d,1032,2502,374,8584,509,412.262,359,1
lak308d,1033,2941,338,9510,561,415.149,371,1
lak308d,1034,2732,389,7321,537,412.635,366,1
lak308d,1035,3271,197,8501,480,413.563,369,1
lak308d,1036,2314,237,8168,591,412.534,363,1
lak308d,1037,2724,417,6932,611,412.09,358,1
lak308d,1038,2422,203,6030,358,413.12,364,1
lak308d,1039,2521,352,7258,391,415.848,363,1
lak308d,1040,2148,250,7281,582,418.635,372,1
lak308d,1041,2879,245,9080,411,419.848,367,1
lak308d,1042,3106,333,9971,619,419.492,377,1
lak308d,1043,3312,480,8114,559,418.049,371,1
lak308d,1044,2457,289,8044,597,416.392,371,1
lak308d,1045,2696,197,8605,354,416.019,364,1
lak308d,1046,2261,240,7782,575,419.463,372,1
lak308d,1047,2206,311,6739,532,416.948,367,1
lak308d,1048,2484,243,9140,515,418.019,366,1
lak308d,1049,2954,334,8059,527,416.019,364,1
lak308d,1050,2316,173,6542,390,423.132,362,1
lak308d,1051,2052,152,6245,343,421.889,362,1
lak308d,1052,3047,409,7855,744,422.291,374,1
lak308d,1053,2902,526,6999,757,421.605,370,1
lak308d,1054,2334,276,7852,469,421.463,374,1
lak308d,1055,2842,320,7503,568,420.22,374,1
lak308d,1056,2572,182,6773,445,421.676,368,1
lak308d,1057,2281,161,7493,458,420.007,380,1
lak308d,1058,3387,251,8571,515,422.078,380,1
lak308d,1059,2501,188,7562,330,422.291,374,1
lak308d,1060,2826,336,7732,371,424.747,369,1
lak308d,1061,3187,344,9781,424,424.12,375,1
lak308d,1062,2769,185,7533,566,427.161,371,1
lak308d,1063,3040,613,7128,615,425.848,373,1
lak308d,1064,2318,281,7830,607,425.191,374,1
lak308d,1065,2752,100,8926,373,426.362,376,1
lak308d,1066,2213,281,8450,481,424.676,371,1
lak308d,1067,2370,275,7467,716,424.333,369,1
lak308d,1068,2562,334,6463,365,426.304,366,1
lak308d,1069,2767,238,7378,582,424.747,369,1
lak308d,1070,2525,248,6805,472,430.09,376,1
lak308d,1071,2226,235,7686,617,429.161,373,1
lak308d,1072,2895,366,8056,636,428.806,383,1
lak308d,1073,2620,327,8892,445,431.061,372,1
lak308d,1074,2452,416,7597,468,430.404,373,1
lak308d,1075,2551,172,6992,447,428.233,370,1
lak308d,1076,2787,298,7322,512,431.777,381,1
lak308d,1077,2477,330,8394,425,429.291,381,1
lak308d,1078,2376,333,7546,571,429.747,374,1
lak308d,1079,2340,160,8050,388,430.777,380,1
lak308d,1080,2646,229,7619,429,432.191,381,1
lak308d,1081,2600,189,7618,393,432.149,388,1
lak308d,1082,3294,291,9557,408,434.333,379,1
lak308d,1083,2631,287,6942,374,433.676,380,1
lak308d,1084,2395,415,8187,594,433.919,379,1
lak308d,1085,2556,161,7416,557,435.718,375,1
lak308d,1086,2197,225,7629,734,432.404,375,1
lak308d,1087,2532,187,7020,511,433.919,379,1
lak308d,1088,2983,234,8738,408,433.09,379,1
lak308d,1089,2499,370,7468,641,432.919,378,1
lak308d,1090,2255,297,7407,597,439.191,388,1
lak308d,1091,2624,244,8144,411,438.09,384,1
lak308d,1092,3172,283,10262,487,439.747,384,1
lak308d,1093,3227,186,8079,374,438.576,382,1
lak308d,1094,2763,235,8193,485,438.777,388,1
lak308d,1095,2774,224,8486,374,436.262,383,1
lak308d,1096,2324,312,7747,635,436.233,378,1
lak308d,1097,2947,378,7591,607,437.333,382,1
lak308d,1098,2612,326,6654,370,436.333,381,1
lak308d,1099,2812,352,9222,515,438.99,382,1
lak308d,1100,2884,355,8929,396,440.576,384,1
lak308d,1101,2772,288,7566,533,441.99,385,1
lak308d,1102,2590,187,7344,423,443.333,388,1
lak308d,1103,2628,243,6406,335,443.848,391,1
lak308d,1104,2707,221,6904,602,443.96,382,1
lak308d,1105,2409,224,6130,361,440.404,383,1
lak308d,1106,2599,166,6719,422,442.404,385,1
lak308d,1107,3245,183,9338,369,440.534,391,1
lak308d,1108,2430,165,8268,677,441.96,380,1
lak308d,1109,2749,251,8214,452,443.747,388,1
lak308d,1110,2858,135,8961,321,447.676,394,1
lak308d,1111,2894,432,8410,564,446.576,390,1
lak308d,1112,2300,196,7738,571,444.262,391,1
lak308d,1113,2628,271,6562,325,447.889,388,1
