map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz500d,550,1019,201,6850,493,223.77,214,0
orz500d,551,1182,610,6631,1041,223.627,218,0
orz500d,552,801,242,5424,886,220.556,217,0
orz500d,553,1156,246,5721,713,222.355,213,0
orz500d,554,967,174,6115,683,222.456,216,0
orz500d,555,957,339,4638,675,220.971,217,0
orz500d,556,848,278,5097,844,222.971,219,0
orz500d,557,1137,629,5799,1254,220.012,209,0
orz500d,558,921,216,6363,556,222.841,211,0
orz500d,559,995,195,6967,534,220.77,211,0
orz500d,560,937,383,6381,878,227.284,220,0
orz500d,561,1090,328,6233,722,225.012,214,0
orz500d,562,901,440,5002,668,226.971,223,0
orz500d,563,1319,320,5770,1042,227.154,212,0
orz500d,564,1132,329,5975,706,227.083,214,0
orz500d,565,1270,383,4956,520,226.598,216,0
orz500d,566,923,326,5974,643,225.042,219,0
orz500d,567,931,131,5967,537,226.912,213,0
orz500d,568,1320,441,6004,723,225.497,212,0
orz500d,569,975,377,6047,897,227.213,222,0
orz500d,570,791,299,5741,597,230.113,222,0
orz500d,571,985,400,5842,746,228.627,223,0
orz500d,572,882,227,5451,826,229.355,220,0
orz500d,573,1226,182,6455,525,228.326,214,0
orz500d,574,1553,641,6883,1309,231.912,218,0
orz500d,575,870,385,5777,859,231.071,230,0
orz500d,576,1235,683,6392,1177,231.456,225,0
orz500d,577,1240,156,5534,495,230.569,215,0
orz500d,578,1491,599,7081,781,229.284,222,0
orz500d,579,1202,113,5960,554,229.556,226,0
orz500d,580,1360,579,5933,1086,234.497,221,0
orz500d,581,1428,820,7264,1385,233.042,227,0
orz500d,582,806,185,7212,681,235.556,232,0
orz500d,583,944,218,6489,591,232.941,224,0
orz500d,584,946,328,5832,835,232.627,227,0
orz500d,585,1166,273,6276,981,235.083,222,0
orz500d,586,946,276,6370,745,234.255,222,0
orz500d,587,1295,308,7447,802,232.841,221,0
orz500d,588,1015,392,6555,916,233.113,225,0
orz500d,589,1078,244,5770,575,234.012,223,0
orz500d,590,824,198,7243,674,237.77,228,0
orz500d,591,1233,678,6390,1203,238.456,232,0
orz500d,592,1235,210,5742,520,238.326,224,0
orz500d,593,1259,412,6606,562,239.042,233,0
orz500d,594,980,396,6506,1075,236.799,232,0
orz500d,595,923,216,6527,1042,236.142,233,0
orz500d,596,1277,577,5770,937,236.355,227,0
orz500d,597,1292,359,5333,915,237.983,222,0
orz500d,598,1170,396,6464,933,239.184,229,0
orz500d,599,921,345,5706,775,236.87,230,0
orz500d,600,1227,319,7554,1136,242.87,236,0
orz500d,601,1206,395,6697,927,240.255,228,0
orz500d,602,1346,586,6451,1273,243.912,230,0
orz500d,603,1041,532,8032,1092,243.456,237,0
orz500d,604,1125,526,5770,816,242.213,237,0
orz500d,605,1116,283,5492,908,242.669,230,0
orz500d,606,1250,249,6782,583,241.569,226,0
orz500d,607,1195,327,6443,929,241.74,227,0
orz500d,608,1102,287,5862,693,240.012,229,0
orz500d,609,1259,342,5938,745,242.184,232,0
orz500d,610,1202,249,6869,483,246.497,233,0
orz500d,611,922,284,5391,605,245.113,237,0
orz500d,612,1243,369,7220,928,245.012,234,0
orz500d,613,990,431,7012,1074,245.012,234,0
orz500d,614,1084,380,7101,1157,244.083,231,0
orz500d,615,1137,120,6417,438,247.083,234,0
orz500d,616,1266,398,6420,1021,244.841,233,0
orz500d,617,1023,294,7588,981,247.426,236,0
orz500d,618,1157,321,5133,837,247.882,229,0
orz500d,619,1349,353,7115,988,245.355,236,0
orz500d,620,1245,181,6710,555,249.698,242,0
orz500d,621,1125,415,7662,918,249.971,246,0
orz500d,622,924,210,6021,795,250.556,247,0
orz500d,623,1108,195,6287,558,248.87,242,0
orz500d,624,1280,615,6760,1038,250.912,237,0
orz500d,625,1161,320,7644,660,250.184,240,0
orz500d,626,1151,426,7127,697,251.456,245,0
orz500d,627,1122,332,6508,1239,251.497,238,0
orz500d,628,1161,347,7116,754,248.799,244,0
orz500d,629,1133,286,5382,574,248.87,242,0
orz500d,630,1082,435,7205,722,255.083,242,0
orz500d,631,1086,350,7136,742,253.77,244,0
orz500d,632,831,136,4922,480,254.213,249,0
orz500d,633,1208,315,7392,917,255.083,242,0
orz500d,634,1333,364,6985,960,254.225,237,0
orz500d,635,1326,395,5415,976,253.054,235,0
orz500d,636,1381,371,4714,712,255.912,242,0
orz500d,637,1150,344,6964,740,253.113,245,0
orz500d,638,1109,264,6295,627,252.598,242,0
orz500d,639,1011,420,6469,646,255.142,252,0
orz500d,640,965,364,5650,597,259.598,249,0
orz500d,641,1485,474,8351,897,259.527,251,0
orz500d,642,1038,391,6321,846,257.77,248,0
orz500d,643,896,193,7463,1038,256.355,247,0
orz500d,644,1496,493,7947,1054,259.711,240,0
orz500d,645,1219,271,5211,679,259.196,237,0
orz500d,646,1114,282,6574,591,258.983,243,0
orz500d,647,1220,322,6654,635,259.841,248,0
orz500d,648,1142,223,5954,721,258.983,243,0
orz500d,649,1042,444,8069,1133,256.456,250,0
orz500d,650,1573,434,6944,972,263.569,248,0
orz500d,651,924,181,7103,760,260.284,253,0
orz500d,652,1134,176,6608,488,261.77,252,0
orz500d,653,1330,363,6901,541,263.882,245,0
orz500d,654,1029,244,6527,606,261.799,257,0
orz500d,655,972,229,5865,688,262.882,244,0
orz500d,656,1333,564,7255,906,262.598,252,0
orz500d,657,1066,173,5782,696,263.598,253,0
orz500d,658,988,361,8505,918,261.071,260,0
orz500d,659,1076,369,6715,985,262.841,251,0
orz500d,660,871,109,6689,481,266.284,259,0
orz500d,661,1351,290,8038,838,267.64,250,0
orz500d,662,1389,272,8427,1012,267.184,257,0
orz500d,663,1141,275,6542,620,264.083,251,0
orz500d,664,1080,400,6617,607,267.255,255,0
orz500d,665,1481,600,7312,1122,266.74,252,0
orz500d,666,1456,547,7041,949,265.569,250,0
orz500d,667,1234,444,8224,1032,265.698,258,0
orz500d,668,1744,682,7064,1202,267.397,251,0
orz500d,669,1043,324,6846,660,265.698,258,0
orz500d,670,1334,407,7253,583,269.74,255,0
orz500d,671,935,371,7511,916,270.284,263,0
orz500d,672,1347,371,7259,1005,269.669,257,0
orz500d,673,1379,353,7501,1186,268.539,248,0
orz500d,674,1074,274,7658,886,268.184,258,0
orz500d,675,1143,239,7106,577,271.77,262,0
orz500d,676,1222,218,7984,563,269.598,259,0
orz500d,677,1202,408,8246,679,271.971,268,0
orz500d,678,1297,447,7476,795,271.355,262,0
orz500d,679,1129,178,6981,724,271.426,260,0
orz500d,680,1381,459,8699,1147,272.569,257,0
orz500d,681,1129,312,6856,771,275.882,257,0
orz500d,682,1049,242,7393,900,272.326,258,0
orz500d,683,1226,257,6976,854,273.368,252,0
orz500d,684,1192,283,5972,720,275.296,256,0
orz500d,685,1266,244,7607,647,273.598,263,0
orz500d,686,828,297,6654,615,272.485,271,0
orz500d,687,1567,628,7276,1297,272.095,247,0
orz500d,688,1443,490,7084,958,275.983,260,0
orz500d,689,1322,599,5676,649,272.912,259,0
orz500d,690,1091,366,7736,547,279.426,268,0
orz500d,691,1228,479,7663,728,277.284,270,0
orz500d,692,1598,637,7887,1068,279.811,263,0
orz500d,693,1454,283,7191,731,276.74,262,0
orz500d,694,1104,243,6449,489,279.225,262,0
orz500d,695,1077,195,7217,624,276.841,265,0
orz500d,696,1117,402,7032,746,277.74,263,0
orz500d,697,1329,356,7301,884,278.083,265,0
orz500d,698,1129,412,6598,726,277.255,265,0
orz500d,699,1532,697,7702,1243,277.225,260,0
orz500d,700,1279,423,6912,1311,280.125,260,0
orz500d,701,1488,412,7018,630,280.456,274,0
orz500d,702,1039,279,7312,690,280.497,267,0
orz500d,703,1396,564,7594,995,281.983,266,0
orz500d,704,1250,573,10063,1026,280.284,273,0
orz500d,705,1425,457,8154,1060,281.083,268,0
orz500d,706,1582,375,6926,975,280.468,262,0
orz500d,707,1279,252,8010,729,280.083,267,0
orz500d,708,1487,688,7085,728,280.355,271,0
orz500d,709,1285,595,8338,1082,282.213,277,0
orz500d,710,1185,290,6386,754,284.811,268,0
orz500d,711,1253,443,7077,563,285.74,271,0
orz500d,712,1238,271,8497,837,285.811,269,0
orz500d,713,1272,560,8026,1009,285.811,269,0
orz500d,714,1559,648,7873,1057,287.669,275,0
orz500d,715,1027,285,6194,586,286.841,275,0
orz500d,716,1525,458,7499,927,284.581,257,0
orz500d,717,1553,699,7662,951,284.468,266,0
orz500d,718,1576,408,6999,876,285.64,268,0
orz500d,719,1400,289,6583,685,284.51,259,0
orz500d,720,1370,400,7540,1006,290.397,274,0
orz500d,721,1229,236,6434,502,289.468,271,0
orz500d,722,1599,335,8057,910,288.983,273,0
orz500d,723,1217,322,7574,680,290.539,270,0
orz500d,724,1583,247,7024,721,291.953,271,0
orz500d,725,945,196,7006,961,291.355,282,0
orz500d,726,1147,315,9621,878,290.728,288,0
orz500d,727,1093,322,7492,666,288.698,281,0
orz500d,728,1182,273,8003,704,291.083,278,0
orz500d,729,1291,246,9128,576,291.598,281,0
orz500d,730,1234,213,7101,615,295.184,285,0
orz500d,731,1145,222,7931,488,295.154,280,0
orz500d,732,1513,457,7702,777,294.882,276,0
orz500d,733,1340,440,7639,804,295.225,278,0
orz500d,734,1147,210,6006,530,292.468,274,0
orz500d,735,1045,344,8208,722,292.225,275,0
orz500d,736,949,254,6650,515,293.841,282,0
orz500d,737,1170,242,7211,774,294.225,277,0
orz500d,738,1274,319,6719,506,292.125,272,0
orz500d,739,1456,294,8481,882,294.539,274,0
orz500d,740,1002,172,8421,727,297.012,286,0
orz500d,741,1387,175,8394,531,296.74,282,0
orz500d,742,1302,470,7897,627,298.698,291,0
orz500d,743,1409,395,7318,680,297.497,284,0
orz500d,744,1489,694,7933,865,297.012,286,0
orz500d,745,1906,925,7782,1233,296.296,277,0
orz500d,746,1417,344,8765,1003,299.782,278,0
orz500d,747,1127,264,8615,843,299.953,279,0
orz500d,748,1695,420,8533,1019,296.882,278,0
orz500d,749,1252,315,7419,825,297.811,281,0
orz500d,750,1156,251,8567,890,303.355,294,0
orz500d,751,1565,351,8141,811,301.397,285,0
orz500d,752,1130,357,6527,646,300.225,283,0
orz500d,753,1267,273,8169,1121,301.61,279,0
orz500d,754,1392,424,8181,766,302.154,287,0
orz500d,755,1700,321,9488,1097,302.598,292,0
orz500d,756,1581,393,8039,1089,300.054,282,0
orz500d,757,1108,289,7266,591,300.326,286,0
orz500d,758,1372,278,6624,594,303.64,286,0
orz500d,759,1430,390,9062,621,303.912,290,0
orz500d,760,1461,267,7647,561,304.811,288,0
orz500d,761,1623,724,7126,623,305.882,287,0
orz500d,762,1300,229,8401,725,307.255,295,0
orz500d,763,1443,253,7881,623,306.125,286,0
orz500d,764,1014,370,8354,670,306.527,298,0
orz500d,765,1531,414,8309,723,304.539,284,0
orz500d,766,1405,295,7146,556,305.054,287,0
orz500d,767,1271,271,8900,716,306.284,299,0
orz500d,768,1251,348,7936,1002,304.468,286,0
orz500d,769,1388,368,7487,874,307.267,283,0
orz500d,770,1072,266,8151,576,310.811,294,0
orz500d,771,1804,599,7804,680,310.255,298,0
orz500d,772,1397,268,7566,494,310.054,292,0
orz500d,773,1606,432,7695,643,310.468,292,0
orz500d,774,1423,441,8333,714,308.983,293,0
orz500d,775,1412,558,9348,658,308.426,297,0
orz500d,776,1797,424,8614,621,311.497,298,0
orz500d,777,1427,312,8044,639,309.225,292,0
orz500d,778,1277,399,8628,437,309.87,303,0
orz500d,779,1499,278,9314,702,309.083,296,0
orz500d,780,1477,470,9103,824,312.569,297,0
orz500d,781,1562,356,7053,572,312.024,289,0
orz500d,782,1293,344,8263,679,314.296,295,0
orz500d,783,1395,430,8373,643,314.468,296,0
orz500d,784,1334,524,8874,540,314.64,297,0
orz500d,785,1703,480,8098,743,313.953,293,0
orz500d,786,1304,316,7669,516,313.539,293,0
orz500d,787,1532,517,8407,978,313.024,290,0
orz500d,788,1139,239,8304,728,314.296,295,0
orz500d,789,1781,588,9218,1164,315.468,297,0
orz500d,790,1153,443,7507,842,318.154,303,0
orz500d,791,1526,319,8804,618,318.953,298,0
orz500d,792,1387,380,8033,660,317.539,297,0
orz500d,793,1346,236,7497,609,319.225,302,0
orz500d,794,1443,429,7943,728,316.569,301,0
orz500d,795,1603,504,9089,701,317.154,302,0
orz500d,796,1425,561,7628,496,319.255,307,0
orz500d,797,1178,239,7737,547,316.468,298,0
orz500d,798,1277,230,9574,665,318.539,298,0
orz500d,799,1252,277,8006,455,319.397,303,0
orz500d,800,1174,217,6583,454,320.468,302,0
orz500d,801,1403,349,8230,606,322.024,299,0
orz500d,802,1502,386,7116,774,322.024,299,0
orz500d,803,1624,316,8449,591,320.196,298,0
orz500d,804,1523,255,8753,737,321.054,303,0
orz500d,805,1483,278,8452,763,320.539,300,0
orz500d,806,1460,329,7495,543,323.368,302,0
orz500d,807,1308,313,6619,521,323.468,305,0
orz500d,808,1226,204,7084,429,320.154,305,0
orz500d,809,1191,175,7309,416,321.811,305,0
orz500d,810,1496,435,7982,586,325.125,305,0
orz500d,811,1189,274,7900,463,327.811,311,0
orz500d,812,1316,242,7715,603,324.125,304,0
orz500d,813,1402,273,7668,427,324.267,300,0
orz500d,814,1249,388,9552,736,324.255,312,0
orz500d,815,1377,366,8364,595,324.539,304,0
orz500d,816,1563,370,8407,858,326.882,308,0
orz500d,817,1378,220,7626,621,327.782,306,0
orz500d,818,1377,274,8580,502,325.811,309,0
orz500d,819,1390,397,8140,551,327.669,315,0
orz500d,820,1372,238,8839,695,328.225,311,0
orz500d,821,1268,262,7951,524,329.196,307,0
orz500d,822,1411,288,7857,524,330.953,310,0
orz500d,823,1267,246,8528,447,330.468,312,0
orz500d,824,1404,378,9179,760,330.225,313,0
orz500d,825,1408,405,7146,854,328.196,306,0
orz500d,826,1380,273,6701,416,329.024,306,0
orz500d,827,1347,362,10113,580,328.468,310,0
orz500d,828,1249,229,8872,585,328.326,314,0
orz500d,829,1316,280,6942,466,331.782,310,0
orz500d,830,1523,312,8361,577,333.225,316,0
orz500d,831,1227,201,8872,673,332.983,317,0
orz500d,832,1016,312,7848,460,332.154,317,0
orz500d,833,1358,433,8669,487,334.64,317,0
orz500d,834,1284,461,7907,533,333.983,318,0
orz500d,835,1170,342,7128,400,335.154,320,0
orz500d,836,1357,324,7607,689,332.196,310,0
orz500d,837,1154,303,9452,563,332.326,318,0
orz500d,838,1132,216,7966,570,333.125,313,0
orz500d,839,1198,279,8543,394,332.841,321,0
orz500d,840,1282,301,8856,614,338.225,321,0
orz500d,841,1402,339,7404,640,336.296,317,0
orz500d,842,1153,376,7446,727,338.468,320,0
orz500d,843,1265,281,9062,617,336.225,319,0
orz500d,844,1427,267,7813,714,337.024,314,0
orz500d,845,1256,253,7705,448,336.125,316,0
orz500d,846,1335,552,8162,562,336.497,323,0
orz500d,847,1070,296,8033,440,337.225,320,0
orz500d,848,1281,411,6863,464,337.64,320,0
orz500d,849,1326,224,8258,573,338.983,323,0
orz500d,850,1159,253,8145,566,340.61,318,0
orz500d,851,1348,329,8682,679,342.225,325,0
orz500d,852,1273,289,8539,717,340.125,320,0
orz500d,853,1149,267,7639,411,340.569,325,0
orz500d,854,1541,272,6969,530,341.811,325,0
orz500d,855,1283,267,7456,598,340.811,324,0
orz500d,856,1396,282,8139,515,341.368,320,0
orz500d,857,1433,324,8154,560,341.125,321,0
orz500d,858,1563,394,9175,607,341.326,327,0
orz500d,859,1543,358,8256,878,340.267,316,0
