map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc505d,1079,5219,330,12437,1000,429.948,380,1
brc505d,1080,4080,907,12941,1187,435.132,374,1
brc505d,1081,3829,468,11210,1210,435.12,386,1
brc505d,1082,3735,486,10088,847,434.434,382,1
brc505d,1083,4806,490,11815,809,432.505,378,1
brc505d,1084,3184,184,9166,444,435.978,391,1
brc505d,1085,2780,400,7531,624,432.12,383,1
brc505d,1086,4500,338,10474,660,433.848,381,1
brc505d,1087,5456,246,15599,1627,435.22,389,1
brc505d,1088,3691,423,9729,477,433.392,388,1
brc505d,1089,2828,173,9147,480,433.907,391,1
brc505d,1090,5502,271,14059,512,436.706,388,1
brc505d,1091,5083,348,13163,521,438.818,381,1
brc505d,1092,5121,450,10941,389,439.576,383,1
brc505d,1093,4512,414,10606,734,437.019,385,1
brc505d,1094,5775,738,20329,1696,436.907,394,1
brc505d,1095,3918,363,12541,611,437.605,386,1
brc505d,1096,3821,609,11258,759,436.777,386,1
brc505d,1097,4642,341,11810,458,437.919,383,1
brc505d,1098,4434,418,10875,785,438.262,385,1
brc505d,1099,5437,389,15265,1045,438.191,387,1
brc505d,1100,3250,155,10408,616,443.635,397,1
brc505d,1101,5606,488,15987,552,441.877,394,1
brc505d,1102,5107,751,14842,1125,441.576,385,1
brc505d,1103,4005,359,12263,686,440.978,396,1
brc505d,1104,4094,303,9924,487,441.191,390,1
brc505d,1105,4373,432,11983,560,442.96,381,1
brc505d,1106,3129,280,11118,617,441.877,394,1
brc505d,1107,2781,230,10262,461,442.007,402,1
brc505d,1108,2703,217,10221,585,442.563,398,1
brc505d,1109,5328,419,12406,340,441.09,387,1
brc505d,1110,3974,336,10864,606,444.09,390,1
brc505d,1111,3833,95,11348,388,445.049,398,1
brc505d,1112,3701,552,8755,697,445.161,389,1
brc505d,1113,5338,539,11405,712,447.446,383,1
brc505d,1114,4142,355,10444,574,444.12,395,1
brc505d,1115,3963,350,9748,597,446.777,396,1
brc505d,1116,4571,390,10263,587,446.96,385,1
brc505d,1117,4570,792,13657,1105,447.061,388,1
brc505d,1118,5120,446,12018,621,446.09,392,1
brc505d,1119,3688,295,11446,672,447.919,393,1
brc505d,1120,4015,362,10145,477,448.605,397,1
brc505d,1121,3748,741,13029,1353,448.635,402,1
brc505d,1122,4252,603,11956,1084,449.99,393,1
brc505d,1123,3927,263,10792,489,448.635,402,1
brc505d,1124,3196,597,9982,644,448.291,400,1
brc505d,1125,3888,274,10752,483,450.362,400,1
brc505d,1126,5646,661,13851,1014,449.475,390,1
brc505d,1127,3359,377,9231,491,451.877,404,1
brc505d,1128,3441,417,10179,946,450.806,405,1
brc505d,1129,3741,311,10889,436,448.777,398,1
brc505d,1130,3809,885,10752,969,455.291,407,1
brc505d,1131,3553,230,9967,450,452.534,403,1
brc505d,1132,5672,458,10775,502,452.233,394,1
brc505d,1133,5339,510,11352,549,452.889,393,1
brc505d,1134,5720,414,12676,686,455.617,392,1
brc505d,1135,5490,716,14112,1022,454.789,392,1
brc505d,1136,3175,405,10437,499,453.563,409,1
brc505d,1137,6420,618,19011,1445,453.434,401,1
brc505d,1138,3916,444,12356,1057,455.233,397,1
brc505d,1139,2979,235,9321,853,454.233,396,1
brc505d,1140,2893,231,10060,504,459.706,411,1
brc505d,1141,4566,463,12029,776,459.161,403,1
brc505d,1142,5005,599,11649,592,456.718,396,1
brc505d,1143,3962,234,10128,604,459.676,406,1
brc505d,1144,5495,497,10866,652,457.375,395,1
brc505d,1145,4830,348,11153,490,458.605,407,1
brc505d,1146,5064,162,12749,566,459.747,404,1
brc505d,1147,5846,687,14071,742,457.161,401,1
brc505d,1148,3939,448,10541,529,458.706,410,1
brc505d,1149,4203,555,10630,666,459.777,409,1
brc505d,1150,5019,468,10451,606,461.576,405,1
brc505d,1151,3009,251,11387,431,463.907,421,1
brc505d,1152,2887,223,9481,378,463.877,416,1
brc505d,1153,5062,290,12966,526,461.333,406,1
brc505d,1154,4591,414,9391,437,460.375,398,1
brc505d,1155,3641,360,10339,433,461.049,414,1
brc505d,1156,4424,414,10897,534,460.877,413,1
brc505d,1157,3708,298,10341,551,460.12,411,1
brc505d,1158,5550,301,11055,405,462.132,401,1
brc505d,1159,3753,520,10302,505,461.434,409,1
brc505d,1160,2540,234,9208,533,466.362,416,1
brc505d,1161,3290,550,9460,467,465.806,420,1
brc505d,1162,4681,158,12148,299,466.676,413,1
brc505d,1163,3665,345,11558,1125,464.049,417,1
brc505d,1164,4703,332,10242,493,466.605,415,1
brc505d,1165,3971,471,11711,914,465.061,406,1
brc505d,1166,3653,225,10089,783,467.96,406,1
brc505d,1167,4182,330,11455,587,464.191,413,1
brc505d,1168,4810,366,11451,496,466.718,406,1
brc505d,1169,5860,672,13917,805,466.404,409,1
brc505d,1170,4473,331,11351,652,470.647,412,1
brc505d,1171,3493,526,9569,628,471.362,421,1
brc505d,1172,5249,450,12602,608,471.446,407,1
brc505d,1173,4491,480,11314,974,471.617,408,1
brc505d,1174,4893,461,11488,659,468.203,405,1
brc505d,1175,4663,449,12010,595,469.233,411,1
brc505d,1176,3885,518,10479,853,471.291,423,1
brc505d,1177,4444,285,11804,497,468.22,422,1
brc505d,1178,4223,276,10663,619,470.262,417,1
brc505d,1179,5377,412,10374,535,471.517,405,1
brc505d,1180,3539,318,11821,735,473.848,421,1
brc505d,1181,3764,372,10610,555,474.492,432,1
brc505d,1182,4007,423,10545,343,474.09,420,1
brc505d,1183,3559,281,11274,881,472.049,425,1
brc505d,1184,3820,246,10425,639,474.161,418,1
brc505d,1185,3773,477,9079,619,472.362,422,1
brc505d,1186,4146,538,10481,883,472.233,414,1
brc505d,1187,4160,313,11279,530,473.877,426,1
brc505d,1188,3866,670,9989,584,472.534,423,1
brc505d,1189,3291,311,9980,681,474.333,419,1
brc505d,1190,5347,494,12902,522,478.203,415,1
brc505d,1191,4758,437,12182,542,479.848,427,1
brc505d,1192,3816,231,10840,601,479.12,430,1
brc505d,1193,3571,408,10399,595,479.877,432,1
brc505d,1194,4267,245,13187,977,478.032,414,1
brc505d,1195,4154,489,11015,677,479.161,423,1
brc505d,1196,3585,299,10359,390,476.563,432,1
brc505d,1197,5019,422,12303,553,477.274,412,1
brc505d,1198,4409,785,12256,1117,477.931,411,1
brc505d,1199,3830,274,10845,596,479.534,430,1
brc505d,1200,3622,295,11073,526,482.948,433,1
brc505d,1201,4732,813,12637,1035,483.375,421,1
brc505d,1202,5522,451,12950,662,482.517,416,1
brc505d,1203,4256,283,11493,397,481.99,425,1
brc505d,1204,5590,306,14249,798,480.86,416,1
brc505d,1205,3291,237,9456,416,483.605,432,1
brc505d,1206,3557,404,10470,558,480.12,431,1
brc505d,1207,4271,400,10734,710,482.274,417,1
brc505d,1208,3974,299,10997,492,483.706,435,1
brc505d,1209,4414,437,11344,853,481.304,421,1
brc505d,1210,5113,373,11823,590,485.475,426,1
brc505d,1211,4135,243,11705,1126,484.605,433,1
brc505d,1212,3075,175,10444,462,484.191,433,1
brc505d,1213,3729,318,11794,510,485.321,442,1
brc505d,1214,2860,110,9852,404,484.593,445,1
brc505d,1215,4550,277,11842,536,485.848,433,1
brc505d,1216,3470,242,11911,600,486.676,433,1
brc505d,1217,4786,550,12369,706,484.09,430,1
brc505d,1218,4106,582,12138,859,484.546,423,1
brc505d,1219,5481,863,13931,1112,487.203,424,1
brc505d,1220,3980,587,10234,629,489.446,425,1
brc505d,1221,4514,261,13203,580,488.948,439,1
brc505d,1222,5131,515,12211,501,490.304,430,1
brc505d,1223,3665,573,11290,593,489.534,440,1
brc505d,1224,5421,518,11623,682,489.245,419,1
brc505d,1225,3318,247,9587,398,489.404,432,1
brc505d,1226,3011,391,9989,609,489.161,433,1
brc505d,1227,4176,295,11640,492,489.777,439,1
brc505d,1228,4754,841,13432,1289,490.132,429,1
brc505d,1229,3971,364,10983,479,489.635,443,1
brc505d,1230,4273,452,12667,830,495.99,439,1
brc505d,1231,4853,358,13109,549,493.747,438,1
brc505d,1232,4042,348,12322,988,492.517,426,1
brc505d,1233,3882,410,11074,678,494.635,448,1
brc505d,1234,3783,615,10512,648,494.161,438,1
brc505d,1235,3460,225,9103,371,492.434,440,1
brc505d,1236,4154,445,10462,450,494.848,442,1
brc505d,1237,4071,480,12119,1246,493.161,437,1
brc505d,1238,4582,180,12952,532,492.191,441,1
brc505d,1239,4414,340,11258,564,495.09,441,1
brc505d,1240,3315,356,11329,563,497.777,447,1
brc505d,1241,4938,445,13420,613,497.304,437,1
brc505d,1242,4115,263,10906,476,499.576,443,1
brc505d,1243,3406,180,9987,366,499.12,450,1
brc505d,1244,3353,397,9881,564,497.635,451,1
brc505d,1245,5276,290,13184,681,496.032,432,1
brc505d,1246,5207,533,11505,571,498.032,434,1
brc505d,1247,3859,184,12636,363,497.676,444,1
brc505d,1248,4770,373,11266,531,499.759,432,1
brc505d,1249,4846,397,9870,541,496.203,433,1
brc505d,1250,4179,323,13865,762,501.446,437,1
brc505d,1251,3787,174,11228,545,501.605,450,1
brc505d,1252,3487,211,11249,463,500.362,450,1
brc505d,1253,5765,429,12580,672,500.588,432,1
brc505d,1254,3921,352,11495,549,501.161,445,1
brc505d,1255,3745,161,10996,397,502.191,451,1
brc505d,1256,3554,441,9995,545,500.09,446,1
brc505d,1257,4468,319,12659,500,500.475,441,1
brc505d,1258,4247,164,11226,486,502.191,451,1
brc505d,1259,4288,408,10513,558,501.233,443,1
brc505d,1260,5191,496,11849,690,505.09,451,1
brc505d,1261,3865,344,9343,490,505.919,451,1
brc505d,1262,3275,251,12820,405,504.534,455,1
brc505d,1263,3394,417,10418,572,504.718,444,1
brc505d,1264,5869,158,12711,513,504.517,438,1
brc505d,1265,3894,150,9888,382,507.22,461,1
brc505d,1266,3648,201,9502,428,507.848,455,1
brc505d,1267,3212,310,11915,442,505.291,457,1
brc505d,1268,4221,395,13733,1088,504.103,438,1
brc505d,1269,3688,364,11119,419,505.375,443,1
brc505d,1270,4283,357,12260,902,508.831,439,1
brc505d,1271,4318,552,12889,1126,508.889,449,1
brc505d,1272,4705,506,12214,858,511.659,441,1
brc505d,1273,5322,521,13970,705,510.718,450,1
brc505d,1274,4387,240,12424,729,508.416,439,1
brc505d,1275,4372,437,12152,739,510.404,453,1
brc505d,1276,4168,300,10117,420,511.505,457,1
brc505d,1277,4311,578,13863,1087,509.161,453,1
brc505d,1278,3828,132,10824,347,511.22,465,1
brc505d,1279,4636,443,14390,656,510.333,455,1
brc505d,1280,3147,404,12328,564,515.019,463,1
brc505d,1281,5109,444,12565,561,512.274,447,1
brc505d,1282,3501,274,11667,504,512.676,459,1
brc505d,1283,3644,142,10063,374,515.635,469,1
brc505d,1284,3849,387,11572,635,514.019,462,1
brc505d,1285,3498,477,9963,595,513.919,459,1
brc505d,1286,4087,282,10719,358,513.233,455,1
brc505d,1287,3748,335,9846,350,513.333,458,1
brc505d,1288,3494,223,9902,360,513.576,457,1
brc505d,1289,3491,464,10874,482,513.777,463,1
brc505d,1290,2821,295,10059,506,516.262,463,1
brc505d,1291,3444,493,9107,466,518.061,459,1
brc505d,1292,4134,396,11575,602,516.676,463,1
brc505d,1293,4438,269,13154,955,516.546,455,1
brc505d,1294,4356,248,12570,577,519.061,460,1
brc505d,1295,4491,500,12824,1064,518.546,457,1
brc505d,1296,3889,323,10751,450,517.777,467,1
brc505d,1297,4794,359,14067,518,517.617,454,1
brc505d,1298,5272,765,15118,946,517.002,448,1
brc505d,1299,3194,271,10673,503,517.262,464,1
brc505d,1300,4527,169,11442,353,522.09,468,1
brc505d,1301,3945,585,11421,664,521.061,462,1
brc505d,1302,3601,268,10212,366,520.889,461,1
brc505d,1303,3848,518,9502,517,523.262,470,1
brc505d,1304,4359,541,11430,675,522.375,460,1
brc505d,1305,4131,367,10143,613,520.576,464,1
brc505d,1306,4010,408,9659,557,521.99,465,1
brc505d,1307,3541,446,10070,571,522.304,462,1
brc505d,1308,3883,325,9950,396,522.99,466,1
brc505d,1309,3065,237,9466,531,522.99,466,1
brc505d,1310,3566,471,11373,736,526.434,474,1
brc505d,1311,4430,402,13471,913,526.96,465,1
brc505d,1312,3086,496,9739,531,525.463,478,1
brc505d,1313,3201,294,9386,480,525.019,473,1
brc505d,1314,6520,518,15331,531,526.387,452,1
brc505d,1315,3478,401,10732,650,525.919,471,1
brc505d,1316,3610,451,9228,491,524.404,467,1
brc505d,1317,4262,436,11562,548,525.304,465,1
brc505d,1318,3275,339,9620,511,525.818,468,1
brc505d,1319,4271,597,11129,734,526.889,467,1
brc505d,1320,4433,457,10883,523,529.362,479,1
brc505d,1321,2997,236,9685,420,528.534,479,1
brc505d,1322,3254,332,9097,406,529.434,477,1
brc505d,1323,3060,244,8964,355,528.362,478,1
brc505d,1324,4131,365,10701,597,528.86,464,1
brc505d,1325,3332,398,9542,361,530.191,479,1
brc505d,1326,4136,586,10838,682,528.718,468,1
brc505d,1327,3261,297,10320,393,531.676,478,1
brc505d,1328,3864,228,10635,392,529.262,476,1
brc505d,1329,4447,585,10790,713,528.789,466,1
brc505d,1330,3101,180,9806,393,534.291,486,1
brc505d,1331,3183,202,10256,369,532.333,477,1
brc505d,1332,4405,411,10780,619,534.203,471,1
brc505d,1333,3592,384,9908,468,534.576,478,1
brc505d,1334,3996,437,10988,659,533.404,476,1
brc505d,1335,3407,249,10805,533,534.919,480,1
brc505d,1336,3734,538,9586,559,532.647,474,1
brc505d,1337,3561,399,9569,532,535.818,478,1
brc505d,1338,3279,456,9092,395,534.605,483,1
brc505d,1339,3801,700,9159,595,533.203,470,1
brc505d,1340,4252,577,9552,434,538.617,475,1
brc505d,1341,3810,392,11442,503,538.818,481,1
brc505d,1342,4331,354,10781,467,539.475,480,1
brc505d,1343,3657,228,10265,408,537.032,473,1
brc505d,1344,3849,272,9859,325,536.262,483,1
brc505d,1345,4524,379,11278,478,537.505,483,1
brc505d,1346,4234,296,10939,405,539.889,480,1
brc505d,1347,3730,477,10147,394,537.848,485,1
brc505d,1348,4349,487,11495,706,537.789,475,1
brc505d,1349,3403,280,9968,414,539.919,485,1
brc505d,1350,4610,448,10731,492,543.546,482,1
brc505d,1351,4205,527,10445,472,541.534,492,1
brc505d,1352,4145,293,10555,514,541.09,487,1
brc505d,1353,3919,447,10382,509,542.919,488,1
brc505d,1354,3995,170,11623,378,543.688,478,1
brc505d,1355,4037,360,10050,478,543.789,481,1
brc505d,1356,3447,297,10036,407,542.534,493,1
brc505d,1357,7372,568,14648,572,540.014,459,1
brc505d,1358,4603,354,11239,378,541.446,477,1
brc505d,1359,4519,445,11708,450,543.161,487,1
brc505d,1360,4147,444,10198,492,545.576,489,1
brc505d,1361,4445,452,10717,694,547.475,488,1
brc505d,1362,3453,174,10896,403,544.12,495,1
brc505d,1363,4066,288,10760,558,545.676,492,1
brc505d,1364,3661,525,10995,450,547.475,488,1
brc505d,1365,3439,361,9903,445,547.09,493,1
brc505d,1366,3442,328,9527,339,545.233,487,1
brc505d,1367,4068,367,11162,495,546.576,490,1
brc505d,1368,3805,357,11319,555,545.647,487,1
brc505d,1369,4123,118,11079,500,546.262,493,1
brc505d,1370,3398,162,10265,513,548.333,493,1
brc505d,1371,3488,434,9790,432,548.576,492,1
brc505d,1372,4010,162,12268,759,550.818,493,1
brc505d,1373,3090,115,9739,361,548.191,497,1
brc505d,1374,3153,281,9896,434,551.019,499,1
brc505d,1375,4180,364,11079,493,548.505,494,1
brc505d,1376,3938,532,9789,542,549.233,491,1
brc505d,1377,3988,701,9810,421,551.576,495,1
brc505d,1378,4167,460,9700,425,550.274,485,1
brc505d,1379,3727,338,9351,464,550.96,489,1
brc505d,1380,4498,536,11365,560,554.688,489,1
brc505d,1381,4346,515,11489,616,552.446,488,1
brc505d,1382,4610,218,10889,507,553.505,499,1
brc505d,1383,4176,199,10781,437,552.818,495,1
brc505d,1384,4200,279,11006,447,555.919,501,1
brc505d,1385,3808,394,11307,524,552.718,492,1
brc505d,1386,4337,298,11122,510,552.475,493,1
brc505d,1387,4452,260,10543,371,553.191,502,1
brc505d,1388,4019,198,10438,501,552.061,493,1
brc505d,1389,3837,263,11884,373,553.333,498,1
brc505d,1390,4400,329,10823,446,559.032,495,1
brc505d,1391,4331,438,10435,530,559.304,499,1
brc505d,1392,4120,319,12289,521,556.174,488,1
brc505d,1393,4038,446,10892,553,559.617,496,1
brc505d,1394,3412,247,11442,442,557.919,503,1
brc505d,1395,4058,280,10685,588,558.333,503,1
brc505d,1396,4257,472,10832,518,556.161,500,1
brc505d,1397,3169,165,10840,522,557.605,506,1
brc505d,1398,3776,322,10097,468,558.818,501,1
brc505d,1399,3512,203,9668,528,556.333,501,1
brc505d,1400,3567,175,9916,320,562.161,506,1
brc505d,1401,4209,400,10778,491,563.558,490,1
brc505d,1402,4272,597,10352,512,563.546,502,1
brc505d,1403,4282,286,11732,592,562.576,506,1
brc505d,1404,4634,465,11497,499,562.96,501,1
brc505d,1405,3586,314,10516,358,562.747,507,1
brc505d,1406,3667,225,10818,450,560.96,499,1
brc505d,1407,4176,372,10593,420,560.274,495,1
brc505d,1408,4852,321,11554,557,561.304,501,1
brc505d,1409,4438,366,11064,432,562.99,506,1
brc505d,1410,3655,309,10215,511,564.546,503,1
brc505d,1411,3843,259,10780,480,564.446,500,1
brc505d,1412,4368,351,12107,501,564.404,507,1
brc505d,1413,4943,479,11553,577,566.073,495,1
brc505d,1414,4150,562,10829,577,564.345,497,1
brc505d,1415,4090,198,11826,607,564.203,501,1
brc505d,1416,4565,379,10755,448,565.174,497,1
brc505d,1417,4375,409,10697,406,565.304,505,1
brc505d,1418,4296,369,10789,488,564.161,508,1
brc505d,1419,4104,357,10400,587,564.404,507,1
brc505d,1420,4304,314,10299,396,568.233,510,1
brc505d,1421,4096,124,10111,403,568.546,507,1
brc505d,1422,3902,210,10169,405,568.09,514,1
brc505d,1423,4486,557,12167,506,569.818,512,1
brc505d,1424,3817,338,11587,409,569.789,507,1
brc505d,1425,4452,349,11651,694,571.86,507,1
brc505d,1426,3915,143,11585,362,571.233,513,1
brc505d,1427,4225,395,11162,540,570.86,506,1
brc505d,1428,3876,260,10920,419,568.061,509,1
brc505d,1429,4012,129,10733,365,568.161,512,1
brc505d,1430,4289,330,11820,449,575.132,514,1
brc505d,1431,4171,117,11127,510,572.889,513,1
brc505d,1432,3925,205,11954,419,572.475,513,1
brc505d,1433,4145,438,11411,525,574.061,515,1
brc505d,1434,4153,327,11064,482,572.446,508,1
brc505d,1435,4828,363,11415,457,575.831,506,1
brc505d,1436,3492,238,12440,504,573.818,516,1
brc505d,1437,4233,359,11039,587,573.475,514,1
brc505d,1438,4729,442,10854,505,572.487,501,1
brc505d,1439,3345,164,12072,438,572.848,520,1
brc505d,1440,4155,513,11735,500,579.203,516,1
brc505d,1441,4435,356,11743,529,576.274,511,1
brc505d,1442,3877,328,12314,444,577.789,515,1
brc505d,1443,3679,342,11389,417,577.789,515,1
brc505d,1444,4239,470,11713,549,577.103,511,1
brc505d,1445,3585,164,11339,406,577.333,522,1
brc505d,1446,3140,178,11054,513,577.304,517,1
brc505d,1447,4582,431,12081,577,576.274,511,1
brc505d,1448,4130,330,11047,710,578.333,523,1
brc505d,1449,4803,397,11278,620,578.86,514,1
brc505d,1450,4720,483,11086,579,582.245,512,1
brc505d,1451,4144,362,12287,396,580.588,512,1
brc505d,1452,3653,366,11296,414,583.375,521,1
brc505d,1453,4397,425,11590,619,580.274,515,1
brc505d,1454,4116,156,11267,432,581.96,520,1
brc505d,1455,5151,472,11814,565,580.487,509,1
brc505d,1456,4364,449,11028,494,580.345,513,1
brc505d,1457,4903,364,11364,400,582.073,511,1
brc505d,1458,4291,373,10390,559,580.617,517,1
brc505d,1459,3760,276,12993,461,580.789,518,1
brc505d,1460,4836,291,11346,452,586.517,520,1
brc505d,1461,4462,287,11027,490,586.688,521,1
brc505d,1462,4297,178,10585,512,584.617,521,1
brc505d,1463,4010,300,10882,544,586.061,527,1
brc505d,1464,4564,183,10950,377,586.931,520,1
brc505d,1465,3969,283,12698,415,586.546,525,1
brc505d,1466,4067,241,11895,444,584.96,523,1
brc505d,1467,4638,279,11877,441,585.546,524,1
brc505d,1468,4464,387,10609,494,584.073,513,1
brc505d,1469,4395,678,12573,535,586.245,516,1
brc505d,1470,3791,197,11889,342,589.032,525,1
brc505d,1471,4332,268,11862,523,589.032,525,1
brc505d,1472,4041,465,12419,393,588.345,521,1
brc505d,1473,4730,447,11850,544,589.617,526,1
brc505d,1474,4382,210,11650,335,589.789,527,1
brc505d,1475,4558,262,11287,393,588.718,528,1
brc505d,1476,4631,405,12494,496,591.831,522,1
brc505d,1477,4650,368,11192,493,590.375,528,1
brc505d,1478,4860,489,12465,450,589.63,514,1
brc505d,1479,3798,281,11080,335,588.546,527,1
brc505d,1480,4069,366,10605,316,593.103,527,1
brc505d,1481,5038,383,12178,573,594.458,518,1
brc505d,1482,4450,280,11346,546,594.103,528,1
brc505d,1483,3842,210,12225,446,592.759,525,1
brc505d,1484,3565,280,11183,391,592.96,531,1
brc505d,1485,3505,215,10371,350,594.889,535,1
brc505d,1486,4312,176,11899,435,594.274,529,1
brc505d,1487,4492,174,11235,395,592.487,521,1
brc505d,1488,3208,177,11669,548,595.304,535,1
brc505d,1489,4256,208,11722,517,593.274,528,1
brc505d,1490,4949,413,12592,517,599.801,525,1
brc505d,1491,4292,184,11442,381,597.446,533,1
brc505d,1492,4545,261,12504,532,599.801,525,1
brc505d,1493,5013,391,12044,481,597.96,536,1
brc505d,1494,4717,341,11731,568,598.558,525,1
brc505d,1495,4298,393,12610,435,599.588,531,1
brc505d,1496,3646,329,11263,427,599.759,532,1
brc505d,1497,3765,201,11031,375,597.103,531,1
brc505d,1498,4014,219,12504,500,597.475,538,1
brc505d,1499,4248,236,11274,432,596.931,530,1
brc505d,1500,4697,203,12250,401,601.245,531,1
brc505d,1501,4490,362,11700,513,601.458,525,1
brc505d,1502,4198,250,11981,366,600.416,531,1
brc505d,1503,4956,338,10968,354,601.416,532,1
brc505d,1504,4800,237,12485,528,602.688,537,1
brc505d,1505,4900,423,11362,413,602.801,528,1
brc505d,1506,3738,311,12025,518,600.86,536,1
brc505d,1507,4530,435,11908,518,602.073,531,1
brc505d,1508,4421,408,11468,400,602.144,529,1
brc505d,1509,4972,530,12784,561,603.458,527,1
