map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den601d,1149,1635,283,8168,559,456.463,409,0
den601d,1150,1948,417,9825,789,461.191,410,0
den601d,1151,1734,293,8496,424,461.806,416,0
den601d,1152,2153,577,8877,645,461.605,410,0
den601d,1153,2487,532,11436,844,461.149,417,0
den601d,1154,2509,639,10023,1042,460.777,410,0
den601d,1155,2326,266,9141,472,460.12,411,0
den601d,1156,2193,505,10080,948,461.321,418,0
den601d,1157,2403,376,11606,1069,463.534,414,0
den601d,1158,2232,247,12268,554,461.706,413,0
den601d,1159,2368,581,10056,864,461.676,408,0
den601d,1160,1934,294,9100,650,466.191,415,0
den601d,1161,1679,233,9227,607,464.049,417,0
den601d,1162,2040,311,8953,606,464.605,413,0
den601d,1163,2181,246,10905,779,465.806,420,0
den601d,1164,1737,230,8411,431,465.191,414,0
den601d,1165,2253,513,10415,594,466.605,415,0
den601d,1166,2016,300,9969,666,464.605,413,0
den601d,1167,3005,871,10379,1156,467.777,417,0
den601d,1168,2351,141,9170,456,466.505,412,0
den601d,1169,1706,233,8347,577,466.777,416,0
den601d,1170,2187,503,10892,1089,471.333,416,0
den601d,1171,2368,288,11026,495,468.605,417,0
den601d,1172,2092,286,10573,888,471.262,418,0
den601d,1173,2034,157,9615,567,470.676,417,0
den601d,1174,2102,387,9755,781,468.848,416,0
den601d,1175,2105,281,10137,531,469.019,417,0
den601d,1176,2017,290,9060,515,470.12,421,0
den601d,1177,2447,448,11373,999,471.706,423,0
den601d,1178,2116,446,9559,900,469.191,418,0
den601d,1179,1976,287,10826,526,468.392,423,0
den601d,1180,2088,265,9521,504,475.392,430,0
den601d,1181,1735,160,9903,470,472.463,425,0
den601d,1182,2246,219,11066,717,475.676,422,0
den601d,1183,2554,584,11018,1026,475.12,426,0
den601d,1184,2359,550,9870,1083,474.777,424,0
den601d,1185,2064,267,9151,508,474.919,420,0
den601d,1186,2248,522,10861,807,474.12,425,0
den601d,1187,1848,238,11254,718,472.019,420,0
den601d,1188,2187,303,10423,864,472.291,424,0
den601d,1189,2048,378,10126,837,473.019,421,0
den601d,1190,2418,608,10359,1133,478.404,421,0
den601d,1191,2064,514,10072,789,477.362,427,0
den601d,1192,1915,199,9727,637,476.019,424,0
den601d,1193,2255,286,11270,537,478.747,423,0
den601d,1194,2891,500,12565,1039,479.12,430,0
den601d,1195,1988,201,10003,444,479.978,435,0
den601d,1196,2409,467,11570,825,477.99,421,0
den601d,1197,2287,238,11812,583,477.434,425,0
den601d,1198,2043,237,9515,362,476.049,429,0
den601d,1199,2310,432,11493,908,478.463,431,0
den601d,1200,1915,299,10655,748,481.019,429,0
den601d,1201,2212,385,11893,705,481.777,431,0
den601d,1202,2032,127,9555,357,483.262,430,0
den601d,1203,2380,392,12143,1006,483.948,434,0
den601d,1204,2282,302,10542,480,481.392,436,0
den601d,1205,1866,151,8724,422,481.362,431,0
den601d,1206,1949,401,10479,736,481.463,434,0
den601d,1207,1924,441,9161,759,483.777,433,0
den601d,1208,2107,313,10550,714,482.019,430,0
den601d,1209,1834,206,9013,337,482.877,435,0
den601d,1210,2163,308,10902,760,487.919,433,0
den601d,1211,2494,439,10730,686,486.747,431,0
den601d,1212,2443,567,10626,930,484.12,435,0
den601d,1213,1825,305,10215,494,485.806,440,0
den601d,1214,2514,650,11313,945,486.706,438,0
den601d,1215,2291,239,9546,455,486.333,431,0
den601d,1216,2150,283,11043,540,487.09,433,0
den601d,1217,2067,312,11105,583,485.919,431,0
den601d,1218,2158,446,9465,777,484.605,433,0
den601d,1219,1739,244,10251,517,487.049,440,0
den601d,1220,2135,342,11016,805,488.534,439,0
den601d,1221,2702,278,11061,404,491.848,439,0
den601d,1222,2376,444,11598,961,490.362,440,0
den601d,1223,1979,336,10249,661,488.463,441,0
den601d,1224,2693,556,10793,1115,488.889,429,0
den601d,1225,2086,336,9591,601,490.777,440,0
den601d,1226,2395,553,9966,822,488.978,444,0
den601d,1227,1694,249,9873,372,488.806,443,0
den601d,1228,1919,169,9149,437,488.262,435,0
den601d,1229,2148,284,8990,539,488.877,441,0
den601d,1230,2264,455,11968,977,493.605,442,0
den601d,1231,2433,352,9503,511,494.132,433,0
den601d,1232,2371,608,12725,1129,494.09,440,0
den601d,1233,2200,269,8875,455,492.404,435,0
den601d,1234,2436,515,11867,894,494.563,450,0
den601d,1235,1962,350,10416,819,494.262,441,0
den601d,1236,2336,106,12207,694,492.019,440,0
den601d,1237,2104,262,9996,508,494.605,443,0
den601d,1238,1918,317,11453,771,493.635,447,0
den601d,1239,2221,312,10570,790,494.262,441,0
den601d,1240,1891,174,10803,525,498.948,449,0
den601d,1241,1982,322,10098,701,497.777,447,0
den601d,1242,2624,603,10315,873,499.061,440,0
den601d,1243,2083,254,11547,588,497.605,446,0
den601d,1244,1936,180,11476,740,497.919,443,0
den601d,1245,1944,473,10378,916,496.12,447,0
den601d,1246,2715,676,11233,649,497.576,441,0
den601d,1247,2738,669,12310,1037,496.191,445,0
den601d,1248,2040,236,10418,430,498.605,447,0
den601d,1249,2294,423,10781,877,496.061,437,0
den601d,1250,2074,270,10194,700,502.605,451,0
den601d,1251,2111,291,10722,511,501.777,451,0
den601d,1252,2500,528,12362,1065,501.848,449,0
den601d,1253,2129,217,10213,752,501.747,446,0
den601d,1254,2090,238,9029,493,503.848,451,0
den601d,1255,2089,383,10547,634,502.434,450,0
den601d,1256,2252,234,10389,800,500.404,443,0
den601d,1257,2214,259,11672,483,501.019,449,0
den601d,1258,2119,502,11120,1057,500.505,446,0
den601d,1259,1960,210,9847,621,503.191,452,0
den601d,1260,2201,551,10602,897,504.191,453,0
den601d,1261,2715,591,11402,764,504.375,442,0
den601d,1262,2635,462,12040,977,504.978,460,0
den601d,1263,2509,240,11190,509,504.061,445,0
den601d,1264,2153,312,11199,779,506.019,454,0
den601d,1265,2277,283,9837,629,506.848,454,0
den601d,1266,2555,234,10723,540,506.475,447,0
den601d,1267,2379,236,11555,633,505.576,449,0
den601d,1268,1969,213,11007,694,505.262,452,0
den601d,1269,2418,282,10175,716,504.919,450,0
den601d,1270,2490,240,11341,550,509.576,453,0
den601d,1271,2110,193,10310,444,508.333,453,0
den601d,1272,2469,328,12471,788,511.505,457,0
den601d,1273,2382,237,10590,466,508.948,459,0
den601d,1274,2351,348,11215,684,508.333,453,0
den601d,1275,1969,178,9684,532,508.919,454,0
den601d,1276,2329,292,9660,455,509.09,455,0
den601d,1277,1779,255,8790,459,510.191,459,0
den601d,1278,2197,234,11980,469,511.676,458,0
den601d,1279,2145,523,13032,1179,508.534,459,0
den601d,1280,2110,237,11724,484,513.434,461,0
den601d,1281,2246,310,12327,805,512.818,455,0
den601d,1282,1934,181,11241,408,514.777,464,0
den601d,1283,2365,458,12021,966,514.919,460,0
den601d,1284,2697,662,11935,897,515.818,458,0
den601d,1285,1785,166,11060,566,515.534,466,0
den601d,1286,2283,326,10711,730,512.576,456,0
den601d,1287,1931,181,10724,485,515.191,464,0
den601d,1288,2146,204,10112,434,514.534,465,0
den601d,1289,2233,553,8695,569,514.747,459,0
den601d,1290,1999,262,9053,437,516.505,462,0
den601d,1291,2340,182,12877,656,518.576,462,0
den601d,1292,2136,496,9692,485,519.676,466,0
den601d,1293,1883,202,12201,557,516.019,464,0
den601d,1294,2081,354,9818,457,517.333,462,0
den601d,1295,2481,523,12880,958,517.019,465,0
den601d,1296,2521,231,12677,476,519.233,461,0
den601d,1297,2430,516,10574,471,518.161,462,0
den601d,1298,2191,210,11452,733,516.919,462,0
den601d,1299,2259,134,11315,644,519.576,463,0
den601d,1300,2442,217,12068,525,520.09,466,0
den601d,1301,2395,348,12461,854,521.333,466,0
den601d,1302,2385,321,11231,896,520.019,468,0
den601d,1303,2448,547,10517,859,520.576,464,0
den601d,1304,2185,268,9825,428,521.434,469,0
den601d,1305,2444,415,10984,871,523.233,465,0
den601d,1306,1853,317,9930,498,522.09,468,0
den601d,1307,2003,279,10412,413,521.12,472,0
den601d,1308,2642,483,12029,723,522.233,464,0
den601d,1309,2464,480,11698,903,522.233,464,0
den601d,1310,1982,136,10304,569,526.019,474,0
den601d,1311,2306,203,11169,457,525.99,469,0
den601d,1312,2303,321,12018,828,524.576,468,0
den601d,1313,2192,433,11024,791,524.333,469,0
den601d,1314,1714,139,10145,678,524.948,475,0
den601d,1315,2302,291,10554,392,527.262,474,0
den601d,1316,2326,347,9347,448,525.576,469,0
den601d,1317,2168,315,11246,591,526.191,475,0
den601d,1318,2512,171,10782,404,524.647,466,0
den601d,1319,2026,292,11759,649,524.676,471,0
den601d,1320,2523,299,10629,640,529.161,473,0
den601d,1321,2064,161,11122,659,529.919,475,0
den601d,1322,2487,477,10865,838,529.576,473,0
den601d,1323,2240,419,9998,575,530.919,476,0
den601d,1324,2212,205,12615,515,529.434,477,0
den601d,1325,2082,292,10234,570,530.475,471,0
den601d,1326,2147,207,11202,461,531.605,480,0
den601d,1327,2046,217,11146,593,530.848,478,0
den601d,1328,1975,176,10928,460,529.262,476,0
den601d,1329,2252,314,12801,906,531.161,475,0
den601d,1330,2103,209,12431,457,535.434,483,0
den601d,1331,2091,303,13247,1054,534.333,479,0
den601d,1332,2086,388,10700,631,533.019,481,0
den601d,1333,2321,731,11107,1075,534.747,479,0
den601d,1334,2411,338,11183,480,533.404,476,0
den601d,1335,2459,283,12601,568,532.404,475,0
den601d,1336,2449,499,12492,752,533.747,478,0
den601d,1337,2417,387,11792,812,533.576,477,0
den601d,1338,2085,209,11042,680,534.019,482,0
den601d,1339,2340,285,11217,564,532.919,478,0
den601d,1340,2472,441,11185,782,538.061,479,0
den601d,1341,2418,398,11106,876,538.889,479,0
den601d,1342,2443,369,11648,479,537.747,482,0
den601d,1343,2232,287,9706,323,536.505,482,0
den601d,1344,2202,168,12836,559,536.262,483,0
den601d,1345,2201,362,12821,698,537.019,485,0
den601d,1346,2044,157,10479,399,538.434,486,0
den601d,1347,2403,190,12372,721,537.818,480,0
den601d,1348,2465,323,11624,784,539.233,481,0
den601d,1349,1977,126,10146,319,537.09,483,0
den601d,1350,2103,310,10022,511,540.061,481,0
den601d,1351,2086,173,9060,381,543.262,490,0
den601d,1352,2059,258,12162,641,541.191,490,0
den601d,1353,2368,327,10469,388,540.061,481,0
den601d,1354,2365,179,12665,453,540.99,484,0
den601d,1355,2477,306,13249,889,541.333,486,0
den601d,1356,2046,322,11050,775,540.333,485,0
den601d,1357,2655,410,12880,655,540.718,480,0
den601d,1358,2389,319,11177,500,542.233,484,0
den601d,1359,2104,265,11384,406,542.848,490,0
den601d,1360,1951,94,12230,513,547.676,494,0
den601d,1361,2268,276,12976,663,546.505,492,0
den601d,1362,2371,292,11574,695,545.99,489,0
den601d,1363,2372,460,11416,404,547.99,491,0
den601d,1364,2109,195,13045,525,546.576,490,0
den601d,1365,2779,474,13386,893,544.333,489,0
den601d,1366,2301,331,11679,891,544.546,483,0
den601d,1367,2404,459,10689,617,544.304,484,0
den601d,1368,2654,376,11861,491,547.404,490,0
den601d,1369,2594,464,12605,850,544.818,487,0
den601d,1370,2390,230,11455,555,551.848,499,0
den601d,1371,2451,400,13177,618,550.647,492,0
den601d,1372,2607,423,11395,576,549.304,489,0
den601d,1373,2301,285,11887,411,548.404,491,0
den601d,1374,2241,333,13638,865,550.99,494,0
den601d,1375,1922,179,10802,429,550.434,498,0
den601d,1376,1972,200,12321,508,549.777,499,0
den601d,1377,2905,723,12309,945,550.99,494,0
den601d,1378,2013,271,11152,539,550.676,497,0
den601d,1379,2165,248,12144,550,549.09,495,0
den601d,1380,2078,237,10445,407,555.09,501,0
den601d,1381,2597,516,12733,845,553.818,496,0
den601d,1382,2356,158,13524,547,553.161,497,0
den601d,1383,2490,297,12601,554,553.434,501,0
den601d,1384,2011,324,11614,719,554.505,500,0
den601d,1385,2208,124,12295,468,554.747,499,0
den601d,1386,2283,280,12681,786,555.889,496,0
den601d,1387,2328,379,12173,1000,553.161,497,0
den601d,1388,2284,281,11903,758,552.262,499,0
den601d,1389,2058,219,11388,521,553.404,496,0
den601d,1390,2140,308,13042,711,558.747,503,0
den601d,1391,2422,300,13229,547,557.789,495,0
den601d,1392,2252,199,12788,616,559.191,508,0
den601d,1393,1977,119,12805,468,559.676,506,0
den601d,1394,2630,559,14061,1006,557.647,499,0
den601d,1395,2052,316,11515,820,556.576,500,0
den601d,1396,2114,260,11454,482,558.576,502,0
den601d,1397,2402,273,13360,556,557.647,499,0
den601d,1398,2386,264,11984,471,558.304,498,0
den601d,1399,2076,255,11438,420,556.191,505,0
den601d,1400,2566,238,13927,602,560.99,504,0
den601d,1401,2348,282,12311,521,563.233,505,0
den601d,1402,1915,300,11584,414,563.505,509,0
den601d,1403,2256,262,12505,460,563.576,507,0
den601d,1404,2126,243,10595,407,561.233,503,0
den601d,1405,2292,209,13646,687,561.191,510,0
den601d,1406,2124,196,11452,362,562.605,511,0
den601d,1407,2800,738,14122,1115,560.061,501,0
den601d,1408,2134,160,11094,347,562.818,505,0
den601d,1409,2862,465,14150,724,563.274,498,0
den601d,1410,1973,200,10929,403,567.848,515,0
den601d,1411,1875,161,9157,340,567.233,509,0
den601d,1412,2504,272,13058,668,565.191,514,0
den601d,1413,2307,186,13272,494,565.576,509,0
den601d,1414,2084,207,12208,511,564.777,514,0
den601d,1415,2228,404,12006,667,566.161,510,0
den601d,1416,2384,169,12886,486,565.676,512,0
den601d,1417,2513,515,12627,880,564.404,507,0
den601d,1418,2209,278,11768,583,564.434,512,0
den601d,1419,2280,300,11623,607,564.919,510,0
den601d,1420,2186,201,11785,413,570.333,515,0
den601d,1421,2291,235,13891,493,571.747,516,0
den601d,1422,2663,400,14090,642,568.304,508,0
den601d,1423,2230,384,12069,659,571.747,516,0
den601d,1424,2374,295,12202,526,569.132,508,0
den601d,1425,2449,338,12458,871,568.889,509,0
den601d,1426,2424,341,12162,857,570.233,512,0
den601d,1427,2181,258,12272,400,570.161,514,0
den601d,1428,2149,319,9988,491,569.304,509,0
den601d,1429,2629,463,13155,803,568.505,514,0
den601d,1430,2468,583,10839,482,574.718,514,0
den601d,1431,2389,407,14024,878,572.505,518,0
den601d,1432,2405,278,13685,491,572.889,513,0
den601d,1433,2131,208,12472,485,572.434,520,0
den601d,1434,2087,208,11381,358,573.99,517,0
den601d,1435,2599,564,14713,912,572.889,513,0
den601d,1436,2747,515,12379,874,573.818,516,0
den601d,1437,2889,335,14257,485,572.132,511,0
den601d,1438,2067,180,10605,381,573.718,513,0
den601d,1439,2186,328,10916,392,573.019,521,0
den601d,1440,2261,171,13089,449,576.747,521,0
den601d,1441,2746,473,14859,920,578.132,517,0
den601d,1442,1823,186,11040,414,576.233,518,0
den601d,1443,2213,213,13564,392,577.605,526,0
den601d,1444,2415,375,11455,416,578.061,519,0
den601d,1445,1723,110,9895,371,577.605,526,0
den601d,1446,1806,245,9471,346,579.718,519,0
den601d,1447,2154,278,10392,447,577.161,521,0
den601d,1448,1793,120,9155,316,578.061,519,0
den601d,1449,2475,199,15157,771,576.333,521,0
