map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz999d,563,1855,526,5367,468,226.208,192,1
orz999d,564,2341,627,5512,1042,224.61,202,1
orz999d,565,1977,851,6624,1457,226.326,212,1
orz999d,566,2062,755,6094,1772,224.439,201,1
orz999d,567,1353,454,6275,1334,227.865,192,1
orz999d,568,1078,404,4926,959,225.095,200,1
orz999d,569,2711,404,4670,682,227.296,208,1
orz999d,570,366,241,4213,444,228.414,229,1
orz999d,571,2049,632,9141,1080,231.841,220,1
orz999d,572,1954,316,4733,744,228.569,213,1
orz999d,573,1278,401,7501,639,230.669,218,1
orz999d,574,1707,790,5380,1298,228.669,216,1
orz999d,575,1114,264,6187,660,228.279,192,1
orz999d,576,1675,558,6296,1200,229.865,194,1
orz999d,577,804,204,4727,427,228.681,204,1
orz999d,578,1004,257,9791,798,231.627,226,1
orz999d,579,1132,630,5807,1181,228.811,212,1
orz999d,580,699,466,5896,1121,232.728,230,1
orz999d,581,1646,297,6267,685,234.426,223,1
orz999d,582,857,156,4908,763,235.61,213,1
orz999d,583,521,244,6661,685,232.799,228,1
orz999d,584,740,438,4769,646,235.012,224,1
orz999d,585,1275,257,5034,624,234.083,221,1
orz999d,586,904,126,6094,645,232.681,208,1
orz999d,587,944,443,7171,1096,233.569,218,1
orz999d,588,2343,485,4714,799,232.953,212,1
orz999d,589,1483,604,8172,684,232.326,218,1
orz999d,590,1676,291,7455,798,238.125,218,1
orz999d,591,1255,549,6929,943,236.238,207,1
orz999d,592,861,330,6041,952,236.556,233,1
orz999d,593,508,298,5989,986,236.243,236,1
orz999d,594,2410,277,5065,602,236.196,214,1
orz999d,595,1478,488,6108,735,236.338,210,1
orz999d,596,920,288,5532,954,237.811,221,1
orz999d,597,1392,377,7120,913,236.225,219,1
orz999d,598,1105,271,4975,574,236.652,207,1
orz999d,599,907,277,5600,586,237.355,228,1
orz999d,600,302,308,5310,661,243.414,244,1
orz999d,601,731,439,5408,739,243.87,237,1
orz999d,602,1702,231,6513,679,242.823,214,1
orz999d,603,618,399,6004,1181,241.497,228,1
orz999d,604,2240,330,6576,712,242.865,207,1
orz999d,605,1268,485,5693,745,240.551,208,1
orz999d,606,958,552,5400,823,241.598,231,1
orz999d,607,845,245,6535,606,242.899,241,1
orz999d,608,894,388,6952,801,241.042,235,1
orz999d,609,1290,340,6474,847,242.522,205,1
orz999d,610,2510,508,5798,707,244.882,226,1
orz999d,611,1605,274,8482,588,246.497,233,1
orz999d,612,1524,538,5263,694,247.782,226,1
orz999d,613,898,287,6159,821,245.782,224,1
orz999d,614,864,312,6101,902,246.066,216,1
orz999d,615,2294,200,5004,582,245.853,222,1
orz999d,616,2505,412,5039,761,246.782,225,1
orz999d,617,1370,503,6236,990,246.64,229,1
orz999d,618,1540,230,5082,685,244.439,221,1
orz999d,619,1704,452,7986,1075,247.794,214,1
orz999d,620,2136,255,4523,802,250.853,227,1
orz999d,621,744,284,6088,508,249.439,226,1
orz999d,622,1588,935,6831,1640,248.652,219,1
orz999d,623,2020,804,6824,1254,250.64,233,1
orz999d,624,1489,512,8059,886,249.054,231,1
orz999d,625,1047,213,5207,760,250.238,221,1
orz999d,626,929,503,6373,782,251.87,245,1
orz999d,627,1678,312,7225,714,248.764,210,1
orz999d,628,1252,325,5006,976,248.61,226,1
orz999d,629,843,185,6314,723,251.669,239,1
orz999d,630,2301,299,6636,609,255.539,235,1
orz999d,631,1050,243,4831,850,253.752,227,1
orz999d,632,926,632,5939,1006,252.569,237,1
orz999d,633,891,242,5704,668,255.284,248,1
orz999d,634,721,140,6213,562,254.338,228,1
orz999d,635,1276,268,7202,759,255.782,234,1
orz999d,636,1232,499,7586,964,253.912,240,1
orz999d,637,1679,482,7311,1012,255.823,227,1
orz999d,638,1084,501,5653,689,253.581,226,1
orz999d,639,1274,387,5663,582,254.456,248,1
orz999d,640,2253,436,6013,560,258.468,240,1
orz999d,641,1264,446,5868,769,256.581,229,1
orz999d,642,1067,285,7867,833,259.042,253,1
orz999d,643,2182,253,4902,414,258.137,226,1
orz999d,644,803,255,5698,647,259.698,252,1
orz999d,645,1222,289,6667,939,259.078,217,1
orz999d,646,1317,207,7569,846,259.024,236,1
orz999d,647,676,438,5983,962,259.042,253,1
orz999d,648,1270,224,6510,652,258.054,240,1
orz999d,649,1306,207,5827,531,256.225,239,1
orz999d,650,1091,135,6986,605,263.882,245,1
orz999d,651,1143,481,5684,753,261.397,245,1
orz999d,652,1656,281,6232,685,260.569,245,1
orz999d,653,1151,485,6595,973,263.622,229,1
orz999d,654,1631,323,7588,1009,261.368,240,1
orz999d,655,2967,450,7262,716,261.397,245,1
orz999d,656,1388,274,8067,705,261.167,234,1
orz999d,657,1333,157,7130,892,261.995,234,1
orz999d,658,1132,510,6917,1279,261.255,249,1
orz999d,659,1591,350,7269,968,260.497,247,1
orz999d,660,1943,277,5483,871,264.51,239,1
orz999d,661,2730,398,5658,703,265.681,241,1
orz999d,662,1541,662,7191,1067,267.497,254,1
orz999d,663,1398,393,6957,1043,266.095,241,1
orz999d,664,1685,382,7586,809,264.841,253,1
orz999d,665,939,249,6594,497,266.569,251,1
orz999d,666,685,259,6153,707,266.355,257,1
orz999d,667,888,776,5478,1367,264.213,259,1
orz999d,668,1080,407,6071,934,266.752,240,1
orz999d,669,645,152,5050,531,265.196,243,1
orz999d,670,1178,348,8541,721,271.953,251,1
orz999d,671,536,234,7202,680,268.485,267,1
orz999d,672,1715,160,7086,562,270.723,239,1
orz999d,673,728,622,6459,757,271.071,270,1
orz999d,674,1686,487,7173,1594,269.066,239,1
orz999d,675,2199,557,5224,718,270.693,234,1
orz999d,676,933,409,8712,759,269.167,242,1
orz999d,677,1789,533,7230,844,270.137,238,1
orz999d,678,1041,350,5301,478,269.385,265,1
orz999d,679,1020,339,7011,731,268.581,241,1
orz999d,680,1473,526,5969,998,272.421,232,1
orz999d,681,966,200,6781,703,273.853,250,1
orz999d,682,1091,283,7247,680,272.184,262,1
orz999d,683,659,348,5538,591,273.113,265,1
orz999d,684,903,503,5819,844,275.77,266,1
orz999d,685,1370,466,8183,647,274.338,248,1
orz999d,686,1610,461,6846,812,274.723,243,1
orz999d,687,1136,459,7414,859,272.225,255,1
orz999d,688,2663,1058,6833,1119,273.894,243,1
orz999d,689,1135,613,7304,748,274.355,265,1
orz999d,690,1230,285,6647,826,278.362,228,1
orz999d,691,281,289,5346,428,276.414,277,1
orz999d,692,1645,239,5756,723,279.924,254,1
orz999d,693,1233,536,7265,1163,278.912,265,1
orz999d,694,929,317,6795,1098,279.581,252,1
orz999d,695,465,294,5436,572,277.314,275,1
orz999d,696,1043,318,6583,625,277.238,248,1
orz999d,697,1089,316,5973,643,276.326,262,1
orz999d,698,1109,362,6026,556,278.48,248,1
orz999d,699,680,380,6644,1009,276.243,276,1
orz999d,700,685,282,5641,567,283.941,275,1
orz999d,701,2612,232,6614,563,280.924,255,1
orz999d,702,1854,477,7250,1049,280.622,246,1
orz999d,703,1172,290,8289,696,283.794,250,1
orz999d,704,1425,155,6557,445,282.024,259,1
orz999d,705,868,369,6890,1219,280.054,262,1
orz999d,706,1612,560,7712,1022,280.782,259,1
orz999d,707,972,454,6869,667,280.284,273,1
orz999d,708,1031,339,6477,1165,281.024,258,1
orz999d,709,708,455,5827,588,282.527,274,1
orz999d,710,1435,280,9422,672,285.61,263,1
orz999d,711,920,360,7062,857,284.284,277,1
orz999d,712,1738,554,7184,852,286.392,241,1
orz999d,713,1819,254,8398,704,284.255,272,1
orz999d,714,1628,639,6061,1013,284.841,273,1
orz999d,715,997,235,7702,678,284.995,257,1
orz999d,716,733,315,5937,590,285.941,277,1
orz999d,717,2145,574,9320,1035,285.811,269,1
orz999d,718,200,152,5239,435,285,286,1
orz999d,719,1262,195,8056,759,285.054,267,1
orz999d,720,2206,288,7591,886,291.368,270,1
orz999d,721,718,270,6086,747,289.527,281,1
orz999d,722,709,375,8403,919,290.338,264,1
orz999d,723,765,329,6318,682,288.296,269,1
orz999d,724,1152,329,6982,824,290.397,274,1
orz999d,725,2193,507,8094,1164,290.581,263,1
orz999d,726,2386,349,5380,668,291.693,255,1
orz999d,727,741,335,5033,878,288.167,261,1
orz999d,728,1079,293,6419,812,288.983,273,1
orz999d,729,692,306,7485,633,291.799,287,1
orz999d,730,904,215,7584,543,294.456,288,1
orz999d,731,1970,328,8112,761,293.48,263,1
orz999d,732,1679,521,10856,846,293.669,281,1
orz999d,733,2486,214,5720,497,292.853,269,1
orz999d,734,1560,602,7888,1219,294.836,254,1
orz999d,735,1448,128,8833,794,292.196,270,1
orz999d,736,2238,826,6530,641,292.865,257,1
orz999d,737,1476,310,8366,864,295.966,263,1
orz999d,738,1424,199,6867,1082,292.794,259,1
orz999d,739,1438,602,7256,1402,293.238,264,1
orz999d,740,2123,464,7539,1037,298.439,275,1
orz999d,741,1504,330,8172,805,298.782,277,1
orz999d,742,1360,198,7261,518,297.853,274,1
orz999d,743,722,234,8560,767,296.012,285,1
orz999d,744,431,351,5677,532,296.556,293,1
orz999d,745,1108,257,5662,746,299.539,279,1
orz999d,746,2298,328,5348,716,298.693,262,1
orz999d,747,1685,346,8764,877,297.551,265,1
orz999d,748,1963,235,6085,627,298.024,275,1
orz999d,749,957,582,7962,1401,296.627,291,1
orz999d,750,833,148,7358,771,303.693,267,1
orz999d,751,1344,322,6937,830,302.492,260,1
orz999d,752,1200,573,6063,918,302.836,262,1
orz999d,753,876,238,8640,573,303.456,297,1
orz999d,754,1861,439,9700,1494,300.794,267,1
orz999d,755,863,434,6837,637,301.627,296,1
orz999d,756,2849,264,7678,851,301.309,270,1
orz999d,757,1934,367,11639,933,302.439,279,1
orz999d,758,908,324,8138,837,302.196,280,1
orz999d,759,921,312,6144,898,302.723,271,1
orz999d,760,900,321,7629,855,307.309,276,1
orz999d,761,1476,353,8732,1165,306.125,286,1
orz999d,762,1038,266,7753,557,306.497,293,1
orz999d,763,720,200,6598,733,305.569,290,1
orz999d,764,2449,356,7766,997,304.983,289,1
orz999d,765,1604,327,7865,690,305.179,266,1
orz999d,766,1471,430,8115,1101,305.125,285,1
orz999d,767,508,155,6621,598,305.095,280,1
orz999d,768,1394,408,7418,800,304.924,279,1
orz999d,769,1669,711,7746,700,304.326,290,1
orz999d,770,1107,288,8024,601,310.77,301,1
orz999d,771,2168,809,7342,909,308.836,268,1
orz999d,772,1761,454,5737,548,310.38,277,1
orz999d,773,898,378,5868,817,311.811,295,1
orz999d,774,2568,540,8306,1197,311.037,276,1
orz999d,775,1146,320,7289,704,309.338,283,1
orz999d,776,769,203,6748,484,311.284,304,1
orz999d,777,1092,260,6577,885,309.823,281,1
orz999d,778,1236,218,6779,731,308.255,296,1
orz999d,779,1187,417,6879,757,308.941,300,1
orz999d,780,2128,506,7850,886,313.368,292,1
orz999d,781,1201,237,6674,651,312.042,306,1
orz999d,782,1905,254,7406,660,313.522,276,1
orz999d,783,2713,534,7230,764,314.196,292,1
orz999d,784,756,400,8271,841,312.598,302,1
orz999d,785,2268,234,5327,439,312.823,284,1
orz999d,786,1455,349,7466,679,314.267,290,1
orz999d,787,1396,322,8111,629,315.522,278,1
orz999d,788,2062,495,7170,910,315.321,272,1
orz999d,789,1068,340,9198,1123,312.823,284,1
orz999d,790,2260,360,8590,880,317.326,303,1
orz999d,791,1082,336,8096,545,318.012,307,1
orz999d,792,1435,229,9435,408,318.439,295,1
orz999d,793,2732,432,6604,750,318.782,297,1
orz999d,794,1354,337,8590,627,317.225,300,1
orz999d,795,1734,529,7414,813,317.563,273,1
orz999d,796,1801,479,8339,699,316.794,283,1
orz999d,797,2573,253,7405,860,317.924,292,1
orz999d,798,2266,325,7829,769,317.894,287,1
orz999d,799,1341,290,7952,755,316.551,284,1
orz999d,800,1680,313,7041,611,320.966,288,1
orz999d,801,985,295,7819,641,323.894,293,1
orz999d,802,785,273,9756,635,320.042,314,1
orz999d,803,1081,325,8976,594,320.953,300,1
orz999d,804,1433,254,8392,729,320.882,302,1
orz999d,805,1399,344,8671,699,320.978,276,1
orz999d,806,795,232,7536,604,322.811,306,1
orz999d,807,1171,251,8045,779,323.368,302,1
orz999d,808,1881,333,9314,982,322.865,287,1
orz999d,809,1009,207,6962,434,321.811,305,1
orz999d,810,887,204,6978,759,324.355,315,1
orz999d,811,1293,290,7374,797,324.309,293,1
orz999d,812,655,290,8931,560,327.042,321,1
orz999d,813,2524,475,7050,872,324.539,304,1
orz999d,814,383,374,7187,735,326.627,321,1
orz999d,815,1066,258,8701,602,326.936,289,1
orz999d,816,1749,358,9550,971,326.924,301,1
orz999d,817,1107,189,7725,381,327.652,298,1
orz999d,818,1126,114,8318,445,325.51,300,1
orz999d,819,811,246,7016,582,324.77,315,1
orz999d,820,1259,305,8183,788,331.279,295,1
orz999d,821,1378,350,6926,702,331.279,295,1
orz999d,822,834,394,6815,700,331.627,326,1
orz999d,823,528,357,7225,542,328.828,329,1
orz999d,824,1330,443,7010,1086,329.25,288,1
orz999d,825,1101,319,6027,706,328.622,294,1
orz999d,826,1829,502,8791,871,330.681,306,1
orz999d,827,1101,628,6321,1031,330.823,302,1
orz999d,828,2325,216,7696,802,329.024,306,1
orz999d,829,1193,349,8350,1012,329.492,287,1
orz999d,830,1510,231,9456,756,333.51,308,1
orz999d,831,388,254,6198,498,334.414,335,1
orz999d,832,351,311,5929,517,333.485,332,1
orz999d,833,1749,369,8546,798,333.877,286,1
orz999d,834,801,806,5972,921,334.87,328,1
orz999d,835,799,127,7518,718,334.095,309,1
orz999d,836,2421,391,8121,836,334.882,316,1
orz999d,837,1592,364,8725,1018,332.752,306,1
orz999d,838,2447,492,8475,1207,332.296,313,1
orz999d,839,784,228,7651,547,335.426,324,1
orz999d,840,2327,242,6503,637,336.267,312,1
orz999d,841,960,218,8940,448,336.853,313,1
orz999d,842,2779,347,7578,735,338.409,310,1
orz999d,843,668,313,9475,603,338.556,335,1
orz999d,844,1661,281,10210,901,338.078,296,1
orz999d,845,696,362,7451,844,338.385,334,1
orz999d,846,1280,288,8320,581,337.581,310,1
orz999d,847,2862,237,8134,739,336.723,305,1
orz999d,848,909,325,7272,719,338.841,327,1
orz999d,849,1124,173,10668,670,339.007,299,1
orz999d,850,1162,228,10226,644,343.51,318,1
orz999d,851,2693,257,8545,989,343.179,304,1
orz999d,852,1320,274,7458,701,340.12,291,1
orz999d,853,1265,280,9455,810,342.321,299,1
orz999d,854,2031,324,8244,608,341.782,320,1
orz999d,855,986,575,8890,813,343.87,337,1
orz999d,856,2154,201,6566,672,343.61,321,1
orz999d,857,1426,295,8446,752,340.652,311,1
orz999d,858,758,255,9727,621,342.728,340,1
orz999d,859,1322,353,8020,868,340.037,305,1
orz999d,860,1852,715,8054,1028,344.238,315,1
orz999d,861,1992,608,5558,615,346.137,314,1
orz999d,862,1719,414,7875,793,345.007,305,1
orz999d,863,1246,517,9347,741,347.037,312,1
orz999d,864,611,228,9727,688,346.184,336,1
orz999d,865,1935,218,7410,531,347.681,323,1
orz999d,866,1769,243,9394,715,347.593,308,1
orz999d,867,2968,361,7918,1010,347.296,328,1
orz999d,868,2473,305,7222,846,347.167,320,1
orz999d,869,1700,225,8083,676,345.865,310,1
orz999d,870,659,247,8015,916,348.024,325,1
orz999d,871,2188,199,7676,726,350.966,318,1
orz999d,872,1907,162,7000,603,351.024,328,1
orz999d,873,2520,368,7624,645,348.137,316,1
orz999d,874,703,367,8632,724,350.527,342,1
orz999d,875,1790,301,8314,921,351.066,321,1
orz999d,876,971,239,7210,584,351.77,342,1
orz999d,877,1426,359,8738,591,348.492,306,1
orz999d,878,1250,393,6511,967,349.439,326,1
orz999d,879,2457,214,6264,522,350.593,311,1
orz999d,880,2094,459,9822,780,354.966,322,1
orz999d,881,1243,289,8955,992,352.066,322,1
orz999d,882,1448,196,10055,618,352.752,326,1
orz999d,883,1310,320,6936,495,352.581,325,1
orz999d,884,1480,285,8939,729,354.468,336,1
orz999d,885,2032,439,9101,937,353.652,324,1
orz999d,886,1321,336,9840,928,355.752,329,1
orz999d,887,2565,270,9765,911,355.924,330,1
orz999d,888,1638,340,8736,892,354.38,321,1
orz999d,889,1930,529,7005,649,352.723,321,1
orz999d,890,1040,290,7806,644,357.468,339,1
orz999d,891,1893,360,11583,1066,357.652,328,1
orz999d,892,1886,250,8589,807,356.966,324,1
orz999d,893,2383,223,8666,438,356.409,328,1
orz999d,894,1361,204,8596,639,358.238,329,1
orz999d,895,2853,464,9112,436,357.078,315,1
orz999d,896,1972,170,6113,587,357.137,325,1
orz999d,897,2586,439,8835,1243,358.48,328,1
orz999d,898,2800,386,7267,788,357.439,334,1
orz999d,899,1477,264,9017,574,358.024,335,1
orz999d,900,1114,376,9440,779,360.326,346,1
orz999d,901,1869,423,9339,846,360.108,323,1
orz999d,902,927,227,9311,666,362.87,356,1
orz999d,903,1951,356,9073,656,361.752,335,1
orz999d,904,871,219,7823,812,360.823,332,1
orz999d,905,2911,354,8377,860,363.439,340,1
orz999d,906,1582,288,7836,902,361.238,332,1
orz999d,907,2298,277,6095,632,363.22,317,1
orz999d,908,1610,299,9495,739,363.48,333,1
orz999d,909,2269,325,7102,648,361.605,310,1
orz999d,910,1003,431,7619,677,367.698,360,1
orz999d,911,2691,231,8258,889,366.693,330,1
orz999d,912,787,371,7825,631,364.657,364,1
orz999d,913,1760,415,10299,930,366.066,336,1
orz999d,914,597,445,7581,653,364.314,362,1
orz999d,915,2484,146,8542,841,367.693,331,1
orz999d,916,692,412,7546,601,367.971,364,1
orz999d,917,2749,452,7527,990,367.066,337,1
orz999d,918,1370,216,10188,727,364.551,332,1
orz999d,919,1284,638,10181,1204,365.095,340,1
orz999d,920,2194,315,9147,912,368.191,317,1
orz999d,921,1336,178,9223,422,368.267,344,1
orz999d,922,1059,376,9276,809,370.284,363,1
orz999d,923,2428,196,7695,463,370.622,336,1
orz999d,924,1778,346,10755,1113,369.078,327,1
orz999d,925,1294,373,10247,1105,370.238,341,1
orz999d,926,607,338,7884,727,370.385,366,1
orz999d,927,1571,237,8902,868,368.836,328,1
orz999d,928,654,302,8165,649,369.213,364,1
orz999d,929,2008,450,10526,1585,368.463,321,1
orz999d,930,2315,278,9657,760,374.024,351,1
orz999d,931,1324,225,8411,832,374.451,339,1
orz999d,932,1618,288,8687,803,374.037,339,1
orz999d,933,1628,315,10040,678,372.38,339,1
orz999d,934,736,259,10206,654,374.87,368,1
orz999d,935,2215,302,8590,582,372.966,340,1
orz999d,936,2635,246,7808,749,373.48,343,1
orz999d,937,2039,137,9630,784,375.392,330,1
orz999d,938,1205,454,8376,853,373.054,355,1
orz999d,939,2014,212,9747,1041,372.463,325,1
orz999d,940,1268,281,10005,961,377.551,345,1
orz999d,941,1567,163,11885,585,376.782,355,1
orz999d,942,850,251,8606,791,377.355,368,1
orz999d,943,1500,391,9038,722,379.764,341,1
orz999d,944,917,270,8335,505,379.326,365,1
orz999d,945,1683,325,8997,929,378.522,341,1
orz999d,946,2576,235,10127,563,376.409,348,1
orz999d,947,811,371,8739,873,377.385,373,1
orz999d,948,1780,844,7731,970,379.024,356,1
orz999d,949,2758,243,9294,896,378.924,353,1
orz999d,950,623,351,8574,882,381.77,372,1
orz999d,951,772,338,9284,756,383.971,380,1
orz999d,952,2421,186,8236,638,381.019,329,1
orz999d,953,1210,359,12264,1188,382.451,347,1
orz999d,954,1644,543,8954,718,383.77,374,1
orz999d,955,2156,246,7866,548,381.706,333,1
orz999d,956,1402,199,9151,793,381.877,334,1
orz999d,957,1436,376,10029,596,381.51,356,1
orz999d,958,1584,721,9777,1127,380.924,355,1
orz999d,959,1506,166,9425,602,381.309,350,1
orz999d,960,2248,216,9250,640,387.752,361,1
orz999d,961,1828,532,10636,794,384.569,369,1
orz999d,962,1927,372,10344,916,387.191,336,1
orz999d,963,1684,283,10523,854,384.622,350,1
orz999d,964,1153,674,9882,1525,387.894,357,1
orz999d,965,1008,258,8441,689,387.309,356,1
orz999d,966,1801,346,10180,940,386.463,339,1
orz999d,967,2474,215,8316,447,384.037,349,1
orz999d,968,1397,245,10435,428,384.752,358,1
orz999d,969,1801,395,10064,694,385.149,341,1
orz999d,970,614,297,8641,538,390.87,384,1
orz999d,971,2596,388,8787,828,390.279,354,1
orz999d,972,1850,280,11710,1697,389.534,340,1
orz999d,973,2543,343,7611,1028,388.907,346,1
orz999d,974,1620,355,10057,986,388.309,357,1
orz999d,975,2245,205,8465,479,388.267,364,1
orz999d,976,1160,343,9519,1238,391.806,346,1
orz999d,977,2426,326,7435,473,389.108,352,1
orz999d,978,1723,396,10317,870,389.149,345,1
orz999d,979,1057,273,8099,595,389.397,373,1
orz999d,980,1588,277,10592,1093,392.593,353,1
orz999d,981,1138,330,11501,662,395.012,384,1
orz999d,982,1463,245,10085,550,395.966,363,1
orz999d,983,591,181,8059,614,393.054,375,1
orz999d,984,581,501,6745,801,395.456,389,1
orz999d,985,618,525,7539,798,392.314,390,1
orz999d,986,2619,296,10009,745,393.534,344,1
orz999d,987,1249,235,9096,548,395.877,348,1
orz999d,988,1169,220,10873,594,392.581,365,1
orz999d,989,1600,198,11052,897,394.836,354,1
orz999d,990,2757,338,10121,524,397.664,356,1
orz999d,991,574,302,9300,700,397.556,394,1
orz999d,992,938,241,8742,694,399.083,386,1
orz999d,993,2207,466,8903,474,398.291,350,1
orz999d,994,2371,266,8147,643,398.534,349,1
orz999d,995,1445,288,9615,512,398.066,368,1
orz999d,996,1046,321,10535,713,398.841,387,1
orz999d,997,917,243,7401,592,398.882,380,1
orz999d,998,2023,400,11717,807,399.279,363,1
orz999d,999,787,383,9269,809,399.77,390,1
orz999d,1000,1472,356,10146,715,403.747,348,1
orz999d,1001,1800,395,8178,448,401.137,369,1
orz999d,1002,960,242,9844,574,402.51,377,1
orz999d,1003,1656,233,9990,607,402.007,362,1
orz999d,1004,2243,118,8258,521,401.238,372,1
orz999d,1005,891,211,8291,517,403.042,397,1
orz999d,1006,1060,236,9049,705,403.87,397,1
orz999d,1007,1375,491,11684,1349,402.966,370,1
orz999d,1008,1524,473,10344,891,400.309,369,1
orz999d,1009,1394,306,9853,634,400.782,379,1
orz999d,1010,3044,615,9974,877,407.865,372,1
orz999d,1011,2360,320,9120,727,406.747,351,1
orz999d,1012,2309,231,7293,482,406.777,356,1
orz999d,1013,2275,207,8921,360,407.764,369,1
orz999d,1014,2315,206,5915,328,405.492,363,1
orz999d,1015,2071,341,12176,1058,407.007,367,1
orz999d,1016,820,231,10463,643,406.598,396,1
orz999d,1017,2283,226,8019,693,407.534,358,1
orz999d,1018,3756,661,9848,1037,407.823,379,1
orz999d,1019,1521,163,9829,431,404.007,364,1
orz999d,1020,1551,384,10591,1206,410.563,366,1
orz999d,1021,1822,335,9663,928,410.966,378,1
orz999d,1022,1772,367,10033,1329,411.38,378,1
orz999d,1023,2009,848,9969,750,410.095,385,1
orz999d,1024,840,246,9759,745,409.77,400,1
orz999d,1025,2888,537,10403,475,410.078,368,1
orz999d,1026,1803,482,10662,977,410.723,379,1
orz999d,1027,1667,286,10241,466,410.179,371,1
orz999d,1028,2858,271,8171,455,409.534,360,1
orz999d,1029,1242,312,10426,592,411.108,374,1
orz999d,1030,714,253,8484,501,415.113,407,1
orz999d,1031,2727,457,8543,753,412.652,383,1
orz999d,1032,2206,242,9115,707,413.338,387,1
orz999d,1033,1519,228,10409,658,415.652,386,1
orz999d,1034,2321,165,6853,604,413.421,373,1
orz999d,1035,2759,245,9546,539,413.279,377,1
orz999d,1036,669,253,9838,598,412.941,404,1
orz999d,1037,1480,415,9894,962,412.338,386,1
orz999d,1038,2654,255,9806,612,414.664,373,1
orz999d,1039,1873,311,7945,651,413.865,378,1
orz999d,1040,1686,279,9305,720,418.735,375,1
orz999d,1041,1053,419,8721,838,416.066,386,1
orz999d,1042,977,211,7260,428,418.042,412,1
orz999d,1043,1686,217,11098,932,419.321,376,1
orz999d,1044,1923,281,11637,577,416.551,384,1
orz999d,1045,1643,289,10088,815,416.368,395,1
orz999d,1046,2276,239,8337,475,416.007,376,1
orz999d,1047,1094,262,8844,768,419.841,408,1
orz999d,1048,2616,559,6454,563,418.593,379,1
orz999d,1049,1554,234,9942,811,417.463,370,1
orz999d,1050,471,475,8440,681,421.556,418,1
orz999d,1051,1019,360,8395,764,420.225,403,1
orz999d,1052,1295,217,8680,400,421.108,384,1
orz999d,1053,845,412,7660,769,420.912,407,1
orz999d,1054,445,198,9819,677,423.657,423,1
orz999d,1055,1186,252,8888,959,421.995,394,1
orz999d,1056,1121,122,10212,450,422.049,375,1
orz999d,1057,1353,302,12417,1199,420.179,381,1
orz999d,1058,587,228,10497,663,421.899,420,1
orz999d,1059,616,251,8295,472,423.042,417,1
orz999d,1060,439,240,7778,537,426.414,427,1
orz999d,1061,1829,452,10873,805,426.12,377,1
orz999d,1062,2727,270,11308,650,424.321,381,1
orz999d,1063,840,317,9517,544,425.142,422,1
orz999d,1064,2921,367,10169,818,427.605,376,1
orz999d,1065,774,190,9825,493,426.598,416,1
orz999d,1066,1070,256,8926,603,426.154,411,1
orz999d,1067,1894,350,12624,1123,426.723,395,1
orz999d,1068,2368,198,10184,425,425.865,390,1
orz999d,1069,1307,256,9852,526,424.225,407,1
orz999d,1070,2241,180,8728,507,428.25,387,1
orz999d,1071,1008,352,8257,780,431.64,414,1
orz999d,1072,569,151,8742,683,431.083,418,1
orz999d,1073,1805,356,11821,760,429.823,401,1
orz999d,1074,1677,211,9950,639,431.706,383,1
orz999d,1075,2389,238,8766,717,430.794,397,1
orz999d,1076,1604,221,11455,578,431.392,386,1
orz999d,1077,1277,200,11186,634,430.61,408,1
orz999d,1078,699,174,9325,688,429.439,406,1
orz999d,1079,2691,235,10831,625,430.806,385,1
orz999d,1080,960,321,9461,636,434.811,418,1
orz999d,1081,1205,379,9043,610,433.426,422,1
orz999d,1082,2612,353,11478,746,435.51,410,1
orz999d,1083,1579,279,11133,538,435.179,396,1
orz999d,1084,2318,460,10144,641,432.279,396,1
orz999d,1085,1285,281,10251,732,433.468,415,1
orz999d,1086,1672,214,10852,842,433.451,398,1
orz999d,1087,1732,241,11123,1078,433.049,386,1
orz999d,1088,1017,387,10848,741,433.941,425,1
orz999d,1089,1492,192,11080,361,435.238,406,1
orz999d,1090,2680,232,11147,875,438.777,388,1
orz999d,1091,610,387,9321,552,437.012,426,1
orz999d,1092,1726,362,11343,893,439.362,389,1
orz999d,1093,2560,249,9247,715,438.434,386,1
orz999d,1094,1602,358,11279,764,438.723,407,1
orz999d,1095,1039,205,9822,709,436.262,383,1
orz999d,1096,1567,386,11387,880,437.823,409,1
orz999d,1097,1555,441,12477,1110,437.421,397,1
orz999d,1098,642,142,9122,822,439.799,435,1
orz999d,1099,1357,184,10032,578,439.09,385,1
orz999d,1100,2048,267,11205,929,440.605,389,1
orz999d,1101,512,282,8854,651,442.87,436,1
orz999d,1102,1722,210,10858,620,442.777,392,1
orz999d,1103,2134,347,10515,695,440.262,387,1
orz999d,1104,2548,332,10491,1069,441.137,409,1
orz999d,1105,2098,244,9572,476,441.622,407,1
orz999d,1106,3131,413,9529,909,440.581,413,1
orz999d,1107,1679,527,11258,852,441.421,401,1
orz999d,1108,1878,404,11692,788,443.676,390,1
orz999d,1109,1873,379,8247,723,442.233,384,1
orz999d,1110,1262,315,11363,720,446.622,412,1
orz999d,1111,1857,210,10631,845,447.848,395,1
orz999d,1112,370,159,10043,544,446.213,441,1
orz999d,1113,1219,552,9605,1213,447.865,412,1
orz999d,1114,1738,417,10913,671,445.492,403,1
orz999d,1115,1333,253,12111,619,444.823,416,1
orz999d,1116,1887,206,10673,618,447.622,413,1
orz999d,1117,903,281,9969,975,447.355,438,1
orz999d,1118,3435,379,9097,672,445.22,399,1
