map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den500d,585,1260,479,4807,934,233.74,219,1
den500d,586,734,437,4520,638,234.314,232,1
den500d,587,1148,533,4884,785,234.77,225,1
den500d,588,1247,217,3893,331,232.569,217,1
den500d,589,1298,353,4858,633,232.355,223,1
den500d,590,963,273,4178,476,238.113,230,1
den500d,591,1415,124,4643,433,239.397,223,1
den500d,592,894,253,3962,402,238.87,232,1
den500d,593,1249,278,4605,639,238.569,223,1
den500d,594,1181,141,6808,465,236.497,223,1
den500d,595,1757,508,5395,1169,236.439,213,1
den500d,596,1048,319,4883,759,238.841,227,1
den500d,597,1848,439,5088,681,239.882,221,1
den500d,598,459,247,4894,481,239.071,238,1
den500d,599,1864,554,5636,851,239.125,219,1
den500d,600,927,529,4844,961,242.799,238,1
den500d,601,992,214,4716,373,240.042,234,1
den500d,602,1264,368,4631,551,243.882,225,1
den500d,603,1669,597,5307,923,241.397,225,1
den500d,604,1069,248,5031,480,243.113,235,1
den500d,605,1321,623,4851,927,243.912,230,1
den500d,606,808,249,4790,667,240.284,233,1
den500d,607,769,219,4430,708,241.355,232,1
den500d,608,1707,342,4196,479,240.61,218,1
den500d,609,755,227,4534,511,243.87,237,1
den500d,610,843,287,4334,659,245.527,237,1
den500d,611,1363,290,4959,483,244.983,229,1
den500d,612,1402,239,5809,446,246.598,236,1
den500d,613,1071,201,5205,384,247.184,237,1
den500d,614,924,206,4404,577,244.397,228,1
den500d,615,882,194,4588,604,244.213,239,1
den500d,616,1179,218,4388,319,247.497,234,1
den500d,617,1151,243,4508,463,244.326,230,1
den500d,618,1045,337,4862,629,247.154,232,1
den500d,619,929,159,5239,386,246.598,236,1
den500d,620,968,341,4995,837,249.355,240,1
den500d,621,1233,343,4802,729,249.397,233,1
den500d,622,918,156,4253,407,250.941,242,1
den500d,623,1056,207,4173,592,250.468,232,1
den500d,624,1185,322,4201,682,249.983,234,1
den500d,625,922,307,5216,511,251.627,246,1
den500d,626,1284,241,5757,687,250.255,238,1
den500d,627,1205,268,5605,546,248.912,235,1
den500d,628,1030,168,6649,355,250.698,243,1
den500d,629,1125,260,4599,642,250.841,239,1
den500d,630,1041,277,4886,517,253.799,249,1
den500d,631,959,291,5385,557,252.426,241,1
den500d,632,1213,434,5491,559,252.426,241,1
den500d,633,1551,410,5724,805,255.953,235,1
den500d,634,1398,329,4973,746,253.154,238,1
den500d,635,1463,257,4464,371,252.711,233,1
den500d,636,1369,346,4649,704,254.882,236,1
den500d,637,1296,373,5381,739,255.539,235,1
den500d,638,1035,440,4888,786,253.113,245,1
den500d,639,1062,207,5477,617,253.154,238,1
den500d,640,996,164,4981,476,258.326,244,1
den500d,641,996,287,5941,599,257.941,249,1
den500d,642,1042,603,5131,974,259.87,253,1
den500d,643,618,467,4121,655,259.142,256,1
den500d,644,1508,293,5745,562,256.225,239,1
den500d,645,1349,291,4699,641,257.368,236,1
den500d,646,1404,426,5609,689,259.912,246,1
den500d,647,1343,465,5359,1006,257.669,245,1
den500d,648,1602,364,5012,673,257.125,237,1
den500d,649,882,284,4452,562,256.598,246,1
den500d,650,1232,427,5932,642,261.841,250,1
den500d,651,1767,391,5281,608,262.681,238,1
den500d,652,1505,163,5466,481,261.225,244,1
den500d,653,1089,286,4728,925,263.953,243,1
den500d,654,1242,395,5281,858,260.456,254,1
den500d,655,999,274,5056,574,263.74,249,1
den500d,656,902,341,4943,456,260.74,246,1
den500d,657,1139,247,6904,359,262.598,252,1
den500d,658,847,155,4584,413,262.941,254,1
den500d,659,1175,405,5165,762,263.882,245,1
den500d,660,1172,208,4898,511,265.296,246,1
den500d,661,1232,354,5915,639,264.426,253,1
den500d,662,919,289,5426,832,267.87,261,1
den500d,663,1391,174,6467,447,265.426,254,1
den500d,664,691,409,4971,884,265.556,262,1
den500d,665,1088,226,6589,446,265.77,256,1
den500d,666,1438,362,5233,659,264.196,242,1
den500d,667,2084,320,6013,621,265.61,243,1
den500d,668,1293,427,4710,623,264.983,249,1
den500d,669,684,243,4895,541,265.385,261,1
den500d,670,898,366,5531,673,269.113,261,1
den500d,671,1186,291,5069,521,271.012,260,1
den500d,672,1061,172,5874,444,268.497,255,1
den500d,673,1112,288,5457,588,268.326,254,1
den500d,674,1604,503,5394,647,269.74,255,1
den500d,675,986,219,5487,542,269.74,255,1
den500d,676,776,348,4994,421,270.083,257,1
den500d,677,811,206,6810,422,270.698,263,1
den500d,678,1236,622,6197,909,271.284,264,1
den500d,679,1184,403,5284,812,271.77,262,1
den500d,680,1361,258,6244,480,272.669,260,1
den500d,681,1394,267,6017,474,275.782,254,1
den500d,682,1499,377,6757,466,272.497,259,1
den500d,683,1021,271,5331,761,272.569,257,1
den500d,684,782,268,5274,571,275.154,260,1
den500d,685,1315,408,5976,996,273.569,258,1
den500d,686,858,197,4824,582,275.74,261,1
den500d,687,1525,361,5288,761,275.497,262,1
den500d,688,1145,390,5527,653,274.426,263,1
den500d,689,1370,520,5272,774,273.426,262,1
den500d,690,965,259,4756,456,279.426,268,1
den500d,691,817,158,4678,384,276.598,266,1
den500d,692,1309,318,6408,401,278.426,267,1
den500d,693,1535,321,6181,509,279.811,263,1
den500d,694,1299,397,5553,568,278.154,263,1
den500d,695,1236,302,5858,667,279.397,263,1
den500d,696,1145,320,5420,608,278.083,265,1
den500d,697,1430,179,5553,445,279.882,261,1
den500d,698,1398,401,4548,681,276.61,254,1
den500d,699,946,400,5211,626,276.113,268,1
den500d,700,1637,581,5432,892,280.468,262,1
den500d,701,1154,376,5650,629,280.326,266,1
den500d,702,1232,207,5149,694,282.225,265,1
den500d,703,1677,399,5623,805,281.882,263,1
den500d,704,1028,400,5534,705,281.355,272,1
den500d,705,1558,421,7348,569,281.284,274,1
den500d,706,950,218,4897,383,282.426,271,1
den500d,707,1132,429,5733,715,283.527,275,1
den500d,708,593,280,4973,683,281.899,280,1
den500d,709,922,262,6692,1071,282.426,271,1
den500d,710,1034,398,6293,991,284.213,279,1
den500d,711,1306,304,5824,513,286.983,271,1
den500d,712,1345,440,5019,576,284.61,262,1
den500d,713,1738,529,5340,749,285.196,263,1
den500d,714,2019,596,7167,918,284.953,264,1
den500d,715,878,102,5505,516,284.184,274,1
den500d,716,1538,356,6505,836,286.74,272,1
den500d,717,857,156,5678,434,286.184,276,1
den500d,718,1247,447,5668,874,285.598,275,1
den500d,719,1121,137,4753,426,285.225,268,1
den500d,720,1015,383,5056,731,288.255,276,1
den500d,721,1869,450,6256,559,291.468,273,1
den500d,722,1804,524,7181,853,288.74,274,1
den500d,723,1521,350,5799,591,289.296,270,1
den500d,724,1245,330,5790,606,290.64,273,1
den500d,725,2419,783,6161,731,289.48,259,1
den500d,726,1371,217,6006,834,289.267,265,1
den500d,727,1194,149,5710,357,288.154,273,1
den500d,728,1559,439,5935,1081,291.326,277,1
den500d,729,962,131,4952,437,290.497,277,1
den500d,730,1648,140,6068,1046,293.953,273,1
den500d,731,1378,259,4932,422,292.439,269,1
den500d,732,1166,205,6415,844,293.326,279,1
den500d,733,1726,392,5870,842,292.095,267,1
den500d,734,1270,577,6004,628,293.255,281,1
den500d,735,1249,376,5705,757,294.74,280,1
den500d,736,1052,361,5117,470,292.012,281,1
den500d,737,1181,250,6986,556,293.569,278,1
den500d,738,1880,466,6112,777,294.095,269,1
den500d,739,959,226,5506,554,293.113,285,1
den500d,740,719,294,5564,643,297.941,289,1
den500d,741,879,190,5209,441,298.255,286,1
den500d,742,1119,278,5690,569,297.983,282,1
den500d,743,1506,180,7357,564,298.698,291,1
den500d,744,1428,223,4814,618,297.167,270,1
den500d,745,1219,381,5177,616,298.456,292,1
den500d,746,1129,569,6253,930,297.042,291,1
den500d,747,1465,238,5655,444,297.669,285,1
den500d,748,1586,350,6447,680,298.225,281,1
den500d,749,1229,352,5739,754,298.154,283,1
den500d,750,776,213,5004,658,302.799,298,1
den500d,751,1015,249,5560,694,300.213,295,1
den500d,752,1078,182,5839,441,301.184,291,1
den500d,753,1285,280,6195,784,302.61,280,1
den500d,754,1232,399,6377,661,300.355,291,1
den500d,755,961,184,5378,442,300.698,293,1
den500d,756,478,208,4936,599,300.071,299,1
den500d,757,1285,289,5847,699,303.326,289,1
den500d,758,1635,201,6860,477,300.368,279,1
den500d,759,1324,264,5769,552,301.539,281,1
den500d,760,1270,384,6570,632,307.456,301,1
den500d,761,1195,214,5398,583,306.953,286,1
den500d,762,1304,571,6777,871,305.87,299,1
den500d,763,1245,199,6492,463,304.539,284,1
den500d,764,806,259,5290,629,306.456,300,1
den500d,765,1205,411,6053,621,306.497,293,1
den500d,766,1526,113,6296,316,304.853,281,1
den500d,767,1759,404,6146,675,305.752,279,1
den500d,768,1135,206,6582,398,305.811,289,1
den500d,769,1004,218,5481,522,307.497,294,1
den500d,770,765,186,4985,575,311.627,306,1
den500d,771,1203,300,6173,471,309.841,298,1
den500d,772,903,210,4806,477,308.397,292,1
den500d,773,722,233,5694,583,309.556,306,1
den500d,774,1611,335,6456,611,308.439,285,1
den500d,775,2178,504,6946,859,309.681,285,1
den500d,776,2153,414,5998,735,309.894,279,1
den500d,777,961,303,5367,485,311.456,305,1
den500d,778,1325,378,5774,545,308.74,294,1
den500d,779,1302,337,5140,775,309.326,295,1
den500d,780,1512,398,7115,747,313.882,295,1
den500d,781,1481,235,6118,565,312.61,290,1
den500d,782,1087,148,7078,481,315.012,304,1
den500d,783,814,237,6168,744,312.326,298,1
den500d,784,1008,187,6430,533,312.012,301,1
den500d,785,869,602,5961,824,312.213,307,1
den500d,786,1139,450,5803,709,315.983,300,1
den500d,787,1303,300,7377,586,313.539,293,1
den500d,788,1884,408,7063,879,314.652,285,1
den500d,789,1440,275,6524,681,315.51,290,1
den500d,790,1748,253,6317,650,317.782,296,1
den500d,791,1680,592,6430,1110,318.012,307,1
den500d,792,949,723,5203,785,319.042,313,1
den500d,793,1274,254,6350,496,318.426,307,1
den500d,794,1682,359,6752,522,317.196,295,1
den500d,795,1446,225,6318,572,318.083,305,1
den500d,796,1315,225,5904,552,318.167,291,1
den500d,797,1004,333,6137,700,319.184,309,1
den500d,798,1668,395,5652,569,318.61,296,1
den500d,799,1660,183,6175,371,318.125,298,1
den500d,800,1756,422,6577,534,321.681,297,1
den500d,801,805,137,5739,500,322.497,309,1
den500d,802,1669,186,7251,376,322.569,307,1
den500d,803,1638,251,6031,335,320.811,304,1
den500d,804,1288,263,6024,524,322.225,305,1
den500d,805,902,299,5869,599,320.598,310,1
den500d,806,1975,243,6112,548,323.095,298,1
den500d,807,854,232,4963,454,321.355,312,1
den500d,808,990,335,5592,614,320.698,313,1
den500d,809,993,361,6311,571,320.142,317,1
den500d,810,1466,285,6511,681,325.882,307,1
den500d,811,1318,208,5806,419,325.083,312,1
den500d,812,1047,276,6787,643,326.083,313,1
den500d,813,1111,437,5887,568,327.912,314,1
den500d,814,1363,261,6659,450,325.184,315,1
den500d,815,1034,546,6949,1185,326.042,320,1
den500d,816,1322,329,6218,719,325.539,305,1
den500d,817,1149,479,6334,726,327.527,319,1
den500d,818,1432,236,7228,545,325.882,307,1
den500d,819,1141,286,6416,765,325.113,317,1
den500d,820,1221,210,6959,438,331.669,319,1
den500d,821,1253,385,6321,811,328.012,317,1
den500d,822,946,183,5493,429,331.627,326,1
den500d,823,1025,162,6686,434,328.012,317,1
den500d,824,1593,253,6860,613,329.468,311,1
den500d,825,1023,290,5571,513,331.213,326,1
den500d,826,846,136,5801,471,330.77,321,1
den500d,827,1489,376,6427,526,329.468,311,1
den500d,828,1251,219,7301,498,331.782,310,1
den500d,829,1549,356,6446,530,328.581,301,1
den500d,830,1330,241,5721,526,332.125,312,1
den500d,831,1590,300,6435,608,334.924,309,1
den500d,832,1866,337,7121,803,334.652,305,1
den500d,833,1585,396,5898,612,333.309,302,1
den500d,834,1427,301,5478,689,335.681,311,1
den500d,835,931,309,6593,756,335.385,331,1
den500d,836,996,191,5406,673,335.941,327,1
den500d,837,1171,356,7441,621,334.326,320,1
den500d,838,1405,183,7362,551,334.267,310,1
den500d,839,1668,455,6707,546,332.912,319,1
den500d,840,1167,227,7650,567,336.083,323,1
den500d,841,1478,384,6794,637,338.698,331,1
den500d,842,956,306,6031,564,336.113,328,1
den500d,843,1511,445,6924,610,339.426,328,1
den500d,844,1541,215,8183,912,339.782,318,1
den500d,845,1677,305,6592,502,338.338,312,1
den500d,846,961,121,5646,437,339.941,331,1
den500d,847,1214,213,6177,533,336.698,329,1
den500d,848,1346,166,6820,428,337.64,320,1
den500d,849,969,257,6696,554,338.142,335,1
den500d,850,1708,322,6195,437,343.61,321,1
den500d,851,1326,386,6149,591,342.054,324,1
den500d,852,1512,352,5913,570,341.61,319,1
den500d,853,1010,180,7141,475,343.598,333,1
den500d,854,1566,281,7494,546,343.752,317,1
den500d,855,1127,559,6737,641,341.355,332,1
den500d,856,1589,398,7701,638,342.681,318,1
den500d,857,1154,190,6528,540,341.841,330,1
den500d,858,799,177,6460,481,342.456,336,1
den500d,859,977,434,6123,720,341.941,333,1
den500d,860,943,385,6905,795,346.77,337,1
den500d,861,1398,438,6831,735,347.355,338,1
den500d,862,1647,413,6686,841,346.255,334,1
den500d,863,872,241,6670,647,346.941,338,1
den500d,864,2041,324,9237,463,345.368,324,1
den500d,865,1359,165,6173,511,345.296,326,1
den500d,866,1344,388,7093,782,345.87,339,1
den500d,867,1297,180,7646,614,345.882,327,1
den500d,868,1481,495,6897,806,347.326,333,1
den500d,869,1175,346,7303,530,347.74,333,1
den500d,870,1153,346,7372,604,350.355,341,1
den500d,871,1390,352,6491,669,350.225,333,1
den500d,872,1797,558,6678,657,351.38,318,1
den500d,873,721,441,6632,1016,349.042,343,1
den500d,874,925,236,6288,593,349.698,342,1
den500d,875,931,389,6045,582,350.456,344,1
den500d,876,1841,398,7012,511,351.38,318,1
den500d,877,1045,224,6342,632,351.941,343,1
den500d,878,1803,365,8473,873,350.309,319,1
den500d,879,1293,286,6358,491,348.255,336,1
den500d,880,1369,545,6349,982,352.225,335,1
den500d,881,1066,233,5490,663,352.841,341,1
den500d,882,1750,320,6180,635,354.823,326,1
den500d,883,2323,592,7466,646,352.48,322,1
den500d,884,1357,240,5842,597,355.267,331,1
den500d,885,1275,227,5795,457,352.539,332,1
den500d,886,1137,422,6854,614,353.355,344,1
den500d,887,1205,474,5193,582,354.882,336,1
den500d,888,1682,507,6311,914,355.267,331,1
den500d,889,1608,170,6664,587,354.823,326,1
den500d,890,1176,313,6161,462,356.225,339,1
den500d,891,1744,231,6816,484,358.309,327,1
den500d,892,910,319,6918,639,359.87,353,1
den500d,893,1178,262,6293,747,359.042,353,1
den500d,894,1680,224,8395,571,359.368,338,1
den500d,895,1300,478,6396,890,357.64,340,1
den500d,896,1172,324,6541,638,359.569,344,1
den500d,897,1299,156,8417,654,356.196,334,1
den500d,898,1375,306,6680,652,357.167,330,1
den500d,899,923,155,6392,409,356.698,349,1
den500d,900,1237,278,7506,871,362.527,354,1
den500d,901,1342,584,6682,845,363.255,351,1
den500d,902,1488,322,6675,596,363.125,343,1
den500d,903,1934,395,6575,847,363.77,354,1
den500d,904,1254,247,6641,479,361.811,345,1
den500d,905,1429,319,8856,603,361.853,338,1
den500d,906,1322,322,8018,719,360.74,346,1
den500d,907,1762,275,8013,545,362.439,339,1
den500d,908,1647,390,7500,625,363.581,336,1
den500d,909,1723,576,7113,802,360.51,335,1
den500d,910,1019,319,6296,613,364.154,349,1
den500d,911,869,257,7428,755,364.87,358,1
den500d,912,1718,341,7295,752,367.894,337,1
den500d,913,1446,327,6325,472,366.054,348,1
den500d,914,1243,328,5913,427,364.267,340,1
den500d,915,1515,270,8332,527,364.426,353,1
den500d,916,1566,280,8320,530,364.752,338,1
den500d,917,996,341,6844,578,365.012,354,1
den500d,918,1088,227,6749,530,365.184,355,1
den500d,919,1270,171,6217,518,364.468,346,1
den500d,920,846,171,7144,514,370.87,364,1
den500d,921,890,201,6607,511,371.284,364,1
den500d,922,1813,261,8356,596,371.581,344,1
den500d,923,1223,253,6395,489,371.953,351,1
den500d,924,1387,284,6671,567,368.698,361,1
den500d,925,761,182,6093,468,370.698,363,1
den500d,926,1611,500,6254,534,371.581,344,1
den500d,927,1574,231,8264,457,370.095,345,1
den500d,928,1012,194,6884,532,370.627,365,1
den500d,929,976,205,6354,547,368.012,357,1
den500d,930,1446,412,7785,830,375.355,366,1
den500d,931,1530,314,9100,642,374.752,348,1
den500d,932,1666,194,7798,437,375.983,360,1
den500d,933,1685,366,9001,714,373.208,339,1
den500d,934,1918,492,8222,834,372.167,345,1
den500d,935,1302,321,7869,749,375.527,367,1
den500d,936,1215,287,7725,452,373.841,362,1
den500d,937,1606,230,6858,443,373.924,348,1
den500d,938,1805,650,7252,853,374.054,356,1
den500d,939,1158,245,6317,773,372.054,354,1
den500d,940,1356,587,7528,903,378.083,365,1
den500d,941,1001,283,7285,636,378.012,367,1
den500d,942,1381,254,6943,513,379.882,361,1
den500d,943,1770,391,9042,651,379.51,354,1
den500d,944,1722,379,6820,597,378.782,357,1
den500d,945,1173,250,6517,702,378.113,370,1
den500d,946,1067,115,6632,541,377.355,368,1
den500d,947,854,360,6528,845,377.627,372,1
den500d,948,1031,370,6406,618,377.012,366,1
den500d,949,1579,335,8180,451,379.782,358,1
den500d,950,1044,232,6993,477,383.426,372,1
den500d,951,1687,310,7190,657,383.669,371,1
den500d,952,1804,435,7026,531,382.581,355,1
den500d,953,1487,306,7264,563,380.882,362,1
den500d,954,1669,169,9387,555,383.924,358,1
den500d,955,983,221,6969,611,380.326,366,1
den500d,956,1517,407,7344,723,383.184,373,1
den500d,957,1989,209,8863,503,383.35,345,1
den500d,958,1317,408,7067,705,382.87,376,1
den500d,959,1562,263,8405,414,381.296,362,1
den500d,960,1194,297,7649,789,386.77,377,1
den500d,961,1348,380,6548,639,387.125,367,1
den500d,962,1186,202,6415,574,386.284,379,1
den500d,963,1584,337,7541,524,386.64,369,1
den500d,964,1672,268,7746,646,385.368,364,1
den500d,965,2213,537,7861,762,385.966,353,1
den500d,966,683,198,6264,567,385.971,382,1
den500d,967,2040,560,7182,703,387.882,369,1
den500d,968,1205,188,7090,508,387.083,374,1
den500d,969,1368,229,6938,764,384.497,371,1
den500d,970,1718,123,7154,447,389.912,376,1
den500d,971,1394,198,7605,608,390.024,367,1
den500d,972,2137,382,7682,626,388.38,355,1
den500d,973,1504,313,7245,516,390.752,364,1
den500d,974,1230,484,6295,817,390.468,372,1
den500d,975,1230,342,6908,601,390.225,373,1
den500d,976,1888,325,7552,644,388.811,372,1
den500d,977,771,248,6779,722,389.456,383,1
den500d,978,1397,471,6279,733,389.74,375,1
den500d,979,1854,298,7261,621,391.208,357,1
den500d,980,1292,598,7038,875,395.941,387,1
den500d,981,1088,203,6421,461,395.184,385,1
den500d,982,1956,245,7515,482,395.581,368,1
den500d,983,1473,246,8364,730,392.083,379,1
den500d,984,1531,327,7415,453,393.681,369,1
den500d,985,1350,562,7093,821,393.941,385,1
den500d,986,1160,337,7114,536,395.782,374,1
den500d,987,1936,223,8239,525,395.551,363,1
den500d,988,1164,224,7203,620,394.083,381,1
den500d,989,1090,216,7396,324,393.426,382,1
den500d,990,1545,285,7155,602,399.823,371,1
den500d,991,1644,388,7623,634,398.61,376,1
den500d,992,1623,513,7057,916,396.681,372,1
den500d,993,878,304,6994,783,398.184,388,1
den500d,994,1143,359,8316,739,398.669,386,1
den500d,995,1214,273,7748,553,399.882,381,1
den500d,996,1603,499,7113,784,397.811,381,1
den500d,997,1313,211,7493,626,399.397,383,1
den500d,998,1265,354,6422,604,397.497,384,1
den500d,999,1706,213,7306,457,399.882,381,1
den500d,1000,1573,223,7489,457,403.196,381,1
den500d,1001,1642,279,8185,677,400.569,385,1
den500d,1002,1118,195,7210,563,403.569,388,1
den500d,1003,1145,227,6738,624,401.497,388,1
den500d,1004,1422,328,6431,602,403.64,386,1
den500d,1005,1716,235,7450,527,403.581,376,1
den500d,1006,2090,509,10310,690,400.551,368,1
den500d,1007,759,238,7194,598,401.698,394,1
den500d,1008,1190,364,7798,700,401.527,393,1
den500d,1009,1776,323,7325,584,401.551,369,1
den500d,1010,1083,268,8604,684,405.284,398,1
den500d,1011,1440,291,7929,595,407.083,394,1
den500d,1012,1172,187,8016,607,404.698,397,1
den500d,1013,1333,321,7177,591,404.095,379,1
den500d,1014,1404,210,8233,687,406.397,390,1
den500d,1015,1658,387,7513,641,404.439,381,1
den500d,1016,1246,340,8122,790,406.255,394,1
den500d,1017,2074,336,7862,711,407.752,381,1
den500d,1018,1347,556,7946,858,406.598,396,1
den500d,1019,1691,276,7192,457,407.894,377,1
den500d,1020,1791,531,7328,935,408.48,378,1
den500d,1021,1060,442,7644,849,409.941,401,1
den500d,1022,1370,397,6774,743,410.953,390,1
den500d,1023,1887,439,7420,599,410.569,395,1
den500d,1024,1630,366,7416,604,409.64,392,1
den500d,1025,1571,553,8681,780,411.669,399,1
den500d,1026,783,226,7074,552,411.113,403,1
den500d,1027,1272,326,6335,544,409.468,391,1
den500d,1028,1653,262,6818,468,411.154,396,1
den500d,1029,1251,487,7418,843,409.083,396,1
den500d,1030,1046,408,6927,695,415.012,404,1
den500d,1031,1450,358,7423,566,414.569,399,1
den500d,1032,1413,453,6174,575,412.882,394,1
den500d,1033,1330,164,8057,425,412.61,390,1
den500d,1034,1526,205,9700,554,414.51,389,1
den500d,1035,1115,315,6811,640,413.74,399,1
den500d,1036,1625,417,8394,642,414.912,401,1
den500d,1037,1008,270,7140,590,415.184,405,1
den500d,1038,1227,378,6242,573,415.711,396,1
den500d,1039,1563,398,8272,722,414.823,386,1
den500d,1040,1244,243,7713,492,417.569,402,1
den500d,1041,1029,295,8673,737,416.456,410,1
den500d,1042,1417,481,7094,722,417.255,405,1
den500d,1043,1085,308,6148,574,416.468,398,1
den500d,1044,2163,332,8029,642,418.622,384,1
den500d,1045,1751,354,8853,603,419.024,396,1
den500d,1046,1802,245,9011,513,417.054,399,1
den500d,1047,1485,525,7813,894,418.468,400,1
den500d,1048,1473,238,7492,545,418.468,400,1
den500d,1049,1286,329,6702,659,417.87,411,1
den500d,1050,1132,286,8052,616,421.77,412,1
den500d,1051,1639,454,8023,621,423.054,405,1
den500d,1052,1216,307,8075,815,421.811,405,1
den500d,1053,951,240,7794,421,422.042,416,1
den500d,1054,1368,338,7210,431,420.497,407,1
den500d,1055,1811,229,8106,532,420.823,392,1
den500d,1056,1258,389,7271,559,421.681,397,1
den500d,1057,1356,332,7049,581,422.711,403,1
den500d,1058,1250,204,8093,709,420.284,413,1
den500d,1059,1374,238,7537,620,421.397,405,1
den500d,1060,1444,283,7685,755,424.125,404,1
den500d,1061,2004,412,7421,657,424.693,388,1
den500d,1062,1084,249,8248,533,425.154,410,1
den500d,1063,1326,239,7273,524,427.598,417,1
den500d,1064,1526,320,7287,615,424.296,405,1
den500d,1065,1488,352,7764,437,425.711,406,1
den500d,1066,1053,231,8108,700,426.012,415,1
den500d,1067,1679,435,8689,820,425.338,399,1
den500d,1068,1410,337,8300,692,426.083,413,1
den500d,1069,1152,294,7614,506,427.598,417,1
den500d,1070,798,159,7047,445,428.841,417,1
den500d,1071,1797,393,7806,612,430.966,398,1
den500d,1072,1336,339,7806,508,430.953,410,1
den500d,1073,1275,394,8458,754,430.426,419,1
den500d,1074,1207,310,7040,471,429.255,417,1
den500d,1075,1181,321,7711,563,429.095,404,1
den500d,1076,1337,283,7605,558,428.853,405,1
den500d,1077,1399,418,8466,797,430.154,415,1
den500d,1078,1414,336,9092,588,430.912,417,1
den500d,1079,1616,360,8039,571,431.054,413,1
den500d,1080,1840,276,9318,651,432.924,407,1
den500d,1081,1851,518,8617,935,433.38,400,1
den500d,1082,1613,468,8744,943,433.74,419,1
den500d,1083,1712,453,8539,626,434.681,410,1
den500d,1084,2041,353,8735,616,432.208,398,1
den500d,1085,1908,408,7584,686,435.38,402,1
den500d,1086,1359,332,8049,719,434.953,414,1
den500d,1087,1321,243,7741,523,432.196,410,1
den500d,1088,1238,254,7091,429,434.468,416,1
den500d,1089,1407,292,9721,714,433.012,422,1
den500d,1090,1376,233,8196,445,437.296,418,1
den500d,1091,1247,267,8204,434,439.024,416,1
den500d,1092,2041,428,8895,675,439.51,414,1
den500d,1093,1805,335,7823,651,436.936,399,1
den500d,1094,1444,200,8031,551,438.782,417,1
den500d,1095,1766,334,8180,653,436.024,413,1
den500d,1096,1460,296,8607,743,438.083,425,1
den500d,1097,1791,273,8383,617,438.095,413,1
den500d,1098,1532,451,8463,586,438.841,427,1
den500d,1099,1358,347,8175,581,437.125,417,1
den500d,1100,1864,246,9961,673,441.64,424,1
den500d,1101,963,173,7753,431,441.698,434,1
den500d,1102,1308,404,8824,572,441.74,427,1
den500d,1103,946,211,8063,457,443.284,436,1
den500d,1104,1651,428,9231,994,443.924,418,1
den500d,1105,1498,333,8291,601,441.296,422,1
den500d,1106,1434,165,8742,404,442.64,425,1
den500d,1107,1761,481,8659,990,442.267,418,1
den500d,1108,1572,234,8017,532,443.179,404,1
den500d,1109,1595,237,8172,619,441.338,415,1
den500d,1110,1093,165,7643,579,447.154,432,1
den500d,1111,1662,257,8236,600,447.983,432,1
den500d,1112,1305,375,8715,750,445.426,434,1
den500d,1113,1639,324,8937,484,447.882,429,1
den500d,1114,963,351,7397,505,445.355,436,1
den500d,1115,1516,314,8356,662,446.64,429,1
den500d,1116,1703,622,8126,772,444.61,422,1
den500d,1117,1164,292,7576,607,446.296,427,1
den500d,1118,1857,373,8443,691,447.066,417,1
den500d,1119,1292,255,8985,651,444.841,433,1
den500d,1120,1401,501,7773,831,450.497,437,1
den500d,1121,1973,278,8294,736,451.137,419,1
den500d,1122,1746,267,8400,539,449.468,431,1
den500d,1123,1544,261,8444,603,449.225,432,1
den500d,1124,1248,212,8644,608,450.355,441,1
den500d,1125,1358,499,8167,832,448.74,434,1
den500d,1126,976,207,7245,555,450.184,440,1
den500d,1127,1483,322,7443,545,451.196,429,1
den500d,1128,2047,440,8454,683,448.794,415,1
den500d,1129,1986,305,10056,578,449.853,426,1
den500d,1130,1703,535,8258,851,454.095,429,1
den500d,1131,2162,351,9122,671,452.368,431,1
den500d,1132,1202,152,7953,469,453.669,441,1
den500d,1133,874,311,7106,570,453.012,442,1
den500d,1134,1547,267,8462,646,455.125,435,1
den500d,1135,2185,230,8584,596,455.451,420,1
den500d,1136,1525,401,8705,614,452.397,436,1
den500d,1137,1711,442,8450,548,454.882,436,1
den500d,1138,2321,494,8049,808,452.35,414,1
den500d,1139,2335,365,7916,744,454.037,419,1
den500d,1140,1627,540,7507,856,458.409,430,1
den500d,1141,1901,322,10735,589,459.125,439,1
den500d,1142,1372,187,9678,591,459.154,444,1
den500d,1143,931,124,8291,406,456.355,447,1
den500d,1144,1530,361,8884,573,456.255,444,1
den500d,1145,1519,402,8782,719,456.823,428,1
den500d,1146,1696,218,9737,553,457.953,437,1
den500d,1147,1421,208,9138,789,456.669,444,1
den500d,1148,1451,293,8681,477,458.095,433,1
den500d,1149,1271,242,10425,531,458.527,450,1
den500d,1150,937,312,7960,536,461.284,454,1
den500d,1151,1413,308,8731,518,462.811,446,1
den500d,1152,1233,125,8849,484,461.154,446,1
den500d,1153,1407,208,9655,698,460.64,443,1
den500d,1154,1747,306,8843,567,463.894,433,1
den500d,1155,1967,332,8553,652,460.037,425,1
den500d,1156,1206,228,10044,641,460.184,450,1
den500d,1157,1460,340,8978,467,461.054,443,1
den500d,1158,1057,226,9012,617,461.598,451,1
den500d,1159,1783,359,9042,757,462.125,442,1
den500d,1160,1306,419,7912,529,466.083,453,1
den500d,1161,1255,353,8723,540,466.154,451,1
den500d,1162,1340,320,9944,549,466.397,450,1
den500d,1163,968,293,7400,474,464.184,454,1
