map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz702d,2106,13878,1318,45871,1269,843.252,732,0
orz702d,2107,5488,578,33539,1479,842.061,783,0
orz702d,2108,8427,378,41279,3357,843.257,761,0
orz702d,2109,7786,654,26085,1919,841.068,741,0
orz702d,2110,12074,962,31664,2180,846.056,758,0
orz702d,2111,9343,770,33404,2417,847.642,760,0
orz702d,2112,7999,1240,35024,1893,845.441,752,0
orz702d,2113,7480,765,27936,2124,846.553,744,0
orz702d,2114,12009,472,37320,1376,845.257,763,0
orz702d,2115,7282,610,30229,1409,846.784,755,0
orz702d,2116,5692,432,23213,1721,847.955,757,0
orz702d,2117,4338,462,30127,2076,845.688,780,0
orz702d,2118,10292,1023,34070,1956,847.156,762,0
orz702d,2119,9958,675,36724,1296,846.21,742,0
orz702d,2120,8016,344,31510,1408,848.583,751,0
orz702d,2121,7603,661,36616,2512,850.926,755,0
orz702d,2122,5496,683,32272,1929,848.831,779,0
orz702d,2123,7009,396,30321,1213,851.47,763,0
orz702d,2124,10857,482,30024,2198,848.737,735,0
orz702d,2125,7295,367,31310,2512,849.997,752,0
orz702d,2126,8471,838,32826,1129,851.056,763,0
orz702d,2127,8676,392,26029,1780,848.068,748,0
orz702d,2128,9799,776,34362,1046,849.026,756,0
orz702d,2129,7179,849,35588,2673,850.014,769,0
orz702d,2130,9526,437,32537,1288,855.299,766,0
orz702d,2131,5084,532,29008,1117,854.061,795,0
orz702d,2132,11140,441,36780,2758,855.181,746,0
orz702d,2133,9577,699,36355,1218,854.825,756,0
orz702d,2134,9032,923,32048,1449,855.039,750,0
orz702d,2135,7488,502,27448,1683,855.5,772,0
orz702d,2136,10811,484,34864,2057,853.382,750,0
orz702d,2137,7545,666,30579,1624,854.311,753,0
orz702d,2138,9239,881,29895,2407,852.169,755,0
orz702d,2139,7979,1768,35443,2925,855.186,775,0
orz702d,2140,8200,453,26083,1161,859.21,755,0
orz702d,2141,11234,678,40710,1895,857.671,775,0
orz702d,2142,6217,469,31349,1054,857.5,774,0
orz702d,2143,9233,349,33078,1373,858.671,776,0
orz702d,2144,9042,334,33946,979,856.725,755,0
orz702d,2145,7964,534,30015,1375,859.897,759,0
orz702d,2146,10439,943,35694,2198,858.838,748,0
orz702d,2147,8947,443,34333,1537,859.169,762,0
orz702d,2148,8380,363,32146,1528,859.227,772,0
orz702d,2149,11785,559,31392,1361,856.867,751,0
orz702d,2150,11586,234,36244,640,860.583,763,0
orz702d,2151,10384,1050,33824,1884,862.323,749,0
orz702d,2152,8548,685,33256,835,862.884,774,0
orz702d,2153,9662,442,29296,923,862.24,763,0
orz702d,2154,10126,535,34493,1965,862.624,758,0
orz702d,2155,11704,723,34747,1129,860.281,754,0
orz702d,2156,9786,1408,36442,2885,861.855,768,0
orz702d,2157,11538,1329,36758,2335,861.423,751,0
orz702d,2158,6876,521,37088,844,861.642,774,0
orz702d,2159,8613,446,32935,640,863.884,775,0
orz702d,2160,10891,492,37543,783,867.37,776,0
orz702d,2161,5195,569,25373,1878,867.311,766,0
orz702d,2162,7352,381,33964,1306,864.127,774,0
orz702d,2163,11947,824,36742,1170,865.867,760,0
orz702d,2164,8678,1183,31449,2699,865.666,754,0
orz702d,2165,8518,998,30071,2125,866.767,758,0
orz702d,2166,5700,734,25817,1340,866.428,785,0
orz702d,2167,7084,583,25578,2318,864.813,778,0
orz702d,2168,6256,624,37105,2411,864.203,801,0
orz702d,2169,6857,454,28276,985,867.553,765,0
orz702d,2170,9341,1096,35924,2102,868.169,771,0
orz702d,2171,11325,1215,37052,1916,868.495,756,0
orz702d,2172,9139,886,26577,1302,869.914,786,0
orz702d,2173,11544,751,36588,1176,871.541,781,0
orz702d,2174,10476,673,29471,1537,869.382,766,0
orz702d,2175,9159,356,33000,1360,870.997,773,0
orz702d,2176,9359,1083,36501,2723,869.926,774,0
orz702d,2177,9945,376,35465,2244,868.139,766,0
orz702d,2178,9852,448,30829,1340,869.441,776,0
orz702d,2179,6185,178,37032,1486,870.6,790,0
orz702d,2180,9013,1216,28238,1753,872.666,761,0
orz702d,2181,4573,598,18947,1129,873.512,778,0
orz702d,2182,7128,175,29187,764,873.725,772,0
orz702d,2183,7731,443,37272,1945,875.174,807,0
orz702d,2184,10678,737,33104,1501,875.968,773,0
orz702d,2185,11285,886,34065,1443,874.026,781,0
orz702d,2186,5555,420,36686,1377,874.688,809,0
orz702d,2187,10581,684,28625,1072,875.436,753,0
orz702d,2188,8872,398,27987,2016,872.825,774,0
orz702d,2189,12836,619,35507,2036,875.477,746,0
orz702d,2190,9944,438,36682,2449,876.139,774,0
orz702d,2191,4731,810,35843,2762,877.659,807,0
orz702d,2192,8163,717,43248,2093,877.227,790,0
orz702d,2193,6078,315,27441,1670,877.269,783,0
orz702d,2194,5106,382,29324,1222,879.872,803,0
orz702d,2195,11242,968,34036,1929,879.222,763,0
orz702d,2196,6146,838,31549,1668,877.487,806,0
orz702d,2197,4185,875,27302,1913,877.872,801,0
orz702d,2198,5668,494,22977,1478,878.34,782,0
orz702d,2199,10650,798,29525,1238,878.056,790,0
orz702d,2200,8918,796,27557,1676,881.867,776,0
orz702d,2201,9746,1376,40549,3014,881.955,791,0
orz702d,2202,5815,830,31277,2050,881.458,805,0
orz702d,2203,8157,676,34546,2637,880.269,786,0
orz702d,2204,7332,320,36819,1089,880.701,803,0
orz702d,2205,7085,559,32401,1206,883.512,788,0
orz702d,2206,12991,534,34542,984,880.595,771,0
orz702d,2207,5971,589,25670,843,880.512,785,0
orz702d,2208,7239,1121,30921,2005,881.997,784,0
orz702d,2209,10934,484,38957,639,882.566,768,0
orz702d,2210,9761,519,33078,1586,887.139,785,0
orz702d,2211,9382,429,37890,798,885.701,808,0
orz702d,2212,9199,510,34220,1231,885.541,795,0
orz702d,2213,10654,1077,31515,2426,884.299,795,0
orz702d,2214,6388,378,30197,2319,885.897,785,0
orz702d,2215,7600,777,30410,1358,886.068,786,0
orz702d,2216,5188,490,25811,1864,887.524,780,0
orz702d,2217,8827,800,37658,881,885.458,809,0
orz702d,2218,9977,219,31041,885,886.891,757,0
orz702d,2219,10304,680,33056,975,884.955,794,0
orz702d,2220,10406,1037,39415,1163,890.169,793,0
orz702d,2221,9564,454,30862,2519,889.009,779,0
orz702d,2222,9774,492,35450,761,890.198,798,0
orz702d,2223,9008,454,32959,1501,889.139,787,0
orz702d,2224,7950,1167,35316,2307,891.357,812,0
orz702d,2225,11404,722,33926,3366,891.536,772,0
orz702d,2226,6033,342,23763,791,890.34,794,0
orz702d,2227,10830,511,33368,947,888.47,800,0
orz702d,2228,8111,1191,25521,1645,888.512,793,0
orz702d,2229,9050,523,37519,2809,888.47,800,0
orz702d,2230,10033,833,30364,1966,895.352,787,0
orz702d,2231,9440,344,34256,990,895.897,795,0
orz702d,2232,8963,666,31332,1176,895.495,783,0
orz702d,2233,8967,558,33807,1559,894.825,796,0
orz702d,2234,9444,678,39529,1829,894.24,795,0
orz702d,2235,7214,467,31188,1490,893.039,788,0
orz702d,2236,9809,1144,34149,1608,892.051,775,0
orz702d,2237,11180,198,33123,1369,893.47,805,0
orz702d,2238,9402,872,35195,1606,893.352,785,0
orz702d,2239,9306,848,27775,1225,892.524,785,0
orz702d,2240,7903,435,30763,1120,898.269,804,0
orz702d,2241,10387,926,35096,2140,896.524,789,0
orz702d,2242,10590,396,33880,2352,897.566,783,0
orz702d,2243,9427,866,30279,1689,896.139,794,0
orz702d,2244,5379,524,28836,938,899.316,827,0
orz702d,2245,11460,1247,39653,1987,896.553,794,0
orz702d,2246,6886,624,30124,871,899.311,798,0
orz702d,2247,11807,143,34758,496,899.269,805,0
orz702d,2248,11502,1195,39838,2415,898.737,785,0
orz702d,2249,7208,886,33031,2270,899.24,800,0
orz702d,2250,9318,525,35622,2052,900.968,798,0
orz702d,2251,9385,1061,37172,1681,902.654,803,0
orz702d,2252,9608,639,35201,976,902.867,797,0
orz702d,2253,9909,461,27990,1056,900.566,786,0
orz702d,2254,11626,324,35414,1173,900.566,786,0
orz702d,2255,10253,924,37525,1032,902.767,794,0
orz702d,2256,6219,596,35381,1547,903.487,832,0
orz702d,2257,8650,262,35838,2482,900.825,802,0
orz702d,2258,7547,533,32662,1163,902.21,798,0
orz702d,2259,11322,525,34170,1259,902.026,809,0
orz702d,2260,6057,479,26395,652,904.382,801,0
orz702d,2261,11519,1661,34717,3168,907.465,790,0
orz702d,2262,9181,513,31517,1234,906.825,808,0
orz702d,2263,8352,1599,31697,2811,904.524,797,0
orz702d,2264,7534,485,32525,1578,906.671,824,0
orz702d,2265,9891,550,36789,1886,907.825,809,0
orz702d,2266,11404,1309,32868,1866,907.039,802,0
orz702d,2267,5892,324,34013,2140,907.198,815,0
orz702d,2268,10277,685,36086,1579,907.394,792,0
orz702d,2269,9217,1881,32306,3424,906.495,794,0
orz702d,2270,7770,364,35472,1190,911.571,826,0
orz702d,2271,10262,1006,33638,1562,908.879,791,0
orz702d,2272,12948,421,37276,1030,909.34,813,0
orz702d,2273,9131,262,33122,922,910.553,808,0
orz702d,2274,9369,564,36184,1397,910.754,814,0
orz702d,2275,12364,1091,35433,2229,911.098,816,0
orz702d,2276,7421,883,29647,2649,909.039,804,0
orz702d,2277,10819,387,35740,957,910.541,820,0
orz702d,2278,8896,434,32330,800,908.713,819,0
orz702d,2279,10340,506,32542,1079,909.541,819,0
orz702d,2280,9402,1268,31637,2577,913.737,800,0
orz702d,2281,11413,1200,39476,3363,913.365,793,0
orz702d,2282,11705,508,37992,930,914.198,822,0
orz702d,2283,8722,437,33103,1305,915.382,812,0
orz702d,2284,10875,389,39132,2100,915.352,807,0
orz702d,2285,9885,1161,35194,2141,913.968,811,0
orz702d,2286,6673,493,27532,1315,915.252,804,0
orz702d,2287,6552,814,26986,2377,914.453,809,0
orz702d,2288,8167,590,30177,1117,914.026,821,0
orz702d,2289,7249,397,32852,1094,913.352,805,0
orz702d,2290,12513,380,37344,640,917.37,826,0
orz702d,2291,13427,2071,39566,3525,919.637,803,0
orz702d,2292,7085,351,29116,802,918.269,824,0
orz702d,2293,11423,394,37790,956,917.198,825,0
orz702d,2294,10820,530,37579,1735,917.151,803,0
orz702d,2295,9159,1680,33781,2702,917.968,815,0
orz702d,2296,11728,821,36520,2345,917.482,817,0
orz702d,2297,12058,482,39443,1156,918.737,805,0
orz702d,2298,11736,1123,33607,1728,916.754,820,0
orz702d,2299,8476,885,27321,1342,919.524,812,0
orz702d,2300,6772,506,30356,1285,922.512,827,0
orz702d,2301,11467,764,38370,1933,923.411,825,0
orz702d,2302,5756,1116,31677,2004,921.115,843,0
orz702d,2303,8907,961,32989,1299,920.37,829,0
orz702d,2304,10615,724,42296,3169,920.482,820,0
orz702d,2305,10261,574,28588,2440,922.051,805,0
orz702d,2306,6233,1185,23436,1345,921.009,811,0
orz702d,2307,9908,1851,38259,2830,922.997,825,0
orz702d,2308,6564,353,32101,1568,920.938,813,0
orz702d,2309,9729,436,29344,1111,921.134,790,0
orz702d,2310,11286,610,33699,646,924.955,834,0
orz702d,2311,11828,322,33839,1475,924.968,822,0
orz702d,2312,11461,592,40595,1712,927.553,825,0
orz702d,2313,6119,382,23802,1535,927.482,827,0
orz702d,2314,9408,337,36525,1182,927.796,824,0
orz702d,2315,12000,438,33870,1521,927.708,809,0
orz702d,2316,8694,373,28640,794,927.37,836,0
orz702d,2317,10785,323,32138,1157,924.465,807,0
orz702d,2318,10177,439,28711,886,925.963,794,0
orz702d,2319,11098,318,39535,1971,924.139,822,0
orz702d,2320,9903,369,39278,1153,928.411,830,0
orz702d,2321,10012,698,34409,1599,931.855,838,0
orz702d,2322,12247,1683,39018,2421,929.767,821,0
orz702d,2323,11912,440,38375,698,930.654,831,0
orz702d,2324,10639,911,34403,1576,929.269,835,0
orz702d,2325,9743,442,35962,636,930.938,823,0
orz702d,2326,7520,209,32827,950,929.955,839,0
orz702d,2327,12831,1920,40007,3044,928.08,816,0
orz702d,2328,8053,382,34042,1653,928.926,833,0
orz702d,2329,9324,598,38584,1230,930.21,826,0
orz702d,2330,6998,427,36648,1229,935.144,862,0
orz702d,2331,9743,547,32745,1530,933.85,811,0
orz702d,2332,13080,444,36092,1084,935.347,798,0
orz702d,2333,10802,1118,39378,1971,934.595,825,0
orz702d,2334,8574,293,39592,1371,933.352,825,0
orz702d,2335,11086,301,37211,481,934.683,840,0
orz702d,2336,10424,879,34740,1726,933.867,828,0
orz702d,2337,10482,1040,37642,1695,934.328,850,0
orz702d,2338,7459,352,30771,1878,933.068,833,0
orz702d,2339,9186,855,34004,1686,933.825,835,0
orz702d,2340,7765,448,36391,1602,937.382,834,0
orz702d,2341,11616,378,33608,1360,937.063,808,0
orz702d,2342,5771,753,30451,1216,937.316,865,0
orz702d,2343,9267,728,35426,1743,939.612,847,0
orz702d,2344,7836,433,30317,1233,939.796,836,0
orz702d,2345,11998,639,39810,1685,939.566,825,0
orz702d,2346,10673,437,40801,984,937.34,841,0
orz702d,2347,7034,407,32491,1186,936.411,838,0
orz702d,2348,7691,426,38654,1206,938.482,838,0
orz702d,2349,9087,426,35578,1421,937.754,841,0
orz702d,2350,13474,1607,41579,3866,940.222,824,0
orz702d,2351,10184,679,34255,3168,942.921,818,0
orz702d,2352,9885,1728,30643,3172,940.051,823,0
orz702d,2353,12157,280,30992,1638,943.276,808,0
orz702d,2354,6117,385,25561,1892,940.11,833,0
orz702d,2355,13125,488,33438,1132,941.85,819,0
orz702d,2356,12905,427,32878,890,940.85,818,0
orz702d,2357,10417,497,36815,2121,940.624,836,0
orz702d,2358,9707,1038,33523,1598,943.825,845,0
orz702d,2359,11319,765,40610,2481,943.992,817,0
orz702d,2360,6569,586,26309,1191,944.583,847,0
orz702d,2361,6968,166,31647,1242,945.08,833,0
orz702d,2362,9060,349,38828,1114,945.955,855,0
orz702d,2363,9739,2044,33788,2652,947.98,833,0
orz702d,2364,7133,436,28914,1154,946.252,835,0
orz702d,2365,11326,292,38959,841,947.323,834,0
orz702d,2366,9360,435,36971,1364,947.495,835,0
orz702d,2367,13825,689,38073,1887,946.24,847,0
orz702d,2368,12091,363,37634,1351,945.453,840,0
orz702d,2369,12105,1263,40558,2719,946.235,818,0
orz702d,2370,7254,495,28889,1976,950.009,840,0
orz702d,2371,7138,490,27718,995,949.453,844,0
orz702d,2372,9300,425,37900,1081,950.796,847,0
orz702d,2373,5471,497,27562,2258,949.897,849,0
orz702d,2374,10541,317,32279,1555,951.489,810,0
orz702d,2375,8184,923,29069,2191,950.11,843,0
orz702d,2376,4923,566,34247,2052,949.286,872,0
orz702d,2377,12283,627,34960,1172,949.436,827,0
orz702d,2378,4892,389,29460,1165,948.583,851,0
orz702d,2379,11047,490,38371,1121,949.423,839,0
orz702d,2380,10448,157,35630,385,952.855,859,0
orz702d,2381,10591,284,32734,955,953.193,832,0
orz702d,2382,8276,448,40110,1154,954.198,862,0
orz702d,2383,6818,319,24789,966,953.382,850,0
orz702d,2384,5137,483,25304,1318,953.169,856,0
orz702d,2385,4624,208,29555,2181,952.784,861,0
orz702d,2386,7503,1160,39607,2291,953.227,866,0
orz702d,2387,7516,430,32443,849,954.122,835,0
orz702d,2388,9819,274,29269,718,954.176,816,0
orz702d,2389,9549,570,39873,2426,953.938,846,0
orz702d,2390,6705,557,26600,1265,957.394,842,0
orz702d,2391,10483,922,39500,2208,959.624,855,0
orz702d,2392,5458,557,26437,1420,956.21,852,0
orz702d,2393,12873,267,39670,1129,956.754,860,0
orz702d,2394,8376,982,39855,2447,957.796,854,0
orz702d,2395,5524,632,29578,1794,959.382,856,0
orz702d,2396,6638,551,39551,1677,956.357,877,0
orz702d,2397,8480,1007,38861,1599,958.524,851,0
orz702d,2398,8840,395,38535,923,958.867,853,0
orz702d,2399,5607,397,33147,832,958.595,849,0
orz702d,2400,7833,406,34114,873,963.009,853,0
orz702d,2401,8339,480,30548,2325,963.24,864,0
orz702d,2402,8211,884,34452,3057,961.666,850,0
orz702d,2403,14472,779,37731,1790,961.732,819,0
orz702d,2404,8454,848,42850,2065,961.767,853,0
orz702d,2405,13139,1339,41100,2581,960.536,841,0
orz702d,2406,8939,1091,31800,2282,960.583,863,0
orz702d,2407,8601,617,27910,1303,960.796,857,0
orz702d,2408,7556,397,36327,1250,960.269,866,0
orz702d,2409,8394,520,33791,1074,962.441,869,0
orz702d,2410,8054,620,30408,1153,965.423,855,0
orz702d,2411,8939,466,43572,1313,967.085,884,0
orz702d,2412,9018,505,38760,1754,967.666,856,0
orz702d,2413,12949,381,40991,1566,965.737,852,0
orz702d,2414,7912,523,35380,2202,965.252,854,0
orz702d,2415,10782,681,34276,1369,966.968,864,0
orz702d,2416,9037,482,34986,1560,966.269,872,0
orz702d,2417,7760,630,31424,2121,967.696,861,0
orz702d,2418,4739,419,24221,852,967.897,867,0
orz702d,2419,6596,1446,23785,2205,965.95,846,0
orz702d,2420,9109,450,35261,1558,971.098,876,0
orz702d,2421,5493,517,32274,2361,968.151,854,0
orz702d,2422,8209,1013,30284,1577,969.252,858,0
orz702d,2423,11878,987,36877,2356,968.933,832,0
orz702d,2424,8298,632,29918,2024,970.963,839,0
orz702d,2425,8511,438,35000,1454,971.909,859,0
orz702d,2426,8894,547,32573,1198,969.075,828,0
orz702d,2427,12052,457,42334,1691,970.654,871,0
orz702d,2428,6735,752,30425,1326,970.938,863,0
orz702d,2429,9178,1512,39398,2606,970.725,869,0
orz702d,2430,11233,886,34990,1700,973.21,869,0
orz702d,2431,8147,563,28038,720,974.553,872,0
orz702d,2432,9277,518,41141,1795,975.269,881,0
orz702d,2433,7498,617,34449,911,973.34,877,0
orz702d,2434,10314,228,42478,1012,973.767,865,0
orz702d,2435,7252,405,38152,3002,972.281,866,0
orz702d,2436,7818,520,34723,1388,975.198,883,0
orz702d,2437,6727,824,31025,2089,975.382,872,0
orz702d,2438,7903,327,37292,1621,972.423,862,0
orz702d,2439,8915,710,38626,889,973.713,884,0
orz702d,2440,14825,544,37517,898,978.791,846,0
orz702d,2441,6282,535,27351,1301,977.855,884,0
orz702d,2442,6261,349,26160,1042,976.867,871,0
orz702d,2443,9948,825,31798,922,977.482,877,0
orz702d,2444,10136,811,42016,2451,977.909,865,0
orz702d,2445,11802,1718,36600,3272,978.637,862,0
orz702d,2446,7026,602,29121,1444,976.737,863,0
orz702d,2447,9178,119,32798,693,976.884,888,0
orz702d,2448,5486,598,28520,1139,977.039,872,0
orz702d,2449,11068,1007,38525,2117,978.009,868,0
orz702d,2450,5692,232,25768,1972,983.465,866,0
orz702d,2451,7831,406,36731,772,982.394,867,0
orz702d,2452,7610,396,31928,1339,981.122,862,0
orz702d,2453,11007,487,39621,1251,983.181,874,0
orz702d,2454,16643,413,43729,1534,983.431,832,0
orz702d,2455,10975,552,31513,578,980.347,843,0
orz702d,2456,8676,494,26093,814,982.803,838,0
orz702d,2457,7077,418,26608,1377,980.548,849,0
orz702d,2458,6857,630,24376,1295,980.696,874,0
orz702d,2459,9439,480,40371,1629,982.968,880,0
orz702d,2460,8777,578,33867,1005,987.997,890,0
orz702d,2461,11239,647,40968,1423,985.524,878,0
orz702d,2462,10158,478,30186,959,984.075,843,0
orz702d,2463,13654,447,43817,1178,987.524,880,0
orz702d,2464,7071,245,31802,1125,984.909,872,0
orz702d,2465,11928,516,33701,1327,987.039,882,0
orz702d,2466,10963,342,34328,1635,985.808,870,0
orz702d,2467,8146,247,35263,729,984.713,895,0
orz702d,2468,16915,1088,42448,2434,986.489,845,0
orz702d,2469,10016,221,38672,403,984.737,871,0
orz702d,2470,6813,738,32093,825,990.482,890,0
orz702d,2471,5500,326,26108,671,988.181,879,0
orz702d,2472,10345,933,31525,1431,990.566,876,0
orz702d,2473,9021,631,39725,1692,991.382,888,0
orz702d,2474,6802,476,31650,1242,991.323,878,0
orz702d,2475,9670,307,38708,578,991.382,888,0
orz702d,2476,10173,305,36286,1309,988.791,856,0
orz702d,2477,14202,739,41819,2288,990.619,857,0
orz702d,2478,13385,542,40612,1752,991.477,862,0
orz702d,2479,7051,349,31076,2045,991.536,872,0
orz702d,2480,8907,233,34771,1170,995.063,866,0
orz702d,2481,11944,629,34614,831,995.725,894,0
orz702d,2482,8108,516,31348,1237,994.666,883,0
orz702d,2483,8251,1030,37847,2542,992.122,873,0
orz702d,2484,12567,331,37491,1114,993.624,889,0
orz702d,2485,7167,414,30656,1063,993.666,882,0
orz702d,2486,7222,651,29804,1592,992.926,897,0
orz702d,2487,7797,298,34943,562,993.938,886,0
orz702d,2488,9467,247,36313,933,992.553,890,0
orz702d,2489,7568,474,37475,1198,994.051,877,0
orz702d,2490,11277,252,43905,1318,998.411,900,0
orz702d,2491,8985,1339,38726,2255,996.151,882,0
orz702d,2492,14703,532,35650,749,996.891,867,0
orz702d,2493,11289,254,30452,886,997.075,856,0
orz702d,2494,11630,320,39291,582,998.683,904,0
orz702d,2495,9323,293,38508,1646,999.039,894,0
orz702d,2496,11309,613,38607,1634,999.708,881,0
orz702d,2497,6388,404,34219,921,999.24,900,0
orz702d,2498,5117,194,27394,1325,996.767,888,0
orz702d,2499,11314,477,40507,1659,999.82,872,0
orz702d,2500,8204,369,41185,2058,1002.84,892,0
orz702d,2501,10668,915,37365,2123,1001.81,886,0
orz702d,2502,8125,581,42217,2039,1002.94,895,0
orz702d,2503,10026,1086,37436,2540,1001,903,0
orz702d,2504,14382,1121,45551,2993,1002.35,865,0
orz702d,2505,8879,611,41346,2992,1001.64,885,0
orz702d,2506,8820,639,37339,1163,1000.94,893,0
orz702d,2507,8218,431,34710,1126,1002.71,913,0
orz702d,2508,12403,545,42071,1682,1000.82,873,0
orz702d,2509,8345,405,40216,2022,1000.35,892,0
orz702d,2510,12931,411,38664,1844,1004.79,872,0
orz702d,2511,7945,529,42235,1001,1004.55,902,0
orz702d,2512,8380,496,38144,1539,1005.21,901,0
orz702d,2513,9751,429,34709,1698,1005.91,893,0
orz702d,2514,6496,139,26245,645,1006.11,899,0
orz702d,2515,9693,721,34298,1034,1006.88,889,0
orz702d,2516,15200,794,40954,1496,1004.13,873,0
orz702d,2517,11113,1200,37644,2085,1007.12,888,0
orz702d,2518,12151,497,39844,1480,1005.45,871,0
orz702d,2519,8485,799,33626,1370,1007.07,907,0
orz702d,2520,6591,450,28989,1629,1009.39,894,0
orz702d,2521,11438,1013,42810,3221,1008.51,884,0
orz702d,2522,9259,425,35904,2494,1008.23,880,0
orz702d,2523,6176,974,30171,2133,1010.74,897,0
orz702d,2524,8218,880,42013,2323,1010.25,899,0
orz702d,2525,6534,317,28192,1880,1009.51,885,0
orz702d,2526,8082,242,36940,890,1010.65,911,0
orz702d,2527,7955,321,36180,961,1011.6,902,0
orz702d,2528,7259,330,35001,837,1011.68,917,0
orz702d,2529,7060,436,33214,1748,1010.95,891,0
orz702d,2530,12778,409,39854,972,1015.11,908,0
orz702d,2531,6893,346,31540,1659,1014.52,907,0
orz702d,2532,11370,715,40742,1566,1015.91,903,0
orz702d,2533,5976,610,29174,995,1012.71,894,0
orz702d,2534,7220,311,33734,437,1015.49,903,0
orz702d,2535,10930,966,40881,2108,1015.95,896,0
orz702d,2536,9833,384,32990,946,1015.62,882,0
orz702d,2537,13236,307,41827,1086,1013.38,910,0
orz702d,2538,10128,188,35938,361,1014.57,900,0
orz702d,2539,12036,529,36089,2030,1014.38,911,0
orz702d,2540,8919,576,45541,2548,1017.55,915,0
orz702d,2541,8356,453,44049,3375,1017.71,899,0
orz702d,2542,9271,386,36584,895,1018.6,909,0
orz702d,2543,7841,517,34457,1001,1019.34,923,0
orz702d,2544,8295,523,29557,967,1017.91,905,0
orz702d,2545,8090,561,33012,942,1019.85,897,0
orz702d,2546,8295,647,41515,2620,1016.67,905,0
orz702d,2547,12489,395,34629,562,1019.18,881,0
orz702d,2548,7815,431,30908,1512,1019.36,899,0
orz702d,2549,6899,351,34675,751,1019.84,909,0
orz702d,2550,11364,458,39207,813,1020.08,908,0
orz702d,2551,9902,384,31864,674,1023.1,887,0
orz702d,2552,8906,250,31686,707,1023.68,929,0
orz702d,2553,10926,330,42249,1031,1021.12,902,0
orz702d,2554,6151,332,29671,611,1021.18,912,0
orz702d,2555,6497,611,29148,760,1020.58,923,0
orz702d,2556,8260,478,42598,2537,1022.88,905,0
orz702d,2557,6502,367,26804,1145,1023.52,887,0
orz702d,2558,10180,377,40797,761,1023.45,918,0
orz702d,2559,11391,235,38865,466,1021.8,918,0
orz702d,2560,5448,315,34199,739,1024.75,928,0
orz702d,2561,9949,681,42045,2029,1025.02,903,0
orz702d,2562,7947,409,32714,1450,1027.34,931,0
orz702d,2563,6070,352,29553,1111,1026.91,914,0
orz702d,2564,9903,320,40577,1237,1024.85,931,0
orz702d,2565,11139,460,38454,1122,1025.62,892,0
orz702d,2566,8456,573,39613,1763,1026.45,921,0
orz702d,2567,9136,367,37816,837,1027.7,921,0
orz702d,2568,7939,681,37073,1111,1024.28,918,0
orz702d,2569,10154,1006,42217,2551,1027.45,922,0
orz702d,2570,7897,135,29288,501,1030.57,916,0
orz702d,2571,8543,762,43862,3136,1028.28,922,0
orz702d,2572,6419,475,37657,1653,1030.48,930,0
orz702d,2573,7859,397,37208,1113,1030.52,923,0
orz702d,2574,12709,312,39747,1080,1030.48,901,0
orz702d,2575,8288,677,40168,2955,1031.04,926,0
orz702d,2576,12263,720,38521,1542,1028.18,919,0
orz702d,2577,9307,259,38669,634,1029.9,929,0
orz702d,2578,6923,621,30126,2204,1029.29,911,0
orz702d,2579,8279,1031,40446,3048,1030.64,914,0
orz702d,2580,6645,453,29851,863,1032.05,915,0
orz702d,2581,8466,316,37842,1107,1034.15,920,0
orz702d,2582,7510,321,42578,3250,1035.32,922,0
orz702d,2583,11144,287,40290,570,1034.81,919,0
orz702d,2584,5950,350,33260,1602,1035.49,923,0
orz702d,2585,9017,354,37851,713,1033.22,917,0
orz702d,2586,8300,493,31619,1249,1032.49,920,0
orz702d,2587,7208,334,31963,1525,1033.64,917,0
orz702d,2588,5636,546,28198,2282,1035.22,919,0
orz702d,2589,10756,895,33988,1837,1032.39,917,0
orz702d,2590,8357,707,41706,1208,1037.97,935,0
orz702d,2591,9374,1349,39498,2645,1037.75,912,0
orz702d,2592,12150,832,34043,1509,1037.52,901,0
orz702d,2593,6490,449,34457,1769,1039.98,925,0
orz702d,2594,12207,261,41459,1043,1036.72,906,0
orz702d,2595,10705,605,43885,3032,1037.55,935,0
orz702d,2596,6970,535,29785,1018,1038.98,924,0
orz702d,2597,5642,359,29769,1648,1036.25,925,0
orz702d,2598,7368,280,40150,1368,1037.39,922,0
orz702d,2599,8374,717,40341,1142,1039.65,940,0
orz702d,2600,7177,322,35959,2054,1042.9,942,0
orz702d,2601,7963,410,40125,2720,1042.58,916,0
orz702d,2602,6975,791,28158,1485,1040.81,925,0
orz702d,2603,8031,496,40942,2459,1042.39,927,0
orz702d,2604,5492,564,28511,742,1040.01,930,0
orz702d,2605,5530,483,26838,1143,1043.54,924,0
orz702d,2606,5668,325,27489,1060,1042.99,916,0
orz702d,2607,6750,352,42255,1140,1043.94,936,0
orz702d,2608,6339,682,26152,1272,1043.58,917,0
orz702d,2609,9141,464,38965,1024,1043.14,941,0
orz702d,2610,10879,273,36818,713,1046.15,932,0
orz702d,2611,11954,936,37545,1322,1047.74,934,0
orz702d,2612,6353,503,32150,1125,1046.94,939,0
orz702d,2613,8740,1108,36045,1868,1046.19,925,0
orz702d,2614,6425,180,33645,2047,1044.75,919,0
orz702d,2615,10958,296,36236,645,1046.55,915,0
orz702d,2616,5138,350,27646,801,1044.45,939,0
orz702d,2617,10653,428,46047,1808,1046.35,938,0
orz702d,2618,8451,737,40342,1427,1045.83,947,0
orz702d,2619,7435,690,30152,841,1046.04,941,0
