map,scenid,total-src,20move-src,distance,path_size,hLevel
maze512-1-0,669,4228,781,0,0,0
maze512-1-0,670,3241,586,0,0,0
maze512-1-0,671,4137,364,0,0,0
maze512-1-0,672,4182,529,0,0,0
maze512-1-0,673,4077,370,0,0,0
maze512-1-0,674,3953,470,0,0,0
maze512-1-0,675,4096,430,0,0,0
maze512-1-0,676,3768,367,0,0,0
maze512-1-0,677,4101,415,0,0,0
maze512-1-0,678,4455,581,0,0,0
maze512-1-0,679,4291,396,0,0,0
maze512-1-0,680,4652,388,0,0,0
maze512-1-0,681,4123,369,0,0,0
maze512-1-0,682,4100,612,0,0,0
maze512-1-0,683,4096,531,0,0,0
maze512-1-0,684,4265,622,0,0,0
maze512-1-0,685,4594,680,0,0,0
maze512-1-0,686,4833,416,0,0,0
maze512-1-0,687,4193,403,0,0,0
maze512-1-0,688,4817,398,0,0,0
maze512-1-0,689,4002,348,0,0,0
maze512-1-0,690,4462,562,0,0,0
maze512-1-0,691,4186,386,0,0,0
maze512-1-0,692,4499,470,0,0,0
maze512-1-0,693,4048,565,0,0,0
maze512-1-0,694,3959,497,0,0,0
maze512-1-0,695,4281,391,0,0,0
maze512-1-0,696,4221,391,0,0,0
maze512-1-0,697,4182,469,0,0,0
maze512-1-0,698,3478,362,0,0,0
maze512-1-0,699,3907,363,0,0,0
maze512-1-0,700,4007,367,0,0,0
maze512-1-0,701,4706,906,0,0,0
maze512-1-0,702,4299,305,0,0,0
maze512-1-0,703,4245,396,0,0,0
maze512-1-0,704,4351,411,0,0,0
maze512-1-0,705,4440,561,0,0,0
maze512-1-0,706,4741,754,0,0,0
maze512-1-0,707,4709,389,0,0,0
maze512-1-0,708,3658,348,0,0,0
maze512-1-0,709,4753,862,0,0,0
maze512-1-0,710,4350,395,0,0,0
maze512-1-0,711,4807,689,0,0,0
maze512-1-0,712,4951,438,0,0,0
maze512-1-0,713,4361,378,0,0,0
maze512-1-0,714,4317,385,0,0,0
maze512-1-0,715,4895,673,0,0,0
maze512-1-0,716,4235,743,0,0,0
maze512-1-0,717,4020,871,0,0,0
maze512-1-0,718,4629,788,0,0,0
maze512-1-0,719,4152,326,0,0,0
maze512-1-0,720,3538,428,0,0,0
maze512-1-0,721,4621,464,0,0,0
maze512-1-0,722,4095,361,0,0,0
maze512-1-0,723,4229,604,0,0,0
maze512-1-0,724,4396,399,0,0,0
maze512-1-0,725,4254,433,0,0,0
maze512-1-0,726,4665,547,0,0,0
maze512-1-0,727,4410,371,0,0,0
maze512-1-0,728,4495,638,0,0,0
maze512-1-0,729,4924,796,0,0,0
maze512-1-0,730,4397,567,0,0,0
maze512-1-0,731,4494,424,0,0,0
maze512-1-0,732,4773,749,0,0,0
maze512-1-0,733,4376,701,0,0,0
maze512-1-0,734,4390,361,0,0,0
maze512-1-0,735,4451,482,0,0,0
maze512-1-0,736,4745,599,0,0,0
maze512-1-0,737,4909,1074,0,0,0
maze512-1-0,738,3578,919,0,0,0
maze512-1-0,739,4690,535,0,0,0
maze512-1-0,740,5002,462,0,0,0
maze512-1-0,741,4498,479,0,0,0
maze512-1-0,742,5138,626,0,0,0
maze512-1-0,743,5647,921,0,0,0
maze512-1-0,744,4721,385,0,0,0
maze512-1-0,745,5086,1026,0,0,0
maze512-1-0,746,4753,347,0,0,0
maze512-1-0,747,4308,648,0,0,0
maze512-1-0,748,3732,362,0,0,0
maze512-1-0,749,4459,407,0,0,0
maze512-1-0,750,5167,394,0,0,0
maze512-1-0,751,4643,407,0,0,0
maze512-1-0,752,4455,541,0,0,0
maze512-1-0,753,4278,510,0,0,0
maze512-1-0,754,4479,401,0,0,0
maze512-1-0,755,4445,366,0,0,0
maze512-1-0,756,4575,404,0,0,0
maze512-1-0,757,4142,419,0,0,0
maze512-1-0,758,4678,648,0,0,0
maze512-1-0,759,4581,345,0,0,0
maze512-1-0,760,5006,634,0,0,0
maze512-1-0,761,4234,364,0,0,0
maze512-1-0,762,4337,367,0,0,0
maze512-1-0,763,4887,431,0,0,0
maze512-1-0,764,4089,506,0,0,0
maze512-1-0,765,4903,415,0,0,0
maze512-1-0,766,4747,353,0,0,0
maze512-1-0,767,5168,874,0,0,0
maze512-1-0,768,4484,420,0,0,0
maze512-1-0,769,4935,500,0,0,0
maze512-1-0,770,4956,456,0,0,0
maze512-1-0,771,4580,492,0,0,0
maze512-1-0,772,4593,386,0,0,0
maze512-1-0,773,4378,413,0,0,0
maze512-1-0,774,4491,610,0,0,0
maze512-1-0,775,5213,616,0,0,0
maze512-1-0,776,4785,608,0,0,0
maze512-1-0,777,4672,771,0,0,0
maze512-1-0,778,4934,370,0,0,0
maze512-1-0,779,5057,843,0,0,0
maze512-1-0,780,4901,449,0,0,0
maze512-1-0,781,5312,455,0,0,0
maze512-1-0,782,4488,372,0,0,0
maze512-1-0,783,4785,702,0,0,0
maze512-1-0,784,5119,564,0,0,0
maze512-1-0,785,4879,518,0,0,0
maze512-1-0,786,3930,599,0,0,0
maze512-1-0,787,4314,362,0,0,0
maze512-1-0,788,4575,680,0,0,0
maze512-1-0,789,4927,408,0,0,0
maze512-1-0,790,5047,669,0,0,0
maze512-1-0,791,4485,342,0,0,0
maze512-1-0,792,4499,805,0,0,0
maze512-1-0,793,4197,706,0,0,0
maze512-1-0,794,4385,488,0,0,0
maze512-1-0,795,4980,383,0,0,0
maze512-1-0,796,4921,364,0,0,0
maze512-1-0,797,4877,461,0,0,0
maze512-1-0,798,4450,596,0,0,0
maze512-1-0,799,4576,372,0,0,0
maze512-1-0,800,4881,622,0,0,0
maze512-1-0,801,5080,557,0,0,0
maze512-1-0,802,4125,614,0,0,0
maze512-1-0,803,5395,857,0,0,0
maze512-1-0,804,5084,454,0,0,0
maze512-1-0,805,4523,333,0,0,0
maze512-1-0,806,4532,887,0,0,0
maze512-1-0,807,5285,310,0,0,0
maze512-1-0,808,4850,611,0,0,0
maze512-1-0,809,4732,660,0,0,0
maze512-1-0,810,4293,798,0,0,0
maze512-1-0,811,5049,767,0,0,0
maze512-1-0,812,4973,555,0,0,0
maze512-1-0,813,4895,388,0,0,0
maze512-1-0,814,5098,406,0,0,0
maze512-1-0,815,4942,394,0,0,0
maze512-1-0,816,5040,402,0,0,0
maze512-1-0,817,4607,385,0,0,0
maze512-1-0,818,3997,507,0,0,0
maze512-1-0,819,5006,703,0,0,0
maze512-1-0,820,4864,320,0,0,0
maze512-1-0,821,5350,724,0,0,0
maze512-1-0,822,5272,401,0,0,0
maze512-1-0,823,4748,455,0,0,0
maze512-1-0,824,4842,640,0,0,0
maze512-1-0,825,4945,408,0,0,0
maze512-1-0,826,4472,413,0,0,0
maze512-1-0,827,5317,1003,0,0,0
maze512-1-0,828,4561,448,0,0,0
maze512-1-0,829,5013,466,0,0,0
maze512-1-0,830,4964,598,0,0,0
maze512-1-0,831,5148,486,0,0,0
maze512-1-0,832,5083,520,0,0,0
maze512-1-0,833,4801,373,0,0,0
maze512-1-0,834,4527,432,0,0,0
maze512-1-0,835,4935,564,0,0,0
maze512-1-0,836,4851,392,0,0,0
maze512-1-0,837,4616,381,0,0,0
maze512-1-0,838,5218,434,0,0,0
maze512-1-0,839,4813,325,0,0,0
maze512-1-0,840,5522,780,0,0,0
maze512-1-0,841,5711,710,0,0,0
maze512-1-0,842,5888,672,0,0,0
maze512-1-0,843,5283,692,0,0,0
maze512-1-0,844,5402,455,0,0,0
maze512-1-0,845,5009,505,0,0,0
maze512-1-0,846,5033,378,0,0,0
maze512-1-0,847,5458,559,0,0,0
maze512-1-0,848,4787,357,0,0,0
maze512-1-0,849,5293,441,0,0,0
maze512-1-0,850,5070,387,0,0,0
maze512-1-0,851,5430,569,0,0,0
maze512-1-0,852,5411,570,0,0,0
maze512-1-0,853,5052,580,0,0,0
maze512-1-0,854,5091,412,0,0,0
maze512-1-0,855,5346,442,0,0,0
maze512-1-0,856,5161,563,0,0,0
maze512-1-0,857,4631,887,0,0,0
maze512-1-0,858,5225,414,0,0,0
maze512-1-0,859,5251,400,0,0,0
maze512-1-0,860,5891,584,0,0,0
maze512-1-0,861,5367,531,0,0,0
maze512-1-0,862,5266,400,0,0,0
maze512-1-0,863,5478,459,0,0,0
maze512-1-0,864,4846,819,0,0,0
maze512-1-0,865,5052,323,0,0,0
maze512-1-0,866,4746,354,0,0,0
maze512-1-0,867,5489,552,0,0,0
maze512-1-0,868,5185,367,0,0,0
maze512-1-0,869,5189,383,0,0,0
maze512-1-0,870,5097,478,0,0,0
maze512-1-0,871,5492,804,0,0,0
maze512-1-0,872,5323,432,0,0,0
maze512-1-0,873,5622,573,0,0,0
maze512-1-0,874,4895,420,0,0,0
maze512-1-0,875,5621,716,0,0,0
maze512-1-0,876,5477,439,0,0,0
maze512-1-0,877,5421,562,0,0,0
maze512-1-0,878,5161,539,0,0,0
maze512-1-0,879,5231,411,0,0,0
maze512-1-0,880,5317,362,0,0,0
maze512-1-0,881,4594,398,0,0,0
maze512-1-0,882,6079,707,0,0,0
maze512-1-0,883,5652,580,0,0,0
maze512-1-0,884,5347,477,0,0,0
maze512-1-0,885,5487,649,0,0,0
maze512-1-0,886,5599,828,0,0,0
maze512-1-0,887,5510,514,0,0,0
maze512-1-0,888,5201,373,0,0,0
maze512-1-0,889,5272,412,0,0,0
maze512-1-0,890,5616,488,0,0,0
maze512-1-0,891,5555,822,0,0,0
maze512-1-0,892,5423,692,0,0,0
maze512-1-0,893,5527,597,0,0,0
maze512-1-0,894,5340,393,0,0,0
maze512-1-0,895,4803,547,0,0,0
maze512-1-0,896,5694,391,0,0,0
maze512-1-0,897,5183,363,0,0,0
maze512-1-0,898,5562,783,0,0,0
maze512-1-0,899,5411,407,0,0,0
maze512-1-0,900,5297,380,0,0,0
maze512-1-0,901,5767,919,0,0,0
maze512-1-0,902,6136,559,0,0,0
maze512-1-0,903,5402,554,0,0,0
maze512-1-0,904,5140,392,0,0,0
maze512-1-0,905,5185,458,0,0,0
maze512-1-0,906,5233,357,0,0,0
maze512-1-0,907,5221,360,0,0,0
maze512-1-0,908,5564,499,0,0,0
maze512-1-0,909,5462,348,0,0,0
maze512-1-0,910,4744,1057,0,0,0
maze512-1-0,911,5903,605,0,0,0
maze512-1-0,912,5938,692,0,0,0
maze512-1-0,913,5137,388,0,0,0
maze512-1-0,914,5372,375,0,0,0
maze512-1-0,915,5941,512,0,0,0
maze512-1-0,916,5642,649,0,0,0
maze512-1-0,917,5712,663,0,0,0
maze512-1-0,918,5769,1138,0,0,0
maze512-1-0,919,5062,696,0,0,0
maze512-1-0,920,5716,451,0,0,0
maze512-1-0,921,6070,410,0,0,0
maze512-1-0,922,5682,425,0,0,0
maze512-1-0,923,5712,754,0,0,0
maze512-1-0,924,5711,473,0,0,0
maze512-1-0,925,4907,293,0,0,0
maze512-1-0,926,4820,353,0,0,0
maze512-1-0,927,5486,388,0,0,0
maze512-1-0,928,5536,567,0,0,0
maze512-1-0,929,5492,425,0,0,0
maze512-1-0,930,5527,478,0,0,0
maze512-1-0,931,5546,528,0,0,0
maze512-1-0,932,6016,396,0,0,0
maze512-1-0,933,4399,609,0,0,0
maze512-1-0,934,5309,505,0,0,0
maze512-1-0,935,5770,471,0,0,0
maze512-1-0,936,5265,589,0,0,0
maze512-1-0,937,5654,595,0,0,0
maze512-1-0,938,5368,384,0,0,0
maze512-1-0,939,5699,439,0,0,0
maze512-1-0,940,5491,581,0,0,0
maze512-1-0,941,5978,440,0,0,0
maze512-1-0,942,6009,405,0,0,0
maze512-1-0,943,5531,359,0,0,0
maze512-1-0,944,5297,573,0,0,0
maze512-1-0,945,5765,719,0,0,0
maze512-1-0,946,5516,668,0,0,0
maze512-1-0,947,6147,579,0,0,0
maze512-1-0,948,6081,802,0,0,0
maze512-1-0,949,5540,624,0,0,0
maze512-1-0,950,5844,403,0,0,0
maze512-1-0,951,5710,554,0,0,0
maze512-1-0,952,6135,446,0,0,0
maze512-1-0,953,5609,575,0,0,0
maze512-1-0,954,5889,631,0,0,0
maze512-1-0,955,5534,359,0,0,0
maze512-1-0,956,5772,522,0,0,0
maze512-1-0,957,5408,788,0,0,0
maze512-1-0,958,5451,422,0,0,0
maze512-1-0,959,6037,581,0,0,0
maze512-1-0,960,6064,561,0,0,0
maze512-1-0,961,6169,524,0,0,0
maze512-1-0,962,6087,311,0,0,0
maze512-1-0,963,6908,448,0,0,0
maze512-1-0,964,5584,417,0,0,0
maze512-1-0,965,5584,382,0,0,0
maze512-1-0,966,6112,743,0,0,0
maze512-1-0,967,5914,778,0,0,0
maze512-1-0,968,5941,400,0,0,0
maze512-1-0,969,5656,530,0,0,0
maze512-1-0,970,5424,335,0,0,0
maze512-1-0,971,5595,719,0,0,0
maze512-1-0,972,5623,338,0,0,0
maze512-1-0,973,6148,553,0,0,0
maze512-1-0,974,5679,404,0,0,0
maze512-1-0,975,6099,652,0,0,0
maze512-1-0,976,6284,480,0,0,0
maze512-1-0,977,5691,342,0,0,0
maze512-1-0,978,6360,669,0,0,0
maze512-1-0,979,4991,501,0,0,0
maze512-1-0,980,5625,808,0,0,0
maze512-1-0,981,5783,671,0,0,0
maze512-1-0,982,5096,413,0,0,0
maze512-1-0,983,6075,822,0,0,0
maze512-1-0,984,6000,372,0,0,0
maze512-1-0,985,5717,876,0,0,0
maze512-1-0,986,6085,360,0,0,0
maze512-1-0,987,5528,765,0,0,0
maze512-1-0,988,5796,602,0,0,0
maze512-1-0,989,5930,364,0,0,0
maze512-1-0,990,6486,421,0,0,0
maze512-1-0,991,5677,448,0,0,0
maze512-1-0,992,6449,1157,0,0,0
maze512-1-0,993,6147,753,0,0,0
maze512-1-0,994,5536,633,0,0,0
maze512-1-0,995,6235,357,0,0,0
maze512-1-0,996,5378,683,0,0,0
maze512-1-0,997,5651,387,0,0,0
maze512-1-0,998,6027,654,0,0,0
maze512-1-0,999,6292,579,0,0,0
maze512-1-0,1000,5886,469,0,0,0
maze512-1-0,1001,5852,338,0,0,0
maze512-1-0,1002,6169,512,0,0,0
maze512-1-0,1003,6623,458,0,0,0
maze512-1-0,1004,5900,383,0,0,0
maze512-1-0,1005,6039,522,0,0,0
maze512-1-0,1006,6485,687,0,0,0
maze512-1-0,1007,6050,523,0,0,0
maze512-1-0,1008,5933,402,0,0,0
maze512-1-0,1009,6121,344,0,0,0
maze512-1-0,1010,6078,413,0,0,0
maze512-1-0,1011,5637,567,0,0,0
maze512-1-0,1012,5949,471,0,0,0
maze512-1-0,1013,5972,941,0,0,0
maze512-1-0,1014,5827,507,0,0,0
maze512-1-0,1015,6069,617,0,0,0
maze512-1-0,1016,5850,592,0,0,0
maze512-1-0,1017,5938,401,0,0,0
maze512-1-0,1018,6246,515,0,0,0
maze512-1-0,1019,6478,527,0,0,0
maze512-1-0,1020,5663,619,0,0,0
maze512-1-0,1021,5842,723,0,0,0
maze512-1-0,1022,6535,490,0,0,0
maze512-1-0,1023,6441,403,0,0,0
maze512-1-0,1024,6179,681,0,0,0
maze512-1-0,1025,6007,465,0,0,0
maze512-1-0,1026,5733,400,0,0,0
maze512-1-0,1027,5986,395,0,0,0
maze512-1-0,1028,5630,399,0,0,0
maze512-1-0,1029,6245,361,0,0,0
maze512-1-0,1030,6519,831,0,0,0
maze512-1-0,1031,6122,382,0,0,0
maze512-1-0,1032,6199,719,0,0,0
maze512-1-0,1033,6417,714,0,0,0
maze512-1-0,1034,6639,836,0,0,0
maze512-1-0,1035,5908,366,0,0,0
maze512-1-0,1036,6105,412,0,0,0
maze512-1-0,1037,6389,697,0,0,0
maze512-1-0,1038,6204,550,0,0,0
maze512-1-0,1039,4743,334,0,0,0
maze512-1-0,1040,6224,615,0,0,0
maze512-1-0,1041,6264,401,0,0,0
maze512-1-0,1042,6168,669,0,0,0
maze512-1-0,1043,6708,778,0,0,0
maze512-1-0,1044,5265,329,0,0,0
maze512-1-0,1045,5413,304,0,0,0
maze512-1-0,1046,5831,370,0,0,0
maze512-1-0,1047,4824,396,0,0,0
maze512-1-0,1048,6032,418,0,0,0
maze512-1-0,1049,6598,363,0,0,0
maze512-1-0,1050,6556,493,0,0,0
maze512-1-0,1051,6403,778,0,0,0
maze512-1-0,1052,6783,702,0,0,0
maze512-1-0,1053,6440,505,0,0,0
maze512-1-0,1054,5752,453,0,0,0
maze512-1-0,1055,6369,629,0,0,0
maze512-1-0,1056,6324,661,0,0,0
maze512-1-0,1057,5498,470,0,0,0
maze512-1-0,1058,6729,421,0,0,0
maze512-1-0,1059,6099,336,0,0,0
maze512-1-0,1060,6981,405,0,0,0
maze512-1-0,1061,6626,571,0,0,0
maze512-1-0,1062,6452,308,0,0,0
maze512-1-0,1063,5855,804,0,0,0
maze512-1-0,1064,6533,516,0,0,0
maze512-1-0,1065,6957,702,0,0,0
maze512-1-0,1066,6407,367,0,0,0
maze512-1-0,1067,6253,680,0,0,0
maze512-1-0,1068,6176,451,0,0,0
maze512-1-0,1069,6432,726,0,0,0
maze512-1-0,1070,6456,712,0,0,0
maze512-1-0,1071,6760,744,0,0,0
maze512-1-0,1072,6219,452,0,0,0
maze512-1-0,1073,5576,394,0,0,0
maze512-1-0,1074,6451,624,0,0,0
maze512-1-0,1075,6999,429,0,0,0
maze512-1-0,1076,6770,637,0,0,0
maze512-1-0,1077,6368,415,0,0,0
maze512-1-0,1078,5896,502,0,0,0
maze512-1-0,1079,7054,727,0,0,0
maze512-1-0,1080,6404,671,0,0,0
maze512-1-0,1081,6488,635,0,0,0
maze512-1-0,1082,6643,576,0,0,0
maze512-1-0,1083,6656,858,0,0,0
maze512-1-0,1084,6284,455,0,0,0
maze512-1-0,1085,5314,694,0,0,0
maze512-1-0,1086,6242,414,0,0,0
maze512-1-0,1087,6639,553,0,0,0
maze512-1-0,1088,6561,633,0,0,0
maze512-1-0,1089,6438,439,0,0,0
maze512-1-0,1090,7129,751,0,0,0
maze512-1-0,1091,6708,403,0,0,0
maze512-1-0,1092,6535,413,0,0,0
maze512-1-0,1093,6550,481,0,0,0
maze512-1-0,1094,6874,457,0,0,0
maze512-1-0,1095,6428,423,0,0,0
maze512-1-0,1096,6511,383,0,0,0
maze512-1-0,1097,6060,387,0,0,0
maze512-1-0,1098,6487,343,0,0,0
maze512-1-0,1099,7011,594,0,0,0
maze512-1-0,1100,5709,736,0,0,0
maze512-1-0,1101,7087,405,0,0,0
maze512-1-0,1102,6208,403,0,0,0
maze512-1-0,1103,6794,374,0,0,0
maze512-1-0,1104,6807,651,0,0,0
maze512-1-0,1105,6323,774,0,0,0
maze512-1-0,1106,6668,568,0,0,0
maze512-1-0,1107,6462,641,0,0,0
maze512-1-0,1108,6386,381,0,0,0
maze512-1-0,1109,6324,452,0,0,0
maze512-1-0,1110,6267,384,0,0,0
maze512-1-0,1111,6697,483,0,0,0
maze512-1-0,1112,6711,450,0,0,0
maze512-1-0,1113,7175,337,0,0,0
maze512-1-0,1114,6241,606,0,0,0
maze512-1-0,1115,7191,884,0,0,0
maze512-1-0,1116,6451,413,0,0,0
maze512-1-0,1117,6876,640,0,0,0
maze512-1-0,1118,6581,364,0,0,0
maze512-1-0,1119,6414,352,0,0,0
maze512-1-0,1120,6935,676,0,0,0
maze512-1-0,1121,6540,343,0,0,0
maze512-1-0,1122,6595,1093,0,0,0
maze512-1-0,1123,7172,398,0,0,0
maze512-1-0,1124,6670,552,0,0,0
maze512-1-0,1125,6815,612,0,0,0
maze512-1-0,1126,6851,421,0,0,0
maze512-1-0,1127,6600,396,0,0,0
maze512-1-0,1128,6442,461,0,0,0
maze512-1-0,1129,6055,360,0,0,0
maze512-1-0,1130,6793,421,0,0,0
maze512-1-0,1131,6507,539,0,0,0
maze512-1-0,1132,6458,531,0,0,0
maze512-1-0,1133,6691,377,0,0,0
maze512-1-0,1134,6894,685,0,0,0
maze512-1-0,1135,6515,364,0,0,0
maze512-1-0,1136,6706,772,0,0,0
maze512-1-0,1137,6569,498,0,0,0
maze512-1-0,1138,6747,520,0,0,0
maze512-1-0,1139,6599,405,0,0,0
maze512-1-0,1140,6498,394,0,0,0
maze512-1-0,1141,6424,847,0,0,0
maze512-1-0,1142,6144,544,0,0,0
maze512-1-0,1143,6165,791,0,0,0
maze512-1-0,1144,6697,609,0,0,0
maze512-1-0,1145,6709,419,0,0,0
maze512-1-0,1146,6158,402,0,0,0
maze512-1-0,1147,7075,523,0,0,0
maze512-1-0,1148,7316,589,0,0,0
maze512-1-0,1149,5416,372,0,0,0
maze512-1-0,1150,6433,513,0,0,0
maze512-1-0,1151,6236,614,0,0,0
maze512-1-0,1152,6803,440,0,0,0
maze512-1-0,1153,7510,613,0,0,0
maze512-1-0,1154,6360,518,0,0,0
maze512-1-0,1155,6952,715,0,0,0
maze512-1-0,1156,6951,743,0,0,0
maze512-1-0,1157,5691,528,0,0,0
maze512-1-0,1158,7028,357,0,0,0
maze512-1-0,1159,7047,373,0,0,0
maze512-1-0,1160,6608,705,0,0,0
maze512-1-0,1161,7240,482,0,0,0
maze512-1-0,1162,6218,371,0,0,0
maze512-1-0,1163,8443,763,0,0,0
maze512-1-0,1164,6743,645,0,0,0
maze512-1-0,1165,6523,410,0,0,0
maze512-1-0,1166,7605,557,0,0,0
maze512-1-0,1167,7107,406,0,0,0
maze512-1-0,1168,7142,437,0,0,0
maze512-1-0,1169,7146,565,0,0,0
maze512-1-0,1170,6812,333,0,0,0
maze512-1-0,1171,6281,709,0,0,0
maze512-1-0,1172,6507,417,0,0,0
maze512-1-0,1173,6784,557,0,0,0
maze512-1-0,1174,6540,441,0,0,0
maze512-1-0,1175,6445,405,0,0,0
maze512-1-0,1176,6145,686,0,0,0
maze512-1-0,1177,6737,640,0,0,0
maze512-1-0,1178,7099,537,0,0,0
maze512-1-0,1179,7439,813,0,0,0
maze512-1-0,1180,6812,393,0,0,0
maze512-1-0,1181,7290,523,0,0,0
maze512-1-0,1182,6980,325,0,0,0
maze512-1-0,1183,7108,414,0,0,0
maze512-1-0,1184,7666,914,0,0,0
maze512-1-0,1185,6271,327,0,0,0
maze512-1-0,1186,7178,399,0,0,0
maze512-1-0,1187,7391,536,0,0,0
maze512-1-0,1188,6852,493,0,0,0
maze512-1-0,1189,7419,487,0,0,0
maze512-1-0,1190,6901,341,0,0,0
maze512-1-0,1191,7578,426,0,0,0
maze512-1-0,1192,6458,364,0,0,0
maze512-1-0,1193,6939,1090,0,0,0
maze512-1-0,1194,6991,874,0,0,0
maze512-1-0,1195,7372,352,0,0,0
maze512-1-0,1196,6656,624,0,0,0
maze512-1-0,1197,6508,678,0,0,0
maze512-1-0,1198,6363,758,0,0,0
maze512-1-0,1199,6797,410,0,0,0
maze512-1-0,1200,8007,769,0,0,0
maze512-1-0,1201,7022,435,0,0,0
maze512-1-0,1202,7249,710,0,0,0
maze512-1-0,1203,7450,425,0,0,0
maze512-1-0,1204,7562,485,0,0,0
maze512-1-0,1205,7284,410,0,0,0
maze512-1-0,1206,6795,400,0,0,0
maze512-1-0,1207,7200,640,0,0,0
maze512-1-0,1208,7319,676,0,0,0
maze512-1-0,1209,6900,476,0,0,0
maze512-1-0,1210,6833,600,0,0,0
maze512-1-0,1211,6804,565,0,0,0
maze512-1-0,1212,6479,393,0,0,0
maze512-1-0,1213,7947,708,0,0,0
maze512-1-0,1214,6847,575,0,0,0
maze512-1-0,1215,6963,417,0,0,0
maze512-1-0,1216,6893,374,0,0,0
maze512-1-0,1217,6815,394,0,0,0
maze512-1-0,1218,6991,584,0,0,0
maze512-1-0,1219,6912,385,0,0,0
maze512-1-0,1220,7300,392,0,0,0
maze512-1-0,1221,7704,409,0,0,0
maze512-1-0,1222,8228,506,0,0,0
maze512-1-0,1223,6731,644,0,0,0
maze512-1-0,1224,7026,411,0,0,0
maze512-1-0,1225,6492,409,0,0,0
maze512-1-0,1226,7133,364,0,0,0
maze512-1-0,1227,6944,376,0,0,0
maze512-1-0,1228,6975,431,0,0,0
maze512-1-0,1229,6696,362,0,0,0
maze512-1-0,1230,7336,427,0,0,0
maze512-1-0,1231,6090,476,0,0,0
maze512-1-0,1232,7318,485,0,0,0
maze512-1-0,1233,6986,589,0,0,0
maze512-1-0,1234,7013,918,0,0,0
maze512-1-0,1235,6723,369,0,0,0
maze512-1-0,1236,7529,559,0,0,0
maze512-1-0,1237,7595,560,0,0,0
maze512-1-0,1238,7535,724,0,0,0
maze512-1-0,1239,7406,745,0,0,0
maze512-1-0,1240,7685,529,0,0,0
maze512-1-0,1241,7952,734,0,0,0
maze512-1-0,1242,6508,902,0,0,0
maze512-1-0,1243,7553,795,0,0,0
maze512-1-0,1244,7691,805,0,0,0
maze512-1-0,1245,7144,431,0,0,0
maze512-1-0,1246,7416,442,0,0,0
maze512-1-0,1247,7332,436,0,0,0
maze512-1-0,1248,6892,299,0,0,0
maze512-1-0,1249,7712,635,0,0,0
maze512-1-0,1250,8150,633,0,0,0
maze512-1-0,1251,7622,500,0,0,0
maze512-1-0,1252,7875,558,0,0,0
maze512-1-0,1253,7560,486,0,0,0
maze512-1-0,1254,7625,668,0,0,0
maze512-1-0,1255,6461,335,0,0,0
maze512-1-0,1256,7866,424,0,0,0
maze512-1-0,1257,5966,409,0,0,0
maze512-1-0,1258,7650,410,0,0,0
maze512-1-0,1259,7261,694,0,0,0
maze512-1-0,1260,7672,698,0,0,0
maze512-1-0,1261,7747,731,0,0,0
maze512-1-0,1262,8249,447,0,0,0
maze512-1-0,1263,7454,389,0,0,0
maze512-1-0,1264,7731,461,0,0,0
maze512-1-0,1265,7460,491,0,0,0
maze512-1-0,1266,8143,854,0,0,0
maze512-1-0,1267,6134,350,0,0,0
maze512-1-0,1268,7949,407,0,0,0
maze512-1-0,1269,7447,423,0,0,0
maze512-1-0,1270,7744,434,0,0,0
maze512-1-0,1271,7418,556,0,0,0
maze512-1-0,1272,6998,769,0,0,0
maze512-1-0,1273,7510,726,0,0,0
maze512-1-0,1274,7625,437,0,0,0
maze512-1-0,1275,7235,396,0,0,0
maze512-1-0,1276,7782,583,0,0,0
maze512-1-0,1277,7273,391,0,0,0
maze512-1-0,1278,6542,399,0,0,0
maze512-1-0,1279,7294,292,0,0,0
maze512-1-0,1280,7183,420,0,0,0
maze512-1-0,1281,8246,340,0,0,0
maze512-1-0,1282,7302,417,0,0,0
maze512-1-0,1283,7618,428,0,0,0
maze512-1-0,1284,7160,492,0,0,0
maze512-1-0,1285,7274,366,0,0,0
maze512-1-0,1286,6662,355,0,0,0
maze512-1-0,1287,7150,404,0,0,0
maze512-1-0,1288,7560,591,0,0,0
maze512-1-0,1289,7291,407,0,0,0
maze512-1-0,1290,7200,470,0,0,0
maze512-1-0,1291,7707,496,0,0,0
maze512-1-0,1292,7977,444,0,0,0
maze512-1-0,1293,7453,518,0,0,0
maze512-1-0,1294,7357,349,0,0,0
maze512-1-0,1295,7338,396,0,0,0
maze512-1-0,1296,7216,382,0,0,0
maze512-1-0,1297,7530,438,0,0,0
maze512-1-0,1298,7895,408,0,0,0
maze512-1-0,1299,7833,465,0,0,0
maze512-1-0,1300,7514,444,0,0,0
maze512-1-0,1301,7371,396,0,0,0
maze512-1-0,1302,8169,610,0,0,0
maze512-1-0,1303,7880,599,0,0,0
maze512-1-0,1304,7864,489,0,0,0
maze512-1-0,1305,7775,418,0,0,0
maze512-1-0,1306,7580,451,0,0,0
maze512-1-0,1307,7647,668,0,0,0
maze512-1-0,1308,7012,510,0,0,0
maze512-1-0,1309,7054,518,0,0,0
maze512-1-0,1310,7264,393,0,0,0
maze512-1-0,1311,7953,633,0,0,0
maze512-1-0,1312,7742,639,0,0,0
maze512-1-0,1313,7692,455,0,0,0
maze512-1-0,1314,7268,404,0,0,0
maze512-1-0,1315,6774,375,0,0,0
maze512-1-0,1316,6143,494,0,0,0
maze512-1-0,1317,8943,389,0,0,0
