map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak511d,544,1455,339,7255,980,217.782,196,0
lak511d,545,1554,208,8330,929,218.953,198,0
lak511d,546,1858,383,6448,963,219.693,183,0
lak511d,547,1235,223,5476,880,216.882,198,0
lak511d,548,1709,513,7079,1463,218.539,198,0
lak511d,549,1453,301,6950,1510,219.095,194,0
lak511d,550,1539,369,5397,717,221.179,182,0
lak511d,551,1324,312,7455,1246,222.953,202,0
lak511d,552,1642,460,6862,704,222.782,201,0
lak511d,553,1757,323,9830,1564,222.426,211,0
lak511d,554,1207,145,6608,1153,223.296,204,0
lak511d,555,1777,188,8665,966,220.48,190,0
lak511d,556,1587,291,8335,617,221.811,205,0
lak511d,557,1556,194,7150,700,222.024,199,0
lak511d,558,1579,321,5921,741,221.125,201,0
lak511d,559,1537,398,6424,896,222.037,187,0
lak511d,560,2693,525,8025,1330,226.492,184,0
lak511d,561,1995,310,6872,806,225.894,195,0
lak511d,562,1983,566,6594,755,227.61,205,0
lak511d,563,1880,232,7312,1311,226.936,189,0
lak511d,564,1530,415,7347,891,225.581,198,0
lak511d,565,1436,326,8823,892,225.853,202,0
lak511d,566,2380,635,7549,1222,225.066,195,0
lak511d,567,2099,564,8995,1256,227.368,206,0
lak511d,568,1809,301,8101,1071,224.782,203,0
lak511d,569,1639,215,6528,861,225.936,188,0
lak511d,570,1768,465,6395,1099,229.652,200,0
lak511d,571,1860,195,7319,1209,228.894,198,0
lak511d,572,1538,285,5333,648,228.652,199,0
lak511d,573,1582,371,7217,1164,228.61,206,0
lak511d,574,1554,392,5098,1086,229.995,202,0
lak511d,575,1716,193,7653,1124,231.522,194,0
lak511d,576,1720,562,7064,565,231.953,211,0
lak511d,577,1723,565,5490,614,230.853,207,0
lak511d,578,1351,634,7831,1339,229.539,209,0
lak511d,579,2562,210,7620,814,229.279,193,0
lak511d,580,1768,226,7607,1362,234.794,201,0
lak511d,581,2413,450,7331,746,232.451,197,0
lak511d,582,1740,444,7671,1330,232.936,195,0
lak511d,583,2076,482,6169,838,234.865,199,0
lak511d,584,1878,140,5640,792,234.622,200,0
lak511d,585,1630,457,8318,1192,235.439,212,0
lak511d,586,2013,287,6318,795,235.622,201,0
lak511d,587,2244,193,6122,426,232.865,197,0
lak511d,588,1905,602,7502,1364,234.853,211,0
lak511d,589,1806,527,6786,879,232.037,197,0
lak511d,590,2608,519,6210,880,236.25,195,0
lak511d,591,1562,716,7533,1152,236.64,219,0
lak511d,592,2162,298,6698,949,236.978,192,0
lak511d,593,1791,274,5872,800,239.693,203,0
lak511d,594,1838,284,7091,855,239.267,215,0
lak511d,595,1686,389,9436,1475,238.095,213,0
lak511d,596,1887,183,6447,782,237.622,203,0
lak511d,597,1815,403,5993,800,239.238,210,0
lak511d,598,1647,363,7822,1029,236.51,211,0
lak511d,599,1481,243,6886,881,237.711,218,0
lak511d,600,1391,449,5979,1034,242.924,217,0
lak511d,601,1661,300,8707,1075,243.267,219,0
lak511d,602,1938,125,8532,817,240.865,205,0
lak511d,603,1579,364,7871,1206,242.368,221,0
lak511d,604,1962,574,8123,952,242.681,218,0
lak511d,605,1331,227,6156,781,240.125,220,0
lak511d,606,1548,214,6800,813,240.296,221,0
lak511d,607,1688,362,6525,1107,240.61,218,0
lak511d,608,2532,395,9554,1178,241.492,199,0
lak511d,609,1746,358,7166,701,243.095,218,0
lak511d,610,1833,382,7629,973,245.966,213,0
lak511d,611,1764,310,8258,828,244.267,220,0
lak511d,612,1359,398,7543,809,245.468,227,0
lak511d,613,1759,342,7913,974,246.581,219,0
lak511d,614,1975,636,8958,1000,244.309,213,0
lak511d,615,1588,250,7559,745,247.953,227,0
lak511d,616,1264,381,8489,999,244.468,226,0
lak511d,617,1525,278,7855,997,245.368,224,0
lak511d,618,1392,276,6207,816,246.953,226,0
lak511d,619,2080,280,7479,878,247.238,218,0
lak511d,620,1475,409,7566,755,251.681,227,0
lak511d,621,1343,284,7196,760,248.024,225,0
lak511d,622,1230,203,7177,998,248.61,226,0
lak511d,623,1710,134,8411,763,250.522,213,0
lak511d,624,1955,519,7814,617,251.054,233,0
lak511d,625,1992,616,7936,1041,251.61,229,0
lak511d,626,1593,524,10176,1029,249.853,226,0
lak511d,627,1538,260,7202,1177,248.924,223,0
lak511d,628,1745,323,8099,1078,248.64,231,0
lak511d,629,2495,327,9879,1005,249.966,217,0
lak511d,630,1954,432,7971,1263,254.409,226,0
lak511d,631,2039,246,8978,796,254.995,227,0
lak511d,632,1556,362,6496,1386,255.995,228,0
lak511d,633,1880,366,10425,886,255.823,227,0
lak511d,634,1728,239,8746,896,254.752,228,0
lak511d,635,1634,230,7307,815,252.125,232,0
lak511d,636,1723,246,7912,801,252.279,216,0
lak511d,637,2006,538,7864,720,255.368,234,0
lak511d,638,2032,307,7734,740,252.179,213,0
lak511d,639,1553,245,7499,1000,253.593,214,0
lak511d,640,1808,280,7963,622,256.924,231,0
lak511d,641,1649,396,8438,906,257.125,237,0
lak511d,642,1172,123,8192,641,258.64,241,0
lak511d,643,1937,636,8809,1207,256.581,229,0
lak511d,644,1308,215,6543,874,256.711,237,0
lak511d,645,1832,531,7912,877,256.924,231,0
lak511d,646,1630,286,7498,829,256.049,209,0
lak511d,647,2469,426,7488,1017,259.48,229,0
lak511d,648,2566,238,9316,1079,258.907,216,0
lak511d,649,1548,213,6912,670,257.439,234,0
lak511d,650,1512,208,6774,708,262.421,222,0
lak511d,651,1295,264,8037,939,262.054,244,0
lak511d,652,1549,224,8654,956,260.238,231,0
lak511d,653,1845,544,7654,1042,261.711,242,0
lak511d,654,1597,458,7768,1115,263.551,231,0
lak511d,655,1591,362,6004,1016,260.995,233,0
lak511d,656,2799,216,8342,671,262.563,218,0
lak511d,657,1756,344,7218,768,261.054,243,0
lak511d,658,2561,321,8800,1282,263.321,220,0
lak511d,659,1559,211,7729,764,262.267,238,0
lak511d,660,1739,441,7560,626,267.51,242,0
lak511d,661,1891,237,7195,921,265.095,240,0
lak511d,662,1501,204,7527,613,266.421,226,0
lak511d,663,1510,430,5984,742,264.125,244,0
lak511d,664,1676,211,7804,1073,265.078,223,0
lak511d,665,1545,207,8536,1002,265.137,233,0
lak511d,666,1646,357,10457,994,265.095,240,0
lak511d,667,2009,263,8440,866,267.752,241,0
lak511d,668,1376,337,8531,956,264.853,241,0
lak511d,669,1525,362,6710,595,267.338,241,0
lak511d,670,1763,406,7181,845,271.51,246,0
lak511d,671,1786,289,7072,875,271.581,244,0
lak511d,672,1603,483,7704,1000,268.196,246,0
lak511d,673,1369,211,8917,685,270.196,248,0
lak511d,674,1529,292,8680,741,269.853,246,0
lak511d,675,1933,482,8951,805,268.22,222,0
lak511d,676,1602,206,8978,830,270.823,242,0
lak511d,677,2297,481,7716,1024,270.463,223,0
lak511d,678,1550,233,8620,1056,271.752,245,0
lak511d,679,1450,215,6736,733,269.409,241,0
lak511d,680,1287,182,8342,629,273.61,251,0
lak511d,681,1887,404,7229,908,275.48,245,0
lak511d,682,1615,452,6416,840,272.167,245,0
lak511d,683,1974,412,6726,563,275.167,248,0
lak511d,684,1611,446,7127,601,272.539,252,0
lak511d,685,1311,693,8701,1463,272.296,253,0
lak511d,686,1332,205,7515,778,272.196,250,0
lak511d,687,1645,203,6963,658,273.368,252,0
lak511d,688,1378,310,7324,773,272.338,246,0
lak511d,689,1773,358,10390,1731,273.794,240,0
lak511d,690,1253,312,7346,1029,279.267,255,0
lak511d,691,1546,200,8054,808,276.167,249,0
lak511d,692,2072,370,8919,695,277.853,254,0
lak511d,693,1285,240,9940,1048,276.338,250,0
lak511d,694,1648,353,7923,887,278.61,256,0
lak511d,695,1509,392,8893,1528,276.468,258,0
lak511d,696,1562,645,8690,1148,279.953,259,0
lak511d,697,1564,265,9678,1177,278.409,250,0
lak511d,698,1560,305,9113,1021,278.066,248,0
lak511d,699,1678,524,7341,976,276.267,252,0
lak511d,700,1496,194,9459,892,282.167,255,0
lak511d,701,1377,291,7047,711,282.225,265,0
lak511d,702,1441,208,9885,1010,281.267,257,0
lak511d,703,2027,417,7847,640,281.409,253,0
lak511d,704,1704,296,7056,1011,280.652,251,0
lak511d,705,1830,447,9439,877,281.338,255,0
lak511d,706,1408,241,9749,1130,281.752,255,0
lak511d,707,1430,520,8912,1342,281.125,261,0
lak511d,708,1430,271,8613,646,280.095,255,0
lak511d,709,1232,219,7836,669,280.054,262,0
lak511d,710,1164,414,7600,927,287.054,269,0
lak511d,711,1659,274,7389,885,285.723,254,0
lak511d,712,1485,487,7319,1051,284.953,264,0
lak511d,713,1826,250,9329,912,284.894,254,0
lak511d,714,2003,442,6919,614,284.894,254,0
lak511d,715,1459,576,11033,1286,287.338,261,0
lak511d,716,1569,536,7759,934,285.823,257,0
lak511d,717,1291,195,8260,655,284.853,261,0
lak511d,718,1645,213,7302,976,287.622,253,0
lak511d,719,1491,327,8200,1513,286.238,257,0
lak511d,720,1887,303,8217,881,291.894,261,0
lak511d,721,1329,582,7518,1018,288.296,269,0
lak511d,722,1611,307,7939,825,288.066,258,0
lak511d,723,1783,295,7706,788,291.409,263,0
lak511d,724,1974,401,9108,1149,291.551,259,0
lak511d,725,1604,279,6997,772,291.924,266,0
lak511d,726,1969,212,8529,881,291.782,270,0
lak511d,727,1535,417,7811,1039,290.296,271,0
lak511d,728,1197,372,8258,759,291.539,271,0
lak511d,729,1406,193,7695,868,288.581,261,0
lak511d,730,2007,405,7513,853,294.066,264,0
lak511d,731,1666,338,8478,1192,293.338,267,0
lak511d,732,1455,287,7051,799,295.309,264,0
lak511d,733,1052,130,7899,836,295.225,278,0
lak511d,734,1468,380,8268,921,293.51,268,0
lak511d,735,1307,344,8763,971,292.267,268,0
lak511d,736,1802,503,8867,943,295.551,263,0
lak511d,737,1750,277,8321,947,292.539,272,0
lak511d,738,1162,279,8568,883,295.51,270,0
lak511d,739,1925,478,7967,1115,292.752,266,0
lak511d,740,1649,399,7752,912,298.48,268,0
lak511d,741,1634,199,8212,698,298.439,275,0
lak511d,742,1631,531,8812,993,299.095,274,0
lak511d,743,1550,357,9241,1287,297.652,268,0
lak511d,744,1620,228,7752,721,297.924,272,0
lak511d,745,1460,474,8289,1010,297.267,273,0
lak511d,746,1634,260,8795,690,298.782,277,0
lak511d,747,2026,333,7877,729,299.137,267,0
lak511d,748,1858,199,8365,675,297.711,278,0
lak511d,749,1651,220,9099,1534,297.924,272,0
lak511d,750,1489,210,9162,710,303.894,273,0
lak511d,751,1620,405,7970,1128,301.823,273,0
lak511d,752,1479,241,7380,918,303.853,280,0
lak511d,753,2158,424,9081,654,300.865,265,0
lak511d,754,1774,251,8722,698,303.309,272,0
lak511d,755,1325,524,6944,1008,301.539,281,0
lak511d,756,1575,260,8104,656,301.723,270,0
lak511d,757,2432,397,9217,1045,302.894,272,0
lak511d,758,1660,225,10124,829,300.125,280,0
lak511d,759,1650,384,9652,1136,302.61,280,0
lak511d,760,1239,214,8919,739,304.882,286,0
lak511d,761,1716,242,8834,839,304.924,279,0
lak511d,762,1566,298,8873,808,305.208,271,0
lak511d,763,1474,493,8472,1011,305.51,280,0
lak511d,764,2116,121,9860,1094,306.238,277,0
lak511d,765,1326,461,9176,812,306.782,285,0
lak511d,766,1593,207,9883,803,305.439,282,0
lak511d,767,1486,586,11192,1238,304.196,282,0
lak511d,768,2087,315,9080,890,304.137,272,0
lak511d,769,1771,291,7985,622,305.066,275,0
lak511d,770,1729,284,8792,704,309.924,284,0
lak511d,771,1493,311,9888,988,308.338,282,0
lak511d,772,1906,531,7918,967,309.823,281,0
lak511d,773,2003,384,7953,758,310.581,283,0
lak511d,774,1578,317,9656,865,311.338,285,0
lak511d,775,1742,125,7955,735,309.752,283,0
lak511d,776,1897,308,7971,509,310.551,278,0
lak511d,777,1661,249,9374,1102,309.752,283,0
lak511d,778,1371,240,11191,1046,309.095,284,0
lak511d,779,1944,210,8022,550,310.279,274,0
lak511d,780,1335,273,9175,680,315.953,295,0
lak511d,781,1833,397,8489,761,315.995,288,0
lak511d,782,1199,184,8156,712,314.61,292,0
lak511d,783,1250,402,8563,642,313.267,289,0
lak511d,784,1581,554,11480,1247,315.581,288,0
lak511d,785,1548,350,8190,767,313.368,292,0
lak511d,786,1316,316,8666,599,314.024,291,0
lak511d,787,1716,218,8100,713,313.752,287,0
lak511d,788,1843,402,8745,1129,314.894,284,0
lak511d,789,1485,520,7961,1026,313.782,292,0
lak511d,790,1654,176,9075,800,316.167,289,0
lak511d,791,1511,376,8449,878,316.439,293,0
lak511d,792,1199,179,7821,648,319.267,295,0
lak511d,793,1663,224,7885,677,317.338,291,0
lak511d,794,1531,183,9171,841,317.51,292,0
lak511d,795,1562,515,9930,1029,316.752,290,0
lak511d,796,1534,406,8584,618,319.409,291,0
lak511d,797,2049,404,9183,442,316.095,291,0
lak511d,798,1522,112,8162,460,317.581,290,0
lak511d,799,1816,273,9179,793,319.782,298,0
lak511d,800,1841,396,8261,692,321.037,286,0
lak511d,801,1544,315,6423,385,320.38,287,0
lak511d,802,1708,602,9789,1134,320.782,299,0
lak511d,803,1180,236,8348,832,320.368,299,0
lak511d,804,1607,438,9713,943,321.439,298,0
lak511d,805,1321,352,7813,771,323.51,298,0
lak511d,806,1635,376,7096,637,321.995,294,0
lak511d,807,1425,216,7179,805,320.267,296,0
lak511d,808,1587,351,9339,1039,323.953,303,0
lak511d,809,1722,238,9699,1082,322.966,290,0
lak511d,810,2004,437,9299,1189,327.966,295,0
lak511d,811,1537,300,7013,735,324.823,296,0
lak511d,812,1476,287,6924,741,326.167,299,0
lak511d,813,1351,194,10029,690,327.539,307,0
lak511d,814,1758,251,8863,618,324.823,296,0
lak511d,815,1574,140,9273,885,324.723,293,0
lak511d,816,2052,122,8712,619,326.267,302,0
lak511d,817,1698,323,9602,781,326.894,296,0
lak511d,818,1473,361,9993,940,327.024,304,0
lak511d,819,1633,437,11388,1119,327.267,303,0
lak511d,820,1661,219,7645,761,328.995,301,0
lak511d,821,2092,201,10007,766,329.652,300,0
lak511d,822,1718,244,9550,605,331.338,305,0
lak511d,823,1498,337,8137,712,329.439,306,0
lak511d,824,2021,383,10101,914,328.48,298,0
lak511d,825,1748,445,10454,1230,329.095,304,0
lak511d,826,1791,204,9797,803,329.581,302,0
lak511d,827,1801,300,10052,1099,328.924,303,0
lak511d,828,1568,271,8173,678,328.409,300,0
lak511d,829,1699,315,9298,939,328.238,299,0
lak511d,830,1929,308,9393,758,333.38,300,0
lak511d,831,2186,517,10420,1236,335.865,300,0
lak511d,832,1547,281,9154,779,335.409,307,0
lak511d,833,1555,383,8817,1093,333.196,311,0
lak511d,834,1748,259,8175,801,333.48,303,0
lak511d,835,1685,187,11236,560,335.681,311,0
lak511d,836,1881,200,9768,584,335.439,312,0
lak511d,837,1456,290,8483,600,334.711,315,0
lak511d,838,1607,311,10460,924,333.238,304,0
lak511d,839,1541,454,9488,696,333.681,309,0
lak511d,840,1423,280,7408,792,338.066,308,0
lak511d,841,1951,185,9092,676,339.995,312,0
lak511d,842,1817,343,11692,847,336.267,312,0
lak511d,843,1111,106,9587,683,338.368,317,0
lak511d,844,1367,199,9048,964,337.995,310,0
lak511d,845,1835,355,8962,596,338.723,307,0
lak511d,846,1838,536,8912,756,339.238,310,0
lak511d,847,1784,178,9636,663,338.309,307,0
lak511d,848,1361,351,9334,572,337.095,312,0
lak511d,849,1685,451,13294,1215,337.196,315,0
lak511d,850,1442,229,9141,1226,340.924,315,0
lak511d,851,1492,204,10545,717,342.439,319,0
lak511d,852,1721,278,9994,661,341.409,313,0
lak511d,853,1805,341,9072,569,343.137,311,0
lak511d,854,1715,423,11359,1129,342.267,318,0
lak511d,855,1492,403,8393,923,340.167,313,0
lak511d,856,1561,273,7806,886,340.066,310,0
lak511d,857,1602,334,10846,873,341.581,314,0
lak511d,858,1814,495,8726,693,343.723,312,0
lak511d,859,1425,209,8756,762,342.167,315,0
lak511d,860,2172,186,10492,560,347.095,322,0
lak511d,861,1624,563,9965,1155,346.238,317,0
lak511d,862,1942,331,10855,725,346.238,317,0
lak511d,863,1498,278,8950,776,345.853,322,0
lak511d,864,1753,245,10494,1051,345.38,312,0
lak511d,865,1368,305,8020,780,346.167,319,0
lak511d,866,2034,292,9802,783,346.208,312,0
lak511d,867,1920,441,9226,609,346.167,319,0
lak511d,868,1472,265,10769,671,344.238,315,0
lak511d,869,1434,481,9171,1026,347.61,325,0
lak511d,870,1940,345,8838,775,349.451,314,0
lak511d,871,2178,467,10240,1040,350.38,317,0
lak511d,872,1518,241,8816,569,348.066,318,0
lak511d,873,1749,246,11565,823,349.995,322,0
lak511d,874,1695,199,10577,478,350.51,325,0
lak511d,875,1575,387,9491,753,350.095,325,0
lak511d,876,1624,168,10102,561,348.581,321,0
lak511d,877,1486,365,10046,924,348.368,327,0
lak511d,878,1851,566,10359,907,351.823,323,0
lak511d,879,1705,357,8884,945,350.723,319,0
lak511d,880,1590,390,12130,783,352.51,327,0
lak511d,881,2134,478,10693,556,353.823,325,0
lak511d,882,2191,414,11887,1436,355.066,325,0
lak511d,883,1668,427,9632,833,355.439,332,0
lak511d,884,1822,256,9876,831,355.794,322,0
lak511d,885,1398,106,11091,747,353.48,323,0
lak511d,886,1522,368,12185,876,353.995,326,0
lak511d,887,1868,179,10261,814,352.681,328,0
lak511d,888,1782,305,10904,877,352.409,324,0
lak511d,889,1455,378,10323,1240,352.823,324,0
lak511d,890,1582,186,9602,491,359.711,340,0
lak511d,891,1673,196,10936,823,357.995,330,0
lak511d,892,1481,403,9640,1085,356.267,332,0
lak511d,893,1527,303,8972,811,359.439,336,0
lak511d,894,1398,393,8603,928,356.853,333,0
lak511d,895,1391,232,10784,924,357.752,331,0
lak511d,896,1705,161,10435,567,357.38,324,0
lak511d,897,2002,467,12155,758,357.409,329,0
lak511d,898,1719,185,10210,741,356.238,327,0
lak511d,899,2050,185,9279,830,358.865,323,0
lak511d,900,1547,228,9306,691,360.066,330,0
lak511d,901,1609,226,10976,721,360.551,328,0
lak511d,902,2209,349,11323,840,360.137,328,0
lak511d,903,1295,164,9785,485,360.539,340,0
lak511d,904,1685,241,9350,614,360.551,328,0
lak511d,905,1824,378,10514,727,360.167,333,0
lak511d,906,1058,226,8458,724,360.439,337,0
lak511d,907,1343,128,9079,423,363.368,342,0
lak511d,908,2203,153,10045,487,362.995,335,0
lak511d,909,1237,243,9500,684,361.024,338,0
lak511d,910,1616,249,9936,837,366.238,337,0
lak511d,911,1600,444,8599,641,367.095,342,0
lak511d,912,1607,234,11530,789,365.995,338,0
lak511d,913,1773,208,11614,758,366.066,336,0
lak511d,914,2007,524,9279,822,365.794,332,0
lak511d,915,1694,227,11156,1146,365.823,337,0
lak511d,916,1526,375,10814,979,366.167,339,0
lak511d,917,1412,292,9090,653,366.995,339,0
lak511d,918,1653,192,10445,826,366.167,339,0
lak511d,919,1699,317,9726,869,367.409,339,0
lak511d,920,1655,191,11183,810,368.208,334,0
lak511d,921,1613,280,12405,972,368.309,337,0
lak511d,922,1845,411,9151,796,368.137,336,0
lak511d,923,1514,290,9272,712,368.024,345,0
lak511d,924,2004,407,11338,824,370.894,340,0
lak511d,925,1527,272,9473,636,370.894,340,0
lak511d,926,1334,292,8988,817,370.267,346,0
lak511d,927,1664,378,9292,724,369.066,339,0
lak511d,928,1537,178,11511,761,371.752,345,0
lak511d,929,1608,159,10771,743,369.38,336,0
lak511d,930,1575,245,11386,695,374.924,349,0
lak511d,931,1601,173,12907,820,374.38,341,0
lak511d,932,1668,428,10360,941,374.409,346,0
lak511d,933,1556,221,10405,612,372.652,343,0
lak511d,934,1279,377,10036,742,372.196,350,0
lak511d,935,2533,303,11976,724,373.551,341,0
lak511d,936,1528,236,12255,664,373.309,342,0
lak511d,937,1641,213,10096,564,372.995,345,0
lak511d,938,1885,279,10655,704,374.551,342,0
lak511d,939,1646,267,11236,599,374.966,342,0
lak511d,940,1246,170,14437,597,379.439,356,0
lak511d,941,1564,173,11580,826,376.723,345,0
lak511d,942,1647,282,9861,753,379.995,352,0
lak511d,943,1408,174,11968,601,376.238,347,0
lak511d,944,1945,272,11781,688,377.966,345,0
lak511d,945,1681,287,11100,792,377.522,340,0
lak511d,946,1270,435,9513,801,376.681,352,0
lak511d,947,1442,357,9971,952,378.409,350,0
lak511d,948,1280,388,9828,764,378.51,353,0
lak511d,949,1877,453,10743,1150,378.622,344,0
lak511d,950,1668,300,10441,631,383.581,356,0
lak511d,951,1483,192,9726,584,381.338,355,0
lak511d,952,1763,246,9347,524,382.652,353,0
lak511d,953,1444,267,9272,435,383.338,357,0
lak511d,954,1758,266,10978,727,380.894,350,0
lak511d,955,1685,135,10266,567,383.338,357,0
lak511d,956,1692,208,10352,528,381.752,355,0
lak511d,957,1642,173,11293,640,383.167,356,0
lak511d,958,2204,381,11467,1208,382.38,349,0
lak511d,959,1648,362,9813,637,381.581,354,0
lak511d,960,1864,130,11891,483,385.723,354,0
lak511d,961,1436,206,12790,804,385.995,358,0
lak511d,962,1490,236,12144,699,386.066,356,0
lak511d,963,1523,350,9788,840,385.995,358,0
lak511d,964,1314,228,8386,572,385.723,354,0
lak511d,965,1793,216,12816,714,385.238,356,0
lak511d,966,1376,130,10506,712,385.238,356,0
lak511d,967,1715,241,10528,507,386.924,361,0
lak511d,968,1483,277,11717,537,385.409,357,0
lak511d,969,1636,450,9982,1022,387.208,353,0
lak511d,970,1882,282,10504,752,388.966,356,0
lak511d,971,1717,328,9803,587,391.167,364,0
lak511d,972,1656,288,11802,729,388.853,365,0
lak511d,973,1513,281,9564,491,390.752,364,0
lak511d,974,1442,447,13866,1059,388.652,359,0
lak511d,975,1646,380,11051,760,389.995,362,0
lak511d,976,1701,222,12893,830,388.38,355,0
lak511d,977,2143,426,10638,703,388.037,353,0
lak511d,978,1784,237,12166,648,389.723,358,0
lak511d,979,1423,225,10824,562,391.238,362,0
lak511d,980,1250,258,9015,678,392.752,366,0
lak511d,981,1568,250,11189,723,392.723,361,0
lak511d,982,1760,192,11434,689,395.48,365,0
lak511d,983,1725,284,13040,1017,392.652,363,0
lak511d,984,2362,151,14020,979,392.38,359,0
lak511d,985,1853,439,11262,700,395.622,361,0
lak511d,986,1476,295,11004,959,392.681,368,0
lak511d,987,1686,353,10088,656,392.037,357,0
lak511d,988,1264,211,9520,589,395.51,370,0
lak511d,989,1168,180,10928,454,395.439,372,0
lak511d,990,1693,276,9909,643,397.723,366,0
lak511d,991,1359,169,9904,602,396.894,366,0
lak511d,992,1399,191,9140,498,397.238,368,0
lak511d,993,1883,187,11785,696,399.409,371,0
lak511d,994,1906,166,12027,653,398.066,368,0
lak511d,995,1325,204,9918,482,398.095,373,0
lak511d,996,1969,347,12662,753,396.037,361,0
lak511d,997,1482,353,9762,537,396.995,369,0
lak511d,998,2121,181,10960,716,398.238,369,0
lak511d,999,1773,309,11140,764,396.652,367,0
lak511d,1000,1693,162,9875,610,401.066,371,0
lak511d,1001,1502,181,11714,566,401.924,376,0
lak511d,1002,1424,241,11648,577,402.309,371,0
lak511d,1003,1198,269,10506,969,401.995,374,0
lak511d,1004,1647,217,10753,607,401.066,371,0
lak511d,1005,1562,167,10324,584,402.723,371,0
lak511d,1006,1289,216,11836,812,401.51,376,0
lak511d,1007,1740,302,10119,796,402.723,371,0
lak511d,1008,1898,306,11910,819,402.208,368,0
lak511d,1009,1960,197,12390,770,400.338,374,0
lak511d,1010,1917,356,13107,1000,406.794,373,0
lak511d,1011,2095,241,10840,753,406.794,373,0
lak511d,1012,1437,152,10518,440,407.238,378,0
lak511d,1013,1483,169,9969,595,404.752,378,0
lak511d,1014,1742,364,12852,983,404.309,373,0
lak511d,1015,1951,491,12270,956,405.38,372,0
lak511d,1016,1723,256,11510,598,404.38,371,0
lak511d,1017,2009,170,13528,598,404.208,370,0
lak511d,1018,1275,204,10863,632,404.752,378,0
lak511d,1019,1309,360,10342,932,404.409,376,0
lak511d,1020,1587,271,11251,779,409.652,380,0
lak511d,1021,1443,263,10096,794,408.894,378,0
lak511d,1022,1671,185,11650,646,409.823,381,0
lak511d,1023,1327,286,10303,685,408.752,382,0
lak511d,1024,1238,195,8880,525,408.652,379,0
lak511d,1025,1296,300,9084,570,411.48,381,0
lak511d,1026,2002,184,12092,684,411.38,378,0
lak511d,1027,1561,153,13112,622,408.338,382,0
lak511d,1028,1743,380,12116,748,408.622,374,0
lak511d,1029,1495,181,11547,797,409.823,381,0
lak511d,1030,1317,242,9977,569,415.551,383,0
lak511d,1031,1679,312,9250,610,413.693,377,0
lak511d,1032,1761,171,12147,662,412.622,378,0
lak511d,1033,1704,282,11961,853,414.723,383,0
lak511d,1034,1762,258,10433,634,415.451,380,0
lak511d,1035,1602,126,11274,620,413.752,387,0
lak511d,1036,1546,236,10542,502,415.924,390,0
lak511d,1037,1561,155,10446,592,413.066,383,0
lak511d,1038,1368,135,11672,818,415.38,382,0
lak511d,1039,1763,345,12564,502,412.723,381,0
lak511d,1040,1332,128,10425,539,418.48,388,0
lak511d,1041,1456,145,10483,512,419.723,388,0
lak511d,1042,1366,135,10186,421,418.238,389,0
lak511d,1043,1404,260,11480,548,418.066,388,0
lak511d,1044,1528,214,9957,469,416.208,382,0
lak511d,1045,1304,156,11122,618,418.723,387,0
lak511d,1046,1276,266,11455,624,416.167,389,0
lak511d,1047,1426,220,9027,499,416.995,389,0
lak511d,1048,1544,213,11610,886,416.48,386,0
lak511d,1049,1491,151,11317,623,417.48,387,0
