map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc204d,1085,2616,255,12651,768,435.681,411,0
brc204d,1086,1207,333,20999,789,434.74,420,0
brc204d,1087,2304,235,13645,909,434.711,415,0
brc204d,1088,2456,354,12811,792,432.924,407,0
brc204d,1089,1230,246,12778,828,435.497,422,0
brc204d,1090,2244,258,15193,828,437.811,421,0
brc204d,1091,2369,318,13442,797,438.581,411,0
brc204d,1092,2361,307,16643,929,438.811,422,0
brc204d,1093,1890,218,13846,666,439.054,421,0
brc204d,1094,1254,279,14427,755,436.296,417,0
brc204d,1095,2884,631,13978,982,436.137,404,0
brc204d,1096,1855,354,16707,967,437.539,417,0
brc204d,1097,1662,182,10660,666,439.024,416,0
brc204d,1098,1961,335,12745,1201,438.539,418,0
brc204d,1099,2335,364,15891,941,438.61,416,0
brc204d,1100,1749,273,11902,643,440.681,416,0
brc204d,1101,2676,277,12424,1033,440.196,418,0
brc204d,1102,1884,319,14233,967,442.882,424,0
brc204d,1103,2988,502,13417,1069,441.066,411,0
brc204d,1104,1919,587,11267,1260,441.711,422,0
brc204d,1105,2172,473,12669,1314,440.095,415,0
brc204d,1106,1966,239,13044,683,442.397,426,0
brc204d,1107,1858,459,10664,1071,440.581,413,0
brc204d,1108,2206,142,14146,628,443.054,425,0
brc204d,1109,2176,209,13073,534,441.309,410,0
brc204d,1110,1864,414,17479,961,445.468,427,0
brc204d,1111,2047,437,12316,1040,444.095,419,0
brc204d,1112,1634,241,15187,874,447.468,429,0
brc204d,1113,2126,551,17032,1291,444.054,426,0
brc204d,1114,2252,323,14480,900,445.924,420,0
brc204d,1115,1735,478,14809,1065,444.054,426,0
brc204d,1116,1537,332,12371,700,447.711,428,0
brc204d,1117,2666,196,14111,596,445.267,421,0
brc204d,1118,1595,185,11475,538,446.853,423,0
brc204d,1119,2278,345,13799,977,447.51,422,0
brc204d,1120,1662,319,12581,579,449.368,428,0
brc204d,1121,2037,312,10769,838,451.652,422,0
brc204d,1122,1883,281,14256,846,450.882,432,0
brc204d,1123,1642,433,14636,732,449.397,433,0
brc204d,1124,1556,202,13540,592,449.882,431,0
brc204d,1125,2247,664,11415,760,448.966,416,0
brc204d,1126,1373,465,10113,882,448.74,434,0
brc204d,1127,2670,231,14293,712,451.409,423,0
brc204d,1128,1833,456,13752,770,449.61,427,0
brc204d,1129,1345,356,13127,1111,448.569,433,0
brc204d,1130,2247,265,12971,673,453.711,434,0
brc204d,1131,1803,303,14577,734,453.154,438,0
brc204d,1132,1911,167,12366,481,455.894,425,0
brc204d,1133,2246,497,14267,1151,453.196,431,0
brc204d,1134,1545,299,15041,851,454.397,438,0
brc204d,1135,1505,218,12569,586,453.882,435,0
brc204d,1136,2008,314,13989,851,452.681,428,0
brc204d,1137,1763,336,11919,803,454.924,429,0
brc204d,1138,1676,264,12257,582,455.338,429,0
brc204d,1139,2190,648,13261,1473,452.995,425,0
brc204d,1140,2263,259,16270,829,458.882,440,0
brc204d,1141,1662,283,10505,649,459.924,434,0
brc204d,1142,2068,279,15895,1081,458.711,439,0
brc204d,1143,2574,202,14023,675,458.581,431,0
brc204d,1144,1787,233,12957,617,457.924,432,0
brc204d,1145,1725,365,15774,788,457.64,440,0
brc204d,1146,1759,161,13246,424,456.238,427,0
brc204d,1147,2447,107,14526,766,456.853,433,0
brc204d,1148,2152,361,13916,812,457.782,436,0
brc204d,1149,2490,328,16375,924,459.296,440,0
brc204d,1150,1395,205,11683,1226,460.983,445,0
brc204d,1151,2287,314,15727,856,460.296,441,0
brc204d,1152,2047,546,12750,715,461.882,443,0
brc204d,1153,1415,195,15381,666,463.497,450,0
brc204d,1154,1620,600,16555,1032,461.74,447,0
brc204d,1155,2003,202,14830,608,460.095,435,0
brc204d,1156,2743,436,14217,993,462.752,436,0
brc204d,1157,1854,303,15607,900,463.983,448,0
brc204d,1158,3035,657,14190,734,461.48,431,0
brc204d,1159,1960,402,14396,865,460.368,439,0
brc204d,1160,1844,434,14217,1002,467.125,447,0
brc204d,1161,2052,352,16097,705,464.167,437,0
brc204d,1162,1819,109,14782,541,464.154,449,0
brc204d,1163,1631,324,13911,608,465.225,448,0
brc204d,1164,2147,433,16018,978,464.711,445,0
brc204d,1165,1917,414,13914,733,464.64,447,0
brc204d,1166,1783,97,13688,457,465.225,448,0
brc204d,1167,1736,276,16471,766,465.569,450,0
brc204d,1168,1934,448,17278,1164,464.397,448,0
brc204d,1169,2211,522,16322,854,465.196,443,0
brc204d,1170,2690,371,15592,1006,469.409,441,0
brc204d,1171,2364,474,15715,710,469.368,448,0
brc204d,1172,1760,235,14949,656,468.397,452,0
brc204d,1173,1635,217,11525,522,468.397,452,0
brc204d,1174,3023,480,14446,1191,469.823,441,0
brc204d,1175,1761,430,16021,1419,468.468,450,0
brc204d,1176,2450,193,15309,607,470.924,445,0
brc204d,1177,1688,230,14949,823,469.225,452,0
brc204d,1178,1706,353,15877,793,469.225,452,0
brc204d,1179,1874,311,13862,951,470.811,454,0
brc204d,1180,2073,139,14299,731,474.782,453,0
brc204d,1181,1416,299,22236,739,472.326,458,0
brc204d,1182,2136,557,14611,826,475.61,453,0
brc204d,1183,1961,376,15043,811,474.711,455,0
brc204d,1184,1871,317,15595,741,475.64,458,0
brc204d,1185,2850,384,14028,685,474.037,439,0
brc204d,1186,2252,294,14695,805,474.61,452,0
brc204d,1187,2198,268,12742,626,475.409,447,0
brc204d,1188,1521,313,17403,858,472.326,458,0
brc204d,1189,2016,380,12984,755,473.338,447,0
brc204d,1190,1905,209,14301,812,478.409,450,0
brc204d,1191,2692,400,15545,1128,477.652,448,0
brc204d,1192,1148,197,14152,882,477.669,465,0
brc204d,1193,1800,316,15494,887,477.054,459,0
brc204d,1194,2004,396,15662,922,477.368,456,0
brc204d,1195,1578,332,14623,906,476.64,459,0
brc204d,1196,1898,330,16317,953,477.397,461,0
brc204d,1197,1491,156,17588,576,479.326,465,0
brc204d,1198,1541,328,15104,685,476.569,461,0
brc204d,1199,2651,203,15106,703,477.167,450,0
brc204d,1200,1748,169,13912,598,483.267,459,0
brc204d,1201,2023,291,10976,772,482.48,452,0
brc204d,1202,2393,503,14029,777,481.238,452,0
brc204d,1203,2313,329,15183,1133,481.024,458,0
brc204d,1204,1658,174,14672,715,481.154,466,0
brc204d,1205,1629,354,14467,690,482.711,463,0
brc204d,1206,1681,379,16373,825,483.811,467,0
brc204d,1207,1134,203,14683,879,483.669,471,0
brc204d,1208,2019,439,14371,901,480.196,458,0
brc204d,1209,1232,193,15942,650,483.083,470,0
brc204d,1210,1582,322,16335,1141,487.953,467,0
brc204d,1211,1985,293,14577,651,484.125,464,0
brc204d,1212,2172,367,16078,1133,485.61,463,0
brc204d,1213,1857,307,13830,626,484.397,468,0
brc204d,1214,1758,132,14444,412,485.853,462,0
brc204d,1215,1826,528,16129,1006,484.539,464,0
brc204d,1216,1803,365,16153,946,484.154,469,0
brc204d,1217,1838,159,16336,638,484.882,466,0
brc204d,1218,1982,514,17785,1488,486.539,466,0
brc204d,1219,2667,404,16175,1085,484.551,452,0
brc204d,1220,1612,357,15706,1118,489.64,472,0
brc204d,1221,2159,443,16885,753,489.267,465,0
brc204d,1222,2389,375,16634,1084,489.267,465,0
brc204d,1223,1705,313,17066,736,488.569,473,0
brc204d,1224,1547,237,15762,724,488.397,472,0
brc204d,1225,2329,474,17170,951,491.024,468,0
brc204d,1226,1543,285,15091,749,488.154,473,0
brc204d,1227,1762,358,14870,627,489.397,473,0
brc204d,1228,1924,214,13985,683,490.225,473,0
brc204d,1229,2272,271,17981,866,490.61,468,0
brc204d,1230,1575,279,13343,1028,492.569,477,0
brc204d,1231,1188,165,16012,561,493.497,480,0
brc204d,1232,1904,335,13421,975,494.267,470,0
brc204d,1233,2132,346,15686,854,495.882,477,0
brc204d,1234,1588,391,16233,1021,492.397,476,0
brc204d,1235,2445,369,15448,1149,494.953,474,0
brc204d,1236,1308,242,15499,714,495.326,481,0
brc204d,1237,2241,334,11835,685,492.48,462,0
brc204d,1238,1620,406,15423,840,495.64,478,0
brc204d,1239,1772,303,16591,765,495.569,480,0
brc204d,1240,1903,372,15241,902,498.882,480,0
brc204d,1241,2221,301,15618,826,499.882,481,0
brc204d,1242,1960,361,16110,878,496.782,475,0
brc204d,1243,1776,248,15350,856,496.811,480,0
brc204d,1244,1254,246,16415,740,496.912,483,0
brc204d,1245,1222,311,13553,865,499.154,484,0
brc204d,1246,1377,183,15027,563,497.74,483,0
brc204d,1247,2405,151,15184,561,498.338,472,0
brc204d,1248,1863,247,17442,933,497.539,477,0
brc204d,1249,2243,548,14907,663,499.267,475,0
brc204d,1250,1677,303,16325,764,500.125,480,0
brc204d,1251,2328,279,13431,666,502.823,474,0
brc204d,1252,1085,174,15442,606,500.154,485,0
brc204d,1253,2004,305,17850,1024,502.539,482,0
brc204d,1254,1479,215,15559,501,501.912,488,0
brc204d,1255,1360,142,17198,592,501.497,488,0
brc204d,1256,1896,410,15620,689,501.125,481,0
brc204d,1257,2019,323,14849,1108,500.681,476,0
brc204d,1258,1477,196,12877,1089,501.468,483,0
brc204d,1259,1754,439,13537,712,501.267,477,0
brc204d,1260,1947,237,12504,531,507.38,474,0
brc204d,1261,1750,318,16586,670,506.782,485,0
brc204d,1262,2080,119,15895,773,505.853,482,0
brc204d,1263,1363,276,16772,746,505.811,489,0
brc204d,1264,1890,470,16275,907,506.125,486,0
brc204d,1265,1293,286,15784,745,505.497,492,0
brc204d,1266,1773,417,15258,886,504.882,486,0
brc204d,1267,1472,504,10626,761,504.64,487,0
brc204d,1268,1402,304,16676,730,506.74,492,0
brc204d,1269,2472,438,16748,1092,506.095,481,0
brc204d,1270,1244,182,17424,623,509.497,496,0
brc204d,1271,1036,212,12601,727,508.083,495,0
brc204d,1272,1400,304,16760,600,508.468,490,0
brc204d,1273,1785,343,15967,1073,510.296,491,0
brc204d,1274,1847,446,18468,922,508.397,492,0
brc204d,1275,1698,346,15885,749,508.882,490,0
brc204d,1276,1374,300,15473,1167,508.154,493,0
brc204d,1277,1837,329,15302,737,509.125,489,0
brc204d,1278,2019,302,13013,761,510.622,476,0
brc204d,1279,2329,303,16090,832,510.225,493,0
brc204d,1280,1228,296,13061,751,513.74,499,0
brc204d,1281,1811,248,13902,581,513.054,495,0
brc204d,1282,1805,364,15884,921,513.125,493,0
brc204d,1283,1001,134,22401,585,513.841,502,0
brc204d,1284,1629,315,16196,775,514.74,500,0
brc204d,1285,1560,238,13027,751,515.024,492,0
brc204d,1286,1979,280,17589,704,514.782,493,0
brc204d,1287,1961,241,17031,725,513.882,495,0
brc204d,1288,1623,246,14497,545,512.74,498,0
brc204d,1289,1320,311,16559,824,512.74,498,0
brc204d,1290,1035,166,14795,640,516.255,504,0
brc204d,1291,1749,200,18372,712,517.74,503,0
brc204d,1292,2118,333,17101,675,516.569,501,0
brc204d,1293,2915,324,15897,725,518.338,492,0
brc204d,1294,1445,143,18276,554,518.054,500,0
brc204d,1295,2372,353,18749,979,517.296,498,0
brc204d,1296,1246,172,16542,520,519.255,507,0
brc204d,1297,1796,351,16006,889,516.882,498,0
brc204d,1298,1422,332,12800,708,516.811,500,0
brc204d,1299,1894,282,16183,638,518.882,500,0
brc204d,1300,1324,388,23171,759,521.326,507,0
brc204d,1301,1833,435,15006,681,522.711,503,0
brc204d,1302,1515,299,16558,770,520.296,501,0
brc204d,1303,1667,355,13950,668,522.196,500,0
brc204d,1304,1622,287,17422,711,522.154,507,0
brc204d,1305,1572,250,13872,707,521.711,502,0
brc204d,1306,2333,264,16667,731,522.995,495,0
brc204d,1307,1956,362,16951,987,522.368,501,0
brc204d,1308,1138,233,16191,848,522.497,509,0
brc204d,1309,1473,287,18989,876,522.296,503,0
brc204d,1310,2033,364,17035,818,526.296,507,0
brc204d,1311,1030,174,17558,727,527.255,515,0
brc204d,1312,1661,444,13651,749,525.468,507,0
brc204d,1313,1571,435,11315,717,525.296,506,0
brc204d,1314,1728,320,15582,740,526.083,513,0
brc204d,1315,2022,403,18314,827,524.225,507,0
brc204d,1316,1331,386,15530,881,525.64,508,0
brc204d,1317,1472,186,15574,524,524.74,510,0
brc204d,1318,1884,203,16100,753,524.225,507,0
brc204d,1319,1676,142,15462,906,526.225,509,0
brc204d,1320,1582,240,16620,624,528.539,508,0
brc204d,1321,1192,182,12813,705,528.74,514,0
brc204d,1322,1400,260,17496,520,529.054,511,0
brc204d,1323,1272,249,16515,837,528.497,515,0
brc204d,1324,1679,285,17229,562,529.397,513,0
brc204d,1325,1718,354,15479,659,531.397,515,0
brc204d,1326,2452,230,16316,682,528.167,501,0
brc204d,1327,1745,395,14113,650,531.368,510,0
brc204d,1328,2028,365,15832,820,528.782,507,0
brc204d,1329,2030,593,17197,868,529.468,511,0
brc204d,1330,1672,234,15596,827,535.225,518,0
brc204d,1331,1764,252,17879,712,533.61,511,0
brc204d,1332,1964,277,17761,797,532.539,512,0
brc204d,1333,1153,252,15032,672,532.497,519,0
brc204d,1334,2015,291,16767,845,533.782,512,0
brc204d,1335,1386,321,19369,1361,532.054,514,0
brc204d,1336,1848,365,14967,968,532.397,516,0
brc204d,1337,1358,232,18453,749,533.468,515,0
brc204d,1338,1970,373,17046,1165,533.51,508,0
brc204d,1339,1214,193,15448,693,532.255,520,0
brc204d,1340,1761,378,12292,624,538.953,518,0
brc204d,1341,962,142,14332,571,539.255,527,0
brc204d,1342,1569,186,11416,508,538.539,518,0
brc204d,1343,1242,205,17836,665,539.912,526,0
brc204d,1344,1592,260,13121,444,539.711,520,0
brc204d,1345,1348,208,18354,600,537.497,524,0
brc204d,1346,1555,264,16421,803,539.74,525,0
brc204d,1347,1442,306,16593,672,536.912,523,0
brc204d,1348,1564,199,14200,448,537.368,516,0
brc204d,1349,1649,233,18206,699,539.569,524,0
brc204d,1350,1406,258,18561,713,543.64,526,0
brc204d,1351,1889,286,16677,770,542.711,523,0
brc204d,1352,1414,282,17593,705,542.983,527,0
brc204d,1353,1721,366,17418,756,542.811,526,0
brc204d,1354,1939,360,16428,603,543.267,519,0
brc204d,1355,1986,546,17595,706,540.225,523,0
brc204d,1356,1453,329,17612,657,542.326,528,0
brc204d,1357,1659,274,16577,716,542.74,528,0
brc204d,1358,1390,315,16347,665,540.468,522,0
brc204d,1359,1061,114,14813,457,540.811,524,0
brc204d,1360,1404,190,16146,603,547.083,534,0
brc204d,1361,1553,239,17352,643,546.882,528,0
brc204d,1362,2323,346,17899,1083,547.167,520,0
brc204d,1363,1929,355,17349,734,546.953,526,0
brc204d,1364,1164,169,16927,452,544.497,531,0
brc204d,1365,1398,194,16336,757,546.912,533,0
brc204d,1366,2012,280,16895,760,547.095,522,0
brc204d,1367,1642,222,18556,759,546.569,531,0
brc204d,1368,1174,158,15255,582,546.912,533,0
brc204d,1369,1611,405,16407,688,546.782,525,0
brc204d,1370,1316,200,15067,471,550.125,530,0
brc204d,1371,1704,275,14801,618,548.882,530,0
brc204d,1372,2141,193,14609,705,548.238,519,0
brc204d,1373,1218,261,18360,688,549.154,534,0
brc204d,1374,1694,259,17989,662,548.569,533,0
brc204d,1375,1754,290,17867,563,548.468,530,0
brc204d,1376,1389,327,16729,699,548.912,535,0
brc204d,1377,1527,297,15289,559,548.225,531,0
brc204d,1378,1516,356,15207,777,548.368,527,0
brc204d,1379,1386,190,16500,808,549.083,536,0
brc204d,1380,1639,208,17121,538,552.296,533,0
brc204d,1381,2104,397,14702,672,554.024,531,0
brc204d,1382,1295,325,13588,722,552.74,538,0
brc204d,1383,1352,280,18232,791,553.296,534,0
brc204d,1384,2265,305,18271,787,553.125,533,0
brc204d,1385,1144,170,15471,584,552.497,539,0
brc204d,1386,2178,295,17740,685,554.711,535,0
brc204d,1387,2998,356,17763,732,552.309,521,0
brc204d,1388,1967,319,12510,747,555.208,521,0
brc204d,1389,1768,345,19080,815,554.64,537,0
brc204d,1390,1124,221,14242,573,557.912,544,0
brc204d,1391,1404,183,19415,602,559.296,540,0
brc204d,1392,1286,299,18491,837,558.296,539,0
brc204d,1393,1561,412,14846,779,558.711,539,0
brc204d,1394,1378,286,18601,792,557.569,542,0
brc204d,1395,1690,352,16728,721,558.811,542,0
brc204d,1396,2770,316,17116,780,556.551,524,0
brc204d,1397,1241,261,14967,611,558.154,543,0
brc204d,1398,1552,344,18125,593,556.225,539,0
brc204d,1399,1631,308,17561,621,559.154,544,0
brc204d,1400,1774,242,17251,820,560.497,547,0
brc204d,1401,2046,430,15032,771,563.681,539,0
brc204d,1402,2331,351,17868,1173,563.61,541,0
brc204d,1403,1170,151,20347,556,563.083,550,0
brc204d,1404,2283,246,14610,645,562.539,542,0
brc204d,1405,2407,282,18555,682,563.267,539,0
brc204d,1406,1139,177,14904,646,561.497,548,0
brc204d,1407,1241,272,17287,812,560.397,544,0
brc204d,1408,1803,236,17066,522,562.74,548,0
brc204d,1409,1306,266,17077,687,562.983,547,0
brc204d,1410,2138,284,18606,807,567.752,541,0
brc204d,1411,1229,249,15974,566,565.054,547,0
brc204d,1412,1760,314,19256,605,566.468,548,0
brc204d,1413,1140,264,14434,804,566.154,551,0
brc204d,1414,1342,227,19141,658,567.154,552,0
brc204d,1415,1367,415,14513,723,566.912,553,0
brc204d,1416,1726,177,16686,566,565.983,550,0
brc204d,1417,1438,240,19723,597,565.811,549,0
brc204d,1418,1339,253,14072,739,567.811,551,0
brc204d,1419,1614,334,17397,835,565.983,550,0
brc204d,1420,1323,212,18279,543,569.811,553,0
brc204d,1421,2516,294,18568,809,570.095,545,0
brc204d,1422,1483,202,16789,629,571.497,558,0
brc204d,1423,1377,181,14419,533,569.225,552,0
brc204d,1424,2281,333,15283,1026,568.966,536,0
brc204d,1425,1543,149,18259,557,568.468,550,0
brc204d,1426,2109,270,19088,662,568.853,545,0
brc204d,1427,1564,313,14987,728,571.024,548,0
brc204d,1428,1887,306,18762,1313,570.61,548,0
brc204d,1429,2203,243,17630,560,570.095,545,0
brc204d,1430,1155,210,15279,586,573.912,560,0
brc204d,1431,1069,173,12165,458,572.326,558,0
brc204d,1432,1132,191,12365,439,574.326,560,0
brc204d,1433,2094,278,17872,717,574.924,549,0
brc204d,1434,1646,394,18431,1124,574.125,554,0
brc204d,1435,1445,316,17661,817,574.326,560,0
brc204d,1436,1724,643,16347,888,575.64,558,0
brc204d,1437,1740,256,19953,750,573.326,559,0
brc204d,1438,1563,351,16191,832,574.711,555,0
brc204d,1439,1409,206,14757,506,572.054,554,0
brc204d,1440,1286,188,18919,642,579.497,566,0
brc204d,1441,1254,297,17502,636,576.912,563,0
brc204d,1442,1192,221,15341,719,577.083,564,0
brc204d,1443,1640,299,17740,672,577.64,560,0
brc204d,1444,1187,264,15383,621,578.255,566,0
brc204d,1445,1434,238,14883,643,576.953,556,0
brc204d,1446,1337,168,19842,650,578.326,564,0
brc204d,1447,1689,318,16990,511,579.468,561,0
brc204d,1448,1421,173,17645,634,577.912,564,0
brc204d,1449,1792,318,18915,852,578.539,558,0
brc204d,1450,1448,396,17033,817,582.811,566,0
brc204d,1451,1528,256,16291,656,583.154,568,0
brc204d,1452,1392,317,19644,645,582.497,569,0
brc204d,1453,1364,200,18129,469,583.154,568,0
brc204d,1454,1120,156,17153,441,580.326,566,0
brc204d,1455,1675,203,17033,481,581.539,561,0
brc204d,1456,1517,318,18133,682,581.811,565,0
brc204d,1457,1433,279,18480,523,581.468,563,0
brc204d,1458,1547,216,18525,459,582.882,564,0
brc204d,1459,1989,301,19633,779,581.539,561,0
