map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost000a,1048,2917,1292,22330,1716,418.083,405,0
ost000a,1049,5150,371,18961,1918,419.664,378,0
ost000a,1050,5462,555,22645,1641,422.38,389,0
ost000a,1051,5337,1055,20362,2142,422.581,395,0
ost000a,1052,6123,449,16305,1404,422.907,380,0
ost000a,1053,5577,752,25182,3360,422.764,384,0
ost000a,1054,4807,1508,21668,4165,420.48,390,0
ost000a,1055,5700,1276,19989,2385,421.865,386,0
ost000a,1056,8282,1812,22654,3426,423.777,373,0
ost000a,1057,2807,495,16032,1217,421.167,394,0
ost000a,1058,4428,671,18681,2374,423.681,399,0
ost000a,1059,9198,1588,33316,2286,423.262,370,0
ost000a,1060,6584,598,30260,3277,424.037,389,0
ost000a,1061,8202,1146,25604,3255,426.161,370,0
ost000a,1062,7643,835,29754,3007,424.919,370,0
ost000a,1063,6526,682,28038,1776,427.676,374,0
ost000a,1064,6501,1288,31056,3761,424.551,392,0
ost000a,1065,8250,699,24042,2884,425.037,390,0
ost000a,1066,6662,723,27059,4052,426.735,383,0
ost000a,1067,9607,1562,30298,3956,425.203,362,0
ost000a,1068,5742,1127,23199,2938,424.037,389,0
ost000a,1069,3977,549,18162,1348,427.137,395,0
ost000a,1070,8107,1054,25496,2013,428.978,384,0
ost000a,1071,5722,1092,22719,3051,430.836,390,0
ost000a,1072,7342,950,18111,2120,429.25,388,0
ost000a,1073,8775,829,28141,2815,428.605,377,0
ost000a,1074,5944,406,21430,1777,428.652,399,0
ost000a,1075,7941,1323,27669,1002,428.894,398,0
ost000a,1076,5325,893,18241,3162,431.995,404,0
ost000a,1077,5842,1102,24580,3077,429.309,398,0
ost000a,1078,4969,1301,21434,3429,430.693,394,0
ost000a,1079,3191,255,17773,1903,431.338,405,0
ost000a,1080,2542,508,11186,1119,435.782,414,0
ost000a,1081,6803,401,26589,805,433.38,400,0
ost000a,1082,4564,774,19629,2273,434.995,407,0
ost000a,1083,4365,377,14452,1246,432.238,403,0
ost000a,1084,5980,943,18211,868,433.563,389,0
ost000a,1085,7187,534,27492,1250,435.333,380,0
ost000a,1086,5230,704,18415,1993,432.409,404,0
ost000a,1087,9259,1309,25126,2125,434.843,353,0
ost000a,1088,6219,1973,22368,3720,435.836,395,0
ost000a,1089,7394,1653,30117,3818,434.907,392,0
ost000a,1090,6091,813,24220,2659,439.593,400,0
ost000a,1091,6571,1109,28147,2034,437.108,400,0
ost000a,1092,5305,563,18549,2798,439.492,397,0
ost000a,1093,5877,1883,22032,5122,439.936,402,0
ost000a,1094,4251,817,25636,2590,439.296,420,0
ost000a,1095,9842,1954,33391,3988,439.818,382,0
ost000a,1096,7276,670,24421,1836,436.96,375,0
ost000a,1097,5205,769,26377,1521,437.622,403,0
ost000a,1098,6810,541,27958,2189,437.179,398,0
ost000a,1099,6048,562,19943,2311,436.208,402,0
ost000a,1100,6060,724,29939,2477,441.966,409,0
ost000a,1101,6183,810,31196,2113,442.078,400,0
ost000a,1102,6164,757,31234,2791,442.706,394,0
ost000a,1103,6885,885,25331,4025,441.108,404,0
ost000a,1104,6303,653,20359,1589,443.392,398,0
ost000a,1105,6793,997,17460,2389,443.617,380,0
ost000a,1106,6055,683,24914,1240,440.267,416,0
ost000a,1107,4319,691,27335,1337,441.049,394,0
ost000a,1108,6852,1052,29888,3168,440.421,400,0
ost000a,1109,4661,545,22052,4088,440.853,417,0
ost000a,1110,2186,334,14744,1654,445.74,431,0
ost000a,1111,5372,476,33369,919,447.368,426,0
ost000a,1112,4539,278,20768,620,445.208,411,0
ost000a,1113,7880,905,23858,2736,446.836,406,0
ost000a,1114,4320,1209,23214,2298,444.338,418,0
ost000a,1115,7154,517,27005,1642,445.108,408,0
ost000a,1116,7219,1248,29308,2744,444.647,386,0
ost000a,1117,7914,602,26058,3039,446.174,378,0
ost000a,1118,5577,1470,22775,1887,444.936,407,0
ost000a,1119,7481,588,21246,1301,445.362,395,0
ost000a,1120,5697,1389,22528,2831,450.208,416,0
ost000a,1121,5130,401,18062,840,451.581,424,0
ost000a,1122,5878,1245,18543,3873,448.037,413,0
ost000a,1123,6450,690,21256,1467,448.978,404,0
ost000a,1124,6910,1382,19517,2311,451.718,391,0
ost000a,1125,6163,1235,24571,3479,450.434,398,0
ost000a,1126,6825,1403,18167,3574,451.179,412,0
ost000a,1127,6225,426,19486,1132,449.676,396,0
ost000a,1128,7598,888,21016,2669,448.103,382,0
ost000a,1129,6254,834,28516,2387,449.51,424,0
ost000a,1130,7997,882,23838,2501,452.718,392,0
ost000a,1131,5876,367,26868,835,452.635,406,0
ost000a,1132,8661,678,29050,2500,455.718,395,0
ost000a,1133,5825,742,19628,966,453.404,396,0
ost000a,1134,3318,958,25202,2790,452.581,425,0
ost000a,1135,5694,380,18235,1831,453.291,405,0
ost000a,1136,4079,580,16493,1596,452.108,415,0
ost000a,1137,5174,439,26539,1358,452.894,422,0
ost000a,1138,7479,1557,23904,3881,452.38,419,0
ost000a,1139,6641,741,24157,3028,455.137,423,0
ost000a,1140,8318,1877,30678,5170,458.321,415,0
ost000a,1141,5835,481,18101,1291,458.333,403,0
ost000a,1142,4774,499,23708,1167,457.054,439,0
ost000a,1143,3775,718,26528,1089,458.64,441,0
ost000a,1144,6047,1166,18625,1368,458.321,415,0
ost000a,1145,5164,708,28919,1498,456.581,429,0
ost000a,1146,8522,1199,31805,2654,458.421,418,0
ost000a,1147,7169,1436,21986,2607,459.475,400,0
ost000a,1148,4492,424,17757,2044,459.167,432,0
ost000a,1149,5256,677,16617,3094,458.309,427,0
ost000a,1150,4671,1202,27061,3171,463.125,443,0
ost000a,1151,8646,435,29915,2320,463.161,407,0
ost000a,1152,5536,793,24214,2774,463.439,440,0
ost000a,1153,8552,1766,31066,3634,462.061,403,0
ost000a,1154,4729,719,15850,1784,461.936,424,0
ost000a,1155,8679,1567,31397,3669,462.617,399,0
ost000a,1156,5441,251,16919,835,461.99,405,0
ost000a,1157,6148,2155,25351,5226,462.35,424,0
ost000a,1158,5925,1252,24484,2641,463.735,420,0
ost000a,1159,6192,373,22224,1707,461.647,403,0
ost000a,1160,4904,1312,19010,2111,466.894,436,0
ost000a,1161,5737,954,23688,2279,465.007,425,0
ost000a,1162,6583,834,25982,3376,464.032,400,0
ost000a,1163,8351,861,24459,2977,464.931,398,0
ost000a,1164,4758,2126,23191,3418,464.338,438,0
ost000a,1165,3053,375,19256,1161,466.468,448,0
ost000a,1166,5578,1632,26905,2933,467.167,440,0
ost000a,1167,6545,1068,27136,3651,465.137,433,0
ost000a,1168,5472,1856,23144,4756,464.894,434,0
ost000a,1169,8095,649,24526,2158,464.813,378,0
ost000a,1170,6875,1235,25082,2363,470.551,438,0
ost000a,1171,5629,717,20204,1944,468.622,434,0
ost000a,1172,6455,1204,23473,2291,470.836,430,0
ost000a,1173,4697,953,18214,2223,469.995,442,0
ost000a,1174,6828,669,21944,2345,471.149,427,0
ost000a,1175,3682,312,19352,1061,468.51,443,0
ost000a,1176,4828,318,21572,1143,471.037,436,0
ost000a,1177,6484,2248,20085,3850,469.622,435,0
ost000a,1178,6005,1226,20701,3373,471.777,421,0
ost000a,1179,8066,1304,32349,3333,469.262,416,0
ost000a,1180,9011,639,33832,2347,473.345,406,0
ost000a,1181,5224,698,18424,1346,475.894,445,0
ost000a,1182,6564,1083,22678,3458,473.688,408,0
ost000a,1183,4811,858,20006,1825,473.409,445,0
ost000a,1184,4330,1380,23622,2974,474.054,456,0
ost000a,1185,4246,370,23217,2223,474.551,442,0
ost000a,1186,6138,856,31839,2948,474.333,419,0
ost000a,1187,5778,642,24131,2201,472.179,433,0
ost000a,1188,6717,722,26230,2923,475.078,433,0
ost000a,1189,4681,857,24872,2385,474.853,451,0
ost000a,1190,7693,592,26918,591,476.345,409,0
ost000a,1191,8266,1018,28804,2631,477.605,426,0
ost000a,1192,5767,1168,21713,3185,478.007,438,0
ost000a,1193,6054,1701,30517,4656,478.066,448,0
ost000a,1194,7584,1359,25860,1863,476.635,430,0
ost000a,1195,4565,457,26318,1266,477.208,443,0
ost000a,1196,5456,736,33318,4129,477.238,448,0
ost000a,1197,4683,931,24397,2140,479.35,441,0
ost000a,1198,6929,540,33695,1766,477.517,411,0
ost000a,1199,7814,803,32944,2911,479.865,444,0
ost000a,1200,4572,1137,28130,2207,481.61,459,0
ost000a,1201,8266,959,24890,3009,481.505,427,0
ost000a,1202,6863,1093,32024,2566,481.108,444,0
ost000a,1203,6554,1550,28513,4139,482.966,450,0
ost000a,1204,8126,201,29299,837,480.919,426,0
ost000a,1205,5044,1731,24196,2807,482.752,456,0
ost000a,1206,7457,1875,25033,1658,483.706,435,0
ost000a,1207,6511,574,21637,1146,481.35,443,0
ost000a,1208,3898,892,19890,2357,482.296,463,0
ost000a,1209,4316,437,18429,2245,483.338,457,0
ost000a,1210,6623,1250,22919,2505,487.362,437,0
ost000a,1211,5272,1089,25159,2775,487.25,446,0
ost000a,1212,7269,1310,29051,3376,485.333,430,0
ost000a,1213,4879,1248,27553,4755,484.35,446,0
ost000a,1214,4537,687,19382,2567,487.894,457,0
ost000a,1215,9377,988,34840,2540,487.061,428,0
ost000a,1216,4831,959,25343,2688,485.995,458,0
ost000a,1217,6090,1975,19445,2246,485.836,445,0
ost000a,1218,8917,714,28946,1458,486.759,419,0
ost000a,1219,7435,992,28674,2885,484.061,425,0
ost000a,1220,6621,2593,32326,4423,488.267,464,0
ost000a,1221,5631,477,27120,2378,490.238,461,0
ost000a,1222,5513,679,17295,1904,489.434,437,0
ost000a,1223,3873,857,19391,2299,489.782,468,0
ost000a,1224,8398,683,34560,1870,489.12,440,0
ost000a,1225,7772,2346,26919,4005,488.877,441,0
ost000a,1226,5441,1664,23417,3230,489.279,453,0
ost000a,1227,4169,764,22247,2295,489.593,450,0
ost000a,1228,8473,554,35072,2095,491.132,430,0
ost000a,1229,4875,1656,23678,2792,490.664,449,0
ost000a,1230,7062,1023,27190,1083,493.948,444,0
ost000a,1231,7055,475,30773,1390,495.61,473,0
ost000a,1232,5561,1138,20379,2225,493.338,467,0
ost000a,1233,4254,623,25349,2434,493.267,469,0
ost000a,1234,8939,2713,23923,4543,495.777,445,0
ost000a,1235,4674,636,22718,1994,492.066,462,0
ost000a,1236,4268,1150,22574,2922,492.522,455,0
ost000a,1237,9983,984,34286,2574,494.387,420,0
ost000a,1238,6404,1358,28987,4444,493.664,452,0
ost000a,1239,6253,1115,31002,2999,492.037,457,0
ost000a,1240,2307,563,19167,976,496.456,490,0
ost000a,1241,6758,958,20616,1325,497.25,456,0
ost000a,1242,6130,461,19785,1651,497.149,453,0
ost000a,1243,7383,1217,39784,2455,499.764,461,0
ost000a,1244,6073,1298,22447,2091,497.522,460,0
ost000a,1245,7446,868,21173,2099,498.191,447,0
ost000a,1246,5648,890,19256,2537,499.777,449,0
ost000a,1247,4537,535,18929,1035,498.652,469,0
ost000a,1248,8415,746,29590,3207,499.446,435,0
ost000a,1249,9480,2765,27402,3915,496.362,446,0
ost000a,1250,6141,853,20360,1766,500.208,466,0
ost000a,1251,5444,1197,19890,3202,501.007,461,0
ost000a,1252,7468,1451,27134,3230,503.434,451,0
ost000a,1253,8553,971,27313,1897,500.174,432,0
ost000a,1254,4937,509,20160,1117,502.551,470,0
ost000a,1255,6618,209,23085,1882,502.279,466,0
ost000a,1256,5535,911,17898,1085,502.321,459,0
ost000a,1257,6868,435,29203,2276,502.108,465,0
ost000a,1258,7172,1678,21727,3542,501.25,460,0
ost000a,1259,2559,516,27447,1576,500.468,482,0
ost000a,1260,6644,213,28174,2035,506.475,447,0
ost000a,1261,8077,1312,25930,2594,505.078,463,0
ost000a,1262,8134,818,25413,995,507.446,443,0
ost000a,1263,7196,1280,27758,4551,505.877,458,0
ost000a,1264,4494,578,15798,998,506.907,464,0
ost000a,1265,7580,2069,31774,3786,506.966,474,0
ost000a,1266,5651,572,21212,1850,505.635,459,0
ost000a,1267,6700,884,31145,1630,507.576,451,0
ost000a,1268,7579,1440,26448,2987,504.747,449,0
ost000a,1269,7415,1814,25734,4256,507.149,463,0
ost000a,1270,2984,474,27438,1486,511.882,493,0
ost000a,1271,5687,2003,26933,5323,509.208,475,0
ost000a,1272,5833,325,20299,2338,508.25,467,0
ost000a,1273,9603,961,28981,2421,508.215,433,0
ost000a,1274,7614,586,30136,2379,511.818,454,0
ost000a,1275,6141,797,26779,2816,509.274,444,0
ost000a,1276,6005,339,21062,1518,511.208,477,0
ost000a,1277,7974,1576,23609,4241,508.262,455,0
ost000a,1278,7825,610,25236,2631,508.321,465,0
ost000a,1279,4785,558,20365,1341,511.451,476,0
ost000a,1280,7317,1433,25649,2836,514.392,469,0
ost000a,1281,10682,1424,32762,1906,513.458,437,0
ost000a,1282,5187,1563,29295,3610,515.693,479,0
ost000a,1283,6275,1002,33033,3206,515.019,463,0
ost000a,1284,7166,1459,25942,3234,514.333,459,0
ost000a,1285,6254,463,21383,1195,513.664,472,0
ost000a,1286,9099,807,25798,1647,512.902,441,0
ost000a,1287,8157,1446,39834,3495,512.563,468,0
ost000a,1288,6136,852,22020,2179,513.179,474,0
ost000a,1289,5292,448,23972,1963,515.238,486,0
ost000a,1290,8705,2285,28741,6242,517.99,461,0
ost000a,1291,8106,1278,33448,3148,519.973,446,0
ost000a,1292,4868,1017,30710,3404,517.338,491,0
ost000a,1293,5564,532,22488,2931,516.179,477,0
ost000a,1294,7243,1110,25805,2880,519.487,448,0
ost000a,1295,4308,726,28774,2969,519.966,487,0
ost000a,1296,9432,1248,29573,3054,518.316,446,0
ost000a,1297,7418,914,21923,2193,517.96,456,0
ost000a,1298,7332,1123,27601,2789,517.505,463,0
ost000a,1299,6455,921,24848,3248,517.99,461,0
ost000a,1300,7788,1159,26893,1991,522.233,464,0
ost000a,1301,7081,789,28771,1980,521.487,450,0
ost000a,1302,7185,1074,35100,2156,520.049,473,0
ost000a,1303,6358,915,20286,1392,520.25,479,0
ost000a,1304,6649,800,27951,2522,521.475,462,0
ost000a,1305,6754,693,27730,2012,520.492,478,0
ost000a,1306,6052,928,19904,1362,521.434,469,0
ost000a,1307,6944,999,27805,2339,520.103,454,0
ost000a,1308,5733,706,25590,2828,521.894,491,0
ost000a,1309,5885,1374,27269,3453,522.421,482,0
ost000a,1310,4369,273,26780,948,525.806,480,0
ost000a,1311,4298,944,25231,2044,525.593,486,0
ost000a,1312,5025,761,29106,2031,524.338,498,0
ost000a,1313,5170,767,21335,2696,524.451,489,0
ost000a,1314,8437,1940,29487,3853,525.375,463,0
ost000a,1315,3513,458,23364,1993,525.196,503,0
ost000a,1316,5148,530,28395,2292,526.024,503,0
ost000a,1317,8594,645,29093,1312,527.316,455,0
ost000a,1318,5518,1247,29367,2953,524.137,492,0
ost000a,1319,6657,830,27994,3171,524.635,478,0
ost000a,1320,5978,1024,27905,3817,530.12,481,0
ost000a,1321,8299,1082,26056,3768,528.777,478,0
ost000a,1322,7408,814,23487,1767,528.635,482,0
ost000a,1323,6237,1249,27207,2357,531.338,505,0
ost000a,1324,6333,780,31637,1547,529.279,493,0
ost000a,1325,6332,460,22756,1114,530.836,490,0
ost000a,1326,8450,830,22371,2164,529.836,489,0
ost000a,1327,9520,718,33709,2743,530.002,461,0
ost000a,1328,8058,1727,26433,3899,531.233,473,0
ost000a,1329,6393,1223,28213,2331,530.936,493,0
ost000a,1330,6334,509,24067,2055,535.392,490,0
ost000a,1331,6576,1409,19840,3154,532.434,480,0
ost000a,1332,6680,887,27026,2494,534.836,494,0
ost000a,1333,5139,515,20415,1252,535.664,494,0
ost000a,1334,6418,635,27906,2056,534.818,477,0
ost000a,1335,6977,963,23813,2347,532.149,488,0
ost000a,1336,6292,1150,21137,3024,533.877,486,0
ost000a,1337,8532,945,30219,3169,535.818,478,0
ost000a,1338,8077,783,27791,2329,532.529,454,0
ost000a,1339,6355,424,21213,1787,535.789,473,0
ost000a,1340,7284,1039,28379,1784,538.362,488,0
ost000a,1341,5410,642,22638,2568,539.321,496,0
ost000a,1342,9560,1156,31564,3242,539.718,479,0
ost000a,1343,7016,516,31762,2138,537.25,496,0
ost000a,1344,7373,626,30663,1619,539.416,470,0
ost000a,1345,4855,704,28663,2648,538.037,503,0
ost000a,1346,7741,702,27783,1316,536.877,489,0
ost000a,1347,9399,1510,25872,2242,536.014,455,0
ost000a,1348,6961,2670,32438,5542,538.693,502,0
ost000a,1349,8378,1087,27274,2538,539.475,480,0
ost000a,1350,7915,1693,26238,3126,540.262,487,0
ost000a,1351,6840,505,22060,1529,540.25,499,0
ost000a,1352,8685,645,32112,3396,541.517,475,0
ost000a,1353,5422,1196,33306,4261,541.593,502,0
ost000a,1354,6831,1376,26822,3727,541.889,482,0
ost000a,1355,8306,701,30033,1925,543.789,481,0
ost000a,1356,3793,483,26814,1502,540.037,505,0
ost000a,1357,6637,522,22086,2317,540.635,494,0
ost000a,1358,9748,901,31425,2924,540.659,470,0
ost000a,1359,9064,788,34511,2366,542.203,479,0
ost000a,1360,6292,384,28490,2494,544.451,509,0
ost000a,1361,8663,930,29769,1144,544.362,494,0
ost000a,1362,8450,1308,35088,4220,546.049,499,0
ost000a,1363,5610,566,28325,1522,547.321,504,0
ost000a,1364,8019,1094,28938,3751,546.789,484,0
ost000a,1365,8061,2035,29443,3814,547.262,494,0
ost000a,1366,9739,887,34521,2494,547.902,476,0
ost000a,1367,6663,1605,28228,3368,547.137,515,0
ost000a,1368,5919,164,26939,1292,547.061,488,0
ost000a,1369,4310,344,25303,2625,545.823,517,0
ost000a,1370,5076,620,17459,2480,551.007,511,0
ost000a,1371,7940,908,24998,2459,548.943,470,0
ost000a,1372,6685,1928,35045,3980,548.924,523,0
ost000a,1373,5574,463,23120,1168,549.38,516,0
ost000a,1374,5700,862,23370,1351,549.576,493,0
ost000a,1375,8582,1909,26626,4216,551.647,493,0
ost000a,1376,3630,956,30965,1881,548.179,509,0
ost000a,1377,9170,1640,30327,3925,551.517,485,0
ost000a,1378,8261,2045,29969,4924,550.291,502,0
ost000a,1379,6783,768,22841,1605,549.99,493,0
ost000a,1380,8467,941,23546,2788,554.321,511,0
ost000a,1381,8259,1177,30361,1877,552.617,489,0
ost000a,1382,5950,399,25823,2403,555.563,511,0
ost000a,1383,6041,1125,23216,3827,552.936,515,0
ost000a,1384,5867,1071,22571,3429,552.936,515,0
ost000a,1385,3363,414,28976,1066,552.924,527,0
ost000a,1386,5581,722,24337,2339,553.752,527,0
ost000a,1387,4774,662,27365,2808,552.25,511,0
ost000a,1388,7779,2294,31958,4536,553.551,521,0
ost000a,1389,5703,544,28537,1443,553.978,509,0
ost000a,1390,8290,2044,24184,3649,558.635,512,0
ost000a,1391,7542,1245,35243,4158,557.35,519,0
ost000a,1392,4790,1328,25895,2973,556.12,507,0
ost000a,1393,4410,677,27614,1734,558.108,521,0
ost000a,1394,10985,842,33042,2330,558.002,489,0
ost000a,1395,4585,505,29024,2548,556.924,531,0
ost000a,1396,10665,591,30375,1564,557.6,477,0
ost000a,1397,10273,2082,34959,4319,558.86,494,0
ost000a,1398,7462,901,25086,3040,559.392,514,0
ost000a,1399,6868,1674,28790,3934,558.978,514,0
ost000a,1400,5928,891,26687,2489,562.593,523,0
ost000a,1401,7682,820,29392,1619,563.019,511,0
ost000a,1402,5029,736,27296,2043,560.037,525,0
ost000a,1403,8056,1973,27137,4049,563.078,521,0
ost000a,1404,5796,979,30402,2404,563.735,520,0
ost000a,1405,5119,915,24258,2308,563.238,534,0
ost000a,1406,3588,854,30901,2340,563.581,536,0
ost000a,1407,5160,634,20536,1085,561.505,507,0
ost000a,1408,7282,634,35265,3128,562.262,509,0
ost000a,1409,5572,184,24496,1291,562.392,517,0
ost000a,1410,6194,1104,24400,2685,567.593,528,0
ost000a,1411,5096,917,22986,3029,565.664,524,0
ost000a,1412,3442,1306,16701,2589,566.054,548,0
ost000a,1413,10297,2407,33417,4602,565.345,498,0
ost000a,1414,5912,1982,31032,4263,565.522,528,0
ost000a,1415,8252,931,34123,3025,565.777,515,0
ost000a,1416,5649,944,24238,2360,566.132,505,0
ost000a,1417,10164,872,35968,2692,564.274,499,0
ost000a,1418,5002,1360,29029,4311,565.563,521,0
ost000a,1419,8750,656,30576,1825,564.233,506,0
ost000a,1420,5668,488,20578,1383,570.421,530,0
ost000a,1421,5301,927,20603,2498,571.764,533,0
ost000a,1422,6606,728,25172,2090,568.877,521,0
ost000a,1423,9384,1123,37426,3557,568.718,508,0
ost000a,1424,9780,399,41723,2144,571.103,505,0
ost000a,1425,6913,1161,32051,3507,571.718,511,0
ost000a,1426,8011,949,31352,1494,569.764,531,0
ost000a,1427,6524,1844,31908,4010,571.534,522,0
ost000a,1428,6784,1227,36806,3978,569.581,542,0
ost000a,1429,10010,1613,28804,2560,569.96,508,0
ost000a,1430,7181,818,21720,1727,574.563,530,0
ost000a,1431,8383,705,30113,2255,574.463,527,0
ost000a,1432,6278,1118,33256,2379,574.463,527,0
ost000a,1433,7178,1537,34125,2250,573.563,529,0
ost000a,1434,4808,755,25901,1587,572.966,540,0
ost000a,1435,8824,366,31465,1905,572.789,510,0
ost000a,1436,5859,723,25415,2918,572.037,537,0
ost000a,1437,10256,1552,30238,3672,573.174,505,0
ost000a,1438,6024,1366,29238,2922,572.066,542,0
ost000a,1439,7014,739,26736,1329,575.404,518,0
ost000a,1440,7173,1592,21732,3475,579.718,519,0
ost000a,1441,6836,1078,24732,2923,579.25,538,0
ost000a,1442,10169,383,32144,1607,578.701,501,0
ost000a,1443,6387,632,27475,2577,577.25,536,0
ost000a,1444,4521,396,19169,1900,577.421,537,0
ost000a,1445,10597,793,30277,1723,578.943,500,0
ost000a,1446,4970,1130,33489,2698,578.551,546,0
ost000a,1447,8641,979,31318,2630,577.784,486,0
ost000a,1448,8212,769,34117,3113,579.86,515,0
ost000a,1449,7331,1085,29375,2763,578.534,529,0
ost000a,1450,5682,436,23262,2032,582.747,527,0
ost000a,1451,5699,873,29941,2787,580.149,536,0
ost000a,1452,5818,1409,22127,2602,580.22,534,0
ost000a,1453,7094,525,34169,2292,582.434,530,0
ost000a,1454,7353,409,29853,1168,581.149,537,0
ost000a,1455,8392,757,32488,2492,582.357,503,0
ost000a,1456,9219,602,30845,2045,580.642,493,0
ost000a,1457,5207,594,23437,1895,580.149,536,0
ost000a,1458,6400,1476,21823,2507,580.948,531,0
ost000a,1459,4766,765,32876,2104,583.806,538,0
ost000a,1460,6953,661,21906,657,586.333,531,0
ost000a,1461,9280,1314,31454,2794,587.049,540,0
ost000a,1462,4785,657,24018,1967,585.664,544,0
ost000a,1463,8202,681,30238,1805,586.085,503,0
ost000a,1464,12370,1391,34316,3040,584.174,516,0
ost000a,1465,8077,1199,31971,1302,584.706,536,0
ost000a,1466,6419,349,24343,943,587.262,534,0
ost000a,1467,6713,1051,32874,4435,584.605,533,0
ost000a,1468,9683,497,34398,2841,585.642,498,0
ost000a,1469,6735,2433,34572,5527,584.693,548,0
ost000a,1470,8151,1789,23706,2884,588.706,540,0
ost000a,1471,6511,612,29873,1684,588.635,542,0
ost000a,1472,6703,765,25579,1604,591.789,529,0
ost000a,1473,4757,1027,25326,2052,589.392,544,0
ost000a,1474,10683,597,33240,2916,588.973,515,0
ost000a,1475,6184,1734,30957,3731,591.99,535,0
ost000a,1476,8155,1764,27502,3126,589.179,550,0
ost000a,1477,9149,702,32222,2033,589.571,504,0
ost000a,1478,7008,271,24440,2523,591.671,509,0
ost000a,1479,6502,927,21181,2121,591.505,537,0
ost000a,1480,7266,1653,33306,3855,593.806,548,0
ost000a,1481,7501,721,26663,2456,594.179,555,0
ost000a,1482,7019,401,27215,962,595.605,544,0
ost000a,1483,4325,554,29976,950,592.25,551,0
ost000a,1484,5214,334,22610,1075,592.764,554,0
ost000a,1485,5691,725,28717,1805,595.894,565,0
ost000a,1486,5699,661,23705,1637,593.576,537,0
ost000a,1487,5572,2490,37797,5035,595.539,575,0
ost000a,1488,6570,1176,31350,2604,592.806,547,0
ost000a,1489,7057,902,31099,3209,594.25,553,0
ost000a,1490,4874,1069,28672,2814,596.421,556,0
ost000a,1491,4974,1510,28352,3785,598.593,559,0
ost000a,1492,6027,1729,27414,4338,597.291,549,0
ost000a,1493,7506,482,31027,1436,599.233,541,0
ost000a,1494,6534,663,27779,3046,596.321,553,0
ost000a,1495,6935,1129,25536,2600,599.291,551,0
ost000a,1496,10405,1013,35806,3536,598.659,528,0
ost000a,1497,4811,1236,33533,2732,596.179,557,0
ost000a,1498,7543,807,30987,1554,598.635,552,0
ost000a,1499,7378,756,25259,1407,598.019,546,0
ost000a,1500,5672,1165,33808,2101,603.622,569,0
ost000a,1501,10144,1413,32115,3517,603.546,542,0
ost000a,1502,5265,915,34831,3485,602.208,568,0
ost000a,1503,9928,528,35354,1399,601.831,532,0
ost000a,1504,9228,569,34184,3146,603.345,536,0
ost000a,1505,7408,809,27222,2001,601.203,538,0
ost000a,1506,7030,1243,25868,3036,601.635,555,0
ost000a,1507,7666,1368,29997,2613,602.262,549,0
ost000a,1508,5952,1027,31626,2779,602.522,565,0
ost000a,1509,4609,443,23454,1818,603.007,563,0
ost000a,1510,5750,1218,19551,3229,606.676,553,0
ost000a,1511,9613,706,32785,1564,605.245,535,0
ost000a,1512,5472,580,22298,1875,606.806,561,0
ost000a,1513,5249,757,27526,2254,604.664,563,0
ost000a,1514,7887,1096,31881,2774,607.262,554,0
ost000a,1515,5331,187,23001,1123,604.191,553,0
ost000a,1516,8258,1080,30080,3367,607.475,548,0
ost000a,1517,5651,1290,27858,2153,606.149,562,0
ost000a,1518,6547,1463,31424,4194,604.203,541,0
ost000a,1519,8563,1537,27982,2084,605.806,560,0
ost000a,1520,9024,1246,32512,2521,611.115,533,0
ost000a,1521,3283,724,37865,1682,610.551,578,0
ost000a,1522,5815,966,26810,2427,608.948,559,0
ost000a,1523,7270,839,30995,1883,608.576,552,0
ost000a,1524,8522,883,30435,3000,610.416,541,0
ost000a,1525,8712,1523,28535,2648,611.191,560,0
ost000a,1526,7906,1537,36869,2878,608.191,557,0
ost000a,1527,4359,571,32044,1932,610.664,569,0
ost000a,1528,5174,710,22432,1679,610.421,570,0
ost000a,1529,7650,450,27654,697,611.576,555,0
ost000a,1530,7244,893,29148,2785,615.421,575,0
ost000a,1531,5490,397,26076,2546,612.103,546,0
ost000a,1532,3865,479,18646,1448,613.019,561,0
ost000a,1533,5864,1432,27225,2118,613.948,564,0
ost000a,1534,9703,730,32189,2216,614.311,513,0
ost000a,1535,6119,692,34574,1683,614.137,582,0
ost000a,1536,4915,1253,20800,2420,613.894,583,0
ost000a,1537,4974,946,22542,2621,615.652,586,0
ost000a,1538,6215,1258,30051,2802,612.191,561,0
ost000a,1539,11420,537,33492,1247,612.269,518,0
ost000a,1540,8120,1673,37148,3588,617.149,573,0
ost000a,1541,8912,1994,26774,3965,618.605,567,0
ost000a,1542,10793,2094,36404,5491,617.416,548,0
ost000a,1543,6270,677,27021,1086,618.078,576,0
ost000a,1544,5287,582,26530,2091,617.764,579,0
ost000a,1545,4214,205,23020,1523,617.693,581,0
ost000a,1546,9223,651,36560,2247,616.245,546,0
ost000a,1547,5655,411,34847,1756,619.434,567,0
ost000a,1548,5346,973,25162,1369,619.563,575,0
ost000a,1549,7902,1505,33032,2228,618.132,557,0
ost000a,1550,4122,653,25606,2700,623.907,581,0
ost000a,1551,8510,611,23596,1604,620.889,561,0
ost000a,1552,9316,401,34020,1990,622.642,535,0
ost000a,1553,9626,1017,40209,2958,622.09,568,0
ost000a,1554,7585,852,30984,3359,621.534,572,0
ost000a,1555,5321,1064,27774,3118,622.434,570,0
ost000a,1556,9098,581,32688,3877,623.558,550,0
ost000a,1557,8749,1934,28392,3300,622.777,572,0
