map,scenid,total,20move,distance,path_size,hLevel
den510d,1429,6755,685,571.399,485,0
den510d,1430,4242,571,574.718,514,0
den510d,1431,5718,494,573.759,506,0
den510d,1432,5706,636,572.014,491,0
den510d,1433,5072,269,575.144,502,0
den510d,1434,5023,579,573.002,504,0
den510d,1435,5096,224,572.446,508,0
den510d,1436,4212,269,573.759,506,0
den510d,1437,3862,238,575.333,520,0
den510d,1438,5324,307,573.085,490,0
den510d,1439,5328,383,575.86,511,0
den510d,1440,5169,188,577.801,503,0
den510d,1441,6672,354,579.647,521,0
den510d,1442,5579,714,577.416,508,0
den510d,1443,4217,373,576.345,509,0
den510d,1444,5642,340,578.588,510,0
den510d,1445,5065,427,579.86,515,0
den510d,1446,5655,688,576.973,503,0
den510d,1447,4274,662,576.09,522,0
den510d,1448,3509,288,577.647,519,0
den510d,1449,5054,490,577.002,508,0
den510d,1450,4703,216,583.889,524,0
den510d,1451,5938,504,583.907,541,0
den510d,1452,6353,578,581.5,498,0
den510d,1453,5680,657,582.517,516,0
den510d,1454,4605,298,580.014,499,0
den510d,1455,5213,432,582.215,507,0
den510d,1456,5760,859,582.955,492,0
den510d,1457,5559,716,582.286,505,0
den510d,1458,3947,426,580.931,514,0
den510d,1459,5243,364,583.245,513,0
den510d,1460,5797,500,587.286,510,0
den510d,1461,5670,890,587.831,518,0
den510d,1462,4832,221,586.517,520,0
den510d,1463,3859,300,587.174,519,0
den510d,1464,4694,227,584.274,519,0
den510d,1465,6384,532,587.701,510,0
den510d,1466,5781,367,586.399,500,0
den510d,1467,4578,366,584.522,547,0
den510d,1468,3873,414,584.99,528,0
den510d,1469,5518,962,587.215,512,0
den510d,1470,4639,185,588.588,520,0
den510d,1471,5091,755,590.659,520,0
den510d,1472,5058,676,589.487,518,0
den510d,1473,5157,666,588.316,516,0
den510d,1474,6427,705,590.571,505,0
den510d,1475,5795,507,589.127,499,0
den510d,1476,4764,371,588.688,523,0
den510d,1477,5610,560,590.186,510,0
den510d,1478,4623,137,591.446,527,0
den510d,1479,6164,515,590.215,515,0
den510d,1480,4456,342,594.872,518,0
den510d,1481,4991,403,595.872,519,0
den510d,1482,6761,472,593.772,514,0
den510d,1483,5178,643,592.073,521,0
den510d,1484,5090,666,594.132,533,0
den510d,1485,4889,291,594.179,555,0
den510d,1486,5203,231,594.759,527,0
den510d,1487,8350,754,595.534,546,0
den510d,1488,4771,303,593.12,544,0
den510d,1489,5696,485,594.576,538,0
den510d,1490,4834,484,598.245,528,0
den510d,1491,4554,427,598.801,524,0
den510d,1492,5087,214,596.446,532,0
den510d,1493,4935,363,596.032,532,0
den510d,1494,4890,262,596.789,534,0
den510d,1495,5459,699,597.759,530,0
den510d,1496,5737,645,596.262,543,0
den510d,1497,3725,270,599.446,535,0
den510d,1498,5765,116,599.014,518,0
den510d,1499,4562,290,597.446,533,0
den510d,1500,5181,472,603.316,531,0
den510d,1501,4018,152,602.279,566,0
den510d,1502,4496,226,601.831,532,0
den510d,1503,4977,393,600.227,513,0
den510d,1504,6862,358,603.985,518,0
den510d,1505,4343,262,600.659,530,0
den510d,1506,4823,333,602.002,533,0
den510d,1507,4989,339,601.659,531,0
den510d,1508,4916,588,602.345,535,0
den510d,1509,6079,715,600.63,525,0
den510d,1510,7258,139,606.375,544,0
den510d,1511,5858,580,605.328,521,0
den510d,1512,6029,868,604.73,532,0
den510d,1513,5505,537,606.6,526,0
den510d,1514,4635,160,604.772,525,0
den510d,1515,4536,331,606.801,532,0
den510d,1516,4983,699,605.458,529,0
den510d,1517,7346,317,604.818,547,0
den510d,1518,3846,286,606.446,542,0
den510d,1519,6105,360,605.186,525,0
den510d,1520,5235,350,610.558,537,0
den510d,1521,5089,331,609.848,557,0
den510d,1522,5624,365,608.902,537,0
den510d,1523,4488,198,610.872,534,0
den510d,1524,4741,320,608.345,541,0
den510d,1525,4051,307,609.002,540,0
den510d,1526,4261,393,609.517,543,0
den510d,1527,4956,658,610.973,537,0
den510d,1528,4701,187,610.387,536,0
den510d,1529,5263,611,611.073,540,0
den510d,1530,3802,377,614.416,545,0
den510d,1531,4598,261,614.428,533,0
den510d,1532,4657,312,613.458,537,0
den510d,1533,5590,747,613.534,564,0
den510d,1534,4761,398,615.416,546,0
den510d,1535,4778,447,615.872,539,0
den510d,1536,4170,622,614.73,542,0
den510d,1537,4144,187,612.245,542,0
den510d,1538,4224,283,612.014,531,0
den510d,1539,5243,564,613.387,539,0
den510d,1540,4597,460,618.103,552,0
den510d,1541,5684,284,616.914,533,0
den510d,1542,4385,181,616.044,540,0
den510d,1543,4068,577,617.174,549,0
den510d,1544,5015,124,618.973,545,0
den510d,1545,6405,328,619.061,560,0
den510d,1546,4456,243,619.831,550,0
den510d,1547,5692,525,618.316,546,0
den510d,1548,4625,301,618.387,544,0
den510d,1549,4377,404,616.215,541,0
den510d,1550,4229,635,623.345,556,0
den510d,1551,4497,359,623.801,549,0
den510d,1552,3942,187,620.487,549,0
den510d,1553,6205,622,623.328,539,0
den510d,1554,5318,404,622.872,546,0
den510d,1555,5324,307,622.671,540,0
den510d,1556,3603,303,621.617,558,0
den510d,1557,4998,320,623.174,555,0
den510d,1558,5452,269,620.973,547,0
den510d,1559,4770,319,622.801,548,0
den510d,1560,6495,949,625.127,535,0
den510d,1561,5625,454,625.843,544,0
den510d,1562,5062,293,625.772,546,0
den510d,1563,5185,176,625.558,552,0
den510d,1564,4047,324,624.174,556,0
den510d,1565,5702,517,624.63,549,0
den510d,1566,4658,178,627.144,554,0
den510d,1567,7951,202,625.96,564,0
den510d,1568,5646,303,627.487,556,0
den510d,1569,6651,275,626.061,567,0
den510d,1570,5038,189,631.357,552,0
den510d,1571,4297,243,628.316,556,0
den510d,1572,4544,632,629.973,556,0
den510d,1573,5270,700,631.115,553,0
den510d,1574,4375,214,628.316,556,0
den510d,1575,5707,205,631.855,538,0
den510d,1576,5454,328,630.215,555,0
den510d,1577,4571,212,628.872,552,0
den510d,1578,4778,270,630.316,558,0
den510d,1579,4514,418,628.215,553,0
den510d,1580,7946,1071,634.198,542,0
den510d,1581,4041,322,635.416,566,0
den510d,1582,4317,441,635.245,565,0
den510d,1583,4372,414,632.156,547,0
den510d,1584,5625,232,634.801,560,0
den510d,1585,4992,507,634.813,548,0
den510d,1586,4621,433,634.458,558,0
den510d,1587,3663,246,632.617,569,0
den510d,1588,4916,197,633.044,557,0
den510d,1589,5592,248,632.6,552,0
den510d,1590,4690,363,639.759,572,0
den510d,1591,3989,248,638.73,566,0
den510d,1592,4137,381,636.044,560,0
den510d,1593,4987,459,639.032,575,0
den510d,1594,3728,386,639.416,570,0
den510d,1595,5321,235,638.701,561,0
den510d,1596,4080,365,638.931,572,0
den510d,1597,4024,441,638.73,566,0
den510d,1598,5454,814,637.5,554,0
den510d,1599,4679,248,638.558,565,0
den510d,1600,4087,260,641.073,570,0
den510d,1601,4761,361,641.63,566,0
den510d,1602,4878,868,640.943,562,0
den510d,1603,4247,175,642.316,570,0
den510d,1604,4678,258,640.487,569,0
den510d,1605,5082,263,643.973,570,0
den510d,1606,4702,432,640.387,566,0
den510d,1607,5176,282,640.831,571,0
den510d,1608,4445,305,642.215,567,0
den510d,1609,5064,559,640.558,567,0
den510d,1610,5029,325,646.985,561,0
den510d,1611,5114,660,647.186,567,0
den510d,1612,3916,167,647.588,579,0
den510d,1613,3881,154,645.6,565,0
den510d,1614,6337,796,647.056,559,0
den510d,1615,5192,341,646.044,570,0
den510d,1616,5496,360,644.044,568,0
den510d,1617,4289,416,644.144,571,0
den510d,1618,6390,157,644.198,552,0
den510d,1619,4875,304,646.831,577,0
den510d,1620,4279,176,648.215,573,0
den510d,1621,4860,174,650.127,560,0
den510d,1622,3890,175,650.458,574,0
den510d,1623,4627,219,648.115,570,0
den510d,1624,5041,235,651.014,570,0
den510d,1625,5310,330,650.801,576,0
den510d,1626,6134,793,650.428,569,0
den510d,1627,4330,232,649.044,573,0
den510d,1628,4785,182,649.973,576,0
den510d,1629,3961,310,649.943,571,0
den510d,1630,3940,402,652.701,575,0
den510d,1631,5568,266,653.671,571,0
den510d,1632,4862,628,655.772,576,0
den510d,1633,4608,362,654.073,583,0
den510d,1634,4492,610,654.014,573,0
den510d,1635,4845,408,653.558,580,0
den510d,1636,7586,640,652.612,560,0
den510d,1637,5468,256,652.985,567,0
den510d,1638,5525,692,655.784,564,0
den510d,1639,4181,308,652.115,574,0
den510d,1640,3802,473,657.345,590,0
den510d,1641,4492,253,658.387,584,0
den510d,1642,4985,425,656.671,574,0
den510d,1643,4250,279,656.872,580,0
den510d,1644,3822,450,659.63,584,0
den510d,1645,4825,268,657.357,578,0
den510d,1646,4199,268,657.63,582,0
den510d,1647,5266,499,656.098,561,0
den510d,1648,4650,281,656.529,578,0
den510d,1649,3992,163,656.558,583,0
den510d,1650,4981,213,660.316,588,0
den510d,1651,3457,162,663.416,594,0
den510d,1652,4380,387,660.186,580,0
den510d,1653,5345,738,660.671,578,0
den510d,1654,4792,341,660.801,586,0
den510d,1655,5213,224,662.014,581,0
den510d,1656,4781,425,660.286,583,0
den510d,1657,4371,471,661.801,587,0
den510d,1658,5790,717,660.713,571,0
den510d,1659,4909,233,663.186,583,0
den510d,1660,4878,510,666.6,586,0
den510d,1661,4852,479,665.286,588,0
den510d,1662,4153,243,667.186,587,0
den510d,1663,4571,616,665.801,591,0
den510d,1664,4615,637,664.529,586,0
den510d,1665,4003,242,666.274,601,0
den510d,1666,4089,267,665.257,583,0
den510d,1667,4686,329,664.63,589,0
den510d,1668,4536,264,666.671,584,0
den510d,1669,4976,349,665.387,591,0
den510d,1670,4525,202,671.902,600,0
den510d,1671,4492,220,668.801,594,0
den510d,1672,4181,206,670.558,597,0
den510d,1673,6140,347,671.34,575,0
den510d,1674,4670,451,668.026,575,0
den510d,1675,4907,641,670.416,601,0
den510d,1676,4694,424,671.357,592,0
den510d,1677,5074,510,668.286,591,0
den510d,1678,4186,409,668.286,591,0
den510d,1679,4024,247,670.215,595,0
den510d,1680,6289,831,673.227,586,0
den510d,1681,4125,441,673.588,605,0
den510d,1682,4751,646,674.257,592,0
den510d,1683,6094,461,675.612,583,0
den510d,1684,5016,231,674.985,589,0
den510d,1685,5476,467,672.784,581,0
den510d,1686,5701,922,674.156,589,0
den510d,1687,5196,516,673.156,588,0
den510d,1688,4792,265,674.387,600,0
den510d,1689,4481,191,673.085,590,0
den510d,1690,5226,562,676.997,579,0
den510d,1691,5185,482,678.257,596,0
den510d,1692,5170,248,676.742,592,0
den510d,1693,4147,185,677.428,596,0
den510d,1694,4314,282,676.973,603,0
den510d,1695,4304,180,676.085,593,0
den510d,1696,4468,675,678.63,603,0
den510d,1697,4123,223,677.5,594,0
den510d,1698,5354,386,679.357,600,0
den510d,1699,4200,331,679.801,605,0
den510d,1700,4055,443,682.014,601,0
den510d,1701,4296,482,680.286,603,0
den510d,1702,5896,284,681.085,598,0
den510d,1703,4163,191,682.186,602,0
den510d,1704,4915,208,680.328,596,0
den510d,1705,4859,370,682.299,593,0
den510d,1706,5496,592,680.014,599,0
den510d,1707,5440,810,681.257,599,0
den510d,1708,4571,320,683.085,600,0
den510d,1709,4328,160,681.671,599,0
den510d,1710,4309,289,687.872,611,0
den510d,1711,4175,242,686.671,604,0
den510d,1712,5504,221,684.754,588,0
den510d,1713,4561,372,684.529,606,0
den510d,1714,4365,507,684.529,606,0
den510d,1715,4963,271,684.387,610,0
den510d,1716,5603,487,686.843,605,0
den510d,1717,4518,682,686.943,608,0
den510d,1718,4708,401,686.156,601,0
den510d,1719,4306,221,687.014,606,0
den510d,1720,4751,839,689.115,611,0
den510d,1721,4858,100,691.286,614,0
den510d,1722,7087,435,689.311,588,0
den510d,1723,6264,244,690.985,605,0
den510d,1724,4428,233,688.085,605,0
den510d,1725,4931,620,690.5,607,0
den510d,1726,6182,824,691.512,596,0
den510d,1727,4480,371,688.014,607,0
den510d,1728,5564,234,688.985,603,0
den510d,1729,4843,178,688.328,604,0
den510d,1730,4710,195,695.399,609,0
den510d,1731,4523,211,693.571,608,0
den510d,1732,4007,201,692.5,609,0
den510d,1733,5112,346,692.571,607,0
den510d,1734,4744,455,694.299,605,0
den510d,1735,6317,225,695.198,603,0
den510d,1736,5674,523,692.328,608,0
den510d,1737,5799,278,693.701,616,0
den510d,1738,4990,240,692.713,603,0
den510d,1739,4573,336,694.671,612,0
den510d,1740,4609,237,697.156,612,0
den510d,1741,4046,200,698.5,615,0
den510d,1742,3990,164,696.671,614,0
den510d,1743,5479,287,696.044,620,0
den510d,1744,4765,236,699.357,620,0
den510d,1745,4703,541,699.198,607,0
den510d,1746,5493,315,698.156,613,0
den510d,1747,4634,506,699.357,620,0
den510d,1748,5823,612,696.37,605,0
den510d,1749,4195,231,697.156,612,0
den510d,1750,5486,298,703.227,616,0
den510d,1751,4450,320,701.5,618,0
den510d,1752,3977,161,700.073,629,0
den510d,1753,4941,268,701.227,614,0
den510d,1754,5422,540,700.47,612,0
den510d,1755,4038,220,700.257,618,0
den510d,1756,4064,215,700.914,617,0
den510d,1757,4535,544,703.37,612,0
den510d,1758,4532,317,701.156,616,0
den510d,1759,5603,635,702.642,615,0
den510d,1760,4227,285,705.914,622,0
den510d,1761,4908,477,705.328,621,0
den510d,1762,4741,203,704.5,621,0
den510d,1763,5211,204,707.156,622,0
den510d,1764,4417,263,704.671,622,0
den510d,1765,4688,428,704.612,612,0
den510d,1766,5559,162,706.914,623,0
den510d,1767,7096,331,704.855,611,0
den510d,1768,4810,260,706.156,621,0
den510d,1769,4210,202,704.742,620,0
den510d,1770,5211,557,708.713,619,0
den510d,1771,4330,219,710.014,629,0
den510d,1772,4307,273,709.772,630,0
den510d,1773,4477,212,710.399,624,0
den510d,1774,4433,331,708.227,621,0
den510d,1775,3935,213,711.014,630,0
den510d,1776,5032,291,709.357,630,0
den510d,1777,4217,244,709.47,621,0
den510d,1778,4052,171,708.056,620,0
den510d,1779,4342,233,710.5,627,0
den510d,1780,3835,201,714.328,630,0
den510d,1781,4531,293,714.227,627,0
den510d,1782,5205,280,714.328,630,0
den510d,1783,4134,200,712.328,628,0
den510d,1784,5319,297,715.955,625,0
den510d,1785,4371,214,713.713,624,0
den510d,1786,4080,229,714.772,635,0
den510d,1787,4135,243,714.571,629,0
den510d,1788,4719,526,714.198,622,0
den510d,1789,4031,251,715.642,628,0
den510d,1790,4907,213,718.085,635,0
den510d,1791,5947,198,717.742,633,0
den510d,1792,5098,315,718.5,635,0
den510d,1793,5473,429,716.742,632,0
den510d,1794,4566,458,717.5,634,0
den510d,1795,5208,307,717.227,630,0
den510d,1796,4088,241,716.571,631,0
den510d,1797,5068,355,719.47,631,0
den510d,1798,5478,191,716.026,623,0
den510d,1799,4393,312,719.227,632,0
den510d,1800,5171,145,720.612,628,0
den510d,1801,4799,364,722.742,638,0
den510d,1802,4643,397,721.328,637,0
den510d,1803,4017,176,720.742,636,0
den510d,1804,4429,270,721.227,634,0
den510d,1805,4090,217,720.085,637,0
den510d,1806,4073,251,723.399,637,0
den510d,1807,4719,288,723.985,638,0
den510d,1808,5011,202,721.156,636,0
den510d,1809,4973,281,722.47,634,0
den510d,1810,4751,468,726.47,638,0
den510d,1811,4141,286,724.5,641,0
den510d,1812,4381,287,726.156,641,0
den510d,1813,4073,266,724.47,636,0
den510d,1814,3933,149,725.671,643,0
den510d,1815,4098,202,726.642,639,0
den510d,1816,4232,272,724.843,643,0
den510d,1817,4246,265,726.399,640,0
den510d,1818,4030,169,727.985,642,0
den510d,1819,4000,284,726.156,641,0
den510d,1820,4369,475,728.784,637,0
den510d,1821,5592,192,731.156,646,0
den510d,1822,4145,211,730.985,645,0
den510d,1823,4004,202,731.428,650,0
den510d,1824,3773,200,729.257,647,0
den510d,1825,5225,258,730.299,641,0
den510d,1826,4235,338,730.399,644,0
den510d,1827,4943,167,729.156,644,0
den510d,1828,4602,532,729.884,641,0
den510d,1829,4780,205,731.985,646,0
den510d,1830,4094,349,734.985,649,0
den510d,1831,3768,195,732.5,649,0
den510d,1832,3935,218,732.985,647,0
den510d,1833,4653,162,735.399,649,0
den510d,1834,4225,447,734.399,648,0
den510d,1835,4245,361,735.742,651,0
den510d,1836,3851,95,732.813,646,0
den510d,1837,3853,252,734.257,652,0
den510d,1838,4834,179,732.914,649,0
den510d,1839,4350,505,732.026,639,0
den510d,1840,4601,275,738.571,653,0
den510d,1841,3864,90,737.357,658,0
den510d,1842,4245,255,736.671,654,0
den510d,1843,4207,186,736.985,651,0
den510d,1844,4951,142,736.612,644,0
den510d,1845,5005,184,738.985,653,0
den510d,1846,4379,298,739.985,654,0
den510d,1847,4580,226,737.257,655,0
den510d,1848,4386,188,736.914,653,0
den510d,1849,4131,312,737.571,652,0
den510d,1850,4002,234,742.985,657,0
den510d,1851,4379,230,740.813,654,0
den510d,1852,4077,245,743.5,660,0
den510d,1853,4788,250,742.299,653,0
den510d,1854,4676,348,743.056,655,0
den510d,1855,4321,284,741.399,655,0
den510d,1856,3872,172,741.014,660,0
den510d,1857,4313,245,743.085,660,0
den510d,1858,4435,293,742.742,658,0
den510d,1859,3963,130,743.742,659,0
den510d,1860,3938,192,747.085,664,0
den510d,1861,3835,155,746.014,665,0
den510d,1862,4045,243,744.085,661,0
den510d,1863,4442,256,745.056,657,0
den510d,1864,4433,273,747.642,660,0
den510d,1865,4712,552,744.169,647,0
den510d,1866,3967,231,744.843,663,0
den510d,1867,6198,311,747.227,660,0
den510d,1868,4784,174,746.056,658,0
den510d,1869,4302,229,746.813,660,0
den510d,1870,4248,253,751.914,668,0
den510d,1871,4171,175,749.085,666,0
den510d,1872,4573,626,749.742,665,0
den510d,1873,4351,218,750.5,667,0
den510d,1874,4339,272,749.328,665,0
den510d,1875,4307,343,748.914,665,0
den510d,1876,4168,287,748.5,665,0
den510d,1877,4146,200,750.813,664,0
den510d,1878,4505,230,749.056,661,0
den510d,1879,3836,197,748.014,667,0
den510d,1880,4832,232,754.541,664,0
den510d,1881,4414,198,754.713,665,0
den510d,1882,4127,291,754.014,673,0
den510d,1883,4581,166,752.884,664,0
den510d,1884,4333,458,752.985,667,0
den510d,1885,4570,182,752.328,668,0
den510d,1886,4128,191,752.843,671,0
den510d,1887,5008,113,752.198,660,0
den510d,1888,4339,361,752.541,662,0
den510d,1889,4219,154,753.47,665,0
den510d,1890,4645,650,757.269,663,0
den510d,1891,3916,254,759.772,680,0
den510d,1892,4795,252,756.612,664,0
den510d,1893,4931,202,757.541,667,0
den510d,1894,4542,244,757.299,668,0
den510d,1895,4307,314,756.6,676,0
den510d,1896,4214,453,757.085,674,0
den510d,1897,4401,143,759.085,676,0
den510d,1898,4120,119,756.428,675,0
den510d,1899,3940,283,756.5,673,0
den510d,1900,4168,315,763.914,680,0
den510d,1901,4049,254,763.914,680,0
den510d,1902,4196,351,761.399,675,0
den510d,1903,5064,259,761.884,673,0
den510d,1904,4156,234,763.5,680,0
den510d,1905,4531,251,760.612,668,0
den510d,1906,4168,221,761.227,674,0
den510d,1907,5049,311,761.884,673,0
den510d,1908,4498,364,760.713,671,0
den510d,1909,3943,266,761.156,676,0
den510d,1910,3970,235,764.671,682,0
den510d,1911,3998,339,764.056,676,0
den510d,1912,4385,520,764.269,670,0
den510d,1913,4250,318,765.914,682,0
den510d,1914,4294,239,765.5,682,0
den510d,1915,4796,209,765.713,676,0
den510d,1916,4331,361,766.683,672,0
den510d,1917,3862,322,765.671,683,0
den510d,1918,5180,318,767.512,672,0
den510d,1919,4213,320,767.671,685,0
den510d,1920,3918,376,770.884,682,0
den510d,1921,3889,201,769.257,687,0
den510d,1922,4858,281,768.813,682,0
den510d,1923,4086,395,771.843,690,0
den510d,1924,4098,226,768.399,682,0
den510d,1925,3941,191,768.985,683,0
den510d,1926,3922,390,768.642,681,0
den510d,1927,4060,241,770.813,684,0
den510d,1928,4410,262,770.056,682,0
den510d,1929,4482,447,768.683,674,0
den510d,1930,4735,240,775.056,687,0
den510d,1931,4566,190,773.914,690,0
den510d,1932,3972,179,773.227,686,0
den510d,1933,4552,188,773.328,689,0
den510d,1934,4086,249,772.399,686,0
den510d,1935,4480,502,774.098,679,0
den510d,1936,4470,452,772.541,682,0
den510d,1937,4779,478,773.399,687,0
den510d,1938,4334,327,774.098,679,0
den510d,1939,5500,249,774.169,677,0
