map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz303d,1114,1755,144,7660,352,445.605,394,1
orz303d,1115,1806,254,7372,340,444.404,387,1
orz303d,1116,1485,199,8554,376,447.362,397,1
orz303d,1117,1829,234,8741,374,444.434,392,1
orz303d,1118,1654,143,7422,331,446.019,394,1
orz303d,1119,1797,226,8937,374,446.362,396,1
orz303d,1120,1982,256,8137,405,451.233,393,1
orz303d,1121,1592,144,7290,284,449.706,401,1
orz303d,1122,1687,190,8945,372,449.434,397,1
orz303d,1123,2240,325,7863,372,450.576,394,1
orz303d,1124,2056,273,7140,292,450.647,392,1
orz303d,1125,1724,175,8869,398,448.304,388,1
orz303d,1126,1783,138,7525,312,450.99,394,1
orz303d,1127,1673,192,7082,295,450.404,393,1
orz303d,1128,1716,241,8848,412,448.161,392,1
orz303d,1129,1589,251,8357,368,448.404,391,1
orz303d,1130,1824,275,7467,308,453.505,399,1
orz303d,1131,1478,161,8221,359,453.576,397,1
orz303d,1132,1832,195,7626,420,452.96,391,1
orz303d,1133,1785,242,8636,360,452.505,398,1
orz303d,1134,1853,232,8332,392,452.262,399,1
orz303d,1135,1960,277,9354,375,453.262,400,1
orz303d,1136,1957,199,8081,362,452.475,393,1
orz303d,1137,1650,240,8556,362,452.233,394,1
orz303d,1138,1574,160,8343,355,454.475,395,1
orz303d,1139,1932,196,8471,354,452.546,391,1
