map,scenid,total,20move,distance,path_size,hLevel
orz900d,3920,7588,606,1568.53,1420,1
orz900d,3921,7835,380,1570.23,1413,1
orz900d,3922,10006,923,1568.96,1437,1
orz900d,3923,8221,316,1569.84,1418,1
orz900d,3924,9865,482,1571.48,1442,1
orz900d,3925,9680,325,1569.4,1413,1
orz900d,3926,8221,562,1568.95,1420,1
orz900d,3927,8262,579,1569.87,1423,1
orz900d,3928,10484,360,1569.47,1411,1
orz900d,3929,7976,397,1569.7,1422,1
orz900d,3930,11022,356,1573.83,1405,1
orz900d,3931,7557,524,1573.9,1432,1
orz900d,3932,11951,401,1574.53,1426,1
orz900d,3933,8984,528,1572.37,1411,1
orz900d,3934,8431,503,1572.32,1430,1
orz900d,3935,7736,309,1575.19,1425,1
orz900d,3936,8430,571,1574.77,1425,1
orz900d,3937,8724,468,1573.16,1418,1
orz900d,3938,7315,489,1574.57,1419,1
orz900d,3939,7071,599,1574.95,1426,1
orz900d,3940,12133,275,1579.37,1418,1
orz900d,3941,9348,386,1578.02,1427,1
orz900d,3942,10284,244,1578.83,1439,1
orz900d,3943,9244,321,1577.99,1422,1
orz900d,3944,9888,354,1578.63,1433,1
orz900d,3945,7773,525,1576.97,1433,1
orz900d,3946,8413,353,1579.06,1421,1
orz900d,3947,8245,461,1578.95,1430,1
orz900d,3948,7422,340,1577.25,1437,1
orz900d,3949,7570,274,1578.36,1429,1
orz900d,3950,7397,345,1581.12,1433,1
orz900d,3951,7953,645,1581.6,1431,1
orz900d,3952,9426,912,1582.8,1409,1
orz900d,3953,7145,440,1582.06,1424,1
orz900d,3954,8269,297,1581.63,1436,1
orz900d,3955,7756,629,1580.36,1431,1
orz900d,3956,7137,337,1583.46,1437,1
orz900d,3957,9544,608,1581.73,1410,1
orz900d,3958,10069,560,1580.47,1422,1
orz900d,3959,7644,765,1582.36,1433,1
orz900d,3960,6782,436,1587.44,1424,1
orz900d,3961,9842,489,1584.23,1427,1
orz900d,3962,11651,754,1587.79,1455,1
orz900d,3963,8228,326,1587.36,1438,1
orz900d,3964,10278,532,1584.16,1429,1
orz900d,3965,11400,581,1584.38,1411,1
orz900d,3966,8861,437,1585.15,1442,1
orz900d,3967,7632,181,1585.6,1435,1
orz900d,3968,7730,249,1587.19,1437,1
orz900d,3969,6604,175,1585.82,1429,1
orz900d,3970,9423,692,1590.45,1456,1
orz900d,3971,7970,474,1589.82,1433,1
orz900d,3972,10481,774,1591.4,1435,1
orz900d,3973,8244,304,1591.73,1449,1
orz900d,3974,9729,242,1590.9,1420,1
orz900d,3975,10050,413,1590.49,1449,1
orz900d,3976,9737,369,1591.15,1448,1
orz900d,3977,8664,436,1591.79,1430,1
orz900d,3978,10585,557,1591.69,1427,1
orz900d,3979,7680,601,1589.87,1443,1
orz900d,3980,8864,335,1595.84,1444,1
orz900d,3981,8538,723,1593.43,1442,1
orz900d,3982,10010,843,1593.34,1427,1
orz900d,3983,9211,576,1593.17,1426,1
orz900d,3984,7954,532,1593.56,1450,1
orz900d,3985,7810,347,1593.36,1444,1
orz900d,3986,9462,355,1592.32,1450,1
orz900d,3987,9784,150,1593.26,1441,1
orz900d,3988,9605,460,1595.83,1427,1
orz900d,3989,9141,566,1592.92,1439,1
orz900d,3990,8079,411,1599.44,1436,1
orz900d,3991,9227,543,1598.13,1438,1
orz900d,3992,12925,494,1596.17,1429,1
orz900d,3993,8819,181,1596.58,1429,1
orz900d,3994,6141,239,1598.33,1444,1
orz900d,3995,8240,422,1598.32,1456,1
orz900d,3996,7822,581,1597.87,1451,1
orz900d,3997,6630,250,1596.76,1430,1
orz900d,3998,12355,901,1598.71,1439,1
orz900d,3999,11163,1456,1599.71,1440,1
orz900d,4000,7957,451,1603.8,1459,1
orz900d,4001,8806,359,1600.12,1452,1
orz900d,4002,7226,244,1600.06,1442,1
orz900d,4003,8243,441,1601.46,1455,1
orz900d,4004,8865,603,1602.37,1441,1
orz900d,4005,11370,923,1601.63,1427,1
orz900d,4006,9922,655,1601.26,1449,1
orz900d,4007,9965,317,1600.37,1439,1
orz900d,4008,8995,309,1600.03,1437,1
orz900d,4009,10355,480,1602.92,1478,1
orz900d,4010,8128,243,1604.7,1457,1
orz900d,4011,7627,664,1604.05,1458,1
orz900d,4012,9476,620,1607.92,1454,1
orz900d,4013,9022,338,1605.08,1464,1
orz900d,4014,8310,447,1607.92,1454,1
orz900d,4015,9105,673,1605.79,1444,1
orz900d,4016,7616,207,1605.87,1459,1
orz900d,4017,9585,1114,1607.4,1451,1
orz900d,4018,7983,469,1607.8,1463,1
orz900d,4019,7639,422,1606.02,1455,1
orz900d,4020,7477,412,1610.42,1471,1
orz900d,4021,7380,290,1611.46,1465,1
orz900d,4022,7548,297,1608.29,1461,1
orz900d,4023,8759,785,1608.44,1445,1
orz900d,4024,8440,311,1610.87,1464,1
orz900d,4025,8378,257,1611.64,1454,1
orz900d,4026,7646,357,1611.99,1456,1
orz900d,4027,7963,392,1611.6,1461,1
orz900d,4028,7001,283,1609.9,1468,1
orz900d,4029,9009,788,1609.96,1449,1
orz900d,4030,9912,265,1614.69,1450,1
orz900d,4031,8731,566,1613.92,1460,1
orz900d,4032,8113,457,1612.96,1452,1
orz900d,4033,8855,712,1614.02,1463,1
orz900d,4034,7469,537,1614.26,1462,1
orz900d,4035,8311,614,1612.64,1455,1
orz900d,4036,7871,611,1613.95,1465,1
orz900d,4037,8223,383,1613.19,1463,1
orz900d,4038,10104,665,1614.37,1453,1
orz900d,4039,7976,105,1612.97,1469,1
orz900d,4040,8148,446,1616.87,1470,1
orz900d,4041,7163,381,1617.6,1467,1
orz900d,4042,8136,468,1619.33,1465,1
orz900d,4043,8345,353,1617.84,1466,1
orz900d,4044,7859,405,1619.92,1466,1
orz900d,4045,8691,430,1619.3,1460,1
orz900d,4046,7692,280,1616.97,1473,1
orz900d,4047,8414,394,1616.89,1458,1
orz900d,4048,7261,149,1616.77,1467,1
orz900d,4049,7594,387,1618.32,1476,1
orz900d,4050,10250,95,1623,1455,1
orz900d,4051,7724,351,1621.29,1474,1
orz900d,4052,7339,518,1622.95,1474,1
orz900d,4053,10499,830,1621.93,1456,1
orz900d,4054,8252,512,1622.09,1469,1
orz900d,4055,10146,235,1620.99,1465,1
orz900d,4056,8630,596,1622.13,1462,1
orz900d,4057,9075,586,1621.99,1466,1
orz900d,4058,9916,514,1622.36,1473,1
orz900d,4059,8940,597,1621.66,1452,1
orz900d,4060,9091,499,1626.92,1473,1
orz900d,4061,8181,285,1626.76,1460,1
orz900d,4062,10101,860,1625.03,1462,1
orz900d,4063,8141,480,1627.77,1478,1
orz900d,4064,9252,362,1627.26,1475,1
orz900d,4065,9656,953,1627.79,1495,1
orz900d,4066,9129,487,1626,1458,1
orz900d,4067,9347,485,1625.27,1461,1
orz900d,4068,7345,244,1626.29,1479,1
orz900d,4069,7416,425,1627.51,1462,1
orz900d,4070,10548,700,1630.03,1467,1
orz900d,4071,7721,396,1629.13,1469,1
orz900d,4072,9529,330,1631.24,1462,1
orz900d,4073,8074,598,1628.82,1472,1
orz900d,4074,8159,627,1631.95,1483,1
orz900d,4075,7285,952,1631.02,1480,1
orz900d,4076,9834,479,1630.69,1466,1
orz900d,4077,8875,578,1629.03,1495,1
orz900d,4078,8232,926,1631.55,1500,1
orz900d,4079,9711,508,1630.41,1462,1
orz900d,4080,8284,243,1632.61,1470,1
orz900d,4081,7532,479,1634.89,1476,1
orz900d,4082,8080,196,1632.76,1495,1
orz900d,4083,7308,234,1633.69,1469,1
orz900d,4084,7964,173,1634.92,1481,1
orz900d,4085,8638,392,1635.95,1487,1
orz900d,4086,8254,352,1632.5,1479,1
orz900d,4087,7921,732,1633.19,1483,1
orz900d,4088,8555,712,1634.44,1471,1
orz900d,4089,7281,575,1633.5,1480,1
orz900d,4090,7361,554,1638.54,1478,1
orz900d,4091,8921,521,1636.37,1475,1
orz900d,4092,8101,669,1639.92,1486,1
orz900d,4093,6576,225,1637.77,1488,1
orz900d,4094,7071,309,1636.53,1488,1
orz900d,4095,7585,364,1638.02,1487,1
orz900d,4096,8916,433,1639.24,1470,1
orz900d,4097,11058,274,1636.79,1504,1
orz900d,4098,14413,558,1637.6,1458,1
orz900d,4099,9867,799,1638.4,1482,1
orz900d,4100,9375,355,1642.8,1498,1
orz900d,4101,9015,639,1642.63,1497,1
orz900d,4102,8257,403,1640.67,1488,1
orz900d,4103,7745,261,1643.19,1493,1
orz900d,4104,8552,516,1640.74,1486,1
orz900d,4105,8885,520,1641.89,1483,1
orz900d,4106,8323,432,1642.57,1487,1
orz900d,4107,9747,310,1641.06,1483,1
orz900d,4108,8155,342,1640.99,1485,1
orz900d,4109,9744,488,1641.24,1472,1
orz900d,4110,11960,548,1646.24,1477,1
orz900d,4111,8947,519,1645.73,1503,1
orz900d,4112,8902,342,1647.16,1492,1
orz900d,4113,7578,358,1645.9,1504,1
orz900d,4114,7980,450,1644.99,1489,1
orz900d,4115,6589,122,1647.66,1507,1
orz900d,4116,8447,298,1645.71,1486,1
orz900d,4117,10118,549,1645.37,1484,1
orz900d,4118,8213,485,1647.95,1499,1
orz900d,4119,7947,363,1646.69,1482,1
orz900d,4120,9112,376,1650.38,1477,1
orz900d,4121,9081,264,1650.69,1486,1
orz900d,4122,8887,440,1651.79,1490,1
orz900d,4123,10212,389,1650,1482,1
orz900d,4124,9963,522,1649.1,1484,1
orz900d,4125,10191,830,1651.58,1484,1
orz900d,4126,8359,378,1650.6,1500,1
orz900d,4127,9057,1317,1651.55,1520,1
orz900d,4128,8986,384,1651.73,1480,1
orz900d,4129,9598,313,1648.8,1475,1
orz900d,4130,8846,329,1654.86,1491,1
orz900d,4131,8841,299,1654.15,1511,1
orz900d,4132,9345,436,1654.66,1485,1
orz900d,4133,8090,158,1653.27,1489,1
orz900d,4134,7923,321,1653.17,1486,1
orz900d,4135,8158,405,1655.02,1504,1
orz900d,4136,8104,669,1652.31,1522,1
orz900d,4137,9764,681,1652.8,1508,1
orz900d,4138,9257,583,1653.64,1496,1
orz900d,4139,8254,360,1652.16,1497,1
orz900d,4140,8132,283,1656.19,1506,1
orz900d,4141,8630,446,1658.54,1498,1
orz900d,4142,9874,534,1656.17,1489,1
orz900d,4143,8293,243,1659.47,1501,1
orz900d,4144,9182,178,1659.07,1489,1
orz900d,4145,7827,358,1657.8,1484,1
orz900d,4146,7636,715,1657.67,1505,1
orz900d,4147,9724,201,1657.06,1499,1
orz900d,4148,9585,654,1658.72,1528,1
orz900d,4149,8632,528,1656.6,1506,1
orz900d,4150,11146,563,1662.37,1501,1
orz900d,4151,8522,217,1662.43,1511,1
orz900d,4152,8018,458,1660.47,1502,1
orz900d,4153,8737,510,1660.96,1500,1
orz900d,4154,7955,452,1661.13,1501,1
orz900d,4155,7229,168,1663.82,1507,1
orz900d,4156,9789,239,1663.04,1488,1
orz900d,4157,11542,480,1661.18,1523,1
orz900d,4158,10086,816,1663.61,1501,1
orz900d,4159,9349,261,1663.33,1509,1
orz900d,4160,9190,1203,1666.13,1506,1
orz900d,4161,11347,561,1665.11,1488,1
orz900d,4162,10848,390,1665.93,1500,1
orz900d,4163,9493,188,1666.58,1499,1
orz900d,4164,11434,421,1665.07,1495,1
orz900d,4165,10264,745,1666.61,1504,1
orz900d,4166,11174,379,1665.61,1503,1
orz900d,4167,8780,345,1666.93,1501,1
orz900d,4168,6862,436,1665.5,1512,1
orz900d,4169,8433,752,1665.71,1506,1
orz900d,4170,7428,411,1671.35,1493,1
orz900d,4171,8829,502,1671.17,1504,1
orz900d,4172,9930,293,1669.96,1509,1
orz900d,4173,9340,373,1669.44,1506,1
orz900d,4174,9718,662,1669.69,1505,1
orz900d,4175,8764,356,1669.99,1514,1
orz900d,4176,7240,432,1669.3,1510,1
orz900d,4177,7895,371,1669.05,1523,1
orz900d,4178,7680,586,1670.57,1515,1
orz900d,4179,11176,299,1670.11,1493,1
orz900d,4180,8576,478,1674.51,1509,1
orz900d,4181,7032,302,1672.43,1521,1
orz900d,4182,10049,465,1674.9,1504,1
orz900d,4183,10444,582,1673.7,1497,1
orz900d,4184,9233,565,1673.73,1502,1
orz900d,4185,8346,290,1672.71,1513,1
orz900d,4186,8690,514,1674.27,1510,1
orz900d,4187,10486,329,1672.27,1508,1
orz900d,4188,9874,270,1673.56,1530,1
orz900d,4189,8944,376,1673.37,1512,1
orz900d,4190,9371,260,1679.83,1511,1
orz900d,4191,8687,463,1678.36,1529,1
orz900d,4192,13032,571,1676.34,1510,1
orz900d,4193,9379,423,1678.95,1530,1
orz900d,4194,8978,228,1677.53,1529,1
orz900d,4195,10338,281,1678.17,1511,1
orz900d,4196,8390,265,1678.61,1516,1
orz900d,4197,7954,429,1679.82,1523,1
orz900d,4198,9129,600,1678.04,1503,1
orz900d,4199,11634,538,1676.57,1521,1
orz900d,4200,10881,590,1680.44,1517,1
orz900d,4201,13171,755,1681.53,1504,1
orz900d,4202,10260,263,1683.56,1511,1
orz900d,4203,8972,333,1682.48,1512,1
orz900d,4204,8465,364,1683.23,1526,1
orz900d,4205,11067,418,1681.48,1511,1
orz900d,4206,8714,242,1682.7,1506,1
orz900d,4207,12736,330,1682.93,1517,1
orz900d,4208,9099,353,1680.58,1513,1
orz900d,4209,8840,392,1683.5,1501,1
orz900d,4210,7939,318,1687.71,1528,1
orz900d,4211,7899,474,1684.16,1529,1
orz900d,4212,10757,618,1686.03,1523,1
orz900d,4213,7828,211,1687.69,1523,1
orz900d,4214,7260,244,1685.58,1518,1
orz900d,4215,9583,488,1687.44,1524,1
orz900d,4216,8947,619,1686.36,1537,1
orz900d,4217,9178,211,1685.03,1522,1
orz900d,4218,6844,228,1684.37,1523,1
orz900d,4219,12772,638,1687.93,1551,1
orz900d,4220,9136,409,1689.99,1534,1
orz900d,4221,7811,439,1688.64,1531,1
orz900d,4222,7610,344,1689.31,1518,1
orz900d,4223,7472,274,1688.8,1544,1
orz900d,4224,10826,302,1689.67,1508,1
orz900d,4225,11390,402,1691.95,1543,1
orz900d,4226,9340,320,1689.67,1537,1
orz900d,4227,10569,280,1692,1524,1
orz900d,4228,8742,254,1690.38,1517,1
orz900d,4229,11582,390,1689.07,1519,1
orz900d,4230,8561,564,1692.96,1532,1
orz900d,4231,8042,408,1694.13,1534,1
orz900d,4232,11080,379,1692.17,1525,1
orz900d,4233,8910,228,1695.93,1530,1
orz900d,4234,9777,806,1693.14,1521,1
orz900d,4235,8387,483,1692.93,1527,1
orz900d,4236,11534,264,1694.66,1525,1
orz900d,4237,8264,386,1692.23,1535,1
orz900d,4238,8196,270,1695.3,1536,1
orz900d,4239,8344,260,1694.5,1512,1
orz900d,4240,9662,881,1697.05,1551,1
orz900d,4241,10435,324,1697.17,1530,1
orz900d,4242,9190,251,1696.14,1524,1
orz900d,4243,8913,555,1698.07,1528,1
orz900d,4244,7379,414,1697,1558,1
orz900d,4245,9004,410,1699.94,1522,1
orz900d,4246,9155,394,1696.86,1533,1
orz900d,4247,9984,293,1696.2,1534,1
orz900d,4248,9187,239,1696.27,1532,1
orz900d,4249,8524,443,1696.57,1541,1
orz900d,4250,8633,351,1702.61,1540,1
orz900d,4251,10448,373,1703.6,1524,1
orz900d,4252,8398,536,1700.8,1527,1
orz900d,4253,10294,1158,1700.58,1533,1
orz900d,4254,10258,779,1702.69,1538,1
orz900d,4255,9051,421,1702.73,1531,1
orz900d,4256,8935,471,1701.49,1560,1
orz900d,4257,8713,314,1702.54,1542,1
orz900d,4258,9901,953,1702.94,1525,1
orz900d,4259,8539,222,1701.32,1559,1
orz900d,4260,8013,294,1707.33,1553,1
orz900d,4261,10673,501,1704.17,1537,1
orz900d,4262,10430,196,1706.58,1539,1
orz900d,4263,9234,288,1704.33,1521,1
orz900d,4264,8479,161,1707.51,1542,1
orz900d,4265,10559,499,1705.4,1549,1
orz900d,4266,11419,615,1705.04,1530,1
orz900d,4267,11184,297,1705.44,1542,1
orz900d,4268,9813,262,1706.77,1528,1
orz900d,4269,10986,264,1704.07,1534,1
orz900d,4270,8386,335,1709.44,1546,1
orz900d,4271,9502,160,1711.1,1546,1
orz900d,4272,8290,520,1710.41,1542,1
orz900d,4273,7727,123,1710.23,1553,1
orz900d,4274,8899,478,1711.19,1561,1
orz900d,4275,9319,409,1708.97,1536,1
orz900d,4276,7808,335,1708.15,1524,1
orz900d,4277,9296,286,1709.2,1547,1
orz900d,4278,12823,290,1710.08,1528,1
orz900d,4279,9345,134,1708.04,1533,1
orz900d,4280,9959,224,1715.24,1546,1
orz900d,4281,7900,505,1715.16,1560,1
orz900d,4282,10553,361,1715,1547,1
orz900d,4283,8500,431,1715.24,1546,1
orz900d,4284,9667,917,1715.93,1550,1
orz900d,4285,10238,314,1713.21,1539,1
orz900d,4286,9546,484,1714.96,1554,1
orz900d,4287,10812,948,1713.84,1533,1
orz900d,4288,8344,337,1713.17,1546,1
orz900d,4289,10541,409,1714.37,1553,1
orz900d,4290,8187,284,1717.15,1574,1
orz900d,4291,8988,547,1716.64,1559,1
orz900d,4292,7777,195,1718.56,1546,1
orz900d,4293,8498,300,1719.8,1546,1
orz900d,4294,10469,413,1717.86,1554,1
orz900d,4295,9662,519,1716.46,1570,1
orz900d,4296,9346,480,1719.19,1569,1
orz900d,4297,7684,415,1719.13,1559,1
orz900d,4298,9188,407,1716.21,1542,1
orz900d,4299,8459,449,1719.79,1558,1
orz900d,4300,9741,317,1720.11,1543,1
orz900d,4301,8941,721,1722.66,1553,1
orz900d,4302,7446,267,1722.06,1564,1
orz900d,4303,9486,347,1721.3,1562,1
orz900d,4304,8751,324,1721.45,1546,1
orz900d,4305,10671,517,1723.87,1548,1
orz900d,4306,9310,506,1721.56,1549,1
orz900d,4307,11374,378,1720.37,1559,1
orz900d,4308,7779,139,1723.71,1564,1
orz900d,4309,8504,463,1720.86,1557,1
orz900d,4310,7715,189,1724.51,1559,1
orz900d,4311,10617,746,1724.07,1554,1
orz900d,4312,9353,910,1727.94,1550,1
orz900d,4313,7508,288,1725.17,1558,1
orz900d,4314,12101,515,1725.74,1542,1
orz900d,4315,10584,366,1724.04,1549,1
orz900d,4316,9506,684,1724.58,1557,1
orz900d,4317,11161,490,1725.89,1567,1
orz900d,4318,11716,536,1727.44,1564,1
orz900d,4319,10822,205,1724.53,1547,1
orz900d,4320,9268,679,1731.14,1559,1
orz900d,4321,9943,683,1730.48,1560,1
orz900d,4322,11005,331,1729.24,1560,1
orz900d,4323,8372,481,1728.41,1560,1
orz900d,4324,8302,336,1730.04,1555,1
orz900d,4325,12321,1229,1729.77,1551,1
orz900d,4326,10531,592,1730.73,1559,1
orz900d,4327,9716,398,1728.17,1561,1
orz900d,4328,7936,337,1730.03,1567,1
orz900d,4329,7894,559,1729.61,1567,1
orz900d,4330,7947,420,1732.11,1555,1
orz900d,4331,9312,193,1734.96,1574,1
orz900d,4332,9665,541,1733.51,1568,1
orz900d,4333,10910,407,1735.57,1551,1
orz900d,4334,9540,228,1734.58,1567,1
orz900d,4335,8738,272,1733,1565,1
orz900d,4336,9340,356,1733.48,1563,1
orz900d,4337,10206,198,1732.43,1552,1
orz900d,4338,9521,170,1733.66,1564,1
orz900d,4339,9488,345,1734.03,1571,1
orz900d,4340,11024,1395,1739.14,1567,1
orz900d,4341,9737,654,1736.27,1572,1
orz900d,4342,9279,369,1738.44,1575,1
orz900d,4343,8908,391,1738.92,1585,1
orz900d,4344,10228,394,1736.83,1568,1
orz900d,4345,10415,356,1736.93,1571,1
orz900d,4346,8427,505,1737.41,1569,1
orz900d,4347,12505,148,1738.87,1563,1
orz900d,4348,11125,460,1739.66,1570,1
orz900d,4349,10333,248,1737.24,1568,1
orz900d,4350,10389,200,1740.56,1568,1
orz900d,4351,8293,176,1741.31,1570,1
orz900d,4352,9031,512,1742.37,1581,1
orz900d,4353,9300,339,1743.24,1574,1
orz900d,4354,9039,392,1742.34,1576,1
orz900d,4355,9842,604,1740.34,1574,1
orz900d,4356,11082,598,1741,1573,1
orz900d,4357,10413,444,1742.5,1589,1
orz900d,4358,9825,205,1740.9,1570,1
orz900d,4359,8457,315,1742.61,1580,1
orz900d,4360,9047,283,1747.41,1579,1
orz900d,4361,10982,175,1747.63,1573,1
orz900d,4362,10616,621,1746.7,1570,1
orz900d,4363,9327,233,1745.25,1564,1
orz900d,4364,8322,350,1744.13,1584,1
orz900d,4365,10479,1308,1747.86,1584,1
orz900d,4366,10952,538,1744.33,1561,1
orz900d,4367,10836,348,1745.87,1570,1
orz900d,4368,11257,223,1746.87,1571,1
orz900d,4369,9723,658,1744.7,1597,1
orz900d,4370,7979,450,1751.53,1574,1
orz900d,4371,7476,337,1749.33,1566,1
orz900d,4372,8901,513,1750.22,1605,1
orz900d,4373,10665,883,1748.18,1569,1
orz900d,4374,8462,225,1750.97,1578,1
orz900d,4375,8168,499,1749.43,1598,1
orz900d,4376,8565,569,1751.2,1589,1
orz900d,4377,11470,959,1751.69,1587,1
orz900d,4378,10042,542,1749.33,1566,1
orz900d,4379,11327,359,1748.24,1579,1
orz900d,4380,9047,485,1753.8,1580,1
orz900d,4381,8781,392,1753.58,1586,1
orz900d,4382,9094,554,1753.73,1582,1
orz900d,4383,8713,479,1754.66,1614,1
orz900d,4384,10010,430,1754.6,1575,1
orz900d,4385,11060,336,1752.76,1586,1
orz900d,4386,9512,955,1752.34,1586,1
orz900d,4387,9758,470,1755.25,1574,1
orz900d,4388,8764,447,1752.84,1601,1
orz900d,4389,11600,544,1755.84,1575,1
orz900d,4390,10686,510,1758.7,1582,1
orz900d,4391,9275,163,1756.84,1576,1
orz900d,4392,9067,251,1758.17,1591,1
orz900d,4393,9042,413,1759.14,1587,1
orz900d,4394,8716,340,1756.83,1588,1
orz900d,4395,9796,539,1757.43,1577,1
orz900d,4396,8003,698,1759.57,1604,1
orz900d,4397,9621,283,1757.83,1589,1
orz900d,4398,9280,132,1759.18,1580,1
orz900d,4399,8369,434,1758.17,1591,1
orz900d,4400,8581,460,1760.87,1614,1
orz900d,4401,9977,511,1760.33,1577,1
orz900d,4402,8905,144,1761.39,1617,1
orz900d,4403,8485,354,1761.17,1594,1
orz900d,4404,11259,870,1760.6,1581,1
orz900d,4405,7767,213,1763.67,1582,1
orz900d,4406,8700,406,1762,1594,1
orz900d,4407,6863,348,1762.01,1582,1
orz900d,4408,9325,421,1761.9,1620,1
orz900d,4409,10417,418,1763.25,1582,1
orz900d,4410,10162,754,1767.48,1597,1
orz900d,4411,7604,445,1767.84,1616,1
orz900d,4412,9568,323,1765.87,1590,1
orz900d,4413,8112,305,1766.63,1592,1
orz900d,4414,10759,337,1765.21,1591,1
orz900d,4415,11220,486,1766.35,1588,1
orz900d,4416,10818,271,1765.04,1590,1
orz900d,4417,13044,924,1765.21,1591,1
orz900d,4418,9630,1140,1764.14,1592,1
orz900d,4419,10878,242,1765.56,1593,1
orz900d,4420,11869,677,1768.31,1597,1
orz900d,4421,8193,231,1771.33,1588,1
orz900d,4422,6991,404,1771.8,1598,1
orz900d,4423,10824,764,1769.87,1594,1
orz900d,4424,10114,648,1769.44,1606,1
orz900d,4425,9229,542,1770.09,1617,1
orz900d,4426,10428,650,1768.51,1603,1
orz900d,4427,8826,552,1769.73,1598,1
orz900d,4428,8278,201,1770.57,1586,1
orz900d,4429,8034,1098,1771.94,1594,1
orz900d,4430,7285,238,1773.76,1607,1
orz900d,4431,8157,190,1773.43,1593,1
orz900d,4432,9063,611,1774.05,1587,1
orz900d,4433,8534,358,1773.27,1609,1
orz900d,4434,7410,156,1774.47,1616,1
orz900d,4435,10938,445,1773.35,1595,1
orz900d,4436,7505,264,1773.84,1593,1
orz900d,4437,8046,240,1772.97,1600,1
orz900d,4438,10175,473,1773.07,1603,1
orz900d,4439,7891,365,1773.44,1610,1
orz900d,4440,9527,277,1778.45,1603,1
orz900d,4441,12663,378,1779.35,1601,1
orz900d,4442,9579,322,1776.99,1621,1
orz900d,4443,8096,198,1778.45,1603,1
orz900d,4444,12972,492,1777.11,1600,1
orz900d,4445,10371,455,1779.83,1611,1
orz900d,4446,10536,385,1776.97,1604,1
orz900d,4447,11233,417,1779.9,1609,1
orz900d,4448,10271,581,1779.88,1592,1
orz900d,4449,7454,291,1776.69,1612,1
orz900d,4450,10766,274,1782.84,1602,1
orz900d,4451,9665,332,1781.63,1607,1
orz900d,4452,10475,803,1781.6,1602,1
orz900d,4453,10530,368,1781.6,1602,1
orz900d,4454,11571,136,1783.67,1602,1
orz900d,4455,10251,292,1783.9,1613,1
orz900d,4456,7572,257,1780.56,1608,1
orz900d,4457,7872,295,1783.24,1614,1
orz900d,4458,8656,243,1781.41,1613,1
orz900d,4459,10741,521,1783.87,1608,1
orz900d,4460,8530,498,1784.8,1611,1
orz900d,4461,7427,449,1785.97,1613,1
orz900d,4462,8608,218,1787.24,1618,1
orz900d,4463,10861,355,1786.37,1596,1
orz900d,4464,9974,1143,1787.45,1612,1
orz900d,4465,9035,371,1785.7,1609,1
orz900d,4466,10907,443,1786.98,1602,1
orz900d,4467,9171,238,1785.35,1607,1
orz900d,4468,10397,243,1787.7,1611,1
orz900d,4469,8200,153,1785.53,1608,1
orz900d,4470,10512,290,1790.77,1612,1
orz900d,4471,8063,417,1791.1,1626,1
orz900d,4472,8742,547,1791.73,1620,1
orz900d,4473,8423,395,1788.84,1608,1
orz900d,4474,7040,181,1791.01,1611,1
orz900d,4475,9342,211,1788.43,1637,1
orz900d,4476,6777,254,1788.07,1618,1
orz900d,4477,11755,688,1791.75,1596,1
orz900d,4478,8537,823,1788.6,1609,1
orz900d,4479,8249,323,1791.08,1609,1
orz900d,4480,10416,321,1794.03,1631,1
orz900d,4481,9978,462,1794.64,1608,1
orz900d,4482,12587,267,1794.28,1618,1
orz900d,4483,11043,501,1795.77,1617,1
orz900d,4484,10847,477,1792.94,1615,1
orz900d,4485,10946,716,1794.77,1645,1
orz900d,4486,10157,794,1794.24,1625,1
orz900d,4487,11529,200,1795.63,1621,1
orz900d,4488,10504,435,1792.02,1641,1
orz900d,4489,9773,381,1792.04,1617,1
orz900d,4490,10067,276,1799.43,1619,1
orz900d,4491,8375,249,1797.21,1623,1
orz900d,4492,8315,395,1799.81,1614,1
orz900d,4493,10297,337,1796.76,1630,1
orz900d,4494,10492,494,1799.14,1627,1
orz900d,4495,9794,223,1797.34,1631,1
orz900d,4496,9413,582,1797.54,1608,1
orz900d,4497,11751,342,1799.64,1613,1
orz900d,4498,9499,517,1796.35,1618,1
orz900d,4499,8287,346,1797.17,1630,1
orz900d,4500,9366,251,1802.4,1617,1
orz900d,4501,9660,585,1801.15,1617,1
orz900d,4502,9389,558,1803.25,1622,1
orz900d,4503,11551,216,1803.94,1626,1
orz900d,4504,9796,600,1801.91,1619,1
orz900d,4505,8924,489,1800.3,1612,1
orz900d,4506,8235,232,1800.83,1632,1
orz900d,4507,10589,604,1800.6,1621,1
orz900d,4508,7868,625,1801.48,1631,1
orz900d,4509,10181,571,1800.8,1627,1
orz900d,4510,8976,542,1807.33,1624,1
orz900d,4511,10467,451,1805.11,1628,1
orz900d,4512,11789,424,1804.91,1622,1
orz900d,4513,9902,299,1804.64,1647,1
orz900d,4514,10983,518,1807.02,1615,1
orz900d,4515,9579,359,1806.45,1631,1
orz900d,4516,9485,384,1805.57,1621,1
orz900d,4517,10000,227,1804.03,1641,1
orz900d,4518,8988,407,1807.25,1626,1
orz900d,4519,9698,780,1804.48,1634,1
orz900d,4520,11329,359,1811.43,1631,1
orz900d,4521,10590,575,1811.22,1625,1
orz900d,4522,9989,284,1809.7,1633,1
orz900d,4523,11599,586,1809.33,1626,1
orz900d,4524,10130,504,1808.53,1631,1
orz900d,4525,9551,441,1811.4,1626,1
orz900d,4526,10431,292,1810.04,1635,1
orz900d,4527,10081,477,1808.33,1625,1
