map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak303d,557,1898,216,3844,529,220.995,193,1
lak303d,558,2060,263,4703,608,220.439,197,1
lak303d,559,1437,261,3918,392,222.439,199,1
lak303d,560,1705,154,3636,455,227.752,201,1
lak303d,561,1765,265,4657,914,227.522,190,1
lak303d,562,2156,259,4288,427,226.853,203,1
lak303d,563,1775,378,4023,431,227.238,198,1
lak303d,564,1760,429,3435,601,224.167,197,1
lak303d,565,1912,380,4108,428,224.296,205,1
lak303d,566,1848,571,3301,443,227.024,204,1
lak303d,567,1869,501,4608,627,224.924,199,1
lak303d,568,1922,590,3235,577,224.995,197,1
lak303d,569,1652,160,3810,445,227.167,200,1
lak303d,570,2093,478,4994,507,229.38,196,1
lak303d,571,1928,364,4934,671,231.853,208,1
lak303d,572,2332,488,4565,439,230.409,202,1
lak303d,573,1547,246,4646,841,228.693,192,1
lak303d,574,1598,554,4472,742,228.882,210,1
lak303d,575,2024,435,4006,602,231.681,207,1
lak303d,576,1523,306,3703,483,230.752,204,1
lak303d,577,1695,526,3671,533,228.137,196,1
lak303d,578,2514,205,4399,544,230.38,197,1
lak303d,579,1528,329,4454,761,229.48,199,1
lak303d,580,2025,283,3949,336,234.066,204,1
lak303d,581,1476,256,3488,510,233.752,207,1
lak303d,582,1513,309,4343,716,234.409,206,1
lak303d,583,2325,361,5023,730,234.095,209,1
lak303d,584,1703,232,4427,479,234.752,208,1
lak303d,585,1867,636,4779,980,235.208,201,1
lak303d,586,1697,398,3737,574,235.995,208,1
lak303d,587,1701,268,4014,415,233.51,208,1
lak303d,588,2030,371,4843,374,235.853,212,1
lak303d,589,2040,341,4742,715,235.894,205,1
lak303d,590,1724,425,4412,639,238.451,203,1
lak303d,591,2232,510,4249,523,239.823,211,1
lak303d,592,2202,461,4515,806,237.167,210,1
lak303d,593,1596,291,3438,401,238.924,213,1
lak303d,594,2118,383,4154,583,237.321,194,1
lak303d,595,1514,307,3949,492,238.752,212,1
lak303d,596,1466,293,3331,425,236.409,208,1
lak303d,597,1839,484,4610,641,239.995,212,1
lak303d,598,1638,509,3650,545,238.238,209,1
lak303d,599,1481,367,2932,348,239.095,214,1
lak303d,600,1552,316,3519,463,242.782,221,1
lak303d,601,2108,557,4491,453,240.267,216,1
lak303d,602,1679,401,3246,441,241.409,213,1
lak303d,603,2731,562,4696,515,241.995,214,1
lak303d,604,1583,261,4875,640,242.024,219,1
lak303d,605,2164,424,4580,840,243.421,203,1
lak303d,606,2547,639,4131,621,242.995,215,1
lak303d,607,2075,295,4437,396,242.439,219,1
lak303d,608,2302,473,4561,611,242.752,216,1
lak303d,609,1387,240,4643,576,240.681,216,1
lak303d,610,2503,254,4836,358,244.581,217,1
lak303d,611,1453,291,4960,757,247.581,220,1
lak303d,612,1860,367,4895,577,247.681,223,1
lak303d,613,1647,483,4612,791,247.309,216,1
lak303d,614,1850,341,3698,433,245.125,225,1
lak303d,615,1586,301,3332,552,246.551,214,1
lak303d,616,1751,154,3351,431,246.823,218,1
lak303d,617,1613,169,3281,324,244.581,217,1
lak303d,618,2395,523,4459,515,245.51,220,1
lak303d,619,1773,370,3579,415,247.238,218,1
lak303d,620,2735,575,4930,595,250.208,216,1
lak303d,621,1467,283,5196,564,248.882,230,1
lak303d,622,1666,527,5048,740,250.451,215,1
lak303d,623,1829,277,3835,557,248.995,221,1
lak303d,624,1600,196,3313,360,251.622,217,1
lak303d,625,1855,144,3598,385,248.823,220,1
lak303d,626,1887,414,4047,504,250.066,220,1
lak303d,627,1596,354,4810,687,250.167,223,1
lak303d,628,1964,291,4052,395,249.267,225,1
lak303d,629,1784,426,4889,742,250.995,223,1
lak303d,630,2955,460,4934,540,253.108,216,1
lak303d,631,2226,421,5391,549,255.924,230,1
lak303d,632,1595,421,5735,462,253.409,225,1
lak303d,633,1790,226,4621,716,252.38,219,1
lak303d,634,2180,506,4857,636,253.622,219,1
lak303d,635,1586,298,4292,529,252.681,228,1
lak303d,636,2071,493,4439,801,253.894,223,1
lak303d,637,1809,254,5491,651,252.095,227,1
lak303d,638,1557,148,4866,594,255.439,232,1
lak303d,639,1654,455,4739,754,254.924,229,1
lak303d,640,1711,194,4701,595,258.966,226,1
lak303d,641,2367,361,5158,461,257.238,228,1
lak303d,642,2367,431,5018,594,257.551,225,1
lak303d,643,1516,186,4362,653,257.137,225,1
lak303d,644,1852,409,5430,661,258.409,230,1
lak303d,645,2247,448,4939,471,256.652,227,1
lak303d,646,1505,300,3660,382,259.338,233,1
lak303d,647,1873,186,4812,447,259.439,236,1
lak303d,648,1958,279,3760,493,258.522,221,1
lak303d,649,2127,676,4591,884,259.38,226,1
lak303d,650,2448,757,5340,751,263.35,225,1
lak303d,651,1764,325,4860,750,261.137,229,1
lak303d,652,1725,197,4622,477,260.338,234,1
lak303d,653,1372,215,4459,438,260.924,235,1
lak303d,654,2130,243,4508,456,262.794,229,1
lak303d,655,1991,474,4215,534,262.652,233,1
lak303d,656,1690,363,4523,619,261.309,230,1
lak303d,657,2072,282,4620,349,261.823,233,1
lak303d,658,1645,490,4956,572,261.995,234,1
lak303d,659,2209,781,5125,643,260.782,239,1
lak303d,660,1921,303,4062,529,264.48,234,1
lak303d,661,2400,313,4677,636,264.693,228,1
lak303d,662,2097,333,3889,367,264.995,237,1
lak303d,663,2137,330,4530,528,264.823,236,1
lak303d,664,1668,200,5235,747,267.823,239,1
lak303d,665,1699,530,4712,653,264.794,231,1
lak303d,666,1822,320,5401,500,266.167,239,1
lak303d,667,2221,369,5025,540,264.167,237,1
lak303d,668,1530,300,4717,652,267.522,230,1
lak303d,669,1933,407,4771,535,267.137,235,1
lak303d,670,2476,343,4659,582,268.777,218,1
lak303d,671,2144,524,4753,725,269.723,238,1
lak303d,672,1605,261,5123,713,270.309,239,1
lak303d,673,1855,432,4751,553,271.238,242,1
lak303d,674,1969,353,3958,394,271.966,239,1
lak303d,675,1975,253,4462,479,271.723,240,1
lak303d,676,1513,351,4586,768,269.966,237,1
lak303d,677,1620,270,5473,785,270.995,243,1
lak303d,678,2581,693,5402,805,271.066,241,1
lak303d,679,1992,268,5038,511,270.652,241,1
lak303d,680,2578,340,5259,656,275.823,247,1
lak303d,681,1849,583,4992,688,275.522,238,1
lak303d,682,1813,361,3829,433,274.622,240,1
lak303d,683,2001,421,5226,607,272.48,242,1
lak303d,684,2355,470,4893,567,273.764,235,1
lak303d,685,1721,207,5470,636,275.451,240,1
lak303d,686,2528,202,4837,398,272.853,249,1
lak303d,687,2237,194,4956,412,274.551,242,1
lak303d,688,2390,409,5530,520,274.622,240,1
lak303d,689,1896,247,5200,565,272.238,243,1
lak303d,690,1832,526,4885,553,279.823,251,1
lak303d,691,1703,327,5319,801,278.208,244,1
lak303d,692,1663,171,5110,676,279.451,244,1
lak303d,693,1500,308,4764,596,278.208,244,1
lak303d,694,1561,320,5441,621,277.681,253,1
lak303d,695,2494,474,5669,790,278.723,247,1
lak303d,696,2569,521,5090,626,278.693,242,1
lak303d,697,2297,400,4915,588,278.48,248,1
lak303d,698,1484,368,4801,468,279.652,250,1
lak303d,699,1794,378,5176,773,279.693,243,1
lak303d,700,2186,297,4330,510,283.108,246,1
lak303d,701,1785,276,4175,563,282.836,242,1
lak303d,702,2043,276,5491,721,282.894,252,1
lak303d,703,1874,386,5711,729,281.622,247,1
lak303d,704,1837,379,5646,487,283.593,244,1
lak303d,705,1524,286,5233,483,280.451,245,1
lak303d,706,1830,404,4047,504,280.208,246,1
lak303d,707,1954,307,4330,679,281.179,242,1
lak303d,708,2279,456,5170,475,282.794,249,1
lak303d,709,2170,445,4821,506,283.693,247,1
lak303d,710,2317,266,5331,615,286.279,250,1
lak303d,711,2069,414,4989,429,286.137,254,1
lak303d,712,1818,414,5204,773,285.037,250,1
lak303d,713,2174,424,4699,504,285.966,253,1
lak303d,714,1599,253,4957,562,284.622,250,1
lak303d,715,1881,542,3943,485,285.238,256,1
lak303d,716,1758,540,4841,618,285.966,253,1
lak303d,717,1927,127,4791,502,287.007,247,1
lak303d,718,1869,288,5746,750,287.108,250,1
lak303d,719,2135,466,4861,655,284.865,249,1
lak303d,720,1637,340,4852,662,291.593,252,1
lak303d,721,1605,440,5937,581,289.752,263,1
lak303d,722,2206,284,5614,632,290.966,258,1
lak303d,723,2004,327,4408,482,289.208,255,1
lak303d,724,2653,473,5472,608,289.279,253,1
lak303d,725,2839,479,4949,568,288.279,252,1
lak303d,726,1833,249,5339,715,290.037,255,1
lak303d,727,2344,472,5608,812,291.794,258,1
lak303d,728,2228,223,5038,546,289.966,257,1
lak303d,729,1874,290,5874,633,290.451,255,1
lak303d,730,2049,439,4427,419,293.894,263,1
lak303d,731,2385,171,5385,470,294.894,264,1
lak303d,732,1818,216,5065,583,294.037,259,1
lak303d,733,2208,244,5573,650,293.451,258,1
lak303d,734,2104,202,5529,681,295.037,260,1
lak303d,735,1873,378,5560,693,292.622,258,1
lak303d,736,1914,243,4656,443,295.764,257,1
lak303d,737,2204,437,5197,515,293.966,261,1
lak303d,738,2532,221,5529,393,295.551,263,1
lak303d,739,1983,265,5935,691,294.622,260,1
lak303d,740,2747,588,5819,743,297.836,257,1
lak303d,741,1622,432,5329,786,296.865,261,1
lak303d,742,1531,209,5074,523,297.48,267,1
lak303d,743,2605,462,4486,411,297.179,258,1
lak303d,744,1602,367,5716,592,296.309,265,1
lak303d,745,2961,205,5242,435,297.279,261,1
lak303d,746,2542,569,5046,508,298.137,266,1
lak303d,747,2354,517,5700,667,298.593,259,1
lak303d,748,1902,462,5824,908,299.078,257,1
lak303d,749,2753,558,4803,547,298.179,259,1
lak303d,750,2554,582,5602,692,302.108,265,1
lak303d,751,2213,331,4629,432,303.179,264,1
lak303d,752,2419,393,5817,614,301.836,261,1
lak303d,753,1689,442,5520,679,303.995,276,1
lak303d,754,1518,331,5263,597,302.966,270,1
lak303d,755,1785,226,5195,622,301.492,259,1
lak303d,756,1808,185,4907,422,301.652,272,1
lak303d,757,2304,324,5813,576,302.894,272,1
lak303d,758,2659,464,5004,487,301.108,264,1
lak303d,759,1778,489,5332,668,302.865,267,1
lak303d,760,2528,626,5857,835,306.35,268,1
lak303d,761,2147,429,5674,641,304.309,273,1
lak303d,762,2207,398,6151,908,305.22,259,1
lak303d,763,3140,771,6111,851,307.007,267,1
lak303d,764,2562,398,5970,493,305.137,273,1
lak303d,765,1680,155,5512,562,307.581,280,1
lak303d,766,2613,307,4671,384,307.421,267,1
lak303d,767,2281,165,5133,444,304.078,262,1
lak303d,768,2732,335,5771,683,305.593,266,1
lak303d,769,2392,271,5026,480,307.563,263,1
lak303d,770,2056,269,5336,580,310.806,265,1
lak303d,771,2547,438,6808,694,309.208,275,1
lak303d,772,1838,550,5008,628,311.664,270,1
lak303d,773,1922,171,4589,427,308.38,275,1
lak303d,774,2747,764,5218,576,311.279,275,1
lak303d,775,2570,263,5116,418,308.078,266,1
lak303d,776,2123,442,6693,637,310.007,270,1
lak303d,777,1831,346,5647,651,309.108,272,1
lak303d,778,2031,360,6019,567,310.622,276,1
lak303d,779,2399,336,5938,467,310.593,271,1
lak303d,780,3041,505,5754,484,314.007,274,1
lak303d,781,2036,251,4496,441,312.764,274,1
lak303d,782,2202,717,5515,706,313.451,278,1
lak303d,783,2103,417,5263,663,315.664,274,1
lak303d,784,2206,214,5112,433,313.693,277,1
lak303d,785,2352,562,5749,637,313.865,278,1
lak303d,786,1945,416,5496,577,315.794,282,1
lak303d,787,2172,270,4610,441,313.179,274,1
lak303d,788,1763,274,5414,568,312.137,280,1
lak303d,789,2505,281,5093,553,312.007,272,1
lak303d,790,2893,506,6436,600,316.593,277,1
lak303d,791,1869,320,5772,620,316.108,279,1
lak303d,792,2384,684,6211,637,318.35,280,1
lak303d,793,2132,188,4256,515,318.492,276,1
lak303d,794,2619,443,5709,516,317.693,281,1
lak303d,795,2183,485,6082,528,316.522,279,1
lak303d,796,2977,548,6422,528,319.066,289,1
lak303d,797,2407,458,5946,896,316.421,276,1
lak303d,798,1844,327,5627,604,318.764,280,1
lak303d,799,2171,553,5858,679,317.421,277,1
lak303d,800,2275,190,5681,487,320.907,278,1
lak303d,801,2120,177,4903,501,322.078,280,1
lak303d,802,2639,612,6124,492,320.966,288,1
lak303d,803,2007,565,6044,721,321.078,279,1
lak303d,804,1910,394,5578,702,321.037,286,1
lak303d,805,2870,382,5899,589,322.877,275,1
lak303d,806,2322,473,5744,719,321.978,277,1
lak303d,807,2356,381,5772,571,322.936,285,1
lak303d,808,2223,266,4982,453,323.836,283,1
lak303d,809,3050,423,6049,630,323.907,281,1
lak303d,810,2732,256,5509,343,325.392,280,1
lak303d,811,2382,338,6097,554,324.492,282,1
lak303d,812,2239,317,5508,434,326.794,293,1
lak303d,813,2474,397,6115,645,326.492,284,1
lak303d,814,2843,401,5935,515,327.836,287,1
lak303d,815,2737,600,5862,584,326.978,282,1
lak303d,816,2209,242,5162,409,326.907,284,1
lak303d,817,2149,194,5476,514,325.25,284,1
lak303d,818,2324,234,5147,351,326.25,285,1
lak303d,819,2172,175,5531,459,324.907,282,1
lak303d,820,2796,529,6443,788,330.421,290,1
lak303d,821,2320,402,5806,413,330.836,290,1
lak303d,822,2331,506,5946,586,328.735,285,1
lak303d,823,2477,695,4364,514,329.806,284,1
lak303d,824,2509,253,4898,396,328.505,274,1
lak303d,825,2623,554,6671,802,328.593,289,1
lak303d,826,2639,121,5160,456,328.978,284,1
lak303d,827,2195,184,4818,400,328.421,288,1
lak303d,828,1970,282,5911,465,328.522,291,1
lak303d,829,2286,626,5720,583,329.321,286,1
lak303d,830,2315,392,4271,449,335.978,291,1
lak303d,831,1820,183,6000,686,332.907,290,1
lak303d,832,2879,592,5981,705,333.735,290,1
lak303d,833,3078,477,5915,498,333.179,294,1
lak303d,834,2461,319,6024,595,334.978,290,1
lak303d,835,2696,232,6632,712,333.421,293,1
lak303d,836,2185,179,6127,520,335.078,293,1
lak303d,837,1967,483,5316,559,334.735,291,1
lak303d,838,1839,296,5605,477,332.936,295,1
lak303d,839,2266,443,6296,658,335.635,289,1
lak303d,840,2907,341,6266,594,339.735,296,1
lak303d,841,2043,257,5887,830,336.149,292,1
lak303d,842,2016,168,4521,402,338.492,296,1
lak303d,843,2539,458,6047,688,338.492,296,1
lak303d,844,1844,178,5874,586,339.007,299,1
lak303d,845,2748,143,6157,417,339.794,306,1
lak303d,846,2558,631,5812,503,337.693,301,1
lak303d,847,2444,552,5567,532,336.492,294,1
lak303d,848,2452,321,6060,454,337.492,295,1
lak303d,849,1936,119,5006,390,338.179,299,1
lak303d,850,2822,580,6097,633,341.706,293,1
lak303d,851,2101,364,4611,514,341.291,293,1
lak303d,852,1892,453,5524,633,343.179,304,1
lak303d,853,2967,375,6382,623,340.463,293,1
lak303d,854,2384,416,5636,607,340.563,296,1
lak303d,855,2958,416,6070,562,340.078,298,1
lak303d,856,2200,503,6050,575,342.392,297,1
lak303d,857,2539,159,5339,439,343.463,296,1
lak303d,858,2332,567,6283,478,340.037,305,1
lak303d,859,2013,216,4603,404,343.22,297,1
lak303d,860,1946,430,5366,668,346.806,301,1
lak303d,861,3060,394,5918,411,347.693,311,1
lak303d,862,2017,226,6275,522,345.936,308,1
lak303d,863,2772,472,6090,530,347.291,299,1
lak303d,864,2627,251,6410,438,346.262,293,1
lak303d,865,2061,209,6675,514,344.764,306,1
lak303d,866,2174,181,5870,576,347.492,305,1
lak303d,867,3851,302,6142,328,344.777,294,1
lak303d,868,2280,437,6138,629,345.392,300,1
lak303d,869,3395,331,6034,410,345.522,308,1
lak303d,870,2216,374,4733,477,349.877,302,1
lak303d,871,2541,548,6288,672,351.563,307,1
lak303d,872,1869,414,5891,514,348.007,308,1
lak303d,873,2875,98,5708,397,348.706,300,1
lak303d,874,2827,439,6292,701,351.049,304,1
lak303d,875,3288,315,5554,446,349.563,305,1
lak303d,876,2859,273,5500,326,349.635,303,1
lak303d,877,2149,323,6180,649,349.321,306,1
lak303d,878,2005,359,5556,624,350.362,300,1
lak303d,879,2507,292,5652,444,351.463,304,1
lak303d,880,2104,379,6087,597,355.492,313,1
lak303d,881,1817,428,6196,730,355.12,306,1
lak303d,882,2841,508,5411,461,352.019,300,1
lak303d,883,2373,324,6551,707,355.049,308,1
lak303d,884,3060,410,5313,433,355.362,305,1
lak303d,885,2745,308,6562,495,354.936,317,1
lak303d,886,2422,109,5887,388,352.735,309,1
lak303d,887,2321,339,6615,461,355.321,312,1
lak303d,888,3128,462,6218,572,355.747,300,1
lak303d,889,2330,394,5587,371,354.877,307,1
lak303d,890,2536,307,6359,595,357.392,312,1
lak303d,891,2649,237,5177,381,356.563,312,1
lak303d,892,2903,441,6217,680,357.777,307,1
lak303d,893,2184,159,4484,362,357.777,307,1
lak303d,894,2101,280,4933,434,359.392,314,1
lak303d,895,2354,543,5936,601,358.563,314,1
lak303d,896,2329,392,5041,433,357.22,311,1
lak303d,897,2338,381,4498,391,357.434,305,1
lak303d,898,1930,432,5609,441,358.664,317,1
lak303d,899,2703,523,6294,571,357.635,311,1
lak303d,900,2729,335,6239,484,363.362,313,1
lak303d,901,2123,367,6765,772,360.664,319,1
lak303d,902,2509,483,6704,735,363.463,316,1
lak303d,903,2871,237,6335,497,362.848,310,1
lak303d,904,2491,212,5768,373,360.09,306,1
lak303d,905,2243,283,6561,507,362.22,316,1
lak303d,906,2806,525,6606,699,360.877,313,1
lak303d,907,2536,454,6380,447,361.735,318,1
lak303d,908,2667,243,6318,484,362.635,316,1
lak303d,909,2165,347,6518,577,361.978,317,1
lak303d,910,1998,244,6981,645,365.522,328,1
lak303d,911,2204,455,6529,653,365.877,318,1
lak303d,912,2545,476,6245,676,366.262,313,1
lak303d,913,2414,439,6301,686,365.706,317,1
lak303d,914,2605,290,6621,481,367.22,321,1
lak303d,915,2495,588,6036,685,367.806,322,1
lak303d,916,2432,394,6893,563,366.877,319,1
lak303d,917,2603,440,6096,615,365.99,309,1
lak303d,918,2759,643,6011,666,366.333,311,1
lak303d,919,2677,445,6557,512,364.12,315,1
lak303d,920,2218,337,5811,697,371.434,319,1
lak303d,921,2596,500,6698,702,370.362,320,1
lak303d,922,2424,467,6170,518,371.12,322,1
lak303d,923,2964,506,6437,587,369.848,317,1
lak303d,924,2607,476,6035,600,369.99,313,1
lak303d,925,1905,362,6177,433,369.25,328,1
lak303d,926,2491,452,6494,755,371.676,318,1
lak303d,927,2405,410,6193,582,369.049,322,1
lak303d,928,2925,287,5858,389,368.99,312,1
lak303d,929,2341,402,5744,667,368.818,311,1
lak303d,930,2423,315,6472,672,373.848,321,1
lak303d,931,2418,369,6661,534,375.12,326,1
lak303d,932,2483,332,6502,418,373.735,330,1
lak303d,933,2729,564,6255,787,373.99,317,1
lak303d,934,2199,327,6843,663,373.392,328,1
lak303d,935,2410,190,6513,446,372.362,322,1
lak303d,936,2363,456,6313,507,375.434,323,1
lak303d,937,2254,399,6056,611,372.605,321,1
lak303d,938,2938,358,5952,486,375.505,321,1
lak303d,939,2326,300,5054,318,374.99,318,1
lak303d,940,2605,454,7221,551,379.635,333,1
lak303d,941,2964,237,6557,452,376.877,329,1
lak303d,942,2678,213,6051,296,376.99,320,1
lak303d,943,2484,274,5465,473,378.434,326,1
lak303d,944,2363,370,6837,703,377.362,327,1
lak303d,945,2451,382,5320,516,376.291,328,1
lak303d,946,2343,290,6170,531,377.806,332,1
lak303d,947,2542,303,6336,466,376.534,327,1
lak303d,948,2303,482,6737,646,376.321,333,1
lak303d,949,2146,322,6859,532,376.978,332,1
lak303d,950,2241,311,6442,543,383.848,331,1
lak303d,951,2496,436,7254,745,380.262,327,1
lak303d,952,2036,199,6054,476,381.676,328,1
lak303d,953,2257,427,6126,621,380.333,325,1
lak303d,954,2129,395,6345,731,383.505,329,1
lak303d,955,1910,286,5974,479,382.877,335,1
lak303d,956,2026,257,6003,465,380.12,331,1
lak303d,957,2470,433,6734,604,383.233,325,1
lak303d,958,2949,303,6847,506,383.233,325,1
lak303d,959,2337,261,6617,442,381.362,331,1
lak303d,960,2077,496,6266,585,387.505,333,1
lak303d,961,1798,167,6233,553,384.877,337,1
lak303d,962,2776,567,5367,533,384.889,325,1
lak303d,963,2973,232,6452,332,386.818,329,1
lak303d,964,2778,324,6681,376,387.848,335,1
lak303d,965,3336,318,6459,460,385.09,331,1
lak303d,966,2652,194,6546,445,386.161,330,1
lak303d,967,1924,153,6521,491,385.22,339,1
lak303d,968,2382,187,6688,438,386.635,340,1
lak303d,969,2732,520,7092,750,384.818,327,1
lak303d,970,2525,410,6559,555,389.647,331,1
lak303d,971,2378,594,6713,640,388.676,335,1
lak303d,972,2675,499,7522,637,389.191,338,1
lak303d,973,1793,157,6282,524,388.534,339,1
lak303d,974,2893,240,6899,500,389.09,335,1
lak303d,975,2528,411,6587,598,388.848,336,1
lak303d,976,2726,280,5659,432,388.505,334,1
lak303d,977,3251,435,6710,452,388.647,330,1
lak303d,978,1845,128,6399,489,388.291,340,1
lak303d,979,1733,132,6257,464,388.706,340,1
lak303d,980,2084,350,6559,560,393.848,341,1
lak303d,981,2461,336,6669,686,395.375,333,1
lak303d,982,2968,452,6500,503,393.96,332,1
lak303d,983,2362,276,6361,478,392.99,336,1
lak303d,984,2728,382,6750,562,392.09,338,1
lak303d,985,3044,402,6652,412,395.475,336,1
lak303d,986,2533,201,6382,404,392.333,337,1
lak303d,987,2504,338,6212,443,394.475,335,1
lak303d,988,2100,379,6493,604,392.291,344,1
lak303d,989,2515,359,7059,661,395.061,336,1
lak303d,990,2586,234,5735,453,399.161,343,1
lak303d,991,2722,417,5220,372,399.617,336,1
lak303d,992,2405,430,6478,489,398.99,342,1
lak303d,993,2205,104,6791,422,396.706,348,1
lak303d,994,2807,445,5460,351,397.132,336,1
lak303d,995,2886,529,6567,441,399.304,339,1
lak303d,996,2343,408,6561,719,399.333,344,1
lak303d,997,2779,356,6220,420,396.718,336,1
lak303d,998,2473,484,6318,545,397.061,338,1
lak303d,999,2324,361,6577,602,396.889,337,1
lak303d,1000,2496,340,6425,409,402.647,344,1
lak303d,1001,2872,302,6974,399,403.718,343,1
lak303d,1002,2530,510,6585,594,400.304,340,1
lak303d,1003,2530,431,6876,519,400.747,345,1
lak303d,1004,2362,175,6994,582,402.09,348,1
lak303d,1005,2394,472,6561,519,403.718,343,1
lak303d,1006,2617,390,6303,484,400.061,341,1
lak303d,1007,2206,429,6198,420,400.161,344,1
lak303d,1008,2587,365,6891,635,403.718,343,1
lak303d,1009,2638,482,6648,442,403.919,349,1
lak303d,1010,2432,435,6387,421,406.647,348,1
lak303d,1011,2394,415,6746,446,405.404,348,1
lak303d,1012,2440,566,6305,690,404.86,340,1
lak303d,1013,2607,274,6816,442,406.96,345,1
lak303d,1014,2407,152,6894,453,404.99,348,1
lak303d,1015,2986,564,6878,433,405.718,345,1
lak303d,1016,2389,188,6595,419,405.647,347,1
lak303d,1017,2317,356,6457,451,404.404,347,1
lak303d,1018,2436,138,6351,368,405.333,350,1
lak303d,1019,2852,315,6754,357,406.789,344,1
lak303d,1020,2715,492,6496,419,409.96,348,1
lak303d,1021,2461,350,6511,407,410.718,350,1
lak303d,1022,2448,177,5799,497,408.333,353,1
lak303d,1023,2492,296,6607,552,409.818,352,1
lak303d,1024,2600,455,5363,425,408.061,349,1
lak303d,1025,2447,353,6083,507,409.032,345,1
lak303d,1026,2619,309,6393,492,409.304,349,1
lak303d,1027,2030,320,6244,424,408.404,351,1
lak303d,1028,2352,365,6861,538,408.505,354,1
lak303d,1029,2549,301,6683,422,411.404,354,1
lak303d,1030,2886,343,6885,410,412.617,349,1
lak303d,1031,3101,362,6958,388,412.274,347,1
lak303d,1032,2708,472,6476,383,412.446,348,1
lak303d,1033,2418,209,6495,574,414.375,352,1
lak303d,1034,2442,171,6305,366,415.132,354,1
lak303d,1035,2987,502,5708,380,415.032,351,1
lak303d,1036,2629,423,5413,332,412.274,347,1
lak303d,1037,2326,218,6190,448,414.446,350,1
lak303d,1038,2491,512,6354,562,415.759,348,1
lak303d,1039,2279,335,6348,464,413.274,348,1
