map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc201d,1111,2327,263,8540,836,447.019,395,1
brc201d,1112,2903,357,8346,459,444.676,391,1
brc201d,1113,3411,349,9029,765,444.073,373,1
brc201d,1114,1953,237,9400,674,447.333,392,1
brc201d,1115,2308,400,8818,660,444.174,376,1
brc201d,1116,2750,398,8829,641,445.049,398,1
brc201d,1117,2421,246,8037,584,444.191,393,1
brc201d,1118,2614,234,8711,1081,446.475,387,1
brc201d,1119,3426,308,8436,648,446.002,377,1
brc201d,1120,2194,220,8211,570,450.747,395,1
brc201d,1121,2118,255,7806,526,449.291,401,1
brc201d,1122,3443,251,9830,598,449.404,392,1
brc201d,1123,1759,226,7288,485,450.635,404,1
brc201d,1124,4850,671,9650,679,451.404,394,1
brc201d,1125,4458,217,8182,726,449.203,386,1
brc201d,1126,2288,241,9982,730,449.333,394,1
brc201d,1127,2015,328,7504,476,448.806,403,1
brc201d,1128,2552,256,9118,489,448.534,399,1
brc201d,1129,1940,397,9300,614,449.049,402,1
brc201d,1130,2572,364,9153,596,452.191,401,1
brc201d,1131,3250,398,9888,659,452.588,384,1
brc201d,1132,3610,132,9632,795,453.688,388,1
brc201d,1133,2088,328,8523,799,452.191,401,1
brc201d,1134,2718,527,8143,690,453.416,384,1
brc201d,1135,2186,180,9861,501,453.392,408,1
brc201d,1136,2662,327,9590,439,453.789,391,1
brc201d,1137,1938,261,8303,404,454.061,395,1
brc201d,1138,3284,517,9797,667,455.345,388,1
brc201d,1139,2325,336,9502,564,453.333,398,1
brc201d,1140,2137,268,8890,1008,459.362,409,1
brc201d,1141,4168,291,11023,756,456.747,401,1
brc201d,1142,2355,240,9058,483,458.877,411,1
brc201d,1143,2416,260,9478,719,458.416,389,1
brc201d,1144,2679,290,8485,443,457.605,406,1
brc201d,1145,2023,456,8052,716,458.534,409,1
brc201d,1146,2126,446,8602,993,459.605,408,1
brc201d,1147,2790,751,9487,920,457.659,387,1
brc201d,1148,3334,169,8626,678,456.558,383,1
brc201d,1149,2158,191,8431,430,457.463,410,1
brc201d,1150,2440,468,8800,1057,460.747,405,1
brc201d,1151,2614,482,8391,729,460.09,406,1
brc201d,1152,1604,243,7709,1033,461.848,409,1
brc201d,1153,3636,250,10740,763,461.647,403,1
brc201d,1154,3200,317,8512,679,461.073,390,1
brc201d,1155,3574,178,8409,502,462.517,396,1
brc201d,1156,2043,513,9820,1095,462.706,414,1
brc201d,1157,1684,198,7690,454,461.22,415,1
brc201d,1158,2636,169,9700,362,461.262,408,1
brc201d,1159,1983,455,8548,1261,460.019,408,1
brc201d,1160,2120,239,7902,533,467.563,423,1
brc201d,1161,3552,287,9654,519,464.262,411,1
brc201d,1162,2476,564,8432,801,466.233,408,1
brc201d,1163,2771,342,9746,715,466.688,401,1
brc201d,1164,3008,392,10255,915,466.463,419,1
brc201d,1165,4216,252,9871,685,465.274,400,1
brc201d,1166,2487,251,9059,810,465.99,409,1
brc201d,1167,2790,218,10908,375,464.818,407,1
brc201d,1168,3451,126,8414,685,465.416,396,1
brc201d,1169,2178,226,9355,857,464.12,415,1
brc201d,1170,3694,280,8138,454,469.345,402,1
brc201d,1171,2360,375,10502,754,469.161,413,1
brc201d,1172,3174,91,8188,549,470.245,400,1
brc201d,1173,2544,286,10230,599,470.463,423,1
brc201d,1174,2629,253,8189,633,470.931,404,1
brc201d,1175,3140,245,10406,555,471.73,399,1
brc201d,1176,2208,322,8587,579,471.948,422,1
brc201d,1177,2388,544,8469,849,470.647,412,1
brc201d,1178,2128,263,9863,605,468.505,414,1
brc201d,1179,2962,272,9483,624,469.877,422,1
brc201d,1180,2954,229,9222,511,475.22,429,1
brc201d,1181,2371,250,9645,497,474.647,416,1
brc201d,1182,3114,691,10486,805,472.458,396,1
brc201d,1183,2075,203,8475,406,475.948,426,1
brc201d,1184,2052,310,8152,457,475.534,426,1
brc201d,1185,2560,239,8757,461,473.635,427,1
brc201d,1186,3314,324,9443,678,472.701,395,1
brc201d,1187,1674,253,8957,1123,474.09,420,1
brc201d,1188,1714,92,7916,366,472.777,422,1
brc201d,1189,2405,372,8728,791,472.676,419,1
brc201d,1190,2090,258,8502,588,479.12,430,1
brc201d,1191,2853,243,8686,431,478.103,412,1
brc201d,1192,2373,312,7767,518,478.002,409,1
brc201d,1193,1864,329,8242,565,479.362,429,1
brc201d,1194,2565,440,8399,475,476.434,424,1
brc201d,1195,3081,253,8167,608,478.973,405,1
brc201d,1196,2742,231,9255,421,476.877,429,1
brc201d,1197,3429,370,8494,621,476.215,401,1
brc201d,1198,2734,256,9872,897,478.233,420,1
brc201d,1199,2524,336,9109,612,478.877,431,1
brc201d,1200,1898,197,8412,408,482.635,436,1
brc201d,1201,2347,521,8726,965,483.404,426,1
brc201d,1202,3714,289,8686,725,481.973,408,1
brc201d,1203,3604,577,9779,731,480.215,405,1
brc201d,1204,3054,401,7986,708,483.387,409,1
brc201d,1205,2543,168,9991,429,483.233,425,1
brc201d,1206,1993,173,7930,392,480.576,424,1
brc201d,1207,2562,356,9848,723,481.617,418,1
brc201d,1208,2312,172,9098,434,480.919,426,1
brc201d,1209,1800,224,8362,729,480.534,431,1
brc201d,1210,3248,945,10821,775,485.475,426,1
brc201d,1211,2099,555,9158,912,484.777,434,1
brc201d,1212,2808,128,10360,709,487.428,406,1
brc201d,1213,4181,367,9455,586,484.872,408,1
brc201d,1214,2561,442,9320,537,485.274,420,1
brc201d,1215,2658,449,9801,771,487.019,435,1
brc201d,1216,1964,337,8076,536,487.777,437,1
brc201d,1217,2065,441,8152,987,485.676,432,1
brc201d,1218,2363,233,8872,923,484.676,431,1
brc201d,1219,4011,187,12505,772,485.333,430,1
brc201d,1220,2825,827,8857,722,490.458,414,1
brc201d,1221,2419,211,9571,454,488.635,442,1
brc201d,1222,1986,271,8109,483,491.706,443,1
brc201d,1223,1922,330,8363,615,491.777,441,1
brc201d,1224,2472,469,8689,789,490.458,414,1
brc201d,1225,2274,206,10507,574,488.635,442,1
brc201d,1226,2814,639,9872,593,488.546,427,1
brc201d,1227,2408,494,9167,646,489.061,430,1
brc201d,1228,3294,302,9635,661,491.872,415,1
brc201d,1229,2206,321,9442,614,490.948,441,1
brc201d,1230,2699,182,9063,435,494.262,441,1
brc201d,1231,3527,153,9829,617,495.215,420,1
brc201d,1232,3853,510,10556,559,492.073,421,1
brc201d,1233,2829,320,10486,652,494.404,437,1
brc201d,1234,3412,355,8375,770,494.428,413,1
brc201d,1235,2185,296,8362,515,493.919,439,1
brc201d,1236,2217,330,8775,584,494.333,439,1
brc201d,1237,3579,391,7933,801,495.115,417,1
brc201d,1238,2065,136,8731,393,493.049,446,1
brc201d,1239,3169,235,8137,634,495.529,417,1
brc201d,1240,1955,186,8938,626,499.919,445,1
brc201d,1241,2315,429,9226,580,496.434,444,1
brc201d,1242,3145,184,7968,423,496.115,418,1
brc201d,1243,3368,418,10880,827,498.387,424,1
brc201d,1244,1694,203,8883,1032,498.404,441,1
brc201d,1245,2248,418,8719,949,496.99,440,1
brc201d,1246,2158,278,8195,459,498.505,444,1
brc201d,1247,3298,443,8792,724,499.772,420,1
brc201d,1248,2191,261,10969,695,499.333,444,1
brc201d,1249,2278,167,10119,385,496.09,442,1
brc201d,1250,2772,162,9627,402,500.09,446,1
brc201d,1251,2050,175,9327,482,503.191,452,1
brc201d,1252,3207,314,10485,797,502.659,432,1
brc201d,1253,2359,498,8505,633,503.333,448,1
brc201d,1254,2213,345,8636,674,502.747,447,1
brc201d,1255,3158,972,8331,816,503.475,444,1
brc201d,1256,2365,582,8424,689,500.333,445,1
brc201d,1257,1832,160,8211,381,502.434,450,1
brc201d,1258,2831,318,9528,864,502.304,442,1
brc201d,1259,3634,519,10274,713,502.517,436,1
brc201d,1260,3721,252,9954,892,505.357,426,1
brc201d,1261,2824,292,10421,524,506.404,449,1
brc201d,1262,2207,224,9058,800,504.362,454,1
brc201d,1263,2525,386,8737,801,506.576,450,1
brc201d,1264,4394,554,10216,559,505.588,437,1
brc201d,1265,3453,116,9630,595,506.73,434,1
brc201d,1266,3478,125,10452,655,505.014,424,1
brc201d,1267,2043,143,9563,1129,506.132,445,1
brc201d,1268,2331,195,9135,633,504.505,450,1
brc201d,1269,2066,263,8089,678,504.534,455,1
brc201d,1270,3557,361,9005,808,510.914,427,1
brc201d,1271,3333,394,8227,635,510.772,431,1
brc201d,1272,2530,497,9665,611,511.919,457,1
brc201d,1273,2321,284,9115,480,511.333,456,1
brc201d,1274,2379,489,8484,514,508.534,459,1
brc201d,1275,1618,292,8561,418,508.635,462,1
brc201d,1276,2268,331,8881,765,509.191,458,1
brc201d,1277,2101,222,8294,382,509.605,458,1
brc201d,1278,2728,116,8435,574,508.943,430,1
brc201d,1279,3106,217,9040,643,510.872,434,1
brc201d,1280,2201,357,8731,583,512.161,456,1
brc201d,1281,2499,298,8198,464,512.831,443,1
brc201d,1282,3011,285,8379,667,515.973,442,1
brc201d,1283,2068,216,9403,596,513.647,455,1
brc201d,1284,2485,411,10199,959,515.99,459,1
brc201d,1285,5496,390,11534,688,514.914,431,1
brc201d,1286,1986,262,9447,968,515.747,460,1
brc201d,1287,2042,210,8480,518,513.706,465,1
brc201d,1288,3008,410,9836,612,514.605,463,1
brc201d,1289,2818,336,9696,592,515.576,459,1
brc201d,1290,2120,338,8996,830,517.505,463,1
brc201d,1291,3361,300,11550,854,518.985,433,1
brc201d,1292,1924,280,8975,883,518.191,467,1
brc201d,1293,2906,362,10144,596,518.99,462,1
brc201d,1294,2576,278,10336,516,518.576,462,1
brc201d,1295,4499,761,9861,723,519.156,434,1
brc201d,1296,2425,162,9117,415,516.534,467,1
brc201d,1297,2668,325,8364,429,519.973,446,1
brc201d,1298,2055,174,9255,433,516.262,463,1
brc201d,1299,2980,355,10139,757,517.416,448,1
brc201d,1300,1963,203,8407,453,520.262,467,1
brc201d,1301,2366,385,8910,817,523.831,454,1
brc201d,1302,1974,363,9146,938,521.576,465,1
brc201d,1303,1962,120,8955,750,521.505,467,1
brc201d,1304,2807,288,9435,944,520.96,459,1
brc201d,1305,2156,393,8403,461,520.919,466,1
brc201d,1306,2171,308,9239,673,520.747,465,1
brc201d,1307,2348,147,9243,993,520.96,459,1
brc201d,1308,2553,346,8644,542,520.132,459,1
brc201d,1309,1898,395,8655,536,522.517,456,1
brc201d,1310,3414,927,10579,922,524.701,447,1
brc201d,1311,2208,357,9597,507,525.919,471,1
brc201d,1312,1767,172,8627,329,527.848,475,1
brc201d,1313,2067,316,8759,613,525.404,468,1
brc201d,1314,1710,233,8786,523,526.362,476,1
brc201d,1315,2986,694,9323,746,527.789,465,1
brc201d,1316,2779,281,9520,680,526.919,472,1
brc201d,1317,3427,456,10394,609,524.085,441,1
brc201d,1318,2326,318,9137,806,525.747,470,1
brc201d,1319,2315,240,8581,695,525.63,450,1
brc201d,1320,3070,475,11192,643,531.132,470,1
brc201d,1321,2177,249,9204,736,529.333,474,1
brc201d,1322,1926,277,8462,425,530.362,480,1
brc201d,1323,2322,434,9695,593,531.434,479,1
brc201d,1324,2410,267,8814,595,528.505,474,1
brc201d,1325,4961,310,12444,736,529.044,453,1
brc201d,1326,2651,401,11122,518,530.333,475,1
brc201d,1327,1907,131,9705,410,529.635,483,1
brc201d,1328,2442,222,9613,587,529.617,466,1
brc201d,1329,3987,494,10740,596,528.517,462,1
brc201d,1330,3744,712,11868,866,535.257,453,1
brc201d,1331,4103,196,10131,581,535.813,449,1
brc201d,1332,3921,535,9107,689,532.529,454,1
brc201d,1333,5888,433,11612,782,535.5,452,1
brc201d,1334,3597,351,9807,749,533.914,450,1
brc201d,1335,2335,344,10035,637,534.676,481,1
brc201d,1336,2063,239,8991,491,534.019,482,1
brc201d,1337,2433,289,9380,585,532.416,463,1
brc201d,1338,3685,158,10696,714,533.759,466,1
brc201d,1339,1913,204,9525,447,535.262,482,1
brc201d,1340,1997,381,9084,591,536.605,485,1
brc201d,1341,2323,279,10489,947,539.161,483,1
brc201d,1342,2522,306,10420,442,539.919,485,1
brc201d,1343,3070,578,9724,722,537.103,471,1
brc201d,1344,2191,340,9130,805,538.848,486,1
brc201d,1345,2109,345,8497,786,536.718,476,1
brc201d,1346,1963,234,8680,535,536.333,481,1
brc201d,1347,2040,235,9148,646,536.404,479,1
brc201d,1348,2242,211,9566,992,537.061,478,1
brc201d,1349,2080,234,9196,475,536.191,485,1
brc201d,1350,2020,306,8953,510,540.375,478,1
brc201d,1351,3859,761,10036,643,542.399,456,1
brc201d,1352,2436,399,8922,638,543.345,476,1
brc201d,1353,4093,247,10094,763,541.955,451,1
brc201d,1354,2400,153,11132,1029,543.617,480,1
brc201d,1355,2319,218,10409,459,540.505,486,1
brc201d,1356,2955,285,9973,522,540.99,484,1
brc201d,1357,3092,246,8747,427,541.357,462,1
brc201d,1358,4159,784,11748,858,540.056,452,1
brc201d,1359,2286,180,9893,455,541.304,481,1
brc201d,1360,2234,136,10344,1002,544.002,475,1
brc201d,1361,4060,326,9987,654,545.642,458,1
brc201d,1362,2404,419,9973,919,547.103,481,1
brc201d,1363,2246,185,10389,529,545.375,483,1
brc201d,1364,3185,713,9687,772,545.546,484,1
brc201d,1365,3091,699,9337,744,547.446,483,1
brc201d,1366,2287,403,8968,750,546.345,479,1
brc201d,1367,3257,733,9221,611,545.759,478,1
brc201d,1368,1677,219,9265,793,545.777,495,1
brc201d,1369,1988,380,9556,791,544.919,490,1
brc201d,1370,3801,189,11749,518,548.328,464,1
brc201d,1371,2568,196,10401,541,550.404,493,1
brc201d,1372,2670,456,11470,756,548.789,486,1
brc201d,1373,2584,276,10150,757,551.132,490,1
brc201d,1374,3789,466,10770,682,551.713,462,1
brc201d,1375,1945,176,9888,479,548.777,498,1
brc201d,1376,2328,115,10440,1047,550.174,482,1
brc201d,1377,2670,461,9344,682,548.328,464,1
brc201d,1378,1935,280,9239,553,549.576,493,1
brc201d,1379,2224,209,10983,535,551.517,485,1
brc201d,1380,2365,188,9773,450,555.676,502,1
brc201d,1381,2317,214,9747,700,554.747,499,1
brc201d,1382,2071,114,9364,525,555.333,500,1
brc201d,1383,2213,199,9408,626,555.99,499,1
brc201d,1384,2082,209,10221,445,554.718,494,1
brc201d,1385,1971,226,10408,1197,554.919,500,1
brc201d,1386,1833,194,9594,969,553.032,489,1
brc201d,1387,2234,212,9452,568,552.777,502,1
brc201d,1388,3274,451,10613,605,553.843,472,1
brc201d,1389,3195,373,9870,827,555.955,465,1
brc201d,1390,2611,278,9861,893,559.002,490,1
brc201d,1391,2613,353,10514,800,557.818,500,1
brc201d,1392,2942,297,9794,675,557.345,490,1
brc201d,1393,3694,380,10786,738,557.127,467,1
brc201d,1394,2264,283,11105,530,557.919,503,1
brc201d,1395,4330,267,13026,774,558.558,485,1
brc201d,1396,4811,650,10489,644,557.642,470,1
brc201d,1397,2707,334,10727,641,558.446,494,1
brc201d,1398,1763,198,10123,834,558.019,506,1
brc201d,1399,3520,166,10735,694,556.044,480,1
brc201d,1400,4956,571,10800,781,563.085,480,1
brc201d,1401,2517,241,10771,619,561.345,494,1
brc201d,1402,2307,315,10443,545,560.848,508,1
brc201d,1403,2345,292,9971,610,561.032,497,1
brc201d,1404,2414,230,9775,961,560.831,491,1
brc201d,1405,2011,359,9425,646,560.262,507,1
brc201d,1406,2628,236,9261,533,560.588,492,1
brc201d,1407,2428,297,10537,522,561.404,504,1
brc201d,1408,2235,142,11640,634,561.002,492,1
brc201d,1409,4680,348,11116,608,560.115,482,1
brc201d,1410,2439,147,10444,380,567.191,516,1
brc201d,1411,3970,248,12671,731,565.014,484,1
brc201d,1412,2886,163,9445,542,566.286,489,1
brc201d,1413,2128,343,10962,808,564.404,507,1
brc201d,1414,2739,393,11930,545,566.588,498,1
brc201d,1415,2080,222,9921,533,565.588,497,1
brc201d,1416,2573,179,10557,867,567.245,497,1
brc201d,1417,2165,346,9671,724,565.073,494,1
brc201d,1418,3812,186,10215,815,564.5,481,1
brc201d,1419,3248,305,11312,767,564.943,486,1
brc201d,1420,2453,288,10592,470,571.161,515,1
brc201d,1421,2242,200,10424,525,569.777,519,1
brc201d,1422,2801,182,10783,415,568.375,506,1
brc201d,1423,2057,171,11009,534,570.032,506,1
brc201d,1424,2432,268,10856,706,569.789,507,1
brc201d,1425,3008,369,11211,1227,569.375,507,1
brc201d,1426,4647,304,12255,709,568.085,485,1
brc201d,1427,2582,356,10778,646,569.759,502,1
brc201d,1428,3517,322,11351,688,571.227,484,1
brc201d,1429,1761,245,10153,710,568.848,516,1
brc201d,1430,2127,297,9549,557,573.002,504,1
brc201d,1431,2801,326,9829,684,575.63,500,1
brc201d,1432,2234,344,11222,533,572.546,511,1
brc201d,1433,3865,591,10103,683,574.328,490,1
brc201d,1434,2505,208,11126,835,574.174,506,1
brc201d,1435,2285,162,9985,687,573.617,510,1
brc201d,1436,4056,403,10639,699,575.156,490,1
brc201d,1437,2483,251,10408,830,574.617,511,1
brc201d,1438,2159,273,11719,626,573.517,507,1
brc201d,1439,3400,240,10090,510,574.742,490,1
brc201d,1440,2603,215,10659,478,579.647,521,1
brc201d,1441,4235,433,13012,967,576.642,489,1
brc201d,1442,2315,269,10578,540,577.647,519,1
brc201d,1443,2342,395,11780,775,578.659,508,1
brc201d,1444,2896,722,10088,805,576.759,509,1
brc201d,1445,2281,258,9745,533,576.333,521,1
brc201d,1446,3363,409,10414,628,576.47,488,1
brc201d,1447,2549,522,10395,687,576.416,507,1
brc201d,1448,3504,235,9880,478,578.914,495,1
brc201d,1449,2614,239,11548,477,577.902,506,1
brc201d,1450,2565,202,11631,1207,583.63,508,1
brc201d,1451,3811,474,12726,808,581.813,495,1
brc201d,1452,3280,688,11667,676,582.375,520,1
brc201d,1453,2527,239,10426,492,582.434,530,1
brc201d,1454,2239,194,9537,569,581.848,529,1
brc201d,1455,2165,262,10028,646,581.174,513,1
brc201d,1456,2132,221,9823,587,580.304,520,1
brc201d,1457,3991,645,10930,806,581.026,488,1
brc201d,1458,2015,225,9704,445,580.605,529,1
brc201d,1459,2587,233,10020,578,582.233,524,1
brc201d,1460,1919,393,9539,425,585.777,535,1
brc201d,1461,2386,268,9761,563,587.747,532,1
brc201d,1462,2704,201,10837,774,585.103,519,1
brc201d,1463,2653,501,10356,856,585.973,512,1
brc201d,1464,2352,315,10173,608,586.333,531,1
brc201d,1465,3014,457,9831,667,586.475,527,1
brc201d,1466,2586,290,10057,399,585.09,531,1
brc201d,1467,3692,123,11351,636,585.985,500,1
brc201d,1468,2314,317,9936,481,585.99,529,1
brc201d,1469,2350,222,10464,639,585.203,522,1
brc201d,1470,2586,312,10179,608,589.416,520,1
brc201d,1471,4524,328,12565,768,589.34,493,1
brc201d,1472,2688,509,10527,764,589.718,529,1
brc201d,1473,2927,314,10433,557,588.387,514,1
brc201d,1474,2558,279,10372,678,590.304,530,1
brc201d,1475,3168,404,9918,585,588.056,500,1
brc201d,1476,2075,259,9380,732,591.115,513,1
brc201d,1477,3619,178,10021,546,591.056,503,1
brc201d,1478,2335,275,9681,674,591.671,509,1
brc201d,1479,2421,358,10326,661,588.345,521,1
brc201d,1480,2177,237,10144,480,593.404,536,1
brc201d,1481,4360,500,10988,781,593.985,508,1
brc201d,1482,4160,276,11784,652,594.098,499,1
brc201d,1483,3376,133,9935,407,593.855,500,1
brc201d,1484,3213,315,11424,557,592.404,535,1
brc201d,1485,3428,244,12274,574,592.487,521,1
brc201d,1486,3771,207,10220,466,594.056,506,1
brc201d,1487,3562,318,10203,520,593.328,509,1
brc201d,1488,2691,295,10425,544,592.375,530,1
brc201d,1489,2482,190,10057,433,594.191,543,1
brc201d,1490,2768,386,11113,558,599.801,525,1
brc201d,1491,2571,292,10740,679,599.789,537,1
brc201d,1492,3369,571,10486,854,596.026,503,1
brc201d,1493,3492,240,10966,580,597.813,511,1
brc201d,1494,3812,305,10740,706,597.825,499,1
brc201d,1495,2482,385,9953,525,598.872,522,1
brc201d,1496,3500,179,10279,466,596.014,515,1
brc201d,1497,3385,160,9782,390,596.985,511,1
brc201d,1498,3310,638,9782,590,596.299,507,1
brc201d,1499,2921,222,10028,624,598.115,520,1
brc201d,1500,2430,364,10640,640,603.233,545,1
brc201d,1501,3524,241,10966,561,600.056,512,1
brc201d,1502,2339,159,10543,445,603.818,546,1
brc201d,1503,2974,748,9523,641,600.227,513,1
brc201d,1504,2259,241,9860,516,603.889,544,1
brc201d,1505,3041,139,10905,681,601.186,521,1
brc201d,1506,2841,443,11344,564,603.546,542,1
brc201d,1507,3206,188,9789,462,602.014,521,1
brc201d,1508,3051,613,9958,754,602.299,513,1
brc201d,1509,3928,240,10775,570,600.926,505,1
brc201d,1510,2046,258,9936,580,607.73,535,1
brc201d,1511,2519,227,10700,716,604.458,528,1
brc201d,1512,2189,299,10586,604,604.333,549,1
brc201d,1513,5016,809,11781,825,606.169,509,1
brc201d,1514,2882,653,10982,557,605.132,544,1
brc201d,1515,3018,342,10364,635,605.855,512,1
brc201d,1516,2687,206,10343,483,605.144,532,1
brc201d,1517,3755,201,11650,547,606.813,520,1
brc201d,1518,3214,182,10432,421,606.985,521,1
brc201d,1519,4480,278,11488,833,605.541,515,1
brc201d,1520,2568,269,11521,582,609.889,550,1
brc201d,1521,2687,391,11356,634,609.902,538,1
brc201d,1522,3501,163,9690,376,610.571,525,1
brc201d,1523,2505,690,10061,593,611.144,538,1
brc201d,1524,2330,299,10094,521,608.115,530,1
brc201d,1525,2836,587,9973,793,608.399,522,1
brc201d,1526,2220,193,10846,707,608.019,556,1
brc201d,1527,3897,363,11381,582,609.34,513,1
brc201d,1528,2651,451,10008,427,608.914,525,1
brc201d,1529,2943,122,11466,598,608.257,526,1
brc201d,1530,2400,320,10214,539,613.115,535,1
brc201d,1531,2238,227,10734,477,614.061,555,1
brc201d,1532,2562,346,10260,688,612.617,549,1
brc201d,1533,1936,125,10146,706,615.085,532,1
brc201d,1534,3276,704,9881,651,612.47,524,1
brc201d,1535,3454,186,10871,512,612.299,523,1
brc201d,1536,3525,306,10165,458,615.026,522,1
brc201d,1537,3229,330,12597,658,612.517,546,1
brc201d,1538,3288,369,10544,639,615.026,522,1
brc201d,1539,2060,157,10330,483,612.333,557,1
brc201d,1540,4565,333,13466,788,617.855,524,1
brc201d,1541,2682,311,10970,532,619.487,548,1
brc201d,1542,2766,221,9975,518,618.701,541,1
brc201d,1543,2952,294,10141,531,616.6,536,1
brc201d,1544,3189,301,11354,582,616.441,523,1
brc201d,1545,2545,153,11240,566,617.446,553,1
brc201d,1546,3116,267,11131,686,616.257,534,1
brc201d,1547,2549,151,10913,365,619.304,559,1
brc201d,1548,3467,184,11644,473,619.37,528,1
brc201d,1549,2996,369,9850,605,616.955,526,1
brc201d,1550,5110,323,12396,675,623.583,526,1
brc201d,1551,2551,289,10744,603,620.872,544,1
brc201d,1552,3682,240,10729,506,622.713,533,1
brc201d,1553,3257,179,11374,432,622.056,534,1
brc201d,1554,2822,385,11124,649,620.115,542,1
brc201d,1555,2660,181,11194,460,620.019,568,1
brc201d,1556,3369,246,11559,663,620.754,524,1
brc201d,1557,2278,249,10144,539,620.701,543,1
brc201d,1558,2845,219,10201,423,623.215,548,1
brc201d,1559,2416,477,10044,470,621.671,539,1
brc201d,1560,2410,331,10243,554,626.701,549,1
brc201d,1561,2578,260,10189,475,627.671,545,1
brc201d,1562,2405,173,10997,425,625.889,566,1
brc201d,1563,2692,277,11299,587,624.96,563,1
brc201d,1564,4917,288,12199,624,625.683,531,1
brc201d,1565,4122,272,10816,508,626.227,539,1
brc201d,1566,3489,165,9849,374,626.227,539,1
brc201d,1567,2891,296,11281,579,625.86,561,1
brc201d,1568,4590,533,13614,845,624.654,525,1
brc201d,1569,3642,166,10978,353,626.328,542,1
brc201d,1570,2496,201,11138,552,628.517,562,1
brc201d,1571,2943,343,11319,566,631.914,548,1
brc201d,1572,2328,287,10194,500,629.357,550,1
brc201d,1573,3003,296,10804,699,631.156,546,1
brc201d,1574,4432,343,11239,592,628.098,533,1
brc201d,1575,2502,253,11141,507,628.889,569,1
brc201d,1576,4464,223,11091,632,628.541,538,1
brc201d,1577,2449,235,11559,532,629.357,550,1
brc201d,1578,2686,183,11584,606,629.103,563,1
brc201d,1579,4836,364,12818,630,629.428,548,1
brc201d,1580,4261,147,13841,625,635.926,540,1
brc201d,1581,5623,456,12282,567,632.068,532,1
brc201d,1582,2837,330,13039,654,635.86,571,1
brc201d,1583,2628,168,11000,527,635.742,551,1
brc201d,1584,3500,304,12424,625,632.47,544,1
brc201d,1585,4134,122,11586,655,632.269,538,1
brc201d,1586,4336,217,10610,485,634.825,536,1
brc201d,1587,4623,330,11435,441,634.754,538,1
brc201d,1588,2950,306,10826,547,633.671,551,1
brc201d,1589,3522,382,11775,726,633.926,538,1
brc201d,1590,2910,190,10775,569,639.985,554,1
brc201d,1591,2683,320,10859,718,637.458,561,1
brc201d,1592,2582,688,10296,661,638.914,555,1
brc201d,1593,3479,158,9779,401,639.642,552,1
brc201d,1594,3442,202,10101,416,637.399,551,1
brc201d,1595,3945,171,10574,393,638.269,544,1
brc201d,1596,4623,109,12595,375,636.085,553,1
brc201d,1597,2850,294,11509,538,637.742,553,1
brc201d,1598,2995,235,11846,681,636.688,571,1
brc201d,1599,2516,212,11620,617,637.889,578,1
brc201d,1600,2443,121,11159,605,641.227,554,1
brc201d,1601,2979,521,10548,602,642.813,556,1
brc201d,1602,2613,185,11362,463,643.487,572,1
brc201d,1603,2890,282,10665,438,641.529,563,1
brc201d,1604,3261,560,10906,680,642.198,550,1
brc201d,1605,3653,785,11566,673,641.759,574,1
brc201d,1606,3030,370,11112,665,642.174,574,1
brc201d,1607,3219,186,12947,579,642.985,557,1
brc201d,1608,2685,212,11052,532,641.588,573,1
brc201d,1609,4812,326,12707,768,640.713,551,1
brc201d,1610,3494,287,11370,617,646.997,549,1
brc201d,1611,3147,308,11022,471,645.428,564,1
brc201d,1612,3533,238,10323,499,645.127,555,1
brc201d,1613,4971,499,12685,761,646.441,553,1
brc201d,1614,4325,287,10657,434,647.098,552,1
brc201d,1615,2745,279,11724,458,644.546,583,1
brc201d,1616,4362,209,12965,404,647.186,567,1
brc201d,1617,2319,112,11943,495,645.328,561,1
brc201d,1618,3630,211,13231,655,645.227,558,1
brc201d,1619,3466,206,11100,498,646.399,560,1
brc201d,1620,4970,199,12206,492,649.411,551,1
brc201d,1621,2708,625,11874,483,651.215,576,1
brc201d,1622,3125,389,10743,580,649.884,561,1
brc201d,1623,3102,332,12710,526,649.831,580,1
brc201d,1624,2688,292,10646,402,649.227,562,1
brc201d,1625,3774,379,10884,586,650.955,560,1
brc201d,1626,2791,349,10931,360,650.085,567,1
brc201d,1627,2895,162,10779,551,649.571,564,1
brc201d,1628,2608,305,11496,542,648.617,585,1
brc201d,1629,2496,452,10739,650,650.884,562,1
brc201d,1630,2557,368,10538,382,654.985,569,1
brc201d,1631,3709,235,11133,410,652.713,563,1
brc201d,1632,2572,395,10744,355,652.529,574,1
brc201d,1633,4493,253,12153,720,654.926,559,1
brc201d,1634,4439,261,12972,578,653.227,566,1
brc201d,1635,2145,103,11336,517,652.813,566,1
brc201d,1636,3456,508,12287,656,653.487,582,1
brc201d,1637,4984,154,12529,402,655.098,560,1
brc201d,1638,4277,206,10749,393,653.512,558,1
brc201d,1639,3078,193,10577,481,655.772,576,1
brc201d,1640,3681,301,12275,617,658.926,563,1
brc201d,1641,3589,164,11922,484,657.026,564,1
brc201d,1642,3366,267,10782,569,656.127,566,1
brc201d,1643,2772,272,10613,526,658.872,582,1
brc201d,1644,3338,139,12517,504,656.642,569,1
brc201d,1645,3115,228,11533,564,659.955,569,1
brc201d,1646,3242,198,10463,387,658.813,572,1
