map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
lak100c,1104,2968,309,8708,497,440.534,391,1
lak100c,1105,2007,135,9738,754,441.522,404,1
lak100c,1106,2639,802,8211,661,440.806,395,1
lak100c,1107,4954,325,12005,666,442.12,393,1
lak100c,1108,1808,140,8660,640,441.836,401,1
lak100c,1109,2038,397,8593,973,442.877,395,1
lak100c,1110,2449,236,8020,639,447.12,398,1
lak100c,1111,2646,379,9460,1134,445.404,388,1
lak100c,1112,2772,411,8825,886,446.706,398,1
lak100c,1113,1907,346,7992,550,447.978,403,1
lak100c,1114,2891,750,9962,926,445.375,383,1
lak100c,1115,2932,641,10702,846,444.392,399,1
lak100c,1116,3136,198,10230,965,444.061,385,1
lak100c,1117,2938,185,9888,615,446.09,392,1
lak100c,1118,2002,517,8257,1139,444.049,397,1
lak100c,1119,1595,288,9075,835,445.948,396,1
lak100c,1120,1604,192,8227,812,450.534,401,1
lak100c,1121,2416,356,10254,948,449.563,405,1
lak100c,1122,2482,356,8660,806,449.019,397,1
lak100c,1123,3017,377,9619,571,451.978,407,1
lak100c,1124,2194,275,8660,922,451.392,406,1
lak100c,1125,2042,246,8602,655,450.291,402,1
lak100c,1126,2153,246,8618,424,449.546,388,1
lak100c,1127,2351,272,9437,558,451.22,405,1
lak100c,1128,3169,304,9247,519,450.362,400,1
lak100c,1129,2770,595,10831,692,449.877,402,1
lak100c,1130,2190,319,9490,768,452.049,405,1
lak100c,1131,2243,163,9540,811,452.262,399,1
lak100c,1132,2579,179,9764,726,454.392,409,1
lak100c,1133,2968,857,9581,864,455.333,400,1
lak100c,1134,3013,233,8900,428,452.291,404,1
lak100c,1135,2817,544,8617,653,454.505,400,1
lak100c,1136,3144,552,9159,554,453.978,409,1
lak100c,1137,2521,388,9241,837,453.664,412,1
lak100c,1138,2103,300,9416,677,455.635,409,1
lak100c,1139,2136,686,8916,774,455.635,409,1
lak100c,1140,1886,275,9404,791,456.019,404,1
lak100c,1141,6531,305,12787,923,458.931,392,1
lak100c,1142,3274,216,9531,650,457.877,410,1
lak100c,1143,3245,272,10584,538,458.99,402,1
lak100c,1144,1865,236,8643,917,457.362,407,1
lak100c,1145,3520,220,9673,528,457.09,403,1
lak100c,1146,3399,315,11218,904,458.362,408,1
lak100c,1147,2676,199,8939,443,456.049,409,1
lak100c,1148,3648,301,9343,642,457.12,408,1
lak100c,1149,1654,191,9524,779,458.505,404,1
lak100c,1150,2204,273,8624,672,461.22,415,1
lak100c,1151,1801,215,7178,375,462.806,417,1
lak100c,1152,5021,291,11189,411,462.475,403,1
lak100c,1153,2790,288,8185,707,462.161,406,1
lak100c,1154,1955,331,10939,733,463.836,423,1
lak100c,1155,2547,893,9301,1037,461.576,405,1
lak100c,1156,3096,196,9944,460,463.978,419,1
lak100c,1157,2703,462,8174,524,461.706,413,1
lak100c,1158,5597,179,12767,537,461.434,409,1
lak100c,1159,2327,471,9922,990,460.676,407,1
lak100c,1160,2996,1027,9516,1502,466.919,412,1
lak100c,1161,3242,171,9815,758,465.718,405,1
lak100c,1162,3225,145,9609,874,465.659,395,1
lak100c,1163,2840,438,9285,693,466.747,411,1
lak100c,1164,2169,420,9614,1205,466.505,412,1
lak100c,1165,2790,376,9081,888,467.818,410,1
lak100c,1166,2406,231,11051,1004,466.362,416,1
lak100c,1167,1751,204,8421,747,465.978,421,1
lak100c,1168,2638,242,8345,911,465.09,411,1
lak100c,1169,2515,232,7381,569,466.291,418,1
lak100c,1170,2026,349,10125,601,469.463,422,1
lak100c,1171,1947,396,8813,841,468.09,414,1
lak100c,1172,5114,358,12120,660,471.718,411,1
lak100c,1173,2446,551,9602,1271,471.019,419,1
lak100c,1174,2559,263,7763,508,471.049,424,1
lak100c,1175,2677,794,8859,810,471.191,420,1
lak100c,1176,4783,410,12061,744,468.233,410,1
lak100c,1177,2203,451,8707,571,468.049,421,1
lak100c,1178,3147,379,9439,661,468.688,403,1
lak100c,1179,1775,229,8428,1047,469.635,423,1
lak100c,1180,2531,247,9101,404,474.635,428,1
lak100c,1181,1955,626,8461,736,474.291,426,1
lak100c,1182,3007,322,9466,781,475.262,422,1
lak100c,1183,2463,303,11079,711,472.161,416,1
lak100c,1184,5536,308,12482,673,474.919,420,1
lak100c,1185,2659,458,10039,728,475.25,434,1
lak100c,1186,2972,298,10349,644,473.073,402,1
lak100c,1187,2774,614,9591,684,474.451,439,1
lak100c,1188,3160,176,10466,800,473.848,421,1
lak100c,1189,1999,340,9599,1341,472.99,416,1
lak100c,1190,3101,147,10423,640,476.86,412,1
lak100c,1191,4168,196,9728,650,478.304,418,1
lak100c,1192,2604,218,10109,524,476.392,431,1
lak100c,1193,3488,388,11829,983,476.96,415,1
lak100c,1194,1886,484,9494,1158,478.647,420,1
lak100c,1195,2926,157,9552,425,479.262,426,1
lak100c,1196,2887,200,9416,391,477.534,428,1
lak100c,1197,2756,240,9189,471,479.191,428,1
lak100c,1198,2356,492,9817,1377,476.747,421,1
lak100c,1199,1856,403,8792,871,476.463,429,1
lak100c,1200,2397,645,9221,1202,482.789,420,1
lak100c,1201,1979,371,8264,826,483.161,427,1
lak100c,1202,1800,241,8500,761,482.392,437,1
lak100c,1203,1732,288,8574,649,483.291,435,1
lak100c,1204,2291,539,9165,571,481.208,447,1
lak100c,1205,1820,447,8861,1045,481.434,429,1
lak100c,1206,2460,551,9306,773,480.789,418,1
lak100c,1207,4015,1214,10610,1277,483.416,414,1
lak100c,1208,3492,207,9758,666,481.718,421,1
lak100c,1209,1742,153,9369,785,480.362,430,1
lak100c,1210,2387,595,9830,1125,487.375,425,1
lak100c,1211,3093,212,10487,550,486.333,431,1
lak100c,1212,3430,311,12322,863,484.446,420,1
lak100c,1213,2594,275,9899,670,485.333,430,1
lak100c,1214,2627,239,9596,484,487.291,439,1
lak100c,1215,4930,344,12253,851,484.375,422,1
lak100c,1216,2763,266,9018,591,487.12,438,1
lak100c,1217,3053,283,11353,726,486.576,430,1
lak100c,1218,2207,202,7547,637,487.777,437,1
lak100c,1219,5072,220,11390,525,484.245,414,1
lak100c,1220,4183,308,10142,599,490.889,431,1
lak100c,1221,2849,231,10469,605,491.12,442,1
lak100c,1222,4248,235,12460,671,491.96,430,1
lak100c,1223,2231,447,10900,757,489.505,435,1
lak100c,1224,3160,420,9923,608,491.333,436,1
lak100c,1225,4774,86,10960,524,490.801,416,1
lak100c,1226,2769,253,8905,602,488.546,427,1
lak100c,1227,2057,225,9904,730,488.647,430,1
lak100c,1228,3632,417,9525,677,490.333,435,1
lak100c,1229,2616,165,10620,437,490.706,442,1
lak100c,1230,2500,192,11216,754,494.434,442,1
lak100c,1231,3709,244,10224,502,492.161,436,1
lak100c,1232,2214,222,9919,961,492.291,444,1
lak100c,1233,1985,315,9178,741,492.777,442,1
lak100c,1234,1921,298,9134,888,492.706,444,1
lak100c,1235,2614,343,8386,531,493.676,440,1
lak100c,1236,1844,314,9103,754,493.806,448,1
lak100c,1237,2293,332,10074,852,492.161,436,1
lak100c,1238,2067,180,9092,660,494.948,445,1
lak100c,1239,2781,318,10253,850,495.777,445,1
lak100c,1240,2235,703,9778,1008,498.889,439,1
lak100c,1241,2185,237,8612,388,499.149,455,1
lak100c,1242,2572,432,10771,685,499.049,452,1
lak100c,1243,3083,219,9966,415,496.948,447,1
lak100c,1244,4708,412,12367,533,496.203,433,1
lak100c,1245,4672,346,13502,986,498.86,434,1
lak100c,1246,3458,231,12368,620,499.333,444,1
lak100c,1247,1957,411,11510,983,497.747,442,1
lak100c,1248,3294,235,11481,789,496.818,439,1
lak100c,1249,3045,194,12075,824,498.777,448,1
lak100c,1250,2030,353,10180,758,502.848,450,1
lak100c,1251,2567,295,9709,591,500.291,452,1
lak100c,1252,2197,264,9857,725,502.434,450,1
lak100c,1253,2135,374,10585,959,502.576,446,1
lak100c,1254,2568,207,12071,602,503.647,445,1
lak100c,1255,3201,290,8981,487,503.132,442,1
lak100c,1256,2399,352,9676,594,500.132,439,1
lak100c,1257,2034,493,9776,574,502.12,453,1
lak100c,1258,3549,521,10732,613,501.759,434,1
lak100c,1259,3174,235,11146,652,502.161,446,1
lak100c,1260,2419,242,10360,602,507.789,445,1
lak100c,1261,2156,219,10437,619,504.848,452,1
lak100c,1262,3005,236,9941,757,505.777,455,1
lak100c,1263,2748,442,8716,479,504.12,455,1
lak100c,1264,3109,380,10748,1084,507.032,443,1
lak100c,1265,2927,380,9030,573,505.919,451,1
lak100c,1266,4403,216,14237,722,505.647,447,1
lak100c,1267,2142,330,10910,774,505.563,461,1
lak100c,1268,2115,201,10329,939,504.919,450,1
lak100c,1269,3061,230,11675,530,507.291,459,1
lak100c,1270,2005,273,11008,949,509.019,457,1
lak100c,1271,2177,325,9767,675,509.132,448,1
lak100c,1272,2424,512,10604,1427,508.304,448,1
lak100c,1273,3554,458,10216,557,511.647,453,1
lak100c,1274,2291,336,9489,518,510.132,449,1
lak100c,1275,2732,517,9986,566,508.007,468,1
lak100c,1276,2608,310,10002,573,508.09,454,1
lak100c,1277,2302,292,9428,400,510.605,459,1
lak100c,1278,1876,297,8938,506,509.333,454,1
lak100c,1279,1924,203,10146,890,511.291,463,1
lak100c,1280,2076,249,9350,717,514.304,454,1
lak100c,1281,2441,452,10168,1198,514.718,454,1
lak100c,1282,1756,206,9470,680,513.877,466,1
lak100c,1283,1923,208,8909,483,514.747,459,1
lak100c,1284,2220,349,9529,460,514.764,476,1
lak100c,1285,4735,397,13937,760,514.789,452,1
lak100c,1286,2725,580,10459,793,512.274,447,1
lak100c,1287,3283,501,10102,550,513.605,462,1
lak100c,1288,4414,321,12723,1037,512.617,449,1
lak100c,1289,2132,422,9543,743,514.635,468,1
lak100c,1290,3541,243,11361,615,517.404,460,1
lak100c,1291,3239,597,12492,1360,518.203,455,1
lak100c,1292,2816,283,12667,716,518.747,463,1
lak100c,1293,4121,423,11279,917,516.245,446,1
lak100c,1294,3235,446,11350,760,517.404,460,1
lak100c,1295,4292,453,12036,913,516.86,452,1
lak100c,1296,5633,394,14518,847,518.588,450,1
lak100c,1297,2266,488,12048,1088,518.274,453,1
lak100c,1298,2648,374,10504,690,516.546,455,1
lak100c,1299,3313,308,10598,628,518.546,457,1
lak100c,1300,2324,519,11065,593,520.078,478,1
lak100c,1301,2189,563,10119,945,523.99,467,1
lak100c,1302,3971,186,13148,702,520.002,451,1
lak100c,1303,3341,564,11303,624,523.132,462,1
lak100c,1304,2389,609,10526,1165,523.404,466,1
lak100c,1305,3164,524,9984,465,520.99,464,1
lak100c,1306,3024,340,10391,814,520.718,460,1
lak100c,1307,2427,221,9267,675,520.233,462,1
lak100c,1308,2881,204,10163,637,522.132,461,1
lak100c,1309,2724,254,9874,357,522.836,482,1
lak100c,1310,2704,216,13311,732,524.576,468,1
lak100c,1311,2343,374,11401,995,525.203,462,1
lak100c,1312,3601,255,11814,674,525.688,460,1
lak100c,1313,2325,285,10268,733,527.262,474,1
lak100c,1314,3237,306,11685,698,527.002,458,1
lak100c,1315,2151,213,11300,706,526.777,476,1
lak100c,1316,2323,546,10221,635,527.919,473,1
lak100c,1317,4164,252,11781,700,526.375,464,1
lak100c,1318,3632,603,11182,1127,527.103,461,1
lak100c,1319,3693,456,12188,990,526.973,453,1
lak100c,1320,3481,426,12004,607,531.333,476,1
lak100c,1321,2501,218,11576,596,531.392,486,1
lak100c,1322,2442,430,11857,541,530.179,491,1
lak100c,1323,1830,372,10408,948,528.12,479,1
lak100c,1324,5537,291,13851,638,530.345,463,1
lak100c,1325,2380,198,11732,671,530.019,478,1
lak100c,1326,2442,124,10983,938,530.233,472,1
lak100c,1327,3298,465,11320,533,528.818,471,1
lak100c,1328,2584,265,10187,644,531.061,472,1
lak100c,1329,3131,203,9785,523,530.274,465,1
lak100c,1330,2292,185,10955,603,535.647,477,1
lak100c,1331,2160,236,9899,570,534.061,475,1
lak100c,1332,3491,510,10304,607,534.99,478,1
lak100c,1333,2464,176,8327,555,535.706,487,1
lak100c,1334,2728,255,11627,554,534.86,470,1
lak100c,1335,3430,264,11347,521,534.588,466,1
lak100c,1336,4224,239,10930,595,535.931,469,1
lak100c,1337,2734,591,11113,826,535.505,481,1
lak100c,1338,4371,520,11965,807,534.073,463,1
lak100c,1339,2879,395,11088,539,533.534,484,1
lak100c,1340,2721,176,8921,529,538.605,487,1
lak100c,1341,3047,197,9970,421,539.191,488,1
lak100c,1342,3406,102,11300,503,537.747,482,1
lak100c,1343,3159,195,10381,430,536.375,474,1
lak100c,1344,4076,240,12526,541,539.416,470,1
lak100c,1345,4891,191,12573,448,538.345,471,1
lak100c,1346,3096,565,12701,850,536.73,464,1
lak100c,1347,3155,199,10623,463,537.446,473,1
lak100c,1348,3024,413,11836,930,538.233,480,1
lak100c,1349,3949,848,11450,901,537.902,466,1
lak100c,1350,3297,381,10344,501,542.96,481,1
lak100c,1351,4836,105,11223,826,543.073,472,1
lak100c,1352,3450,342,10709,506,540.446,476,1
lak100c,1353,2714,188,13049,535,541.103,475,1
lak100c,1354,3221,501,11707,1078,541.002,472,1
lak100c,1355,4075,415,11470,512,543.274,478,1
lak100c,1356,2578,399,11072,495,540.647,482,1
lak100c,1357,2594,230,9828,918,542.103,476,1
lak100c,1358,2502,440,11234,630,540.676,487,1
lak100c,1359,2677,502,10944,652,543.688,478,1
lak100c,1360,2287,202,10031,1071,544.902,473,1
lak100c,1361,5161,439,13034,555,544.688,479,1
lak100c,1362,4091,213,11263,531,546.345,479,1
lak100c,1363,2749,243,12500,997,547.889,488,1
lak100c,1364,2281,424,10844,788,545.132,484,1
lak100c,1365,1926,194,10215,649,545.99,489,1
lak100c,1366,1877,199,9542,484,547.818,490,1
lak100c,1367,2044,303,9084,444,547.99,491,1
lak100c,1368,2675,126,11208,638,547.078,505,1
lak100c,1369,3008,211,11618,458,545.434,493,1
lak100c,1370,3328,167,10149,475,549.919,495,1
lak100c,1371,3243,158,10777,402,551.818,494,1
lak100c,1372,3028,385,9849,428,551.161,495,1
lak100c,1373,3164,755,11998,1212,550.831,481,1
lak100c,1374,3991,996,12630,1219,548.073,477,1
lak100c,1375,2487,515,11412,1045,548.688,483,1
lak100c,1376,4200,489,11867,675,550.902,479,1
lak100c,1377,3068,304,10281,434,549.818,492,1
lak100c,1378,3542,204,10876,591,549.404,492,1
lak100c,1379,2784,161,10593,376,550.019,498,1
lak100c,1380,3007,400,12066,667,553.931,487,1
lak100c,1381,3258,216,12152,568,555.274,490,1
lak100c,1382,3299,294,10783,433,554.475,495,1
lak100c,1383,2286,345,10668,626,553.475,494,1
lak100c,1384,3915,230,11162,586,552.215,477,1
lak100c,1385,2638,277,11633,724,554.777,504,1
lak100c,1386,3643,917,11630,1118,553.902,482,1
lak100c,1387,3683,427,11620,496,555.446,491,1
lak100c,1388,2051,250,11712,933,554.262,501,1
lak100c,1389,2123,317,11189,728,552.777,502,1
lak100c,1390,3742,310,11610,464,558.86,494,1
lak100c,1391,3672,401,10291,579,557.375,495,1
lak100c,1392,2167,203,11852,584,556.161,500,1
lak100c,1393,3908,559,11615,526,556.375,494,1
lak100c,1394,3001,184,10779,659,558.404,501,1
lak100c,1395,3322,782,11987,1411,557.659,487,1
lak100c,1396,3083,499,12529,1023,557.831,488,1
lak100c,1397,2265,482,10128,1050,556.387,482,1
lak100c,1398,3134,335,11812,600,559.161,503,1
lak100c,1399,2373,404,11354,847,559.546,498,1
lak100c,1400,2370,628,11137,899,561.505,507,1
lak100c,1401,2653,156,10265,448,560.032,496,1
lak100c,1402,3034,157,10497,718,563.517,497,1
lak100c,1403,4880,324,13065,586,563.215,488,1
lak100c,1404,2345,284,11488,583,561.061,502,1
lak100c,1405,3006,369,11476,500,562.174,494,1
lak100c,1406,4008,401,11542,716,560.458,484,1
lak100c,1407,2615,340,10564,506,560.174,492,1
lak100c,1408,2357,133,11769,1000,560.96,499,1
lak100c,1409,3006,159,10934,581,562.505,508,1
lak100c,1410,4176,409,11670,636,565.362,515,1
lak100c,1411,6021,486,14799,601,567.245,497,1
lak100c,1412,3643,210,12831,726,567.203,504,1
lak100c,1413,3782,392,10144,646,567.144,494,1
lak100c,1414,4245,294,11581,677,565.458,489,1
lak100c,1415,2500,311,12774,1102,567.345,500,1
lak100c,1416,2584,505,10784,1050,565.073,494,1
lak100c,1417,2503,636,11227,739,566.203,503,1
lak100c,1418,3695,168,12348,495,566.345,499,1
lak100c,1419,3863,400,11124,563,566.245,496,1
lak100c,1420,2409,200,12236,522,569.061,510,1
lak100c,1421,2466,592,10844,821,571.174,503,1
lak100c,1422,2852,375,10984,481,569.902,498,1
lak100c,1423,2224,195,10910,440,568.818,511,1
lak100c,1424,2924,400,10259,399,571.144,498,1
lak100c,1425,3071,235,12142,626,571.061,512,1
lak100c,1426,3342,339,10213,406,570.546,509,1
lak100c,1427,2528,411,11144,610,570.96,509,1
lak100c,1428,2219,309,10157,448,570.505,516,1
lak100c,1429,3091,124,11604,465,570.09,516,1
lak100c,1430,2376,237,11620,967,573.588,505,1
lak100c,1431,3599,625,13160,1082,575.63,500,1
lak100c,1432,3731,922,11070,1171,575.357,496,1
lak100c,1433,3280,529,11956,944,572.316,500,1
lak100c,1434,2251,327,11427,615,574.576,518,1
lak100c,1435,2619,644,11110,706,573.747,518,1
lak100c,1436,5593,1068,13019,914,573.73,501,1
lak100c,1437,3235,350,12552,646,574.718,514,1
lak100c,1438,2130,160,11746,901,572.688,507,1
lak100c,1439,2535,517,11683,833,572.032,508,1
lak100c,1440,3217,200,11521,494,578.747,523,1
lak100c,1441,2449,290,10566,549,577.647,519,1
lak100c,1442,2652,335,10545,921,579.345,512,1
lak100c,1443,2999,440,12569,892,576.316,504,1
lak100c,1444,2928,402,11569,537,577.902,506,1
lak100c,1445,4318,893,12726,876,577.428,496,1
lak100c,1446,3386,461,12738,655,577.103,511,1
lak100c,1447,2445,350,11452,809,577.316,505,1
lak100c,1448,3008,272,13265,693,578.073,507,1
lak100c,1449,3639,261,12440,527,576.161,520,1
lak100c,1450,2829,164,11185,579,580.161,524,1
lak100c,1451,3669,327,12676,546,581.002,512,1
lak100c,1452,4030,237,11678,653,580.973,507,1
lak100c,1453,3780,423,12154,730,582.002,513,1
lak100c,1454,3058,170,10571,418,580.647,522,1
lak100c,1455,3359,468,14697,883,583.044,507,1
lak100c,1456,2591,554,11179,731,583.161,527,1
lak100c,1457,3261,174,12265,423,581.061,522,1
lak100c,1458,3205,430,10743,577,582.032,518,1
lak100c,1459,3661,374,13100,627,581.002,512,1
lak100c,1460,4288,197,13125,447,584.245,514,1
lak100c,1461,3018,190,11852,537,585.304,525,1
lak100c,1462,3351,716,14372,962,585.801,511,1
lak100c,1463,2422,441,11493,657,585.96,524,1
lak100c,1464,3529,891,12231,1238,585.458,509,1
lak100c,1465,2174,184,10855,549,585.676,532,1
lak100c,1466,2364,404,10782,1151,587.487,516,1
lak100c,1467,3880,261,12684,591,587.316,515,1
lak100c,1468,3430,320,10274,725,584.718,524,1
lak100c,1469,2329,477,11490,1067,586.387,512,1
lak100c,1470,2486,277,11514,463,590.99,534,1
lak100c,1471,3481,316,12148,840,590.919,536,1
lak100c,1472,2577,351,12262,873,591.789,529,1
lak100c,1473,2267,187,11626,813,589.061,530,1
lak100c,1474,4841,365,12995,584,590.215,515,1
lak100c,1475,4467,187,12708,652,589.446,525,1
lak100c,1476,2811,559,12289,996,591.387,517,1
lak100c,1477,3333,264,12100,564,590.274,525,1
lak100c,1478,5726,161,14568,774,591.044,515,1
lak100c,1479,3339,404,11106,472,588.032,524,1
lak100c,1480,4100,405,12702,683,594.759,527,1
lak100c,1481,2512,338,13734,725,595.86,531,1
lak100c,1482,3576,644,12566,934,594.973,521,1
lak100c,1483,2353,280,11087,633,594.404,537,1
lak100c,1484,3988,713,13640,1113,595.801,521,1
lak100c,1485,3635,277,12307,817,593.002,524,1
lak100c,1486,3550,435,12724,776,595.487,524,1
lak100c,1487,2992,163,11913,650,595.061,536,1
lak100c,1488,2916,493,12193,739,593.233,535,1
lak100c,1489,5618,787,13746,825,592.286,515,1
lak100c,1490,4080,281,13889,608,596.831,527,1
lak100c,1491,4536,180,12652,441,597.659,527,1
lak100c,1492,3385,482,13634,893,599.943,521,1
lak100c,1493,3777,211,10813,480,596.103,530,1
lak100c,1494,2687,349,11971,768,596.132,535,1
lak100c,1495,3035,321,13352,955,598.345,531,1
lak100c,1496,4131,279,12883,546,598.103,532,1
lak100c,1497,2246,148,12415,765,596.475,537,1
lak100c,1498,5212,353,14600,752,599.671,517,1
lak100c,1499,2660,357,12837,665,596.576,540,1
lak100c,1500,3213,733,12449,1039,600.914,517,1
lak100c,1501,3698,380,13334,581,601.203,538,1
lak100c,1502,3908,239,12314,760,603.458,527,1
lak100c,1503,2188,273,12157,917,603.789,541,1
lak100c,1504,2433,356,12699,676,600.446,536,1
lak100c,1505,4517,519,13147,540,601.943,523,1
lak100c,1506,3786,186,13303,536,601.186,521,1
lak100c,1507,2885,177,13636,548,603.174,535,1
lak100c,1508,3788,515,13633,923,602.245,532,1
lak100c,1509,2083,336,12035,788,602.174,534,1
lak100c,1510,3383,661,11892,764,606.387,532,1
lak100c,1511,3611,244,13887,681,606.274,541,1
lak100c,1512,2391,214,12509,758,606.203,543,1
lak100c,1513,4508,569,14227,911,604.742,520,1
lak100c,1514,2522,290,11447,640,605.588,537,1
lak100c,1515,4564,229,13241,578,604.931,538,1
lak100c,1516,4919,128,14435,761,607.328,523,1
lak100c,1517,3647,164,11632,518,605.848,553,1
lak100c,1518,2817,392,13307,607,607.747,552,1
lak100c,1519,3697,990,12811,635,607.014,526,1
lak100c,1520,2416,207,12045,863,609.517,543,1
lak100c,1521,2525,408,10883,655,610.274,545,1
lak100c,1522,3946,405,12800,559,608.688,543,1
lak100c,1523,4789,263,11825,469,611.889,552,1
lak100c,1524,4611,417,13894,660,610.973,537,1
lak100c,1525,4139,397,12516,684,610.487,539,1
lak100c,1526,2683,357,13449,781,608.902,537,1
lak100c,1527,3683,444,12322,444,609.487,538,1
lak100c,1528,3415,347,10758,410,610.789,548,1
lak100c,1529,2639,338,13267,870,608.274,543,1
lak100c,1530,2954,517,13032,1283,615.286,538,1
lak100c,1531,4793,219,14538,753,612.943,534,1
lak100c,1532,4395,316,13663,537,613.86,549,1
lak100c,1533,4975,244,14634,609,612.286,535,1
lak100c,1534,2442,258,13770,754,614.647,556,1
lak100c,1535,3175,159,10881,425,615.475,556,1
lak100c,1536,3010,457,11519,842,614.517,548,1
lak100c,1537,2895,554,12867,595,615.446,551,1
lak100c,1538,3085,218,10349,468,614.103,548,1
lak100c,1539,3775,300,12810,430,614.203,551,1
lak100c,1540,4095,733,14961,1053,618.056,530,1
lak100c,1541,4901,352,13429,421,618.357,539,1
lak100c,1542,2398,341,12755,898,617.203,554,1
lak100c,1543,3866,158,13630,637,618.742,534,1
lak100c,1544,2796,467,13328,938,618.529,540,1
lak100c,1545,3335,146,13268,885,619.63,544,1
lak100c,1546,2574,232,12216,578,617.274,552,1
lak100c,1547,4738,363,14050,636,619.458,543,1
lak100c,1548,4963,307,13553,589,616.701,539,1
lak100c,1549,2218,124,13271,774,618.487,547,1
lak100c,1550,3441,513,12231,592,622.014,541,1
lak100c,1551,2719,340,10465,454,621.843,540,1
lak100c,1552,3145,247,11576,643,623.245,553,1
lak100c,1553,2917,244,11824,469,620.642,533,1
lak100c,1554,3014,313,12670,877,623.032,559,1
lak100c,1555,3042,862,11654,762,621.759,554,1
lak100c,1556,5126,197,14370,396,622.144,549,1
lak100c,1557,4529,150,12496,567,623.47,535,1
lak100c,1558,3177,266,13625,566,621.701,544,1
lak100c,1559,4876,352,13716,712,620.5,537,1
lak100c,1560,3951,293,11651,771,627.399,541,1
lak100c,1561,3201,318,11463,528,626.588,558,1
lak100c,1562,3164,714,14047,1185,625.884,537,1
lak100c,1563,2846,295,13325,743,625.73,553,1
lak100c,1564,2337,267,11310,844,625.103,559,1
lak100c,1565,2956,201,12753,507,626.529,548,1
lak100c,1566,3736,362,15067,622,625.96,564,1
lak100c,1567,3833,736,13938,607,627.647,569,1
lak100c,1568,2774,409,12495,868,624.286,547,1
lak100c,1569,5343,220,14859,512,624.215,549,1
lak100c,1570,4453,149,12574,594,628.161,572,1
lak100c,1571,3928,131,14133,708,628.6,548,1
lak100c,1572,3307,200,10173,469,631.759,564,1
lak100c,1573,5351,393,13717,599,631.713,542,1
lak100c,1574,4261,327,11979,526,629.801,555,1
lak100c,1575,3918,218,11683,382,630.546,569,1
lak100c,1576,2993,326,14310,835,628.617,565,1
lak100c,1577,2823,318,12225,864,629.985,544,1
lak100c,1578,5090,574,14428,925,631.6,551,1
lak100c,1579,2868,345,13368,644,631.659,561,1
lak100c,1580,2655,317,11501,616,633.659,563,1
lak100c,1581,6259,121,16841,527,634.985,549,1
lak100c,1582,2481,196,12940,741,632.801,558,1
lak100c,1583,2939,318,13510,785,635.529,557,1
lak100c,1584,3873,514,13208,909,634.701,557,1
lak100c,1585,3191,369,11241,735,632.701,555,1
lak100c,1586,3394,242,11627,677,635.345,568,1
lak100c,1587,3994,229,12575,562,634.115,556,1
lak100c,1588,3172,244,10176,491,635.617,572,1
lak100c,1589,3377,474,13762,673,632.801,558,1
lak100c,1590,2850,666,12029,769,638.759,571,1
lak100c,1591,5083,244,14340,525,636.742,552,1
lak100c,1592,4211,474,11758,418,637.487,566,1
lak100c,1593,2888,307,13688,798,637.902,566,1
lak100c,1594,5121,131,15676,809,637.257,555,1
lak100c,1595,3159,144,10258,323,636.416,567,1
lak100c,1596,3966,277,13136,396,638.617,575,1
lak100c,1597,3158,784,13999,976,638.529,560,1
lak100c,1598,6602,227,16117,569,638.529,560,1
lak100c,1599,3326,238,11417,526,638.973,565,1
lak100c,1600,3252,233,9201,291,642.387,568,1
lak100c,1601,3243,433,9994,960,640.174,572,1
lak100c,1602,2725,379,13810,942,640.487,569,1
lak100c,1603,4269,320,14042,521,643.215,568,1
lak100c,1604,3143,274,10681,561,640.759,573,1
lak100c,1605,5220,469,14025,695,641.458,565,1
lak100c,1606,3680,313,12491,549,642.63,567,1
lak100c,1607,3867,272,11833,377,640.801,566,1
lak100c,1608,2427,279,12920,586,642.517,576,1
lak100c,1609,2728,209,13353,547,642.517,576,1
lak100c,1610,4459,159,14418,604,646.642,559,1
lak100c,1611,3614,265,12798,639,645.044,569,1
lak100c,1612,3685,733,14259,543,646.617,583,1
lak100c,1613,3196,549,13856,972,646.571,561,1
lak100c,1614,2768,204,12543,755,644.558,571,1
lak100c,1615,3674,241,13424,468,646.044,570,1
lak100c,1616,5277,795,15733,826,647.529,569,1
lak100c,1617,3716,548,12145,762,647.701,570,1
lak100c,1618,5146,162,14604,385,645.458,569,1
lak100c,1619,5195,235,13760,489,646.127,556,1
lak100c,1620,3088,285,15509,842,650.215,575,1
lak100c,1621,2528,244,12325,843,651.973,578,1
lak100c,1622,5832,549,14846,921,650.399,564,1
lak100c,1623,2898,266,14134,555,650.345,583,1
lak100c,1624,4861,207,13117,412,651.943,573,1
lak100c,1625,3270,569,13080,670,650.831,581,1
lak100c,1626,4789,227,13314,529,648.713,559,1
lak100c,1627,5392,186,12839,457,649.044,573,1
lak100c,1628,5731,300,13076,506,648.872,572,1
lak100c,1629,4479,641,14947,746,650.487,579,1
lak100c,1630,5638,321,14636,480,653.784,562,1
lak100c,1631,4000,477,14353,685,654.357,575,1
lak100c,1632,4550,154,13396,525,652.47,564,1
lak100c,1633,4046,386,14275,819,652.529,574,1
lak100c,1634,4787,247,13605,406,652.286,575,1
lak100c,1635,3687,399,13550,433,653.973,580,1
lak100c,1636,3108,262,14952,998,652.215,577,1
lak100c,1637,3568,406,13696,683,653.487,582,1
lak100c,1638,2554,251,13254,639,654.174,586,1
