map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den505d,587,1236,433,4999,754,234.426,223,1
den505d,588,1565,348,5589,490,232.841,221,1
den505d,589,1294,265,5257,456,234.154,219,1
den505d,590,1202,221,5030,467,239.397,223,1
den505d,591,908,175,4509,428,236.184,226,1
den505d,592,888,330,4770,719,237.456,231,1
den505d,593,506,292,4010,602,236.828,237,1
den505d,594,1342,210,7194,599,236.74,222,1
den505d,595,1857,550,5341,821,238.196,216,1
den505d,596,690,221,4996,677,236.142,233,1
den505d,597,971,349,5000,807,237.77,228,1
den505d,598,1236,321,5279,884,237.882,219,1
den505d,599,829,320,4656,596,239.799,235,1
den505d,600,1131,238,4851,345,242.012,231,1
den505d,601,1305,198,5167,473,240.627,235,1
den505d,602,1120,451,4047,731,240.841,229,1
den505d,603,1245,460,4869,767,243.497,230,1
den505d,604,1203,599,4764,895,242.426,231,1
den505d,605,985,332,6703,560,241.113,233,1
den505d,606,1352,351,5738,469,240.426,229,1
den505d,607,1167,349,6697,793,240.355,231,1
den505d,608,856,247,5091,623,241.527,233,1
den505d,609,1315,188,5815,386,243.77,234,1
den505d,610,1148,396,3877,562,246.113,238,1
den505d,611,1286,242,4769,422,244.225,227,1
den505d,612,1054,310,6089,474,245.355,236,1
den505d,613,1215,386,4436,684,244.255,232,1
den505d,614,1508,327,5102,433,245.811,229,1
den505d,615,1355,277,5554,586,245.841,234,1
den505d,616,1618,574,4227,682,247.924,222,1
den505d,617,669,584,4950,945,244.456,238,1
den505d,618,737,389,5994,1104,246.556,243,1
den505d,619,1701,410,5507,982,245.912,232,1
den505d,620,1411,450,5245,708,250.225,233,1
den505d,621,1033,209,4681,575,249.941,241,1
den505d,622,1206,308,4742,498,249.983,234,1
den505d,623,1028,174,4914,443,251.912,238,1
den505d,624,1040,484,4998,836,248.698,241,1
den505d,625,1405,361,5994,611,251.225,234,1
den505d,626,891,276,3819,493,248.012,237,1
den505d,627,1243,325,5304,659,250.083,237,1
den505d,628,1458,426,5321,767,249.841,238,1
den505d,629,1217,242,5674,354,248.912,235,1
den505d,630,723,437,4476,749,255.142,252,1
den505d,631,1239,359,5169,783,252.326,238,1
den505d,632,1298,431,4614,629,255.841,244,1
den505d,633,1215,297,4524,540,253.569,238,1
den505d,634,1070,228,3858,489,252.669,240,1
den505d,635,1774,187,6100,441,252.953,232,1
den505d,636,1882,246,5397,445,254.225,237,1
den505d,637,1978,450,5023,655,253.054,235,1
den505d,638,731,246,5351,474,253.556,250,1
den505d,639,1210,558,6455,735,253.184,243,1
den505d,640,1651,295,5168,359,258.882,240,1
den505d,641,1265,357,5269,684,259.468,241,1
den505d,642,1096,204,4686,381,259.941,251,1
den505d,643,1002,240,4497,440,257.296,238,1
den505d,644,843,452,5027,761,256.314,254,1
den505d,645,1761,352,6676,493,257.811,241,1
den505d,646,1673,437,5912,610,258.539,238,1
den505d,647,1050,791,5401,1175,256.456,250,1
den505d,648,1262,335,5104,673,258.841,247,1
den505d,649,1911,309,5308,729,258.024,235,1
den505d,650,1507,523,5529,809,260.326,246,1
den505d,651,927,324,5307,704,260.698,253,1
den505d,652,807,253,5094,643,261.142,258,1
den505d,653,1372,168,5787,417,261.569,246,1
den505d,654,1031,339,6442,596,261.184,251,1
den505d,655,1358,258,4574,518,263.953,243,1
den505d,656,1006,185,4864,614,263.627,258,1
den505d,657,809,295,4909,793,260.841,249,1
den505d,658,1151,406,5621,900,261.527,253,1
den505d,659,1221,182,6223,604,260.184,250,1
den505d,660,1578,467,5075,619,264.64,247,1
den505d,661,1225,501,5555,729,267.74,253,1
den505d,662,855,220,6088,454,264.841,253,1
den505d,663,1150,413,5477,561,264.669,252,1
den505d,664,1391,444,5327,846,266.083,253,1
den505d,665,1093,285,5856,784,264.698,257,1
den505d,666,1285,619,5728,719,264.012,253,1
den505d,667,839,300,5166,761,265.87,259,1
den505d,668,1151,279,4706,400,266.569,251,1
den505d,669,1122,245,5275,572,265.184,255,1
den505d,670,994,380,4683,565,269.326,255,1
den505d,671,586,264,4596,544,269.971,266,1
den505d,672,1539,402,5401,637,269.853,246,1
den505d,673,962,236,4630,487,269.77,260,1
den505d,674,1589,387,5200,793,269.196,247,1
den505d,675,1215,417,5683,707,271.569,256,1
den505d,676,1052,367,6887,616,268.841,257,1
den505d,677,1408,430,5142,673,271.61,249,1
den505d,678,691,146,5067,622,269.456,263,1
den505d,679,752,258,5393,561,269.971,266,1
den505d,680,1016,280,4778,483,273.569,258,1
den505d,681,969,213,5074,445,274.083,261,1
den505d,682,1519,322,4971,379,275.368,254,1
den505d,683,930,303,5801,518,274.426,263,1
den505d,684,689,140,4309,336,272.669,260,1
den505d,685,749,111,4643,280,274.255,262,1
den505d,686,1045,248,4953,749,272.439,249,1
den505d,687,1238,335,5517,803,273.87,267,1
den505d,688,982,281,5448,613,273.912,260,1
den505d,689,1752,486,5403,839,273.054,255,1
den505d,690,552,266,5226,621,278.485,277,1
den505d,691,1521,465,5572,794,278.468,260,1
den505d,692,1381,281,5443,538,278.468,260,1
den505d,693,1904,240,5666,476,278.823,250,1
den505d,694,827,271,5737,702,277.799,273,1
den505d,695,862,540,5286,1149,279.799,275,1
den505d,696,1030,217,5144,674,277.811,261,1
den505d,697,969,274,4907,573,279.456,273,1
den505d,698,1026,449,6355,699,279.77,270,1
den505d,699,956,188,5282,457,278.456,272,1
den505d,700,1046,275,5673,601,280.941,272,1
den505d,701,729,398,4630,740,281.556,278,1
den505d,702,1715,443,6116,738,281.823,253,1
den505d,703,921,275,5738,680,282.083,269,1
den505d,704,1493,510,5563,773,281.125,261,1
den505d,705,1365,294,6073,686,280.811,264,1
den505d,706,1466,201,5510,630,283.912,270,1
den505d,707,1304,491,5407,645,280.983,265,1
den505d,708,1318,141,5806,324,281.426,270,1
den505d,709,1658,471,6451,833,281.368,260,1
den505d,710,723,166,4878,579,284.941,276,1
den505d,711,1257,460,5050,734,286.083,273,1
den505d,712,1387,432,6889,748,284.326,270,1
den505d,713,1303,201,5552,516,285.196,263,1
den505d,714,786,169,4838,410,287.456,281,1
den505d,715,1444,225,5080,518,287.468,269,1
den505d,716,1373,186,5676,523,284.154,269,1
den505d,717,705,318,5392,638,286.284,279,1
den505d,718,1570,366,5041,482,287.811,271,1
den505d,719,1438,351,6211,718,287.681,263,1
den505d,720,1052,329,4448,636,289.154,274,1
den505d,721,1270,458,6219,661,290.87,284,1
den505d,722,1007,204,5803,505,291.426,280,1
den505d,723,1241,276,8230,394,289.184,279,1
den505d,724,1557,493,6872,628,289.569,274,1
den505d,725,1218,257,5765,572,289.225,272,1
den505d,726,1008,246,5039,429,290.083,277,1
den505d,727,1074,245,5930,724,290.355,281,1
den505d,728,553,266,5808,826,291.385,287,1
den505d,729,1085,139,4484,404,288.326,274,1
den505d,730,1621,175,6452,651,294.711,275,1
den505d,731,956,249,6563,1002,295.083,282,1
den505d,732,1681,369,6066,659,294.368,273,1
den505d,733,1259,354,5977,588,294.024,271,1
den505d,734,1008,254,5707,601,294.569,279,1
den505d,735,1502,326,5421,694,292.64,275,1
den505d,736,1538,356,6340,573,295.296,276,1
den505d,737,739,283,5678,514,295.142,292,1
den505d,738,2049,671,6488,907,293.024,270,1
den505d,739,852,195,5096,441,292.841,281,1
den505d,740,1272,235,6494,506,299.912,286,1
den505d,741,1243,419,6337,802,297.497,284,1
den505d,742,1028,309,6109,720,298.912,285,1
den505d,743,1528,283,5857,635,298.681,274,1
den505d,744,364,351,5114,482,299.071,298,1
den505d,745,816,259,5208,549,296.87,290,1
den505d,746,839,115,6093,362,299.497,286,1
den505d,747,1713,261,5762,478,298.196,276,1
den505d,748,776,233,5163,620,299.728,297,1
den505d,749,1577,468,5982,707,298.225,281,1
den505d,750,1457,191,6115,528,301.811,285,1
den505d,751,1365,272,7289,392,301.569,286,1
den505d,752,1063,255,4453,473,302.083,289,1
den505d,753,1070,241,5931,651,303.882,285,1
den505d,754,1311,119,5118,362,303.397,287,1
den505d,755,1912,337,7293,801,303.225,286,1
den505d,756,1268,328,5770,725,301.64,284,1
den505d,757,1840,240,6986,1001,301.953,281,1
den505d,758,1642,339,5294,624,300.539,280,1
den505d,759,1354,194,5292,497,302.61,280,1
den505d,760,1192,232,7295,553,304.326,290,1
den505d,761,678,232,5423,616,307.971,304,1
den505d,762,1391,162,4799,323,306.125,286,1
den505d,763,1346,141,6650,628,306.74,292,1
den505d,764,1414,392,5652,723,306.125,286,1
den505d,765,1346,277,5745,580,305.125,285,1
den505d,766,1007,278,5301,434,305.64,288,1
den505d,767,958,112,6045,411,306.77,297,1
den505d,768,923,207,6166,601,306.456,300,1
den505d,769,622,201,5260,420,306.113,298,1
den505d,770,952,311,5507,666,308.669,296,1
den505d,771,1349,258,6414,568,310.912,297,1
den505d,772,863,597,5356,781,310.556,307,1
den505d,773,1344,397,6265,640,311.225,294,1
den505d,774,1065,154,5422,493,310.468,292,1
den505d,775,1251,437,5386,694,311.953,291,1
den505d,776,1669,390,6395,695,310.77,301,1
den505d,777,1214,400,6512,866,308.87,302,1
den505d,778,931,479,5122,763,309.042,303,1
den505d,779,1886,359,6068,700,309.309,278,1
den505d,780,976,340,5295,635,314.556,311,1
den505d,781,1444,344,7976,858,315.983,300,1
den505d,782,1640,448,6563,744,315.468,297,1
den505d,783,1799,638,6130,1035,312.125,292,1
den505d,784,962,125,5984,577,312.397,296,1
den505d,785,1698,347,7003,534,314.539,294,1
den505d,786,1796,383,6289,892,314.51,289,1
den505d,787,1052,136,6640,430,313.184,303,1
den505d,788,883,268,6097,584,315.012,304,1
den505d,789,902,262,6654,713,314.627,309,1
den505d,790,1452,316,6533,668,319.953,299,1
den505d,791,842,203,5473,553,318.899,317,1
den505d,792,1444,180,7219,570,319.024,296,1
den505d,793,1325,277,6884,496,316.397,300,1
den505d,794,1417,224,6415,544,317.054,299,1
den505d,795,917,211,6266,543,317.355,308,1
den505d,796,1585,315,6149,550,319.238,290,1
den505d,797,1218,478,5914,624,319.355,310,1
den505d,798,731,236,6117,645,317.385,313,1
den505d,799,1788,461,7625,618,316.953,296,1
den505d,800,1569,201,6600,468,323.355,314,1
den505d,801,1113,310,6064,479,321.941,313,1
den505d,802,1242,164,7557,465,322.841,311,1
den505d,803,1582,145,6907,364,321.983,306,1
den505d,804,913,316,5052,480,321.698,314,1
den505d,805,821,370,5730,691,320.385,316,1
den505d,806,1071,218,6524,597,320.74,306,1
den505d,807,1063,181,4927,439,320.456,314,1
den505d,808,1357,269,5437,514,320.681,296,1
den505d,809,1764,291,6779,580,321.752,295,1
den505d,810,1404,169,6768,492,325.681,301,1
den505d,811,841,155,5549,478,327.456,321,1
den505d,812,1165,291,6430,595,325.054,307,1
den505d,813,881,230,6333,510,327.154,312,1
den505d,814,1007,466,5897,558,327.184,317,1
den505d,815,1469,455,6137,721,327.711,308,1
den505d,816,703,222,4733,490,324.213,319,1
den505d,817,1450,479,7261,706,324.853,301,1
den505d,818,867,249,5167,565,324.74,310,1
den505d,819,881,251,5548,352,325.941,317,1
den505d,820,1462,350,6213,628,331.823,303,1
den505d,821,1114,240,5378,557,331.74,317,1
den505d,822,1390,244,6147,519,328.853,305,1
den505d,823,1335,192,6142,522,328.539,308,1
den505d,824,1643,388,6354,565,328.61,306,1
den505d,825,1410,453,5797,889,331.439,308,1
den505d,826,1567,319,6296,679,328.095,303,1
den505d,827,1420,327,7763,470,328.953,308,1
den505d,828,1375,193,6148,598,328.409,300,1
den505d,829,1552,285,6415,469,329.51,304,1
den505d,830,894,380,5798,793,332.284,325,1
den505d,831,1197,357,6765,566,332.539,312,1
den505d,832,1013,728,5312,797,333.456,327,1
den505d,833,1290,369,7221,529,334.74,320,1
den505d,834,1444,319,6793,625,333.296,314,1
den505d,835,1005,177,5781,479,334.841,323,1
den505d,836,1138,417,7597,752,334.456,328,1
den505d,837,1568,643,7317,694,333.267,309,1
den505d,838,934,292,6219,780,332.284,325,1
den505d,839,1273,296,7570,652,332.095,307,1
den505d,840,1540,234,6871,420,338.752,312,1
den505d,841,1383,217,8330,603,339.64,322,1
den505d,842,1355,293,6534,472,337.439,314,1
den505d,843,1435,197,6603,411,337.711,318,1
den505d,844,2378,282,7320,837,339.48,309,1
den505d,845,1510,350,6344,687,338.924,313,1
den505d,846,1667,223,6190,369,339.995,312,1
den505d,847,1280,312,6395,682,339.882,321,1
den505d,848,1154,311,6802,410,338.083,325,1
den505d,849,1782,379,6857,519,339.823,311,1
den505d,850,1291,317,7436,641,342.983,327,1
den505d,851,1324,332,7234,662,340.042,334,1
den505d,852,944,261,6259,389,340.255,328,1
den505d,853,1343,423,6761,957,342.225,325,1
den505d,854,837,291,6178,783,340.355,331,1
den505d,855,889,448,6197,740,343.456,337,1
den505d,856,1183,194,6142,460,342.255,330,1
den505d,857,1469,323,6671,480,342.196,320,1
den505d,858,1358,335,8456,511,342.681,318,1
den505d,859,1803,198,7001,591,342.267,318,1
den505d,860,1213,360,6617,755,347.598,337,1
den505d,861,1102,396,5777,579,346.971,343,1
den505d,862,765,293,5705,730,344.556,341,1
den505d,863,1103,166,7661,423,345.811,329,1
den505d,864,733,394,5947,664,347.042,341,1
den505d,865,1512,484,6705,754,344.196,322,1
den505d,866,1190,279,6180,579,344.711,325,1
den505d,867,1274,271,6457,452,344.569,329,1
den505d,868,1200,193,6893,674,345.042,339,1
den505d,869,1306,221,7568,512,346.711,327,1
den505d,870,375,368,6331,591,351.899,350,1
den505d,871,1647,333,7008,478,348.51,323,1
den505d,872,1046,465,6380,735,350.87,344,1
den505d,873,910,371,6494,622,349.113,341,1
den505d,874,986,400,6156,566,350.627,345,1
den505d,875,2026,497,6587,855,350.426,339,1
den505d,876,1766,402,7542,600,349.51,324,1
den505d,877,1013,302,6434,647,348.012,337,1
den505d,878,1909,514,6503,678,349.966,317,1
den505d,879,2142,251,6673,710,350.167,323,1
den505d,880,1590,273,7029,479,355.426,344,1
den505d,881,1639,198,6132,618,353.723,322,1
den505d,882,1052,346,5919,574,354.569,339,1
den505d,883,1025,238,5743,645,353.841,342,1
den505d,884,1378,430,6984,1061,355.941,347,1
den505d,885,1680,258,6845,561,353.723,322,1
den505d,886,1654,290,5982,746,352.113,344,1
den505d,887,999,351,6846,937,352.042,346,1
den505d,888,941,296,6393,589,353.497,340,1
den505d,889,919,287,5950,558,355.527,347,1
den505d,890,1020,244,6483,603,356.284,349,1
den505d,891,890,520,6450,776,359.799,355,1
den505d,892,796,437,6237,679,357.87,351,1
den505d,893,1270,512,6798,621,357.77,348,1
den505d,894,1510,216,7108,527,357.439,334,1
den505d,895,1280,278,6768,583,358.841,347,1
den505d,896,1683,361,7580,719,357.527,349,1
den505d,897,1099,253,6388,581,356.882,338,1
den505d,898,1609,318,7007,522,356.338,330,1
den505d,899,945,289,6317,515,359.314,357,1
den505d,900,1429,397,8510,774,363.711,344,1
den505d,901,1141,140,6037,453,362.711,343,1
den505d,902,1727,701,6606,846,362.811,346,1
den505d,903,1098,311,6614,501,362.184,352,1
den505d,904,1446,319,7175,627,360.598,350,1
den505d,905,1556,527,6607,988,363.539,343,1
den505d,906,1671,480,6780,880,363.095,338,1
den505d,907,1259,401,6975,862,362.698,355,1
den505d,908,1894,268,7658,509,362.924,337,1
den505d,909,1047,305,6836,725,361.598,351,1
den505d,910,1559,246,6221,593,365.095,340,1
den505d,911,1453,261,6023,390,364.095,339,1
den505d,912,1841,221,8230,682,367.995,340,1
den505d,913,1153,493,7176,740,364.941,356,1
den505d,914,1865,204,7491,476,365.64,348,1
den505d,915,1134,345,6633,631,364.74,350,1
den505d,916,1447,614,6821,686,365.255,353,1
den505d,917,1521,390,6327,708,364.012,353,1
den505d,918,1507,344,8837,522,365.296,346,1
den505d,919,1197,316,5970,549,365.941,357,1
den505d,920,1369,242,7514,589,371.669,359,1
den505d,921,1889,380,8668,780,371.48,341,1
den505d,922,1376,267,8598,512,368.296,349,1
den505d,923,1330,433,6498,753,368.497,355,1
den505d,924,1485,218,8272,680,368.782,347,1
den505d,925,1237,305,7172,490,370.355,361,1
den505d,926,812,244,6470,480,370.87,364,1
den505d,927,1799,211,8090,879,368.61,346,1
den505d,928,1382,287,7251,610,371.054,353,1
den505d,929,2094,324,8026,630,369.74,355,1
den505d,930,1014,503,6164,686,375.598,365,1
den505d,931,1688,410,6976,669,373.48,343,1
den505d,932,1641,246,8251,608,373.853,350,1
den505d,933,1240,201,6725,588,372.853,349,1
den505d,934,1461,361,6332,362,374.882,356,1
den505d,935,1718,243,6482,585,372.894,342,1
den505d,936,1580,242,7560,700,372.338,346,1
den505d,937,1641,262,6410,563,373.066,343,1
den505d,938,1243,118,6253,445,373.983,358,1
den505d,939,1273,292,7517,644,375.698,368,1
den505d,940,1049,227,5967,488,379.527,371,1
den505d,941,1155,380,6977,581,376.184,366,1
den505d,942,1685,288,6153,520,379.167,352,1
den505d,943,1330,550,7580,790,378.74,364,1
den505d,944,1368,278,6778,567,378.782,357,1
den505d,945,1525,424,6313,755,378.51,353,1
den505d,946,1509,219,7589,858,378.184,368,1
den505d,947,1480,324,7992,677,376.77,367,1
den505d,948,1663,294,6991,496,376.309,345,1
den505d,949,1109,296,7413,470,376.87,370,1
den505d,950,1523,250,9415,498,380.681,356,1
den505d,951,1129,321,7175,796,382.87,376,1
den505d,952,753,191,6615,826,382.456,376,1
den505d,953,1639,347,7022,550,380.267,356,1
den505d,954,1668,110,7616,398,382.74,368,1
den505d,955,1734,245,7093,605,380.953,360,1
den505d,956,997,291,7073,605,383.77,374,1
den505d,957,939,320,6503,770,383.426,372,1
den505d,958,960,187,6902,476,380.598,370,1
den505d,959,1289,168,6950,375,382.426,371,1
den505d,960,748,110,5967,448,386.113,378,1
den505d,961,1565,428,7886,651,387.669,375,1
den505d,962,1703,419,7044,792,387.083,374,1
den505d,963,1059,262,6537,604,384.841,373,1
den505d,964,1006,359,6354,639,385.012,374,1
den505d,965,1388,540,6768,761,387.397,371,1
den505d,966,1941,381,7215,825,387.652,358,1
den505d,967,1549,339,6576,628,387.309,356,1
den505d,968,1056,368,6612,567,385.385,381,1
den505d,969,1142,280,6110,624,384.054,366,1
den505d,970,1424,542,5820,758,390.468,372,1
den505d,971,1538,283,7693,907,388.912,375,1
den505d,972,1637,494,7367,656,388.51,363,1
den505d,973,1599,286,6535,755,390.941,382,1
den505d,974,779,189,6277,439,391.113,383,1
den505d,975,1760,512,6858,943,391.267,367,1
den505d,976,1403,359,6472,779,389.782,368,1
den505d,977,1040,217,6495,693,389.841,378,1
den505d,978,1700,258,6523,595,389.966,357,1
den505d,979,1425,281,6298,561,389.995,362,1
den505d,980,1553,168,8449,532,394.669,382,1
den505d,981,1609,323,6644,811,393.853,370,1
den505d,982,1192,202,6803,586,395.154,380,1
den505d,983,1361,340,6406,667,394.752,368,1
den505d,984,938,259,7839,523,394.213,389,1
den505d,985,1216,326,7246,681,392.669,380,1
den505d,986,1406,298,7850,598,392.255,380,1
den505d,987,871,173,6314,447,392.87,386,1
den505d,988,1202,351,7178,716,393.184,383,1
den505d,989,829,298,6633,663,392.284,385,1
den505d,990,736,209,6288,404,398.113,390,1
den505d,991,1328,271,7544,674,399.497,386,1
den505d,992,1389,529,6691,617,397.083,384,1
den505d,993,1321,277,8853,626,397.284,390,1
den505d,994,1400,183,8212,489,398.882,380,1
den505d,995,1896,296,9058,570,398.238,369,1
den505d,996,924,352,7206,537,396.941,388,1
den505d,997,1127,429,7817,771,397.598,387,1
den505d,998,1050,302,6082,568,399.426,388,1
den505d,999,1589,340,7809,596,399.995,372,1
den505d,1000,1830,277,8027,523,401.569,386,1
den505d,1001,1498,198,7103,565,400.255,388,1
den505d,1002,982,228,7670,596,401.527,393,1
den505d,1003,1398,396,8291,805,401.841,390,1
den505d,1004,849,258,6851,484,403.627,398,1
den505d,1005,1953,350,10164,525,400.338,374,1
den505d,1006,1322,344,7216,708,402.468,384,1
den505d,1007,1228,218,8449,695,403.77,394,1
den505d,1008,1429,311,8305,840,402.368,381,1
den505d,1009,1487,313,7789,594,403.054,385,1
den505d,1010,1035,278,7278,476,405.012,394,1
den505d,1011,1807,263,8089,759,407.024,384,1
den505d,1012,929,128,7262,586,407.527,399,1
den505d,1013,1079,220,7477,516,405.77,396,1
den505d,1014,1492,375,6896,631,405.912,392,1
den505d,1015,1568,319,10329,632,404.024,381,1
den505d,1016,1156,313,7477,438,404.012,393,1
den505d,1017,972,160,7611,595,406.87,400,1
den505d,1018,1301,334,7231,595,406.841,395,1
den505d,1019,1400,190,8763,718,406.397,390,1
den505d,1020,1131,298,7762,775,410.468,392,1
den505d,1021,1540,136,8302,713,408.012,397,1
den505d,1022,2331,278,10861,624,408.823,380,1
den505d,1023,1578,295,8529,586,409.296,390,1
den505d,1024,890,213,6743,455,410.314,408,1
den505d,1025,1986,461,7741,639,411.811,395,1
den505d,1026,1437,492,7692,626,411.983,396,1
den505d,1027,2129,571,8652,1182,410.51,385,1
den505d,1028,1445,479,7012,664,410.267,386,1
den505d,1029,1414,169,6906,525,411.196,389,1
den505d,1030,1680,265,7015,568,413.095,388,1
den505d,1031,1327,424,7254,635,413.355,404,1
den505d,1032,1144,196,8636,501,412.527,404,1
den505d,1033,934,262,7571,671,412.698,405,1
den505d,1034,1231,184,7576,637,413.456,407,1
den505d,1035,1066,118,8032,469,413.355,404,1
den505d,1036,1224,412,7405,876,414.054,396,1
den505d,1037,1747,236,8481,473,412.409,384,1
den505d,1038,1840,335,7418,623,412.309,381,1
den505d,1039,1409,165,7015,534,415.581,388,1
den505d,1040,1447,413,7875,759,417.326,403,1
den505d,1041,1767,344,8544,774,418.953,398,1
den505d,1042,1734,420,8607,729,419.497,406,1
den505d,1043,2164,580,8384,888,418.894,388,1
den505d,1044,1893,190,10046,519,417.823,389,1
den505d,1045,2060,334,8437,669,416.811,400,1
den505d,1046,1099,96,8285,494,419.426,408,1
den505d,1047,1555,389,8423,921,416.841,405,1
den505d,1048,1641,286,7565,642,418.823,390,1
den505d,1049,1475,172,7965,606,419.326,405,1
den505d,1050,1588,291,7903,655,423.581,396,1
den505d,1051,1135,302,7775,537,420.841,409,1
den505d,1052,1283,180,7264,497,423.61,401,1
den505d,1053,1574,168,7046,424,423.894,393,1
den505d,1054,1868,303,7263,697,423.581,396,1
den505d,1055,987,235,7054,498,423.355,414,1
den505d,1056,1275,622,7455,963,423.669,411,1
den505d,1057,1309,349,8242,741,422.77,413,1
den505d,1058,1370,400,8260,531,421.497,408,1
den505d,1059,1191,204,7771,446,420.296,401,1
den505d,1060,1896,252,7478,634,426.995,399,1
den505d,1061,1824,504,8155,703,426.782,405,1
den505d,1062,1436,298,8386,680,425.841,414,1
den505d,1063,1604,213,7033,405,425.51,400,1
den505d,1064,1330,265,8385,816,427.711,408,1
den505d,1065,1319,151,6434,340,424.267,400,1
den505d,1066,1686,253,7286,485,427.409,399,1
den505d,1067,1619,275,7398,474,425.894,395,1
den505d,1068,2045,354,9098,569,427.782,406,1
den505d,1069,1175,328,7427,665,426.012,415,1
den505d,1070,1748,272,9601,595,431.569,416,1
den505d,1071,1714,335,7887,810,428.782,407,1
den505d,1072,1023,300,8008,602,428.284,421,1
den505d,1073,1829,347,8518,675,431.054,413,1
den505d,1074,1407,530,7294,600,428.569,413,1
den505d,1075,1887,352,8555,602,428.953,408,1
den505d,1076,1434,331,8553,506,431.154,416,1
den505d,1077,1060,111,8105,494,429.468,411,1
den505d,1078,1962,444,9191,550,428.74,414,1
den505d,1079,1370,446,8954,643,429.255,417,1
den505d,1080,1350,206,8395,489,432.083,419,1
den505d,1081,1622,166,8662,412,435.326,421,1
den505d,1082,1647,421,8128,556,435.539,415,1
den505d,1083,1452,233,8549,644,433.184,423,1
den505d,1084,2315,350,11089,661,434.652,405,1
den505d,1085,1205,160,8390,411,435.296,416,1
den505d,1086,1799,402,7643,925,435.238,406,1
den505d,1087,1287,372,7145,726,434.196,412,1
den505d,1088,1351,267,8900,590,433.326,419,1
den505d,1089,1601,279,7639,568,433.782,412,1
den505d,1090,1309,301,6857,565,437.125,417,1
den505d,1091,1660,323,9087,726,438.782,417,1
den505d,1092,1897,469,9059,645,438.622,404,1
den505d,1093,1870,474,7652,681,437.752,411,1
den505d,1094,2225,331,7641,529,437.037,402,1
den505d,1095,1273,260,8612,520,439.326,425,1
den505d,1096,1530,245,9073,596,437.326,423,1
den505d,1097,1659,457,8671,601,437.882,419,1
den505d,1098,1598,431,7292,565,436.539,416,1
den505d,1099,1199,286,8115,501,437.012,426,1
den505d,1100,1278,203,7642,466,442.64,425,1
den505d,1101,1295,326,7657,709,441.225,424,1
den505d,1102,1480,184,7854,596,441.255,429,1
den505d,1103,1496,413,7877,525,442.095,417,1
den505d,1104,1454,470,8332,711,443.569,428,1
den505d,1105,1188,217,7348,538,442.083,429,1
den505d,1106,1348,438,7990,685,441.953,421,1
den505d,1107,1336,264,7701,522,440.51,415,1
den505d,1108,1291,336,8942,573,440.497,427,1
den505d,1109,1561,301,8621,458,441.397,425,1
den505d,1110,1730,348,8664,511,446.468,428,1
den505d,1111,1716,247,8762,652,446.882,428,1
den505d,1112,2200,471,9384,675,447.338,421,1
den505d,1113,1707,317,9345,581,444.368,423,1
den505d,1114,2044,395,9179,735,446.966,414,1
den505d,1115,1630,492,8258,587,447.024,424,1
den505d,1116,1363,387,8282,836,446.912,433,1
den505d,1117,1623,327,8525,448,446.711,427,1
den505d,1118,1425,284,9226,720,447.569,432,1
den505d,1119,2444,664,8904,1011,444.037,409,1
den505d,1120,1609,475,8059,558,449.782,428,1
den505d,1121,1720,518,8978,556,451.983,436,1
den505d,1122,1195,233,7829,469,448.598,438,1
den505d,1123,1855,202,8529,424,451.681,427,1
den505d,1124,1623,197,7960,499,450.196,428,1
den505d,1125,1295,376,7571,799,449.782,428,1
den505d,1126,1153,234,7180,531,450.74,436,1
den505d,1127,835,236,7310,494,450.841,439,1
den505d,1128,1539,395,7271,766,451.752,425,1
den505d,1129,1253,271,8062,595,448.924,423,1
den505d,1130,1443,206,9750,590,452.74,438,1
den505d,1131,1147,261,8152,665,453.924,428,1
den505d,1132,1194,252,8294,577,454.184,444,1
den505d,1133,1956,181,7968,556,453.681,429,1
den505d,1134,1415,342,8750,595,454.882,436,1
den505d,1135,2045,431,8383,594,455.279,419,1
den505d,1136,1385,417,8205,801,455.912,442,1
den505d,1137,2116,486,10772,735,453.953,433,1
den505d,1138,1931,297,8821,627,455.066,425,1
den505d,1139,1263,262,7693,421,454.368,433,1
den505d,1140,1210,307,9309,566,457.426,446,1
den505d,1141,997,279,8339,542,459.426,448,1
den505d,1142,1917,406,8289,546,458.966,426,1
den505d,1143,1844,288,7571,619,457.966,425,1
den505d,1144,1824,471,9627,872,456.154,441,1
den505d,1145,2350,516,8764,899,456.723,425,1
den505d,1146,1080,233,7377,675,456.054,438,1
den505d,1147,1382,176,7190,431,458.953,438,1
den505d,1148,1522,184,9019,464,458.598,448,1
den505d,1149,1788,327,8370,599,456.551,424,1
den505d,1150,1813,275,8219,552,461.108,424,1
den505d,1151,1562,353,7971,680,460.752,434,1
den505d,1152,1422,266,10387,559,460.569,445,1
den505d,1153,1497,336,8381,652,461.711,442,1
den505d,1154,1129,254,8196,424,462.698,455,1
den505d,1155,1847,341,9686,626,461.054,443,1
den505d,1156,1820,572,9192,691,461.368,440,1
den505d,1157,2021,419,9809,666,460.267,436,1
den505d,1158,1242,169,8270,491,461.397,445,1
den505d,1159,1204,242,8342,542,463.326,449,1
den505d,1160,1689,403,9998,699,466.225,449,1
den505d,1161,1295,220,8619,429,465.711,446,1
den505d,1162,1293,324,8663,763,466.296,447,1
den505d,1163,1493,361,8315,539,464.823,436,1
den505d,1164,1650,483,9356,787,465.255,453,1
den505d,1165,1361,421,8255,599,465.083,452,1
