map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
ost100d,1039,5560,2250,20196,4600,415.96,354,0
ost100d,1040,6714,1645,32342,4574,418.233,360,0
ost100d,1041,5584,983,27259,1974,417.032,353,0
ost100d,1042,10108,2369,37845,4213,418.291,370,0
ost100d,1043,7273,1675,29383,3816,419.137,387,0
ost100d,1044,9478,817,27895,2528,416.441,323,0
ost100d,1045,8990,917,34229,3288,416.103,350,0
ost100d,1046,9094,1043,35504,4150,418.161,362,0
ost100d,1047,9972,1441,41103,2985,419.931,353,0
ost100d,1048,9389,716,29064,1462,417.617,354,0
ost100d,1049,9124,1566,31928,3536,418.642,331,0
ost100d,1050,9993,242,27985,3153,422.5,339,0
ost100d,1051,8819,1543,36702,3977,421.86,357,0
ost100d,1052,7497,705,35809,4079,422.581,395,0
ost100d,1053,10048,1390,31405,2958,423.825,325,0
ost100d,1054,8248,663,27176,4722,423.399,337,0
ost100d,1055,8219,655,35153,2494,422.777,372,0
ost100d,1056,7064,753,44470,3573,421.35,383,0
ost100d,1057,8305,665,33418,1864,423.446,359,0
ost100d,1058,7306,727,29263,3691,421.647,363,0
ost100d,1059,4974,936,22981,3286,421.446,357,0
ost100d,1060,9344,1263,32516,2945,426.688,361,0
ost100d,1061,10551,1001,35522,4877,425.558,352,0
ost100d,1062,7825,1160,32737,2806,427.894,397,0
ost100d,1063,11024,2038,38282,4058,427.902,356,0
ost100d,1064,8409,1687,41504,4525,426.245,356,0
ost100d,1065,9743,1913,41520,4853,425.877,378,0
ost100d,1066,9434,1406,29104,4642,424.517,358,0
ost100d,1067,8984,2267,35909,4668,425.421,385,0
ost100d,1068,5056,1080,31789,2552,426.167,399,0
ost100d,1069,11525,950,28911,2112,424.968,322,0
ost100d,1070,4228,641,26270,2132,430.267,406,0
ost100d,1071,9093,1060,26903,3828,429.411,331,0
ost100d,1072,9808,644,23968,2730,431.269,337,0
ost100d,1073,7656,1400,33578,3422,431.647,373,0
ost100d,1074,10608,531,32560,3539,431.617,368,0
ost100d,1075,9705,1688,29417,2979,429.482,329,0
ost100d,1076,8925,535,25189,1873,430.612,338,0
ost100d,1077,7568,982,33730,3064,429.818,372,0
ost100d,1078,7456,739,33091,3564,428.416,359,0
ost100d,1079,10476,702,39610,2085,430.191,379,0
ost100d,1080,6652,1687,31465,3986,433.061,374,0
ost100d,1081,13920,763,40854,5172,433.245,363,0
ost100d,1082,8646,809,22851,3338,434.541,344,0
ost100d,1083,10012,1563,31666,4824,433.115,355,0
ost100d,1084,8323,1927,37936,4706,435.865,400,0
ost100d,1085,15121,1782,34793,3554,435.394,320,0
ost100d,1086,7776,726,25781,1567,433.35,395,0
ost100d,1087,5128,507,35307,1601,434.434,382,0
ost100d,1088,6662,625,36860,4551,432.978,388,0
ost100d,1089,6963,328,30266,1533,432.877,385,0
ost100d,1090,9088,1818,30402,4006,437.357,358,0
ost100d,1091,10403,1876,38935,6008,438.919,384,0
ost100d,1092,8184,1124,30964,2930,436.328,352,0
ost100d,1093,6946,512,35639,3293,438.86,374,0
ost100d,1094,14033,2088,30512,3692,437.24,338,0
ost100d,1095,5590,603,40200,4537,436.421,396,0
ost100d,1096,7474,1221,36116,3046,438.049,391,0
ost100d,1097,5992,563,29961,1161,437.894,407,0
ost100d,1098,8944,2747,32923,5794,436.451,401,0
ost100d,1099,9475,521,30111,2604,436.843,355,0
ost100d,1100,5362,781,25021,2064,440.605,389,0
ost100d,1101,4475,895,26522,2191,440.338,414,0
ost100d,1102,8111,1409,31240,3557,442.588,374,0
ost100d,1103,8518,1176,28908,4018,441.558,368,0
ost100d,1104,5855,932,33332,2480,440.38,407,0
ost100d,1105,7161,571,40735,3966,440.233,382,0
ost100d,1106,4222,1044,28249,1338,440.752,414,0
ost100d,1107,6770,1396,31209,3488,443.782,422,0
ost100d,1108,9518,1594,35448,4628,443.63,368,0
ost100d,1109,9006,2127,43873,3747,441.588,373,0
ost100d,1110,6409,598,35330,2363,446.291,398,0
ost100d,1111,9444,1388,38645,3650,444.51,419,0
ost100d,1112,10703,1445,37286,4000,446.475,387,0
ost100d,1113,7536,680,20134,2381,446.718,386,0
ost100d,1114,9249,630,37987,3713,445.161,389,0
ost100d,1115,11948,1834,40146,5328,446.517,380,0
ost100d,1116,10481,1635,28622,3207,447.286,370,0
ost100d,1117,7232,615,24021,2490,445.872,369,0
ost100d,1118,8819,856,31507,1754,446.848,394,0
ost100d,1119,12483,1481,40398,2674,444.269,350,0
ost100d,1120,13719,1818,42612,4991,449.973,376,0
ost100d,1121,7506,2109,30807,3412,449.007,409,0
ost100d,1122,8331,500,29456,2357,451.605,400,0
ost100d,1123,8969,1134,37981,3937,449.948,400,0
ost100d,1124,12017,991,30346,3659,450.99,394,0
ost100d,1125,8289,1624,28260,2966,451.789,389,0
ost100d,1126,10500,928,39318,4824,451.304,391,0
ost100d,1127,14156,1915,34736,3162,449.553,347,0
ost100d,1128,7328,1395,38355,2358,450.605,399,0
ost100d,1129,8572,851,25361,2643,449.446,385,0
ost100d,1130,7350,535,33041,6120,452.061,393,0
ost100d,1131,3937,150,26900,752,453.196,431,0
ost100d,1132,6329,1162,18675,1685,453.475,394,0
ost100d,1133,9552,2165,48835,3652,452.902,381,0
ost100d,1134,4962,771,23599,1499,454.108,417,0
ost100d,1135,9067,928,34634,3090,453.96,392,0
ost100d,1136,9902,918,30549,2047,453.659,383,0
ost100d,1137,9929,1578,34070,4279,452.99,396,0
ost100d,1138,8624,1661,28589,4188,453.914,370,0
ost100d,1139,11828,1645,31472,3049,455.08,343,0
ost100d,1140,10018,1220,35324,3674,458.227,371,0
ost100d,1141,9661,1031,45987,4453,459.203,396,0
ost100d,1142,8537,448,40207,1231,457.208,423,0
ost100d,1143,9420,1325,30540,2404,459.5,376,0
ost100d,1144,8252,853,30453,3047,459.943,381,0
ost100d,1145,8025,970,36742,2370,456.789,394,0
ost100d,1146,7365,235,25153,1416,456.304,396,0
ost100d,1147,6015,594,28627,2828,457.487,386,0
ost100d,1148,10286,1201,38802,3801,458.345,391,0
ost100d,1149,10891,769,34445,4753,456.571,371,0
ost100d,1150,9895,861,28043,3942,460.34,364,0
ost100d,1151,8647,753,34491,1273,461.12,412,0
ost100d,1152,7895,713,25296,1569,462.299,373,0
ost100d,1153,8199,1128,40328,2555,461.375,399,0
ost100d,1154,8032,1006,28267,3384,460.968,358,0
ost100d,1155,9238,756,24359,3080,462.796,359,0
ost100d,1156,8523,841,23840,1921,463.34,367,0
ost100d,1157,5833,443,15837,2348,460.985,375,0
ost100d,1158,6223,724,23134,1145,462.35,424,0
ost100d,1159,8472,1579,22786,3392,460.671,378,0
ost100d,1160,6509,1608,28106,2615,464.924,439,0
ost100d,1161,9189,1787,23728,3534,464.139,362,0
ost100d,1162,13839,1483,38314,3426,464.257,382,0
ost100d,1163,6527,1228,31261,2699,464.149,420,0
ost100d,1164,14069,1476,37874,3723,467.796,364,0
ost100d,1165,10178,889,27085,3128,464.098,369,0
ost100d,1166,7539,1164,27803,2931,467.558,394,0
ost100d,1167,4230,840,30728,2654,467.782,446,0
ost100d,1168,11084,1649,29667,5014,466.737,353,0
ost100d,1169,6333,738,30513,1278,466.108,429,0
ost100d,1170,8563,754,34555,1513,468.434,416,0
ost100d,1171,8948,1483,28205,5716,470.583,373,0
ost100d,1172,7532,1603,34225,4675,471.191,420,0
ost100d,1173,7995,854,24300,2592,470.21,366,0
ost100d,1174,5455,543,28454,3816,471.191,420,0
ost100d,1175,11709,986,37686,2301,470.831,401,0
ost100d,1176,6334,1777,27429,3519,468.593,429,0
ost100d,1177,12999,1557,34856,3972,469.311,368,0
ost100d,1178,9372,686,19230,1372,468.654,369,0
ost100d,1179,8854,835,22797,1674,470.252,359,0
ost100d,1180,9447,1762,32377,5074,472.818,415,0
ost100d,1181,8171,666,26743,1845,473.938,366,0
ost100d,1182,9656,838,33583,2765,473.571,388,0
ost100d,1183,8353,609,34860,2227,474.955,384,0
ost100d,1184,7277,606,24492,3618,475.274,410,0
ost100d,1185,9012,472,35289,4670,472.701,395,0
ost100d,1186,10183,1222,29886,3846,475.465,358,0
ost100d,1187,10435,1618,26843,4132,474.696,368,0
ost100d,1188,8500,1930,23648,3359,474.382,371,0
ost100d,1189,6127,913,34000,3521,475.794,442,0
ost100d,1190,5930,993,30239,1507,479.137,447,0
ost100d,1191,10271,1526,51994,5435,478.706,430,0
ost100d,1192,8190,635,31137,3360,476.441,383,0
ost100d,1193,8970,815,36367,2553,477.362,427,0
ost100d,1194,10380,1121,37169,2849,476.848,424,0
ost100d,1195,8017,893,39261,3445,478.161,422,0
ost100d,1196,10851,1265,25526,3894,477.737,364,0
ost100d,1197,8377,766,24903,3005,476.37,385,0
ost100d,1198,10870,1414,33745,4024,479.044,403,0
ost100d,1199,8953,276,30295,2019,478.813,392,0
ost100d,1200,8268,2029,32083,3894,481.563,437,0
ost100d,1201,8235,1479,28755,4809,483.938,376,0
ost100d,1202,6734,1284,40674,4546,480.421,440,0
ost100d,1203,7698,875,31112,2141,480.877,433,0
ost100d,1204,9937,1221,35982,4925,480.659,410,0
ost100d,1205,6493,834,31325,2669,480.274,415,0
ost100d,1206,5856,351,30839,1280,483.279,447,0
ost100d,1207,7522,935,37833,2574,481.617,418,0
ost100d,1208,12004,711,34518,3818,481.245,411,0
ost100d,1209,11126,1731,47432,4573,482.416,413,0
ost100d,1210,9399,1332,29931,3334,487.262,434,0
ost100d,1211,11306,1610,24254,2875,486.524,379,0
ost100d,1212,14213,1764,31520,4021,486.323,373,0
ost100d,1213,10185,506,28470,2144,487.127,397,0
ost100d,1214,10398,1704,41324,4019,487.558,414,0
ost100d,1215,7848,813,39559,4532,487.635,441,0
ost100d,1216,10871,423,32674,2078,486.352,378,0
ost100d,1217,7637,1446,32439,3619,486.63,411,0
ost100d,1218,11599,1370,36418,3160,486.044,410,0
ost100d,1219,6959,231,25080,2392,487.872,411,0
ost100d,1220,9773,1319,31962,3258,490.73,418,0
ost100d,1221,8813,596,32281,2085,489.541,399,0
ost100d,1222,7397,517,32354,2871,491.718,431,0
ost100d,1223,12451,1879,38353,4076,489.659,419,0
ost100d,1224,8427,796,22975,3250,488.495,376,0
ost100d,1225,9912,1719,33752,3908,489.813,403,0
ost100d,1226,7401,758,27133,2158,490.558,417,0
ost100d,1227,8183,1123,28947,2469,489.642,402,0
ost100d,1228,10963,1207,42901,5000,489.257,407,0
ost100d,1229,9119,791,24519,1222,491.453,386,0
ost100d,1230,6664,456,25661,1300,492.759,425,0
ost100d,1231,6738,943,34462,2161,493.103,427,0
ost100d,1232,8078,349,39355,2477,494.309,463,0
ost100d,1233,7509,355,35364,2766,494.115,416,0
ost100d,1234,12990,2567,35309,5351,492.127,402,0
ost100d,1235,9675,542,35255,2330,495.759,428,0
ost100d,1236,5545,517,31342,2289,493.676,440,0
ost100d,1237,8028,995,39084,4755,493.032,429,0
ost100d,1238,9361,2161,26605,4221,492.843,411,0
ost100d,1239,9242,2071,37959,3124,494.156,409,0
ost100d,1240,9975,1191,38801,4328,496.11,389,0
ost100d,1241,10603,1260,41538,3617,496.902,425,0
ost100d,1242,8984,565,30001,2185,499.061,440,0
ost100d,1243,7362,788,30500,4310,496.328,412,0
ost100d,1244,11821,2027,48165,3989,497.889,438,0
ost100d,1245,11824,1218,29466,2850,496.82,369,0
ost100d,1246,5684,233,39427,2351,499.534,450,0
ost100d,1247,8941,690,34247,3394,496.767,388,0
ost100d,1248,10157,1899,43431,4629,498.546,437,0
ost100d,1249,9673,2674,28939,4649,498.571,413,0
ost100d,1250,7028,555,20085,2388,503.039,398,0
ost100d,1251,10494,2446,40216,5640,502.227,415,0
ost100d,1252,8715,1876,37144,3611,502.902,431,0
ost100d,1253,9882,805,35352,2732,500.701,423,0
ost100d,1254,12076,1947,40354,3798,502.654,403,0
ost100d,1255,12439,1574,34492,4158,502.607,381,0
ost100d,1256,9179,1645,36765,3854,500.512,405,0
ost100d,1257,10014,1187,22286,2086,502.678,379,0
ost100d,1258,10142,2042,26563,3889,500.092,376,0
ost100d,1259,11901,2474,35269,3433,502.186,422,0
ost100d,1260,9449,705,40816,1974,504.203,441,0
ost100d,1261,7975,1279,32556,4487,506.441,413,0
ost100d,1262,10189,1492,56021,5201,506.688,441,0
ost100d,1263,15076,1287,33138,2425,505.092,381,0
ost100d,1264,8925,668,29616,3058,504.281,398,0
ost100d,1265,12282,685,35237,2358,506.051,389,0
ost100d,1266,8709,827,44296,4561,505.233,447,0
ost100d,1267,7496,1932,30538,3189,506.777,456,0
ost100d,1268,11306,949,46446,3074,507.671,425,0
ost100d,1269,11754,809,43807,3683,507.541,417,0
ost100d,1270,9473,1484,44020,3218,510.688,445,0
ost100d,1271,17108,2408,39278,3555,510.365,390,0
ost100d,1272,10943,732,30111,3765,511.909,399,0
ost100d,1273,8887,560,30641,2319,508.198,416,0
ost100d,1274,13869,1822,52150,3919,511.056,423,0
ost100d,1275,11275,1765,38335,4593,508.706,460,0
ost100d,1276,8261,775,30406,1484,509.767,401,0
ost100d,1277,8197,1548,21522,2690,508.796,405,0
ost100d,1278,12471,2324,35041,4330,509.968,407,0
ost100d,1279,8244,1039,27303,1991,511.73,439,0
ost100d,1280,14670,3195,44803,5774,514.541,424,0
ost100d,1281,10181,588,26566,2451,514.092,390,0
ost100d,1282,7522,1178,26867,2801,513.701,436,0
ost100d,1283,11791,2339,37847,3399,514.884,426,0
ost100d,1284,7122,1581,40713,2938,515.96,454,0
ost100d,1285,7660,601,36881,2809,512.149,468,0
ost100d,1286,14802,2065,41727,2802,515.536,396,0
ost100d,1287,8666,1443,40549,2921,512.073,441,0
ost100d,1288,9031,1213,29463,2600,513.754,417,0
ost100d,1289,12204,1739,31396,2664,514.708,396,0
ost100d,1290,14791,3386,37196,6167,519.583,422,0
ost100d,1291,9557,958,25741,3319,518.487,447,0
ost100d,1292,10858,1301,36568,3324,519.286,442,0
ost100d,1293,13370,2296,49795,5319,519.24,420,0
ost100d,1294,11514,2105,50156,4969,517.458,441,0
ost100d,1295,9608,1054,46294,4111,517.576,461,0
ost100d,1296,6045,642,30428,1141,517.451,482,0
ost100d,1297,5914,662,34907,1760,516.09,462,0
ost100d,1298,11601,2546,28447,3478,518.808,403,0
ost100d,1299,6389,661,32998,2393,519.96,458,0
ost100d,1300,8498,537,23796,2942,520.696,414,0
ost100d,1301,9208,1752,44641,3801,521.671,439,0
ost100d,1302,12856,1190,39366,4585,520.286,443,0
ost100d,1303,9610,210,36437,2054,520.713,431,0
ost100d,1304,12585,1527,37600,3816,520.134,389,0
ost100d,1305,7942,834,46094,3408,523.108,486,0
ost100d,1306,9872,2288,34051,5050,523.423,413,0
ost100d,1307,10487,964,30744,3777,521.879,404,0
ost100d,1308,7587,372,20480,1974,523.245,453,0
ost100d,1309,10447,557,30522,962,522.281,416,0
ost100d,1310,10725,1803,35281,2651,524.453,419,0
ost100d,1311,8826,1122,30740,4107,526.098,431,0
ost100d,1312,10473,2559,42794,3773,527.622,493,0
ost100d,1313,13028,1196,35803,5543,526.235,398,0
ost100d,1314,9983,1097,30142,2605,525.286,448,0
ost100d,1315,8849,600,26861,2601,524.382,421,0
ost100d,1316,8981,377,36959,4134,524.877,477,0
ost100d,1317,5057,616,40045,2842,525.617,462,0
ost100d,1318,10959,727,28444,2558,527.063,398,0
ost100d,1319,12656,1126,34516,3314,526.607,405,0
ost100d,1320,8745,620,44341,4762,528.103,462,0
ost100d,1321,11121,458,36961,1268,530.696,424,0
ost100d,1322,9430,821,30622,1902,528.352,420,0
ost100d,1323,9108,1677,28026,4051,530.98,416,0
ost100d,1324,11181,1210,42335,4391,529.779,409,0
ost100d,1325,8469,882,24059,1751,528.566,414,0
ost100d,1326,11441,1616,33780,3383,529.394,414,0
ost100d,1327,10909,1261,41840,4534,530.784,439,0
ost100d,1328,10068,730,29476,1886,530.713,441,0
ost100d,1329,12044,1027,48168,3704,530.759,463,0
ost100d,1330,8855,1335,26760,4453,535.897,435,0
ost100d,1331,9493,1116,38191,2603,532.948,483,0
ost100d,1332,12070,1743,34641,3205,533.092,409,0
ost100d,1333,9702,2466,20263,3320,533.482,433,0
ost100d,1334,14020,670,51189,3248,534.6,454,0
ost100d,1335,9491,483,25803,2723,534.436,412,0
ost100d,1336,14996,2610,42312,5033,533.34,437,0
ost100d,1337,11253,1730,37107,3192,533.624,429,0
ost100d,1338,9470,1969,38291,3567,533.073,462,0
ost100d,1339,8751,520,30789,1292,532.553,430,0
ost100d,1340,11538,1939,39792,5332,538.512,443,0
ost100d,1341,12194,1672,35229,4504,537.683,443,0
ost100d,1342,7074,323,36151,2853,539.399,453,0
ost100d,1343,14789,1479,36414,3359,536.264,413,0
ost100d,1344,9469,414,27516,2634,537.08,425,0
ost100d,1345,6216,678,22871,1768,537.897,437,0
ost100d,1346,10900,422,40894,2124,537.299,448,0
ost100d,1347,14720,2919,41242,4974,537.465,420,0
ost100d,1348,11627,839,36362,3504,539.365,419,0
ost100d,1349,9341,1746,43376,4402,538.884,450,0
ost100d,1350,11792,1063,32443,2803,541.838,431,0
ost100d,1351,10561,1022,35610,3430,540.98,426,0
ost100d,1352,12588,1176,32575,2477,540.394,425,0
ost100d,1353,12294,1503,36848,2906,540.95,421,0
ost100d,1354,8205,1541,27374,4029,543.21,439,0
ost100d,1355,8391,717,40233,3809,541.801,467,0
ost100d,1356,10248,989,36413,3992,540.446,476,0
ost100d,1357,10370,1206,33342,5175,540.578,414,0
ost100d,1358,12423,963,27844,2571,542.708,424,0
ost100d,1359,8833,2076,32209,3990,541.666,430,0
ost100d,1360,10327,880,32952,1883,545.222,429,0
ost100d,1361,6657,1324,41749,3769,545.309,514,0
ost100d,1362,14719,1635,37193,3685,544.034,410,0
ost100d,1363,11531,531,32702,937,544.678,421,0
ost100d,1364,8819,1470,35843,3218,544.872,468,0
ost100d,1365,8414,905,43853,4888,545.328,461,0
ost100d,1366,8134,734,37424,3688,546.764,508,0
ost100d,1367,11739,1124,31114,2141,547.47,459,0
ost100d,1368,13142,834,50109,2935,545.583,448,0
ost100d,1369,14060,1741,51010,3225,545.784,454,0
ost100d,1370,11746,346,41555,2484,550.382,447,0
ost100d,1371,12363,1383,35458,4514,550.607,429,0
ost100d,1372,6732,1075,30589,2381,551.032,487,0
ost100d,1373,9683,676,34766,4155,551.507,427,0
ost100d,1374,10757,576,31125,1753,548.536,429,0
ost100d,1375,5277,584,32925,2366,551.47,463,0
ost100d,1376,9178,840,25938,1436,551.718,491,0
ost100d,1377,8934,937,42505,3712,548.943,470,0
ost100d,1378,16452,3498,44656,4812,551.992,425,0
ost100d,1379,12193,1322,37609,3832,549.122,430,0
ost100d,1380,7767,1053,28893,4110,554.227,467,0
ost100d,1381,11147,1227,31763,2960,555.365,435,0
ost100d,1382,10169,286,27314,1850,553.779,433,0
ost100d,1383,10665,1531,39487,3217,552.37,461,0
ost100d,1384,13027,919,35261,1852,555.164,429,0
ost100d,1385,15157,450,36904,1395,552.406,425,0
ost100d,1386,9187,617,26790,1809,555.909,443,0
ost100d,1387,9012,841,28610,2076,554.938,447,0
ost100d,1388,8207,614,31241,1856,555.725,454,0
ost100d,1389,12876,1514,32279,3333,552.436,430,0
ost100d,1390,13570,3080,33422,5055,559.95,440,0
ost100d,1391,17707,1590,44908,3283,558.389,414,0
ost100d,1392,10636,1364,40232,3204,558.382,455,0
ost100d,1393,10665,764,46551,1860,556.186,476,0
ost100d,1394,6863,656,40594,2762,556.836,516,0
ost100d,1395,12878,2346,36287,2926,556.98,442,0
ost100d,1396,9571,1169,35822,3286,558.772,479,0
ost100d,1397,7967,1236,29452,3392,558.772,479,0
ost100d,1398,9712,1148,40501,3343,557.269,463,0
ost100d,1399,7976,381,43466,4498,558.654,459,0
ost100d,1400,10391,233,44386,2238,560.948,511,0
ost100d,1401,9132,761,33928,3175,562.411,464,0
ost100d,1402,16559,2773,52238,5301,562.411,464,0
ost100d,1403,11504,745,28761,2466,560.862,426,0
ost100d,1404,10587,531,34345,1565,561.678,438,0
ost100d,1405,11153,1052,36895,2479,560.441,467,0
ost100d,1406,8852,730,39469,5117,562.281,456,0
ost100d,1407,11070,2290,38570,4192,560.252,449,0
ost100d,1408,8534,520,28506,1258,562.252,451,0
ost100d,1409,9620,1201,38128,3377,560.316,488,0
ost100d,1410,11783,806,37401,3198,566.465,449,0
ost100d,1411,7716,816,50237,2850,567.936,530,0
ost100d,1412,9101,2087,25530,4532,567.21,463,0
ost100d,1413,8980,1451,39776,3785,565.311,464,0
ost100d,1414,12739,1228,35427,2646,566.477,437,0
ost100d,1415,7666,887,34317,2559,564.902,493,0
ost100d,1416,8542,1030,38240,2720,565.767,457,0
ost100d,1417,6919,821,41237,3202,565.654,466,0
ost100d,1418,6948,499,26275,1975,564.382,461,0
ost100d,1419,8760,1315,34235,3509,566.725,465,0
ost100d,1420,10882,1449,29140,2852,570.151,456,0
ost100d,1421,7866,601,31596,1843,569.482,469,0
ost100d,1422,8261,582,39531,3217,569.889,510,0
ost100d,1423,10723,1180,42064,3014,568.34,472,0
ost100d,1424,10419,1642,36807,3811,571.512,476,0
ost100d,1425,14445,1403,36688,3361,568.904,427,0
ost100d,1426,8458,512,32099,1283,569.382,466,0
ost100d,1427,9775,853,32414,3582,569.891,440,0
ost100d,1428,12428,1941,45391,4726,570.186,490,0
ost100d,1429,12107,1452,42134,3077,571.446,507,0
ost100d,1430,17824,1203,50563,4249,574.683,480,0
ost100d,1431,12047,1062,38603,3362,575.482,475,0
ost100d,1432,10644,1136,37474,1994,575.796,472,0
ost100d,1433,8755,643,45230,3203,575.068,475,0
ost100d,1434,10735,556,35126,1519,572.649,444,0
ost100d,1435,16509,2332,41289,5134,572.306,442,0
ost100d,1436,11267,965,34078,1568,574.561,431,0
ost100d,1437,11773,1331,38543,2534,572.009,462,0
ost100d,1438,11472,3067,32868,4582,572.21,468,0
ost100d,1439,7674,653,33828,2367,573.5,490,0
ost100d,1440,10407,1133,31029,2888,576.737,463,0
ost100d,1441,11684,893,34646,1835,578.423,468,0
ost100d,1442,10193,443,43317,3444,579.813,493,0
ost100d,1443,14264,1897,36372,4936,579.205,446,0
ost100d,1444,13507,1527,46235,3324,577.034,443,0
ost100d,1445,10711,2235,47238,4707,577.943,499,0
ost100d,1446,14120,1824,47467,3855,577.406,450,0
ost100d,1447,11029,504,30009,1684,577.164,451,0
ost100d,1448,11000,925,24333,2483,579.661,439,0
ost100d,1449,8739,1284,33007,3655,577.914,494,0
ost100d,1450,7776,991,32748,2724,580.902,509,0
ost100d,1451,13207,2092,35141,3733,583.039,478,0
ost100d,1452,7040,337,26932,3326,580.813,494,0
ost100d,1453,12679,3212,37783,4564,580.37,489,0
ost100d,1454,10857,1322,33567,4187,583.796,480,0
ost100d,1455,13314,1474,46625,4277,580.293,462,0
ost100d,1456,6249,1104,40831,2244,581.098,486,0
ost100d,1457,7225,958,33584,3637,582.252,471,0
ost100d,1458,9740,306,31982,1980,583.026,490,0
ost100d,1459,8755,1410,36901,3043,580.34,484,0
ost100d,1460,12886,217,38235,1316,585.122,466,0
ost100d,1461,10803,2301,31507,3682,587.619,454,0
ost100d,1462,11540,701,46946,3686,586.127,496,0
ost100d,1463,10314,669,35858,2363,587.164,461,0
ost100d,1464,8914,1292,33759,2726,585.436,463,0
ost100d,1465,7939,1417,38976,4191,586.453,481,0
ost100d,1466,11008,538,41592,5089,584.926,489,0
ost100d,1467,11613,830,32540,5054,585.862,451,0
ost100d,1468,10067,666,34055,1570,585.465,468,0
ost100d,1469,14601,2208,39440,3874,586.862,452,0
ost100d,1470,11529,3424,47070,5643,588.517,522,0
ost100d,1471,9131,550,38552,3489,588.914,505,0
ost100d,1472,8508,1693,39521,3607,588.453,483,0
ost100d,1473,8972,1000,31384,1963,590.796,487,0
ost100d,1474,10765,1846,42486,4574,591.098,496,0
ost100d,1475,9357,1562,35789,3089,588.838,478,0
ost100d,1476,12965,2264,55999,4270,589.985,504,0
ost100d,1477,8802,260,39974,3370,591.252,480,0
ost100d,1478,14706,1673,61215,4770,590.813,504,0
ost100d,1479,7575,1725,39304,4259,589.754,493,0
ost100d,1480,11455,1208,44262,3893,595.566,481,0
ost100d,1481,7350,648,34086,5613,593.553,491,0
ost100d,1482,7137,493,42502,2495,595.693,559,0
ost100d,1483,11749,512,41798,1700,595.032,531,0
ost100d,1484,13147,965,41733,1913,595.264,472,0
ost100d,1485,12565,2001,37211,3644,595.247,455,0
ost100d,1486,11322,2111,44324,4450,593.997,496,0
ost100d,1487,11462,810,37680,2419,593.891,464,0
ost100d,1488,12031,232,48121,1416,594.345,527,0
ost100d,1489,8584,309,34260,2058,593.335,468,0
ost100d,1490,10878,2326,39814,4556,597.323,484,0
ost100d,1491,16281,2224,40929,3495,599.36,450,0
ost100d,1492,9939,1542,24904,3505,599.955,509,0
ost100d,1493,11134,1285,42701,3619,599.399,513,0
ost100d,1494,10117,1101,29547,2524,596.146,453,0
ost100d,1495,13743,1322,39574,4556,599.624,495,0
ost100d,1496,10342,1243,40382,4265,599.671,517,0
ost100d,1497,12116,1258,40323,2880,597.352,489,0
ost100d,1498,8437,1011,46346,2706,596.453,491,0
ost100d,1499,10781,1882,39391,4662,597.678,474,0
ost100d,1500,13048,1715,30755,3802,603.904,462,0
ost100d,1501,11826,1285,41981,3010,603.193,482,0
ost100d,1502,13988,1713,45599,3728,603.779,483,0
ost100d,1503,9441,470,36403,1687,600.678,477,0
ost100d,1504,8490,1421,39589,4132,600.382,497,0
ost100d,1505,8055,905,41227,2084,601.238,572,0
ost100d,1506,12837,1990,33802,3842,600.72,470,0
ost100d,1507,11645,2007,46694,3814,603.286,526,0
ost100d,1508,12261,1414,32082,3105,601.448,467,0
ost100d,1509,8185,1400,48238,4542,601.002,532,0
ost100d,1510,13148,2418,37146,3596,604.619,471,0
ost100d,1511,10485,1244,48729,2998,606.637,490,0
ost100d,1512,11987,583,36699,1151,606.247,466,0
ost100d,1513,9324,1357,29479,2744,605.235,477,0
ost100d,1514,16275,1917,52510,4457,607.997,510,0
ost100d,1515,9107,393,36856,1713,605.742,521,0
ost100d,1516,10204,1922,35897,3988,607.595,498,0
ost100d,1517,7868,862,42700,3607,607.044,531,0
ost100d,1518,8007,419,50367,1307,605.522,568,0
ost100d,1519,6895,1370,35806,2853,607.884,519,0
ost100d,1520,7582,1313,28523,1843,608.902,537,0
ost100d,1521,11465,1678,39598,2607,608.423,498,0
ost100d,1522,10137,1157,60220,3232,609.316,537,0
ost100d,1523,8680,1033,48714,4410,611.529,533,0
ost100d,1524,10223,1560,33075,4185,611.394,496,0
ost100d,1525,10325,1146,39879,2596,611.453,506,0
ost100d,1526,12109,1277,38845,2835,609.649,481,0
ost100d,1527,12565,1584,45022,5154,608.37,517,0
ost100d,1528,9898,1945,42376,4761,610.186,530,0
ost100d,1529,9557,687,30699,2263,610.151,496,0
ost100d,1530,11152,1275,31869,3267,613.122,494,0
ost100d,1531,7531,708,44556,2055,612.362,562,0
ost100d,1532,12893,828,42216,3935,612.813,526,0
ost100d,1533,7324,532,26425,2654,612.612,520,0
ost100d,1534,9212,841,29068,2359,613.637,497,0
ost100d,1535,10148,990,32304,1342,615.791,483,0
ost100d,1536,17167,3271,48893,4328,613.566,499,0
ost100d,1537,10525,983,46335,3577,615.009,505,0
ost100d,1538,11312,939,32703,3928,614.193,493,0
ost100d,1539,11265,1511,46385,4824,612.164,486,0
ost100d,1540,10631,927,35287,2962,619.394,504,0
ost100d,1541,10796,1535,36859,3184,618.536,499,0
ost100d,1542,10428,741,28068,2827,616.649,488,0
ost100d,1543,10329,1058,41014,3857,617.181,508,0
ost100d,1544,10146,1766,41725,4370,619.637,503,0
ost100d,1545,9593,840,44882,3483,617.825,519,0
