map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz703d,1066,4765,575,24034,1583,426.759,359,0
orz703d,1067,2351,341,17257,1348,427.066,397,0
orz703d,1068,3610,306,18263,1396,424.25,383,0
orz703d,1069,2339,412,17321,2792,424.877,377,0
orz703d,1070,2367,904,31725,1937,428.983,413,0
orz703d,1071,2155,195,20334,2501,431.576,375,0
orz703d,1072,1825,606,36218,1731,429.255,417,0
orz703d,1073,2168,470,18318,2869,430.446,366,0
orz703d,1074,3209,210,19050,2602,430.777,380,0
orz703d,1075,1943,256,14650,1875,429.037,394,0
orz703d,1076,2190,322,20203,1959,428.995,401,0
orz703d,1077,2288,379,17950,2876,431.86,367,0
orz703d,1078,2631,806,16820,1308,429.664,388,0
orz703d,1079,1646,450,20270,1181,428.468,410,0
orz703d,1080,1330,328,20849,1659,435.255,423,0
orz703d,1081,1534,323,20302,2021,433.823,405,0
orz703d,1082,1106,289,21108,1025,434.882,416,0
orz703d,1083,2966,525,17537,1502,435.304,375,0
orz703d,1084,3318,304,25380,1769,432.978,388,0
orz703d,1085,3054,1120,36216,3187,432.154,417,0
orz703d,1086,1890,214,34327,2442,432.836,392,0
orz703d,1087,1604,192,23908,2774,434.539,414,0
orz703d,1088,2383,352,16794,1214,432.25,391,0
orz703d,1089,1924,323,16007,1764,432.953,412,0
orz703d,1090,2504,280,17080,2863,436.179,397,0
orz703d,1091,2740,291,25336,1028,439.321,396,0
orz703d,1092,2024,326,20339,3052,439.99,383,0
orz703d,1093,3324,192,20363,2856,436.203,373,0
orz703d,1094,1554,393,24597,2230,436.853,413,0
orz703d,1095,1712,281,18876,1633,439.966,407,0
orz703d,1096,3247,565,33930,1530,438.154,423,0
orz703d,1097,4209,406,24754,1111,438.208,404,0
orz703d,1098,2203,213,33111,2738,437.019,385,0
orz703d,1099,1807,261,14449,955,437.48,407,0
orz703d,1100,1546,460,16744,1508,440.439,417,0
orz703d,1101,1684,270,31840,1741,440.912,427,0
orz703d,1102,2408,380,17159,1090,443.622,409,0
orz703d,1103,3853,314,27544,2368,443.848,391,0
orz703d,1104,3580,382,19121,2485,443.463,396,0
orz703d,1105,2780,253,25820,2927,443.806,398,0
orz703d,1106,2271,415,22613,1123,442.426,431,0
orz703d,1107,1951,372,26360,2085,443.279,407,0
orz703d,1108,2134,487,19117,1292,442.154,427,0
orz703d,1109,1897,614,51375,2493,442.213,437,0
orz703d,1110,2561,544,24808,2723,445.35,407,0
orz703d,1111,3070,203,20700,2320,447.245,377,0
orz703d,1112,4214,1461,23873,1600,444.718,384,0
orz703d,1113,2232,193,16013,2169,445.735,402,0
orz703d,1114,2803,935,18165,1496,447.652,418,0
orz703d,1115,4186,1510,30437,2456,445.818,388,0
orz703d,1116,3802,549,18696,1321,444.404,387,0
orz703d,1117,3363,311,42009,953,444.468,426,0
orz703d,1118,1797,249,21642,2698,446.179,407,0
orz703d,1119,2693,592,21159,2940,446.12,397,0
orz703d,1120,3914,371,24226,1540,448.563,404,0
orz703d,1121,2213,309,17278,1292,451.693,415,0
orz703d,1122,2925,317,42607,1968,448.752,422,0
orz703d,1123,1016,336,21556,700,448.627,443,0
orz703d,1124,2992,740,16650,1515,450.966,418,0
orz703d,1125,3345,177,24378,2069,451.647,393,0
orz703d,1126,2690,341,17478,1424,448.983,433,0
orz703d,1127,2018,245,32666,1070,450.012,439,0
orz703d,1128,1608,330,36107,1829,451.397,435,0
orz703d,1129,1398,667,16889,2384,451.355,442,0
orz703d,1130,2873,336,25973,1684,453.764,415,0
orz703d,1131,3068,795,17478,1458,454.279,418,0
orz703d,1132,1770,315,19057,1066,454.865,419,0
orz703d,1133,2327,257,17803,3270,452.321,409,0
orz703d,1134,2000,243,15834,3356,452.345,385,0
orz703d,1135,2151,376,19861,2768,455.581,428,0
orz703d,1136,4367,400,26574,2436,454.061,395,0
orz703d,1137,3048,1208,23254,3362,452.019,400,0
orz703d,1138,2332,453,16953,2411,453.179,414,0
orz703d,1139,2185,564,20264,1926,452.238,423,0
orz703d,1140,3216,251,19580,1394,456.161,400,0
orz703d,1141,1867,424,20950,2291,457.095,432,0
orz703d,1142,2569,1170,25293,1883,459.355,450,0
orz703d,1143,2614,219,26178,2267,456.978,412,0
orz703d,1144,3716,300,21806,2633,457.475,398,0
orz703d,1145,2952,460,20881,2048,459.735,416,0
orz703d,1146,1686,178,20245,2948,459.309,428,0
orz703d,1147,1864,299,18198,2758,458.735,415,0
orz703d,1148,1413,321,13475,1530,458.581,431,0
orz703d,1149,2866,264,22042,2921,456.647,398,0
orz703d,1150,1928,311,18529,2317,463.392,418,0
orz703d,1151,3148,594,13635,1821,463.889,404,0
orz703d,1152,2205,358,17591,1719,460.806,415,0
orz703d,1153,3652,850,26134,1889,463.233,405,0
orz703d,1154,1680,172,17359,2006,463.676,410,0
orz703d,1155,1283,319,27933,1242,463.841,452,0
orz703d,1156,1732,147,19237,652,460.569,445,0
orz703d,1157,2483,259,28822,2746,461.456,455,0
orz703d,1158,1880,290,23668,1287,460.368,439,0
orz703d,1159,1605,330,23514,2181,463.154,448,0
orz703d,1160,2043,488,30380,2736,464.87,458,0
orz703d,1161,2260,469,20480,3330,466.161,410,0
orz703d,1162,4491,196,27387,2273,467.186,387,0
orz703d,1163,3191,420,26859,2280,465.907,423,0
orz703d,1164,2521,215,27294,2342,467.392,422,0
orz703d,1165,2275,395,24137,1805,466.522,429,0
orz703d,1166,3079,286,19425,2311,466.049,419,0
orz703d,1167,3454,942,23124,2968,467.049,420,0
orz703d,1168,2629,432,22111,1917,466.48,436,0
orz703d,1169,1274,228,22627,814,466.255,454,0
orz703d,1170,1391,528,29020,1683,468.669,456,0
orz703d,1171,2311,333,19128,1781,468.936,431,0
orz703d,1172,3756,718,19318,1582,470.99,414,0
orz703d,1173,2588,264,29011,1046,470.296,451,0
orz703d,1174,2489,431,24721,1845,470.409,442,0
orz703d,1175,2946,271,20524,3737,468.605,417,0
orz703d,1176,2565,504,23251,2325,471.066,441,0
orz703d,1177,2718,811,15071,1788,468.468,450,0
orz703d,1178,2519,217,17707,683,468.279,432,0
orz703d,1179,2336,225,22563,2729,471.747,416,0
orz703d,1180,3855,291,22145,2277,472.517,406,0
orz703d,1181,2053,304,19129,1309,472.421,432,0
orz703d,1182,2221,775,21583,1914,473.397,457,0
orz703d,1183,1849,449,16831,1994,472.907,430,0
orz703d,1184,2727,225,15952,2243,475.345,408,0
orz703d,1185,1299,218,16653,2416,473.309,442,0
orz703d,1186,3119,824,15703,1592,475.664,434,0
orz703d,1187,2658,472,27440,2333,475.505,421,0
orz703d,1188,3383,274,28637,2183,474.475,415,0
orz703d,1189,2526,247,23898,2286,475.794,442,0
orz703d,1190,2860,355,23114,1262,476.279,440,0
orz703d,1191,3569,736,37517,1425,477.74,463,0
orz703d,1192,1770,207,22733,2749,479.647,421,0
orz703d,1193,2200,329,16204,2697,476.688,411,0
orz703d,1194,1448,253,14522,2232,476.22,430,0
orz703d,1195,1537,322,12628,1893,477.534,428,0
orz703d,1196,3532,306,17124,2803,478.032,414,0
orz703d,1197,2165,364,17615,2319,478.681,454,0
orz703d,1198,1674,234,22396,1709,476.108,439,0
orz703d,1199,1556,290,26412,1850,476.853,453,0
orz703d,1200,2724,345,21685,1183,480.664,439,0
orz703d,1201,2567,348,23691,2613,481.635,435,0
orz703d,1202,2095,231,17442,2068,482.149,438,0
orz703d,1203,2023,219,34957,2401,482.191,431,0
orz703d,1204,3064,441,21644,1819,480.35,442,0
orz703d,1205,2293,629,19721,2468,482.953,462,0
orz703d,1206,2452,461,24596,2396,483.032,419,0
orz703d,1207,2452,559,19583,1810,482.321,439,0
orz703d,1208,1980,303,20824,2311,480.546,419,0
orz703d,1209,2160,461,19494,2069,480.451,445,0
orz703d,1210,2446,355,15773,2189,484.404,427,0
orz703d,1211,2328,292,29190,1882,485.35,447,0
orz703d,1212,2180,448,23602,1311,485.451,450,0
orz703d,1213,5575,277,29363,2034,485.186,405,0
orz703d,1214,3042,582,27890,1061,487.154,472,0
orz703d,1215,1815,288,19679,1975,486.723,455,0
orz703d,1216,2195,187,20431,2368,486.463,439,0
orz703d,1217,2464,390,39293,2201,487.865,452,0
orz703d,1218,2226,1045,20250,2097,485.426,474,0
orz703d,1219,3078,590,30803,1816,486.853,463,0
orz703d,1220,2136,272,20859,3565,489.735,446,0
orz703d,1221,1393,399,18965,1790,488.698,481,0
orz703d,1222,2766,365,20871,1525,491.279,455,0
orz703d,1223,3962,1067,17395,3023,488.735,445,0
orz703d,1224,3960,843,21260,1182,489.375,427,0
orz703d,1225,3072,354,20999,2513,489.492,447,0
orz703d,1226,3391,204,17347,2373,489.86,425,0
orz703d,1227,2605,252,24535,2828,489.617,426,0
orz703d,1228,1789,202,18497,2811,491.919,437,0
orz703d,1229,1670,272,18433,964,489.066,459,0
orz703d,1230,2526,241,21654,2738,492.191,441,0
orz703d,1231,1841,284,30131,1315,492.054,474,0
orz703d,1232,1413,421,23437,2215,493.64,476,0
orz703d,1233,1336,293,21359,1122,492.669,480,0
orz703d,1234,2463,423,24801,1337,495.865,460,0
orz703d,1235,3495,759,20736,2459,495.049,448,0
orz703d,1236,1980,166,21357,2502,494.066,464,0
orz703d,1237,3358,826,32780,2871,492.309,461,0
orz703d,1238,2564,1119,17514,1648,495.723,464,0
orz703d,1239,2412,643,25117,1689,495.569,480,0
orz703d,1240,3014,363,26775,2204,499.96,438,0
orz703d,1241,3139,1196,27660,3204,497.723,466,0
orz703d,1242,3628,419,32036,2511,497.024,474,0
orz703d,1243,3047,192,21232,2418,497.902,426,0
orz703d,1244,2041,242,14230,803,499.25,458,0
orz703d,1245,3602,502,19376,1570,499.764,461,0
orz703d,1246,3892,284,27170,1565,498.103,432,0
orz703d,1247,1879,436,28496,2679,497.966,465,0
orz703d,1248,777,310,27936,1633,497.113,489,0
orz703d,1249,1326,462,21692,2750,497.569,482,0
orz703d,1250,2754,326,23125,2766,501.73,429,0
orz703d,1251,2672,613,17600,1676,500.902,429,0
orz703d,1252,1969,258,21382,2209,501.007,461,0
orz703d,1253,2985,451,17910,1967,501.007,461,0
orz703d,1254,2285,403,20932,2614,503.179,464,0
orz703d,1255,2507,343,20074,1391,503.037,468,0
orz703d,1256,2692,214,16839,1799,501.487,430,0
orz703d,1257,2467,396,26591,819,500.392,455,0
orz703d,1258,2645,331,19246,1469,502.558,429,0
orz703d,1259,2318,408,22659,1401,500.309,469,0
orz703d,1260,3572,683,19346,1148,504.902,433,0
orz703d,1261,3005,299,21659,1570,505.877,458,0
orz703d,1262,1950,402,21787,2891,504.007,464,0
orz703d,1263,2403,319,24341,1626,505.291,457,0
orz703d,1264,4845,1064,25341,2155,506.032,442,0
orz703d,1265,1501,424,25121,2641,507.255,495,0
orz703d,1266,2654,555,23497,1426,507.581,480,0
orz703d,1267,2046,312,21445,2649,506.161,450,0
orz703d,1268,3572,649,15195,1605,504.659,434,0
orz703d,1269,3123,396,18404,1227,505.635,459,0
orz703d,1270,2399,418,25946,2494,508.96,447,0
orz703d,1271,1682,293,16797,2241,511.09,457,0
orz703d,1272,4911,470,26617,2092,509.014,428,0
orz703d,1273,1784,307,20736,2242,510.948,461,0
orz703d,1274,3559,700,25703,1800,508.38,475,0
orz703d,1275,2334,453,22690,2375,508.22,462,0
orz703d,1276,2308,333,20846,927,510.966,478,0
orz703d,1277,1537,252,23177,2241,508.924,483,0
orz703d,1278,3803,1275,20068,2503,511.635,465,0
orz703d,1279,2704,868,15512,2403,509.924,484,0
orz703d,1280,1666,412,19973,3039,515.669,503,0
orz703d,1281,3881,267,31560,1301,514.735,471,0
orz703d,1282,2606,341,30807,1558,513.083,500,0
orz703d,1283,1198,276,17105,1118,515.652,486,0
orz703d,1284,1795,210,43140,2471,513.12,464,0
orz703d,1285,1864,882,26610,2036,513.652,484,0
orz703d,1286,2495,363,20613,1882,512.434,460,0
orz703d,1287,1941,281,17461,1886,515.309,484,0
orz703d,1288,3153,277,27307,1631,515.581,488,0
orz703d,1289,3509,231,22824,4245,512.902,441,0
orz703d,1290,4099,886,22290,1647,519.274,454,0
orz703d,1291,3169,220,22800,2063,517.056,429,0
orz703d,1292,2012,261,22161,1569,518.622,484,0
orz703d,1293,1189,328,32430,2427,517.397,501,0
orz703d,1294,3479,283,24705,3153,517.563,473,0
orz703d,1295,2567,285,17856,2420,516.12,467,0
orz703d,1296,2499,344,18583,1667,517.078,475,0
orz703d,1297,3672,175,21849,2387,516.458,440,0
orz703d,1298,3055,215,27647,2064,519.274,454,0
orz703d,1299,1878,317,24552,2718,517.037,482,0
orz703d,1300,1912,235,16703,987,521.794,488,0
orz703d,1301,2044,272,15000,1351,521.978,477,0
orz703d,1302,2149,323,21668,869,522.326,508,0
orz703d,1303,2325,334,20736,1277,523.936,486,0
orz703d,1304,1410,316,22780,2656,521.426,510,0
orz703d,1305,3446,313,22515,1586,523.747,468,0
orz703d,1306,1379,390,20900,1882,521.527,513,0
orz703d,1307,1579,332,43325,1964,520.468,502,0
orz703d,1308,1676,279,42696,1968,520.154,505,0
orz703d,1309,1826,402,28626,3546,523.622,489,0
orz703d,1310,2520,700,20067,996,525.451,490,0
orz703d,1311,1764,742,20260,1918,525.581,498,0
orz703d,1312,2624,495,22970,1560,524.652,495,0
orz703d,1313,3695,233,23296,3367,524.759,457,0
orz703d,1314,3487,570,23488,1367,526.203,463,0
orz703d,1315,2689,401,23696,1651,526.309,495,0
orz703d,1316,2990,467,24061,1073,525.978,481,0
orz703d,1317,2412,641,25176,2721,524.007,484,0
orz703d,1318,1892,252,23791,1489,527.095,502,0
orz703d,1319,2866,281,21650,1926,525.186,445,0
orz703d,1320,1197,295,39685,1127,529.113,521,0
orz703d,1321,2813,336,23131,2487,529.48,499,0
orz703d,1322,4025,1057,35818,3185,531.054,513,0
orz703d,1323,3773,289,22092,1100,531.032,467,0
orz703d,1324,4056,195,17894,1322,531.22,485,0
orz703d,1325,2495,360,16656,1017,530.321,487,0
orz703d,1326,1997,187,17383,1847,529.475,470,0
orz703d,1327,4456,200,30408,1967,528.801,454,0
orz703d,1328,2927,1343,23612,1917,528.811,512,0
orz703d,1329,3568,338,20838,2314,528.392,483,0
orz703d,1330,2339,432,24974,1976,532.362,482,0
orz703d,1331,2292,336,24526,2958,535.274,470,0
orz703d,1332,2343,451,21454,3029,535.558,462,0
orz703d,1333,2795,927,25789,2100,532.924,507,0
orz703d,1334,1346,330,23760,1885,532.267,508,0
orz703d,1335,2724,306,22485,926,535.434,483,0
orz703d,1336,2256,311,27080,2387,533.701,456,0
orz703d,1337,2829,199,20061,2250,534.132,473,0
orz703d,1338,818,414,46293,2207,532.598,522,0
orz703d,1339,1685,322,21966,2117,534.794,501,0
orz703d,1340,4605,297,32114,2069,538.056,450,0
orz703d,1341,2829,350,23615,2477,539.635,493,0
orz703d,1342,3618,641,23295,1686,537.902,466,0
orz703d,1343,1455,378,16472,1457,537.706,489,0
orz703d,1344,1822,683,28978,1006,539.953,519,0
orz703d,1345,4067,1032,34696,3005,539.983,524,0
orz703d,1346,2041,315,26433,1708,538.304,478,0
orz703d,1347,3346,305,24351,3378,536.777,486,0
orz703d,1348,1567,376,19202,1163,536.605,485,0
orz703d,1349,1430,237,25081,2822,539.593,500,0
orz703d,1350,3582,370,23671,967,541.002,472,0
orz703d,1351,2238,421,31095,1935,540.983,525,0
orz703d,1352,3963,383,28513,2468,541.96,480,0
orz703d,1353,4881,273,39584,3012,541.328,457,0
orz703d,1354,3806,250,23587,2306,543.747,488,0
orz703d,1355,3531,980,23477,2726,541.948,492,0
orz703d,1356,3345,856,18831,1754,543.085,460,0
orz703d,1357,2120,326,21278,900,543.421,503,0
orz703d,1358,3606,692,20106,1657,543.09,489,0
orz703d,1359,1967,641,23152,1495,540.669,528,0
orz703d,1360,1233,315,26982,1692,546.426,535,0
orz703d,1361,1634,128,19129,651,544.421,504,0
orz703d,1362,2641,1127,23328,2203,546.711,527,0
orz703d,1363,2007,673,21004,1061,547.161,491,0
orz703d,1364,2597,273,22051,1681,546.392,501,0
orz703d,1365,2331,226,23335,2356,546.279,510,0
orz703d,1366,3096,379,27340,2117,546.362,496,0
orz703d,1367,3008,364,26570,2137,546.723,515,0
orz703d,1368,1995,132,22252,720,545.806,500,0
orz703d,1369,2590,731,23477,961,544.818,487,0
orz703d,1370,5159,274,34969,2888,549.198,457,0
orz703d,1371,2900,338,27665,1145,551.397,535,0
orz703d,1372,1250,316,25007,1889,549.426,538,0
orz703d,1373,2222,323,23624,1323,549.066,519,0
orz703d,1374,3686,249,23582,2497,548.914,465,0
orz703d,1375,2406,197,27631,2544,551.978,507,0
orz703d,1376,2757,506,24333,2629,549.279,513,0
orz703d,1377,3083,202,25977,2444,550.144,477,0
orz703d,1378,4174,202,33233,2048,549.198,457,0
orz703d,1379,3335,331,27753,3013,549.304,489,0
orz703d,1380,3060,339,21453,942,553.316,481,0
orz703d,1381,2254,229,27739,3263,553.421,513,0
orz703d,1382,3436,229,21202,2530,552.529,474,0
orz703d,1383,3217,343,22482,1826,554.831,485,0
orz703d,1384,2179,387,20335,737,552.723,521,0
orz703d,1385,3470,456,21439,2412,552.558,479,0
orz703d,1386,1680,250,21847,1935,552.037,517,0
orz703d,1387,663,309,42539,707,555.627,550,0
orz703d,1388,1568,225,28980,2699,553.551,521,0
orz703d,1389,1744,375,23714,2186,553.622,519,0
orz703d,1390,2513,739,17168,1367,556.907,514,0
orz703d,1391,1883,718,24709,1934,558.113,550,0
orz703d,1392,2887,634,24063,1254,558.546,497,0
orz703d,1393,1209,248,22852,2322,559.681,535,0
orz703d,1394,4239,285,34884,2530,558.441,465,0
orz703d,1395,2659,859,21968,1105,556.681,532,0
orz703d,1396,3071,205,20292,2497,558.227,471,0
orz703d,1397,2543,385,26912,1997,557.747,502,0
orz703d,1398,3290,717,19446,1820,559.47,471,0
orz703d,1399,1753,523,28350,1796,559.083,546,0
orz703d,1400,2935,194,27745,2451,562.659,492,0
orz703d,1401,3010,376,27447,2420,560.108,523,0
orz703d,1402,2668,346,24177,1450,561.421,521,0
orz703d,1403,4832,522,29534,1908,560.127,470,0
orz703d,1404,3076,473,28318,2638,561.978,517,0
orz703d,1405,2368,293,24538,851,563.811,547,0
orz703d,1406,2907,811,39555,2032,563.782,542,0
orz703d,1407,2724,294,25255,963,561.563,517,0
orz703d,1408,1405,531,31905,1212,560.598,550,0
orz703d,1409,2973,384,26988,1430,562.468,544,0
orz703d,1410,2309,718,24959,2405,564.681,540,0
orz703d,1411,2765,356,29591,2007,567.149,523,0
orz703d,1412,1992,309,29627,2987,564.978,520,0
orz703d,1413,2554,671,25579,1867,564.693,528,0
orz703d,1414,3260,258,22103,964,565.492,523,0
orz703d,1415,2330,358,29613,1518,565.64,548,0
orz703d,1416,1575,172,27183,2286,564.894,534,0
orz703d,1417,1921,252,24236,1121,567.74,553,0
orz703d,1418,3293,215,22937,898,565.186,485,0
orz703d,1419,2662,166,18045,2039,566.671,484,0
orz703d,1420,1604,238,28165,2620,569.522,532,0
orz703d,1421,3073,443,23367,1825,569.936,532,0
orz703d,1422,2975,511,20382,1132,571.032,507,0
orz703d,1423,3003,812,18211,2168,571.103,505,0
orz703d,1424,1391,321,22193,1044,571.184,561,0
orz703d,1425,2649,192,34737,2375,569.12,520,0
orz703d,1426,1957,320,28755,2747,569.836,529,0
orz703d,1427,2405,286,24169,1424,569.179,530,0
orz703d,1428,1802,639,27310,2954,569.693,533,0
orz703d,1429,2461,397,22917,1820,568.73,496,0
orz703d,1430,3317,978,30700,2045,573.019,521,0
orz703d,1431,3289,920,24460,1870,574.894,544,0
orz703d,1432,1153,424,28228,2733,573.255,561,0
orz703d,1433,2125,309,21892,2070,572.635,526,0
orz703d,1434,3937,400,21080,1931,574.576,518,0
orz703d,1435,2582,204,26662,2544,573.642,486,0
orz703d,1436,4608,402,26828,1888,572.872,496,0
orz703d,1437,1199,170,28972,1400,574.355,565,0
orz703d,1438,1655,235,20974,1327,573.392,528,0
orz703d,1439,1158,449,22079,1382,574.012,563,0
orz703d,1440,2262,189,20258,1462,579.865,544,0
orz703d,1441,2365,245,24842,1283,576.35,538,0
orz703d,1442,3300,257,25216,796,578.002,509,0
orz703d,1443,2904,283,24651,1624,578.492,536,0
orz703d,1444,2282,401,26144,3964,579.706,531,0
orz703d,1445,3022,537,27467,1916,578.865,543,0
orz703d,1446,2985,578,28992,1866,576.12,527,0
orz703d,1447,2391,265,26204,1577,577.149,533,0
orz703d,1448,2647,383,26343,2121,579.392,534,0
orz703d,1449,3278,320,28305,1052,578.588,510,0
orz703d,1450,3655,526,22441,2622,580.843,499,0
orz703d,1451,1715,628,23737,1250,582.907,540,0
orz703d,1452,3603,348,31532,702,581.125,561,0
orz703d,1453,2400,235,25290,1688,583.706,535,0
orz703d,1454,2453,334,24305,1662,581.64,564,0
orz703d,1455,2888,645,45702,1791,582.225,565,0
orz703d,1456,3297,277,26777,2679,582.622,548,0
orz703d,1457,1536,287,25219,1717,581.309,550,0
orz703d,1458,2300,226,23840,543,583.38,550,0
orz703d,1459,1871,475,30692,2718,581.48,551,0
orz703d,1460,1437,409,26553,1292,586.355,577,0
orz703d,1461,3318,323,26315,3085,587.304,527,0
orz703d,1462,1691,386,26654,1238,587.598,577,0
orz703d,1463,2972,358,26299,1750,587.534,538,0
orz703d,1464,1644,427,23014,1278,587.179,548,0
orz703d,1465,3667,316,23165,2510,586.09,532,0
orz703d,1466,1679,329,26408,2431,587.676,534,0
orz703d,1467,1104,259,38626,1855,586.51,561,0
orz703d,1468,2206,277,32460,948,587.723,556,0
orz703d,1469,3421,267,27434,1737,584.137,552,0
orz703d,1470,2864,122,26747,804,589.505,535,0
orz703d,1471,2528,573,54261,1284,589.782,568,0
orz703d,1472,1801,336,25873,1339,588.853,565,0
orz703d,1473,3211,312,34573,2387,588.51,563,0
orz703d,1474,2138,182,49242,2156,590.492,548,0
orz703d,1475,3569,442,25478,1100,589.529,511,0
orz703d,1476,2122,301,25207,948,588.38,555,0
orz703d,1477,3512,355,23952,1676,591.534,542,0
orz703d,1478,3275,346,22408,2009,591.428,510,0
orz703d,1479,1290,370,23599,1180,590.681,566,0
orz703d,1480,1406,285,23491,2674,593.806,548,0
orz703d,1481,2594,222,21136,1143,592.321,549,0
orz703d,1482,2357,224,24460,842,593.522,556,0
orz703d,1483,1599,195,24469,918,592.77,583,0
orz703d,1484,1901,227,27234,2241,594.664,553,0
orz703d,1485,3149,357,23854,1714,594.115,516,0
orz703d,1486,2989,981,24692,2158,592.995,565,0
orz703d,1487,2296,696,18213,1243,595.853,572,0
orz703d,1488,3227,461,23766,1686,593.693,557,0
orz703d,1489,3248,219,26998,2347,595.098,500,0
orz703d,1490,3351,457,21384,1042,597.772,518,0
orz703d,1491,2525,478,24145,852,599.581,572,0
orz703d,1492,2989,441,21373,2010,598.764,560,0
orz703d,1493,2560,356,30167,1213,597.362,547,0
orz703d,1494,2374,605,24806,965,599.61,577,0
orz703d,1495,1773,282,25355,758,598.941,590,0
orz703d,1496,1231,317,24662,1275,598.64,581,0
orz703d,1497,2808,277,25101,2341,596.333,541,0
orz703d,1498,2645,337,30743,1566,597.409,569,0
orz703d,1499,2669,252,26849,2082,597.647,539,0
orz703d,1500,1840,247,22539,3122,600.09,546,0
orz703d,1501,1110,346,24836,2675,602.752,576,0
orz703d,1502,2795,568,26985,1820,603.593,564,0
orz703d,1503,2855,311,26951,4157,601.777,551,0
orz703d,1504,3136,225,30073,1704,603.468,585,0
orz703d,1505,1318,381,27161,1923,603.995,576,0
orz703d,1506,2181,232,28346,923,603.764,565,0
orz703d,1507,3796,571,28900,1683,602.558,529,0
orz703d,1508,1761,313,21917,2108,600.877,553,0
orz703d,1509,2825,318,25902,790,602.811,586,0
orz703d,1510,1975,302,20313,778,606.125,586,0
orz703d,1511,2186,320,23969,1494,607.125,587,0
orz703d,1512,1338,323,26703,2848,604.48,574,0
orz703d,1513,3940,772,27673,1917,606.688,541,0
orz703d,1514,2633,293,28004,1681,604.439,581,0
orz703d,1515,2600,336,29800,2866,606.647,548,0
orz703d,1516,2447,290,26659,892,607.054,589,0
orz703d,1517,2528,232,23372,1932,607.936,570,0
orz703d,1518,3570,652,27230,1313,604.688,539,0
orz703d,1519,1882,256,26795,582,604.782,583,0
orz703d,1520,1165,331,21028,1643,609.782,588,0
orz703d,1521,2001,590,21732,964,608.539,588,0
orz703d,1522,1258,314,25115,2932,610.066,580,0
orz703d,1523,2300,597,23465,1420,609.095,584,0
orz703d,1524,2498,290,26070,1057,609.86,545,0
orz703d,1525,1994,956,23153,1338,609.924,584,0
orz703d,1526,2819,272,23026,1046,611.995,584,0
orz703d,1527,2079,239,19085,1553,609.167,582,0
orz703d,1528,2269,884,28879,1703,609.539,589,0
orz703d,1529,2651,383,25066,2485,609.752,583,0
orz703d,1530,3329,814,27928,1767,612.203,549,0
orz703d,1531,1927,418,21852,1735,613.09,559,0
orz703d,1532,4150,247,25026,2375,613.404,556,0
orz703d,1533,1575,140,24830,875,614.74,600,0
orz703d,1534,3495,405,29460,2229,615.605,564,0
orz703d,1535,3497,173,27604,2049,615.635,569,0
orz703d,1536,2573,511,26551,986,613.439,590,0
orz703d,1537,1845,411,20999,801,613.007,573,0
orz703d,1538,2246,845,18642,1490,613.309,582,0
orz703d,1539,2354,312,25935,2602,613.853,590,0
orz703d,1540,2580,604,22341,1271,616.953,596,0
orz703d,1541,3131,216,26691,2470,618.203,555,0
orz703d,1542,3421,510,26984,994,617.061,558,0
orz703d,1543,2840,223,30510,2350,617.279,581,0
orz703d,1544,3341,793,25565,2093,616.818,559,0
orz703d,1545,2425,294,18651,1898,619.948,570,0
orz703d,1546,1901,169,35131,1669,617.22,571,0
orz703d,1547,1507,209,33595,2334,619.823,591,0
orz703d,1548,3039,451,26425,1974,616.387,542,0
orz703d,1549,2191,527,22351,1437,619.907,577,0
orz703d,1550,2522,678,21099,1284,623.196,601,0
orz703d,1551,2123,416,22227,1173,622.439,599,0
orz703d,1552,2461,452,25708,2415,622.203,559,0
orz703d,1553,1547,421,24528,1677,622.184,612,0
orz703d,1554,1531,419,22567,1064,623.569,608,0
orz703d,1555,1395,396,19165,745,622.953,602,0
orz703d,1556,3106,139,28698,1952,620.014,539,0
orz703d,1557,1927,495,34042,2600,622.563,578,0
orz703d,1558,2681,243,25453,1417,621.25,580,0
orz703d,1559,1994,338,23778,1175,620.061,561,0
orz703d,1560,2523,284,25124,1806,625.451,590,0
orz703d,1561,1817,602,26841,3866,624.907,582,0
orz703d,1562,2548,179,19288,915,626.09,572,0
orz703d,1563,2449,469,31332,1727,624.108,587,0
orz703d,1564,1272,263,29303,2457,627.267,603,0
orz703d,1565,2421,209,20561,3064,624.161,568,0
orz703d,1566,1245,204,24666,2420,625.622,591,0
orz703d,1567,1192,263,20841,1163,624.468,606,0
orz703d,1568,2973,943,23176,1794,624.049,577,0
orz703d,1569,2295,236,24949,3088,624.576,568,0
orz703d,1570,1792,371,27136,781,628.296,609,0
orz703d,1571,2591,368,25233,1315,630.078,588,0
orz703d,1572,2778,238,21546,877,629.049,582,0
orz703d,1573,3338,219,32941,2130,629.399,543,0
orz703d,1574,3408,847,27216,1864,629.664,588,0
orz703d,1575,2366,378,51449,1330,631.497,618,0
orz703d,1576,2887,620,27635,2409,629.701,552,0
orz703d,1577,2080,516,25465,917,631.225,614,0
orz703d,1578,2157,428,22048,1252,630.581,603,0
orz703d,1579,3776,739,27575,1648,629.286,552,0
orz703d,1580,2734,255,22947,1363,633.919,579,0
orz703d,1581,2387,253,34681,2459,633.179,594,0
orz703d,1582,3448,259,27274,1426,635.61,613,0
orz703d,1583,4123,755,24227,1129,635.48,605,0
