map,scenid,total,20move,distance,path_size,hLevel
orz701d,1366,4165,579,547.902,476,0
orz701d,1367,5046,703,544.948,495,0
orz701d,1368,6009,626,544.061,485,0
orz701d,1369,4960,461,544.973,471,0
orz701d,1370,5681,640,549.007,509,0
orz701d,1371,5304,646,548.274,483,0
orz701d,1372,4748,327,550.421,510,0
orz701d,1373,5570,268,548.061,489,0
orz701d,1374,6708,295,549.546,488,0
orz701d,1375,5133,312,550.291,502,0
orz701d,1376,4531,395,548.789,486,0
orz701d,1377,7202,530,548.269,454,0
orz701d,1378,5306,561,549.931,483,0
orz701d,1379,5754,459,550.304,490,0
orz701d,1380,4115,614,555.848,503,0
orz701d,1381,5522,176,553.676,500,0
orz701d,1382,4134,496,554.161,498,0
orz701d,1383,5297,255,553.333,498,0
orz701d,1384,3947,372,554.777,504,0
orz701d,1385,6072,378,555.032,491,0
orz701d,1386,7152,881,555.889,496,0
orz701d,1387,6707,1262,553.404,496,0
orz701d,1388,5625,824,552.463,505,0
orz701d,1389,5228,301,553.362,503,0
orz701d,1390,5342,134,559.144,486,0
orz701d,1391,7055,994,557.09,503,0
orz701d,1392,7482,519,557.902,486,0
orz701d,1393,5603,542,559.806,514,0
orz701d,1394,5058,329,557.889,498,0
orz701d,1395,5316,524,556.777,506,0
orz701d,1396,6578,613,556.688,491,0
orz701d,1397,6224,366,558.375,496,0
orz701d,1398,5206,402,558.434,506,0
orz701d,1399,7613,833,556.617,493,0
orz701d,1400,4240,659,563.019,511,0
orz701d,1401,6782,188,563.328,479,0
orz701d,1402,4492,587,561.635,515,0
orz701d,1403,6900,1064,563.127,473,0
orz701d,1404,6381,274,561.931,495,0
orz701d,1405,5501,320,561.872,485,0
orz701d,1406,6133,432,560.902,489,0
orz701d,1407,4499,301,562.103,496,0
orz701d,1408,4928,473,563.546,502,0
orz701d,1409,5296,581,563.73,491,0
orz701d,1410,5318,710,566.546,505,0
orz701d,1411,3827,631,565.701,488,0
orz701d,1412,5711,566,565.144,492,0
orz701d,1413,5389,390,566.747,511,0
orz701d,1414,4568,552,564.73,492,0
orz701d,1415,6275,628,567.848,515,0
orz701d,1416,4162,319,566.238,537,0
orz701d,1417,5676,186,566.772,487,0
orz701d,1418,7265,726,565.99,509,0
orz701d,1419,6035,477,567.671,485,0
orz701d,1420,5488,916,569.96,508,0
orz701d,1421,6515,253,568.061,509,0
orz701d,1422,6946,562,570.203,507,0
orz701d,1423,5303,387,569.345,502,0
orz701d,1424,5523,467,570.233,512,0
orz701d,1425,7057,945,568.345,501,0
orz701d,1426,5101,1304,570.416,501,0
orz701d,1427,5839,770,570.056,482,0
orz701d,1428,6130,541,569.132,508,0
orz701d,1429,6445,365,571.286,494,0
orz701d,1430,6305,234,572.605,521,0
orz701d,1431,6123,964,575.032,511,0
orz701d,1432,4448,474,573.647,515,0
orz701d,1433,6013,1140,573.333,518,0
orz701d,1434,4175,597,573.848,521,0
orz701d,1435,5350,757,574.061,515,0
orz701d,1436,4568,542,575.421,535,0
orz701d,1437,5326,966,572.747,517,0
orz701d,1438,4981,894,574.103,508,0
orz701d,1439,5531,588,575.99,519,0
orz701d,1440,4558,1053,577.534,528,0
orz701d,1441,6399,888,576.387,502,0
orz701d,1442,4482,298,578.404,521,0
orz701d,1443,7589,293,578.931,512,0
orz701d,1444,3920,644,576.534,527,0
orz701d,1445,4129,381,577.924,552,0
orz701d,1446,4248,442,576.291,528,0
orz701d,1447,6030,786,577.032,513,0
orz701d,1448,4862,437,576.032,512,0
orz701d,1449,5901,605,577.742,493,0
orz701d,1450,6411,523,580.245,510,0
orz701d,1451,4341,367,580.061,521,0
orz701d,1452,3783,698,581.735,538,0
orz701d,1453,4844,831,583.103,517,0
orz701d,1454,4197,369,580.664,539,0
orz701d,1455,7012,543,583.375,521,0
orz701d,1456,5521,323,582.931,516,0
orz701d,1457,5050,445,582.96,521,0
orz701d,1458,4340,841,581.019,529,0
orz701d,1459,4010,236,583.551,551,0
orz701d,1460,4677,258,584.718,524,0
orz701d,1461,5380,323,585.902,514,0
orz701d,1462,6577,579,587.943,509,0
orz701d,1463,6533,507,585.487,514,0
orz701d,1464,5548,831,587.316,515,0
orz701d,1465,4653,488,585.475,526,0
orz701d,1466,4332,291,585.836,545,0
orz701d,1467,5645,782,585.505,531,0
orz701d,1468,5557,295,584.818,527,0
orz701d,1469,4720,486,586.576,530,0
orz701d,1470,5333,370,591.99,535,0
orz701d,1471,4675,483,588.404,531,0
orz701d,1472,8897,296,590.801,516,0
orz701d,1473,6173,237,588.617,525,0
orz701d,1474,5227,278,590.647,532,0
orz701d,1475,4233,218,588.375,526,0
orz701d,1476,4055,479,588.747,533,0
orz701d,1477,7497,396,589.357,510,0
orz701d,1478,7501,398,590.884,502,0
orz701d,1479,4786,540,590.304,530,0
orz701d,1480,7680,1304,595.186,515,0
orz701d,1481,5697,396,595.061,536,0
orz701d,1482,5388,342,595.061,536,0
orz701d,1483,5733,399,595.002,526,0
orz701d,1484,4375,324,594.274,529,0
orz701d,1485,3543,242,592.551,560,0
orz701d,1486,6142,479,594.044,518,0
orz701d,1487,3729,358,592.505,538,0
orz701d,1488,6202,254,592.387,518,0
orz701d,1489,5581,355,593.505,539,0
orz701d,1490,7264,762,596.73,524,0
orz701d,1491,9522,721,597.914,514,0
orz701d,1492,5357,441,598.203,535,0
orz701d,1493,4395,247,599.676,546,0
orz701d,1494,4680,290,596.818,539,0
orz701d,1495,4525,362,598.333,543,0
orz701d,1496,4640,279,597.274,532,0
orz701d,1497,7146,151,596.63,521,0
orz701d,1498,6634,743,596.487,525,0
orz701d,1499,6609,428,598.588,530,0
orz701d,1500,5460,350,600.86,536,0
orz701d,1501,4369,351,602.25,561,0
orz701d,1502,5747,607,601.759,534,0
orz701d,1503,6961,405,603.085,520,0
orz701d,1504,5579,760,601.617,538,0
orz701d,1505,4845,592,603.931,537,0
orz701d,1506,6990,615,600.836,560,0
orz701d,1507,5718,1136,600.789,538,0
orz701d,1508,5534,224,600.902,529,0
orz701d,1509,5869,611,603.517,537,0
orz701d,1510,4541,831,605.818,548,0
orz701d,1511,4253,437,607.132,546,0
orz701d,1512,6705,704,605.848,553,0
orz701d,1513,8062,1389,604.5,521,0
orz701d,1514,5601,605,607.362,557,0
orz701d,1515,6572,282,606.63,531,0
orz701d,1516,8377,1102,605.99,549,0
orz701d,1517,4300,202,607.019,555,0
orz701d,1518,8027,1137,607.571,522,0
orz701d,1519,6981,625,607.487,536,0
orz701d,1520,5867,519,610.801,536,0
orz701d,1521,5803,410,608.458,532,0
orz701d,1522,5642,318,609.09,555,0
orz701d,1523,6460,659,611.404,554,0
orz701d,1524,5767,705,610.227,523,0
orz701d,1525,4708,466,608.362,558,0
orz701d,1526,6502,385,609.404,552,0
orz701d,1527,4935,642,611.286,534,0
orz701d,1528,6534,1031,611.404,554,0
orz701d,1529,6813,520,610.617,547,0
orz701d,1530,6664,422,615.144,542,0
orz701d,1531,5723,201,612.463,565,0
orz701d,1532,4817,673,613.434,561,0
orz701d,1533,5708,1036,615.801,541,0
orz701d,1534,8448,966,612.541,522,0
orz701d,1535,4694,677,614.801,540,0
orz701d,1536,6416,555,614.399,528,0
orz701d,1537,4600,275,614.836,574,0
orz701d,1538,3895,636,615.262,562,0
orz701d,1539,5980,311,615.25,574,0
orz701d,1540,5582,854,618.96,557,0
orz701d,1541,7089,577,619.517,553,0
orz701d,1542,7922,611,617.156,532,0
orz701d,1543,6420,185,616.772,537,0
orz701d,1544,7508,956,616.985,531,0
orz701d,1545,4573,504,619.078,577,0
orz701d,1546,6273,413,618.416,549,0
orz701d,1547,5091,653,619.718,559,0
orz701d,1548,6337,575,618.843,537,0
orz701d,1549,6837,311,616.889,557,0
orz701d,1550,6219,556,620.316,548,0
orz701d,1551,4794,206,623.22,577,0
orz701d,1552,5761,596,620.098,525,0
orz701d,1553,5129,800,621.061,562,0
orz701d,1554,7968,273,621.399,535,0
orz701d,1555,6852,567,622.902,551,0
orz701d,1556,5235,461,621.019,569,0
orz701d,1557,6650,755,622.889,563,0
orz701d,1558,7112,454,620.505,566,0
orz701d,1559,8205,1008,620.6,540,0
orz701d,1560,8355,630,627.831,558,0
orz701d,1561,4925,662,627.605,576,0
orz701d,1562,4242,522,625.191,574,0
orz701d,1563,6159,495,627.593,588,0
orz701d,1564,6570,146,627.416,558,0
orz701d,1565,7660,416,624.617,561,0
orz701d,1566,5870,902,625.505,571,0
orz701d,1567,7576,1083,627.902,556,0
orz701d,1568,5715,427,624.056,536,0
orz701d,1569,6532,303,624.174,556,0
orz701d,1570,3907,400,631.664,590,0
orz701d,1571,4934,513,628.5,545,0
orz701d,1572,9509,869,630.612,538,0
orz701d,1573,3888,274,629.865,594,0
orz701d,1574,6682,435,629.605,578,0
orz701d,1575,4043,366,631.463,584,0
orz701d,1576,6730,1009,628.5,545,0
orz701d,1577,4887,298,628.257,546,0
orz701d,1578,7250,450,629.831,560,0
orz701d,1579,7618,753,631.304,571,0
orz701d,1580,8063,720,633.156,548,0
orz701d,1581,6404,525,632.659,562,0
orz701d,1582,5392,1009,635.884,547,0
orz701d,1583,5004,970,635.517,569,0
orz701d,1584,4948,520,632.203,569,0
orz701d,1585,6293,145,633.458,557,0
orz701d,1586,6001,1151,635.865,600,0
orz701d,1587,3889,265,632.966,600,0
orz701d,1588,7170,383,633.014,552,0
orz701d,1589,6197,884,633.931,567,0
orz701d,1590,4778,200,638.99,582,0
orz701d,1591,5895,640,639.257,557,0
orz701d,1592,5009,362,638.061,579,0
orz701d,1593,6415,374,638.546,577,0
orz701d,1594,4785,289,638.889,579,0
orz701d,1595,3954,564,639.404,582,0
orz701d,1596,8499,250,639.73,567,0
orz701d,1597,6694,660,639.245,569,0
orz701d,1598,6222,616,639.872,563,0
orz701d,1599,4754,637,636.203,573,0
orz701d,1600,7038,367,643.115,565,0
orz701d,1601,3889,199,641.664,600,0
orz701d,1602,7024,836,643.186,563,0
orz701d,1603,6322,523,641.801,567,0
orz701d,1604,7285,570,642.103,576,0
orz701d,1605,5372,461,642.96,581,0
orz701d,1606,6258,312,641.316,569,0
orz701d,1607,8209,751,642.789,580,0
orz701d,1608,8215,312,642.843,561,0
orz701d,1609,5584,565,642.818,585,0
orz701d,1610,4931,255,646.161,590,0
orz701d,1611,4790,239,645.416,576,0
orz701d,1612,5550,307,645.061,586,0
orz701d,1613,5553,284,644.09,590,0
orz701d,1614,6169,454,647.973,574,0
orz701d,1615,3941,257,644.291,596,0
orz701d,1616,5711,402,647.304,587,0
orz701d,1617,6371,449,645.86,581,0
orz701d,1618,7024,402,644.517,578,0
orz701d,1619,7901,823,645.044,569,0
orz701d,1620,5719,772,649.534,600,0
orz701d,1621,6295,423,648.718,588,0
orz701d,1622,9592,705,651.47,563,0
orz701d,1623,7882,313,650.843,569,0
orz701d,1624,6736,319,648.5,565,0
orz701d,1625,5017,467,649.907,607,0
orz701d,1626,6617,678,651.588,583,0
orz701d,1627,4344,475,651.161,595,0
orz701d,1628,8155,675,650.63,575,0
orz701d,1629,6100,1043,650.747,595,0
orz701d,1630,6708,519,653.588,585,0
orz701d,1631,8302,524,655.541,565,0
orz701d,1632,6799,757,654.6,574,0
orz701d,1633,5706,476,655.049,608,0
orz701d,1634,6618,752,652.6,572,0
orz701d,1635,8618,930,654.286,577,0
orz701d,1636,5374,359,653.333,598,0
orz701d,1637,6059,431,654.96,593,0
orz701d,1638,4736,392,655.304,595,0
orz701d,1639,7457,678,654.37,563,0
orz701d,1640,4118,222,658.836,618,0
orz701d,1641,4737,408,659.191,608,0
orz701d,1642,3443,229,656.019,604,0
orz701d,1643,8027,655,659.5,576,0
orz701d,1644,6408,363,656.404,599,0
orz701d,1645,5231,278,658.233,600,0
orz701d,1646,4132,274,657.487,586,0
orz701d,1647,8064,331,657.014,576,0
orz701d,1648,6077,435,657.262,604,0
orz701d,1649,4292,543,656.492,614,0
orz701d,1650,6964,522,660.198,568,0
orz701d,1651,6940,414,663.375,601,0
orz701d,1652,6868,503,662.517,596,0
orz701d,1653,4945,196,661.718,601,0
orz701d,1654,5876,372,663.96,602,0
orz701d,1655,6159,576,660.061,601,0
orz701d,1656,4984,557,663.245,593,0
orz701d,1657,7339,266,660.132,599,0
orz701d,1658,4452,387,662.463,615,0
orz701d,1659,6790,587,661.546,600,0
orz701d,1660,6514,607,667.098,572,0
orz701d,1661,4476,479,667.392,622,0
orz701d,1662,3890,289,666.262,613,0
orz701d,1663,6348,475,664.546,603,0
orz701d,1664,4503,486,664.818,607,0
orz701d,1665,6898,454,665.174,597,0
orz701d,1666,4511,282,666.362,616,0
orz701d,1667,6624,682,667.843,586,0
orz701d,1668,3961,280,664.434,612,0
orz701d,1669,4296,225,665.96,604,0
orz701d,1670,7492,786,669.061,610,0
orz701d,1671,6012,381,671.6,591,0
orz701d,1672,5680,451,670.718,610,0
orz701d,1673,4033,353,671.333,616,0
orz701d,1674,9085,407,669.227,582,0
orz701d,1675,6383,724,669.902,598,0
orz701d,1676,6516,349,668.399,582,0
orz701d,1677,6743,397,670.399,584,0
orz701d,1678,6730,372,670.156,585,0
orz701d,1679,5043,298,669.463,622,0
orz701d,1680,5773,363,675.86,611,0
orz701d,1681,4389,246,674.534,625,0
orz701d,1682,4310,559,672.617,609,0
orz701d,1683,3972,282,673.505,619,0
orz701d,1684,6930,535,673.014,592,0
orz701d,1685,4053,380,675.333,620,0
orz701d,1686,7583,286,674.299,585,0
orz701d,1687,8275,478,675.688,610,0
orz701d,1688,6619,591,675.659,605,0
orz701d,1689,4590,393,672.806,627,0
orz701d,1690,4707,516,677.659,607,0
orz701d,1691,5053,913,676.676,623,0
orz701d,1692,8378,642,679.742,595,0
orz701d,1693,6222,502,676.026,583,0
orz701d,1694,4454,309,678.446,614,0
orz701d,1695,3912,806,676.718,616,0
orz701d,1696,6707,528,676.316,604,0
orz701d,1697,3921,498,678.144,605,0
orz701d,1698,6517,678,677.049,630,0
orz701d,1699,4207,201,679.801,605,0
orz701d,1700,6048,227,680.061,621,0
orz701d,1701,6586,755,683.357,604,0
orz701d,1702,5379,296,682.558,609,0
orz701d,1703,5697,416,681.274,616,0
orz701d,1704,4754,350,683.215,608,0
orz701d,1705,4494,496,680.103,614,0
orz701d,1706,6425,605,680.512,585,0
orz701d,1707,7317,411,683.274,618,0
orz701d,1708,5138,284,682.362,632,0
orz701d,1709,6385,611,683.458,607,0
orz701d,1710,6946,721,685.914,602,0
orz701d,1711,8780,242,687.458,611,0
orz701d,1712,4512,699,684.345,617,0
orz701d,1713,5489,678,684.103,618,0
orz701d,1714,7346,554,686.772,607,0
orz701d,1715,6692,335,686.115,608,0
orz701d,1716,5893,514,687.955,597,0
orz701d,1717,7259,583,684.203,621,0
orz701d,1718,6529,564,686.955,596,0
orz701d,1719,5655,284,687.475,628,0
orz701d,1720,8211,438,688.345,621,0
orz701d,1721,4639,198,690.304,630,0
orz701d,1722,9463,355,691.512,596,0
orz701d,1723,8021,313,690.6,610,0
orz701d,1724,7594,403,690.671,608,0
orz701d,1725,6150,441,689.002,620,0
orz701d,1726,4987,198,690.688,625,0
orz701d,1727,7672,635,691.446,627,0
orz701d,1728,5458,352,691.203,628,0
orz701d,1729,6968,437,688.073,617,0
orz701d,1730,5888,505,692.831,623,0
orz701d,1731,6470,686,693.801,619,0
orz701d,1732,8362,449,692.098,597,0
orz701d,1733,5081,363,692.777,642,0
orz701d,1734,4919,429,695.931,629,0
orz701d,1735,4531,283,695.073,624,0
orz701d,1736,4984,114,692.747,637,0
orz701d,1737,6685,302,695.713,606,0
orz701d,1738,3943,339,692.948,643,0
orz701d,1739,6586,565,692.458,616,0
orz701d,1740,3731,352,697.392,652,0
orz701d,1741,8897,737,697.558,624,0
orz701d,1742,6556,820,699.328,615,0
orz701d,1743,4747,165,699.458,623,0
orz701d,1744,6101,435,699.701,622,0
orz701d,1745,6100,174,698.5,615,0
orz701d,1746,5737,579,697.831,628,0
orz701d,1747,6158,177,697.186,617,0
orz701d,1748,4408,895,697.291,649,0
orz701d,1749,8490,571,697.103,631,0
orz701d,1750,6693,483,703.014,622,0
orz701d,1751,4930,199,701.262,648,0
orz701d,1752,6882,530,702.973,629,0
orz701d,1753,5575,826,701.546,640,0
orz701d,1754,4476,340,700.262,647,0
orz701d,1755,6507,189,700.73,628,0
orz701d,1756,4767,279,703.588,635,0
orz701d,1757,8927,410,701.558,628,0
orz701d,1758,8086,307,701.441,608,0
orz701d,1759,7513,344,700.943,622,0
orz701d,1760,7269,235,706.96,645,0
orz701d,1761,8216,389,706.169,609,0
orz701d,1762,6087,359,706.742,622,0
orz701d,1763,8123,277,705.831,636,0
orz701d,1764,5910,214,707.002,638,0
orz701d,1765,5185,435,704.747,649,0
orz701d,1766,5423,368,707.404,650,0
orz701d,1767,7202,434,707.5,624,0
orz701d,1768,4592,201,704.274,639,0
orz701d,1769,6175,469,706.487,635,0
orz701d,1770,7387,600,711.973,638,0
orz701d,1771,4015,259,708.019,656,0
orz701d,1772,6169,332,711.316,639,0
orz701d,1773,7933,643,711.115,633,0
orz701d,1774,8391,247,709.441,616,0
orz701d,1775,4893,175,710.434,658,0
orz701d,1776,5491,330,708.375,646,0
orz701d,1777,5263,534,710.357,631,0
orz701d,1778,6566,215,708.784,617,0
orz701d,1779,6330,484,709.943,631,0
orz701d,1780,4856,323,713.99,657,0
orz701d,1781,7222,533,713.688,648,0
orz701d,1782,4797,263,715.848,663,0
orz701d,1783,7672,492,715.286,638,0
orz701d,1784,6684,379,713.529,635,0
orz701d,1785,6817,284,713.345,646,0
orz701d,1786,6932,276,712.186,632,0
orz701d,1787,5498,279,714.902,643,0
orz701d,1788,6269,502,713.642,626,0
orz701d,1789,7527,274,715.642,628,0
orz701d,1790,6535,289,718.86,654,0
orz701d,1791,7136,323,717.085,634,0
orz701d,1792,5933,363,717.99,661,0
orz701d,1793,7052,411,719.269,625,0
orz701d,1794,6227,422,718.6,638,0
orz701d,1795,5256,274,718.304,658,0
orz701d,1796,5753,278,718.032,654,0
orz701d,1797,7130,352,716.558,643,0
orz701d,1798,4051,514,718.877,671,0
orz701d,1799,5187,349,719.576,663,0
orz701d,1800,5210,436,723.446,659,0
orz701d,1801,5612,240,721.759,654,0
orz701d,1802,5356,300,723.747,668,0
orz701d,1803,9446,439,723.411,625,0
orz701d,1804,6841,421,723.843,642,0
orz701d,1805,5281,585,723.919,669,0
orz701d,1806,6245,344,721.174,653,0
orz701d,1807,8422,279,720.286,643,0
orz701d,1808,6845,212,720.085,637,0
orz701d,1809,5324,281,722.818,665,0
orz701d,1810,5745,225,726.848,674,0
orz701d,1811,8084,951,724.742,640,0
orz701d,1812,4596,410,727.333,672,0
orz701d,1813,7175,549,724.215,649,0
orz701d,1814,6421,403,727.955,637,0
orz701d,1815,5030,512,724.032,660,0
orz701d,1816,6486,494,725.357,646,0
orz701d,1817,6588,780,724.056,636,0
orz701d,1818,4558,405,727.073,656,0
orz701d,1819,5742,779,725.032,661,0
orz701d,1820,5313,323,729.044,653,0
orz701d,1821,4799,411,731.304,671,0
orz701d,1822,3747,294,731.375,669,0
orz701d,1823,9259,385,731.257,649,0
orz701d,1824,5578,303,728.161,672,0
orz701d,1825,4719,688,729.073,658,0
orz701d,1826,4380,492,729.948,680,0
orz701d,1827,7834,637,728.103,662,0
orz701d,1828,6371,148,729.132,668,0
orz701d,1829,4891,832,730.617,667,0
orz701d,1830,6329,511,734.073,663,0
orz701d,1831,7451,342,732.428,651,0
orz701d,1832,5287,1322,734.659,664,0
orz701d,1833,8378,158,733.843,652,0
orz701d,1834,5819,642,734.759,667,0
orz701d,1835,5070,624,732.274,667,0
orz701d,1836,5830,510,732.233,674,0
orz701d,1837,5570,701,733.002,664,0
orz701d,1838,4952,401,735.103,669,0
orz701d,1839,6175,388,732.127,642,0
orz701d,1840,4511,386,736.919,682,0
orz701d,1841,4742,386,738.144,665,0
orz701d,1842,7697,545,738.441,645,0
orz701d,1843,6635,255,736.914,653,0
orz701d,1844,6806,369,736.517,670,0
orz701d,1845,5452,438,736.333,681,0
orz701d,1846,5442,273,737.588,669,0
orz701d,1847,4686,261,737.345,670,0
orz701d,1848,6367,1095,737.902,666,0
orz701d,1849,6905,495,738.671,656,0
orz701d,1850,6297,338,743.831,674,0
orz701d,1851,4358,603,741.931,675,0
orz701d,1852,7325,240,741.943,663,0
orz701d,1853,7532,444,740.026,647,0
orz701d,1854,9445,590,740.169,643,0
orz701d,1855,5290,716,742.019,690,0
orz701d,1856,5455,312,742.818,685,0
orz701d,1857,3572,284,742.505,688,0
orz701d,1858,4116,298,742.061,683,0
orz701d,1859,7950,295,743.257,661,0
orz701d,1860,6176,417,746.098,651,0
orz701d,1861,8174,515,744.127,654,0
orz701d,1862,6893,730,744.044,668,0
orz701d,1863,5619,286,744.529,666,0
orz701d,1864,7304,398,744.144,671,0
orz701d,1865,4374,281,747.706,699,0
orz701d,1866,4116,262,747.889,688,0
orz701d,1867,6684,651,747.801,673,0
orz701d,1868,3585,234,746.019,694,0
orz701d,1869,7795,436,745.688,680,0
orz701d,1870,8810,294,751.103,685,0
orz701d,1871,8231,234,750.441,657,0
orz701d,1872,5600,420,748.831,679,0
orz701d,1873,5057,285,748.617,685,0
orz701d,1874,7138,321,749.014,668,0
orz701d,1875,6311,408,751.061,692,0
orz701d,1876,9060,531,751.558,678,0
orz701d,1877,4130,255,748.019,696,0
orz701d,1878,7285,386,751.186,671,0
orz701d,1879,3777,249,749.362,699,0
orz701d,1880,5398,343,753.831,684,0
orz701d,1881,4946,888,754.144,681,0
orz701d,1882,5714,306,753.96,692,0
orz701d,1883,7277,430,753.328,669,0
orz701d,1884,4727,285,753.889,694,0
orz701d,1885,4049,96,754.019,702,0
orz701d,1886,5053,1127,754.245,684,0
orz701d,1887,4425,281,753.245,683,0
orz701d,1888,3688,353,755.186,675,0
orz701d,1889,8303,568,755.487,684,0
orz701d,1890,10517,441,759.068,659,0
orz701d,1891,8539,703,758.257,676,0
orz701d,1892,4271,212,757.09,703,0
orz701d,1893,7890,480,758.174,690,0
orz701d,1894,6584,259,758.943,680,0
orz701d,1895,7321,544,758.257,676,0
orz701d,1896,6975,604,756.671,674,0
orz701d,1897,8757,359,756.754,660,0
orz701d,1898,7201,289,759.789,697,0
orz701d,1899,5735,258,758.345,691,0
orz701d,1900,4458,316,763.931,697,0
orz701d,1901,4816,363,762.6,682,0
orz701d,1902,6970,540,762.818,705,0
orz701d,1903,4720,212,763.818,706,0
orz701d,1904,5012,278,763.96,702,0
orz701d,1905,4051,226,761.973,688,0
orz701d,1906,6134,159,761.831,692,0
orz701d,1907,4977,465,760.818,703,0
orz701d,1908,6084,473,762.688,697,0
orz701d,1909,6909,259,763.789,701,0
orz701d,1910,6680,502,764.63,689,0
orz701d,1911,4289,531,764.517,698,0
orz701d,1912,6292,729,766.085,683,0
orz701d,1913,5169,410,766.914,683,0
orz701d,1914,5084,388,766.304,706,0
orz701d,1915,5298,327,766.115,688,0
orz701d,1916,5786,717,765.132,704,0
orz701d,1917,5486,239,766.333,711,0
orz701d,1918,8422,487,765.813,679,0
orz701d,1919,6198,269,765.37,674,0
orz701d,1920,6579,795,768.796,665,0
orz701d,1921,7698,800,769.884,681,0
orz701d,1922,9334,387,770.902,699,0
orz701d,1923,8875,337,770.583,673,0
orz701d,1924,7322,217,769.943,691,0
orz701d,1925,6966,621,769.24,670,0
orz701d,1926,5948,638,769.825,671,0
orz701d,1927,4982,232,769.99,713,0
orz701d,1928,4890,307,769.056,681,0
orz701d,1929,8724,398,768.701,691,0
orz701d,1930,5302,616,774.262,721,0
orz701d,1931,7832,273,775.002,706,0
orz701d,1932,7252,872,775.546,714,0
orz701d,1933,9856,320,772.482,672,0
orz701d,1934,6707,1056,775.002,706,0
orz701d,1935,8984,637,774.044,698,0
orz701d,1936,6791,642,775.583,678,0
orz701d,1937,7755,421,775.902,704,0
orz701d,1938,7908,235,773.943,695,0
orz701d,1939,7418,1307,773.583,676,0
orz701d,1940,7719,303,776.144,703,0
orz701d,1941,6212,600,779.382,676,0
orz701d,1942,5093,721,777.061,718,0
orz701d,1943,6936,478,779.085,696,0
orz701d,1944,3806,376,778.12,729,0
orz701d,1945,6129,397,776.428,695,0
orz701d,1946,6872,322,778.973,705,0
orz701d,1947,9795,263,778.654,679,0
orz701d,1948,7108,533,778.529,700,0
orz701d,1949,7098,787,778.588,710,0
orz701d,1950,6553,335,781.973,708,0
orz701d,1951,5060,510,783.103,717,0
orz701d,1952,6692,227,782.156,697,0
orz701d,1953,4482,246,780.274,715,0
orz701d,1954,7115,544,781.139,679,0
orz701d,1955,4594,304,781.725,680,0
orz701d,1956,7121,593,781.831,712,0
orz701d,1957,7099,645,781.245,711,0
orz701d,1958,9440,275,782.583,685,0
orz701d,1959,7123,246,781.34,685,0
orz701d,1960,7856,308,786.085,703,0
orz701d,1961,5712,260,786.588,718,0
orz701d,1962,7113,757,786.073,715,0
orz701d,1963,5210,257,785.617,722,0
orz701d,1964,6408,338,784.014,703,0
orz701d,1965,4563,255,784.889,725,0
orz701d,1966,7827,587,785.973,712,0
orz701d,1967,6682,311,785.855,692,0
orz701d,1968,6906,506,785.186,705,0
orz701d,1969,8665,967,787.725,686,0
orz701d,1970,6355,713,788.588,720,0
orz701d,1971,7460,407,790.056,702,0
orz701d,1972,4447,300,790.818,733,0
orz701d,1973,5059,318,788.843,707,0
orz701d,1974,5589,271,791.304,731,0
orz701d,1975,4564,238,788.99,732,0
orz701d,1976,5011,204,790.517,724,0
orz701d,1977,5143,217,790.487,719,0
orz701d,1978,7146,205,788.186,708,0
orz701d,1979,5585,166,790.914,707,0
orz701d,1980,5092,478,793.144,720,0
orz701d,1981,6319,205,792.642,705,0
orz701d,1982,7578,755,795.098,700,0
orz701d,1983,7136,403,792.399,706,0
orz701d,1984,9151,298,793.487,722,0
orz701d,1985,5107,287,792.345,725,0
orz701d,1986,6843,563,793.458,717,0
orz701d,1987,5945,434,795.345,728,0
orz701d,1988,6233,293,792.328,708,0
orz701d,1989,6943,490,794.174,726,0
orz701d,1990,4552,866,799.676,746,0
orz701d,1991,5365,238,799.6,719,0
orz701d,1992,4344,296,798.843,717,0
orz701d,1993,7587,1017,797.34,701,0
orz701d,1994,4897,217,799.345,732,0
orz701d,1995,7418,1090,796.558,723,0
orz701d,1996,5115,260,798.872,722,0
orz701d,1997,6114,487,796.458,720,0
orz701d,1998,5100,745,799.416,730,0
orz701d,1999,8514,285,799.357,720,0
orz701d,2000,5881,977,801.044,725,0
orz701d,2001,4185,287,800.304,740,0
orz701d,2002,5359,359,800.872,724,0
orz701d,2003,8943,481,801.156,716,0
orz701d,2004,5369,230,801.831,732,0
orz701d,2005,8561,331,803.558,730,0
orz701d,2006,9143,547,803.269,709,0
orz701d,2007,6182,547,803.588,735,0
orz701d,2008,4847,422,802.688,737,0
orz701d,2009,7597,479,801.416,732,0
orz701d,2010,4819,286,807.831,738,0
orz701d,2011,9622,570,805.696,699,0
orz701d,2012,11291,131,804.897,704,0
orz701d,2013,9543,198,804.186,724,0
orz701d,2014,7978,634,806.002,737,0
orz701d,2015,6249,177,806.186,726,0
orz701d,2016,5679,365,806.801,732,0
orz701d,2017,5161,411,804.233,746,0
orz701d,2018,5170,232,806.588,738,0
orz701d,2019,7268,441,806.772,727,0
orz701d,2020,5452,396,810.772,731,0
orz701d,2021,5455,306,809.014,728,0
orz701d,2022,6353,196,811.215,736,0
orz701d,2023,5416,614,808.475,749,0
orz701d,2024,7212,462,810.855,717,0
orz701d,2025,8295,267,811.772,732,0
orz701d,2026,9302,321,808.169,711,0
orz701d,2027,8187,461,809.855,716,0
orz701d,2028,7779,214,811.973,738,0
orz701d,2029,7061,505,810.529,732,0
