map,scenid,total,20move,distance,path_size,hLevel
orz999d,1381,1005,200,553.953,533,0
orz999d,1382,1138,311,555.184,545,0
orz999d,1383,2975,331,554.948,505,0
orz999d,1384,1715,197,552.889,493,0
orz999d,1385,2647,352,554.304,494,0
orz999d,1386,2601,161,555.174,487,0
orz999d,1387,1452,327,552.108,515,0
orz999d,1388,4327,264,554.919,500,0
orz999d,1389,3190,526,552.818,495,0
orz999d,1390,2537,451,559.434,507,0
orz999d,1391,1150,304,557.569,542,0
orz999d,1392,3510,439,558.463,511,0
orz999d,1393,2471,321,557.073,486,0
orz999d,1394,3011,224,557.831,488,0
orz999d,1395,2625,127,559.203,496,0
orz999d,1396,1932,410,557.326,543,0
orz999d,1397,2185,295,558.103,492,0
orz999d,1398,4008,269,558.492,516,0
orz999d,1399,4216,666,557.576,501,0
orz999d,1400,2961,502,562.333,507,0
orz999d,1401,1563,482,561.598,551,0
orz999d,1402,1404,259,561.095,536,0
orz999d,1403,3658,673,560.434,508,0
orz999d,1404,2635,244,562.032,498,0
orz999d,1405,2630,280,561.676,508,0
orz999d,1406,2395,194,562.676,509,0
orz999d,1407,2638,279,561.446,497,0
orz999d,1408,3279,235,560.563,516,0
orz999d,1409,2849,366,561.132,500,0
orz999d,1410,713,557,564.627,559,0
orz999d,1411,1657,423,566.823,538,0
orz999d,1412,2239,243,566.546,505,0
orz999d,1413,3250,622,567.392,522,0
orz999d,1414,3484,281,567.049,520,0
orz999d,1415,3694,559,565.245,495,0
orz999d,1416,491,384,566.899,565,0
orz999d,1417,3181,326,564.688,499,0
orz999d,1418,2923,495,565.919,511,0
orz999d,1419,2542,217,567.86,503,0
orz999d,1420,2944,327,568.291,520,0
orz999d,1421,2072,380,571.747,516,0
orz999d,1422,1365,277,568.142,565,0
orz999d,1423,3050,405,571.09,517,0
orz999d,1424,2216,457,570.789,508,0
orz999d,1425,2384,554,571.848,519,0
orz999d,1426,3162,291,569.836,529,0
orz999d,1427,2163,278,570.948,521,0
orz999d,1428,2540,521,569.35,531,0
orz999d,1429,1122,251,569.355,560,0
orz999d,1430,787,574,575.142,572,0
orz999d,1431,2008,309,575.291,527,0
orz999d,1432,2244,351,572.073,501,0
orz999d,1433,3089,174,573.806,528,0
orz999d,1434,2706,351,574.103,508,0
orz999d,1435,3447,334,573.463,526,0
orz999d,1436,1635,185,574.149,530,0
orz999d,1437,1645,182,572.304,512,0
orz999d,1438,3189,273,574.049,527,0
orz999d,1439,2571,341,572.889,513,0
orz999d,1440,3114,549,579.149,535,0
orz999d,1441,3024,478,578.635,532,0
orz999d,1442,1220,376,577.569,562,0
orz999d,1443,2493,271,578.203,515,0
orz999d,1444,2540,183,579.434,527,0
orz999d,1445,1605,514,578.137,546,0
orz999d,1446,2406,283,577.889,518,0
orz999d,1447,1672,252,579.154,564,0
orz999d,1448,1019,279,577.184,567,0
orz999d,1449,3270,292,579.492,537,0
orz999d,1450,2799,214,580.291,532,0
orz999d,1451,2179,250,583.279,547,0
orz999d,1452,3387,314,583.061,524,0
orz999d,1453,2218,469,583.291,535,0
orz999d,1454,3349,274,582.517,516,0
orz999d,1455,2281,112,582.777,532,0
orz999d,1456,3779,347,580.463,533,0
orz999d,1457,3035,218,581.463,534,0
orz999d,1458,2466,527,583.86,519,0
orz999d,1459,3047,232,583.22,537,0
orz999d,1460,2710,278,585.96,524,0
orz999d,1461,3172,169,587.96,526,0
orz999d,1462,3255,355,586.032,522,0
orz999d,1463,1633,387,585.581,558,0
orz999d,1464,2405,240,585.061,526,0
orz999d,1465,2784,271,584.517,518,0
orz999d,1466,3298,353,584.948,535,0
orz999d,1467,1315,392,584.238,555,0
orz999d,1468,1193,529,587.456,581,0
orz999d,1469,2689,141,587.132,526,0
orz999d,1470,2378,355,588.203,525,0
orz999d,1471,955,221,589.912,576,0
orz999d,1472,2993,544,589.848,537,0
orz999d,1473,3713,392,588.262,535,0
orz999d,1474,2562,116,590.475,531,0
orz999d,1475,2118,273,590.463,543,0
orz999d,1476,1738,536,590.083,577,0
orz999d,1477,3264,329,588.049,541,0
orz999d,1478,1497,342,590.095,565,0
orz999d,1479,3142,319,591.659,521,0
orz999d,1480,3407,335,595.019,543,0
orz999d,1481,826,174,594.698,587,0
orz999d,1482,2908,317,594.86,530,0
orz999d,1483,3205,247,593.492,551,0
orz999d,1484,3042,410,592.191,541,0
orz999d,1485,1343,332,592.569,577,0
orz999d,1486,2126,1085,592.983,577,0
orz999d,1487,2019,262,592.889,533,0
orz999d,1488,2033,257,594.747,539,0
orz999d,1489,2684,447,594.99,538,0
orz999d,1490,2141,237,598.617,535,0
orz999d,1491,2988,257,597.889,538,0
orz999d,1492,1445,194,598.931,532,0
orz999d,1493,3969,222,598.978,554,0
orz999d,1494,3358,284,596.505,542,0
orz999d,1495,2008,185,598.576,542,0
orz999d,1496,3179,658,598.688,533,0
orz999d,1497,3329,342,598.362,548,0
orz999d,1498,2926,486,598.848,546,0
orz999d,1499,2155,361,597.576,541,0
orz999d,1500,3264,245,601.434,549,0
orz999d,1501,1749,145,600.345,533,0
orz999d,1502,2534,238,600.831,531,0
orz999d,1503,2920,249,601.605,550,0
orz999d,1504,3193,343,600.22,554,0
orz999d,1505,2297,347,601.434,549,0
orz999d,1506,1170,285,601.681,577,0
orz999d,1507,1961,523,602.154,587,0
orz999d,1508,1582,330,600.841,589,0
orz999d,1509,1758,421,603.588,535,0
orz999d,1510,3685,232,607.22,561,0
orz999d,1511,512,375,607.899,606,0
orz999d,1512,1261,399,604.309,573,0
orz999d,1513,1920,443,605.35,567,0
orz999d,1514,2595,469,604.446,540,0
orz999d,1515,3410,293,605.362,555,0
orz999d,1516,2588,351,604.617,541,0
orz999d,1517,2049,443,606.936,569,0
orz999d,1518,4375,248,604.919,550,0
orz999d,1519,3459,541,606.505,552,0
orz999d,1520,2771,242,610.002,541,0
orz999d,1521,2500,291,610.546,549,0
orz999d,1522,2709,313,611.617,548,0
orz999d,1523,2968,204,611.492,569,0
orz999d,1524,3390,310,610.345,543,0
orz999d,1525,1082,364,608.309,577,0
orz999d,1526,2294,331,611.718,551,0
orz999d,1527,1261,479,611.971,608,0
orz999d,1528,2886,300,609.446,545,0
orz999d,1529,3385,787,611.605,560,0
orz999d,1530,3368,220,615.919,561,0
orz999d,1531,2450,199,614.706,566,0
orz999d,1532,2167,248,615.647,557,0
orz999d,1533,4076,275,614.262,561,0
orz999d,1534,2237,421,613.245,543,0
orz999d,1535,2659,616,615.304,555,0
orz999d,1536,3218,440,614.759,547,0
orz999d,1537,2998,344,615.434,563,0
orz999d,1538,3167,182,614.659,544,0
orz999d,1539,2521,443,615.375,553,0
orz999d,1540,3325,402,617.362,567,0
orz999d,1541,2302,462,617.759,550,0
orz999d,1542,3825,288,616.333,561,0
orz999d,1543,4078,761,619.576,563,0
orz999d,1544,2156,694,617.764,579,0
orz999d,1545,3941,260,619.019,567,0
orz999d,1546,3605,470,616.22,570,0
orz999d,1547,2835,220,617.304,557,0
orz999d,1548,3181,589,619.517,553,0
orz999d,1549,1936,182,616.948,567,0
orz999d,1550,1402,247,623.284,616,0
orz999d,1551,1584,377,623.517,557,0
orz999d,1552,3322,283,623.931,557,0
orz999d,1553,2120,179,622.161,566,0
orz999d,1554,2892,354,622.546,561,0
orz999d,1555,1805,277,622.321,579,0
orz999d,1556,1347,386,623.397,607,0
orz999d,1557,2121,482,622.605,571,0
orz999d,1558,3707,1104,620.563,576,0
orz999d,1559,2189,388,621.63,546,0
orz999d,1560,3076,159,627.877,580,0
orz999d,1561,3092,322,625.948,576,0
orz999d,1562,2089,520,624.22,578,0
orz999d,1563,2945,325,625.132,564,0
orz999d,1564,2251,274,624.664,583,0
orz999d,1565,3601,239,626.919,572,0
orz999d,1566,2718,531,626.99,570,0
orz999d,1567,1998,367,627.777,577,0
orz999d,1568,1255,299,626.083,613,0
orz999d,1569,1472,230,624.688,559,0
orz999d,1570,2473,530,630.037,595,0
orz999d,1571,1085,322,630.113,622,0
orz999d,1572,2637,242,628.279,592,0
orz999d,1573,1661,179,630.759,563,0
orz999d,1574,1817,245,631.635,585,0
orz999d,1575,1007,160,628.51,603,0
orz999d,1576,3267,358,631.647,573,0
orz999d,1577,3131,240,631.316,559,0
orz999d,1578,2787,118,630.25,589,0
orz999d,1579,3875,252,629.475,570,0
orz999d,1580,1869,332,634.487,563,0
orz999d,1581,2887,309,632.291,584,0
orz999d,1582,2518,279,635.99,579,0
orz999d,1583,2227,248,635.919,581,0
orz999d,1584,2266,396,633.777,583,0
orz999d,1585,2647,116,634.806,589,0
orz999d,1586,3918,809,634.605,583,0
orz999d,1587,2029,170,632.505,578,0
orz999d,1588,1460,159,633.203,570,0
orz999d,1589,1118,180,634.77,625,0
orz999d,1590,1647,310,639.066,609,0
orz999d,1591,1832,604,637.676,584,0
orz999d,1592,1880,244,637.517,571,0
orz999d,1593,1211,167,638.274,573,0
orz999d,1594,2021,203,637.262,584,0
orz999d,1595,3082,299,636.262,583,0
orz999d,1596,1502,308,638.669,626,0
orz999d,1597,4251,383,637.617,574,0
orz999d,1598,1723,325,639.108,602,0
orz999d,1599,4019,301,636.676,583,0
orz999d,1600,2852,249,640.534,591,0
orz999d,1601,3297,260,642.203,579,0
orz999d,1602,2130,301,641.919,587,0
orz999d,1603,3325,322,642.404,585,0
orz999d,1604,3747,227,642.132,581,0
orz999d,1605,1781,237,643.551,611,0
orz999d,1606,2215,275,640.889,581,0
orz999d,1607,2142,135,640.475,581,0
orz999d,1608,1431,585,642.551,610,0
orz999d,1609,1647,268,640.983,625,0
orz999d,1610,2461,524,646.191,595,0
orz999d,1611,2439,263,644.203,581,0
orz999d,1612,1335,174,646.841,635,0
orz999d,1613,1994,295,644.434,592,0
orz999d,1614,1392,266,646.924,621,0
orz999d,1615,1914,359,645.588,577,0
orz999d,1616,2015,359,644.279,608,0
orz999d,1617,2386,306,646.622,612,0
orz999d,1618,1805,184,644.848,592,0
orz999d,1619,3470,316,645.09,591,0
orz999d,1620,2885,165,650.659,580,0
orz999d,1621,2472,327,650.647,592,0
orz999d,1622,1592,426,651.664,610,0
orz999d,1623,3929,186,649.12,600,0
orz999d,1624,2322,325,648.161,592,0
orz999d,1625,4106,402,651.103,585,0
orz999d,1626,2844,199,650.546,589,0
orz999d,1627,2423,492,648.304,588,0
orz999d,1628,1035,215,651.77,642,0
orz999d,1629,3820,506,649.505,595,0
orz999d,1630,2446,272,652.777,602,0
orz999d,1631,2660,309,653.86,589,0
orz999d,1632,2878,558,655.86,591,0
orz999d,1633,2335,207,654.434,602,0
orz999d,1634,2173,313,655.179,616,0
orz999d,1635,3401,356,653.392,608,0
orz999d,1636,1689,160,652.044,576,0
orz999d,1637,3570,584,654.706,606,0
orz999d,1638,2589,216,652.191,601,0
orz999d,1639,3921,482,654.333,599,0
orz999d,1640,4576,522,656.434,604,0
orz999d,1641,1565,282,656.113,648,0
orz999d,1642,2381,134,659.919,605,0
orz999d,1643,2077,292,656.676,603,0
orz999d,1644,2549,292,659.262,606,0
orz999d,1645,3802,326,657.404,600,0
orz999d,1646,1930,329,657.434,605,0
orz999d,1647,1768,353,656.073,585,0
orz999d,1648,3182,249,658.534,609,0
orz999d,1649,1829,283,657.836,617,0
orz999d,1650,4010,239,660.831,591,0
orz999d,1651,2470,259,660.86,596,0
orz999d,1652,1939,346,661.463,614,0
orz999d,1653,3874,244,660.191,609,0
orz999d,1654,2412,293,662.434,610,0
orz999d,1655,2717,234,661.078,619,0
orz999d,1656,2734,114,662.563,618,0
orz999d,1657,2219,303,663.262,610,0
orz999d,1658,3903,644,660.09,606,0
orz999d,1659,1646,358,660.836,620,0
orz999d,1660,2307,413,667.919,613,0
orz999d,1661,3024,213,664.931,598,0
orz999d,1662,2151,417,664.836,624,0
orz999d,1663,1841,110,667.362,617,0
orz999d,1664,2408,365,665.037,630,0
orz999d,1665,3797,294,665.274,600,0
orz999d,1666,3515,193,667.505,613,0
orz999d,1667,2253,331,666.789,604,0
orz999d,1668,1577,371,667.522,630,0
orz999d,1669,2560,520,667.505,613,0
orz999d,1670,2303,322,671.919,617,0
orz999d,1671,1950,288,668.434,616,0
orz999d,1672,2050,430,669.576,613,0
orz999d,1673,2891,203,669.12,620,0
orz999d,1674,3150,328,671.948,622,0
orz999d,1675,2836,788,671.647,613,0
orz999d,1676,2711,443,671.96,610,0
orz999d,1677,1910,214,669.576,613,0
orz999d,1678,1855,198,668.446,604,0
orz999d,1679,1507,190,668.262,615,0
orz999d,1680,1408,197,675.652,646,0
orz999d,1681,2650,197,674.617,611,0
orz999d,1682,3099,352,672.09,618,0
orz999d,1683,3473,396,675.688,610,0
orz999d,1684,2723,265,674.049,627,0
orz999d,1685,2696,321,675.12,626,0
orz999d,1686,2434,326,673.019,621,0
orz999d,1687,3205,197,675.019,623,0
orz999d,1688,1521,477,675.912,662,0
orz999d,1689,1063,171,673.841,662,0
orz999d,1690,3514,296,678.86,614,0
orz999d,1691,2505,701,676.161,620,0
orz999d,1692,2921,212,677.706,629,0
orz999d,1693,3733,257,679.588,611,0
orz999d,1694,1199,203,679.669,667,0
orz999d,1695,2717,223,678.019,626,0
orz999d,1696,2177,421,676.132,615,0
orz999d,1697,4212,1042,677.262,624,0
orz999d,1698,2716,634,677.032,613,0
orz999d,1699,2523,425,679.73,607,0
orz999d,1700,2741,182,681.22,635,0
orz999d,1701,2067,329,680.688,615,0
orz999d,1702,1518,224,683.434,631,0
orz999d,1703,3734,337,683.635,637,0
orz999d,1704,2499,284,680.693,644,0
orz999d,1705,1482,298,683.74,669,0
orz999d,1706,2302,321,682.233,624,0
orz999d,1707,2103,292,680.936,643,0
orz999d,1708,2923,258,683.735,640,0
orz999d,1709,913,219,680.497,667,0
orz999d,1710,2694,452,686.316,614,0
orz999d,1711,4224,616,685.333,630,0
orz999d,1712,1520,341,686.108,649,0
orz999d,1713,2628,299,685.108,648,0
orz999d,1714,3285,258,684.889,625,0
orz999d,1715,3039,244,686.392,641,0
orz999d,1716,1467,276,686.007,646,0
orz999d,1717,1359,115,686.061,627,0
orz999d,1718,2018,291,686.049,639,0
orz999d,1719,3003,159,686.262,633,0
orz999d,1720,3593,435,689.019,637,0
orz999d,1721,2597,267,691.132,630,0
orz999d,1722,1442,497,690.309,659,0
orz999d,1723,1844,344,690.161,634,0
orz999d,1724,1319,210,689.841,678,0
orz999d,1725,3593,357,691.416,622,0
orz999d,1726,3119,435,689.617,626,0
orz999d,1727,3250,276,688.919,634,0
orz999d,1728,4128,610,690.588,622,0
orz999d,1729,2517,512,690.794,657,0
orz999d,1730,2528,336,692.304,632,0
orz999d,1731,2309,248,693.593,654,0
orz999d,1732,2548,318,693.475,634,0
orz999d,1733,2741,205,693.073,622,0
orz999d,1734,2169,263,695.693,659,0
orz999d,1735,2171,270,692.09,638,0
orz999d,1736,3855,400,692.948,643,0
orz999d,1737,1542,351,695.451,660,0
orz999d,1738,3922,303,692.99,636,0
orz999d,1739,2506,261,692.563,648,0
orz999d,1740,1270,191,697.966,665,0
orz999d,1741,2695,202,697.215,622,0
orz999d,1742,4196,552,699.434,647,0
orz999d,1743,3525,203,696.877,649,0
orz999d,1744,2844,281,698.706,650,0
orz999d,1745,3217,375,698.546,637,0
orz999d,1746,1699,333,697.598,687,0
orz999d,1747,2462,287,697.747,642,0
orz999d,1748,2352,249,697.078,655,0
orz999d,1749,1011,198,697.841,686,0
orz999d,1750,2646,242,703.174,635,0
orz999d,1751,1972,489,702.007,662,0
orz999d,1752,2504,223,701.593,662,0
orz999d,1753,1827,247,701.527,693,0
orz999d,1754,1099,227,702.497,689,0
orz999d,1755,3432,188,700.333,645,0
orz999d,1756,3860,492,703.605,652,0
orz999d,1757,3855,464,701.333,646,0
orz999d,1758,2864,231,700.635,654,0
orz999d,1759,1060,262,701.397,685,0
orz999d,1760,2808,266,706.558,633,0
orz999d,1761,1866,290,706.764,668,0
orz999d,1762,3817,198,704.362,654,0
orz999d,1763,2686,262,706.475,647,0
orz999d,1764,3854,705,706.446,642,0
orz999d,1765,3151,289,705.115,627,0
orz999d,1766,4075,342,704.517,638,0
orz999d,1767,2263,175,707.019,655,0
orz999d,1768,1879,266,704.12,655,0
orz999d,1769,1658,372,706.149,662,0
orz999d,1770,1663,227,708.983,693,0
orz999d,1771,1428,322,710.083,697,0
orz999d,1772,1732,237,708.208,674,0
orz999d,1773,3083,204,709.22,663,0
orz999d,1774,2889,261,708.049,661,0
orz999d,1775,1084,251,709.225,692,0
orz999d,1776,2627,177,708.22,662,0
orz999d,1777,1990,482,711.061,652,0
orz999d,1778,3576,490,709.806,664,0
orz999d,1779,2327,241,709.362,659,0
orz999d,1780,2793,253,712.392,667,0
orz999d,1781,2983,592,712.96,651,0
orz999d,1782,3058,315,715.316,643,0
orz999d,1783,1924,207,713.534,664,0
orz999d,1784,3688,652,713.759,646,0
orz999d,1785,1894,197,714.203,651,0
orz999d,1786,2699,226,715.534,666,0
orz999d,1787,2627,395,712.517,646,0
orz999d,1788,2452,402,713.203,650,0
orz999d,1789,2499,236,712.492,670,0
orz999d,1790,2232,226,717.333,662,0
orz999d,1791,1794,200,719.179,680,0
orz999d,1792,2526,300,719.99,663,0
orz999d,1793,2409,312,716.919,662,0
orz999d,1794,1714,318,718.522,681,0
orz999d,1795,2082,479,717.497,704,0
orz999d,1796,2067,270,719.688,654,0
orz999d,1797,3443,272,719.078,677,0
orz999d,1798,1174,262,717.74,703,0
orz999d,1799,3301,283,718.848,666,0
orz999d,1800,1912,189,723.688,658,0
orz999d,1801,3525,220,721.919,667,0
orz999d,1802,2932,449,720.014,639,0
orz999d,1803,2801,419,723.505,669,0
orz999d,1804,2497,305,722.304,662,0
orz999d,1805,1425,274,721.397,705,0
orz999d,1806,1905,309,721.605,670,0
orz999d,1807,1964,376,721.434,669,0
orz999d,1808,2738,278,721.446,657,0
orz999d,1809,2113,260,721.605,670,0
orz999d,1810,3090,275,726.978,682,0
orz999d,1811,2066,207,727.505,673,0
orz999d,1812,2932,300,724.245,654,0
orz999d,1813,1064,276,725.598,715,0
orz999d,1814,3009,214,724.877,677,0
orz999d,1815,1646,260,725.978,681,0
orz999d,1816,2638,198,724.463,677,0
orz999d,1817,1701,326,727.333,672,0
orz999d,1818,1267,514,724.841,713,0
orz999d,1819,2413,180,724.593,685,0
orz999d,1820,1924,486,730.333,675,0
orz999d,1821,3044,275,729.902,658,0
orz999d,1822,1181,197,730.598,720,0
orz999d,1823,2143,409,730.907,688,0
orz999d,1824,1636,230,730.669,718,0
orz999d,1825,2505,252,728.321,685,0
orz999d,1826,2521,270,729.475,670,0
orz999d,1827,1591,383,729.492,687,0
orz999d,1828,2137,201,729.09,675,0
orz999d,1829,1767,333,729.806,684,0
orz999d,1830,1878,260,732.848,680,0
orz999d,1831,1454,282,735.497,722,0
orz999d,1832,1586,112,734.179,695,0
orz999d,1833,2252,355,735.434,683,0
orz999d,1834,1963,198,732.434,680,0
orz999d,1835,1652,318,733.811,717,0
orz999d,1836,2792,280,734.777,684,0
orz999d,1837,2146,228,732.262,679,0
orz999d,1838,1746,222,732.889,673,0
orz999d,1839,2542,248,734.806,689,0
orz999d,1840,3799,264,736.848,684,0
orz999d,1841,2993,375,739.759,672,0
orz999d,1842,2184,225,737.019,685,0
orz999d,1843,2836,444,737.872,661,0
orz999d,1844,2785,228,739.492,697,0
orz999d,1845,1472,320,736.421,696,0
orz999d,1846,2488,282,739.103,673,0
orz999d,1847,2976,283,738.877,691,0
orz999d,1848,4323,914,737.262,684,0
orz999d,1849,2125,418,738.002,669,0
orz999d,1850,944,179,742.397,726,0
orz999d,1851,3075,376,740.019,688,0
orz999d,1852,2587,237,741.978,697,0
orz999d,1853,3186,478,741.801,667,0
orz999d,1854,2537,197,742.907,700,0
orz999d,1855,1528,191,740.605,689,0
orz999d,1856,2784,310,740.635,694,0
orz999d,1857,3273,205,743.304,683,0
orz999d,1858,1218,463,741.255,729,0
orz999d,1859,3030,299,741.404,684,0
orz999d,1860,2664,404,746.973,673,0
orz999d,1861,2109,250,746.877,699,0
orz999d,1862,1931,223,745.049,698,0
orz999d,1863,1821,249,745.735,702,0
orz999d,1864,1412,292,746.74,732,0
orz999d,1865,3143,249,744.019,692,0
orz999d,1866,1721,174,746.078,704,0
orz999d,1867,2567,320,744.132,683,0
orz999d,1868,1442,334,744.841,733,0
orz999d,1869,2488,247,744.25,703,0
orz999d,1870,2855,438,750.044,674,0
orz999d,1871,1745,140,748.534,699,0
orz999d,1872,1747,280,751.262,698,0
orz999d,1873,1464,210,751.291,703,0
orz999d,1874,1624,250,751.978,707,0
orz999d,1875,2168,388,748.09,694,0
orz999d,1876,3082,355,750.262,697,0
orz999d,1877,1518,228,749.919,695,0
orz999d,1878,2739,229,748.392,703,0
orz999d,1879,1809,241,751.978,707,0
orz999d,1880,2893,397,752.203,689,0
orz999d,1881,2738,259,752.049,705,0
orz999d,1882,1290,202,753.664,712,0
orz999d,1883,1980,396,753.404,696,0
orz999d,1884,2124,130,753.463,706,0
orz999d,1885,1883,366,753.434,701,0
orz999d,1886,2201,314,755.99,699,0
orz999d,1887,2656,253,752.534,703,0
orz999d,1888,2834,193,753.635,707,0
orz999d,1889,2996,198,752.049,705,0
orz999d,1890,2862,279,759.22,713,0
orz999d,1891,2436,217,759.718,699,0
orz999d,1892,2634,107,756.593,717,0
orz999d,1893,2036,365,756.735,713,0
orz999d,1894,3112,262,758.203,695,0
orz999d,1895,2353,497,758.446,694,0
orz999d,1896,2241,204,759.777,709,0
orz999d,1897,2745,255,756.492,714,0
orz999d,1898,2565,362,757.375,695,0
orz999d,1899,1871,251,758.35,720,0
orz999d,1900,2763,275,763.978,719,0
orz999d,1901,3742,622,762.262,709,0
orz999d,1902,1546,258,762.87,756,0
orz999d,1903,1332,296,763.912,750,0
orz999d,1904,2455,536,763.149,719,0
orz999d,1905,2574,402,762.044,686,0
orz999d,1906,2776,317,760.019,708,0
orz999d,1907,2565,317,762.735,719,0
orz999d,1908,2069,244,763.434,711,0
orz999d,1909,2608,203,760.463,713,0
orz999d,1910,1678,323,765.463,718,0
orz999d,1911,2608,229,765.291,717,0
orz999d,1912,1993,336,766.375,704,0
orz999d,1913,2404,298,767.392,722,0
orz999d,1914,2045,240,767.019,715,0
orz999d,1915,1614,355,765.12,716,0
orz999d,1916,2120,271,765.019,713,0
orz999d,1917,2574,186,764.777,714,0
orz999d,1918,2492,264,765.12,716,0
orz999d,1919,2315,293,764.563,720,0
orz999d,1920,2839,210,768.191,717,0
orz999d,1921,3072,728,769.647,711,0
orz999d,1922,2596,203,771.12,722,0
orz999d,1923,1346,233,769.593,730,0
orz999d,1924,2046,129,769.735,726,0
orz999d,1925,4426,712,770.233,712,0
orz999d,1926,1916,351,770.617,707,0
orz999d,1927,2002,210,771.534,722,0
orz999d,1928,2587,216,769.291,721,0
orz999d,1929,2923,425,769.049,722,0
orz999d,1930,1942,403,774.161,718,0
orz999d,1931,2952,248,774.877,727,0
orz999d,1932,2175,364,774.09,720,0
orz999d,1933,1665,238,773.948,724,0
orz999d,1934,2638,324,773.019,721,0
orz999d,1935,1910,214,775.362,725,0
orz999d,1936,3489,469,774.073,703,0
orz999d,1937,2796,210,772.919,718,0
orz999d,1938,1595,284,772.225,755,0
orz999d,1939,2171,312,775.877,728,0
orz999d,1940,1878,223,777.505,723,0
orz999d,1941,2781,310,777.534,728,0
orz999d,1942,1901,174,777.019,725,0
orz999d,1943,2713,305,779.149,735,0
orz999d,1944,2549,241,778.706,730,0
orz999d,1945,2285,139,778.505,724,0
orz999d,1946,2327,254,777.99,721,0
orz999d,1947,2184,321,776.576,720,0
orz999d,1948,2040,277,779.676,726,0
orz999d,1949,2221,226,777.978,733,0
orz999d,1950,1809,140,782.434,730,0
orz999d,1951,1737,301,781.99,725,0
orz999d,1952,2439,201,782.546,721,0
orz999d,1953,3532,286,780.588,712,0
orz999d,1954,3389,589,781.375,719,0
orz999d,1955,2148,214,781.191,730,0
orz999d,1956,2170,162,783.333,728,0
orz999d,1957,2593,159,780.362,730,0
orz999d,1958,2361,226,781.96,720,0
orz999d,1959,1713,280,782.576,726,0
orz999d,1960,2366,190,784.404,727,0
orz999d,1961,2344,496,787.96,726,0
orz999d,1962,3837,334,785.061,726,0
orz999d,1963,2277,186,784.576,728,0
orz999d,1964,1826,347,784.505,730,0
orz999d,1965,1832,402,786.22,740,0
orz999d,1966,1979,253,786.497,773,0
orz999d,1967,2026,185,786.019,734,0
orz999d,1968,1830,399,784.948,735,0
orz999d,1969,1841,401,784.233,726,0
orz999d,1970,1608,361,788.054,770,0
orz999d,1971,3328,286,790.291,742,0
orz999d,1972,2672,204,790.635,744,0
orz999d,1973,2575,236,790.492,748,0
orz999d,1974,1851,300,789.96,728,0
orz999d,1975,3548,358,789.291,741,0
orz999d,1976,2025,162,789.09,735,0
orz999d,1977,2646,226,788.635,742,0
orz999d,1978,1786,200,790.676,737,0
orz999d,1979,2879,266,788.019,736,0
orz999d,1980,1843,251,792.475,733,0
orz999d,1981,2065,251,792.375,730,0
orz999d,1982,1903,243,792.86,728,0
orz999d,1983,2659,239,794.789,732,0
orz999d,1984,1872,314,794.948,745,0
orz999d,1985,2007,342,792.818,735,0
orz999d,1986,2661,236,792.463,745,0
orz999d,1987,2057,307,795.463,748,0
orz999d,1988,2611,226,793.149,749,0
orz999d,1989,3331,285,793.233,735,0
orz999d,1990,3244,653,799.902,728,0
orz999d,1991,1639,183,796.434,744,0
orz999d,1992,2777,162,797.049,750,0
orz999d,1993,2671,209,796.706,748,0
orz999d,1994,2629,274,799.463,752,0
orz999d,1995,2259,193,799.362,749,0
orz999d,1996,2693,281,797.463,750,0
orz999d,1997,1961,332,798.505,744,0
orz999d,1998,2171,209,796.434,744,0
orz999d,1999,1657,284,796.747,741,0
orz999d,2000,2388,383,801.517,735,0
orz999d,2001,3926,530,803.032,739,0
orz999d,2002,2007,171,801.262,748,0
orz999d,2003,2640,221,801.362,751,0
orz999d,2004,2946,296,803.291,755,0
orz999d,2005,1659,127,800.191,749,0
orz999d,2006,2078,252,803.605,752,0
orz999d,2007,1762,318,800.848,748,0
orz999d,2008,3207,255,800.191,749,0
orz999d,2009,2562,186,802.563,758,0
orz999d,2010,2524,247,806.463,759,0
orz999d,2011,3063,191,805.534,756,0
orz999d,2012,2946,202,806.274,741,0
orz999d,2013,1850,170,805.605,754,0
orz999d,2014,2307,531,807.576,751,0
orz999d,2015,2897,285,805.463,758,0
orz999d,2016,1797,168,806.019,754,0
orz999d,2017,2496,327,806.688,741,0
orz999d,2018,2890,310,804.605,753,0
orz999d,2019,1733,201,807.191,756,0
orz999d,2020,1732,407,810.061,751,0
orz999d,2021,2929,201,811.463,764,0
orz999d,2022,2154,313,810.99,754,0
orz999d,2023,2411,193,809.132,748,0
orz999d,2024,2569,549,811.517,745,0
orz999d,2025,1508,169,809.605,758,0
orz999d,2026,2505,434,808.22,762,0
orz999d,2027,2608,206,809.22,763,0
orz999d,2028,1894,191,811.777,761,0
orz999d,2029,2680,197,808.605,757,0
orz999d,2030,2614,191,814.291,766,0
orz999d,2031,2571,190,815.262,762,0
orz999d,2032,2531,182,812.291,764,0
orz999d,2033,2225,231,813.274,748,0
orz999d,2034,3193,736,815.274,750,0
orz999d,2035,2158,350,814.647,756,0
orz999d,2036,2551,217,813.392,768,0
orz999d,2037,3329,290,812.103,746,0
orz999d,2038,3082,260,814.362,764,0
orz999d,2039,2499,199,812.362,762,0
orz999d,2040,2848,265,819.161,763,0
orz999d,2041,2845,308,817.534,768,0
orz999d,2042,2569,242,819.049,772,0
orz999d,2043,1972,194,818.262,765,0
orz999d,2044,2508,156,817.735,774,0
orz999d,2045,3169,238,816.049,769,0
