map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,44,4222,20.1421,20.1421,17,64
lt_0_lowtown_a2_n_c,45,4217.8,23.7279,23.7279,21,64
lt_0_lowtown_a2_n_c,46,5192.6,22.7279,22.7279,20,64
lt_0_lowtown_a2_n_c,47,4730.4,23.8995,23.8995,22,64
lt_0_lowtown_a2_n_c,48,3826.6,21.4142,21.4142,22,64
lt_0_lowtown_a2_n_c,49,3773,20.7279,20.7279,18,64
lt_0_lowtown_a2_n_c,50,6789.2,25.9706,25.9706,22,64
lt_0_lowtown_a2_n_c,51,6180.8,27.8701,27.8701,21,64
lt_0_lowtown_a2_n_c,52,5947.2,27.8284,27.8284,28,64
lt_0_lowtown_a2_n_c,53,4305.6,26.8284,26.8284,27,64
lt_0_lowtown_a2_n_c,54,4947.8,26.4142,26.4142,27,64
lt_0_lowtown_a2_n_c,55,11319.2,26.3137,26.3137,24,64
lt_0_lowtown_a2_n_c,56,4590,24.3848,24.3848,20,64
lt_0_lowtown_a2_n_c,57,27641.4,36.2132,27.4853,31,64
lt_0_lowtown_a2_n_c,58,20470.6,27.5563,27.5563,24,64
lt_0_lowtown_a2_n_c,59,5369,26.5563,26.5563,23,64
lt_0_lowtown_a2_n_c,60,6289,31.2426,31.2426,31,64
lt_0_lowtown_a2_n_c,61,5257.8,28.8995,28.8995,27,64
lt_0_lowtown_a2_n_c,62,5521.2,32.7279,31.8995,30,64
lt_0_lowtown_a2_n_c,63,5952.2,30.9706,30.9706,27,64
lt_0_lowtown_a2_n_c,64,6535.8,28.7279,28.7279,26,64
lt_0_lowtown_a2_n_c,65,5740,29.8995,29.8995,28,64
lt_0_lowtown_a2_n_c,66,6496.6,29.6274,29.6274,24,64
lt_0_lowtown_a2_n_c,67,26065.6,31.2426,31.2426,31,64
lt_0_lowtown_a2_n_c,68,5247.6,28.8995,28.8995,27,64
lt_0_lowtown_a2_n_c,69,6657.4,28.4142,28.4142,29,64
lt_0_lowtown_a2_n_c,70,7614.8,34.9706,33.5563,31,64
lt_0_lowtown_a2_n_c,71,6500.6,33.2843,33.2843,26,64
lt_0_lowtown_a2_n_c,72,6194.2,34.6274,34.6274,29,64
lt_0_lowtown_a2_n_c,73,7002.8,33.2843,32.4558,26,64
lt_0_lowtown_a2_n_c,74,8763.4,35.7279,35.7279,33,64
lt_0_lowtown_a2_n_c,75,33348,38.3848,34.2426,34,64
lt_0_lowtown_a2_n_c,76,8879.2,35.2843,35.2843,28,64
lt_0_lowtown_a2_n_c,77,6642.4,34.2132,34.2132,29,64
lt_0_lowtown_a2_n_c,78,7264,33.799,33.799,29,64
lt_0_lowtown_a2_n_c,79,7213.6,32.2132,32.2132,27,64
lt_0_lowtown_a2_n_c,80,8702.6,38.3137,38.3137,36,64
lt_0_lowtown_a2_n_c,81,6468,37.4853,37.4853,36,64
lt_0_lowtown_a2_n_c,82,7770.2,38.4558,38.4558,32,64
lt_0_lowtown_a2_n_c,83,8499.6,38.5563,38.5563,35,64
lt_0_lowtown_a2_n_c,84,6077.4,36.4853,36.4853,35,64
lt_0_lowtown_a2_n_c,85,10165.6,37.5563,37.5563,34,64
lt_0_lowtown_a2_n_c,86,8677.6,40.3137,38.0711,38,64
lt_0_lowtown_a2_n_c,87,7869.8,37.6274,37.6274,32,64
lt_0_lowtown_a2_n_c,88,8883.6,38.3553,38.3553,29,64
lt_0_lowtown_a2_n_c,89,7877.4,37.9706,37.9706,34,64
lt_0_lowtown_a2_n_c,90,7850.2,41.8995,41.8995,40,64
lt_0_lowtown_a2_n_c,91,10327.6,43.9411,43.9411,35,64
lt_0_lowtown_a2_n_c,92,11301.6,48.3553,43.2843,39,64
lt_0_lowtown_a2_n_c,93,7671.8,43.0711,43.0711,42,64
lt_0_lowtown_a2_n_c,94,11535,47.2843,43.3848,40,64
lt_0_lowtown_a2_n_c,95,8410.8,41.3553,41.3553,32,64
lt_0_lowtown_a2_n_c,96,9704.6,47.1421,43.4853,44,64
lt_0_lowtown_a2_n_c,97,8008.2,42.799,42.799,38,64
lt_0_lowtown_a2_n_c,98,9055,41.1838,41.1838,31,64
lt_0_lowtown_a2_n_c,99,8084,41.8995,41.0711,40,64
lt_0_lowtown_a2_n_c,100,9587.8,47.4264,47.4264,36,64
lt_0_lowtown_a2_n_c,101,10821.4,46.2548,46.2548,34,64
lt_0_lowtown_a2_n_c,102,186437,45.3848,45.3848,41,64
lt_0_lowtown_a2_n_c,103,11251,46.8995,46.8995,45,64
lt_0_lowtown_a2_n_c,104,9861,48.1127,47.2843,40,64
lt_0_lowtown_a2_n_c,105,8431.8,46.8284,46.8284,47,64
lt_0_lowtown_a2_n_c,106,9792.8,45.1421,44.3137,42,64
lt_0_lowtown_a2_n_c,107,9057.8,44.3137,44.3137,42,64
lt_0_lowtown_a2_n_c,108,15276.4,48.3848,44.7279,44,64
lt_0_lowtown_a2_n_c,109,8875.4,45.4558,45.4558,39,64
lt_0_lowtown_a2_n_c,110,10705.4,48.0122,48.0122,37,64
lt_0_lowtown_a2_n_c,111,20670,51.3848,51.3848,47,64
lt_0_lowtown_a2_n_c,112,10779.6,50.598,50.598,40,64
lt_0_lowtown_a2_n_c,113,11797,54.5269,49.2132,46,64
lt_0_lowtown_a2_n_c,114,17867.8,54.799,48.8995,50,64
lt_0_lowtown_a2_n_c,115,9755.8,48.6569,48.6569,48,64
lt_0_lowtown_a2_n_c,116,9441.4,51.4853,51.4853,50,64
lt_0_lowtown_a2_n_c,117,8888.8,48.8284,48.8284,49,64
lt_0_lowtown_a2_n_c,118,14162,55.0122,50.5269,44,64
lt_0_lowtown_a2_n_c,119,9400.4,50.6569,50.6569,50,64
lt_0_lowtown_a2_n_c,120,13708.8,54.1127,54.1127,46,64
lt_0_lowtown_a2_n_c,121,22848,57.6985,52.0416,50,64
lt_0_lowtown_a2_n_c,122,30536,62.4975,55.7696,49,64
lt_0_lowtown_a2_n_c,123,11365,55.4853,55.4853,54,64
lt_0_lowtown_a2_n_c,124,10393.4,53.1127,53.1127,45,64
lt_0_lowtown_a2_n_c,125,73045,53.2132,52.3848,48,64
lt_0_lowtown_a2_n_c,126,8939.2,52.3848,52.3848,48,64
lt_0_lowtown_a2_n_c,127,13082,58.5269,55.4558,50,64
lt_0_lowtown_a2_n_c,128,235103,56.2843,53.2132,49,64
lt_0_lowtown_a2_n_c,129,10827.2,54.8995,54.8995,53,64
lt_0_lowtown_a2_n_c,130,210846,69.3553,59.2132,60,64
lt_0_lowtown_a2_n_c,131,17856.2,58.4558,56.799,52,64
lt_0_lowtown_a2_n_c,132,11695.8,58.799,58.799,54,64
lt_0_lowtown_a2_n_c,133,44131.4,60.9411,58.6985,52,64
lt_0_lowtown_a2_n_c,134,13850.8,56.7696,56.7696,47,64
lt_0_lowtown_a2_n_c,135,10910,57.2132,56.3848,52,64
lt_0_lowtown_a2_n_c,136,14112.4,63.5563,57.4142,60,64
lt_0_lowtown_a2_n_c,137,18131.4,68.7696,59.2132,59,64
lt_0_lowtown_a2_n_c,138,29696,96.2548,58.8406,84,64
lt_0_lowtown_a2_n_c,139,11909.6,61.1838,59.5269,51,64
lt_0_lowtown_a2_n_c,140,12212,60.6985,60.6985,53,64
lt_0_lowtown_a2_n_c,141,233933,68.7696,61.3553,59,64
lt_0_lowtown_a2_n_c,142,190419,61.5563,61.5563,58,64
lt_0_lowtown_a2_n_c,143,17219.8,65.8406,61.3553,54,64
lt_0_lowtown_a2_n_c,144,11515,63.8284,63.8284,64,64
lt_0_lowtown_a2_n_c,145,16231.6,66.2843,63.2132,59,64
lt_0_lowtown_a2_n_c,146,13132.6,63.1421,62.5563,60,64
lt_0_lowtown_a2_n_c,147,13116.4,64.2843,62.6274,57,64
lt_0_lowtown_a2_n_c,148,11740.4,61.1838,61.1838,51,64
lt_0_lowtown_a2_n_c,149,13255.4,63.6985,63.6985,56,64
lt_0_lowtown_a2_n_c,150,192213,71.9411,66.1421,63,64
lt_0_lowtown_a2_n_c,151,90154.8,66.2132,65.3848,61,64
lt_0_lowtown_a2_n_c,152,203894,65.5563,65.5563,62,64
lt_0_lowtown_a2_n_c,153,17615.8,67.598,65.9411,57,64
lt_0_lowtown_a2_n_c,154,17018.8,76.1127,67.7279,68,64
lt_0_lowtown_a2_n_c,155,35672.4,72.1838,64.3848,62,64
lt_0_lowtown_a2_n_c,156,13530.2,67.1838,66.3553,57,64
lt_0_lowtown_a2_n_c,157,40802.6,67.0833,67.0833,54,64
lt_0_lowtown_a2_n_c,158,13122.6,65.1838,64.3553,55,64
lt_0_lowtown_a2_n_c,159,12311,68.3848,67.5563,64,64
lt_0_lowtown_a2_n_c,160,15790.6,70.2548,70.2548,58,64
lt_0_lowtown_a2_n_c,161,16674.4,76.598,69.0416,66,64
lt_0_lowtown_a2_n_c,162,13944.6,71.6985,69.2132,64,64
lt_0_lowtown_a2_n_c,163,23791.2,74.1127,71.5269,66,64
lt_0_lowtown_a2_n_c,164,56239.8,71.598,71.598,61,64
lt_0_lowtown_a2_n_c,165,17041,71.6396,71.6396,54,64
lt_0_lowtown_a2_n_c,166,14184.2,70.1421,70.1421,67,64
lt_0_lowtown_a2_n_c,167,16103.8,69.3259,69.3259,55,64
lt_0_lowtown_a2_n_c,168,15838.4,70.5269,69.6985,62,64
lt_0_lowtown_a2_n_c,169,14228.4,69.2426,69.2426,69,64
lt_0_lowtown_a2_n_c,170,65724,89.598,74.3848,79,64
lt_0_lowtown_a2_n_c,171,631702,72.3137,72.3137,70,64
lt_0_lowtown_a2_n_c,172,101730,76.8406,74.3553,65,64
lt_0_lowtown_a2_n_c,173,17245.2,74.0122,74.0122,63,64
lt_0_lowtown_a2_n_c,174,31500,75.669,75.669,63,64
lt_0_lowtown_a2_n_c,175,156383,83.6274,73.2426,78,64
lt_0_lowtown_a2_n_c,176,3.29579e+06,76.0416,72.1421,70,64
lt_0_lowtown_a2_n_c,177,20512.4,79.7696,75.8701,70,64
lt_0_lowtown_a2_n_c,178,14070.2,72.8284,72.8284,73,64
lt_0_lowtown_a2_n_c,179,20325.8,76.9828,74.7401,61,64
lt_0_lowtown_a2_n_c,180,490979,83.669,79.1838,71,64
lt_0_lowtown_a2_n_c,181,31657.8,82.3259,76.4264,68,64
lt_0_lowtown_a2_n_c,182,37982.8,77.799,77.799,73,64
lt_0_lowtown_a2_n_c,183,77739.2,110.497,78.5563,97,64
lt_0_lowtown_a2_n_c,184,53659.4,84.669,78.669,72,64
lt_0_lowtown_a2_n_c,185,18845,80.9828,78.4975,65,64
lt_0_lowtown_a2_n_c,186,90293.2,77.8995,76.2426,76,64
lt_0_lowtown_a2_n_c,187,19710.4,86.8112,78.4264,70,64
lt_0_lowtown_a2_n_c,188,1.39464e+06,77.7401,76.9117,63,64
lt_0_lowtown_a2_n_c,189,24896.8,82.9828,79.0833,67,64
lt_0_lowtown_a2_n_c,190,236169,93.3553,82.3848,84,64
lt_0_lowtown_a2_n_c,191,22718.4,87.2548,82.5269,75,64
lt_0_lowtown_a2_n_c,192,274388,103.397,83.4558,87,64
lt_0_lowtown_a2_n_c,193,22955.6,84.4264,83.598,73,64
lt_0_lowtown_a2_n_c,194,21897,83.9411,82.2843,75,64
lt_0_lowtown_a2_n_c,195,20510,85.3553,83.1127,76,64
lt_0_lowtown_a2_n_c,196,21392.4,80.2843,80.2843,73,64
lt_0_lowtown_a2_n_c,197,165845,101.154,82.0833,86,64
lt_0_lowtown_a2_n_c,198,276232,82.0122,80.3553,71,64
lt_0_lowtown_a2_n_c,199,21788.8,83.7401,82.9117,69,64
lt_0_lowtown_a2_n_c,200,22346,91.8701,86.799,85,64
lt_0_lowtown_a2_n_c,201,37675.8,84.2132,84.2132,79,64
lt_0_lowtown_a2_n_c,202,1.21047e+06,90.6985,84.0711,83,64
lt_0_lowtown_a2_n_c,203,74493.4,102.811,86.0833,86,64
lt_0_lowtown_a2_n_c,204,21017,88.0833,87.4975,75,64
lt_0_lowtown_a2_n_c,205,48821.8,89.2132,86.7279,84,64
lt_0_lowtown_a2_n_c,206,21451.2,85.7401,85.7401,71,64
lt_0_lowtown_a2_n_c,207,21418.4,86.6396,84.397,69,64
lt_0_lowtown_a2_n_c,208,21239.2,84.3553,84.3553,75,64
lt_0_lowtown_a2_n_c,209,23235.2,93.2548,86.2843,81,64
lt_0_lowtown_a2_n_c,210,70043.2,103.326,88.9411,89,64
lt_0_lowtown_a2_n_c,211,454638,93.7696,89.8701,84,64
lt_0_lowtown_a2_n_c,212,25119.4,90.1421,90.1421,87,64
lt_0_lowtown_a2_n_c,213,21303.6,91.3137,91.3137,89,64
lt_0_lowtown_a2_n_c,214,58376,98.5685,88.7696,83,64
lt_0_lowtown_a2_n_c,215,190713,91.1838,89.5269,81,64
lt_0_lowtown_a2_n_c,216,1.90933e+06,101.569,91.9117,86,64
lt_0_lowtown_a2_n_c,217,26518.8,93.468,91.8112,75,64
lt_0_lowtown_a2_n_c,218,22164.2,89.6985,89.6985,82,64
lt_0_lowtown_a2_n_c,219,25052.2,91.1543,91.1543,76,64
lt_0_lowtown_a2_n_c,220,23758.6,96.2548,95.4264,84,64
lt_0_lowtown_a2_n_c,221,100672,94.9828,94.397,79,64
lt_0_lowtown_a2_n_c,222,60514.8,105.711,92.2548,86,64
lt_0_lowtown_a2_n_c,223,69743.4,101.941,95.799,93,64
lt_0_lowtown_a2_n_c,224,26342.2,101.154,95.598,86,64
lt_0_lowtown_a2_n_c,225,22371.4,94.9706,94.9706,91,64
lt_0_lowtown_a2_n_c,226,19618.4,93.0122,92.1838,82,64
lt_0_lowtown_a2_n_c,227,22110.4,94.0538,92.397,76,64
lt_0_lowtown_a2_n_c,228,21017.6,97.2843,94.799,90,64
lt_0_lowtown_a2_n_c,229,34858.8,95.2548,95.2548,83,64
lt_0_lowtown_a2_n_c,230,18567,98.4975,96.8406,85,64
lt_0_lowtown_a2_n_c,231,1.59138e+06,96.669,96.669,84,64
lt_0_lowtown_a2_n_c,232,150796,105.64,99.7401,88,64
lt_0_lowtown_a2_n_c,233,25452,98.4558,98.4558,92,64
lt_0_lowtown_a2_n_c,234,77770,122.569,99.4558,107,64
lt_0_lowtown_a2_n_c,235,41383,111.983,98.7696,96,64
lt_0_lowtown_a2_n_c,236,27858.8,116.012,96.2548,105,64
lt_0_lowtown_a2_n_c,237,456736,97.9411,96.2843,89,64
lt_0_lowtown_a2_n_c,238,25519.8,101.225,98.1543,84,64
lt_0_lowtown_a2_n_c,239,26510.2,98.8406,96.2548,87,64
lt_0_lowtown_a2_n_c,240,1.11192e+06,121.64,102.527,104,64
lt_0_lowtown_a2_n_c,241,208475,120.811,101.113,104,64
lt_0_lowtown_a2_n_c,242,28548.2,103.355,102.77,94,64
lt_0_lowtown_a2_n_c,243,53174.6,120.154,101.142,105,64
lt_0_lowtown_a2_n_c,244,1.32637e+06,112.811,103.497,96,64
lt_0_lowtown_a2_n_c,245,89450.4,101.882,101.296,83,64
lt_0_lowtown_a2_n_c,246,3.37428e+06,108.74,103.426,94,64
lt_0_lowtown_a2_n_c,247,921419,108.184,101.799,98,64
lt_0_lowtown_a2_n_c,248,30567.4,114.711,100.527,95,64
lt_0_lowtown_a2_n_c,249,35102.8,107.811,101.426,91,64
lt_0_lowtown_a2_n_c,250,99595.6,127.196,106.426,105,64
lt_0_lowtown_a2_n_c,251,32089.8,108.113,105.284,100,64
lt_0_lowtown_a2_n_c,252,28303.8,112.296,107.569,93,64
lt_0_lowtown_a2_n_c,253,327467,105.042,104.213,99,64
lt_0_lowtown_a2_n_c,254,22749.8,107.627,107.627,102,64
lt_0_lowtown_a2_n_c,255,109944,105.113,104.284,97,64
lt_0_lowtown_a2_n_c,256,574320,125.811,106.456,109,64
lt_0_lowtown_a2_n_c,257,31419.8,109.598,104.284,99,64
lt_0_lowtown_a2_n_c,258,57609,109.296,106.368,90,64
lt_0_lowtown_a2_n_c,259,87416.2,104.397,104.397,88,64
lt_0_lowtown_a2_n_c,260,895160,163.225,111.284,146,64
lt_0_lowtown_a2_n_c,261,1.27546e+06,112.87,108.142,106,64
lt_0_lowtown_a2_n_c,262,28684.4,110.142,110.142,107,64
lt_0_lowtown_a2_n_c,263,177855,117.225,108.598,100,64
lt_0_lowtown_a2_n_c,264,91834.2,127.468,111.326,109,64
lt_0_lowtown_a2_n_c,265,32761.6,110.912,110.912,97,64
lt_0_lowtown_a2_n_c,266,104990,110.125,108.125,90,64
lt_0_lowtown_a2_n_c,267,371527,117.154,109.355,102,64
lt_0_lowtown_a2_n_c,268,27196,111.012,111.012,100,64
lt_0_lowtown_a2_n_c,269,23638.6,108.414,108.414,109,64
lt_0_lowtown_a2_n_c,270,440484,113.368,113.368,92,64
lt_0_lowtown_a2_n_c,271,170221,120.983,112.355,105,64
lt_0_lowtown_a2_n_c,272,41882.2,125.569,113.527,110,64
lt_0_lowtown_a2_n_c,273,48181.6,125.225,114.355,108,64
lt_0_lowtown_a2_n_c,274,54285.6,130.426,112.326,119,64
lt_0_lowtown_a2_n_c,275,770093,113.142,113.142,110,64
lt_0_lowtown_a2_n_c,276,49816,128.983,113.284,113,64
lt_0_lowtown_a2_n_c,277,30793,114.296,114.296,95,64
lt_0_lowtown_a2_n_c,278,310852,117.468,113.811,99,64
lt_0_lowtown_a2_n_c,279,309463,114.799,112.314,110,64
lt_0_lowtown_a2_n_c,280,503862,117.953,116.296,97,64
lt_0_lowtown_a2_n_c,281,35102.6,122.74,118.012,108,64
lt_0_lowtown_a2_n_c,282,180655,119.569,119.569,104,64
lt_0_lowtown_a2_n_c,283,62376.6,127.409,117.853,99,64
lt_0_lowtown_a2_n_c,284,30090.6,123.468,116.497,105,64
lt_0_lowtown_a2_n_c,285,29756.6,120.125,117.64,100,64
lt_0_lowtown_a2_n_c,286,33164,121.024,119.368,98,64
lt_0_lowtown_a2_n_c,287,96926.8,124.255,119.284,112,64
lt_0_lowtown_a2_n_c,288,26256.4,118.598,116.941,108,64
lt_0_lowtown_a2_n_c,289,28489.6,117.125,117.125,97,64
lt_0_lowtown_a2_n_c,290,4.60558e+06,137.225,123.77,120,64
lt_0_lowtown_a2_n_c,291,57013.6,125.083,120.154,112,64
lt_0_lowtown_a2_n_c,292,50615.8,134.238,123.066,105,64
lt_0_lowtown_a2_n_c,293,121444,124.569,123.397,109,64
lt_0_lowtown_a2_n_c,294,103348,120.426,120.426,109,64
lt_0_lowtown_a2_n_c,295,34604.6,126.669,121.74,114,64
lt_0_lowtown_a2_n_c,296,48951.2,132.024,121.681,109,64
lt_0_lowtown_a2_n_c,297,31203.4,123.924,123.924,98,64
lt_0_lowtown_a2_n_c,298,37878.2,134.296,121.77,115,64
lt_0_lowtown_a2_n_c,299,51126.2,127.326,123.569,113,64
lt_0_lowtown_a2_n_c,300,63141.6,133.941,126.184,125,64
lt_0_lowtown_a2_n_c,301,1.14443e+07,125.539,125.539,105,64
lt_0_lowtown_a2_n_c,302,47031.8,130.953,125.983,110,64
lt_0_lowtown_a2_n_c,303,64717.2,127.983,125.054,112,64
lt_0_lowtown_a2_n_c,304,76711.6,138.326,127.841,124,64
lt_0_lowtown_a2_n_c,305,3.11363e+06,131.326,126.598,117,64
lt_0_lowtown_a2_n_c,306,69914.6,131.569,124.74,116,64
lt_0_lowtown_a2_n_c,307,2.20985e+06,137.225,126.355,120,64
lt_0_lowtown_a2_n_c,308,33401.4,127.397,127.397,111,64
lt_0_lowtown_a2_n_c,309,295245,131.912,125.77,118,64
lt_0_lowtown_a2_n_c,310,651485,137.539,129.255,117,64
lt_0_lowtown_a2_n_c,311,577391,147.125,128.255,127,64
lt_0_lowtown_a2_n_c,312,556269,138.497,130.698,125,64
lt_0_lowtown_a2_n_c,313,4.0647e+06,142.569,131.012,127,64
lt_0_lowtown_a2_n_c,314,321118,130.426,130.426,119,64
lt_0_lowtown_a2_n_c,315,35975.8,129.882,129.882,111,64
lt_0_lowtown_a2_n_c,316,1.90282e+06,137.983,129.355,122,64
lt_0_lowtown_a2_n_c,317,1.05634e+06,143.125,130.841,123,64
lt_0_lowtown_a2_n_c,318,62080.4,140.924,128.439,115,64
lt_0_lowtown_a2_n_c,319,214119,137.012,130.87,126,64
lt_0_lowtown_a2_n_c,320,3.30733e+06,142.012,135.385,131,64
lt_0_lowtown_a2_n_c,321,63902.6,138.669,132.326,126,64
lt_0_lowtown_a2_n_c,322,38227.6,144.539,135.912,124,64
lt_0_lowtown_a2_n_c,323,141854,135.752,135.752,109,64
lt_0_lowtown_a2_n_c,324,78120.6,141.083,135.669,128,64
lt_0_lowtown_a2_n_c,325,5.91957e+06,133.083,133.083,120,64
lt_0_lowtown_a2_n_c,326,1.04431e+06,138.711,132.225,119,64
lt_0_lowtown_a2_n_c,327,33499.6,141.698,135.556,134,64
lt_0_lowtown_a2_n_c,328,33386.6,135.154,135.154,120,64
lt_0_lowtown_a2_n_c,329,46838.6,139.953,135.853,119,64
lt_0_lowtown_a2_n_c,330,46499.2,143.184,138.255,133,64
lt_0_lowtown_a2_n_c,331,113363,153.811,137.225,137,64
lt_0_lowtown_a2_n_c,332,1.00651e+06,153.338,137.054,127,64
lt_0_lowtown_a2_n_c,333,84056.2,141.468,136.782,123,64
lt_0_lowtown_a2_n_c,334,285402,144.054,138.154,126,64
lt_0_lowtown_a2_n_c,335,1.35679e+06,157.811,138.456,141,64
lt_0_lowtown_a2_n_c,336,1.61927e+06,149.924,136.468,124,64
lt_0_lowtown_a2_n_c,337,110305,139.125,136.64,119,64
lt_0_lowtown_a2_n_c,338,39351.4,137.48,137.48,107,64
lt_0_lowtown_a2_n_c,339,205408,151.711,138.598,132,64
lt_0_lowtown_a2_n_c,340,499077,149.811,141.77,133,64
lt_0_lowtown_a2_n_c,341,38685,144.267,141.196,120,64
lt_0_lowtown_a2_n_c,342,43387.8,143.054,140.569,125,64
lt_0_lowtown_a2_n_c,343,365077,148.711,140.912,129,64
lt_0_lowtown_a2_n_c,344,68859.2,151.711,142.154,132,64
lt_0_lowtown_a2_n_c,345,32683.8,140.042,140.042,134,64
lt_0_lowtown_a2_n_c,346,3.06078e+06,169.782,142.669,148,64
lt_0_lowtown_a2_n_c,347,82299,143.841,140.527,132,64
lt_0_lowtown_a2_n_c,348,406557,144.61,140.468,122,64
lt_0_lowtown_a2_n_c,349,150493,143.912,143.083,130,64
lt_0_lowtown_a2_n_c,350,1.59476e+06,158.054,147.284,140,64
lt_0_lowtown_a2_n_c,351,62274.4,162.196,144.255,140,64
lt_0_lowtown_a2_n_c,352,43453,145.752,145.752,119,64
lt_0_lowtown_a2_n_c,353,558535,148.853,146.368,125,64
lt_0_lowtown_a2_n_c,354,159383,156.64,144.154,139,64
lt_0_lowtown_a2_n_c,355,177043,150.912,145.74,137,64
lt_0_lowtown_a2_n_c,356,5.56238e+06,144.728,144.728,142,64
lt_0_lowtown_a2_n_c,357,253722,154.125,146.225,134,64
lt_0_lowtown_a2_n_c,358,2.16069e+06,147.61,145.61,125,64
lt_0_lowtown_a2_n_c,359,1.46748e+06,167.167,147.024,140,64
lt_0_lowtown_a2_n_c,360,1.5265e+07,148.912,148.912,135,64
lt_0_lowtown_a2_n_c,361,250928,176.924,149.527,151,64
lt_0_lowtown_a2_n_c,362,233282,161.497,149.113,148,64
lt_0_lowtown_a2_n_c,363,135688,180.167,149.941,153,64
lt_0_lowtown_a2_n_c,364,5.64326e+06,148.64,148.64,131,64
lt_0_lowtown_a2_n_c,365,67527.6,156.326,150.811,142,64
lt_0_lowtown_a2_n_c,366,71089.2,151.669,148.355,139,64
lt_0_lowtown_a2_n_c,367,1.20891e+06,149.409,149.409,121,64
lt_0_lowtown_a2_n_c,368,44581.8,151.066,151.066,121,64
lt_0_lowtown_a2_n_c,369,55693,154.669,149.154,142,64
lt_0_lowtown_a2_n_c,370,78746.6,166.154,153.426,151,64
lt_0_lowtown_a2_n_c,371,76403.6,169.823,154.125,141,64
lt_0_lowtown_a2_n_c,372,315498,166.095,152.74,141,64
lt_0_lowtown_a2_n_c,373,3.88743e+06,172.409,153.74,144,64
lt_0_lowtown_a2_n_c,374,1.23102e+07,169.61,155.711,147,64
lt_0_lowtown_a2_n_c,375,47918.6,164.368,154.669,143,64
lt_0_lowtown_a2_n_c,376,51690.2,154.284,152.042,147,64
lt_0_lowtown_a2_n_c,377,123511,177.64,155.113,160,64
lt_0_lowtown_a2_n_c,378,62787.2,162.439,152.439,139,64
lt_0_lowtown_a2_n_c,379,46537.8,167.652,154.296,138,64
