map,scenid,tcost,distance,expect,steps,r
orz703d,49,4735,23.0711,23.0711,22,64
orz703d,50,4229.4,20.0711,20.0711,19,64
orz703d,51,4217.4,24.6569,24.6569,24,64
orz703d,52,5871,26.0416,26.0416,20,64
orz703d,53,5883.8,27.0416,27.0416,21,64
orz703d,54,4300,27.2426,27.2426,27,64
orz703d,55,3992.8,25.8995,25.8995,24,64
orz703d,56,6321.2,27.3848,27.3848,23,64
orz703d,57,5295.4,24.8995,24.8995,23,64
orz703d,58,4713.8,26.6569,26.6569,26,64
orz703d,59,5243,26.3137,26.3137,24,64
orz703d,60,5102,25.6569,25.6569,25,64
orz703d,61,4757,29.0711,29.0711,28,64
orz703d,62,5451,31.8284,31.8284,32,64
orz703d,63,5044.2,29.1421,29.1421,26,64
orz703d,64,4521.8,30.7279,30.7279,28,64
orz703d,65,6470.8,30.0416,30.0416,24,64
orz703d,66,6308.8,30.4142,30.4142,31,64
orz703d,67,4989.6,30.8995,30.8995,29,64
orz703d,68,6709,29.8995,29.8995,28,64
orz703d,69,4986,28.5563,28.5563,25,64
orz703d,70,4471.8,29.3137,29.3137,27,64
orz703d,71,5298,32.3137,32.3137,30,64
orz703d,72,6046,35.9706,35.9706,32,64
orz703d,73,6621,35,35,36,64
orz703d,74,5774.8,34.8284,34.8284,35,64
orz703d,75,6782.4,35.0416,35.0416,29,64
orz703d,76,4472.8,32,32,33,64
orz703d,77,8653.6,35.6985,35.6985,28,64
orz703d,78,6751.6,32.8284,32.8284,33,64
orz703d,79,7614.6,32.2132,32.2132,27,64
orz703d,80,5513.6,32.6569,32.6569,32,64
orz703d,81,6761.8,36.2426,36.2426,36,64
orz703d,82,6722.2,36.8995,36.8995,35,64
orz703d,83,7644.8,37.9706,37.9706,34,64
orz703d,84,6964.6,37.3137,37.3137,35,64
orz703d,85,8077.4,38.799,38.799,34,64
orz703d,86,7135,36.4853,36.4853,35,64
orz703d,87,8981.8,38.7279,38.7279,36,64
orz703d,88,6208.2,36.1421,36.1421,33,64
orz703d,89,7818.8,36.0416,36.0416,30,64
orz703d,90,9875.8,40.5563,39.9706,37,64
orz703d,91,7149.6,42.3848,41.799,38,64
orz703d,92,9086.4,41.7279,41.7279,39,64
orz703d,93,7342.8,42.4853,42.4853,41,64
orz703d,94,6324.8,40.8284,40.8284,41,64
orz703d,95,8289.6,43.0416,43.0416,37,64
orz703d,96,8551.6,41.2132,41.2132,36,64
orz703d,97,8291,43.5563,43.5563,40,64
orz703d,98,9089.4,42.3848,42.3848,38,64
orz703d,99,9433.4,41.3553,41.3553,32,64
orz703d,100,8656,43.7279,41.7279,41,64
orz703d,101,7760.6,47.5563,47.5563,44,64
orz703d,102,7000.4,47.8995,46.2426,46,64
orz703d,103,6998,45.7279,45.7279,43,64
orz703d,104,8475.2,46.3848,44.6274,42,64
orz703d,105,9018.4,44.3553,44.3553,35,64
orz703d,106,10063.6,44.4142,44.4142,45,64
orz703d,107,9676,45.5269,45.5269,37,64
orz703d,108,8100,44.5269,44.5269,36,64
orz703d,109,9221.4,47.8284,47.3848,48,64
orz703d,110,10439.2,45.9411,45.9411,37,64
orz703d,111,13721.6,50.7696,50.7696,41,64
orz703d,112,11099.4,50.6985,50.6985,43,64
orz703d,113,9908.2,50.8284,50.8284,51,64
orz703d,114,8708.2,49.6569,49.6569,49,64
orz703d,115,9599,50.4142,50.4142,51,64
orz703d,116,10657.6,50.3848,50.3848,46,64
orz703d,117,11704.2,49.3137,49.3137,47,64
orz703d,118,9121.6,48.4558,48.4558,42,64
orz703d,119,11510,50.2132,50.2132,45,64
orz703d,120,14063.2,49.0711,49.0711,48,64
orz703d,121,12071.2,63.2843,54.6569,56,64
orz703d,122,8707.6,53.799,52.3848,49,64
orz703d,123,11425.8,53.2843,53.2843,46,64
orz703d,124,13005.2,56.7696,55.9411,47,64
orz703d,125,10265.8,53.2843,53.2843,46,64
orz703d,126,9912,53.5269,52.9411,45,64
orz703d,127,12128.6,53.0711,53.0711,52,64
orz703d,128,12264.8,52.0416,52.0416,46,64
orz703d,129,12280.2,57.4853,54.4142,56,64
orz703d,130,9994.8,53.1127,53.1127,45,64
orz703d,131,11710.4,59.7279,59.7279,57,64
orz703d,132,12659.2,66.4264,59.4558,55,64
orz703d,133,8825,57.7279,57.7279,55,64
orz703d,134,11257.6,58.3553,57.7696,49,64
orz703d,135,10494.8,60.1127,56.4558,52,64
orz703d,136,11862.6,59.1543,59.1543,44,64
orz703d,137,12063.6,58.3553,57.5269,49,64
orz703d,138,11980,57.4264,57.4264,46,64
orz703d,139,11832.8,57.0416,57.0416,51,64
orz703d,140,16935.6,59.8284,59.8284,60,64
orz703d,141,10468.6,61.8701,61.8701,55,64
orz703d,142,13178.2,63.5269,61.7696,55,64
orz703d,143,11131.6,63.5269,62.3553,55,64
orz703d,144,15293.8,63.598,63.598,53,64
orz703d,145,13315.4,61.3848,61.1421,57,64
orz703d,146,12561.4,60.2132,60.2132,55,64
orz703d,147,13023.4,60.5563,60.5563,57,64
orz703d,148,13308.6,63.3137,63.3137,61,64
orz703d,149,13539,60.2132,60.2132,55,64
orz703d,150,14931.4,63.2843,63.2843,56,64
orz703d,151,14011.8,67.1838,67.1838,57,64
orz703d,152,12145.4,68.0122,64.1127,57,64
orz703d,153,14696,67.2132,66.6274,62,64
orz703d,154,14198,67.9117,67.9117,54,64
orz703d,155,11775.8,67.669,66.8406,55,64
orz703d,156,13232.4,69.1127,65.799,61,64
orz703d,157,16059.4,66.1127,66.1127,58,64
orz703d,158,16125,67.6985,67.6985,60,64
orz703d,159,15102.4,68.4853,66.8284,67,64
orz703d,160,13624.6,66.4853,66.4853,65,64
orz703d,161,15058.2,69.5269,69.5269,61,64
orz703d,162,11948.4,68.3848,68.3848,64,64
orz703d,163,51770.2,69.5563,68.7279,66,64
orz703d,164,14430.6,72.2548,71.4264,60,64
orz703d,165,15832.8,69.1127,69.1127,61,64
orz703d,166,38108.6,68.7279,68.7279,66,64
orz703d,167,16699.2,72.3553,71.5269,63,64
orz703d,168,17204.6,70.4975,70.4975,57,64
orz703d,169,13204.2,68.6569,68.6569,68,64
orz703d,170,14968.4,71.5563,70.3848,68,64
orz703d,171,15994,72.2843,72.2843,65,64
orz703d,172,19131.8,75.6985,75.6985,68,64
orz703d,173,14632.4,77.5685,73.0833,62,64
orz703d,174,17270.2,74.5269,74.5269,66,64
orz703d,175,16157,72.7401,72.7401,58,64
orz703d,176,14844.8,75.9828,75.9828,60,64
orz703d,177,19985.2,76.3848,74.6274,72,64
orz703d,178,15406.4,74.8995,73.2426,73,64
orz703d,179,15991,72.9117,72.9117,59,64
orz703d,180,14898.6,72.8995,72.8995,71,64
orz703d,181,14167.6,79.0833,77.9117,66,64
orz703d,182,18251,78.2965,77.468,59,64
orz703d,183,17236,80.5391,79.7107,60,64
orz703d,184,19226.8,79.9533,79.9533,59,64
orz703d,185,16809.6,78.1838,78.1838,68,64
orz703d,186,15792.8,78.3259,78.3259,64,64
orz703d,187,15425.2,78.0833,78.0833,65,64
orz703d,188,29380,79.3553,76.8701,70,64
orz703d,189,15599.4,78.2548,78.2548,66,64
orz703d,190,18702.4,77.8112,77.8112,61,64
orz703d,191,19834.8,83.4264,80.9411,72,64
orz703d,192,18678.6,80.8406,80.0122,69,64
orz703d,193,16876.2,82.468,80.8112,64,64
orz703d,194,17599.6,82.397,82.397,66,64
orz703d,195,16449.6,86.2254,82.9117,69,64
orz703d,196,20159.4,82.598,82.598,72,64
orz703d,197,16086,81.0122,81.0122,70,64
orz703d,198,19350.2,81.8701,81.8701,75,64
orz703d,199,19873.6,82.6274,82.6274,77,64
orz703d,200,19143.8,82.5563,82.5563,79,64
orz703d,201,22148,87.7401,86.5685,73,64
orz703d,202,20360.8,94.5391,85.0833,74,64
orz703d,203,18722.6,87.4975,87.4975,74,64
orz703d,204,181995,85.9706,85.1421,82,64
orz703d,205,18602.2,87.0122,87.0122,76,64
orz703d,206,16315.4,85.8112,84.1543,69,64
orz703d,207,19618,84.6985,84.6985,77,64
orz703d,208,20797.6,86.9411,86.9411,78,64
orz703d,209,23431.4,96.9828,86.1127,81,64
orz703d,210,24983.8,86.4558,86.4558,80,64
orz703d,211,23593.2,88.3675,88.3675,67,64
orz703d,212,22573.8,91.0538,90.2254,73,64
orz703d,213,20363.6,93.1543,90.669,78,64
orz703d,214,20671.6,91.3675,89.7107,70,64
orz703d,215,43604.8,90.1838,90.1838,80,64
orz703d,216,19227.2,91.397,91.397,75,64
orz703d,217,21028.4,91.9117,91.9117,78,64
orz703d,218,22144.8,93.3553,91.0122,84,64
orz703d,219,24630,91.1421,91.1421,88,64
orz703d,220,23209.4,90.5269,90.5269,82,64
orz703d,221,22815.4,95.8528,95.0244,72,64
orz703d,222,153217,93.3848,93.3848,89,64
orz703d,223,21650.6,92.7696,92.7696,83,64
orz703d,224,25158,96.5269,95.3553,88,64
orz703d,225,23524,95.1838,93.4264,85,64
orz703d,226,25689.4,95.5269,94.9411,87,64
orz703d,227,24457.4,94.1421,92.3848,91,64
orz703d,228,22020,94.0538,94.0538,76,64
orz703d,229,21980,93.7279,93.1421,91,64
orz703d,230,14288,95.4142,95.4142,96,64
orz703d,231,20288.4,100.497,99.3259,87,64
orz703d,232,23165.6,99.6985,97.9411,92,64
orz703d,233,23360.4,99.267,97.6102,75,64
orz703d,234,25449.2,101.012,99.8406,90,64
orz703d,235,23938.6,96.7107,96.7107,77,64
orz703d,236,24609.4,97.8406,97.8406,86,64
orz703d,237,23806.8,97.9706,97.9706,94,64
orz703d,238,21848.4,98.196,98.196,76,64
orz703d,239,24273.8,98.3848,98.3848,94,64
orz703d,240,23328,96.2132,96.2132,91,64
orz703d,241,28224,101.953,101.953,81,64
orz703d,242,22106.2,105.012,103.255,94,64
orz703d,243,26937,106.184,103.698,96,64
orz703d,244,27308,102.397,102.397,86,64
orz703d,245,24873.6,101.385,101.385,97,64
orz703d,246,25523.4,102.213,101.828,97,64
orz703d,247,25529.2,103.669,103.669,91,64
orz703d,248,27954.4,102.87,102.87,96,64
orz703d,249,27134.6,102.042,100.87,96,64
orz703d,250,24028,103.071,103.071,102,64
orz703d,251,28987.6,106.113,104.355,98,64
orz703d,252,156305,107.841,106.184,96,64
orz703d,253,28129,105.782,105.782,84,64
orz703d,254,35259,114.326,106.426,100,64
orz703d,255,196809,107.142,107.142,104,64
orz703d,256,24475,107.426,105.669,96,64
orz703d,257,26002.4,109.711,107.225,90,64
orz703d,258,25107.4,107.213,107.213,102,64
orz703d,259,30004.8,105.87,105.385,99,64
orz703d,260,28439.6,108.385,107.799,104,64
orz703d,261,380344,113.042,111.385,107,64
orz703d,262,501742,110.799,108.314,106,64
orz703d,263,83658,110.255,110.255,98,64
orz703d,264,26636.4,113.184,111.527,103,64
orz703d,265,28088,109.61,109.61,87,64
orz703d,266,444125,111.142,108.657,108,64
orz703d,267,27925.6,111.74,109.255,97,64
orz703d,268,26652.4,110.113,110.113,102,64
orz703d,269,73291,117.255,111.983,105,64
orz703d,270,17673,111.142,110.314,108,64
orz703d,271,38903.8,115.326,115.326,101,64
orz703d,272,35086,115.527,114.113,107,64
orz703d,273,28028.2,113.698,113.698,106,64
orz703d,274,25674.8,118.782,114.64,97,64
orz703d,275,33376.6,118.799,113.971,114,64
orz703d,276,27602.6,112.042,112.042,106,64
orz703d,277,29319.8,115.042,115.042,109,64
orz703d,278,31972,114.556,114.556,111,64
orz703d,279,28422.2,112.941,112.941,104,64
orz703d,280,26741.2,116.953,114.711,96,64
orz703d,281,28286,119.468,117.811,101,64
orz703d,282,34501,119.054,119.054,101,64
orz703d,283,28237.2,118.627,118.627,113,64
orz703d,284,31756.8,120.627,118.87,115,64
orz703d,285,29675.4,121.569,119.083,106,64
orz703d,286,32655,123.385,117.971,119,64
orz703d,287,30308.4,118.125,118.125,98,64
orz703d,288,31012.6,119.385,117.627,115,64
orz703d,289,30230.4,118.326,118.326,104,64
orz703d,290,28997.6,117.828,116.071,118,64
orz703d,291,31625.4,122.012,120.255,111,64
orz703d,292,30761.8,126.154,122.841,111,64
orz703d,293,28137.8,122.054,120.296,104,64
orz703d,294,33951.2,120.48,120.48,90,64
orz703d,295,33695.4,123.024,123.024,100,64
orz703d,296,1.47523e+06,123.385,121.385,119,64
orz703d,297,37404.4,126.77,123.941,117,64
orz703d,298,32939.4,127.225,123.912,110,64
orz703d,299,26841.4,120.953,120.125,100,64
orz703d,300,31353.8,121.912,121.326,108,64
orz703d,301,510525,130.042,125.899,124,64
orz703d,302,31094.2,126.882,125.125,108,64
orz703d,303,33592.8,125.87,124.113,119,64
orz703d,304,33433,125.87,124.113,119,64
orz703d,305,944236,128.698,127.87,121,64
orz703d,306,78806.4,126.87,126.87,120,64
orz703d,307,381605,128.77,127.941,119,64
orz703d,308,34541.6,127.397,126.569,111,64
orz703d,309,268642,124.941,124.113,116,64
orz703d,310,364478,130.314,124.799,128,64
orz703d,311,28073.6,139.042,129.77,133,64
orz703d,312,29218.2,141.698,131.841,134,64
orz703d,313,37068.4,131.309,131.309,100,64
orz703d,314,774795,133.971,129.627,130,64
orz703d,315,219578,142.77,131.012,133,64
orz703d,316,1.55315e+06,133.799,131.314,129,64
orz703d,317,36813.2,128.61,128.61,106,64
orz703d,318,36279.8,132.74,130.154,118,64
orz703d,319,37192,139.095,131.296,114,64
orz703d,320,34464.2,129.711,128.882,110,64
orz703d,321,79729.4,141.113,133.255,133,64
orz703d,322,50943,141.113,133.213,133,64
orz703d,323,34189.2,136.468,133.882,118,64
orz703d,324,35491.6,135.326,132.74,121,64
orz703d,325,44310.6,134.326,134.326,120,64
orz703d,326,661060,135.799,134.87,131,64
orz703d,327,34299.2,133.497,132.669,120,64
orz703d,328,263412,152.012,134.456,141,64
orz703d,329,37724,142.338,135.368,116,64
orz703d,330,326351,139.355,134.527,130,64
orz703d,331,43443.2,138.225,136.569,121,64
orz703d,332,2.43152e+06,150.698,137.042,143,64
orz703d,333,202516,138.255,137.426,126,64
orz703d,334,91830.2,148.154,137.326,133,64
orz703d,335,43615.8,140.752,138.267,114,64
orz703d,336,40421,140.782,139.125,119,64
orz703d,337,1.02761e+06,138.941,138.113,130,64
orz703d,338,36582.8,140.225,139.397,123,64
orz703d,339,599813,137.556,136.728,134,64
orz703d,340,157842,152.77,139.841,143,64
orz703d,341,41913,153.284,143.284,146,64
orz703d,342,4.14555e+06,145.61,142.782,123,64
orz703d,343,47854.4,140.841,140.841,129,64
orz703d,344,34847.2,144.083,141.497,131,64
orz703d,345,825107,141.113,140.284,133,64
orz703d,346,48176,141.841,141.841,130,64
orz703d,347,40059.2,141.48,141.48,111,64
orz703d,348,40161,147.368,143.125,126,64
orz703d,349,38032.6,140.681,140.681,116,64
orz703d,350,44539,143.243,143.243,143,64
orz703d,351,41635.2,148.267,146.61,124,64
orz703d,352,45152.2,144.255,144.255,132,64
orz703d,353,40884,147.983,145.397,132,64
orz703d,354,600575,146.941,146.113,138,64
orz703d,355,36218,148.397,145.811,132,64
orz703d,356,62178,149.426,145.912,138,64
orz703d,357,42422.8,152.042,146.385,146,64
orz703d,358,43381.2,146.485,146.485,145,64
orz703d,359,49873.4,150.811,145.012,134,64
orz703d,360,645786,162.326,144.87,148,64
orz703d,361,3.02849e+06,159.113,151.314,151,64
orz703d,362,51839.2,153.698,151.456,146,64
orz703d,363,51971.4,152.539,150.882,132,64
orz703d,364,406640,151.213,148.627,146,64
orz703d,365,1.13966e+07,151.397,149.74,135,64
orz703d,366,8.27233e+06,154.841,149.426,143,64
orz703d,367,71394.2,168.51,148.042,143,64
orz703d,368,59569.4,151.113,151.113,143,64
orz703d,369,50310.4,155.953,150.054,135,64
orz703d,370,46253.6,148.485,148.485,147,64
orz703d,371,48435.6,154.113,152.355,146,64
orz703d,372,1.6732e+06,157.527,155.042,149,64
orz703d,373,51473.4,152.083,152.083,139,64
orz703d,374,42722.8,156.054,153.468,138,64
orz703d,375,48063.2,156.426,154.669,145,64
orz703d,376,1.72803e+07,157.983,153.841,142,64
orz703d,377,60744.8,154.456,154.456,148,64
orz703d,378,890433,172.782,153.61,151,64
orz703d,379,8.49301e+06,162.083,154.527,149,64
orz703d,380,55146.4,153.042,153.042,147,64
orz703d,381,57862.4,161.711,159.125,142,64
orz703d,382,45867.6,159.468,156.882,141,64
orz703d,383,2.73292e+06,158.698,157.87,151,64
orz703d,384,2.59711e+06,156.77,156.77,147,64
orz703d,385,2.82616e+06,158.799,156.314,154,64
orz703d,386,6.67235e+06,157.184,157.184,147,64
orz703d,387,58858.8,158.627,158.627,153,64
orz703d,388,52105.2,159.657,159.657,159,64
orz703d,389,9.13242e+06,166.912,158.87,153,64
orz703d,390,61892.4,157.243,157.243,157,64
orz703d,391,1.4161e+06,161.012,161.012,150,64
orz703d,392,4.52734e+06,192.397,162.355,176,64
orz703d,393,169293,172.397,163.468,156,64
orz703d,394,60389.8,167.598,161.941,157,64
orz703d,395,8.24682e+06,167.77,163.77,158,64
orz703d,396,49317.8,160.213,160.213,155,64
orz703d,397,56356.8,165.652,163.995,136,64
orz703d,398,54623,164.811,163.983,148,64
orz703d,399,2.1041e+06,162.698,161.042,155,64
orz703d,400,2.79029e+06,163.142,162.314,160,64
orz703d,401,293860,179.397,167.054,163,64
orz703d,402,1.90339e+06,165.841,165.012,154,64
orz703d,403,64655.2,202.326,167.723,188,64
orz703d,404,37319.6,171.64,166.669,154,64
orz703d,405,36815,170.983,165.184,155,64
orz703d,406,50722.4,165.439,164.61,142,64
orz703d,407,51422.8,166.154,165.326,151,64
orz703d,408,62365.8,166.627,166.627,161,64
orz703d,409,341238,183.64,166.51,166,64
orz703d,410,36050,165.426,164.598,154,64
orz703d,411,59541,184.894,170.468,154,64
orz703d,412,6.9738e+06,173.627,168.799,168,64
orz703d,413,57265.8,172.782,170.296,151,64
orz703d,414,65995.4,177.569,171.912,162,64
orz703d,415,55004.4,169.87,169.87,163,64
orz703d,416,57290.4,171.142,171.142,168,64
orz703d,417,49391,170.456,170.456,164,64
orz703d,418,51916.6,173.468,169.711,155,64
orz703d,419,58006.4,173.397,170.468,157,64
orz703d,420,47285.2,171.551,171.551,139,64
orz703d,421,7.40942e+06,205.054,174.87,187,64
orz703d,422,1.30654e+06,200.238,173.024,171,64
orz703d,423,61110.8,173.355,173.355,164,64
orz703d,424,1.6431e+06,199.924,174.368,174,64
orz703d,425,2.93906e+06,175.042,173.385,169,64
orz703d,426,54434.6,174.095,173.267,149,64
orz703d,427,60871.8,175.953,175.125,155,64
orz703d,428,49402.8,174.953,174.125,154,64
orz703d,429,64605.4,174.971,173.314,171,64
orz703d,430,306324,201.456,172.627,195,64
orz703d,431,3.35565e+06,184.083,179.941,171,64
orz703d,432,6.53421e+06,220.811,179.698,204,64
orz703d,433,1.37646e+06,181.941,178.527,173,64
orz703d,434,1.86104e+06,180.184,179.355,170,64
orz703d,435,63447.4,195.936,177.368,158,64
orz703d,436,80454.6,196.309,177.74,165,64
orz703d,437,70366.4,177.728,177.142,175,64
orz703d,438,63597.8,179.87,179.87,173,64
orz703d,439,66647.4,177.456,177.456,171,64
orz703d,440,55140.6,182.167,178.853,155,64
orz703d,441,387849,181.083,180.255,168,64
orz703d,442,1.89225e+06,207.823,180.61,179,64
orz703d,443,70976.8,188.38,183.309,155,64
orz703d,444,61786.8,183.456,181.698,177,64
orz703d,445,66910.2,185.485,183.728,184,64
orz703d,446,55366.6,188.296,183.953,169,64
orz703d,447,55847.8,183.054,183.054,165,64
orz703d,448,56617.4,184.711,183.882,165,64
orz703d,449,52006.2,186.225,183.64,169,64
orz703d,450,54589.6,183.64,182.811,166,64
orz703d,451,52281.4,186.782,184.196,165,64
orz703d,452,66153,186.426,186.426,175,64
orz703d,453,139291,192.569,185.296,177,64
orz703d,454,2.20705e+06,186.426,185.598,175,64
orz703d,455,56039.6,185.882,185.054,167,64
orz703d,456,1.26797e+06,191.397,184.669,175,64
orz703d,457,72693.8,185.74,185.74,171,64
orz703d,458,52988,193.811,184.782,177,64
orz703d,459,60318.6,190.652,187.338,161,64
orz703d,460,6.53475e+06,210.213,184.698,205,64
orz703d,461,75236.8,209.007,190.439,169,64
orz703d,462,5.03048e+06,193.042,191.385,187,64
orz703d,463,68764.4,191.799,190.042,187,64
orz703d,464,59964.2,193.882,191.296,175,64
orz703d,465,68252.8,195.936,191.693,158,64
orz703d,466,69132.6,192.125,189.196,172,64
orz703d,467,72261,196.184,190.527,186,64
orz703d,468,61966.4,191.125,190.296,171,64
orz703d,469,60436,192.74,191.912,178,64
orz703d,470,60767.2,194.309,190.995,163,64
orz703d,471,1.02238e+06,195.811,194.983,179,64
orz703d,472,64174.2,195.51,194.681,170,64
orz703d,473,58002.4,193.397,193.397,177,64
orz703d,474,61087.4,196.51,195.681,171,64
orz703d,475,55583.8,195.125,195.125,175,64
orz703d,476,56479.2,194.225,194.225,177,64
orz703d,477,60026.4,198.723,195.409,167,64
orz703d,478,73311.2,194.213,194.213,189,64
orz703d,479,71583.8,194.698,194.698,187,64
orz703d,480,83690.8,208.042,195.899,202,64
orz703d,481,3.13001e+06,197.87,197.042,191,64
orz703d,482,72321.8,199.213,199.213,194,64
orz703d,483,1.02335e+07,197.255,196.669,185,64
orz703d,484,62890,198.711,198.711,179,64
orz703d,485,85331.6,213.012,198.142,202,64
orz703d,486,61993,199.51,196.196,174,64
orz703d,487,69312.2,201.426,196.941,190,64
orz703d,488,63905.2,202.338,199.024,176,64
orz703d,489,1.13099e+07,200.042,199.213,194,64
orz703d,490,87940,198.485,198.485,197,64
orz703d,491,4.40975e+06,200.74,200.74,186,64
orz703d,492,89089.2,202.841,201.083,191,64
orz703d,493,3.06729e+06,200.841,200.012,189,64
orz703d,494,5.35275e+06,202.456,202.456,196,64
orz703d,495,7.68012e+06,202.912,202.912,189,64
orz703d,496,104453,205.125,201.61,185,64
orz703d,497,69862.8,205.794,202.48,172,64
orz703d,498,65637.4,204.125,203.296,184,64
orz703d,499,4.45483e+06,215.681,200.953,191,64
orz703d,500,2.32385e+06,231.698,202.87,224,64
orz703d,501,81742.6,209.024,206.439,186,64
orz703d,502,67149.2,210.267,207.681,186,64
orz703d,503,81899.4,209.113,205.698,201,64
orz703d,504,63437.4,206.054,204.64,188,64
orz703d,505,1.4733e+06,208.113,207.284,200,64
orz703d,506,65908.8,209.966,204.894,177,64
orz703d,507,5.79948e+06,207.74,207.74,193,64
orz703d,508,5.16671e+06,211.627,205.142,206,64
orz703d,509,65212,207.439,206.61,184,64
orz703d,510,70129,208.167,204.853,181,64
orz703d,511,64218.8,210.125,210.125,190,64
orz703d,512,8.38387e+06,209.113,209.113,201,64
orz703d,513,3.40292e+06,208.912,208.912,195,64
orz703d,514,89662,209.799,208.042,205,64
orz703d,515,85918,220.669,210.527,208,64
orz703d,516,1.84833e+06,209.024,209.024,186,64
orz703d,517,70834,215.066,211.752,185,64
orz703d,518,6.72895e+06,227.267,209.468,203,64
orz703d,519,96401.6,214.966,209.894,182,64
orz703d,520,71572.2,209.882,209.054,191,64
orz703d,521,86415.4,212.255,212.255,200,64
orz703d,522,1.38495e+06,216.012,215.184,205,64
orz703d,523,75666.8,219.581,214.51,192,64
orz703d,524,71391.6,215.024,213.61,192,64
orz703d,525,6.98688e+06,225.681,214.267,201,64
orz703d,526,2.90514e+06,229.024,213.811,206,64
orz703d,527,70921.6,214.51,213.681,189,64
orz703d,528,65006.4,216.61,215.782,194,64
orz703d,529,142019,255.841,214.042,244,64
orz703d,530,61472,213.782,212.953,192,64
orz703d,531,6.44102e+06,216.912,216.912,203,64
orz703d,532,1.82342e+06,225.225,218.497,208,64
orz703d,533,4.28144e+06,250.456,219.87,244,64
orz703d,534,1.91081e+06,253.598,216.77,243,64
orz703d,535,1.24339e+06,232.397,218.941,216,64
orz703d,536,1.68013e+06,245.77,216.113,236,64
orz703d,537,74545.2,216.953,216.125,196,64
orz703d,538,100263,219.142,219.142,216,64
orz703d,539,82083.6,226.137,219.995,194,64
orz703d,540,1.16774e+06,232.51,219.054,207,64
orz703d,541,1.6178e+07,225.213,221.899,220,64
orz703d,542,70259.2,222.196,221.368,200,64
orz703d,543,99735,220.225,220.225,203,64
orz703d,544,6.70197e+06,251.841,223.012,240,64
orz703d,545,8.61156e+06,230.095,222.924,205,64
orz703d,546,114921,226.764,223.25,188,64
orz703d,547,845910,230.711,223.983,211,64
orz703d,548,786122,229.581,222.024,202,64
orz703d,549,1.8083e+06,240.196,223.426,218,64
orz703d,550,96285.2,227.681,220.711,203,64
orz703d,551,2.34771e+07,239.74,224.042,225,64
orz703d,552,97518.2,224.912,224.912,211,64
orz703d,553,79641.2,228.823,227.995,200,64
orz703d,554,1.31273e+07,224.456,224.456,218,64
orz703d,555,97536.8,227.095,225.095,202,64
orz703d,556,2.7689e+06,227.527,226.698,219,64
orz703d,557,89545.8,230.154,225.326,215,64
orz703d,558,95592.4,225.598,225.598,215,64
orz703d,559,8.4776e+06,225.853,224.095,202,64
orz703d,560,2.54832e+07,231.397,224.811,215,64
orz703d,561,76758.2,231.711,230.882,212,64
orz703d,562,97922.6,233.882,230.811,215,64
orz703d,563,4.99922e+06,231.439,230.267,208,64
orz703d,564,1.04199e+07,242.953,229.539,222,64
