map,scenid,tcost,distance,expect,steps,r
ht_mansion2,55,4984.2,26.6274,26.6274,21,16
ht_mansion2,56,4955.2,24.6274,24.6274,19,16
ht_mansion2,57,4336.8,25.8284,25.8284,26,16
ht_mansion2,58,4496.2,25.9706,25.9706,22,16
ht_mansion2,59,4017,25.6569,25.6569,25,16
ht_mansion2,60,5433,29.9706,29.9706,26,16
ht_mansion2,61,28543.4,30.799,28.5563,26,16
ht_mansion2,62,6079.2,29.3137,29.3137,27,16
ht_mansion2,63,5053,31.6569,30.4853,31,16
ht_mansion2,64,5029.4,30.6569,30.6569,30,16
ht_mansion2,65,3315.6,29.2426,29.2426,29,16
ht_mansion2,66,10703.2,37.799,29.3137,33,16
ht_mansion2,67,5240.8,29.6569,29.6569,29,16
ht_mansion2,68,5872.2,31.0711,31.0711,30,16
ht_mansion2,69,6007.2,31.4853,31.4853,30,16
ht_mansion2,70,11395.2,32.9706,32.9706,29,16
ht_mansion2,71,5146.8,34.1421,33.3137,31,16
ht_mansion2,72,8603.6,33.7279,32.3137,31,16
ht_mansion2,73,6394.2,32.1421,32.1421,29,16
ht_mansion2,74,5885,33.799,32.9706,29,16
ht_mansion2,75,14446.2,35.4853,35.4853,34,16
ht_mansion2,76,6252.2,33.7279,33.7279,31,16
ht_mansion2,77,6687.6,34.9706,34.9706,31,16
ht_mansion2,78,5612.2,33.3137,33.3137,31,16
ht_mansion2,79,5948.8,33.0416,33.0416,27,16
ht_mansion2,80,6363,38.0711,38.0711,37,16
ht_mansion2,81,6171.6,36,36,37,16
ht_mansion2,82,6904.8,40.4558,39.6274,34,16
ht_mansion2,83,6362.8,39.3848,39.3848,35,16
ht_mansion2,84,7316.8,37.8995,37.8995,36,16
ht_mansion2,85,6808,39.2843,39.2843,32,16
ht_mansion2,86,6219,36.7279,36.7279,34,16
ht_mansion2,87,6418.2,38.5563,38.5563,35,16
ht_mansion2,88,7019.2,36.3137,36.3137,34,16
ht_mansion2,89,17082.2,46.6985,37.1421,39,16
ht_mansion2,90,6229.6,41.4853,41.4853,40,16
ht_mansion2,91,7457.8,42.7279,42.7279,40,16
ht_mansion2,92,6490.4,42.4853,42.4853,41,16
ht_mansion2,93,16256.8,49.0416,42.3137,43,16
ht_mansion2,94,8756.2,42.1421,40.3848,39,16
ht_mansion2,95,61450.6,45.6274,41.1421,40,16
ht_mansion2,96,61584.6,42.7279,41.8995,40,16
ht_mansion2,97,8419.8,45.5563,43.0711,42,16
ht_mansion2,98,7892.8,43.0416,43.0416,37,16
ht_mansion2,99,13874,53.1127,42.8701,45,16
ht_mansion2,100,109827,45.5563,45.5563,42,16
ht_mansion2,101,15043.8,53.2132,46.8701,48,16
ht_mansion2,102,8282,46.3848,46.3848,42,16
ht_mansion2,103,303857,45.6569,45.6569,45,16
ht_mansion2,104,10009.4,47.8701,47.8701,41,16
ht_mansion2,105,116093,57.3553,47.3137,48,16
ht_mansion2,106,13314.6,44.9706,44.1421,41,16
ht_mansion2,107,12775.6,53.9706,46.0711,50,16
ht_mansion2,108,11874.6,48.6274,44.1421,43,16
ht_mansion2,109,153131,48.6985,46.2132,41,16
ht_mansion2,110,9744.4,51.1421,51.1421,48,16
ht_mansion2,111,20599.6,58.9411,49.3848,50,16
ht_mansion2,112,71959.6,55.2843,51.6274,48,16
ht_mansion2,113,258799,50.6274,49.799,45,16
ht_mansion2,114,8186.2,48.8995,48.8995,47,16
ht_mansion2,115,104823,51.7279,51.7279,49,16
ht_mansion2,116,73452.2,59.2843,51.7279,52,16
ht_mansion2,117,21504,63.0122,48.9706,52,16
ht_mansion2,118,282688,48.0711,48.0711,47,16
ht_mansion2,119,54771,49.4142,49.4142,50,16
ht_mansion2,120,10403.4,55.2843,55.2843,48,16
ht_mansion2,121,11079.8,58.6985,55.2843,51,16
ht_mansion2,122,14519.4,59.8701,53.1421,53,16
ht_mansion2,123,24792.6,58.2132,53.8701,53,16
ht_mansion2,124,14739,57.1421,54.5563,54,16
ht_mansion2,125,10853.4,56.8701,55.2132,50,16
ht_mansion2,126,13510.6,57.7696,54.6985,48,16
ht_mansion2,127,16657.8,63.8701,54.2132,57,16
ht_mansion2,128,35163,57.2548,53.3553,45,16
ht_mansion2,129,21954.4,56.0416,52.7279,50,16
ht_mansion2,130,10799.2,58.6274,57.2132,53,16
ht_mansion2,131,18115.4,66.9411,58.799,58,16
ht_mansion2,132,16011.8,60.7696,56.7696,51,16
ht_mansion2,133,187748,56.2426,56.2426,56,16
ht_mansion2,134,73864.8,60.5269,56.5269,52,16
ht_mansion2,135,807490,57.7279,57.7279,55,16
ht_mansion2,136,10311.6,58.1421,58.1421,55,16
ht_mansion2,137,17146.6,60.2132,57.8701,55,16
ht_mansion2,138,11892,59.9411,59.1127,51,16
ht_mansion2,139,13500,62.598,58.598,52,16
ht_mansion2,140,19236,69.2843,61.3848,62,16
ht_mansion2,141,16008.8,62.3137,62.3137,60,16
ht_mansion2,142,12735,63.0416,61.3848,57,16
ht_mansion2,143,263476,67.8406,61.6985,56,16
ht_mansion2,144,13468,63.1127,63.1127,55,16
ht_mansion2,145,33835.6,61.8995,60.2426,60,16
ht_mansion2,146,432653,60.9706,60.9706,57,16
ht_mansion2,147,522882,62.8701,62.8701,56,16
ht_mansion2,148,14709,61.3848,60.5563,57,16
ht_mansion2,149,258201,61.8995,61.8995,60,16
ht_mansion2,150,105789,66.3848,66.3848,62,16
ht_mansion2,151,195327,65.4558,65.4558,59,16
ht_mansion2,152,12848,67.2132,67.2132,62,16
ht_mansion2,153,28434.4,64.4558,64.4558,58,16
ht_mansion2,154,21627.8,67.8701,67.8701,61,16
ht_mansion2,155,234058,69.0122,64.8701,58,16
ht_mansion2,156,198596,67.2132,67.2132,62,16
ht_mansion2,157,53857.2,68.9706,65.3137,65,16
ht_mansion2,158,14292.6,67,67,68,16
ht_mansion2,159,541246,66.799,66.799,62,16
ht_mansion2,160,14925.4,75.3848,70.3137,71,16
ht_mansion2,161,76966.2,76.4558,70.2132,70,16
ht_mansion2,162,350525,68.5269,68.5269,60,16
ht_mansion2,163,506134,70.0711,70.0711,69,16
ht_mansion2,164,58431,72.3848,68.9706,68,16
ht_mansion2,165,60801,68.7279,68.1421,66,16
ht_mansion2,166,260177,68.1127,68.1127,60,16
ht_mansion2,167,16134.6,73.6274,68.1127,68,16
ht_mansion2,168,121983,77.8406,68.6274,66,16
ht_mansion2,169,15430.6,71.1838,70.3553,61,16
ht_mansion2,170,126886,74.6985,74.6985,67,16
ht_mansion2,171,457206,74.8995,74.8995,73,16
ht_mansion2,172,690890,84.2548,75.3848,72,16
ht_mansion2,173,954969,77.1421,75.4853,74,16
ht_mansion2,174,182697,75.3848,75.3848,71,16
ht_mansion2,175,170125,75.3553,75.3553,66,16
ht_mansion2,176,13185.6,76.7279,75.8995,74,16
ht_mansion2,177,147742,79.0416,75.7279,73,16
ht_mansion2,178,114142,72.3848,72.3848,68,16
ht_mansion2,179,444398,73.6274,72.2132,68,16
ht_mansion2,180,31776.2,83.799,78.3848,79,16
ht_mansion2,181,120444,79.0416,78.2132,73,16
ht_mansion2,182,596865,78.0416,78.0416,72,16
ht_mansion2,183,112890,77.5269,77.5269,69,16
ht_mansion2,184,808630,85.1838,77.8701,75,16
ht_mansion2,185,17133.6,79.8406,78.1838,68,16
ht_mansion2,186,246639,79.3553,78.5269,70,16
ht_mansion2,187,325781,76.3848,76.3848,72,16
ht_mansion2,188,22742,80.5563,79.9706,77,16
ht_mansion2,189,80741.6,76.5563,76.5563,73,16
ht_mansion2,190,16429.8,84.1421,83.3137,81,16
ht_mansion2,191,15564,81.1127,81.1127,73,16
ht_mansion2,192,28315,91.2548,81.4558,79,16
ht_mansion2,193,16792.6,83.8701,82.2132,77,16
ht_mansion2,194,211624,83.669,83.669,71,16
ht_mansion2,195,881591,85.0833,81.1838,72,16
ht_mansion2,196,818630,83.5563,82.7279,80,16
ht_mansion2,197,20319.4,81.3137,81.3137,79,16
ht_mansion2,198,419077,83.6274,83.6274,78,16
ht_mansion2,199,433190,80.3848,80.3848,76,16
ht_mansion2,200,35396.8,92.2843,87.3553,85,16
ht_mansion2,201,96059.4,85.0416,85.0416,79,16
ht_mansion2,202,416637,84.9706,84.9706,81,16
ht_mansion2,203,166048,84.799,84.799,80,16
ht_mansion2,204,637673,87.0416,85.0416,81,16
ht_mansion2,205,17611,90.799,87.6274,86,16
ht_mansion2,206,18126.8,87.0711,86.4853,86,16
ht_mansion2,207,60721.6,88.2843,87.6985,81,16
ht_mansion2,208,96154,86.3137,86.3137,84,16
ht_mansion2,209,879437,85.5563,85.5563,82,16
ht_mansion2,210,128361,90.8995,90.8995,89,16
ht_mansion2,211,25819.4,92.5269,88.5269,84,16
ht_mansion2,212,32946.2,94.3553,89.6274,85,16
ht_mansion2,213,230351,90.8406,90.8406,79,16
ht_mansion2,214,967961,90.6274,90.6274,85,16
ht_mansion2,215,349719,88.7696,88.7696,79,16
ht_mansion2,216,210888,89.4558,89.4558,83,16
ht_mansion2,217,979792,88.799,88.799,84,16
ht_mansion2,218,2.02146e+06,97.3553,90.0416,88,16
ht_mansion2,219,20624.4,91.4975,90.669,78,16
ht_mansion2,220,25587.4,94.6985,93.2843,87,16
ht_mansion2,221,307309,94.5269,94.5269,86,16
ht_mansion2,222,22986.4,93.669,92.8406,81,16
ht_mansion2,223,103316,93.5563,92.7279,90,16
ht_mansion2,224,1.20997e+06,98.0122,95.5269,87,16
ht_mansion2,225,243545,93.2548,93.2548,81,16
ht_mansion2,226,946113,93.3137,93.3137,91,16
ht_mansion2,227,292883,95.0416,94.2132,89,16
ht_mansion2,228,576761,94.8406,94.8406,83,16
ht_mansion2,229,252523,94.2548,94.2548,82,16
ht_mansion2,230,698029,99.1127,99.1127,91,16
ht_mansion2,231,490169,96.8701,96.8701,90,16
ht_mansion2,232,2.89441e+06,96.9411,96.9411,88,16
ht_mansion2,233,357440,97.3848,97.3848,93,16
ht_mansion2,234,66236.6,101.569,97.9117,86,16
ht_mansion2,235,41847.4,96.5269,96.5269,88,16
ht_mansion2,236,407402,98.0416,98.0416,92,16
ht_mansion2,237,26394,101.042,99.6274,95,16
ht_mansion2,238,245120,97.1838,97.1838,87,16
ht_mansion2,239,719818,105.326,98.9411,91,16
ht_mansion2,240,27281.6,107.385,102.899,103,16
ht_mansion2,241,273746,103.213,103.213,98,16
ht_mansion2,242,1.55668e+06,103.87,103.87,97,16
ht_mansion2,243,767322,101.113,101.113,93,16
ht_mansion2,244,120909,100.841,100.012,89,16
ht_mansion2,245,482776,103.142,103.142,100,16
ht_mansion2,246,243807,101.941,101.941,93,16
ht_mansion2,247,526151,103.113,103.113,95,16
ht_mansion2,248,1.38467e+06,100.698,100.698,93,16
ht_mansion2,249,518476,101.456,101.456,95,16
ht_mansion2,250,24334,105.598,104.77,95,16
ht_mansion2,251,214362,107.113,107.113,99,16
ht_mansion2,252,718381,106.698,106.698,99,16
ht_mansion2,253,663033,110.912,107.255,97,16
ht_mansion2,254,36202.8,116.184,106.385,106,16
ht_mansion2,255,331234,112.426,107.355,101,16
ht_mansion2,256,2.78073e+06,107.142,107.142,104,16
ht_mansion2,257,496433,105.456,105.456,99,16
ht_mansion2,258,113837,106.355,105.527,97,16
ht_mansion2,259,562762,105.941,105.941,97,16
ht_mansion2,260,1.45578e+06,108.012,108.012,97,16
ht_mansion2,261,239125,111.012,111.012,100,16
ht_mansion2,262,1.3138e+06,109.113,108.284,101,16
ht_mansion2,263,1.95772e+06,111.426,111.426,100,16
ht_mansion2,264,1.56253e+06,109.385,109.385,105,16
ht_mansion2,265,217772,118.184,108.385,108,16
ht_mansion2,266,3.54202e+06,109.326,109.326,95,16
ht_mansion2,267,2.78221e+06,111.012,111.012,100,16
ht_mansion2,268,597160,110.899,110.899,109,16
ht_mansion2,269,719623,109.456,109.456,103,16
ht_mansion2,270,280890,114.87,114.87,108,16
ht_mansion2,271,51999.2,119.941,115.113,111,16
ht_mansion2,272,2.16779e+06,114.113,114.113,106,16
ht_mansion2,273,1.72877e+06,118.941,113.142,110,16
ht_mansion2,274,471741,123.355,114.87,114,16
ht_mansion2,275,341593,115.355,115.355,106,16
ht_mansion2,276,1.13974e+06,115.042,115.042,109,16
ht_mansion2,277,1.3991e+06,125.225,115.426,108,16
ht_mansion2,278,699654,120.012,113.284,109,16
ht_mansion2,279,545651,113.598,113.598,103,16
ht_mansion2,280,976785,116.77,116.77,107,16
ht_mansion2,281,780814,116.113,116.113,108,16
ht_mansion2,282,1.52493e+06,116.113,116.113,108,16
ht_mansion2,283,3.33001e+06,121.971,118.556,118,16
ht_mansion2,284,316464,118.971,118.971,115,16
ht_mansion2,285,332683,118.042,118.042,112,16
ht_mansion2,286,667067,119.74,119.74,105,16
ht_mansion2,287,876437,118.598,118.598,108,16
ht_mansion2,288,489405,116.527,116.527,108,16
ht_mansion2,289,3.83252e+06,117.841,117.841,106,16
ht_mansion2,290,755105,123.912,123.912,110,16
ht_mansion2,291,2.08771e+06,122.941,122.941,114,16
ht_mansion2,292,883124,123.184,123.184,113,16
ht_mansion2,293,1.79101e+06,124.012,120.355,113,16
ht_mansion2,294,711946,121.74,121.74,107,16
ht_mansion2,295,1.01171e+06,123.627,123.627,118,16
ht_mansion2,296,1.35301e+06,120.284,120.284,113,16
ht_mansion2,297,38167.8,126.326,121.255,112,16
ht_mansion2,298,100799,120.497,120.497,107,16
ht_mansion2,299,2.54195e+06,123.184,123.184,113,16
ht_mansion2,300,378679,126.426,126.426,115,16
ht_mansion2,301,270303,124.355,124.355,115,16
ht_mansion2,302,291088,127.113,127.113,119,16
ht_mansion2,303,153319,127.971,127.971,124,16
ht_mansion2,304,1.81888e+06,125.669,124.841,113,16
ht_mansion2,305,933616,125.225,125.225,108,16
ht_mansion2,306,601945,127.012,127.012,116,16
ht_mansion2,307,167986,127.556,127.556,124,16
ht_mansion2,308,38004.8,130.669,126.77,118,16
ht_mansion2,309,1.09044e+06,130.74,127.669,116,16
ht_mansion2,310,322675,130.77,130.77,121,16
ht_mansion2,311,1.48174e+06,128.355,128.355,119,16
ht_mansion2,312,351902,128.598,128.598,118,16
ht_mansion2,313,1.08037e+06,131.77,131.77,122,16
ht_mansion2,314,476002,130.154,130.154,115,16
ht_mansion2,315,1.66531e+06,131.355,131.355,122,16
ht_mansion2,316,320673,129.184,129.184,119,16
ht_mansion2,317,1.3243e+06,130.326,130.326,116,16
ht_mansion2,318,1.01028e+06,135.426,130.941,124,16
ht_mansion2,319,2.56812e+06,130.154,130.154,115,16
ht_mansion2,320,83566.8,135.983,135.983,120,16
ht_mansion2,321,2.20938e+06,135.598,133.941,125,16
ht_mansion2,322,238622,137.397,135.154,121,16
ht_mansion2,323,2.68552e+06,132.799,132.799,128,16
ht_mansion2,324,901646,134.184,134.184,124,16
ht_mansion2,325,491845,132.255,132.255,120,16
ht_mansion2,326,2.97532e+06,135.74,135.74,121,16
ht_mansion2,327,1.93769e+06,133.042,133.042,127,16
ht_mansion2,328,575030,135.385,135.385,131,16
ht_mansion2,329,329851,134.74,134.74,120,16
ht_mansion2,330,201347,141.083,138.841,128,16
ht_mansion2,331,283461,138.426,138.426,127,16
ht_mansion2,332,2.90538e+06,139.113,139.113,131,16
ht_mansion2,333,569774,139.983,139.983,124,16
ht_mansion2,334,183247,144.698,137.627,137,16
ht_mansion2,335,352872,138.284,138.284,131,16
ht_mansion2,336,224501,136.77,136.77,127,16
ht_mansion2,337,486276,138.912,138.912,125,16
ht_mansion2,338,682292,138.912,138.912,125,16
ht_mansion2,339,675033,142.64,137.912,125,16
ht_mansion2,340,1.0702e+06,143.125,143.125,123,16
ht_mansion2,341,616447,140.527,140.527,132,16
ht_mansion2,342,691915,143.497,142.669,130,16
ht_mansion2,343,3.30067e+06,150.983,141.426,135,16
ht_mansion2,344,4.54547e+06,140.841,140.841,129,16
ht_mansion2,345,503743,140.284,140.284,133,16
ht_mansion2,346,222354,141.184,141.184,131,16
ht_mansion2,347,1.26543e+06,141.527,141.527,133,16
ht_mansion2,348,3.80683e+06,143.113,143.113,135,16
ht_mansion2,349,1.30724e+06,142.527,142.527,134,16
ht_mansion2,350,6.27778e+06,146.569,145.74,131,16
ht_mansion2,351,257551,144.184,144.184,134,16
ht_mansion2,352,816187,146.083,146.083,133,16
ht_mansion2,353,664969,146.799,146.799,142,16
ht_mansion2,354,1.3428e+06,145.326,145.326,131,16
ht_mansion2,355,1.97009e+06,146.941,146.941,138,16
ht_mansion2,356,1.79364e+06,150.468,147.397,132,16
ht_mansion2,357,665028,146.368,146.368,125,16
ht_mansion2,358,4.76337e+06,146.326,146.326,132,16
ht_mansion2,359,236334,145.083,145.083,132,16
ht_mansion2,360,2.51904e+06,150.012,150.012,139,16
ht_mansion2,361,1.37029e+06,150.284,150.284,143,16
ht_mansion2,362,6.24469e+06,152.669,150.225,140,16
ht_mansion2,363,1.9087e+06,151.912,151.912,138,16
ht_mansion2,364,1.06188e+06,150.012,150.012,139,16
ht_mansion2,365,1.53579e+06,151.87,151.87,145,16
ht_mansion2,366,492973,151.497,151.497,138,16
ht_mansion2,367,398634,149.912,149.912,136,16
ht_mansion2,368,1.50761e+06,151.912,151.912,138,16
ht_mansion2,369,359331,148.397,148.397,132,16
ht_mansion2,370,4.87929e+06,153.184,153.184,143,16
ht_mansion2,371,2.62015e+06,153.355,153.355,144,16
ht_mansion2,372,1.68106e+06,152.083,152.083,139,16
ht_mansion2,373,2.14433e+06,155.113,155.113,147,16
ht_mansion2,374,3.6841e+06,152.326,152.326,138,16
ht_mansion2,375,416947,153.556,153.556,150,16
ht_mansion2,376,2.95824e+06,153.77,153.77,144,16
ht_mansion2,377,788772,155.355,155.355,146,16
ht_mansion2,378,665585,154.284,154.284,147,16
ht_mansion2,379,2.32311e+06,155.598,155.598,145,16
ht_mansion2,380,3.15668e+06,156.083,156.083,143,16
ht_mansion2,381,1.76728e+06,156.326,156.326,142,16
ht_mansion2,382,340117,158.598,158.598,148,16
ht_mansion2,383,988352,159.355,158.184,150,16
ht_mansion2,384,3.18208e+06,156.698,156.698,149,16
ht_mansion2,385,307257,159.296,159.296,140,16
ht_mansion2,386,4.89174e+06,159.355,156.284,150,16
ht_mansion2,387,1.72054e+06,157.397,157.397,141,16
ht_mansion2,388,417582,157.711,157.711,138,16
ht_mansion2,389,829169,157.012,157.012,146,16
ht_mansion2,390,444112,160.397,160.397,144,16
ht_mansion2,391,771790,162.669,162.669,150,16
ht_mansion2,392,5.80421e+06,160.225,160.225,143,16
ht_mansion2,393,6.95058e+06,161.012,161.012,150,16
ht_mansion2,394,369734,163.598,163.598,153,16
ht_mansion2,395,2.5869e+06,160.012,160.012,149,16
ht_mansion2,396,1.05943e+06,165.941,160.87,157,16
ht_mansion2,397,3.21248e+06,163.497,163.497,150,16
ht_mansion2,398,666868,160.083,160.083,147,16
ht_mansion2,399,957323,160.284,160.284,153,16
ht_mansion2,400,978088,165.811,165.811,149,16
ht_mansion2,401,2.74375e+06,167.912,167.912,154,16
ht_mansion2,402,508113,165.154,165.154,150,16
ht_mansion2,403,1.03769e+06,165.627,165.627,160,16
ht_mansion2,404,400829,167.627,167.627,162,16
ht_mansion2,405,292914,170.882,165.083,152,16
ht_mansion2,406,999106,166.953,166.125,146,16
ht_mansion2,407,789671,164.426,164.426,153,16
ht_mansion2,408,3.92247e+06,165.154,165.154,150,16
ht_mansion2,409,1.32697e+06,165.426,165.426,154,16
ht_mansion2,410,254031,171.042,171.042,165,16
ht_mansion2,411,931218,170.983,170.983,155,16
ht_mansion2,412,281493,170.385,170.385,166,16
ht_mansion2,413,1.65413e+06,170.811,170.811,154,16
ht_mansion2,414,1.2751e+06,171.953,171.953,151,16
ht_mansion2,415,444131,171.426,171.426,160,16
ht_mansion2,416,1.33768e+06,169.355,169.355,160,16
ht_mansion2,417,1.25421e+06,171.238,171.238,142,16
ht_mansion2,418,1.16821e+06,169.468,169.468,151,16
ht_mansion2,419,474490,169.083,169.083,156,16
ht_mansion2,420,1.07349e+06,175.811,175.811,159,16
ht_mansion2,421,1.33017e+06,174.012,174.012,163,16
ht_mansion2,422,2.31749e+06,175.64,173.64,158,16
ht_mansion2,423,859570,173.912,173.912,160,16
ht_mansion2,424,799363,172.196,172.196,150,16
ht_mansion2,425,886106,172.51,172.51,147,16
ht_mansion2,426,725561,172.154,172.154,157,16
ht_mansion2,427,2.74033e+06,175.983,175.983,160,16
ht_mansion2,428,1.09905e+06,173.113,173.113,165,16
ht_mansion2,429,1.64054e+06,175.326,175.326,161,16
ht_mansion2,430,1.91849e+06,179.054,179.054,161,16
ht_mansion2,431,2.1689e+06,177.983,177.983,162,16
ht_mansion2,432,1.5585e+06,178.64,178.64,161,16
ht_mansion2,433,3.28136e+06,178.154,178.154,163,16
ht_mansion2,434,5.74778e+06,176.569,176.569,161,16
ht_mansion2,435,1.40786e+06,179.598,179.598,169,16
ht_mansion2,436,1.71152e+06,176.782,176.782,155,16
ht_mansion2,437,297178,189.083,178.941,176,16
ht_mansion2,438,646516,177.024,177.024,154,16
ht_mansion2,439,939899,177.012,177.012,166,16
ht_mansion2,440,2.54315e+06,182.841,182.841,171,16
ht_mansion2,441,739028,182.841,182.841,171,16
ht_mansion2,442,1.53025e+06,182.64,182.64,165,16
ht_mansion2,443,598719,180.811,180.811,164,16
ht_mansion2,444,1.4579e+06,181.012,181.012,170,16
ht_mansion2,445,1.65559e+06,183.012,183.012,172,16
ht_mansion2,446,7.64515e+06,183.255,183.255,171,16
ht_mansion2,447,1.44011e+06,183.125,183.125,163,16
ht_mansion2,448,742922,182.468,182.468,164,16
ht_mansion2,449,370607,180.154,180.154,165,16
ht_mansion2,450,4.45458e+06,185.255,184.426,173,16
ht_mansion2,451,3.00068e+06,187.225,187.225,170,16
ht_mansion2,452,3.36341e+06,185.569,185.569,170,16
ht_mansion2,453,693916,187.782,187.782,166,16
ht_mansion2,454,940840,184.74,184.74,170,16
ht_mansion2,455,1.11968e+06,184.154,184.154,169,16
ht_mansion2,456,4.74109e+06,185.196,185.196,163,16
ht_mansion2,457,1.61916e+06,187.61,187.61,165,16
ht_mansion2,458,6.29666e+06,185.77,185.77,176,16
ht_mansion2,459,2.69082e+06,184.64,184.64,167,16
ht_mansion2,460,6.18192e+06,191.77,191.77,182,16
ht_mansion2,461,2.13701e+06,189.255,189.255,177,16
ht_mansion2,462,8.11059e+06,189.924,189.924,164,16
ht_mansion2,463,657891,189.296,189.296,170,16
ht_mansion2,464,1.73172e+06,191.882,191.882,173,16
ht_mansion2,465,2.38277e+06,189.882,189.882,171,16
ht_mansion2,466,1.54067e+06,189.125,189.125,169,16
ht_mansion2,467,1.10698e+06,189.698,189.698,182,16
ht_mansion2,468,3.06453e+06,188.083,188.083,175,16
ht_mansion2,469,1.16499e+06,188.397,188.397,172,16
ht_mansion2,470,264574,193.669,192.841,181,16
ht_mansion2,471,920402,195.853,195.853,172,16
ht_mansion2,472,2.29503e+06,193.711,193.711,174,16
ht_mansion2,473,1.03007e+06,193.397,192.569,177,16
ht_mansion2,474,420422,194.338,194.338,168,16
ht_mansion2,475,2.51271e+06,194.711,194.711,175,16
ht_mansion2,476,732386,195.225,195.225,178,16
ht_mansion2,477,8.01347e+06,192.64,192.64,175,16
ht_mansion2,478,416051,195.397,195.397,179,16
ht_mansion2,479,1.75243e+06,192.497,192.497,179,16
ht_mansion2,480,1.05805e+06,197.912,197.912,184,16
ht_mansion2,481,3.45354e+06,196.74,196.74,182,16
ht_mansion2,482,892179,198.426,198.426,187,16
ht_mansion2,483,2.19691e+06,199.296,198.468,180,16
ht_mansion2,484,414981,199.882,199.882,181,16
ht_mansion2,485,1.74515e+06,196.054,196.054,178,16
ht_mansion2,486,5.78203e+06,198.74,198.74,184,16
ht_mansion2,487,596496,198.74,198.74,184,16
ht_mansion2,488,1.1685e+06,196.711,196.711,177,16
ht_mansion2,489,2.00974e+06,196.368,196.368,175,16
ht_mansion2,490,614866,201.782,201.782,180,16
ht_mansion2,491,4.32904e+06,201.711,201.711,182,16
ht_mansion2,492,1.69993e+06,201.811,201.811,185,16
ht_mansion2,493,2.30898e+06,200.468,200.468,182,16
ht_mansion2,494,1.6711e+06,201.711,201.711,182,16
ht_mansion2,495,1.20876e+06,202.711,202.711,183,16
ht_mansion2,496,1.16625e+06,202.841,202.841,191,16
ht_mansion2,497,602083,201.823,201.823,173,16
ht_mansion2,498,2.2196e+06,203.61,202.782,181,16
ht_mansion2,499,1.71253e+06,200.196,200.196,178,16
ht_mansion2,500,1.14934e+06,206.054,206.054,188,16
ht_mansion2,501,1.07457e+06,204.439,204.439,181,16
