map,scenid,tcost,distance,expect,steps,r
room-400-40,51,8632.6,24,24,25,128
room-400-40,52,11427.8,35.1421,27.1421,32,128
room-400-40,53,7440.8,24.3848,24.3848,20,128
room-400-40,54,15296.2,35.8995,25.8995,34,128
room-400-40,55,7971.4,27.0711,27.0711,26,128
room-400-40,56,5832.2,26.2426,26.2426,26,128
room-400-40,57,9535.4,27.3137,26.7279,25,128
room-400-40,58,21329.4,27.4853,26.8995,26,128
room-400-40,59,8208.2,26.5563,24.799,23,128
room-400-40,60,6722.8,29.8995,28.7279,28,128
room-400-40,61,42595.6,52.2843,31.799,45,128
room-400-40,62,7410.2,29.2426,29.2426,29,128
room-400-40,63,9846.8,34.3137,31.7279,32,128
room-400-40,64,9609.4,28.7279,28.7279,26,128
room-400-40,65,6407.8,28.8995,28.8995,27,128
room-400-40,66,6165,29.0711,29.0711,28,128
room-400-40,67,12285.8,31.6274,30.8995,26,128
room-400-40,68,9385.4,31.4558,31.4558,25,128
room-400-40,69,8710.6,30.6274,30.6274,25,128
room-400-40,70,34428.6,35.799,32.9706,31,128
room-400-40,71,14129.2,35.3137,33.5563,33,128
room-400-40,72,11733.6,34.0711,34.0711,33,128
room-400-40,73,11212.6,32.6569,32.6569,32,128
room-400-40,74,11634.2,34.799,34.799,30,128
room-400-40,75,11592.6,35.7279,32.0711,33,128
room-400-40,76,8009.8,32.3848,32.3848,28,128
room-400-40,77,10679.2,33.3848,32.5563,29,128
room-400-40,78,8504,33.1421,33.1421,30,128
room-400-40,79,10657,32.4142,32.4142,33,128
room-400-40,80,17288.6,39.799,39.799,35,128
room-400-40,81,17088.6,37.0416,37.0416,31,128
room-400-40,82,15322.6,41.7279,39.4853,39,128
room-400-40,83,26649.2,41.2132,36.6274,36,128
room-400-40,84,7753,39.8995,38.4853,38,128
room-400-40,85,9816.6,39.1421,39.1421,36,128
room-400-40,86,8217,39.4853,39.4853,38,128
room-400-40,87,6239.2,38.4142,38.4142,39,128
room-400-40,88,15296.6,41.9706,39.7279,38,128
room-400-40,89,10583.8,44.1421,39.3137,41,128
room-400-40,90,22070.2,53.1838,42.5563,43,128
room-400-40,91,10497.8,40.9706,40.9706,37,128
room-400-40,92,14629.4,41.3137,40.4853,39,128
room-400-40,93,12453,47.3848,43.7279,43,128
room-400-40,94,11550.6,45.8701,43.6274,39,128
room-400-40,95,45917.2,50.6985,43.2843,43,128
room-400-40,96,17284.8,47.3553,42.8701,38,128
room-400-40,97,26176.2,42.1421,41.5563,39,128
room-400-40,98,13898.2,43.6274,40.6985,38,128
room-400-40,99,13949.8,44.3553,43.5269,35,128
room-400-40,100,13814.2,46.4264,46.4264,35,128
room-400-40,101,14838,46.5563,44.799,43,128
room-400-40,102,15339,47.669,47.669,35,128
room-400-40,103,17153.2,47.7279,44.0711,45,128
room-400-40,104,12276.8,45.1127,45.1127,37,128
room-400-40,105,19823.6,51.4558,46.9706,45,128
room-400-40,106,18063.2,59.4558,47.9411,53,128
room-400-40,107,15296.6,45.3137,45.3137,43,128
room-400-40,108,12246.6,48.1127,47.2843,40,128
room-400-40,109,13860.8,47.7279,47.7279,45,128
room-400-40,110,11028.8,49.5563,48.7279,46,128
room-400-40,111,12160.6,54.7279,51.799,52,128
room-400-40,112,13692,48.2843,48.2843,41,128
room-400-40,113,50840.2,51.6274,49.6274,46,128
room-400-40,114,25891,56.598,50.6985,46,128
room-400-40,115,16314.8,50.9411,48.598,42,128
room-400-40,116,16209.8,50.9706,50.9706,47,128
room-400-40,117,31423.4,60.3553,50.799,51,128
room-400-40,118,17190.2,50.2843,49.4558,43,128
room-400-40,119,18609.8,60.2843,50.5269,53,128
room-400-40,120,22129.6,54.5269,52.7696,46,128
room-400-40,121,98529.6,60.1127,52.6985,52,128
room-400-40,122,14976.4,59.5563,52.5269,56,128
room-400-40,123,27474.4,62.6274,52.6274,57,128
room-400-40,124,21768,57.3137,55.0711,55,128
room-400-40,125,27968.2,60.0833,53.9411,47,128
room-400-40,126,16609.2,55.2132,52.8701,50,128
room-400-40,127,764295,58.3553,53.2843,49,128
room-400-40,128,16675.4,56.598,55.4264,46,128
room-400-40,129,12583.6,54.2843,53.4558,47,128
room-400-40,130,52891.6,70.0833,57.598,57,128
room-400-40,131,17718.4,58.598,58.0122,48,128
room-400-40,132,22620,61.2132,58.9706,56,128
room-400-40,133,65507.6,72.1838,59.799,62,128
room-400-40,134,18205.8,59.1838,56.9411,49,128
room-400-40,135,16202.4,58.3848,58.3848,54,128
room-400-40,136,16891.2,57.8701,57.0416,51,128
room-400-40,137,17016.2,63.1421,58.4558,60,128
room-400-40,138,48460.2,70.3259,59.9411,56,128
room-400-40,139,13857.2,57.3848,57.3848,53,128
room-400-40,140,32179.6,69.2548,61.1127,57,128
room-400-40,141,31343.8,70.5269,63.799,62,128
room-400-40,142,23112.8,66.8701,62.8701,60,128
room-400-40,143,19208.4,67.6274,60.0122,62,128
room-400-40,144,18768.2,64.669,62.9117,52,128
room-400-40,145,17340.6,65.0416,62.799,59,128
room-400-40,146,20198.8,65.8701,62.3553,59,128
room-400-40,147,47224.8,71.4558,62.0416,65,128
room-400-40,148,795760,60.6985,60.6985,53,128
room-400-40,149,22441.8,67.3848,60.8995,63,128
room-400-40,150,27759.2,67.6985,66.0416,60,128
room-400-40,151,280573,71.2132,67.1127,66,128
room-400-40,152,83411.6,65.6985,65.6985,58,128
room-400-40,153,22480.4,66.5685,66.5685,51,128
room-400-40,154,37614,72.1838,66.2843,62,128
room-400-40,155,24712.2,66.2132,64.4558,61,128
room-400-40,156,25758.8,68.5563,67.7279,65,128
room-400-40,157,34826,67.9411,64.8701,59,128
room-400-40,158,25945.4,67.1421,65.9706,64,128
room-400-40,159,21074.6,74.5269,67.8406,66,128
room-400-40,160,34521,85.2548,68.5685,73,128
room-400-40,161,21230.8,68.6274,68.0416,63,128
room-400-40,162,22411.6,70.3259,69.1543,56,128
room-400-40,163,548236,72.8406,68.3553,61,128
room-400-40,164,19358.4,73.9706,71.7279,70,128
room-400-40,165,18537.2,74.3553,70.6985,65,128
room-400-40,166,300649,73.1838,68.8406,63,128
room-400-40,167,7.05481e+06,69.598,68.7696,59,128
room-400-40,168,95672,75.4558,70.3848,69,128
room-400-40,169,38835.2,74.5269,69.4558,66,128
room-400-40,170,72057,81.7696,72.1127,72,128
room-400-40,171,27552.6,82.1421,75.1127,79,128
room-400-40,172,25478.4,78.1543,74.0538,63,128
room-400-40,173,27950.6,74.4975,73.3259,61,128
room-400-40,174,28437.8,75.1127,75.1127,67,128
room-400-40,175,38167.2,81.4558,75.5563,75,128
room-400-40,176,34989,84.8112,73.0122,68,128
room-400-40,177,46637.8,85.9828,72.0416,70,128
room-400-40,178,25938.4,77.669,75.0833,65,128
room-400-40,179,54665.6,74.3553,73.5269,65,128
room-400-40,180,47782.6,100.811,79.6396,84,128
room-400-40,181,617357,84.1127,78.5563,76,128
room-400-40,182,25937.6,81.3553,76.0833,72,128
room-400-40,183,23801.4,84.0416,78.9706,78,128
room-400-40,184,513583,97.0416,78.397,91,128
room-400-40,185,26845,85.1127,76.1838,77,128
room-400-40,186,39869,95.6985,76.9706,88,128
room-400-40,187,24656.4,77.9828,77.397,62,128
room-400-40,188,57393.8,91.5269,77.2843,83,128
room-400-40,189,35825,84.1838,79.6985,74,128
room-400-40,190,126204,93.9411,82.5269,85,128
room-400-40,191,125666,96.4264,80.9706,85,128
room-400-40,192,33688.2,83.0711,81.6569,82,128
room-400-40,193,32977.2,83.598,82.1838,73,128
room-400-40,194,22710.4,85.7696,83.3259,76,128
room-400-40,195,37613.2,86.9117,81.0122,73,128
room-400-40,196,51384.6,92.1838,81.799,82,128
room-400-40,197,23526.2,85.9706,83.9706,82,128
room-400-40,198,20503,85.7279,81.4853,83,128
room-400-40,199,24166,83.8112,82.0538,67,128
room-400-40,200,20236.8,88.8995,87.1421,87,128
room-400-40,201,41163.4,88.3259,87.1543,74,128
room-400-40,202,31080.4,92.2254,86.8112,75,128
room-400-40,203,75121.6,89.4558,87.4558,83,128
room-400-40,204,29123,90.9411,86.4558,82,128
room-400-40,205,930381,87.5685,84.0538,72,128
room-400-40,206,5.45633e+06,101.184,85.9117,91,128
room-400-40,207,38329.4,89.7279,86.0711,87,128
room-400-40,208,35026.4,104.355,87.3259,95,128
room-400-40,209,3.49468e+06,92.1127,87.1421,84,128
room-400-40,210,29368.6,93.5563,88.7279,90,128
room-400-40,211,26104.8,97.3848,91.2843,93,128
room-400-40,212,39949.6,91.3553,89.6985,82,128
room-400-40,213,37154,94.4975,89.1838,81,128
room-400-40,214,792619,94.2254,88.468,77,128
room-400-40,215,87777,105.083,90.1127,92,128
room-400-40,216,26126.6,94.7696,90.4264,85,128
room-400-40,217,125349,93.5563,91.799,90,128
room-400-40,218,35375.8,97.2254,91.9533,80,128
room-400-40,219,30447.8,88.9706,88.3848,85,128
room-400-40,220,36111,96.0833,95.4975,83,128
room-400-40,221,24352.8,95.5269,94.9411,87,128
room-400-40,222,31006.8,95.5391,94.3675,75,128
room-400-40,223,41497,98.8701,92.9706,92,128
room-400-40,224,32013,94.2254,92.468,77,128
room-400-40,225,4.66265e+06,106.184,95.2548,96,128
room-400-40,226,104308,95.8701,93.5269,89,128
room-400-40,227,42006.2,96.1421,93.8995,93,128
room-400-40,228,36023.4,92.9117,92.0833,79,128
room-400-40,229,52044.8,97.5391,94.2254,77,128
room-400-40,230,70038.6,119.912,97.5269,106,128
room-400-40,231,141469,101.012,97.5563,90,128
room-400-40,232,44365.4,115.426,98.2548,104,128
room-400-40,233,407775,116.054,99.669,98,128
room-400-40,234,598520,109.77,99.669,100,128
room-400-40,235,25924.4,99.3137,97.0711,97,128
room-400-40,236,207085,100.941,96.4558,92,128
room-400-40,237,38589.4,101.669,96.397,89,128
room-400-40,238,24189.8,98.5563,97.7279,95,128
room-400-40,239,54658.8,105.711,96.6396,86,128
room-400-40,240,33737.4,108.569,100.953,93,128
room-400-40,241,3.04843e+06,113.225,100.012,96,128
room-400-40,242,90826.2,107.627,103.385,102,128
room-400-40,243,53395.6,106.397,103.569,90,128
room-400-40,244,23543.8,101.255,101.255,89,128
room-400-40,245,43629.8,109.598,103.154,99,128
room-400-40,246,53617,107.882,103.154,89,128
room-400-40,247,42495,109.669,102.983,97,128
room-400-40,248,36457.4,114.74,103.184,100,128
room-400-40,249,31165.8,106.326,103.983,92,128
room-400-40,250,1.00713e+07,109.012,107.841,98,128
room-400-40,251,73902.2,113.225,104.255,96,128
room-400-40,252,69609.4,120.255,107.042,108,128
room-400-40,253,117506,116.77,106.042,107,128
room-400-40,254,61853.2,125.024,106.64,102,128
room-400-40,255,70635.2,108.953,104.853,88,128
room-400-40,256,32882.6,111.627,107.87,106,128
room-400-40,257,38580,116.296,105.569,97,128
room-400-40,258,765090,111.184,106.355,101,128
room-400-40,259,49210.4,119.698,105.355,112,128
room-400-40,260,450044,126.497,111.728,113,128
room-400-40,261,40560.6,112.527,110.284,104,128
room-400-40,262,57043.4,125.61,108.054,103,128
room-400-40,263,282253,125.054,110.569,107,128
room-400-40,264,706338,126.669,111.539,114,128
room-400-40,265,318763,111.426,111.426,100,128
room-400-40,266,237262,117.142,111.042,114,128
room-400-40,267,838791,122.225,110.024,105,128
room-400-40,268,44529.4,113.941,108.042,105,128
room-400-40,269,43897.8,115.113,108.527,107,128
room-400-40,270,48989.2,115.983,115.983,100,128
room-400-40,271,104006,114.012,112.841,103,128
room-400-40,272,3.51591e+06,140.569,113.054,125,128
room-400-40,273,80944.2,117.64,115.296,100,128
room-400-40,274,52260.2,124.61,112.811,102,128
room-400-40,275,42107.8,114.823,114.823,86,128
room-400-40,276,42115.4,121.711,112.924,102,128
room-400-40,277,58740.6,136.912,114.87,123,128
room-400-40,278,731599,120.255,113.912,108,128
room-400-40,279,68597.4,129.184,112.314,119,128
room-400-40,280,51099.2,130.782,118.338,109,128
room-400-40,281,386425,126.527,119.113,118,128
room-400-40,282,37839.4,128.326,118.711,114,128
room-400-40,283,64567.4,126.439,117.468,103,128
room-400-40,284,60704,126.012,117.042,115,128
room-400-40,285,126993,133.74,117.941,119,128
room-400-40,286,6.06053e+06,119.698,118.042,112,128
room-400-40,287,175810,131.681,117.154,107,128
room-400-40,288,56766.6,131.556,119.456,128,128
room-400-40,289,104608,132.095,118.539,107,128
room-400-40,290,47988,125.711,120.64,106,128
room-400-40,291,44604.6,137.012,122.569,126,128
room-400-40,292,214546,131.882,122.912,113,128
room-400-40,293,111701,128.752,121.439,102,128
room-400-40,294,97673.8,127.054,122.326,109,128
room-400-40,295,1.00589e+06,123.326,121.569,109,128
room-400-40,296,66726.4,129.012,120.083,118,128
room-400-40,297,5.99987e+06,128.397,121.953,112,128
room-400-40,298,56422.6,126.941,122.213,118,128
room-400-40,299,170308,124.74,120.054,110,128
room-400-40,300,80832.4,145.752,124.882,119,128
room-400-40,301,175788,140.64,124.983,123,128
room-400-40,302,338368,133.113,124.728,125,128
room-400-40,303,44221.8,132.456,125.385,126,128
room-400-40,304,75283.4,134.882,124.882,116,128
room-400-40,305,64348.8,132.456,124.899,126,128
room-400-40,306,406499,147.024,127.527,124,128
room-400-40,307,5.61065e+06,183.167,125.368,156,128
room-400-40,308,98092.4,143.426,127.87,132,128
room-400-40,309,68317.4,135.497,124.284,122,128
room-400-40,310,53858.6,138.024,131.196,115,128
room-400-40,311,40458,136.385,129.657,132,128
room-400-40,312,399938,184.409,130.569,156,128
room-400-40,313,45156.8,136.355,128.698,127,128
room-400-40,314,58491,134.569,129.983,119,128
room-400-40,315,69183.8,139.284,131.142,132,128
room-400-40,316,62520.6,141.054,130.569,123,128
room-400-40,317,65492.8,139.456,131.799,133,128
room-400-40,318,9.67774e+06,198.539,130.054,178,128
room-400-40,319,76528.4,138.426,130.77,127,128
room-400-40,320,69539,142.598,134.456,132,128
room-400-40,321,73813,160.51,135.681,135,128
room-400-40,322,44638,142.012,135.083,131,128
room-400-40,323,62957.8,141.184,134.598,131,128
room-400-40,324,81479.8,137.941,132.184,129,128
room-400-40,325,111003,141.012,132.811,130,128
room-400-40,326,57654.2,137.196,132.024,115,128
room-400-40,327,69430.6,153.355,135.799,144,128
room-400-40,328,4.80076e+06,140.811,133.255,124,128
room-400-40,329,3.7447e+06,135.426,133.77,124,128
room-400-40,330,127356,153.409,137.711,125,128
room-400-40,331,68402.4,158.669,136.527,146,128
room-400-40,332,1.11254e+06,146.024,138.125,123,128
room-400-40,333,1.82256e+06,158.125,139.296,138,128
room-400-40,334,57262.6,142.853,136.995,119,128
room-400-40,335,43827.4,145.024,139.752,122,128
room-400-40,336,88496.2,147.012,138.426,136,128
room-400-40,337,8.43875e+07,146.823,139.652,118,128
room-400-40,338,96467.4,149.225,137.669,132,128
room-400-40,339,64836.6,147.711,139.267,128,128
room-400-40,340,77191.4,154.397,140.355,138,128
room-400-40,341,71035,150.912,140.527,137,128
room-400-40,342,72339.4,142.669,140.083,130,128
room-400-40,343,89385.8,171.953,142.941,151,128
room-400-40,344,49820.4,146.225,141.296,129,128
room-400-40,345,2.04519e+06,159.167,143.326,132,128
room-400-40,346,184073,156.853,140.125,133,128
room-400-40,347,48766.8,143.095,140.752,118,128
room-400-40,348,89180.6,163.924,140.309,138,128
room-400-40,349,303531,157.882,143.296,139,128
room-400-40,350,72280.2,153.799,145.556,149,128
room-400-40,351,73242.6,148.456,144.213,142,128
room-400-40,352,2.42841e+06,189.296,146.652,170,128
room-400-40,353,214270,173.468,145.652,155,128
room-400-40,354,4.7711e+06,151.167,146.238,124,128
room-400-40,355,3.79252e+06,196.936,147.598,159,128
room-400-40,356,642234,163.995,145.953,136,128
room-400-40,357,277319,152.711,144.912,133,128
room-400-40,358,72306.4,156.841,146.012,145,128
room-400-40,359,65060.6,156.497,144.74,143,128
room-400-40,360,56319.8,161.64,150.51,144,128
room-400-40,361,551069,156.095,148.439,131,128
room-400-40,362,85863.4,154.113,151.527,146,128
room-400-40,363,6.03834e+07,163.267,151.468,139,128
room-400-40,364,231881,176.409,149.054,148,128
room-400-40,365,68420.8,152.167,150.167,125,128
room-400-40,366,199331,154.255,148.012,142,128
room-400-40,367,489965,162.355,150.497,153,128
room-400-40,368,307351,161.61,150.095,139,128
room-400-40,369,113316,159.397,150.77,143,128
room-400-40,370,68939.8,167.853,152.238,144,128
room-400-40,371,710562,162.953,154.811,142,128
room-400-40,372,59541.2,157.723,154.794,126,128
room-400-40,373,89246.2,169.426,155.385,158,128
room-400-40,374,1.51171e+06,169.782,152.811,148,128
room-400-40,375,63971,162.196,154.882,140,128
room-400-40,376,2.37121e+06,164.853,154.894,141,128
room-400-40,377,56417.4,161.225,154.196,144,128
room-400-40,378,1.27169e+06,231.966,152.752,199,128
room-400-40,379,50045.6,159.782,153.882,138,128
room-400-40,380,427493,171.296,157.095,152,128
room-400-40,381,70242.2,163.581,157.196,136,128
room-400-40,382,157462,178.426,157.841,167,128
room-400-40,383,497841,170.74,156.841,156,128
room-400-40,384,1.059e+07,171.095,159.681,146,128
room-400-40,385,64430.4,170.681,158.882,146,128
room-400-40,386,348895,161.723,157.966,130,128
room-400-40,387,94314,173.409,157.167,145,128
room-400-40,388,1.61082e+06,178.125,159.037,158,128
room-400-40,389,969998,169.326,156.983,155,128
room-400-40,390,877730,191.966,163.581,159,128
room-400-40,391,75270.4,169.468,162.74,151,128
room-400-40,392,65616.6,172.167,161.38,145,128
room-400-40,393,93083.4,172.368,162.368,151,128
room-400-40,394,86720.8,168.652,161.924,139,128
room-400-40,395,63849,180.296,163.309,161,128
room-400-40,396,159462,164.669,161.497,152,128
room-400-40,397,209438,184.539,163.669,164,128
room-400-40,398,2.14068e+07,164.782,162.539,143,128
room-400-40,399,547511,176.468,162.284,158,128
room-400-40,400,5.46737e+06,185.74,167.113,171,128
room-400-40,401,1.38996e+06,187.468,166.74,169,128
room-400-40,402,5.83997e+06,216.409,164.752,188,128
room-400-40,403,591914,192.409,165.681,164,128
room-400-40,404,104967,174.113,164.213,166,128
room-400-40,405,88683,193.924,166.794,168,128
room-400-40,406,305958,173.439,164.368,150,128
room-400-40,407,92328.2,177.669,166.74,165,128
room-400-40,408,143801,188.468,164.125,170,128
room-400-40,409,273266,172.74,166.74,158,128
room-400-40,410,320776,178.569,168.669,163,128
room-400-40,411,2.09714e+06,186.74,171.971,172,128
room-400-40,412,474169,182.409,168.51,154,128
room-400-40,413,100045,174.728,171.899,172,128
room-400-40,414,104763,191.953,168.64,171,128
room-400-40,415,128258,188.167,171.38,161,128
room-400-40,416,2.16842e+06,277.279,171.338,241,128
room-400-40,417,81793.8,170.853,168.024,147,128
room-400-40,418,85736.6,190.167,170.309,163,128
room-400-40,419,87877.4,178.865,168.279,143,128
room-400-40,420,1.19978e+06,215.279,174.309,179,128
room-400-40,421,387968,175.338,172.995,149,128
room-400-40,422,1.54398e+07,198.652,175.983,169,128
room-400-40,423,4.25619e+06,263.108,175.77,226,128
room-400-40,424,164563,183.983,174.426,168,128
room-400-40,425,9.00534e+06,203.823,174.711,175,128
room-400-40,426,64036,177.77,175.184,168,128
room-400-40,427,2.46816e+07,206.652,175.983,177,128
room-400-40,428,5.02774e+07,186.539,173.652,166,128
room-400-40,429,90690.6,196.782,174.137,175,128
room-400-40,430,8.8165e+06,200.652,178.652,171,128
room-400-40,431,3.20669e+06,187.652,179.995,158,128
room-400-40,432,7.77491e+06,269.35,179.652,231,128
room-400-40,433,7.47441e+06,250.563,178.154,206,128
room-400-40,434,4.88157e+06,193.752,177.853,167,128
room-400-40,435,360252,199.439,178.284,176,128
room-400-40,436,775773,204.723,178.196,173,128
room-400-40,437,1.20408e+06,183.083,177.669,170,128
room-400-40,438,83145.4,186.693,178.25,150,128
room-400-40,439,1.29204e+06,201.61,178.095,179,128
room-400-40,440,2.01451e+07,239.936,180.196,202,128
room-400-40,441,628689,227.924,183.941,202,128
room-400-40,442,66171.2,184.556,180.556,181,128
room-400-40,443,2.02336e+06,232.652,180.811,203,128
room-400-40,444,660007,201.439,182.711,178,128
room-400-40,445,92637.4,187.723,180.409,156,128
room-400-40,446,226746,230.497,181.024,217,128
room-400-40,447,633957,223.865,180.811,188,128
room-400-40,448,95693.8,185.953,183.61,165,128
room-400-40,449,1.10275e+07,270.049,181.439,223,128
room-400-40,450,1.16376e+07,276.037,185.87,241,128
room-400-40,451,7.99345e+06,195.64,184.953,178,128
room-400-40,452,7.20327e+06,290.392,184.995,245,128
room-400-40,453,973999,206.539,187.368,186,128
room-400-40,454,4.31458e+06,220.995,185.924,193,128
room-400-40,455,95010.2,201.397,186.527,185,128
room-400-40,456,5.63535e+07,199.426,186.966,188,128
room-400-40,457,92960.4,201.794,185.007,168,128
room-400-40,458,79689.8,196.723,187.693,165,128
room-400-40,459,3.79891e+06,205.894,187.309,175,128
room-400-40,460,270255,203.451,188.581,168,128
room-400-40,461,608714,199.823,188.652,171,128
room-400-40,462,94553,212.581,188.078,185,128
room-400-40,463,86195.6,192.279,190.522,156,128
room-400-40,464,234947,206.054,191.184,188,128
room-400-40,465,2.27998e+06,216.439,191.669,193,128
room-400-40,466,188777,232.569,191.841,217,128
room-400-40,467,66367,199.669,190.497,187,128
room-400-40,468,4.87285e+06,214.309,189.598,183,128
room-400-40,469,404305,225.468,190.882,207,128
room-400-40,470,2.94521e+07,232.664,195.368,191,128
room-400-40,471,181934,202.941,195.77,194,128
room-400-40,472,88988.6,211.179,194.978,172,128
room-400-40,473,2.80519e+07,214.853,195.983,191,128
room-400-40,474,183119,206.61,192.953,184,128
room-400-40,475,304924,211.681,193.113,187,128
room-400-40,476,184963,221.137,192.853,189,128
room-400-40,477,1.75595e+07,196.723,194.137,165,128
room-400-40,478,6.29183e+06,214.066,194.711,184,128
room-400-40,479,1.3421e+07,233.882,194.326,215,128
room-400-40,480,1.21882e+07,213.108,197.007,176,128
room-400-40,481,160226,243.267,198.966,219,128
room-400-40,482,5.32645e+06,212.593,197.38,173,128
room-400-40,483,6.41282e+06,219.439,198.208,196,128
room-400-40,484,118797,210.35,198.451,172,128
room-400-40,485,81347,210.409,199.924,182,128
room-400-40,486,305997,218.196,196.782,196,128
room-400-40,487,96992.2,207.397,196.468,191,128
room-400-40,488,239584,215.024,197.953,192,128
room-400-40,489,260777,225.622,196.693,191,128
room-400-40,490,333160,234.137,202.764,202,128
room-400-40,491,103119,214.255,203.326,202,128
room-400-40,492,77587.8,207.225,202.497,190,128
room-400-40,493,505378,219.338,201.439,193,128
room-400-40,494,92080,214.439,200.054,191,128
room-400-40,495,1.17271e+07,205.35,200.941,167,128
room-400-40,496,3.12876e+06,248.966,200.539,216,128
room-400-40,497,2.11123e+06,224.983,202.799,209,128
room-400-40,498,4.59226e+06,308.48,200.338,278,128
room-400-40,499,96452.2,215.522,203.806,178,128
room-400-40,500,3.23336e+06,219.48,204.108,189,128
room-400-40,501,114163,216.154,205.426,201,128
room-400-40,502,111936,220.078,205.735,178,128
room-400-40,503,186798,217.451,205.794,182,128
room-400-40,504,9.01673e+06,226.924,206.882,201,128
room-400-40,505,114744,219.426,205.184,208,128
room-400-40,506,136743,213.735,206.664,170,128
room-400-40,507,524919,230.924,207.912,205,128
room-400-40,508,1.19779e+06,251.652,204.581,222,128
room-400-40,509,2.94966e+06,211.693,206.622,175,128
room-400-40,510,1.18612e+06,235.924,209.782,210,128
room-400-40,511,1.60492e+07,230.551,210.752,198,128
room-400-40,512,6.71147e+06,239.782,209.137,218,128
room-400-40,513,4.9748e+07,234.723,208.296,203,128
room-400-40,514,1.52436e+06,242.137,209.853,210,128
room-400-40,515,124174,230.296,211.326,211,128
room-400-40,516,159055,230.735,211.279,187,128
room-400-40,517,1.27158e+06,216.622,209.593,182,128
room-400-40,518,125808,223.924,208.368,198,128
room-400-40,519,1.60434e+07,264.238,208.296,235,128
room-400-40,520,1.06603e+07,243.392,214.48,198,128
room-400-40,521,142100,222.35,212.894,184,128
room-400-40,522,1.11693e+06,262.593,212.953,223,128
room-400-40,523,4.7011e+06,272.007,215.321,232,128
room-400-40,524,103835,230.64,214.622,213,128
room-400-40,525,674618,235.338,214.368,209,128
room-400-40,526,949407,266.267,214.208,242,128
room-400-40,527,109565,228.35,212.066,190,128
room-400-40,528,1.7589e+06,243.978,212.238,199,128
room-400-40,529,70024.4,215.527,212.113,207,128
room-400-40,530,155129,244.225,218.225,227,128
room-400-40,531,1.9778e+07,260.267,217.338,236,128
room-400-40,532,185622,235.154,218.083,220,128
room-400-40,533,695793,247.066,219.167,217,128
room-400-40,534,3.08321e+06,230.652,216.066,201,128
room-400-40,535,382137,232.054,218.64,214,128
room-400-40,536,4.96461e+07,229.012,218.77,218,128
room-400-40,537,135868,235.622,218.978,201,128
room-400-40,538,211005,231.764,216.149,193,128
room-400-40,539,2.33969e+06,271.409,218.74,243,128
room-400-40,540,2.5452e+06,229.267,220.296,205,128
room-400-40,541,882314,254.338,222.179,228,128
room-400-40,542,136113,236.439,220.983,213,128
room-400-40,543,915744,248.468,222.811,230,128
room-400-40,544,2.09671e+06,255.806,223.238,210,128
