map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,114,9171.4,49.6274,49.6274,44,4
ht_0_hightown_a3,115,44419.8,48.4853,48.4853,47,4
ht_0_hightown_a3,116,12141.8,50.3137,50.3137,48,4
ht_0_hightown_a3,117,8514.4,50.8284,50.8284,51,4
ht_0_hightown_a3,118,98530.8,49.2132,49.2132,44,4
ht_0_hightown_a3,119,12623,50.0833,50.0833,37,4
ht_0_hightown_a3,120,12268,54.8701,53.2132,48,4
ht_0_hightown_a3,121,61511,54.6985,54.6985,47,4
ht_0_hightown_a3,122,48404.2,54.3137,54.3137,52,4
ht_0_hightown_a3,123,91140.2,53.3137,53.3137,51,4
ht_0_hightown_a3,124,14176,53.8995,53.8995,52,4
ht_0_hightown_a3,125,41315,55.799,55.799,51,4
ht_0_hightown_a3,126,79457,53.7279,53.7279,51,4
ht_0_hightown_a3,127,14853.8,53.2132,53.2132,48,4
ht_0_hightown_a3,128,11582,56.2548,55.4264,44,4
ht_0_hightown_a3,129,9929,53.6569,53.6569,53,4
ht_0_hightown_a3,130,13394.2,56.6985,56.6985,49,4
ht_0_hightown_a3,131,12044.2,58.6274,58.6274,53,4
ht_0_hightown_a3,132,12430.8,56.9411,56.9411,48,4
ht_0_hightown_a3,133,11502.2,60.3137,58.0711,58,4
ht_0_hightown_a3,134,154431,59.2548,59.2548,47,4
ht_0_hightown_a3,135,15549.4,58.2426,58.2426,58,4
ht_0_hightown_a3,136,15309.8,56.6274,56.0416,51,4
ht_0_hightown_a3,137,11974.6,59.5563,59.5563,56,4
ht_0_hightown_a3,138,177218,59.6274,59.6274,54,4
ht_0_hightown_a3,139,124724,58.1838,58.1838,48,4
ht_0_hightown_a3,140,15675.4,66.2843,63.4558,59,4
ht_0_hightown_a3,141,19429.2,63.598,63.598,53,4
ht_0_hightown_a3,142,187632,62.2132,62.2132,57,4
ht_0_hightown_a3,143,16026.4,62.1421,62.1421,59,4
ht_0_hightown_a3,144,18084.8,60.2426,60.2426,60,4
ht_0_hightown_a3,145,78652.2,62.0416,62.0416,56,4
ht_0_hightown_a3,146,15634.4,63.7696,62.598,54,4
ht_0_hightown_a3,147,137386,60.799,60.799,56,4
ht_0_hightown_a3,148,13748.8,61.4558,61.4558,55,4
ht_0_hightown_a3,149,13945,60.4264,60.4264,49,4
ht_0_hightown_a3,150,107144,67.4558,67.4558,61,4
ht_0_hightown_a3,151,13064.6,65.0711,65.0711,64,4
ht_0_hightown_a3,152,16269.2,66.9117,66.9117,53,4
ht_0_hightown_a3,153,13877.2,64.2132,64.2132,59,4
ht_0_hightown_a3,154,17236.2,64.9706,64.9706,61,4
ht_0_hightown_a3,155,197217,67.4558,67.4558,61,4
ht_0_hightown_a3,156,14804.8,64.9411,64.9411,56,4
ht_0_hightown_a3,157,14641.6,66.1127,66.1127,58,4
ht_0_hightown_a3,158,247733,66.1127,66.1127,58,4
ht_0_hightown_a3,159,130116,67.4853,67.4853,66,4
ht_0_hightown_a3,160,219035,68.799,68.799,64,4
ht_0_hightown_a3,161,16150,68.8284,68.8284,69,4
ht_0_hightown_a3,162,17082,68.1421,68.1421,65,4
ht_0_hightown_a3,163,166187,70.7279,70.7279,68,4
ht_0_hightown_a3,164,15498.2,70.8701,70.0416,64,4
ht_0_hightown_a3,165,15071.4,70.4264,70.4264,59,4
ht_0_hightown_a3,166,48066,71.3553,71.3553,62,4
ht_0_hightown_a3,167,17661.2,69.4853,68.3137,68,4
ht_0_hightown_a3,168,16578,71.2548,71.2548,59,4
ht_0_hightown_a3,169,22153.4,71.2548,69.0122,59,4
ht_0_hightown_a3,170,16135,74.7279,73.3137,72,4
ht_0_hightown_a3,171,15974.2,72.2254,72.2254,55,4
ht_0_hightown_a3,172,18880,73.3553,72.5269,64,4
ht_0_hightown_a3,173,15757,73.598,73.598,63,4
ht_0_hightown_a3,174,210568,75.5563,75.5563,72,4
ht_0_hightown_a3,175,19664.6,75.8284,75.8284,76,4
ht_0_hightown_a3,176,183673,74.2132,74.2132,69,4
ht_0_hightown_a3,177,17194.6,74.6274,74.6274,69,4
ht_0_hightown_a3,178,290062,73.0711,73.0711,72,4
ht_0_hightown_a3,179,358158,77.4558,73.5563,71,4
ht_0_hightown_a3,180,17465.8,78.4975,78.4975,65,4
ht_0_hightown_a3,181,325551,79.4558,79.4558,73,4
ht_0_hightown_a3,182,33692.8,78.8406,77.669,67,4
ht_0_hightown_a3,183,134108,76.6985,76.6985,69,4
ht_0_hightown_a3,184,304828,79.1838,79.1838,69,4
ht_0_hightown_a3,185,149102,78.4975,78.4975,65,4
ht_0_hightown_a3,186,60328,77.2548,77.2548,65,4
ht_0_hightown_a3,187,19492.4,79.1543,79.1543,64,4
ht_0_hightown_a3,188,17772.8,76.9411,76.1127,68,4
ht_0_hightown_a3,189,18784.4,79.1127,79.1127,71,4
ht_0_hightown_a3,190,47857.6,81.2132,81.2132,76,4
ht_0_hightown_a3,191,396661,82.1127,82.1127,74,4
ht_0_hightown_a3,192,17317.2,81.0711,81.0711,80,4
ht_0_hightown_a3,193,183552,81.4558,81.4558,75,4
ht_0_hightown_a3,194,148403,83.669,83.669,71,4
ht_0_hightown_a3,195,89448,81.8701,81.8701,75,4
ht_0_hightown_a3,196,22334.4,83.4558,81.2132,77,4
ht_0_hightown_a3,197,18036.4,80.2132,80.2132,75,4
ht_0_hightown_a3,198,16774.4,83.1421,82.3137,80,4
ht_0_hightown_a3,199,241006,82.4558,82.4558,76,4
ht_0_hightown_a3,200,60667.8,88.3553,85.0416,79,4
ht_0_hightown_a3,201,225123,88.8406,84.9411,77,4
ht_0_hightown_a3,202,118056,87.8701,87.8701,81,4
ht_0_hightown_a3,203,22255.8,85.5269,85.5269,77,4
ht_0_hightown_a3,204,177011,87.4975,87.4975,74,4
ht_0_hightown_a3,205,22751,85.2843,85.2843,78,4
ht_0_hightown_a3,206,278820,84.5269,84.5269,76,4
ht_0_hightown_a3,207,157214,87.8112,87.8112,71,4
ht_0_hightown_a3,208,468912,87.4558,87.4558,81,4
ht_0_hightown_a3,209,21349.8,87.6985,87.6985,80,4
ht_0_hightown_a3,210,25319.6,89.1543,89.1543,74,4
ht_0_hightown_a3,211,130607,95.3553,91.4558,86,4
ht_0_hightown_a3,212,177291,92.4558,91.0416,86,4
ht_0_hightown_a3,213,25217.2,89.8701,89.8701,83,4
ht_0_hightown_a3,214,219790,89.5269,89.5269,81,4
ht_0_hightown_a3,215,195795,89.3137,89.3137,87,4
ht_0_hightown_a3,216,225914,89.8112,89.8112,73,4
ht_0_hightown_a3,217,66659.4,93.598,90.5269,83,4
ht_0_hightown_a3,218,383380,91.3848,91.3848,87,4
ht_0_hightown_a3,219,26134,92.9411,90.6985,84,4
ht_0_hightown_a3,220,29286,95.1421,95.1421,92,4
ht_0_hightown_a3,221,99123,95.4264,95.4264,84,4
ht_0_hightown_a3,222,140705,95.0122,95.0122,84,4
ht_0_hightown_a3,223,222690,94.8284,94.8284,95,4
ht_0_hightown_a3,224,21480.8,93.7696,92.9411,84,4
ht_0_hightown_a3,225,57758,98.4264,94.5269,87,4
ht_0_hightown_a3,226,250322,93.0122,93.0122,82,4
ht_0_hightown_a3,227,25750.6,92.3848,92.3848,88,4
ht_0_hightown_a3,228,405236,94.2254,94.2254,77,4
ht_0_hightown_a3,229,468407,93.1838,93.1838,83,4
ht_0_hightown_a3,230,166910,99.1127,99.1127,91,4
ht_0_hightown_a3,231,341947,99.7696,99.7696,90,4
ht_0_hightown_a3,232,29590.4,98.1838,98.1838,88,4
ht_0_hightown_a3,233,604674,98.7279,98.7279,96,4
ht_0_hightown_a3,234,28398.8,101.971,99.7279,98,4
ht_0_hightown_a3,235,407437,101.627,99.9706,96,4
ht_0_hightown_a3,236,100900,97.1838,97.1838,87,4
ht_0_hightown_a3,237,244488,97.0833,97.0833,84,4
ht_0_hightown_a3,238,197712,98.5269,96.8701,90,4
ht_0_hightown_a3,239,208732,98.9411,98.9411,90,4
ht_0_hightown_a3,240,496668,103.355,102.527,94,4
ht_0_hightown_a3,241,331286,100.184,100.184,90,4
ht_0_hightown_a3,242,418811,101.841,101.841,90,4
ht_0_hightown_a3,243,311872,101.74,101.74,87,4
ht_0_hightown_a3,244,31651.6,103.971,103.971,100,4
ht_0_hightown_a3,245,545317,101.77,100.113,92,4
ht_0_hightown_a3,246,500857,102.326,102.326,88,4
ht_0_hightown_a3,247,32465.6,105.426,101.527,94,4
ht_0_hightown_a3,248,160297,100.811,100.811,84,4
ht_0_hightown_a3,249,119375,102.385,102.385,98,4
ht_0_hightown_a3,250,171329,106.368,106.368,85,4
ht_0_hightown_a3,251,36745.6,106.971,106.385,103,4
ht_0_hightown_a3,252,28124,109.225,105.326,92,4
ht_0_hightown_a3,253,149709,106.598,106.598,96,4
ht_0_hightown_a3,254,498853,105.326,105.326,91,4
ht_0_hightown_a3,255,1.05686e+06,108.527,107.698,100,4
ht_0_hightown_a3,256,231682,104.243,104.243,104,4
ht_0_hightown_a3,257,32675.4,110.113,107.284,102,4
ht_0_hightown_a3,258,321585,106.983,106.983,91,4
ht_0_hightown_a3,259,501488,107.74,107.74,93,4
ht_0_hightown_a3,260,104043,110.024,110.024,87,4
ht_0_hightown_a3,261,221496,109.681,109.681,85,4
ht_0_hightown_a3,262,166301,108.74,108.74,94,4
ht_0_hightown_a3,263,136934,108.255,108.255,96,4
ht_0_hightown_a3,264,2.15254e+06,110.456,110.456,104,4
ht_0_hightown_a3,265,1.27981e+06,108.054,108.054,90,4
ht_0_hightown_a3,266,415460,108.77,108.77,99,4
ht_0_hightown_a3,267,63579.4,112.669,108.77,100,4
ht_0_hightown_a3,268,816305,108.284,108.284,101,4
ht_0_hightown_a3,269,428692,109.296,109.296,90,4
ht_0_hightown_a3,270,176171,113.87,113.87,107,4
ht_0_hightown_a3,271,872401,113.184,113.184,103,4
ht_0_hightown_a3,272,38529.6,117.924,115.681,92,4
ht_0_hightown_a3,273,315456,114.243,114.243,114,4
ht_0_hightown_a3,274,351034,115.698,115.698,108,4
ht_0_hightown_a3,275,278791,115.426,115.426,104,4
ht_0_hightown_a3,276,799827,113.385,113.385,109,4
ht_0_hightown_a3,277,181528,115.284,115.284,108,4
ht_0_hightown_a3,278,765836,113.326,113.326,99,4
ht_0_hightown_a3,279,359554,118.225,114.326,101,4
ht_0_hightown_a3,280,29472.8,116.811,116.811,100,4
ht_0_hightown_a3,281,224880,119.368,119.368,98,4
ht_0_hightown_a3,282,167228,119.983,119.154,104,4
ht_0_hightown_a3,283,458988,118.539,118.539,98,4
ht_0_hightown_a3,284,491147,116.368,116.368,95,4
ht_0_hightown_a3,285,727254,117.113,117.113,109,4
ht_0_hightown_a3,286,1.26816e+06,118.196,118.196,96,4
ht_0_hightown_a3,287,39647.6,118.657,118.657,118,4
ht_0_hightown_a3,288,787229,117.326,117.326,103,4
ht_0_hightown_a3,289,769655,118.284,118.284,111,4
ht_0_hightown_a3,290,1.0968e+06,120.912,120.912,107,4
ht_0_hightown_a3,291,317993,121.497,121.497,108,4
ht_0_hightown_a3,292,33590.2,125.456,121.556,119,4
ht_0_hightown_a3,293,424681,121.426,121.426,110,4
ht_0_hightown_a3,294,1.30613e+06,123.497,123.497,110,4
ht_0_hightown_a3,295,922692,120.539,120.539,100,4
ht_0_hightown_a3,296,609772,121.426,121.426,110,4
ht_0_hightown_a3,297,1.31014e+06,123.941,123.941,115,4
ht_0_hightown_a3,298,390529,126.225,122.326,109,4
ht_0_hightown_a3,299,124892,125.154,121.255,110,4
ht_0_hightown_a3,300,407524,125.385,125.385,121,4
ht_0_hightown_a3,301,164971,127.971,127.971,124,4
ht_0_hightown_a3,302,298813,125.912,125.912,112,4
ht_0_hightown_a3,303,136321,129.711,126.397,110,4
ht_0_hightown_a3,304,255344,125.426,125.426,114,4
ht_0_hightown_a3,305,223117,130.012,126.113,119,4
ht_0_hightown_a3,306,251057,131.255,127.355,119,4
ht_0_hightown_a3,307,308630,124.225,124.225,107,4
ht_0_hightown_a3,308,402736,126.811,126.811,110,4
ht_0_hightown_a3,309,345599,127.355,127.355,118,4
ht_0_hightown_a3,310,270564,135.799,131.899,131,4
ht_0_hightown_a3,311,37346.2,129.74,129.74,115,4
ht_0_hightown_a3,312,550999,128.912,128.912,115,4
ht_0_hightown_a3,313,285055,128.711,128.711,109,4
ht_0_hightown_a3,314,910683,129.87,129.87,123,4
ht_0_hightown_a3,315,36018.2,134.184,130.284,124,4
ht_0_hightown_a3,316,1.42717e+06,129.983,129.983,114,4
ht_0_hightown_a3,317,845486,128.527,128.527,120,4
ht_0_hightown_a3,318,519436,131.87,131.87,125,4
ht_0_hightown_a3,319,439008,130.468,130.468,112,4
ht_0_hightown_a3,320,303126,133.196,133.196,111,4
ht_0_hightown_a3,321,694489,132.385,132.385,128,4
ht_0_hightown_a3,322,841807,135.024,135.024,112,4
ht_0_hightown_a3,323,387783,135.882,135.882,117,4
ht_0_hightown_a3,324,308343,135.87,135.87,129,4
ht_0_hightown_a3,325,41631.4,136.983,133.326,121,4
ht_0_hightown_a3,326,39502.4,138.652,135.238,109,4
ht_0_hightown_a3,327,758256,132.012,132.012,121,4
ht_0_hightown_a3,328,145170,135.397,134.569,119,4
ht_0_hightown_a3,329,549231,132.74,132.74,118,4
ht_0_hightown_a3,330,481851,139.782,139.782,118,4
ht_0_hightown_a3,331,104058,136.912,136.912,123,4
ht_0_hightown_a3,332,1.73978e+06,139.61,139.61,117,4
ht_0_hightown_a3,333,1.22935e+06,139.284,139.284,132,4
ht_0_hightown_a3,334,80536.4,139.385,139.385,135,4
ht_0_hightown_a3,335,1.05304e+06,136.77,136.77,127,4
ht_0_hightown_a3,336,613143,136.74,136.74,122,4
ht_0_hightown_a3,337,43333.6,137.539,136.953,117,4
ht_0_hightown_a3,338,606945,137.497,137.497,124,4
ht_0_hightown_a3,339,421245,139.569,139.569,124,4
ht_0_hightown_a3,340,749836,141.083,140.255,128,4
ht_0_hightown_a3,341,647870,142.669,142.669,130,4
ht_0_hightown_a3,342,2.61665e+06,141.426,141.426,130,4
ht_0_hightown_a3,343,379636,142.539,142.539,122,4
ht_0_hightown_a3,344,958585,141.669,141.669,129,4
ht_0_hightown_a3,345,1.01125e+06,143.012,143.012,132,4
ht_0_hightown_a3,346,1.05547e+06,141.598,141.598,131,4
ht_0_hightown_a3,347,1.79637e+06,142.154,142.154,127,4
ht_0_hightown_a3,348,43399.6,144.456,143.627,138,4
ht_0_hightown_a3,349,190518,141.255,141.255,129,4
ht_0_hightown_a3,350,658913,147.569,147.569,132,4
ht_0_hightown_a3,351,486269,148.64,144.74,131,4
ht_0_hightown_a3,352,1.17696e+06,148.083,147.841,135,4
ht_0_hightown_a3,353,134655,149.64,145.74,132,4
ht_0_hightown_a3,354,787928,145.841,145.841,134,4
ht_0_hightown_a3,355,565072,145.698,145.698,138,4
ht_0_hightown_a3,356,371934,146.497,146.497,133,4
ht_0_hightown_a3,357,1.47072e+06,147.912,147.912,134,4
ht_0_hightown_a3,358,384410,146.284,146.284,139,4
ht_0_hightown_a3,359,231641,144.882,144.882,126,4
ht_0_hightown_a3,360,266670,150.154,150.154,135,4
ht_0_hightown_a3,361,2.22838e+06,149.113,149.113,141,4
ht_0_hightown_a3,362,1.09637e+06,150.841,150.841,139,4
ht_0_hightown_a3,363,278775,148.326,148.326,134,4
ht_0_hightown_a3,364,651488,149.012,149.012,138,4
ht_0_hightown_a3,365,629844,148.51,148.51,123,4
ht_0_hightown_a3,366,502279,148.912,148.912,135,4
ht_0_hightown_a3,367,49699.6,149.782,149.782,128,4
ht_0_hightown_a3,368,597975,150.284,150.284,143,4
ht_0_hightown_a3,369,703288,150.083,150.083,137,4
ht_0_hightown_a3,370,1.69909e+06,152.912,152.912,139,4
ht_0_hightown_a3,371,1.16836e+06,152.912,152.912,139,4
ht_0_hightown_a3,372,1.74161e+06,156.154,152.255,141,4
ht_0_hightown_a3,373,1.58952e+06,152.74,152.74,138,4
ht_0_hightown_a3,374,856466,154.539,154.539,134,4
ht_0_hightown_a3,375,1.50214e+06,152.468,152.468,134,4
ht_0_hightown_a3,376,303807,153.397,153.397,137,4
ht_0_hightown_a3,377,741881,152.355,152.355,143,4
ht_0_hightown_a3,378,298323,153.426,153.426,142,4
ht_0_hightown_a3,379,47698.4,157.238,154.167,128,4
ht_0_hightown_a3,380,436920,157.77,157.77,148,4
ht_0_hightown_a3,381,2.21344e+06,157.397,157.397,141,4
ht_0_hightown_a3,382,321576,156.113,156.113,148,4
ht_0_hightown_a3,383,1.9772e+06,157.64,157.64,140,4
ht_0_hightown_a3,384,932731,159.77,159.77,150,4
ht_0_hightown_a3,385,49343.6,156.598,156.598,146,4
ht_0_hightown_a3,386,658653,159.225,159.225,142,4
ht_0_hightown_a3,387,1.49271e+06,156.811,156.811,140,4
ht_0_hightown_a3,388,474390,156.225,156.225,139,4
ht_0_hightown_a3,389,574737,157.669,157.669,145,4
ht_0_hightown_a3,390,45483,161.899,161.899,160,4
ht_0_hightown_a3,391,343634,160.012,160.012,149,4
ht_0_hightown_a3,392,1.63796e+06,162.941,162.941,154,4
ht_0_hightown_a3,393,1.54393e+06,163.338,163.338,137,4
ht_0_hightown_a3,394,1.85207e+06,161.841,161.841,150,4
ht_0_hightown_a3,395,1.64946e+06,160.539,160.539,140,4
ht_0_hightown_a3,396,1.47112e+06,162.723,162.723,131,4
ht_0_hightown_a3,397,701173,161.569,161.569,146,4
ht_0_hightown_a3,398,160640,163.012,163.012,152,4
ht_0_hightown_a3,399,44798.6,160.899,160.899,159,4
ht_0_hightown_a3,400,1.80409e+06,165.125,165.125,145,4
ht_0_hightown_a3,401,570146,167.326,167.326,153,4
ht_0_hightown_a3,402,3.37018e+06,165.184,165.184,155,4
ht_0_hightown_a3,403,242219,166.066,165.238,136,4
ht_0_hightown_a3,404,523217,165.811,164.397,149,4
ht_0_hightown_a3,405,706167,164.355,164.355,155,4
ht_0_hightown_a3,406,556871,165.426,165.426,154,4
ht_0_hightown_a3,407,1.09997e+06,164.527,164.527,156,4
ht_0_hightown_a3,408,1.54314e+06,167.966,167.966,135,4
ht_0_hightown_a3,409,669826,168.811,167.397,152,4
ht_0_hightown_a3,410,2.39927e+06,169.024,168.64,146,4
ht_0_hightown_a3,411,984497,170.154,170.154,155,4
ht_0_hightown_a3,412,905565,171.154,171.154,156,4
ht_0_hightown_a3,413,1.198e+06,170.409,170.409,142,4
ht_0_hightown_a3,414,2.1088e+06,168.853,168.853,145,4
ht_0_hightown_a3,415,389395,169.61,169.61,147,4
ht_0_hightown_a3,416,3.24464e+06,169.426,169.426,158,4
ht_0_hightown_a3,417,3.37707e+06,168.083,168.083,155,4
ht_0_hightown_a3,418,1.3074e+06,171.527,171.527,163,4
ht_0_hightown_a3,419,2.53582e+06,170.669,170.669,158,4
ht_0_hightown_a3,420,840438,174.426,174.426,163,4
ht_0_hightown_a3,421,66874,176.066,172.167,146,4
ht_0_hightown_a3,422,2.63674e+06,175.853,175.853,152,4
ht_0_hightown_a3,423,532150,173.368,173.368,152,4
ht_0_hightown_a3,424,960277,174.284,174.284,167,4
ht_0_hightown_a3,425,1.12655e+06,175.368,175.368,154,4
ht_0_hightown_a3,426,2.4747e+06,172.61,172.61,150,4
ht_0_hightown_a3,427,1.08073e+06,172.196,172.196,150,4
ht_0_hightown_a3,428,2.84155e+06,173.64,173.64,156,4
ht_0_hightown_a3,429,2.14697e+06,172.841,172.841,161,4
ht_0_hightown_a3,430,1.47469e+06,176.355,176.355,167,4
ht_0_hightown_a3,431,509944,177.012,177.012,166,4
ht_0_hightown_a3,432,551539,176.64,176.64,159,4
ht_0_hightown_a3,433,418391,176.054,176.054,158,4
ht_0_hightown_a3,434,210244,182.711,178.811,163,4
ht_0_hightown_a3,435,1.68957e+06,178.338,178.338,152,4
ht_0_hightown_a3,436,130660,179.598,179.598,169,4
ht_0_hightown_a3,437,891868,177.497,177.497,164,4
ht_0_hightown_a3,438,1.20049e+06,179.74,179.74,165,4
ht_0_hightown_a3,439,220348,177.468,177.468,159,4
ht_0_hightown_a3,440,2.651e+06,182.012,182.012,171,4
ht_0_hightown_a3,441,1.06076e+06,183.125,183.125,163,4
ht_0_hightown_a3,442,1.33694e+06,183.627,183.627,178,4
ht_0_hightown_a3,443,1.20439e+06,180.669,180.669,168,4
