map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,307,29631,131.983,127.012,116,32
ca_caverns2prc,308,25481.8,128.527,124.627,120,32
ca_caverns2prc,309,32685.4,132.083,125.698,119,32
ca_caverns2prc,310,26430.4,136.669,130.527,124,32
ca_caverns2prc,311,29946.8,132.054,128.154,114,32
ca_caverns2prc,312,56807.6,144.569,131.983,129,32
ca_caverns2prc,313,482739,134.841,129.284,123,32
ca_caverns2prc,314,49019.8,141.882,131.598,123,32
ca_caverns2prc,315,29831.8,137.012,129.799,126,32
ca_caverns2prc,316,1.1199e+06,142.397,128.113,126,32
ca_caverns2prc,317,49393.6,132.024,128.711,109,32
ca_caverns2prc,318,61667.8,134.61,128.711,112,32
ca_caverns2prc,319,144773,140.953,128.912,120,32
ca_caverns2prc,320,216753,145.539,134.569,125,32
ca_caverns2prc,321,760759,132.284,132.284,125,32
ca_caverns2prc,322,52987.8,137.196,133.882,115,32
ca_caverns2prc,323,32271.2,137.426,132.698,126,32
ca_caverns2prc,324,241614,141.125,135.326,121,32
ca_caverns2prc,325,58489.2,138.61,132.368,116,32
ca_caverns2prc,326,7.77658e+06,132.184,132.184,122,32
ca_caverns2prc,327,53788.2,136.184,132.284,126,32
ca_caverns2prc,328,408229,132.598,132.598,122,32
ca_caverns2prc,329,5.66127e+06,134.882,134.882,116,32
ca_caverns2prc,330,39778.6,146.113,137.971,138,32
ca_caverns2prc,331,121839,140.468,137.154,122,32
ca_caverns2prc,332,62150.4,148.581,137.267,121,32
ca_caverns2prc,333,783412,144.811,137.397,128,32
ca_caverns2prc,334,42463.6,149.681,139.983,125,32
ca_caverns2prc,335,57172.8,148.024,136.61,125,32
ca_caverns2prc,336,64922.6,153.782,139.255,132,32
ca_caverns2prc,337,42018.4,138.439,136.782,115,32
ca_caverns2prc,338,624089,142.355,136.556,133,32
ca_caverns2prc,339,3.01029e+06,138.74,138.74,124,32
ca_caverns2prc,340,1.28189e+06,144.598,143.77,134,32
ca_caverns2prc,341,1.33578e+06,143.983,140.669,128,32
ca_caverns2prc,342,1.03759e+06,155.468,142.255,137,32
ca_caverns2prc,343,95812.4,144.255,141.184,132,32
ca_caverns2prc,344,36471,149.468,140.841,131,32
ca_caverns2prc,345,2.58077e+06,151.74,141.841,137,32
ca_caverns2prc,346,9.19092e+06,146.083,142.77,133,32
ca_caverns2prc,347,55697.4,155.083,143.385,142,32
ca_caverns2prc,348,2.47823e+06,143.669,143.669,131,32
ca_caverns2prc,349,53938,154.74,143.042,140,32
ca_caverns2prc,350,5.07288e+06,144.397,144.397,128,32
ca_caverns2prc,351,254652,145.941,145.941,137,32
ca_caverns2prc,352,1.75766e+06,148.083,146.669,135,32
ca_caverns2prc,353,33809.2,151.841,146.284,140,32
ca_caverns2prc,354,91314.6,158.64,146.113,141,32
ca_caverns2prc,355,1.37834e+06,145.012,145.012,134,32
ca_caverns2prc,356,506472,169.167,147.569,142,32
ca_caverns2prc,357,1.52324e+06,146.77,146.77,137,32
ca_caverns2prc,358,46736.4,158.983,145.77,143,32
ca_caverns2prc,359,40450.4,152.468,147.154,134,32
ca_caverns2prc,360,102648,160.338,151.468,134,32
ca_caverns2prc,361,51568,153.113,149.799,145,32
ca_caverns2prc,362,41451.4,158.225,148.77,141,32
ca_caverns2prc,363,57573.6,160.225,151.598,143,32
ca_caverns2prc,364,43497.6,158.238,150.196,129,32
ca_caverns2prc,365,2.2665e+06,155.397,150.811,139,32
ca_caverns2prc,366,3.36018e+06,150.184,150.184,140,32
ca_caverns2prc,367,1.05335e+06,150.154,150.154,135,32
ca_caverns2prc,368,42060.2,152.983,148.497,137,32
ca_caverns2prc,369,2.66674e+06,149.368,149.368,128,32
ca_caverns2prc,370,238663,154.569,154.569,139,32
ca_caverns2prc,371,1.35914e+06,152.125,152.125,132,32
ca_caverns2prc,372,2.39976e+06,155.799,155.799,151,32
ca_caverns2prc,373,549216,153.527,153.527,145,32
ca_caverns2prc,374,586742,153.426,153.426,142,32
ca_caverns2prc,375,4.58035e+06,155.61,155.61,133,32
ca_caverns2prc,376,1.75592e+06,155.527,155.527,147,32
ca_caverns2prc,377,97205.6,176.723,152.882,145,32
ca_caverns2prc,378,600272,155.255,155.255,143,32
ca_caverns2prc,379,1.65909e+06,152.397,152.397,136,32
ca_caverns2prc,380,43532.4,161.51,156.539,136,32
ca_caverns2prc,381,1.57539e+06,170.61,158.569,148,32
ca_caverns2prc,382,42717.6,163.912,158.941,150,32
ca_caverns2prc,383,880512,165.296,157.012,146,32
ca_caverns2prc,384,3.04226e+06,156.054,156.054,138,32
ca_caverns2prc,385,46665,161.912,158.598,148,32
ca_caverns2prc,386,691160,164.054,158.255,146,32
ca_caverns2prc,387,41790,160.468,156.569,142,32
ca_caverns2prc,388,952314,158.669,158.669,146,32
ca_caverns2prc,389,503450,181.238,159.64,152,32
ca_caverns2prc,390,40121.4,167.426,162.456,156,32
ca_caverns2prc,391,51584,167.61,161.225,145,32
ca_caverns2prc,392,96520.4,185.468,161.627,167,32
ca_caverns2prc,393,604478,181.551,160.054,149,32
ca_caverns2prc,394,661270,161.598,161.598,151,32
ca_caverns2prc,395,121951,166.539,160.983,146,32
ca_caverns2prc,396,447300,160.681,160.681,136,32
ca_caverns2prc,397,41188.6,167.61,161.225,145,32
ca_caverns2prc,398,815548,161.184,161.184,151,32
ca_caverns2prc,399,67379.2,163.853,161.368,140,32
ca_caverns2prc,400,44585.4,172.752,167.782,146,32
ca_caverns2prc,401,610303,167.497,167.497,154,32
ca_caverns2prc,402,75569.6,171.924,166.853,146,32
ca_caverns2prc,403,5.76304e+06,166.539,166.539,146,32
ca_caverns2prc,404,8.37189e+06,171.882,166.326,153,32
ca_caverns2prc,405,440176,167.983,167.983,152,32
ca_caverns2prc,406,3.95382e+06,166.024,166.024,143,32
ca_caverns2prc,407,118088,174.711,164.811,155,32
ca_caverns2prc,408,2.86757e+06,166.326,166.326,152,32
ca_caverns2prc,409,2.03157e+06,166.255,166.255,154,32
ca_caverns2prc,410,2.35246e+06,170.669,170.669,158,32
ca_caverns2prc,411,114057,181.853,171.569,158,32
ca_caverns2prc,412,3.36051e+06,169.042,169.042,163,32
ca_caverns2prc,413,2.32819e+06,170.841,170.841,159,32
ca_caverns2prc,414,119456,180.48,170.782,150,32
ca_caverns2prc,415,2.58578e+06,171.598,171.598,161,32
ca_caverns2prc,416,384958,179.397,168.284,163,32
ca_caverns2prc,417,54975.8,177.752,168.882,151,32
ca_caverns2prc,418,3.92367e+06,176.924,168.539,151,32
ca_caverns2prc,419,2.51163e+07,170.527,170.527,162,32
ca_caverns2prc,420,1.16624e+06,191.894,175.953,161,32
ca_caverns2prc,421,9.33765e+06,175.054,175.054,157,32
ca_caverns2prc,422,70283.8,175.569,173.326,160,32
ca_caverns2prc,423,94815.6,186.882,174.598,168,32
ca_caverns2prc,424,54905,183.095,173.397,158,32
ca_caverns2prc,425,3.03294e+06,175.74,175.74,161,32
ca_caverns2prc,426,3.07185e+07,175.841,175.841,164,32
ca_caverns2prc,427,57235,179.409,172.924,151,32
ca_caverns2prc,428,64750.8,181.024,172.64,158,32
ca_caverns2prc,429,700711,175.669,175.669,163,32
ca_caverns2prc,430,50194.4,181.338,176.368,155,32
ca_caverns2prc,431,3.86336e+06,176.711,176.711,157,32
ca_caverns2prc,432,61290.4,183.698,177.213,176,32
ca_caverns2prc,433,6.68227e+06,177.669,177.669,165,32
ca_caverns2prc,434,2.58701e+06,179.539,179.539,159,32
ca_caverns2prc,435,65289.4,194.439,179.569,171,32
ca_caverns2prc,436,173331,181.681,178.368,157,32
ca_caverns2prc,437,114236,206.238,179.083,177,32
ca_caverns2prc,438,59513.6,187.894,178.196,157,32
ca_caverns2prc,439,4.45267e+06,181.024,178.782,158,32
ca_caverns2prc,440,66646.4,192.669,183.456,180,32
ca_caverns2prc,441,922400,180.083,180.083,167,32
ca_caverns2prc,442,1.70588e+06,186.912,182.77,173,32
ca_caverns2prc,443,4.6001e+06,182.024,181.439,159,32
ca_caverns2prc,444,2.72406e+06,181.497,181.497,168,32
ca_caverns2prc,445,61192.8,181.527,180.698,173,32
ca_caverns2prc,446,9.26558e+06,181.012,181.012,170,32
ca_caverns2prc,447,2.10868e+06,183.397,183.397,167,32
ca_caverns2prc,448,4.97747e+06,183.983,183.983,168,32
ca_caverns2prc,449,582971,187.882,183.74,169,32
ca_caverns2prc,450,1.67141e+07,184.154,184.154,169,32
ca_caverns2prc,451,802021,187.64,187.64,170,32
ca_caverns2prc,452,820437,184.154,184.154,169,32
ca_caverns2prc,453,3.51563e+06,185.811,185.811,169,32
ca_caverns2prc,454,6.81393e+06,188.024,187.439,165,32
ca_caverns2prc,455,2.2928e+06,187.113,187.113,179,32
ca_caverns2prc,456,320407,185.355,185.355,176,32
ca_caverns2prc,457,1.17275e+06,186.912,186.912,173,32
ca_caverns2prc,458,905902,185.225,185.225,168,32
ca_caverns2prc,459,7.55661e+06,187.539,187.539,167,32
ca_caverns2prc,460,3.15673e+06,190.468,190.468,172,32
ca_caverns2prc,461,277032,191.355,191.355,182,32
ca_caverns2prc,462,439639,195.137,188.167,163,32
ca_caverns2prc,463,1.98255e+06,190.184,190.184,180,32
ca_caverns2prc,464,2.89965e+06,190.083,190.083,177,32
ca_caverns2prc,465,3.82585e+06,192.74,189.426,178,32
ca_caverns2prc,466,389179,211.681,189.497,187,32
ca_caverns2prc,467,773080,210.066,188.468,180,32
ca_caverns2prc,468,1.59896e+06,188.669,188.669,176,32
ca_caverns2prc,469,7.31509e+06,191.581,191.581,164,32
