map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,209,21241.8,91.2132,86.2843,86,32
ht_0_hightown_n,210,18766.2,91.4558,88.9706,85,32
ht_0_hightown_n,211,117499,93.2843,89.3848,86,32
ht_0_hightown_n,212,22752,90.8701,90.8701,84,32
ht_0_hightown_n,213,324120,90.8701,90.8701,84,32
ht_0_hightown_n,214,21698.8,91.7401,90.9117,77,32
ht_0_hightown_n,215,728548,100.083,88.1838,87,32
ht_0_hightown_n,216,740556,99.4975,91.9411,86,32
ht_0_hightown_n,217,21632.6,88.8112,88.8112,72,32
ht_0_hightown_n,218,20358.2,95.7696,90.4558,86,32
ht_0_hightown_n,219,30278.2,91.4264,88.2548,80,32
ht_0_hightown_n,220,101663,103.61,95.2254,81,32
ht_0_hightown_n,221,1.60003e+06,122.468,95.3553,104,32
ht_0_hightown_n,222,233397,99.1838,95.7696,89,32
ht_0_hightown_n,223,587402,110.598,94.0711,100,32
ht_0_hightown_n,224,351773,114.397,95.9117,98,32
ht_0_hightown_n,225,69809,104.456,92.3137,98,32
ht_0_hightown_n,226,27566.4,101.355,95.1127,92,32
ht_0_hightown_n,227,1.32945e+06,99.4558,94.7279,93,32
ht_0_hightown_n,228,44972.8,96.2132,93.0416,91,32
ht_0_hightown_n,229,140316,94.799,92.5563,90,32
ht_0_hightown_n,230,62434.8,111.841,96.8701,100,32
ht_0_hightown_n,231,1.2051e+06,125.083,99.9706,112,32
ht_0_hightown_n,232,27318,98.8112,98.2254,82,32
ht_0_hightown_n,233,23038.2,98.8406,98.0122,87,32
ht_0_hightown_n,234,30187,108.184,99.799,98,32
ht_0_hightown_n,235,27834.6,109.527,96.799,101,32
ht_0_hightown_n,236,28966.4,99.3137,96.4853,97,32
ht_0_hightown_n,237,21735.6,100.912,96.4264,87,32
ht_0_hightown_n,238,23783.8,99.8528,99.8528,76,32
ht_0_hightown_n,239,47631.8,102.87,99.1127,96,32
ht_0_hightown_n,240,23892.2,107.539,103.882,87,32
ht_0_hightown_n,241,26740.8,103.426,102.598,92,32
ht_0_hightown_n,242,22432.6,102.042,101.213,96,32
ht_0_hightown_n,243,2.53905e+06,101.74,100.912,87,32
ht_0_hightown_n,244,197774,111.569,101.912,96,32
ht_0_hightown_n,245,28342.2,106.64,103.569,89,32
ht_0_hightown_n,246,24025,105.953,103.125,85,32
ht_0_hightown_n,247,196968,113.811,100.397,97,32
ht_0_hightown_n,248,30679,102.456,102.456,96,32
ht_0_hightown_n,249,29929.6,104.012,100.941,93,32
ht_0_hightown_n,250,47312.4,108.042,105.698,102,32
ht_0_hightown_n,251,32012,107.983,104.083,92,32
ht_0_hightown_n,252,25844.6,105.426,105.426,94,32
ht_0_hightown_n,253,41093,117.255,105.213,105,32
ht_0_hightown_n,254,912889,111.912,105.083,98,32
ht_0_hightown_n,255,29615.8,107.397,107.397,91,32
ht_0_hightown_n,256,36201,111.527,106.213,103,32
ht_0_hightown_n,257,31709.8,107.77,104.113,98,32
ht_0_hightown_n,258,276379,107.426,104.355,96,32
ht_0_hightown_n,259,2.77922e+06,111.042,106.556,105,32
ht_0_hightown_n,260,1.01334e+06,121.468,108.012,103,32
ht_0_hightown_n,261,414460,115.184,109.184,105,32
ht_0_hightown_n,262,187564,125.326,111.426,111,32
ht_0_hightown_n,263,28887.6,111.042,111.042,105,32
ht_0_hightown_n,264,512065,114.042,111.456,108,32
ht_0_hightown_n,265,94090.4,123.539,109.64,103,32
ht_0_hightown_n,266,31071.6,114.912,111.255,101,32
ht_0_hightown_n,267,47994.2,113.113,108.284,105,32
ht_0_hightown_n,268,4.99102e+06,111.184,111.184,101,32
ht_0_hightown_n,269,31930.2,116.941,111.627,108,32
ht_0_hightown_n,270,87614.8,129.811,112.355,113,32
ht_0_hightown_n,271,86331.4,121.154,114.426,106,32
ht_0_hightown_n,272,27501,113.87,112.213,107,32
ht_0_hightown_n,273,75111.8,116.284,112.184,109,32
ht_0_hightown_n,274,936878,116.184,112.284,106,32
ht_0_hightown_n,275,34033.4,115.071,114.243,114,32
ht_0_hightown_n,276,35958,118.527,114.385,110,32
ht_0_hightown_n,277,112497,115.983,115.154,100,32
ht_0_hightown_n,278,40162.8,128.569,113.598,113,32
ht_0_hightown_n,279,100433,124.669,114.284,112,32
ht_0_hightown_n,280,732789,118.012,117.184,107,32
ht_0_hightown_n,281,51575,121.941,118.77,113,32
ht_0_hightown_n,282,46987,124.113,117.87,116,32
ht_0_hightown_n,283,34786.2,119.456,117.213,113,32
ht_0_hightown_n,284,104915,123.912,117.77,110,32
ht_0_hightown_n,285,28711.6,116.799,116.799,112,32
ht_0_hightown_n,286,32969.6,119.355,118.527,110,32
ht_0_hightown_n,287,29353.6,120.556,118.899,117,32
ht_0_hightown_n,288,29756,119.64,118.811,102,32
ht_0_hightown_n,289,5.20894e+06,124.698,117.527,117,32
ht_0_hightown_n,290,64176.2,130.569,123.012,115,32
ht_0_hightown_n,291,35010.4,124.426,121.941,113,32
ht_0_hightown_n,292,35789.2,120.368,120.368,99,32
ht_0_hightown_n,293,8.99813e+06,123.698,123.698,116,32
ht_0_hightown_n,294,97929.4,128.698,122.941,121,32
ht_0_hightown_n,295,39379,123.87,121.284,117,32
ht_0_hightown_n,296,6.98152e+06,120.983,120.983,105,32
ht_0_hightown_n,297,75772.4,139.355,121.598,130,32
ht_0_hightown_n,298,57964.4,132.983,121.426,117,32
ht_0_hightown_n,299,2.69669e+06,123.426,123.426,112,32
ht_0_hightown_n,300,7.13849e+06,127.113,127.113,119,32
ht_0_hightown_n,301,266349,136.924,127.711,111,32
ht_0_hightown_n,302,31096,124.012,124.012,113,32
ht_0_hightown_n,303,1.16543e+06,138.539,125.083,118,32
ht_0_hightown_n,304,33221.2,137.326,126.355,123,32
ht_0_hightown_n,305,39013.4,129.225,124.74,112,32
ht_0_hightown_n,306,48636.8,141.811,124.456,125,32
ht_0_hightown_n,307,1.21487e+06,137.539,124.083,117,32
ht_0_hightown_n,308,1.24142e+06,132.083,124.627,119,32
ht_0_hightown_n,309,41125,128.497,127.669,115,32
ht_0_hightown_n,310,85416.2,138.77,131.113,129,32
ht_0_hightown_n,311,84591.6,138.125,129.74,118,32
ht_0_hightown_n,312,47989,144.113,131.627,136,32
ht_0_hightown_n,313,87306.8,133.953,131.711,113,32
ht_0_hightown_n,314,45011.4,129.397,128.569,113,32
ht_0_hightown_n,315,696267,148.811,131.113,132,32
ht_0_hightown_n,316,40627.4,131.054,128.569,113,32
ht_0_hightown_n,317,100835,136.368,129.397,115,32
ht_0_hightown_n,318,94072.2,145.51,131.225,120,32
ht_0_hightown_n,319,645208,136.095,131.61,111,32
ht_0_hightown_n,320,398454,137.083,133.184,124,32
ht_0_hightown_n,321,55883,142.539,133.468,122,32
ht_0_hightown_n,322,1.70049e+06,143.296,134.912,124,32
ht_0_hightown_n,323,96407.6,156.439,134.012,133,32
ht_0_hightown_n,324,124823,145.539,132.326,125,32
ht_0_hightown_n,325,778195,140.61,135.439,118,32
ht_0_hightown_n,326,42463.4,135.627,135.627,130,32
ht_0_hightown_n,327,578505,153.823,133.64,125,32
ht_0_hightown_n,328,103022,146.569,135.983,131,32
ht_0_hightown_n,329,75023,135.184,132.698,125,32
ht_0_hightown_n,330,96237.8,144.113,136.355,136,32
ht_0_hightown_n,331,509392,162.167,138.912,135,32
ht_0_hightown_n,332,95675.6,143.698,136.527,136,32
ht_0_hightown_n,333,32299.6,137.87,136.213,131,32
ht_0_hightown_n,334,46324.8,152.924,137.225,127,32
ht_0_hightown_n,335,96462.6,148.953,137.74,128,32
ht_0_hightown_n,336,110889,154.581,139.953,127,32
ht_0_hightown_n,337,69326.2,143.983,136.225,128,32
ht_0_hightown_n,338,132582,154.054,136.012,136,32
ht_0_hightown_n,339,38639.2,140.581,139.752,113,32
ht_0_hightown_n,340,515641,166.51,143.74,141,32
ht_0_hightown_n,341,1.74237e+06,141.213,140.385,136,32
ht_0_hightown_n,342,1.66815e+06,146.468,142.326,128,32
ht_0_hightown_n,343,49213.2,142.243,142.243,142,32
ht_0_hightown_n,344,1.12036e+07,141.669,141.669,129,32
ht_0_hightown_n,345,120823,146.823,141.51,118,32
ht_0_hightown_n,346,3.74283e+06,143.368,143.368,122,32
ht_0_hightown_n,347,62259.4,145.113,140.627,137,32
ht_0_hightown_n,348,70169.2,144.627,141.698,139,32
ht_0_hightown_n,349,44857.2,147.042,142.456,141,32
ht_0_hightown_n,350,55095.8,152.598,146.355,142,32
ht_0_hightown_n,351,1.84029e+06,156.61,147.74,134,32
ht_0_hightown_n,352,51767.8,145.485,144.314,144,32
ht_0_hightown_n,353,127826,158.598,147.284,148,32
ht_0_hightown_n,354,46487.8,152.296,146.882,133,32
ht_0_hightown_n,355,7.94817e+06,147.012,147.012,136,32
ht_0_hightown_n,356,46015.8,150.083,147.841,137,32
ht_0_hightown_n,357,4.58171e+06,163.711,146.698,144,32
ht_0_hightown_n,358,93027.4,158.64,147.368,141,32
ht_0_hightown_n,359,4.64664e+06,144.385,144.385,140,32
ht_0_hightown_n,360,286573,154.355,150.355,145,32
ht_0_hightown_n,361,44595.6,161.196,150.569,139,32
ht_0_hightown_n,362,52310.6,154.799,151.142,150,32
ht_0_hightown_n,363,135780,163.723,148.024,132,32
ht_0_hightown_n,364,49494.8,160.669,148.87,148,32
ht_0_hightown_n,365,62703,155.87,151.971,149,32
ht_0_hightown_n,366,118936,176.51,149.841,151,32
ht_0_hightown_n,367,2.59258e+06,160.468,151.012,142,32
ht_0_hightown_n,368,709112,154.213,148.799,149,32
ht_0_hightown_n,369,172274,150.024,148.368,127,32
ht_0_hightown_n,370,2.5569e+06,163.782,153.983,142,32
ht_0_hightown_n,371,52239.6,165.782,155.983,144,32
ht_0_hightown_n,372,48175.6,159.137,153.823,127,32
ht_0_hightown_n,373,2.87422e+06,152.811,152.811,136,32
ht_0_hightown_n,374,49505.8,156.409,152.51,128,32
ht_0_hightown_n,375,69644,163.924,155.539,138,32
ht_0_hightown_n,376,45245.2,158.941,152.799,150,32
ht_0_hightown_n,377,76799.2,171.853,154.154,148,32
ht_0_hightown_n,378,2.92689e+06,155.64,155.64,138,32
ht_0_hightown_n,379,88325,160.853,153.782,137,32
ht_0_hightown_n,380,2.98055e+06,165.296,158.569,146,32
ht_0_hightown_n,381,44174.8,168.569,159.598,153,32
ht_0_hightown_n,382,43428.6,163.267,159.61,139,32
ht_0_hightown_n,383,2.04579e+06,169.196,158.426,147,32
ht_0_hightown_n,384,135248,178.711,158.669,159,32
ht_0_hightown_n,385,84531.6,162.598,159.669,152,32
ht_0_hightown_n,386,3.46102e+06,156.355,156.355,147,32
ht_0_hightown_n,387,59423,163.64,156.225,146,32
ht_0_hightown_n,388,2.27029e+06,182.752,157.497,156,32
ht_0_hightown_n,389,53314.8,159.368,156.882,138,32
ht_0_hightown_n,390,2.03094e+06,169.024,161.225,146,32
ht_0_hightown_n,391,6.17182e+06,163.054,163.054,145,32
ht_0_hightown_n,392,111431,176.581,163.711,149,32
ht_0_hightown_n,393,633124,177.095,163.296,152,32
ht_0_hightown_n,394,3.6443e+06,161.154,161.154,146,32
ht_0_hightown_n,395,259634,171.397,161.296,155,32
ht_0_hightown_n,396,4.23778e+06,171.882,163.054,153,32
ht_0_hightown_n,397,58095.2,172.598,163.042,162,32
ht_0_hightown_n,398,612336,167.912,162.255,154,32
ht_0_hightown_n,399,79716.6,168.284,160.142,161,32
ht_0_hightown_n,400,3.49392e+06,167.681,167.681,143,32
ht_0_hightown_n,401,118028,167.326,166.497,153,32
ht_0_hightown_n,402,63877.2,174.841,166.355,163,32
ht_0_hightown_n,403,953953,180.309,165.681,149,32
ht_0_hightown_n,404,238651,174.882,167.912,156,32
ht_0_hightown_n,405,1.47651e+07,166.054,165.225,148,32
ht_0_hightown_n,406,2.83466e+06,164.243,164.243,164,32
ht_0_hightown_n,407,77295.6,174.681,166.296,150,32
ht_0_hightown_n,408,169784,177.782,167.397,156,32
ht_0_hightown_n,409,131296,184.225,165.941,167,32
ht_0_hightown_n,410,95066,173.137,169.723,141,32
ht_0_hightown_n,411,52821.8,169.125,168.296,149,32
ht_0_hightown_n,412,7.12201e+06,182.811,169.355,166,32
ht_0_hightown_n,413,1.4003e+06,176.238,171.267,147,32
ht_0_hightown_n,414,2.65767e+06,176.539,168.497,156,32
ht_0_hightown_n,415,66993,172.698,168.213,165,32
ht_0_hightown_n,416,7.39424e+06,171.77,171.77,162,32
ht_0_hightown_n,417,5.12709e+06,170.497,170.497,157,32
ht_0_hightown_n,418,80843.2,179.368,170.054,158,32
ht_0_hightown_n,419,2.3769e+06,171.326,171.326,157,32
ht_0_hightown_n,420,137504,182.569,172.669,167,32
ht_0_hightown_n,421,1.74186e+06,174.811,174.811,158,32
ht_0_hightown_n,422,2.73411e+06,174.983,174.983,159,32
ht_0_hightown_n,423,3.97237e+06,173.74,173.74,159,32
ht_0_hightown_n,424,1.68291e+07,179.811,175.669,163,32
ht_0_hightown_n,425,66726.8,178.51,174.368,153,32
ht_0_hightown_n,426,1.10848e+07,172.74,172.74,158,32
ht_0_hightown_n,427,1.60402e+07,174.752,172.267,148,32
ht_0_hightown_n,428,67513.8,178.125,172.468,158,32
ht_0_hightown_n,429,66423.2,182.669,172.627,170,32
ht_0_hightown_n,430,151257,199.309,179.953,168,32
ht_0_hightown_n,431,915936,179.853,179.853,156,32
ht_0_hightown_n,432,66122.6,183.627,177.728,178,32
ht_0_hightown_n,433,2.12525e+07,178.627,178.627,173,32
ht_0_hightown_n,434,237077,206.51,177.841,181,32
ht_0_hightown_n,435,132551,193.711,179.426,174,32
ht_0_hightown_n,436,1.08499e+06,200.811,179.941,184,32
ht_0_hightown_n,437,2.77927e+06,190.539,177.912,170,32
ht_0_hightown_n,438,1.13551e+07,178.196,178.196,156,32
ht_0_hightown_n,439,2.40934e+06,186.681,178.296,162,32
ht_0_hightown_n,440,700878,188.581,183.61,161,32
ht_0_hightown_n,441,2.35598e+06,180.326,180.326,166,32
ht_0_hightown_n,442,606474,199.581,182.569,172,32
ht_0_hightown_n,443,170430,190.966,180.924,158,32
ht_0_hightown_n,444,112205,192.113,182.154,184,32
ht_0_hightown_n,445,1.79639e+06,181.125,181.125,161,32
ht_0_hightown_n,446,1.10585e+07,184.569,181.397,169,32
ht_0_hightown_n,447,2.0179e+07,183.355,183.355,174,32
ht_0_hightown_n,448,130553,194.539,180.983,174,32
ht_0_hightown_n,449,1.94884e+06,206.823,183.669,178,32
ht_0_hightown_n,450,2.58401e+07,187.569,187.569,172,32
ht_0_hightown_n,451,2.1915e+06,184.296,184.296,165,32
ht_0_hightown_n,452,3.92584e+07,186.983,186.983,171,32
ht_0_hightown_n,453,692890,186.669,186.669,174,32
ht_0_hightown_n,454,5.13087e+06,185.853,185.853,162,32
ht_0_hightown_n,455,110894,193.48,184.267,163,32
ht_0_hightown_n,456,2.84531e+07,186.456,186.456,180,32
ht_0_hightown_n,457,3.0408e+06,198.238,187.953,169,32
ht_0_hightown_n,458,111784,185.485,184.314,184,32
ht_0_hightown_n,459,4.1724e+06,185.87,185.87,179,32
ht_0_hightown_n,460,1.38122e+07,189.397,189.397,173,32
ht_0_hightown_n,461,2.90224e+07,190.983,190.154,175,32
ht_0_hightown_n,462,1.73112e+06,189.782,189.782,168,32
ht_0_hightown_n,463,1.10028e+07,191.522,191.522,154,32
ht_0_hightown_n,464,1.19578e+06,189.024,189.024,166,32
ht_0_hightown_n,465,1.14906e+07,189.782,189.782,168,32
ht_0_hightown_n,466,4.45923e+06,190.083,189.497,177,32
ht_0_hightown_n,467,1.21535e+07,205.581,188.184,178,32
ht_0_hightown_n,468,2.5336e+06,189.284,189.284,182,32
ht_0_hightown_n,469,2.94115e+06,212.551,190.083,180,32
ht_0_hightown_n,470,2.88335e+07,195.184,195.184,185,32
ht_0_hightown_n,471,1.48592e+07,196.338,193.267,170,32
ht_0_hightown_n,472,136017,217.296,192.527,198,32
ht_0_hightown_n,473,77082.2,195.894,194.238,165,32
ht_0_hightown_n,474,2.77971e+06,195.012,195.012,184,32
ht_0_hightown_n,475,1.23422e+06,192.527,192.527,184,32
ht_0_hightown_n,476,68671.2,194.907,192.421,152,32
ht_0_hightown_n,477,100793,194.355,192.012,185,32
ht_0_hightown_n,478,373478,200.966,193.066,168,32
ht_0_hightown_n,479,9.77231e+06,194.598,194.598,184,32
ht_0_hightown_n,480,2.8312e+07,203.296,199.397,184,32
ht_0_hightown_n,481,1.08402e+06,198.397,198.397,182,32
ht_0_hightown_n,482,260889,207.108,199.794,170,32
ht_0_hightown_n,483,3.77119e+07,199.426,199.426,188,32
ht_0_hightown_n,484,1.27749e+06,199.426,199.426,188,32
ht_0_hightown_n,485,4.02487e+06,206.024,198.083,183,32
ht_0_hightown_n,486,151805,226.782,198.113,205,32
ht_0_hightown_n,487,75961,204.439,199.125,181,32
ht_0_hightown_n,488,1.91299e+06,197.468,197.468,179,32
ht_0_hightown_n,489,406864,210.894,198.267,180,32
ht_0_hightown_n,490,1.39135e+07,200.397,200.397,184,32
ht_0_hightown_n,491,211183,220.468,201.355,202,32
ht_0_hightown_n,492,89952,212.167,203.782,185,32
ht_0_hightown_n,493,5.2572e+06,223.693,203.894,187,32
ht_0_hightown_n,494,855031,204.811,202.326,188,32
ht_0_hightown_n,495,4.1695e+06,202.196,202.196,180,32
ht_0_hightown_n,496,217319,221.309,203.368,190,32
ht_0_hightown_n,497,9.01912e+06,212.024,201.983,189,32
ht_0_hightown_n,498,315867,207.894,201.409,177,32
ht_0_hightown_n,499,7.93567e+06,214.309,201.439,183,32
ht_0_hightown_n,500,4.17641e+06,232.764,206.095,194,32
ht_0_hightown_n,501,7.01277e+07,204.811,204.811,188,32
ht_0_hightown_n,502,2.26999e+07,217.723,206.267,186,32
ht_0_hightown_n,503,1.14993e+07,204.61,204.61,182,32
ht_0_hightown_n,504,4.06606e+07,205.569,205.569,190,32
ht_0_hightown_n,505,1.13076e+07,204.296,204.296,185,32
ht_0_hightown_n,506,192334,221.51,204.397,196,32
ht_0_hightown_n,507,1.07782e+07,226.024,205.598,203,32
ht_0_hightown_n,508,88383.6,214.184,207.355,204,32
ht_0_hightown_n,509,72487.4,215.338,207.539,189,32
ht_0_hightown_n,510,76578,211.083,209.426,198,32
ht_0_hightown_n,511,1.44345e+06,211.953,211.125,191,32
ht_0_hightown_n,512,1.26387e+07,209.669,209.669,197,32
ht_0_hightown_n,513,3.67084e+06,211.125,211.125,191,32
ht_0_hightown_n,514,1.68071e+07,208.669,208.669,196,32
ht_0_hightown_n,515,2.81088e+07,217.125,209.912,197,32
ht_0_hightown_n,516,2.6043e+07,210.368,209.539,189,32
ht_0_hightown_n,517,3.49984e+07,215.581,208.125,188,32
ht_0_hightown_n,518,2.88305e+07,211.723,211.723,180,32
ht_0_hightown_n,519,92601.4,214.397,209.326,198,32
ht_0_hightown_n,520,2.67093e+07,213.296,213.296,194,32
ht_0_hightown_n,521,5.33172e+07,213.095,213.095,188,32
ht_0_hightown_n,522,116785,226.208,214.551,192,32
ht_0_hightown_n,523,2.64342e+07,214.764,213.593,176,32
ht_0_hightown_n,524,2.33823e+07,213.681,213.681,189,32
ht_0_hightown_n,525,1.57971e+07,215.598,214.77,205,32
ht_0_hightown_n,526,2.69427e+06,214.296,214.296,195,32
ht_0_hightown_n,527,7.3477e+06,215.125,215.125,195,32
ht_0_hightown_n,528,1.72783e+07,213.024,213.024,190,32
ht_0_hightown_n,529,274055,230.22,214.522,184,32
ht_0_hightown_n,530,1.14113e+06,247.48,219.154,217,32
ht_0_hightown_n,531,3.63406e+07,218.841,218.841,207,32
ht_0_hightown_n,532,4.43407e+07,224.581,218.681,197,32
ht_0_hightown_n,533,5.86469e+06,219.782,219.782,198,32
ht_0_hightown_n,534,149099,231.622,216.752,197,32
ht_0_hightown_n,535,218543,231.279,217.865,195,32
ht_0_hightown_n,536,419514,233.037,218.167,198,32
ht_0_hightown_n,537,1.62603e+07,221.782,217.882,200,32
ht_0_hightown_n,538,4.2968e+06,217.054,217.054,199,32
ht_0_hightown_n,539,120106,226.569,217.598,211,32
ht_0_hightown_n,540,2.94875e+07,223.811,223.811,207,32
ht_0_hightown_n,541,2.60689e+07,222.397,221.569,206,32
ht_0_hightown_n,542,2.73436e+06,245.652,220.983,216,32
ht_0_hightown_n,543,258351,254.894,223.012,224,32
ht_0_hightown_n,544,1.48169e+07,230.652,220.711,201,32
ht_0_hightown_n,545,4.41883e+06,232.196,220.882,210,32
ht_0_hightown_n,546,7.39027e+07,222.083,222.083,209,32
ht_0_hightown_n,547,1.81573e+06,241.894,221.711,211,32
ht_0_hightown_n,548,2.29675e+06,222.338,222.338,196,32
ht_0_hightown_n,549,2.54631e+06,247.581,222.669,220,32
ht_0_hightown_n,550,2.08975e+07,233.995,227.267,206,32
ht_0_hightown_n,551,569151,252.196,225.184,230,32
ht_0_hightown_n,552,1.65483e+06,247.149,226.966,203,32
ht_0_hightown_n,553,87110.2,227.693,224.622,191,32
ht_0_hightown_n,554,9.54343e+06,227.024,227.024,204,32
ht_0_hightown_n,555,1.22047e+07,231.409,226.924,203,32
ht_0_hightown_n,556,8.51574e+06,224.426,224.426,213,32
ht_0_hightown_n,557,1.63899e+07,239.966,227.439,207,32
ht_0_hightown_n,558,3.11722e+06,224.255,224.255,212,32
ht_0_hightown_n,559,1.12293e+06,227.752,227.752,201,32
ht_0_hightown_n,560,8.99793e+06,255.238,230.083,226,32
ht_0_hightown_n,561,3.38842e+06,229.439,229.439,206,32
ht_0_hightown_n,562,8.32142e+06,228.924,228.924,203,32
ht_0_hightown_n,563,532745,240.208,231.581,206,32
ht_0_hightown_n,564,3.99353e+06,228.527,228.527,220,32
ht_0_hightown_n,565,9.15583e+06,249.664,230.894,208,32
ht_0_hightown_n,566,1.49087e+07,237.225,228.74,220,32
ht_0_hightown_n,567,1.20025e+07,230.51,230.51,205,32
ht_0_hightown_n,568,1.92728e+07,233.64,228.326,216,32
ht_0_hightown_n,569,2.04027e+06,231.167,231.167,204,32
ht_0_hightown_n,570,2.07391e+07,235.066,235.066,205,32
ht_0_hightown_n,571,610669,237.735,232.421,194,32
ht_0_hightown_n,572,1.47543e+07,234.894,234.894,204,32
ht_0_hightown_n,573,2.18269e+07,243.51,232.296,218,32
ht_0_hightown_n,574,4.63638e+07,233.924,233.924,208,32
ht_0_hightown_n,575,7.97391e+07,233.083,233.083,220,32
ht_0_hightown_n,576,1.48614e+07,234.409,234.409,206,32
ht_0_hightown_n,577,1.98884e+06,235.64,235.64,218,32
ht_0_hightown_n,578,1.45202e+07,232.196,232.196,210,32
ht_0_hightown_n,579,333528,261.439,234.426,238,32
ht_0_hightown_n,580,1.68341e+07,256.539,238.598,236,32
ht_0_hightown_n,581,3.24478e+07,250.764,237.752,212,32
ht_0_hightown_n,582,4.04012e+07,236.983,236.983,221,32
ht_0_hightown_n,583,102235,246.664,237.35,205,32
ht_0_hightown_n,584,2.71411e+06,270.451,238.669,235,32
ht_0_hightown_n,585,8.1885e+06,238.569,238.569,223,32
ht_0_hightown_n,586,5.57573e+07,248.853,238.468,225,32
ht_0_hightown_n,587,7.24841e+06,239.255,239.255,227,32
ht_0_hightown_n,588,1.2699e+07,239.397,239.397,223,32
ht_0_hightown_n,589,1.14535e+07,239.468,239.468,221,32
ht_0_hightown_n,590,2.12638e+07,242.225,242.225,225,32
ht_0_hightown_n,591,115709,244.196,240.539,222,32
ht_0_hightown_n,592,2.30731e+07,246.681,243.368,222,32
ht_0_hightown_n,593,1.82054e+06,243.296,243.296,224,32
ht_0_hightown_n,594,4.51946e+06,242.983,242.983,227,32
ht_0_hightown_n,595,1.05108e+07,241.836,241.836,201,32
ht_0_hightown_n,596,5.67636e+06,241.782,240.125,220,32
ht_0_hightown_n,597,2.41149e+07,243.74,243.74,229,32
ht_0_hightown_n,598,6.25458e+06,243.74,243.74,229,32
ht_0_hightown_n,599,3.40411e+07,245.551,241.208,213,32
ht_0_hightown_n,600,1.82943e+07,247.569,247.569,232,32
ht_0_hightown_n,601,2.23601e+07,245.267,245.267,221,32
ht_0_hightown_n,602,1.30712e+07,264.865,246.296,229,32
ht_0_hightown_n,603,1.85165e+07,244.953,244.953,224,32
ht_0_hightown_n,604,5.88693e+06,246.924,246.924,221,32
ht_0_hightown_n,605,7.3232e+06,272.936,247.439,235,32
ht_0_hightown_n,606,3.24084e+06,250.811,247.74,234,32
ht_0_hightown_n,607,3.35771e+07,259.794,247.995,226,32
ht_0_hightown_n,608,4.17863e+06,245.095,245.095,220,32
ht_0_hightown_n,609,1.87912e+07,264.794,244.569,231,32
ht_0_hightown_n,610,5.26902e+07,260.723,251.167,229,32
ht_0_hightown_n,611,2.8444e+07,251.983,251.983,236,32
ht_0_hightown_n,612,4.31346e+06,253.853,249.953,230,32
ht_0_hightown_n,613,6.68589e+06,251.551,251.551,219,32
ht_0_hightown_n,614,9.03104e+06,249.924,249.924,224,32
ht_0_hightown_n,615,7.44449e+06,249.539,249.539,229,32
ht_0_hightown_n,616,2.21346e+06,253.569,251.326,238,32
ht_0_hightown_n,617,2.67694e+07,253.397,250.912,237,32
ht_0_hightown_n,618,2.86314e+07,250.368,250.368,229,32
ht_0_hightown_n,619,1.74667e+06,249.64,249.64,232,32
ht_0_hightown_n,620,135693,273.711,255.527,254,32
ht_0_hightown_n,621,2.61689e+07,254.066,254.066,224,32
ht_0_hightown_n,622,1.09292e+07,253.468,253.468,235,32
ht_0_hightown_n,623,5.4378e+06,252.966,252.966,220,32
ht_0_hightown_n,624,3.83529e+07,274.622,255.811,240,32
ht_0_hightown_n,625,1.53814e+07,254.61,254.61,232,32
ht_0_hightown_n,626,3.80295e+07,253.61,253.61,231,32
ht_0_hightown_n,627,9.92753e+06,253.924,253.924,228,32
ht_0_hightown_n,628,5.06444e+07,255.397,255.397,239,32
ht_0_hightown_n,629,2.59951e+07,254.882,254.882,236,32
ht_0_hightown_n,630,3.44486e+07,258.64,258.64,241,32
ht_0_hightown_n,631,1.10718e+07,257.125,257.125,237,32
ht_0_hightown_n,632,1.84191e+07,256.522,256.522,219,32
ht_0_hightown_n,633,442605,280.463,258.037,233,32
ht_0_hightown_n,634,8.15297e+07,258.083,258.083,245,32
ht_0_hightown_n,635,2.24574e+07,256.551,256.551,224,32
ht_0_hightown_n,636,5.94783e+06,273.409,259.953,245,32
ht_0_hightown_n,637,234833,276.794,257.48,243,32
ht_0_hightown_n,638,5.49284e+07,261.539,259.882,241,32
ht_0_hightown_n,639,1.33369e+07,256.711,256.711,237,32
ht_0_hightown_n,640,631788,263.184,263.184,253,32
ht_0_hightown_n,641,3.08144e+06,260.51,260.51,235,32
ht_0_hightown_n,642,4.37704e+07,272.995,262.368,245,32
ht_0_hightown_n,643,675914,280.978,261.622,236,32
ht_0_hightown_n,644,1.64096e+06,266.007,260.693,226,32
ht_0_hightown_n,645,4.02406e+07,263.024,261.853,240,32
ht_0_hightown_n,646,3.39735e+06,261.581,261.581,234,32
ht_0_hightown_n,647,8.13695e+06,261.054,261.054,243,32
ht_0_hightown_n,648,5.62831e+06,262.397,262.397,246,32
ht_0_hightown_n,649,3.24212e+07,260.196,260.196,238,32
ht_0_hightown_n,650,4.34462e+07,268.024,265.196,245,32
ht_0_hightown_n,651,2.58812e+06,266.267,266.267,242,32
ht_0_hightown_n,652,7.66665e+06,276.581,266.924,249,32
ht_0_hightown_n,653,205082,284.836,265.48,244,32
ht_0_hightown_n,654,4.88444e+06,264.167,264.167,237,32
ht_0_hightown_n,655,3.52283e+06,265.468,265.468,247,32
ht_0_hightown_n,656,2.81728e+07,267.154,267.154,252,32
ht_0_hightown_n,657,5.07067e+06,264.711,264.711,245,32
