map,scenid,tcost,distance,expect,steps,r
lt_house,52,6518,31.5563,27.8995,28,16
lt_house,53,4674.6,26.6569,26.6569,26,16
lt_house,54,5035,26.8995,24.4142,25,16
lt_house,55,3543.2,25.4853,25.4853,24,16
lt_house,56,3550.6,26.7279,25.8995,24,16
lt_house,57,3965.2,27.8995,27.8995,26,16
lt_house,58,5022.4,27.3137,26.7279,25,16
lt_house,59,3756.6,27.8995,27.3137,26,16
lt_house,60,54852.8,31.2426,31.2426,31,16
lt_house,61,8484,28.3137,28.3137,26,16
lt_house,62,12052.4,34.799,31.1421,30,16
lt_house,63,4609.4,28.1421,28.1421,25,16
lt_house,64,4579.6,29.7279,29.1421,27,16
lt_house,65,5808,32.2132,31.3848,27,16
lt_house,66,4578.6,30.5563,30.5563,27,16
lt_house,67,7208.2,36.3848,31.6569,32,16
lt_house,68,4184.6,28.5563,28.5563,25,16
lt_house,69,4283.6,30.1421,28.7279,27,16
lt_house,70,5170.6,36.3848,34.1421,32,16
lt_house,71,58821.6,34.2426,34.2426,34,16
lt_house,72,7692.6,38.3848,33.8995,34,16
lt_house,73,5313,32.1421,32.1421,29,16
lt_house,74,18217.2,37.9706,34.3137,34,16
lt_house,75,22467.4,34.6569,34.6569,34,16
lt_house,76,5057.4,34.3137,32.0711,32,16
lt_house,77,49815.6,32.7279,32.7279,30,16
lt_house,78,6334.4,36.4558,33.3848,30,16
lt_house,79,4766.2,35.4853,35.4853,34,16
lt_house,80,5319.6,39.3137,38.7279,37,16
lt_house,81,71861.6,41.5563,39.8995,38,16
lt_house,82,185718,40.799,37.7279,36,16
lt_house,83,7671,38.3137,38.3137,36,16
lt_house,84,6732,38.4853,37.6569,37,16
lt_house,85,256065,38.4853,36,37,16
lt_house,86,40352.6,40.6274,38.6274,35,16
lt_house,87,7891.2,38.3137,38.3137,36,16
lt_house,88,53878.4,37.2132,36.3848,32,16
lt_house,89,19110.6,37.6569,37.6569,37,16
lt_house,90,14001.6,42.6569,42.6569,42,16
lt_house,91,38263.8,46.8701,43.2132,40,16
lt_house,92,217852,40.9706,40.9706,37,16
lt_house,93,6903.4,42.7279,42.7279,40,16
lt_house,94,7319,43.1421,43.1421,40,16
lt_house,95,24764.8,41.4853,41.4853,40,16
lt_house,96,6909.8,43.4558,43.4558,37,16
lt_house,97,95236.2,41.3848,41.3848,37,16
lt_house,98,7907.4,45.3848,43.7279,41,16
lt_house,99,6925,40.4558,40.4558,34,16
lt_house,100,51930.6,46.3137,46.3137,44,16
lt_house,101,6966.4,46.2132,46.2132,41,16
lt_house,102,8259,47.6985,46.8701,40,16
lt_house,103,6654.2,45.6985,45.6985,38,16
lt_house,104,45884.8,51.3553,47.6985,42,16
lt_house,105,8095.4,47.6274,47.6274,42,16
lt_house,106,6908.2,44.7279,44.7279,42,16
lt_house,107,29076.2,52.4558,45.7279,46,16
lt_house,108,7769.4,46.5269,46.5269,38,16
lt_house,109,7723.4,47.1127,47.1127,39,16
lt_house,110,31088.2,55.0416,49.1421,49,16
lt_house,111,175148,51.4558,51.4558,45,16
lt_house,112,9472.8,51.4558,51.4558,45,16
lt_house,113,108757,48.2132,48.2132,43,16
lt_house,114,42349.2,52.2843,48.6274,45,16
lt_house,115,8609,52.2843,49.4558,45,16
lt_house,116,40734.8,53.4558,49.799,47,16
lt_house,117,6981.6,49.1421,49.1421,46,16
lt_house,118,48844.8,49.3848,49.3848,45,16
lt_house,119,63046,51.799,50.1421,47,16
lt_house,120,94616.4,53.4558,53.4558,47,16
lt_house,121,82860,53.8701,52.2132,47,16
lt_house,122,53092,53.3848,53.3848,49,16
lt_house,123,14201.8,54.2132,54.2132,49,16
lt_house,124,72093.4,53.9411,52.2843,45,16
lt_house,125,43745.8,57.1127,53.4558,49,16
lt_house,126,45054.4,55.9411,52.2843,47,16
lt_house,127,13136.4,54.9706,54.9706,51,16
lt_house,128,152336,52.4558,52.4558,46,16
lt_house,129,57198.4,55.7279,55.7279,53,16
lt_house,130,59471.6,58.4558,58.4558,52,16
lt_house,131,15810.2,56.2132,56.2132,51,16
lt_house,132,222982,58.0416,58.0416,52,16
lt_house,133,15771.2,57.3848,57.3848,53,16
lt_house,134,256873,58.3848,57.5563,54,16
lt_house,135,125803,58.0416,58.0416,52,16
lt_house,136,66686.6,57.2843,57.2843,50,16
lt_house,137,189387,56.2132,56.2132,51,16
lt_house,138,42120.2,61.8701,58.2132,55,16
lt_house,139,457080,56.2132,56.2132,51,16
