map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,159,15398.2,67.7696,66.9411,58,16
lt_0_lowtown_a2,160,14813.8,70.9411,69.2843,62,16
lt_0_lowtown_a2,161,17512.2,69.8701,69.8701,63,16
lt_0_lowtown_a2,162,130468,71.8701,70.4558,65,16
lt_0_lowtown_a2,163,28439.4,76.8406,70.9411,65,16
lt_0_lowtown_a2,164,34040.4,77.5685,71.4264,62,16
lt_0_lowtown_a2,165,15414.2,70.1838,70.1838,60,16
lt_0_lowtown_a2,166,88580.4,75.0122,71.3553,64,16
lt_0_lowtown_a2,167,15697.2,71.6985,70.8701,64,16
lt_0_lowtown_a2,168,14840.2,73.4264,70.9411,62,16
lt_0_lowtown_a2,169,16728.2,69.6985,69.6985,62,16
lt_0_lowtown_a2,170,516995,80.4558,73.9706,74,16
lt_0_lowtown_a2,171,346825,75.2843,75.2843,68,16
lt_0_lowtown_a2,172,17422.2,76.0122,75.1838,65,16
lt_0_lowtown_a2,173,19548.2,73.8701,73.8701,67,16
lt_0_lowtown_a2,174,85892.8,75.6985,75.6985,68,16
lt_0_lowtown_a2,175,167818,79.5269,73.9706,71,16
lt_0_lowtown_a2,176,16688.8,75.8406,75.0122,64,16
lt_0_lowtown_a2,177,267561,74.0711,74.0711,73,16
lt_0_lowtown_a2,178,16145.4,73.3848,73.3848,69,16
lt_0_lowtown_a2,179,30533.2,74.5563,72.0711,71,16
lt_0_lowtown_a2,180,19035.4,83.8112,76.8406,67,16
lt_0_lowtown_a2,181,30463.8,81.0122,76.8701,70,16
lt_0_lowtown_a2,182,192862,79.598,79.598,69,16
lt_0_lowtown_a2,183,19249.6,84.1543,76.3553,69,16
lt_0_lowtown_a2,184,14835,77.4142,77.4142,78,16
lt_0_lowtown_a2,185,20991.2,81.5269,79.8701,73,16
lt_0_lowtown_a2,186,29548.6,88.7696,79.9411,79,16
lt_0_lowtown_a2,187,19894.2,81.669,79.0833,69,16
lt_0_lowtown_a2,188,16457.8,79.4264,78.598,68,16
lt_0_lowtown_a2,189,18995.4,78.4264,77.598,67,16
lt_0_lowtown_a2,190,18650.8,80.8701,80.0416,74,16
lt_0_lowtown_a2,191,16274.8,81.8995,81.8995,80,16
lt_0_lowtown_a2,192,41874.4,84.1543,80.2548,69,16
lt_0_lowtown_a2,193,58120,84.2548,81.1838,72,16
lt_0_lowtown_a2,194,633947,81.0122,81.0122,70,16
lt_0_lowtown_a2,195,134194,80.0416,80.0416,74,16
lt_0_lowtown_a2,196,71047.6,85.7279,83.2426,83,16
lt_0_lowtown_a2,197,21009,81.2132,81.2132,76,16
lt_0_lowtown_a2,198,18344,82.8406,82.0122,71,16
lt_0_lowtown_a2,199,486999,84.0122,82.3553,73,16
lt_0_lowtown_a2,200,765410,87.4264,85.7696,76,16
lt_0_lowtown_a2,201,1.49587e+06,87.9411,87.9411,79,16
lt_0_lowtown_a2,202,3.53366e+06,87.598,87.598,77,16
lt_0_lowtown_a2,203,737978,96.8112,86.8701,80,16
lt_0_lowtown_a2,204,2.28033e+06,87.9706,87.9706,84,16
lt_0_lowtown_a2,205,22709.8,86.7817,86.7817,65,16
lt_0_lowtown_a2,206,163211,95.8112,87.669,79,16
lt_0_lowtown_a2,207,22386.4,87.4264,86.598,76,16
lt_0_lowtown_a2,208,22088.2,88.598,87.7696,78,16
lt_0_lowtown_a2,209,34038.4,91.1543,85.8406,76,16
lt_0_lowtown_a2,210,134625,93.9117,89.4264,80,16
lt_0_lowtown_a2,211,25763.8,92.9706,91.799,89,16
lt_0_lowtown_a2,212,17528.8,91.8701,91.8701,85,16
lt_0_lowtown_a2,213,23322.6,89.5269,88.6985,81,16
lt_0_lowtown_a2,214,2.67443e+06,91.598,91.598,81,16
lt_0_lowtown_a2,215,24095.4,89.9117,89.9117,76,16
lt_0_lowtown_a2,216,23134.4,92.7401,91.9117,78,16
lt_0_lowtown_a2,217,180239,89.799,89.799,85,16
lt_0_lowtown_a2,218,24070,90.2843,88.0416,83,16
lt_0_lowtown_a2,219,121944,91.6274,88.2132,86,16
lt_0_lowtown_a2,220,168845,100.983,95.0833,85,16
lt_0_lowtown_a2,221,29027.4,97.0122,94.7696,86,16
lt_0_lowtown_a2,222,42833,109.326,93.8701,95,16
lt_0_lowtown_a2,223,25551.2,95.9117,92.0122,82,16
lt_0_lowtown_a2,224,521399,96.598,92.9411,86,16
lt_0_lowtown_a2,225,19667,92.4142,92.4142,93,16
lt_0_lowtown_a2,226,159979,92.7279,92.7279,90,16
lt_0_lowtown_a2,227,96552.4,96.9411,93.0416,88,16
lt_0_lowtown_a2,228,3.17303e+06,94.8701,93.2132,88,16
lt_0_lowtown_a2,229,267640,95.9706,95.9706,92,16
lt_0_lowtown_a2,230,864247,99.9117,99.9117,86,16
lt_0_lowtown_a2,231,35571.2,108.326,96.2843,94,16
lt_0_lowtown_a2,232,31584.8,106.539,96.4975,86,16
lt_0_lowtown_a2,233,363700,97.2132,97.2132,92,16
lt_0_lowtown_a2,234,339313,96.0833,96.0833,83,16
lt_0_lowtown_a2,235,21867,98.7401,96.2548,84,16
lt_0_lowtown_a2,236,72392.6,107.326,96.6985,93,16
lt_0_lowtown_a2,237,28442.6,101.154,98.669,86,16
lt_0_lowtown_a2,238,186018,97.468,97.468,79,16
lt_0_lowtown_a2,239,25426.8,103.113,98.6274,95,16
lt_0_lowtown_a2,240,149387,108.225,103.255,91,16
lt_0_lowtown_a2,241,113039,108.054,103.912,90,16
lt_0_lowtown_a2,242,270033,101.77,101.77,92,16
lt_0_lowtown_a2,243,290927,103.527,102.698,95,16
lt_0_lowtown_a2,244,97301.4,110.326,101.355,96,16
lt_0_lowtown_a2,245,29507.2,105.385,100.556,101,16
lt_0_lowtown_a2,246,23997.8,103.899,103.899,102,16
lt_0_lowtown_a2,247,1.87212e+06,103.841,103.012,92,16
lt_0_lowtown_a2,248,212039,100.527,100.527,92,16
lt_0_lowtown_a2,249,28960.2,101.012,101.012,90,16
lt_0_lowtown_a2,250,30909.8,108.012,106.598,97,16
lt_0_lowtown_a2,251,131062,112.841,106.113,101,16
lt_0_lowtown_a2,252,460021,109.527,107.87,101,16
lt_0_lowtown_a2,253,494289,106.284,106.284,99,16
lt_0_lowtown_a2,254,1.22804e+06,105.912,105.912,92,16
lt_0_lowtown_a2,255,2.72891e+06,106.113,106.113,98,16
lt_0_lowtown_a2,256,764656,114.953,106.912,94,16
lt_0_lowtown_a2,257,239949,105.426,105.426,94,16
lt_0_lowtown_a2,258,304802,104.841,104.841,93,16
lt_0_lowtown_a2,259,1.70743e+06,105.012,105.012,94,16
lt_0_lowtown_a2,260,44096.2,116.255,110.941,104,16
lt_0_lowtown_a2,261,239859,109.284,109.284,102,16
lt_0_lowtown_a2,262,28390.6,111.355,110.184,102,16
lt_0_lowtown_a2,263,350455,109.941,109.941,101,16
lt_0_lowtown_a2,264,3.69423e+06,108.953,108.953,88,16
lt_0_lowtown_a2,265,866059,109.627,109.627,104,16
lt_0_lowtown_a2,266,279336,111.669,110.012,99,16
lt_0_lowtown_a2,267,2.49805e+06,115.841,109.213,104,16
lt_0_lowtown_a2,268,74779.6,117.083,111.77,104,16
lt_0_lowtown_a2,269,24991.6,110.669,109.012,98,16
lt_0_lowtown_a2,270,1.91303e+06,116.326,112.426,102,16
lt_0_lowtown_a2,271,2.22041e+06,114.598,114.598,104,16
lt_0_lowtown_a2,272,441286,114.698,114.698,107,16
lt_0_lowtown_a2,273,54507.2,130.64,115.184,113,16
lt_0_lowtown_a2,274,1.42223e+06,113.698,113.698,106,16
lt_0_lowtown_a2,275,37774.6,116.782,114.782,95,16
lt_0_lowtown_a2,276,145757,113.243,113.243,113,16
lt_0_lowtown_a2,277,944801,114.64,114.64,97,16
lt_0_lowtown_a2,278,3.1921e+06,112.184,112.184,102,16
lt_0_lowtown_a2,279,28479.8,113.882,112.225,95,16
lt_0_lowtown_a2,280,846070,119.054,119.054,101,16
lt_0_lowtown_a2,281,180719,118.255,118.255,106,16
lt_0_lowtown_a2,282,312801,116.87,116.87,110,16
lt_0_lowtown_a2,283,34527.4,120.196,116.539,98,16
lt_0_lowtown_a2,284,2.55279e+06,125.083,117.627,112,16
lt_0_lowtown_a2,285,199212,117.598,116.426,107,16
lt_0_lowtown_a2,286,28700,120.397,119.569,104,16
lt_0_lowtown_a2,287,228817,116.527,116.527,108,16
lt_0_lowtown_a2,288,1.06981e+06,119.941,119.941,111,16
lt_0_lowtown_a2,289,873515,118.912,118.912,105,16
lt_0_lowtown_a2,290,5.70625e+06,123.054,123.054,105,16
lt_0_lowtown_a2,291,37433.2,126.782,120.64,105,16
lt_0_lowtown_a2,292,410286,121.042,121.042,115,16
lt_0_lowtown_a2,293,708880,123.799,123.799,119,16
lt_0_lowtown_a2,294,563594,122.255,122.255,110,16
lt_0_lowtown_a2,295,187431,121.012,121.012,110,16
lt_0_lowtown_a2,296,59157.2,135.154,121.113,120,16
lt_0_lowtown_a2,297,143779,124.711,121.397,105,16
lt_0_lowtown_a2,298,409209,120.184,120.184,110,16
lt_0_lowtown_a2,299,683116,121.853,121.853,98,16
lt_0_lowtown_a2,300,610623,126.296,126.296,107,16
lt_0_lowtown_a2,301,207298,125.326,124.74,111,16
lt_0_lowtown_a2,302,191338,128.841,126.841,117,16
lt_0_lowtown_a2,303,1.09036e+06,124.556,124.556,121,16
lt_0_lowtown_a2,304,1.36296e+06,127.326,127.326,113,16
lt_0_lowtown_a2,305,233534,136.61,127.64,114,16
lt_0_lowtown_a2,306,448832,127.012,127.012,116,16
lt_0_lowtown_a2,307,2.0904e+06,124.012,124.012,113,16
lt_0_lowtown_a2,308,44000.4,132.368,127.882,111,16
lt_0_lowtown_a2,309,1.49981e+06,124.539,124.539,104,16
lt_0_lowtown_a2,310,1.0858e+06,131.841,131.841,120,16
lt_0_lowtown_a2,311,2.03214e+06,131.912,131.912,118,16
lt_0_lowtown_a2,312,2.38158e+06,129.284,129.284,122,16
lt_0_lowtown_a2,313,402553,131.456,131.456,125,16
lt_0_lowtown_a2,314,5.24301e+06,129.113,129.113,121,16
lt_0_lowtown_a2,315,1.22356e+06,128.569,128.569,113,16
lt_0_lowtown_a2,316,1.77005e+06,129.912,129.912,116,16
lt_0_lowtown_a2,317,1.47471e+06,130.213,130.213,125,16
lt_0_lowtown_a2,318,1.95409e+06,131.213,131.213,126,16
lt_0_lowtown_a2,319,932037,131.154,131.154,116,16
lt_0_lowtown_a2,320,174182,136.368,133.054,115,16
lt_0_lowtown_a2,321,659770,133.083,133.083,120,16
lt_0_lowtown_a2,322,41248.6,135.853,133.61,112,16
lt_0_lowtown_a2,323,45401.8,140.882,135.569,122,16
lt_0_lowtown_a2,324,3.24255e+06,132.698,132.698,125,16
lt_0_lowtown_a2,325,4.33406e+06,132.669,132.669,120,16
lt_0_lowtown_a2,326,1.1811e+06,133.74,133.74,119,16
lt_0_lowtown_a2,327,1.53263e+06,132.355,132.355,123,16
lt_0_lowtown_a2,328,2.46173e+06,134.556,134.556,131,16
lt_0_lowtown_a2,329,1.34898e+06,137.669,135.912,125,16
lt_0_lowtown_a2,330,7.08638e+06,142.397,139.083,126,16
lt_0_lowtown_a2,331,67379.2,154.167,138.225,127,16
lt_0_lowtown_a2,332,1.00695e+06,139.711,139.711,120,16
lt_0_lowtown_a2,333,36870.2,137.255,136.426,125,16
lt_0_lowtown_a2,334,44441.8,141.598,137.941,131,16
lt_0_lowtown_a2,335,699293,136.598,136.598,126,16
lt_0_lowtown_a2,336,54347.6,147.267,136.64,123,16
lt_0_lowtown_a2,337,3.69843e+06,139.196,139.196,117,16
lt_0_lowtown_a2,338,42382.4,139.083,139.083,126,16
lt_0_lowtown_a2,339,41927.4,142.225,138.912,125,16
lt_0_lowtown_a2,340,2.1824e+06,142.012,141.184,131,16
lt_0_lowtown_a2,341,71533.8,146.711,141.397,127,16
lt_0_lowtown_a2,342,890265,141.598,141.598,131,16
lt_0_lowtown_a2,343,1.35475e+06,140.154,140.154,125,16
lt_0_lowtown_a2,344,63910.8,158.752,143.296,132,16
lt_0_lowtown_a2,345,484113,141.024,141.024,118,16
lt_0_lowtown_a2,346,42443.4,145.439,142.368,122,16
lt_0_lowtown_a2,347,57654.8,151.326,142.841,137,16
lt_0_lowtown_a2,348,2.58178e+06,145.497,143.012,132,16
lt_0_lowtown_a2,349,42855.2,143.054,140.569,125,16
lt_0_lowtown_a2,350,40970.4,149.882,146.225,131,16
lt_0_lowtown_a2,351,824772,147.054,147.054,129,16
lt_0_lowtown_a2,352,1.03614e+06,144.841,144.841,133,16
lt_0_lowtown_a2,353,2.07147e+06,147.912,147.912,134,16
lt_0_lowtown_a2,354,1.11238e+06,146.184,146.184,136,16
lt_0_lowtown_a2,355,811382,147.167,147.167,120,16
lt_0_lowtown_a2,356,683004,147.74,147.74,133,16
lt_0_lowtown_a2,357,62432,160.066,144.468,130,16
lt_0_lowtown_a2,358,531184,146.255,146.255,134,16
lt_0_lowtown_a2,359,624677,144.912,144.083,131,16
lt_0_lowtown_a2,360,549536,150.113,150.113,142,16
lt_0_lowtown_a2,361,1.04845e+06,150.811,150.225,134,16
lt_0_lowtown_a2,362,905683,162.024,151.497,139,16
lt_0_lowtown_a2,363,83249.8,155.853,150.882,132,16
lt_0_lowtown_a2,364,355418,148.569,148.569,133,16
lt_0_lowtown_a2,365,1.0258e+06,155.74,151.598,141,16
lt_0_lowtown_a2,366,387154,148.941,148.941,140,16
lt_0_lowtown_a2,367,3.12996e+06,151.539,151.539,131,16
lt_0_lowtown_a2,368,5.13017e+06,148.054,148.054,130,16
lt_0_lowtown_a2,369,146196,151.368,148.054,130,16
lt_0_lowtown_a2,370,1.42315e+06,154.669,154.669,142,16
lt_0_lowtown_a2,371,45034.2,157.426,155.77,146,16
lt_0_lowtown_a2,372,98212.8,159.054,153.154,141,16
lt_0_lowtown_a2,373,682306,155.385,155.385,151,16
lt_0_lowtown_a2,374,3.28055e+06,155.113,152.042,147,16
lt_0_lowtown_a2,375,3.26533e+06,154.439,153.61,131,16
lt_0_lowtown_a2,376,149516,154.811,152.326,138,16
lt_0_lowtown_a2,377,3.84634e+06,154.782,154.782,133,16
lt_0_lowtown_a2,378,1.27822e+06,157.267,154.782,133,16
lt_0_lowtown_a2,379,7.84132e+06,155.581,153.924,128,16
lt_0_lowtown_a2,380,3.04792e+06,157.953,157.953,137,16
lt_0_lowtown_a2,381,70973.2,172.51,156.811,147,16
lt_0_lowtown_a2,382,342074,159.225,159.225,142,16
lt_0_lowtown_a2,383,519923,158.497,158.497,145,16
lt_0_lowtown_a2,384,84823.2,175.368,159.669,154,16
lt_0_lowtown_a2,385,4.64513e+06,161.397,159.74,145,16
lt_0_lowtown_a2,386,106864,163.355,159.841,154,16
lt_0_lowtown_a2,387,2.93535e+06,156.355,156.355,147,16
lt_0_lowtown_a2,388,3.11672e+06,158.882,158.882,140,16
lt_0_lowtown_a2,389,1.10266e+06,157.941,157.941,149,16
lt_0_lowtown_a2,390,5.32048e+06,160.083,160.083,147,16
lt_0_lowtown_a2,391,1.15805e+06,161.912,161.912,148,16
lt_0_lowtown_a2,392,3.77926e+06,161.296,161.296,142,16
lt_0_lowtown_a2,393,961332,160.841,160.841,149,16
lt_0_lowtown_a2,394,4.91176e+06,163.87,163.87,157,16
lt_0_lowtown_a2,395,1.34087e+06,161.953,161.953,141,16
lt_0_lowtown_a2,396,3.9646e+06,163.397,163.397,147,16
lt_0_lowtown_a2,397,5.15632e+06,161.698,161.698,154,16
lt_0_lowtown_a2,398,916795,163.468,163.468,145,16
lt_0_lowtown_a2,399,4.47004e+06,160.953,160.953,140,16
lt_0_lowtown_a2,400,3.33697e+06,168.782,167.953,147,16
lt_0_lowtown_a2,401,2.68127e+06,166.853,166.853,143,16
lt_0_lowtown_a2,402,1.10335e+06,167.054,167.054,149,16
lt_0_lowtown_a2,403,3.52213e+06,169.581,167.095,142,16
lt_0_lowtown_a2,404,2.45933e+06,165.569,165.569,150,16
lt_0_lowtown_a2,405,2.04022e+06,166.083,166.083,153,16
lt_0_lowtown_a2,406,7.99202e+06,165.468,165.468,147,16
lt_0_lowtown_a2,407,7.7672e+06,165.255,165.255,153,16
lt_0_lowtown_a2,408,997588,167.054,167.054,149,16
lt_0_lowtown_a2,409,1.5303e+06,166.569,166.569,151,16
lt_0_lowtown_a2,410,1.0888e+06,168.711,168.711,149,16
lt_0_lowtown_a2,411,790324,169.669,169.669,157,16
lt_0_lowtown_a2,412,447811,169.912,169.912,156,16
lt_0_lowtown_a2,413,1.21821e+06,169.468,169.468,151,16
lt_0_lowtown_a2,414,1.8914e+06,170.74,170.74,156,16
lt_0_lowtown_a2,415,2.37542e+06,168.012,168.012,157,16
lt_0_lowtown_a2,416,1.8893e+06,168.912,168.912,155,16
lt_0_lowtown_a2,417,6.18228e+06,170.012,170.012,159,16
lt_0_lowtown_a2,418,2.99279e+06,169.569,169.569,154,16
lt_0_lowtown_a2,419,8.7385e+06,169.125,169.125,149,16
lt_0_lowtown_a2,420,963375,174.569,174.569,159,16
lt_0_lowtown_a2,421,4.51712e+06,173.368,173.368,152,16
lt_0_lowtown_a2,422,779375,175.012,175.012,164,16
